,T,P,zs
13977,52.2387310950982,209028.4027732676,"[0.3012764766256172, 0.042127092149502415, 0.4760374005083707, 0.18055903071650967]"
11624,972.4224407803172,362055.8549015599,"[0.15944675729403016, 0.6106786926960627, 0.19898700556574303, 0.030887544444164115]"
36278,157.48546830306876,196080.0067774116,"[0.04195476507863006, 0.6924491008890141, 0.09800813081541233, 0.16758800321694353]"
39351,895.4677690031028,195738.44500610355,"[0.09579415750844734, 0.3476557418531266, 0.2009010685221019, 0.3556490321163241]"
936,622.6533689422979,708053.2126615926,"[0.24188379154342673, 0.20116647511294541, 0.4331526437440734, 0.12379708959955449]"
25169,523.4449092537216,314541.5972934677,"[0.1889270590885122, 0.13523738691213552, 0.28997687763036456, 0.3858586763689877]"
10648,142.82188087231623,501116.3498970671,"[0.11584381847113245, 0.28626887828840863, 0.5148790468358718, 0.08300825640458723]"
42145,493.4864241661379,384506.272866201,"[0.33422170957321573, 0.4160306684449919, 0.24927375967387427, 0.0004738623079180061]"
18708,738.1836983418106,543701.845691042,"[0.012669470370561911, 0.5262297261340176, 0.2219717399882936, 0.23912906350712687]"
15386,773.6494401578873,602794.6296350387,"[0.27309119706950435, 0.12779976166842655, 0.2452390380028741, 0.35387000325919493]"
32117,479.0810832098656,776610.6531080018,"[0.05565005640145833, 0.4972722198377275, 0.4281922589868435, 0.018885464773970777]"
14703,37.89145690453024,810116.0788959935,"[0.06850904771596195, 0.2320171515684284, 0.6186760630730915, 0.08079773764251799]"
31140,735.862640146436,739687.5822711913,"[0.44080155389752057, 0.07841519510765081, 0.17354336501951176, 0.3072398859753168]"
15942,81.46475018458281,706503.2427983145,"[0.1224349646173664, 0.8379776251817557, 0.007559673161606958, 0.0320277370392709]"
30793,236.88194735944893,767508.7986276203,"[0.34859997986691704, 0.04987774027954515, 0.5133806640802542, 0.08814161577328347]"
8171,515.8272683889722,683710.9308708418,"[0.38437157587393067, 0.17152629389515803, 0.4181197350585786, 0.025982395172332588]"
40114,619.9693769177693,172642.94210289378,"[0.4724227084748989, 0.19354265380530397, 0.11463447960726963, 0.21940015811252758]"
1236,204.93656753962188,706868.853028211,"[0.014926033570633141, 0.001266098883541162, 0.7526328933492784, 0.23117497419654726]"
20779,785.7948079703124,722501.366861808,"[0.25533637353484206, 0.5141546661542344, 0.20797393320737761, 0.022535027103545793]"
17233,461.3929632270914,502659.25695780735,"[0.3017384958784321, 0.04074194882453994, 0.49206473230514436, 0.16545482299188366]"
5975,242.2530325744165,617450.6788652975,"[0.5438535286506349, 0.0006092452851942695, 0.028728072019534083, 0.42680915404463676]"
39449,283.4761622632486,631206.3450133769,"[0.16518153913394265, 0.11816682391645765, 0.332464456121831, 0.3841871808277687]"
2750,47.89086471472123,266708.3003442242,"[0.31300854959196583, 0.18377050698548722, 0.12249458417634403, 0.38072635924620285]"
26250,50.627023368823856,240854.49118363755,"[0.026742883867163367, 0.1341528791328097, 0.14108956342655105, 0.6980146735734759]"
37173,44.5024100537614,295195.84122016607,"[0.03464491115770347, 0.2010713359269552, 0.6074202147567935, 0.15686353815854784]"
16252,395.459027434848,789111.8852484953,"[0.755596860401533, 0.004744072414585029, 0.03349793038696328, 0.20616113679691878]"
5222,909.0870403014508,819843.6230849973,"[0.07842995227698694, 0.002390940993349675, 0.5565115090732827, 0.3626675976563806]"
34548,831.2239515167419,831257.4184882945,"[0.6969379527136038, 0.24151433591464022, 0.00826680062986827, 0.05328091074188766]"
48448,234.4266219155548,671543.5183068494,"[0.20434991766384702, 0.19582905589764762, 0.4547799661330566, 0.14504106030544872]"
811,733.798563805563,780503.40704015,"[0.6027935494973033, 0.14631865329039587, 0.03560377024476941, 0.21528402696753132]"
8785,768.5362611332678,550584.808929601,"[0.45398601625609425, 0.1346546499238311, 0.3923919583621707, 0.018967375457903748]"
895,602.134743822406,342552.5572703729,"[0.07279970762673858, 0.4207979738157232, 0.19269990127736136, 0.31370241728017684]"
48763,980.5900538946094,525464.8744117905,"[0.6303824013450263, 0.07463541312453664, 0.24075298461697184, 0.054229200913465246]"
15192,312.73748084528626,466204.8171210429,"[0.22878560769616652, 0.007710254497517541, 0.30742550995656814, 0.45607862784974773]"
46947,200.04643905644363,449451.2342810715,"[0.20854219194472817, 0.06085164974481947, 0.054254858230116804, 0.6763513000803356]"
23096,48.93436800731083,519754.5830697241,"[0.6130424558477727, 0.06982245717166032, 0.23534344531739373, 0.0817916416631733]"
18733,40.17538126706478,429615.1376216142,"[0.34457831157346913, 0.5304150997631677, 0.05601929563711436, 0.0689872930262486]"
42780,224.8823216225921,463728.9105650384,"[0.4482812961954049, 0.2038903347860995, 0.10023222621455058, 0.24759614280394504]"
46879,789.2297382402603,341489.77854902315,"[0.05940250567987916, 0.2356416745693339, 0.18812988399897418, 0.5168259357518127]"
35074,52.63581274297231,643492.374085835,"[0.12750789466337856, 0.1562225942998259, 0.5732844625387771, 0.14298504849801846]"
11463,809.441638148445,892342.2029575254,"[0.10528741546350225, 0.34315933337822363, 0.4397669802501383, 0.11178627090813588]"
4918,176.81681714583752,765508.4523890762,"[0.7901363898904361, 0.008856150610476246, 0.1937863709598787, 0.007221088539208859]"
5593,326.36917022615626,232234.0167236091,"[0.09468581291942607, 0.1155402646175428, 0.460019075782444, 0.32975484668058697]"
19411,618.3804061415775,787488.2412271472,"[0.007584326504072435, 0.09673061046617581, 0.3180628929898135, 0.5776221700399382]"
15279,718.8983767072501,631611.9409599549,"[0.23030852771235621, 0.5434397215225792, 0.11533927493236086, 0.11091247583270356]"
5310,28.60801891553539,737544.6467272555,"[0.33982619497573047, 0.0919653355603722, 0.09333094287677816, 0.474877526587119]"
6170,730.1580760889235,419092.8735038921,"[0.20281906288575074, 0.008872274397555549, 0.5527468863972084, 0.23556177631948538]"
15783,936.574091710428,194005.040281358,"[0.2952593326610772, 0.2483820158406581, 0.13349749291423232, 0.32286115858403236]"
17558,983.613248947243,462331.607635894,"[0.1779938021756509, 0.3686516144480433, 0.2796826574295555, 0.17367192594675035]"
28755,115.2273249168189,790751.7630838488,"[0.02705928879703936, 0.09807325138587289, 0.23488626728186685, 0.6399811925352209]"
9242,816.1489552400503,222205.6106573696,"[0.10039522627446361, 0.6675049423629186, 0.16536555007053766, 0.06673428129208023]"
36699,365.1683554577728,867431.2248280889,"[0.5547359317466121, 0.007623059843738031, 0.16595968006744496, 0.271681328342205]"
26903,736.3896477821072,882963.9977480484,"[0.18949461085963779, 0.5236607520951511, 0.11651650853633656, 0.17032812850887477]"
412,839.6223666904122,285924.2065692354,"[0.2469686544672421, 0.08089441612231822, 0.38722801035946924, 0.28490891905097054]"
40758,78.72069581350526,429738.066551061,"[0.20879545735967148, 0.0456362006443261, 0.6097357218789594, 0.135832620117043]"
293,711.0601959701618,274485.14448714326,"[0.020687408637682588, 0.03313995231189076, 0.30770049856776227, 0.6384721404826643]"
3127,312.16342659792394,138223.4499200935,"[0.5730612095203146, 0.03346051094340119, 0.0860211110128769, 0.30745716852340726]"
30916,48.41956357700511,888161.2679389142,"[0.1074573029229459, 0.2781238463398336, 0.2742104987040549, 0.3402083520331657]"
44785,206.0967785661221,322073.9135255291,"[0.40772153974553516, 0.0993951906949116, 0.47053861440363376, 0.022344655155919293]"
22318,770.1404196946668,383182.7262736089,"[0.02692218559800719, 0.11380027000511617, 0.6490740516836699, 0.21020349271320685]"
3201,201.9808073159599,867115.8152348018,"[0.1279675575899452, 0.47159639802311304, 0.323584099006651, 0.07685194538029073]"
13533,708.5223087315378,252611.1200574112,"[0.06371976736490581, 0.3125806481986468, 0.5281973515851498, 0.09550223285129768]"
22688,393.5396795873258,585045.0369321145,"[0.4951265961328719, 0.11474117039785309, 0.2913431464996321, 0.0987890869696429]"
18348,122.45588482591212,181547.91329334475,"[0.3863755313194504, 0.2544407247898557, 0.10110165692771533, 0.2580820869629786]"
13509,329.033082754159,144575.43754943545,"[0.45984908188556994, 0.24130740997957173, 0.11449833050971452, 0.18434517762514394]"
23454,768.8848653366571,824536.3387249124,"[0.21811626649665625, 0.2519692132596249, 0.11090768299798727, 0.41900683724573157]"
26665,672.286732600462,936482.3533247316,"[0.6436297672546594, 0.13387843736451344, 0.13751044559397224, 0.08498134978685484]"
35279,63.35686278072409,550872.1002128292,"[0.13871058679282067, 0.5269030034867285, 0.23946156365083848, 0.09492484606961227]"
12092,791.211249299725,797694.2255621627,"[0.10587066142830352, 0.12991264947967435, 0.12020820352602249, 0.6440084855659995]"
18719,256.8330403044892,217068.38280973936,"[0.4494112313242135, 0.24751066844809622, 0.03269627696758158, 0.2703818232601087]"
22429,289.36911967514857,711422.96670563,"[0.8022560469033889, 0.004034147121842529, 0.13465030290359664, 0.05905950307117179]"
21070,170.54866238845608,743485.2405864722,"[0.3508104436744658, 0.09563469926488942, 0.2360443362718735, 0.3175105207887713]"
32292,192.74112669491328,503774.6963661079,"[0.1505417121375128, 0.23969092509074752, 0.28536365604883507, 0.3244037067229045]"
42663,437.96089736825405,334513.8887047842,"[0.10910792425704556, 0.03020296859538449, 0.5008166123742792, 0.3598724947732908]"
2632,958.9642415548263,230928.8585710067,"[0.2217946020942075, 0.6402824580055669, 0.12147172825849574, 0.016451211641729743]"
8810,91.8619920267306,837160.9306204403,"[0.05133304729886177, 0.2045738473170884, 0.23277451215227438, 0.5113185932317755]"
46412,921.869468830114,282610.4988423261,"[0.2269719044240308, 0.40416933818924744, 0.144300995689365, 0.2245577616973569]"
21534,685.2615099597444,997643.4049852596,"[0.7833356418932648, 0.0050438087599558295, 0.12448517219032618, 0.08713537715645323]"
16352,106.66639207769389,342891.912925392,"[0.5946819635659125, 0.051709157671492964, 0.02133319991091742, 0.332275678851677]"
437,26.975159576080475,882835.847886235,"[0.024372428230395576, 0.616607645756649, 0.22031561620459403, 0.1387043098083615]"
11665,991.1382335482756,429648.5779798372,"[0.650078570480562, 0.06831038887731584, 0.13353779775953104, 0.14807324288259116]"
900,328.48575581576137,293831.62007152825,"[0.054804781553243885, 0.10695537613407335, 0.07954368158609798, 0.7586961607265849]"
15723,271.2104095787242,663881.5435052037,"[0.19103437756443772, 0.023944670066730702, 0.07521714471712719, 0.7098038076517045]"
38003,846.8046158590344,797394.0636214062,"[0.07948845920361597, 0.42904474954717403, 0.05142075037472791, 0.440046040874482]"
47134,386.93479964012806,256530.83269598524,"[0.04733040019091781, 0.13064504835110635, 0.5984659765950402, 0.22355857486293562]"
875,545.8448197164691,545526.7918522172,"[0.4595669651365507, 0.3422142547676454, 0.010232341206008211, 0.1879864388897956]"
41833,797.0052676026374,964792.159025113,"[0.037747116735480986, 0.16678043003060078, 0.40954729007458107, 0.3859251631593371]"
15546,619.5734952509777,476178.4943322163,"[0.2693624735445406, 0.26091342770592796, 0.1405231706999499, 0.3292009280495815]"
28467,832.7030634945044,127024.13934070963,"[0.3121662961072859, 0.33483269492685797, 0.06049391034354578, 0.2925070986223103]"
7140,513.8108128743227,297034.8539185829,"[0.20409032518773523, 0.025864893167242154, 0.45490424163363447, 0.3151405400113883]"
32583,344.55913497683935,736719.1958222832,"[0.1267715096619723, 0.26627911973516993, 0.12737492759100308, 0.4795744430118547]"
47244,910.3959161097624,234679.1601353283,"[0.12032118314820256, 0.11223322825611018, 0.35957203397806037, 0.4078735546176268]"
22954,426.4006168585904,653983.5665646557,"[0.29479224900731676, 0.5965236399565852, 0.10587577467128521, 0.002808336364812782]"
1454,269.19040157780364,702476.0165828732,"[0.048665270290698136, 0.336234203064229, 0.48443021162417693, 0.13067031502089593]"
41435,449.3323869469052,455774.2940663225,"[0.1820014507212223, 0.053396268173199105, 0.5361020193196563, 0.22850026178592228]"
23622,20.071303170036373,569542.9239620694,"[0.22124328405395524, 0.4996405787642494, 0.018895857318068213, 0.26022027986372726]"
27244,354.68180557045224,334165.512421879,"[0.17570470444755795, 0.4608491166325957, 0.2753799892211404, 0.08806618969870594]"
16590,277.0738978760198,368218.1615633048,"[0.013016715089417642, 0.22128043806540815, 0.3446423784822302, 0.421060468362944]"
15432,25.17223915536263,868587.5915679804,"[0.5457381227129126, 0.3072066011179774, 0.14013554888950527, 0.006919727279604848]"
46368,207.80621468342508,411486.2616257237,"[0.05813499816573, 0.01604134086083539, 0.22034177400821567, 0.705481886965219]"
1623,15.798185453474712,572436.3556302148,"[0.12340014219316042, 0.41907671783649897, 0.42885241111794453, 0.028670728852396063]"
42222,252.14209811480012,729482.6776606201,"[0.029220733125291044, 0.4986884100705512, 0.08194371532539217, 0.39014714147876567]"
25517,890.6162557054474,435423.8774627714,"[0.2896166917566526, 0.48124376181404316, 0.0847660798082661, 0.14437346662103817]"
40558,983.6206601582414,101711.48220739944,"[0.2623010867938267, 0.41751231940080735, 0.14978389105474965, 0.1704027027506162]"
48893,628.3854839261144,617963.9146210616,"[0.2789377191822182, 0.3218708948946787, 0.04361466393746783, 0.3555767219856354]"
20412,170.2560704168655,458154.4879872381,"[0.03776943611590015, 0.28897966273639386, 0.1304776822654706, 0.5427732188822353]"
38507,609.1760723986835,701717.5381909043,"[0.3133728967639293, 0.13822466443131706, 0.009368545484875956, 0.5390338933198777]"
21145,606.668712639901,521089.1934037016,"[0.1801437366978937, 0.0021491819503429805, 0.7835766406826531, 0.034130440669110196]"
42836,22.10473361486089,928796.6803985366,"[0.5954021040065793, 0.15784940979426137, 0.13040820501230516, 0.11634028118685395]"
24677,367.5489261048875,415742.7560116178,"[0.18317737850824597, 0.2956010028508759, 0.48298572549926305, 0.038235893141615254]"
38655,598.9183374185396,405308.2131556735,"[0.43607869245647146, 0.04109197322811141, 0.47768566831161335, 0.045143666003803665]"
11007,717.5806093411039,537825.0774659922,"[0.10903391674996889, 0.04601954090448307, 0.25898740796081676, 0.5859591343847312]"
16296,15.63560673011098,786114.0428463989,"[0.14811784363934566, 0.481105666414759, 0.004880530678255065, 0.3658959592676404]"
48881,429.5003654147154,225831.98816507627,"[0.192719772804214, 0.1343841519226453, 0.5495245141636248, 0.1233715611095159]"
17881,43.08216272996536,604912.9989697738,"[0.3811555202026545, 0.038309656857849594, 0.5641586598266336, 0.01637616311286217]"
641,536.6349840894301,136849.26559316795,"[0.209205805308123, 0.05260142647310433, 0.4463803280989085, 0.2918124401198642]"
15209,216.24013615183625,895742.3676116823,"[0.07198363374848364, 0.27635609144496326, 0.5009623477207727, 0.15069792708578042]"
11409,462.6412125875661,486922.2305821514,"[0.8234092995698149, 0.007263153630772007, 0.08984645124542816, 0.07948109555398487]"
24999,375.3859907255133,752899.8579727664,"[0.4879197430398901, 0.1219611694521833, 0.1362065323746124, 0.2539125551333143]"
2040,742.6743302931532,982548.713377068,"[0.36335470343725385, 0.05550951660762498, 0.24267626864796582, 0.33845951130715524]"
30008,817.1553362645287,297007.2535621114,"[0.32971394095218104, 0.43767451424659254, 0.0036142229647929736, 0.22899732183643337]"
30763,328.47648124176385,359657.7446699464,"[0.43323396616984894, 0.01022837080902199, 0.08445785033576018, 0.47207981268536875]"
340,307.00747608638625,978748.23134864,"[0.12839368322036093, 0.011085267001298674, 0.5744864770425648, 0.2860345727357756]"
20222,460.2134698559898,749513.468500657,"[0.451329895251284, 0.03262143840093048, 0.027176454700531174, 0.4888722116472543]"
40768,365.62733082843806,185754.7274124417,"[0.12043411781225684, 0.24428980402534878, 0.27665292693118604, 0.35862315123120847]"
9712,634.5711278538398,844449.5458432663,"[0.5625421790431031, 0.18644847590843663, 0.07732209779908074, 0.17368724724937964]"
6932,471.21451756333903,907794.950007196,"[0.19855280148662188, 0.6990917292283454, 0.05053634550300528, 0.05181912378202757]"
10331,281.8510610609424,784604.6774134499,"[0.7372921814422255, 0.03070690655368667, 0.14816553304799013, 0.08383537895609747]"
38665,356.777462531977,921948.7332185296,"[0.42667010144210066, 0.06504506925798177, 0.40061735640737095, 0.10766747289254656]"
48840,451.3026265765462,832097.9367004245,"[0.19794943910699514, 0.45618036004366963, 0.013276862467499788, 0.33259333838183547]"
18835,901.4718427994802,359397.3233834764,"[0.14116862249516807, 0.23352063683175903, 0.3018607852751981, 0.32344995539787474]"
36055,124.2023830421649,828886.2810481135,"[0.09056011222890882, 0.30030467380308457, 0.02581788772278226, 0.5833173262452244]"
19406,293.75055715842933,384480.44137892337,"[0.12150641129681675, 0.2977254071294717, 0.13787540457384367, 0.4428927769998678]"
4436,351.3487739377581,691042.1560395514,"[0.23709397362428758, 0.46304228107512163, 0.19720639265737175, 0.10265735264321894]"
44867,665.7687616819525,179373.09676048753,"[0.4159541702062885, 0.035299947484721525, 0.4943420343236649, 0.054403847985324945]"
31023,215.99137811986472,370632.9512406514,"[0.24172824581699212, 0.21581585853597687, 0.4162136033221489, 0.12624229232488202]"
39435,541.3625929849911,559817.7966476995,"[0.10335784157626142, 0.25053076812296954, 0.06969656837462702, 0.5764148219261419]"
33966,151.95935731967305,582643.560590772,"[0.4354056165660887, 0.17486767826512978, 0.3202038286103348, 0.0695228765584466]"
32245,933.840243792194,244515.93381080928,"[0.0007355796603976554, 0.12104721659363699, 0.378074724309743, 0.5001424794362223]"
18895,301.2013472410085,268666.074920315,"[0.013696211197333717, 0.08682383989374604, 0.8832905897226884, 0.016189359186231933]"
6730,202.8129885346121,555108.2031542803,"[0.3122485885267287, 0.07111218062161388, 0.3389195868241888, 0.27771964402746857]"
42634,779.9962940588838,306448.899905607,"[0.167228185792642, 0.5335817967027079, 0.09966272169472412, 0.19952729580992573]"
11520,815.3226547432508,410486.6070688316,"[0.25966005081136717, 0.2073170241241701, 0.30784490697640277, 0.22517801808805987]"
27651,956.764893643891,112972.43479227633,"[0.19476818525116193, 0.12031395151727332, 0.6174689142416422, 0.06744894898992246]"
33050,733.4700870411623,864591.7526739528,"[0.4346432831610335, 0.04251202393079937, 0.2885075269529425, 0.23433716595522458]"
31775,171.62678285910297,838873.7662170136,"[0.44653369549607497, 0.2765587071316122, 0.08479781621550579, 0.19210978115680702]"
13776,83.18118298374662,722457.2524326415,"[0.21738225276178474, 0.5418710235699814, 0.23624895567026633, 0.004497767997967407]"
30938,55.57655011674643,535618.2506770466,"[0.5746184539061576, 0.2255638159439637, 0.18498360031566613, 0.014834129834212414]"
36868,816.5083840786608,715107.1914059737,"[0.08366240797306496, 0.40553973874094623, 0.125921969012664, 0.38487588427332475]"
46871,832.1328288341488,871480.3025008803,"[0.07387493885347826, 0.1373277179268467, 0.4507134390946927, 0.33808390412498235]"
1796,152.68067943351625,597887.7509373275,"[0.37964043383687857, 0.4034664920708027, 0.05333224901591507, 0.16356082507640374]"
8016,241.83243156464337,968017.0763772812,"[0.29574516321199046, 0.26018115754208615, 0.2925045442941485, 0.15156913495177493]"
8411,637.5008543817277,689992.7829171855,"[0.6928314731540399, 0.13732192962003328, 0.0010322730147856597, 0.16881432421114115]"
13239,950.2298485755302,175134.87527628627,"[0.5090013398589074, 0.18230536641585338, 0.2693671603962025, 0.03932613332903677]"
27589,589.1112110822536,454051.3208370661,"[0.22467632683883368, 0.3231213486040226, 0.2978552959244727, 0.15434702863267108]"
11765,772.4897117139724,449532.8535487209,"[0.03345357752201344, 0.5807010886295911, 0.3838873289546059, 0.001958004893789358]"
14646,689.3484637347276,700223.1986618023,"[0.29101532906331457, 0.06007152734213453, 0.18260639186863642, 0.46630675172591446]"
23501,113.34542321067454,425932.8235599511,"[0.30990397186725926, 0.2923972167578601, 0.37001286544136747, 0.027685945933513065]"
44637,498.5687321277874,605916.4400510245,"[0.0769284184997602, 0.5161422582719423, 0.28940631423517954, 0.11752300899311796]"
9706,354.5134147041804,202177.1049961535,"[0.480489997590499, 0.15581414142238784, 0.3138458753027331, 0.049849985684380094]"
43273,512.0510091986683,563315.966609573,"[0.10492658438256511, 0.45682323531278446, 0.2563125375564196, 0.18193764274823065]"
22278,702.3287458648957,999989.0835608682,"[0.1321172877220693, 0.31895400834026105, 0.17661262619936458, 0.3723160777383052]"
32299,817.3670439640222,979593.4549367088,"[0.1110862917962843, 0.331470610614025, 0.43656610563262715, 0.12087699195706347]"
42798,312.01523104359825,502027.0373773009,"[0.23834691553744686, 0.058485559042094355, 0.5219986181603375, 0.1811689072601212]"
7,364.933197481696,488390.2096527461,"[0.010614995950636244, 0.032188214094022234, 0.8578671314278365, 0.09932965852750504]"
16182,181.4533785690961,636246.6902882177,"[0.4891353824760985, 0.14187168086254823, 0.19806408157169283, 0.17092885508966055]"
45642,769.4029556468632,885580.3397667226,"[0.1347197769044557, 0.01758556544715632, 0.4538550465384059, 0.39383961110998217]"
10166,110.5422079124799,446370.34877049335,"[0.19599360299358312, 0.3961216486718478, 0.1732660729251246, 0.23461867540944462]"
37487,121.20343772948722,854140.4361099052,"[0.4275097793354732, 0.19523049950043958, 0.3487242321947352, 0.028535488969352166]"
26326,224.46018052198656,903732.7060665314,"[0.013564295813720246, 0.7626661077023564, 0.17187288408459211, 0.05189671239933115]"
44810,450.2811291928525,654724.177067324,"[0.46961164778967257, 0.27102492271974377, 0.1536787601819816, 0.10568466930860203]"
38947,105.02570716290634,432428.5794926596,"[0.7004615664611955, 0.04528156388136609, 0.046666359785270436, 0.20759050987216804]"
6663,529.9757646919772,728766.5465628214,"[0.3953178642584062, 0.1693096606459045, 0.34332956232049555, 0.09204291277519377]"
19151,13.17373439641922,678105.8348378045,"[0.9036575719805889, 0.003722716484012468, 0.06740741723959794, 0.025212294295800818]"
22390,687.3490547388567,309940.14980336366,"[0.047858073668393, 0.035537674050404415, 0.7926112589068118, 0.12399299337439067]"
29297,943.8567979264355,290537.6077706066,"[0.027120142911937397, 0.07401255248750369, 0.7430491269874732, 0.1558181776130857]"
2329,741.9042483879261,264914.4239951953,"[0.5110624495424662, 0.08195257327317094, 0.40124090951582875, 0.005744067668534243]"
2304,615.6204686120426,475815.1878900453,"[0.03632541041250788, 0.8275612601316691, 0.059149259491579634, 0.07696406996424322]"
18999,188.73292236201203,190366.5367713612,"[0.5207908901244992, 0.14934399671910645, 0.1284319430612022, 0.2014331700951921]"
46216,11.171420548970286,489225.75117431657,"[0.10756452819437466, 0.365790041751926, 0.30668415876113714, 0.21996127129256215]"
1640,436.1604812601185,509386.6212318332,"[0.2332240968654774, 0.07825177181621228, 0.4547788702927408, 0.2337452610255695]"
8266,735.7422377138782,811569.900523745,"[0.30254469818021346, 0.30090891994577357, 0.37079948630153214, 0.025746895572481]"
14353,564.6317717732974,681225.0000930201,"[0.11136532808680882, 0.026421135705426927, 0.6768705778862004, 0.1853429583215639]"
13384,82.4468052524947,945713.9069570064,"[0.2556309419653081, 0.23803337451017828, 0.31143655244380397, 0.19489913108070958]"
38709,136.67927698065824,314080.82627736416,"[0.3092973250517782, 0.020601856510487, 0.3883916861950549, 0.28170913224267996]"
4319,61.869282787011855,612839.6484250091,"[0.20832897356495494, 0.22634259748828428, 0.3779897056795137, 0.18733872326724726]"
25538,478.414314045114,445223.0997529216,"[0.7525980890648022, 0.0364365252064504, 0.0863876153564766, 0.12457777037227082]"
36667,85.12885335952495,557959.0233730304,"[0.1097964660777289, 0.11309055517686661, 0.2891978998795088, 0.4879150788658959]"
954,980.0173391558404,404391.8823857093,"[0.07498425274620502, 0.0651161524575077, 0.2440373609947024, 0.6158622338015849]"
46367,698.7928795061772,277923.6296157853,"[0.5709971223046013, 0.07565178001788148, 0.05148801946559716, 0.30186307821192004]"
38387,756.6835357560807,292387.24484849145,"[0.05326965852063249, 0.041554466041810574, 0.8629705306686515, 0.0422053447689053]"
37962,490.4580443847296,417564.8999615463,"[0.3885519107036601, 0.15016733898284762, 0.18838107785873104, 0.27289967245476127]"
35525,819.6809155903672,864433.690140471,"[0.13309295793118336, 0.5069699490647872, 0.01958491924191131, 0.3403521737621181]"
47261,573.995939026353,676674.9781946192,"[0.5128954686493618, 0.327131161123365, 0.10474678001152418, 0.05522659021574906]"
31887,427.3368503881463,837769.804591371,"[0.6239826631729438, 0.012441017929511444, 0.22182253155990334, 0.14175378733764155]"
36918,700.9560983552868,403323.5761735118,"[0.8039721370817794, 0.07127686119973646, 0.11008211758325405, 0.014668884135230084]"
26840,471.8657974763136,500915.4833048394,"[0.34526247364433643, 0.12177855980937229, 0.2892132613641484, 0.24374570518214295]"
9150,103.92210725712462,134281.66599502988,"[0.43290656835801117, 0.06528034457905095, 0.3138902126333768, 0.1879228744295613]"
27163,847.961850394643,582906.0137100235,"[0.30485235891694434, 0.36149438734168604, 0.03578373070254788, 0.29786952303882164]"
41114,912.5114160165213,441563.4369530213,"[0.2963305743724689, 0.1842905189633324, 0.2068218741231019, 0.31255703254109685]"
8797,615.590923197742,534721.3085882827,"[0.8023820377608653, 0.019275539519114447, 0.12259972702971, 0.055742695690310255]"
14002,936.9874271801176,101398.18800562552,"[0.3430930006709105, 0.4553716171084923, 0.06436719731918798, 0.13716818490140925]"
13151,187.75692622160267,660686.6055937802,"[0.7172195422554661, 0.061384621008656076, 0.17328259764971726, 0.048113239086160324]"
663,208.1881313232868,671724.8441505777,"[0.10168012329544455, 0.5160817944657599, 0.3233999663981612, 0.05883811584063427]"
45891,799.4022973388502,290036.90587580914,"[0.136929024139926, 0.254264216433048, 0.19566290024469302, 0.41314385918233304]"
20153,753.2312598357045,384229.51160689216,"[0.03770537023230442, 0.03196370351482197, 0.11669402496277453, 0.8136369012900991]"
31707,181.2575900669784,310820.7051003481,"[0.45092858841626715, 0.2212438947958759, 0.3007532784765161, 0.027074238311340766]"
12934,195.96620313872344,437553.5965309409,"[0.259682746511005, 0.7174337204878878, 0.006354986605092348, 0.016528546396015153]"
3598,809.6421498059699,707765.8740745195,"[0.1677978483540466, 0.48246314634503684, 0.08323909689615525, 0.26649990840476123]"
8687,87.99897335089648,139148.20768519532,"[0.11340635455582612, 0.1672539809128634, 0.46874573436740447, 0.250593930163906]"
33863,698.7475020541216,290170.63982363977,"[0.05942507786444385, 0.72862794532532, 0.15023367748511376, 0.061713299325122324]"
10238,212.2761968764677,167184.4973081106,"[0.16537793718890256, 0.6193445060929672, 0.014263849671688577, 0.20101370704644145]"
1686,338.60282844263486,598845.4814615941,"[0.336226981422379, 0.061877421983936705, 0.2186733772902927, 0.38322221930339156]"
19953,127.42105317550796,555662.7999403055,"[0.09743312043448388, 0.04680665072928831, 0.24749573018599275, 0.608264498650235]"
19100,652.5667576116441,900604.9801586738,"[0.11878840989009064, 0.4468835962192924, 0.05436005991738388, 0.37996793397323303]"
31573,520.4007002170925,838095.0163158561,"[0.19746131853384613, 0.1879355661360297, 0.21501038033181477, 0.39959273499830933]"
129,99.0547641998573,715754.174010372,"[0.3971826747907672, 0.14671244707371942, 0.3848462339429097, 0.07125864419260375]"
6456,206.62499600835352,132620.24144515663,"[0.30434970635269387, 0.3001346226343467, 0.0423728313162756, 0.3531428396966838]"
5543,443.18775786178094,537402.989638773,"[0.3183719302462705, 0.10402745306887096, 0.5365184519994667, 0.04108216468539197]"
16632,994.9997374076404,656150.8892427611,"[0.05049508092885479, 0.5424492255671209, 0.12658132450158496, 0.28047436900243927]"
20740,795.7905506363136,290539.72485930205,"[0.398598782054263, 0.3044374381468025, 0.22250522296467187, 0.0744585568342626]"
24763,746.6388694572634,588058.4059512313,"[0.34219160849832037, 0.021413884615386024, 0.4653387808925929, 0.1710557259937008]"
11565,443.07874301447566,783269.3344060129,"[0.16659372882424267, 0.01180959024491342, 0.8086507946130416, 0.012945886317802248]"
14787,372.9522548992678,102456.62802515838,"[0.1497242085670745, 0.019314171899170066, 0.6722548258756532, 0.15870679365810225]"
9402,959.7276152194488,640916.031539749,"[0.3831712061528317, 0.37681505358709516, 0.021013336211710868, 0.21900040404836243]"
29679,403.0483599009507,946552.4979565432,"[0.15999367756589072, 0.47591457442537205, 0.08211211796729408, 0.2819796300414433]"
44323,239.2547243567217,383785.8687216131,"[0.16777830923231155, 0.6103947395050658, 0.06713402574312578, 0.15469292551949693]"
