,T,P,zs
11640,600.9584050771211,588734.936234958,"[0.039820906722885185, 0.5516055377728166, 0.33658092971899495, 0.07199262578530315]"
17884,206.22654624120784,358500.508084659,"[0.42928951439357327, 0.1346979215140634, 0.27681556421755704, 0.1591969998748062]"
6294,795.9359620205665,633905.2807594484,"[0.40333539847909816, 0.37428405154719385, 0.15531484149124195, 0.06706570848246615]"
3124,282.3593292802016,820963.5312260982,"[0.9090365314411365, 0.04935375657274452, 0.007889202388245403, 0.033720509597873545]"
8827,911.4398517394054,325592.00727704744,"[0.3647214804740727, 0.24069228334601933, 0.36329651939852553, 0.03128971678138225]"
6785,71.75065492516333,141311.0794035617,"[0.7358534576056981, 0.0814044187775304, 0.04850738658807623, 0.1342347370286952]"
17384,638.8185066690093,393202.8629141284,"[0.10485877413183804, 0.13673165047901864, 0.17835490854534625, 0.580054666843797]"
1313,604.8222831779925,507328.9397969239,"[0.040901534405266914, 0.04689062241058742, 0.001333018901349251, 0.9108748242827964]"
4086,838.9489587005664,261885.0041490956,"[0.271969164728644, 0.15884963647214856, 0.3461402958524109, 0.22304090294679654]"
1336,936.7028662855876,963702.2845696536,"[0.15031477399680346, 0.11058278276251485, 0.27084944600843336, 0.46825299723224845]"
8016,568.9629195392258,975810.353590521,"[0.4681353310106717, 0.27943224649694, 0.17056483178243198, 0.08186759070995642]"
19673,892.9969752316847,232298.82569399907,"[0.0954048759011874, 0.16596508741760718, 0.3611150202655804, 0.377515016415625]"
8219,431.94243958776286,984786.038345142,"[0.08706163197407277, 0.14829608770293298, 0.24315521373326565, 0.5214870665897285]"
14777,929.1137940789132,439461.33002665447,"[0.03326227693697341, 0.28217323213723366, 0.5721251345205542, 0.1124393564052388]"
7986,161.7626955120956,466406.9601560544,"[0.11604217735982496, 0.07633875161722904, 0.6006824801358884, 0.20693659088705757]"
10608,746.352586227535,513568.5682169586,"[0.03630002986475945, 0.6913539581185458, 0.1355683554886515, 0.13677765652804333]"
13432,999.0716213729156,791627.760531263,"[0.15844411407170367, 0.250028221914112, 0.11315686821612224, 0.4783707957980621]"
6535,521.2798835061271,741065.7063493358,"[0.1286691876216316, 0.5909387858693881, 0.27386972863192477, 0.006522297877055682]"
150,167.82684823815623,457419.3858217312,"[0.08830702117827847, 0.0014704444136175558, 0.6039435368632147, 0.3062789975448894]"
9913,116.64894176636514,862678.999663246,"[0.30042585714963294, 0.0683983052319217, 0.27930120074945625, 0.35187463686898907]"
19455,976.081674749744,481734.0630173565,"[0.07851052767769508, 0.20169293141530636, 0.47653664571772514, 0.24325989518927332]"
17011,77.95319323398665,905294.399286396,"[0.514269565883935, 0.32637398067080003, 0.1030951711273701, 0.05626128231789485]"
17391,394.7998946692569,475709.477467992,"[0.15805960350300435, 0.14561818873630883, 0.6308387203007452, 0.06548348745994163]"
15928,403.6825552087101,994855.401554032,"[0.6689450126952357, 0.23262171194148834, 0.020080409848366204, 0.07835286551490983]"
17289,670.7265086477574,698525.9096373996,"[0.2580815007922792, 0.26965479951668636, 0.2120015267783811, 0.2602621729126535]"
12101,927.2340083352392,150440.34812535037,"[0.1829693358401591, 0.5467769501013168, 0.2474779066004887, 0.022775807458035296]"
12555,250.2337305882872,925794.2821598024,"[0.3306855882690714, 0.3511713332662578, 0.08049922833599608, 0.2376438501286746]"
12948,688.219456453199,240457.1502766787,"[0.4392801403415218, 0.31049884302733216, 0.0827542619615417, 0.16746675466960423]"
7563,401.3152386296752,487520.1897950535,"[0.31861460420854965, 0.01734206624873384, 0.3813193178136084, 0.28272401172910816]"
16160,792.8932186752816,236305.15296418456,"[0.15890682917298282, 0.033531048100758035, 0.49148084307020795, 0.3160812796560511]"
10475,350.16740011972524,504369.190285437,"[0.09366021564230557, 0.16524124958445593, 0.5032059907799978, 0.2378925439932405]"
19534,348.74547694583106,656940.8492035221,"[0.01666460620408525, 0.12821094927590762, 0.637554038541306, 0.21757040597870106]"
13526,885.1818404756124,574413.4158071517,"[0.20604482884212216, 0.2377167071763677, 0.0832217848094048, 0.47301667917210544]"
8276,877.8468663409399,769850.029875416,"[0.0626355769274338, 0.14582339361243807, 0.1360793822992498, 0.6554616471608785]"
6386,543.3403647462993,678633.3602169264,"[0.3440554266307142, 0.11698415260702391, 0.47899141448332744, 0.05996900627893445]"
6103,849.2127435465779,348956.8531791137,"[0.43540494391701723, 0.13526862734934128, 0.3169551347794978, 0.11237129395414368]"
3800,142.36984059204946,277688.6220841552,"[0.3348957411245412, 0.15759163611785654, 0.33640864630193973, 0.17110397645566253]"
2780,892.7196010632199,646881.6732742457,"[0.5443913343500423, 0.22341550078146527, 0.2170458468035302, 0.015147318064962284]"
12311,356.9761470943856,288554.7318710678,"[0.40260772693299024, 0.2414941759623817, 0.2472777059213608, 0.1086203911832673]"
19018,972.496678493708,708869.1437318219,"[0.08429798361590357, 0.05886733094117528, 0.1680802810160179, 0.6887544044269033]"
11280,859.49085373896,991047.9449987152,"[0.660190287219724, 0.03900391261828752, 0.10911423827753483, 0.1916915618844537]"
6179,140.8730392394083,196228.78210780607,"[0.0457119817645506, 0.3538676189928306, 0.5411482380272502, 0.05927216121536867]"
5219,46.03389566041965,687120.5302804777,"[0.04407778734373182, 0.3936111714736594, 0.2860790255299774, 0.2762320156526314]"
17152,773.7111186811843,169311.57363261134,"[0.19369874063127115, 0.28684200146907773, 0.4852739344787583, 0.034185323420892824]"
2913,519.0426030928918,349450.87568069354,"[0.012453249034427153, 0.2999003351860685, 0.35279052044181275, 0.3348558953376915]"
3968,550.4320564876788,647189.919565349,"[0.0015825121065882373, 0.049871946978604725, 0.7842584430167576, 0.16428709789804938]"
3492,249.9712402670576,621712.4554254496,"[0.5207794799110943, 0.006866116304454098, 0.15363451219221186, 0.31871989159223973]"
4724,777.8822273293392,466108.7326632168,"[0.12651765962429656, 0.3233844353878093, 0.13649419781418864, 0.41360370717370565]"
670,738.1466296355045,898817.7620471576,"[0.02614787205008058, 0.8585541129699715, 0.09421554481360925, 0.021082470166338674]"
2768,228.73577883279933,921538.3793937216,"[0.08125645958095101, 0.13148601049635908, 0.550032349826273, 0.23722518009641697]"
6385,380.0754721970924,806596.206157075,"[0.10618794912358105, 0.4164299724246232, 0.459300881240492, 0.018081197211303874]"
13583,650.8398472495801,997074.5168197458,"[0.5237960735574791, 0.15331461578636324, 0.1732891522427675, 0.14960015841339017]"
8988,840.4577690273588,910691.5473636372,"[0.45688279366258583, 0.0065770698752505834, 0.21680396610406413, 0.31973617035809926]"
2999,543.3619041580243,344869.5207435461,"[0.2574397954007118, 0.38687858684302334, 0.11838950057623947, 0.23729211718002538]"
9293,172.54772369685426,259096.49321553152,"[0.018718082270625637, 0.41202434534105825, 0.44572159808136186, 0.12353597430695408]"
7092,941.7723311265132,592908.7829394524,"[0.7434989464674113, 0.20503208747702534, 0.04404085123639096, 0.007428114819172588]"
7454,845.1464806313329,562932.5022543652,"[0.6878312536968337, 0.045650131645617396, 0.11982566798698904, 0.1466929466705599]"
12981,781.7519908311646,379710.6544870168,"[0.04095796328478157, 0.5880757818892083, 0.07984584594965304, 0.291120408876357]"
14490,349.33559609378267,532286.0338417587,"[0.24852023959836858, 0.39499687579135717, 0.07746551799276381, 0.27901736661751037]"
448,421.7786000439139,278210.84184833267,"[0.22030497415715097, 0.5221937295973367, 0.2128081772040181, 0.044693119041494284]"
6820,652.9935158840761,236917.8338590358,"[0.0643075083826502, 0.2288256219054279, 0.2285156214155802, 0.4783512482963415]"
1436,700.8940097210416,897837.7695624693,"[0.46568195040937393, 0.16539555751925059, 0.27862822677936544, 0.09029426529201016]"
5918,70.4856483135956,425801.1022794562,"[0.04762042858399167, 0.26132329743363764, 0.46884756591115123, 0.22220870807121945]"
12526,437.6426714080149,427592.5544839341,"[0.14427187141361414, 0.3961598481279573, 0.37230017711705055, 0.08726810334137798]"
17165,863.0837770365611,518903.4820558375,"[0.06463079763005634, 0.5256045315023186, 0.014414658065083416, 0.39535001280254173]"
3178,216.9490641087114,641858.0826458216,"[0.46520517176062987, 0.02993644875854072, 0.3913978589964944, 0.11346052048433496]"
803,922.7600582085338,821042.9181950425,"[0.08261290621083592, 0.3087001209902241, 0.15163770972671414, 0.45704926307222576]"
13647,715.2211560074414,233012.3964101333,"[0.21118159073974666, 0.08769286206979607, 0.19963721372487575, 0.5014883334655815]"
13292,500.1089754551497,529542.8425530416,"[0.3648922837119885, 0.2388764838796606, 0.28388770092309357, 0.11234353148525744]"
18387,510.8459986633878,935182.4087614344,"[0.24027875643469904, 0.6806470922561928, 0.054230194980525566, 0.024843956328582686]"
18013,834.1569559794001,744454.8942099347,"[0.17877545931549338, 0.1978334533610414, 0.566912119356835, 0.05647896796663015]"
