,T,P,zs
5768,829.313027155795,279885.4079041707,"[0.10187865467770757, 0.3104216951071162, 0.22250726173271218, 0.3651923884824641]"
394,506.8602616412647,253786.75347038027,"[0.501274590728217, 0.10830409558032694, 0.2547141235000085, 0.1357071901914475]"
14362,416.7987109863312,817382.255545944,"[0.06882070885632594, 0.6254757852973225, 0.21774379030315041, 0.08795971554320112]"
10722,22.47390796729924,737301.1675790465,"[0.2807353664503026, 0.30558211595811485, 0.2785978530190212, 0.13508466457256132]"
6696,704.6603385341976,375885.03499138594,"[0.43112100283476196, 0.2074482861452956, 0.22091855247501063, 0.14051215854493193]"
5856,229.42548269879336,416511.0498141696,"[0.45405349102746284, 0.07556391507458253, 0.37197779448838825, 0.09840479940956645]"
1875,385.09408870708046,637013.7179213112,"[0.22771811318956814, 0.3202942565897865, 0.3391314505185692, 0.1128561797020762]"
8098,983.1293143361856,417690.8632689125,"[0.5476065090579589, 0.24151174692565522, 0.041584090080634815, 0.1692976539357511]"
10487,386.5167243507846,403532.8862466156,"[0.4129328179461966, 0.17338933428516662, 0.3248246012842924, 0.08885324648434426]"
8295,846.2798405803102,420290.8997848679,"[0.02575762049523784, 0.2592943878556741, 0.5114679998065156, 0.20347999184257248]"
13089,705.1930982138314,429683.63228572754,"[0.19933523609902593, 0.2806122644933036, 0.5079810697813313, 0.012071429626339208]"
4758,366.2056228486788,833255.5933869831,"[0.06788054431121644, 0.3287032131645378, 0.1537815976804945, 0.4496346448437511]"
17900,595.6481863688113,791063.6052775535,"[0.057905340030417266, 0.26301075969613774, 0.09271097465453838, 0.5863729256189066]"
18751,991.128055174902,484705.3469480605,"[0.32661432381515926, 0.042017659425712055, 0.14719406230253437, 0.48417395445659434]"
17981,674.4005281891206,542249.8872942897,"[0.07139496407410545, 0.30061915768463143, 0.2986982390282697, 0.32928763921299337]"
3424,962.492177335823,586420.5181822404,"[0.40901789358360086, 0.0413348261999842, 0.4398329028130218, 0.10981437740339321]"
7606,444.1768171697229,369215.0788340921,"[0.4803339504342492, 0.3991181696323134, 0.10496670382041692, 0.015581176113020487]"
2470,631.0786487989966,346506.502753231,"[0.10125260609676685, 0.4927176833743188, 0.33003911687545545, 0.07599059365345884]"
7847,761.121986479967,353032.2957675465,"[0.2981518439544158, 0.1816145096897667, 0.15274252004862832, 0.3674911263071891]"
1248,417.1408716370156,725891.7872763793,"[0.5229453110261816, 0.2468761833691582, 0.19730739629762487, 0.032871109307035344]"
2448,561.6932821530639,449912.5949001825,"[0.37571291874423557, 0.0852068423657319, 0.4515113935151225, 0.08756884537491008]"
4167,53.27663640030627,357980.84453463095,"[0.2584911007694742, 0.06602120176499686, 0.020404538970384037, 0.655083158495145]"
1198,213.95385311927325,555522.3776694948,"[0.44904161643546275, 0.26635704461675824, 0.24803529895215443, 0.03656603999562441]"
10697,890.5847551456575,775669.0966024416,"[0.14076826133891446, 0.5294362227129706, 0.2845859299338095, 0.045209586014305365]"
18823,408.3618907720376,299261.305236152,"[0.021547108877380833, 0.10610916687630194, 0.46700899565640697, 0.4053347285899102]"
16593,363.8112113716648,935447.118727669,"[0.05219458794100083, 0.6046223996853994, 0.014485774392274761, 0.3286972379813249]"
1971,210.77118935444588,511742.90295959887,"[0.411515625830338, 0.13044517391932522, 0.010359418392354946, 0.44767978185798174]"
3995,733.1434676799817,137339.25371013023,"[0.15186367792961922, 0.22142847082679296, 0.5658483691084084, 0.06085948213517955]"
10950,903.3632340101116,447652.803358784,"[0.05029365345473472, 0.4195485233917845, 0.2068029354624355, 0.3233548876910453]"
10667,275.4308912441468,967956.7531104116,"[0.6461694138316317, 0.18093441328913693, 0.034248733737380035, 0.13864743914185154]"
19531,634.8471238527302,787944.73769532,"[0.22189957532007887, 0.10938957703485887, 0.30209764934763694, 0.3666131982974252]"
7677,900.5673084177387,118872.0046556576,"[0.43924284739534236, 0.23893580346105936, 0.16692383072827832, 0.1548975184153199]"
13996,521.0547783877744,733050.4637677302,"[0.08419104515930319, 0.3730263345160469, 0.05780136859648485, 0.48498125172816514]"
12069,618.6751308687633,414197.4380565913,"[0.4416220223339431, 0.11760351024896576, 0.31738462032876347, 0.12338984708832763]"
8481,951.9301758047536,685181.5576016703,"[0.5527181639391405, 0.2650133342638556, 0.05839483476077865, 0.12387366703622532]"
5906,802.3917418526912,843847.6298265953,"[0.09000775266513314, 0.7166537031335837, 0.09195838246249972, 0.10138016173878357]"
8164,895.4675645924518,710284.4316993962,"[0.4721450848631767, 0.05503795827523077, 0.4417457360412259, 0.031071220820366736]"
10105,971.1753193350644,497146.2384727772,"[0.154134891214848, 0.48702066960908735, 0.19452246722008165, 0.16432197195598303]"
16671,659.7533189891197,944614.7547052396,"[0.5186127492102244, 0.26470510315007245, 0.1662672758242566, 0.050414871815446585]"
7116,807.8737985733932,913317.1312653292,"[0.0027827898160314663, 0.16231213936312555, 0.5218544660207681, 0.3130506048000748]"
5918,929.873501986346,180614.8316217519,"[0.03761460042192814, 0.4958386746420709, 0.11056455164061547, 0.35598217329538545]"
7961,426.7658774023676,681253.1467905031,"[0.2164294349657562, 0.16611839661561684, 0.40550011444264344, 0.21195205397598352]"
3879,94.0214864394343,668273.931329939,"[0.094508279214098, 0.042480037092647, 0.41003897539633855, 0.4529727082969164]"
16033,990.998447318006,658430.983755234,"[0.3050933304905972, 0.3774787686419929, 0.04650544926619643, 0.2709224516012134]"
5810,683.0100204916137,979514.8257708856,"[0.13128031855211167, 0.06833212228800108, 0.47714394290412154, 0.32324361625576575]"
2169,747.0672873499525,268640.2037010853,"[0.0014162094993573197, 0.1394305689197536, 0.5895000268583765, 0.2696531947225125]"
17127,347.0442073196877,345146.89616979007,"[0.5754851079169171, 0.05118216387005474, 0.06790472693110566, 0.3054280012819224]"
4300,638.508845623633,929603.0428363684,"[0.07619137882244487, 0.03458875529657521, 0.535327873250046, 0.35389199263093396]"
9333,301.68581768955147,575330.6636509305,"[0.19828098169658614, 0.23118231337545744, 0.22028142745041004, 0.35025527747754637]"
17772,102.65084991539662,789828.714005124,"[0.021337327021493775, 0.5767014166210906, 0.10086860498451936, 0.30109265137289637]"
14726,168.5888112902344,492741.5213135047,"[0.4680085438494344, 0.0006269719725016137, 0.20434792639636423, 0.32701655778169975]"
15395,845.3493004535159,685541.1865180205,"[0.025804809487375527, 0.15880598332764542, 0.12189952664626841, 0.6934896805387106]"
1280,393.3288905198866,507418.1958681649,"[0.20935939552034105, 0.10572974150131859, 0.17386047033349106, 0.5110503926448493]"
6660,412.1789828398972,669251.0564115153,"[0.36499172326883306, 0.27005400809605395, 0.16221856537632393, 0.20273570325878898]"
1525,345.29628664673805,760604.2075815094,"[0.03874050855425688, 0.2841298893486748, 0.09686171670914315, 0.5802678853879252]"
17182,699.7179762469082,222285.74631316,"[0.0475456255371393, 0.7804591912045366, 0.1693091104335771, 0.0026860728247470518]"
7726,364.879110209864,809479.1553331248,"[0.17155090986441182, 0.4977819604214673, 0.16101084864448142, 0.16965628106963937]"
6405,107.2930305125585,943781.5606111898,"[0.67595410268509, 0.23479094607603573, 0.08556507521587939, 0.0036898760229949136]"
5144,501.5137981607812,228420.4422759677,"[0.34790389374073283, 0.07960577912201505, 0.3572562728743355, 0.21523405426291656]"
4064,534.4487482871954,750455.8275483603,"[0.529225519059637, 0.2642434794758895, 0.16763597357557686, 0.038895027888896753]"
9491,301.4186084268538,916650.1368942164,"[0.11476488954705745, 0.2102531299674021, 0.4925198250877439, 0.1824621553977966]"
3783,238.2737006981237,754991.7690378356,"[0.10920060508596076, 0.05995449113308023, 0.02262754673651266, 0.8082173570444462]"
15172,885.6876438884108,675384.3601761098,"[0.24938915058904176, 0.5013159096679879, 0.18719960079246525, 0.06209533895050511]"
18980,76.77061213560883,615959.9255287537,"[0.12602724532761106, 0.43739856550672673, 0.3147095451188313, 0.12186464404683083]"
1975,672.1934698730096,956366.9993925896,"[0.23098936825766034, 0.025765046967172026, 0.020604764965267214, 0.7226408198099002]"
5893,940.9800241582016,573437.2940348168,"[0.4939253504552425, 0.29526825824481556, 0.12840064928020867, 0.08240574201973319]"
10702,676.5718177963333,775682.5495086663,"[0.6853519843594209, 0.16122318692895365, 0.14887524382796938, 0.004549584883656183]"
13519,579.7104265857076,707523.9986147358,"[0.804349480173456, 0.15964419784281092, 0.032583338262098194, 0.0034229837216347976]"
677,72.97848939122264,875760.0003175443,"[0.05990358710942493, 0.7179682567682287, 0.15547150932017506, 0.0666566468021712]"
15658,139.40179047691925,935666.4058930288,"[0.1256258492103058, 0.28021270233389495, 0.3165741252765737, 0.2775873231792255]"
11815,56.28655290039411,274527.53258379764,"[0.012734057092826033, 0.4819443102649422, 0.3335309024008902, 0.1717907302413415]"
2514,884.1756470875405,114486.69647649446,"[0.017541918806842048, 0.3996457827537845, 0.06171795166506111, 0.5210943467743124]"
9767,266.54027516660415,550006.7804151296,"[0.20001438420614648, 0.24069097092014105, 0.24461802939128519, 0.3146766154824272]"
8561,173.4995467007396,815321.2028913703,"[0.3861516303340433, 0.15198895719632474, 0.05011580087447482, 0.4117436115951571]"
697,435.77616926212175,847123.6961704633,"[0.060666185362535735, 0.09173160904864416, 0.5433286297640494, 0.3042735758247707]"
6462,536.8992482844773,711718.3364063372,"[0.12962790061629226, 0.27805857624978486, 0.49233626260289365, 0.09997726053102939]"
14712,797.2464708382746,673919.6461481861,"[0.12020820919730829, 0.07732443268793307, 0.4802554316838485, 0.3222119264309101]"
12051,916.2873238854828,104824.1036767732,"[0.0988893497412732, 0.32082599721832733, 0.4967974513741091, 0.08348720166629026]"
14123,93.91229876914464,875009.3999996376,"[0.12283301162583797, 0.295101884880603, 0.24045279644444892, 0.3416123070491101]"
3918,970.9382935037446,978725.1114596196,"[0.22335124499105022, 0.4779626400406437, 0.09673491916328136, 0.20195119580502474]"
3641,495.8175050107484,322500.49786238844,"[0.13686180554478156, 0.03598795034020377, 0.104899225199217, 0.7222510189157977]"
1107,842.918552147062,713698.292044038,"[0.5615060280531969, 0.11120086033179165, 0.051578375000281375, 0.2757147366147301]"
16099,875.4297773180756,396886.9872948147,"[0.43414852194137127, 0.45787002992167675, 0.0882611564396973, 0.01972029169725462]"
11372,593.7901896176742,475100.9355407236,"[0.10031226301044664, 0.015994912820996934, 0.07538745179625068, 0.8083053723723057]"
14141,540.9461237724806,810539.1053089543,"[0.15263370039946253, 0.31222069646169287, 0.46321402140470025, 0.07193158173414434]"
12943,534.2663921593938,146885.6078025465,"[0.032541341911535786, 0.9561466787777493, 0.010597193510221486, 0.0007147858004934312]"
19155,501.9611342774187,238946.92646591508,"[0.6115633637182051, 0.16074304823169142, 0.19050470240498518, 0.037188885645118394]"
13177,356.9047035355207,227371.8489669188,"[0.051823638386634424, 0.3891603411776912, 0.5420223412247419, 0.016993679210932547]"
11388,241.2448821600882,254511.57947719216,"[0.5150499977792491, 0.22699787725021808, 0.17715211170758113, 0.08080001326295162]"
9313,165.36442090093183,405828.3071996624,"[0.6030573827731227, 0.26446895703134277, 0.11766933463490542, 0.014804325560629326]"
16557,996.793391229495,189496.74358937383,"[0.07409429438284483, 0.4438743256087684, 0.40583547838922157, 0.07619590161916531]"
11486,961.3730936918372,710713.1998542821,"[0.10610597225211765, 0.6662470476822772, 0.15342234582764672, 0.07422463423795837]"
7656,289.6220059445744,834901.846273755,"[0.3374183531562573, 0.06348820567933923, 0.44059012725126284, 0.15850331391314054]"
7452,112.1531678530442,435922.32339913485,"[0.03258212563140267, 0.6364117370641119, 0.16842957459062105, 0.1625765627138644]"
19364,218.1377487398178,975276.90776025,"[0.15496821064283403, 0.6069644258703911, 0.20077613591492896, 0.03729122757184593]"
6004,608.0600949971914,474659.0346118559,"[0.30943102368275993, 0.1987865557976002, 0.03509176397270281, 0.45669065654693697]"
5873,567.0416075343235,998820.1352807872,"[0.2408900599178742, 0.40425736388557143, 0.019142003864986386, 0.3357105723315679]"
4755,491.9682061507247,153537.1063994061,"[0.24242070149738676, 0.12493662281917123, 0.6232973969904494, 0.00934527869299253]"
15346,410.43906432492713,299792.9503949991,"[0.05973149836345058, 0.10708705179204801, 0.2504903715840339, 0.5826910782604675]"
14607,799.3529945964652,589101.6017140253,"[0.560467878422557, 0.26290018320401815, 0.07467001913552032, 0.10196191923790451]"
8030,731.0840161710825,893391.6337407863,"[0.3034847759977546, 0.4995802613159912, 0.10207653026473157, 0.09485843242152264]"
5992,782.3964576658581,727752.7920490319,"[0.27882528986525285, 0.26734120812757656, 0.14348043929085696, 0.3103530627163138]"
9642,102.13757928274964,587282.1884656504,"[0.27274214263793295, 0.5304174751099102, 0.0952675644974645, 0.10157281775469233]"
15791,574.6195570288573,926038.990187827,"[0.20505466490981444, 0.3507205606114966, 0.046955117192299285, 0.39726965728638974]"
19286,331.0017724701432,776665.2550010616,"[0.29458942387209586, 0.29495996883850917, 0.1610984029010172, 0.24935220438837777]"
16880,556.2500602370909,774732.1814890109,"[0.40456726932458614, 0.11090677339274385, 0.24792884735893475, 0.2365971099237353]"
13895,525.0451199284893,974369.762965571,"[0.07616146991505211, 0.25240923103121277, 0.283793077754704, 0.38763622129903114]"
796,310.2218213147049,868198.7651306477,"[0.14716722386037914, 0.3002003321770497, 0.5063060261212788, 0.0463264178412922]"
6585,272.09074717231664,116227.94910056522,"[0.009571024710982444, 0.45095103774106593, 0.28499156145546606, 0.25448637609248553]"
19794,443.11288642420766,767206.9951171229,"[0.3980224474331014, 0.25365265209495785, 0.17325898143933874, 0.17506591903260205]"
8348,293.0187298472403,211521.2885172136,"[0.15445308206594277, 0.01510181658279857, 0.4955404357873514, 0.3349046655639073]"
13806,123.3498021051472,429150.4461390738,"[0.0876441517730306, 0.18056360994372395, 0.16074700375853204, 0.5710452345247135]"
13501,814.7466378966393,260357.3211579714,"[0.23481337113526823, 0.47404263687822645, 0.09055173903189541, 0.20059225295460983]"
4308,530.1557269143927,126882.309735876,"[0.1524980297080796, 0.059641570178081506, 0.0384407524891802, 0.7494196476246586]"
771,24.58669303787736,880634.0574455534,"[0.06306536864874387, 0.07230714167040882, 0.7142220816032904, 0.15040540807755712]"
4394,319.16263342065326,253170.91910960263,"[0.0219299861279648, 0.8450403244225733, 0.06890969511766872, 0.06411999433179329]"
14605,332.34480413692444,229100.8661010388,"[0.41311555797179594, 0.2128498432771535, 0.28984776581607236, 0.08418683293497824]"
19346,725.3749990422049,829797.6407796651,"[0.3699109961142062, 0.14617896664968194, 0.40363229301400655, 0.08027774422210542]"
5938,714.8928532874736,986321.3219181332,"[0.11184692365444744, 0.1523502299115019, 0.08958539044583815, 0.6462174559882126]"
4228,338.7900749144124,396101.8220169174,"[0.6201315403172534, 0.09944533057652706, 0.047961080561600186, 0.2324620485446193]"
5101,489.498931790498,686605.3087717838,"[0.5953468272476962, 0.12332202815422277, 0.2527479067615588, 0.028583237836522238]"
15052,617.5703016803666,614969.0721971975,"[0.3225503852847201, 0.5760959467351211, 0.041229470296959086, 0.06012419768319996]"
12473,199.2234378493275,248108.15820788583,"[0.12012361350992061, 0.5650403391034042, 0.07449006766082616, 0.24034597972584912]"
1173,30.444016263403284,239208.55240315403,"[0.11903352785522964, 0.7344137460981152, 0.14314632329456808, 0.0034064027520872148]"
14797,942.7273624852592,924017.5950894034,"[0.42024024320190567, 0.25980776968497615, 0.28644557232125734, 0.03350641479186071]"
8550,598.2540799332337,515908.0519074845,"[0.4556804661859509, 0.0005648175619355731, 0.4842997152859971, 0.059455000966116514]"
5854,451.93728866447015,388618.3435578228,"[0.4355633048239957, 0.39251890000345663, 0.0037963711426631077, 0.16812142402988461]"
11945,956.0697992749205,530713.6088580189,"[0.12110861224479731, 0.5870487551592833, 0.252181795328847, 0.0396608372670723]"
8864,342.3798616446252,358286.136361983,"[0.5806590355070542, 0.07159840524763741, 0.17293919624860302, 0.1748033629967052]"
18225,632.8895243012885,417607.6745881658,"[0.03597845606936709, 0.03180063469786742, 0.5755487996494907, 0.35667210958327467]"
15752,893.4544391573123,231396.8459439061,"[0.006006749119017429, 0.12182945494801646, 0.6757268452407713, 0.1964369506921949]"
3611,722.0209727466648,239315.88151283283,"[0.23983445418358945, 0.030458745932196017, 0.6224436546392794, 0.10726314524493506]"
17267,83.40535186870368,401341.9659558361,"[0.5122358311278842, 0.10956036728051453, 0.25119484320041774, 0.1270089583911836]"
8056,586.2588367877698,340060.5281258692,"[0.42690374289213273, 0.16505582056645632, 0.3999974387212199, 0.008042997820191179]"
16698,814.838754518021,175518.10482679398,"[0.428127136967907, 0.27281677429772405, 0.022312749137412907, 0.2767433395969561]"
14946,871.3051336565724,102472.24673209326,"[0.19867093470904854, 0.021348931365718977, 0.6142713769361491, 0.16570875698908347]"
17056,852.3048689213857,107915.6427041422,"[0.35957831079500063, 0.48578879062460567, 0.03957937187409609, 0.11505352670629768]"
18871,761.1726585554159,497793.251185094,"[0.23366418180935175, 0.5070179117608098, 0.23740628412252726, 0.02191162230731109]"
1886,677.152398449242,905787.4143862062,"[0.3063065641318193, 0.2722836012667851, 0.21939698063293903, 0.20201285396845658]"
16801,867.8140068398999,833333.5111178001,"[0.3727345137357218, 0.3364987517582343, 0.07418126546991098, 0.21658546903613296]"
1604,744.5912750525179,656882.9530504878,"[0.03344837472626148, 0.2567867339671138, 0.6751189896382358, 0.034645901668388844]"
19619,303.7909990464949,787719.9473267135,"[0.1830644312157007, 0.19660963323094732, 0.16882687932128224, 0.45149905623206976]"
16746,640.9952743329578,588244.6230580353,"[0.0448285878360708, 0.1189643449960783, 0.5519728702668881, 0.2842341969009627]"
15903,791.10074064634,379689.25525000977,"[0.31810955966835636, 0.2178349954399053, 0.400959321539852, 0.06309612335188636]"
16610,57.47677529702234,117151.62134088809,"[0.10256709355735687, 0.29005615941086854, 0.07537258383781785, 0.5320041631939568]"
3735,610.476278176397,399106.0531988106,"[0.11061949947368865, 0.257635162540557, 0.32274893007090655, 0.3089964079148479]"
8377,56.86665875350299,406366.1163043741,"[0.1840126196301979, 0.07958114670502021, 0.492425492944455, 0.24398074072032697]"
12906,903.1371867549808,785430.7265084054,"[0.2690871667477923, 0.0738431475207996, 0.22149015782987522, 0.4355795279015329]"
510,552.3458687109627,329440.3299143936,"[0.23715893914590688, 0.4697153792775522, 0.2365375057299851, 0.05658817584655586]"
474,984.8857447185414,113872.15470618811,"[0.4609221660863659, 0.007496501843728335, 0.4788695323416638, 0.05271179972824201]"
19652,27.59553758423237,281960.86236435344,"[0.027432492897692833, 0.33559274647104387, 0.5122422091127068, 0.12473255151855654]"
19222,838.1406154693912,731386.8915166664,"[0.17809303088160316, 0.03844482408911486, 0.13231148743401575, 0.6511506575952662]"
2445,328.5262617730405,857590.3214490486,"[0.4960998518126475, 0.18441134474923915, 0.062191040489903794, 0.2572977629482097]"
5759,816.0006272342392,312683.6396508125,"[0.4862320969739914, 0.23392059227396242, 0.20819430086002053, 0.07165300989202564]"
19478,949.7237889465144,175646.58484524,"[0.28075680974304174, 0.2545079650639579, 0.4179173470224323, 0.04681787817056814]"
14914,527.344996126697,327658.03576757363,"[0.049455341903309864, 0.8025439068697544, 0.09286332263776478, 0.055137428589170985]"
7004,39.87909752951279,454695.5635832257,"[0.2052141053621781, 0.6844387069848548, 0.007382930414715176, 0.10296425723825194]"
2048,32.16928339853318,551612.7125034914,"[0.21870688729287388, 0.22712785760343737, 0.3868779253522786, 0.16728732975141022]"
6449,332.3503069997756,852056.0744746134,"[0.18356586041102724, 0.3206560777600285, 0.24509798393788046, 0.2506800778910638]"
16853,686.9941240666195,669568.2637204293,"[0.7715014203266726, 0.06353743559732991, 0.018485323199057577, 0.1464758208769399]"
9858,922.7621522245898,402848.7257539002,"[0.10745698788799869, 0.3648500260349743, 0.4534478411303264, 0.07424514494670062]"
14512,419.0571686613027,643833.9297894757,"[0.7163037121133048, 0.09772007138657333, 0.0891663173815788, 0.09680989911854301]"
18687,444.3204329890605,553561.1093177487,"[0.05549296117260933, 0.3039196561928178, 0.3622888605149353, 0.27829852211963774]"
