,T,P,zs
15941,349.198220238468,523664.843219221,"[0.09947824336273131, 0.3369191507512557, 0.44814660981650734, 0.11545599606950564]"
14011,290.81736924533067,745014.4044771024,"[0.006681594394731881, 0.018193985231263678, 0.35376044764612086, 0.6213639727278836]"
7797,215.24538019017947,827109.6625027928,"[0.4110264870350616, 0.3717724728523704, 0.07630429595644782, 0.14089674415612014]"
2949,29.63217756081099,218137.5660273897,"[0.2566867579027645, 0.4389879025736255, 0.1729641434391618, 0.13136119608444802]"
16444,490.350365730584,914095.5881473148,"[0.26869039107115095, 0.027208805228820108, 0.4337240202149834, 0.2703767834850454]"
10976,651.9413398039424,170154.9105889526,"[0.13832109537799353, 0.02701826938630343, 0.8318955808850912, 0.002765054350611835]"
5979,504.60393145600256,238672.0220726852,"[0.3299132223841574, 0.4657443842574355, 0.11455068266380351, 0.08979171069460364]"
413,30.801543294794342,212329.5073880749,"[0.16136431931224998, 0.422492658310645, 0.3174730979205478, 0.09866992445655723]"
13228,953.9917797529536,326871.88074511697,"[0.5676957098112901, 0.10348223858417498, 0.03668511391574062, 0.2921369376887943]"
11933,847.6811960503675,307233.1537837874,"[0.06791340553643643, 0.4493729393460509, 0.2648704408912953, 0.21784321422621744]"
8465,159.82606165353695,844914.1733014686,"[0.38615597781576355, 0.2814797565096568, 0.1340674598422199, 0.19829680583235984]"
6252,245.6283257316213,187437.8762965655,"[0.27194831074208764, 0.3834858432042134, 0.2321495771968421, 0.11241626885685685]"
2699,610.7707820441499,916953.2437012872,"[0.1365021344070732, 0.12038631101803554, 0.7338229372995037, 0.009288617275387689]"
16324,877.0974453174919,510453.9768382454,"[0.4296173169735835, 0.3636505129458007, 0.013092979189772955, 0.19363919089084278]"
13123,710.4536316600171,831849.022816671,"[0.5031747983025713, 0.17919518763816264, 0.10364242880827995, 0.213987585250986]"
6579,885.2221673433974,995656.176401196,"[0.03759672126386224, 0.1438140736712746, 0.6806673636165429, 0.13792184144832031]"
16164,225.60331352152568,793003.7510455872,"[0.34262305567154766, 0.5047277344793448, 0.1505445546506802, 0.0021046551984272603]"
15803,461.5122512226094,817489.1217040393,"[0.3328634369941005, 0.10422130024071687, 0.22762591815982497, 0.3352893446053577]"
18354,960.122176967596,509360.4020276711,"[0.07560546637466321, 0.26534374362543006, 0.12119120859532471, 0.537859581404582]"
18179,819.9985976412222,181354.41363238244,"[0.6250514560638994, 0.053759830278778176, 0.23779602524942622, 0.08339268840789633]"
16573,232.87959201755285,935111.5999545776,"[0.13114568753585085, 0.027479652738470178, 0.8008823493746626, 0.0404923103510163]"
7045,233.49250763716643,558028.9632161839,"[0.14247612806633156, 0.12239288389266495, 0.4837542489335266, 0.2513767391074768]"
8583,618.2471097333212,635241.5323510211,"[0.34629396088137837, 0.2583392277283013, 0.26489673448201606, 0.13047007690830428]"
17517,847.1161400378774,588889.570232434,"[0.013143854276150209, 0.031288838166715564, 0.42687829487556156, 0.5286890126815728]"
18629,502.5859319406369,925915.5645584308,"[0.02513981865174363, 0.0615774913300336, 0.7989008766628871, 0.11438181335533587]"
7851,611.1699054892581,419400.15320769977,"[0.1067717676053702, 0.3813054567322532, 0.3450451044685646, 0.16687767119381194]"
15429,356.0601817410274,838154.7184728623,"[0.21922729791329976, 0.4074077244302193, 0.1478834906984649, 0.22548148695801595]"
7727,111.01229974062063,541039.8418132345,"[0.607647007078685, 0.34735600735848043, 0.038537675380171464, 0.006459310182663024]"
19184,391.7359967082526,390002.33481156063,"[0.626975949437413, 0.1152367306719083, 0.06305080613853273, 0.19473651375214596]"
11375,409.6679734186248,784205.8439948871,"[0.2724326448032012, 0.11750524636956736, 0.5769450476062392, 0.03311706122099226]"
8179,819.5515332028679,293699.14987716125,"[0.29545592790383834, 0.04761522973161623, 0.5671155276167918, 0.08981331474775349]"
4357,771.5251019449413,116372.97756290049,"[0.2565084003363967, 0.43850231960739794, 0.22047404208071558, 0.08451523797548965]"
11844,678.4990840526573,251157.1628005603,"[0.5747745293158213, 0.1479650026749083, 0.10867541892404771, 0.16858504908522254]"
15052,420.7716529977316,997190.57972819,"[0.2639625294665739, 0.6154554526868734, 0.05808948998486631, 0.0624925278616864]"
12700,419.7426774981089,401790.00017689145,"[0.03920884802212218, 0.09981490726098663, 0.16344393030331486, 0.6975323144135762]"
8598,373.42467567293625,903805.5050866358,"[0.2079800981537274, 0.117904753185584, 0.47440550814526933, 0.19970964051541923]"
14379,657.2129852464736,408558.1482841538,"[0.02535053067350873, 0.02563704461056925, 0.6972688111424147, 0.25174361357350733]"
6048,763.1237169024312,855853.6878659995,"[0.31197055330571133, 0.2767865361229108, 0.19109796149452693, 0.22014494907685095]"
14990,623.0458444614522,963778.36924609,"[0.4390281431812254, 0.49466092166421766, 0.030393239653640516, 0.03591769550091644]"
16725,474.7584917906447,763000.5291613655,"[0.5496896238118871, 0.20726023031096472, 0.14079683390145534, 0.10225331197569278]"
3357,965.4214052619536,194436.7765847313,"[0.1921825651847613, 0.07951891166148829, 0.5094399314652236, 0.21885859168852675]"
15664,863.7160634617645,154295.57807152843,"[0.007565706955694811, 0.8000505882771023, 0.026555239546067234, 0.16582846522113567]"
11029,237.69098679840764,572768.5475194918,"[0.12763837229401104, 0.42342453547760306, 0.28809205358358175, 0.16084503864480426]"
5624,430.3310457831491,679587.809583921,"[0.05481950070830295, 0.7957945717395706, 0.021101306364781344, 0.12828462118734515]"
15967,623.7502887627967,411745.0874035704,"[0.46925992451906745, 0.12851997850132196, 0.013808976193688626, 0.388411120785922]"
11809,71.29750489580778,242266.02421593785,"[0.05918143379452681, 0.007423733216181932, 0.35387102264728815, 0.579523810342003]"
10551,862.818444228394,365353.8302257856,"[0.16831863061452176, 0.3718979675106534, 0.3098142914984423, 0.14996911037638253]"
19898,502.421957644705,366368.2309234221,"[0.21590970679651555, 0.4282281573016574, 0.3271315732875283, 0.02873056261429876]"
17819,494.47263382037295,537685.6056617429,"[0.06943647971629827, 0.17255562325071971, 0.7371478152157936, 0.02086008181718837]"
19635,545.386955630568,462821.6269667986,"[0.49912111248896035, 0.2370560510016796, 0.07047085438163045, 0.19335198212772953]"
13560,409.27643071040376,400556.47422200267,"[0.10682485270267043, 0.3802812398304472, 0.00943763381761412, 0.5034562736492681]"
10994,222.00196274964105,794793.5806614226,"[0.16724381296081292, 0.11506367566474503, 0.0018907529839060659, 0.715801758390536]"
18928,286.8969889756308,695553.8173232848,"[0.01994897860501751, 0.021750902709117694, 0.6549256057976797, 0.3033745128881851]"
1676,720.6352858772333,479157.17145781335,"[0.3028703493724089, 0.12765828155706446, 0.3887991040149753, 0.18067226505555117]"
11988,461.6252134234,889317.3647372208,"[0.28333539792666546, 0.15782308073099816, 0.3436145765353078, 0.21522694480702861]"
14090,268.88069838385144,353777.1663093924,"[0.022235882253485658, 0.5729468577103095, 0.04497285128635241, 0.35984440874985235]"
435,27.008280314086903,332481.93121860886,"[0.058576871465769426, 0.06210171173958951, 0.7359591791958402, 0.14336223759880093]"
1040,833.3187662761966,241200.9516846931,"[0.4969497031945115, 0.08535500398420479, 0.16238165580628988, 0.2553136370149939]"
13071,534.5018118282517,879018.0575249516,"[0.4586991585256983, 0.038458591012814985, 0.026142980419666013, 0.4766992700418208]"
18404,221.56144135582727,459808.0797535682,"[0.10510892928476462, 0.6041067192983337, 0.14839090735411883, 0.14239344406278281]"
11541,107.48952173844512,124409.66840800336,"[0.0608791707201224, 0.26502393508288113, 0.5193409990137515, 0.15475589518324492]"
7459,114.58237311434787,331168.1330323263,"[0.06034240505945524, 0.14892524844491462, 0.005867464345651871, 0.7848648821499783]"
14174,384.42490532748496,793252.9731502011,"[0.22621769894709734, 0.1550552212782404, 0.13058056624534706, 0.488146513529315]"
3885,204.949151287293,869366.9602584557,"[0.21413237852016576, 0.18414756227902826, 0.5544857578633221, 0.04723430133748379]"
3303,462.1829189393984,233401.3274763749,"[0.3763814855250122, 0.09446486641009195, 0.41672361778504696, 0.11243003027984905]"
19529,89.99695564014486,192403.557853141,"[0.4012156155226919, 0.42176174265207533, 0.15851269231251688, 0.01850994951271602]"
15641,527.5963476251605,902681.9246390744,"[0.7342166047600316, 0.07615974467390757, 0.16172117267969188, 0.027902477886369115]"
3544,398.8529615767077,950303.2817016956,"[0.07254884528533605, 0.573682830198646, 0.2505726492066416, 0.10319567530937643]"
16184,463.9375428864637,861223.7600167841,"[0.012794246791766297, 0.5762268409809809, 0.2540721503325729, 0.15690676189467995]"
13886,374.6781287190148,538430.4797486705,"[0.3978959243557, 0.26014113149206014, 0.041102018264992365, 0.30086092588724744]"
14773,54.35936718222827,236583.4200150632,"[0.1317222271220083, 0.4379263673335027, 0.38362322452619235, 0.04672818101829676]"
15672,727.3228128967389,824603.4096343205,"[0.07446844132125773, 0.14284721726045682, 0.7546776882899607, 0.02800665312832469]"
117,510.0239269126335,708350.610790818,"[0.5755824333231719, 0.24949470820838276, 0.1353434896173968, 0.03957936885104834]"
11997,231.6745783130568,829185.9654774218,"[0.10311996786946744, 0.1687167627042339, 0.5046749429482392, 0.22348832647805925]"
18222,617.437874562611,931221.3463672644,"[0.6430394715950475, 0.13154850153289654, 0.20020066214381674, 0.02521136472823922]"
16222,308.2587657162606,267789.3706559759,"[0.17185534814317227, 0.2025221222872138, 0.2758402986015463, 0.34978223096806765]"
123,490.6095448657832,836500.5623710775,"[0.4196116053033782, 0.011577743527141502, 0.0830349676534679, 0.48577568351601236]"
6017,546.0968885815452,992556.1104942568,"[0.0730880310342453, 0.34041451116365895, 0.42776150828475806, 0.15873594951733763]"
8902,147.47939182478214,670902.6754867067,"[0.3199757959567246, 0.05282546429944643, 0.5890828792281048, 0.0381158605157242]"
19391,674.3036613718291,678411.5566663813,"[0.31442431428383716, 0.053068999478995356, 0.2975621910953265, 0.334944495141841]"
2208,946.1390130956368,830683.633895593,"[0.26077654182186627, 0.5374936792194638, 0.10785146175124138, 0.09387831720742844]"
4611,360.1177142603631,395740.6512037416,"[0.07998684278692118, 0.14912010841575088, 0.24216694579268505, 0.5287261030046428]"
5442,616.4277815841988,606531.1505876451,"[0.3336723133645199, 0.09826692226631625, 0.34863643387732396, 0.2194243304918399]"
9054,141.82028061042558,162222.31593084775,"[0.1666805061341102, 0.23436945476214704, 0.4859586437648915, 0.11299139533885122]"
2008,33.42996196199988,628741.1538428655,"[0.003740020168177668, 0.30081923900881385, 0.4090211129137005, 0.2864196279093078]"
1295,384.6635772549977,423637.29087878834,"[0.3916255893350667, 0.19449822103286094, 0.00016306549748901783, 0.41371312413458333]"
16864,612.9751856281467,974959.7921167267,"[0.7788632893831299, 0.03790564051685936, 0.053275915228559234, 0.12995515487145146]"
17212,778.6968270945656,767762.1105230845,"[0.243029833008953, 0.10428012187724103, 0.3426308943528789, 0.31005915076092705]"
18610,54.221577343157776,620660.1005731738,"[0.5058870886246536, 0.13317830675856582, 0.26524199362522144, 0.09569261099155922]"
2169,489.9369015692772,295909.0800477206,"[0.1728342994642439, 0.20510042500103653, 0.2031202092642655, 0.418945066270454]"
4094,62.2700038212833,357339.56222013454,"[0.38236075655236595, 0.036489165267818716, 0.3249791823355357, 0.2561708958442797]"
7195,150.26518794661024,931040.7077500126,"[0.36605096113678465, 0.2739461490276369, 0.3204525911161573, 0.03955029871942111]"
9754,588.6138867661098,104070.92555632746,"[0.6615844113502183, 0.021890881969604658, 0.047856222431961776, 0.2686684842482152]"
9588,243.07530629219204,671131.0914763131,"[0.4291791280211327, 0.14008307131856468, 0.40550716923689584, 0.02523063142340687]"
11679,915.5119720239048,923003.481556979,"[0.3294422305244736, 0.06785199491005034, 0.053673465268250266, 0.5490323092972258]"
19909,858.0303886999343,869711.8596518949,"[0.4819723496348065, 0.34574092672190476, 0.02299256971479675, 0.149294153928492]"
5470,492.2633525896199,236595.1434744352,"[0.11811113136366955, 0.5031300445924951, 0.12195070544654493, 0.25680811859729036]"
705,418.08419990518,962368.4721092944,"[0.4080332701694972, 0.01476673539465944, 0.2162284437149495, 0.36097155072089376]"
151,548.6037462384827,630553.4612085777,"[0.1907944307470447, 0.15604946050140475, 0.1127104832746982, 0.5404456254768523]"
16189,41.72404552264303,253906.52276179,"[0.22055304897701825, 0.31449412617304845, 0.1367032681578172, 0.3282495566921161]"
2303,672.444802503373,944450.486973344,"[0.038624652858826665, 0.04985261744197746, 0.31723014394637394, 0.5942925857528221]"
3358,233.1063114522806,961137.205535738,"[0.4734924990774328, 0.06799694462762557, 0.0180676767677901, 0.44044287952715155]"
6424,472.4217192345391,168957.5789920389,"[0.3390041600437826, 0.4629191979471233, 0.02506099584587193, 0.17301564616322226]"
4970,734.9838043205907,157339.23076552694,"[0.35753530748219486, 0.024596940782548645, 0.5990037189443776, 0.01886403279087891]"
8227,402.5637931804384,864430.9543487815,"[0.12796455015163405, 0.33561466938439366, 0.2178811911976115, 0.3185395892663608]"
17525,340.90339611451793,507210.1348104141,"[0.02948783077377129, 0.15194185649850586, 0.33359791389908977, 0.48497239882863313]"
13797,28.95245877255532,121174.41504479146,"[0.05437376177144151, 0.03598821179323746, 0.7844688946002117, 0.12516913183510922]"
19441,797.7404271723448,494796.2953941014,"[0.26186725645530606, 0.15401468610604713, 0.46815794430395924, 0.11596011313468749]"
8132,207.2511820244643,311831.7524320538,"[0.19854666456978295, 0.0701802339926556, 0.6422851922102315, 0.08898790922732988]"
7359,150.11932283684268,993410.7246756098,"[0.1555248533967413, 0.5433719487324131, 0.20920400849980555, 0.09189918937103995]"
16804,423.6770046602039,946305.9351685469,"[0.010108265813864658, 0.4325013310669171, 0.2232977806403126, 0.3340926224789058]"
6099,621.970318650233,224858.43015633052,"[0.2022064859195173, 0.28859883432321093, 0.2986127536277172, 0.21058192612955456]"
10517,993.8691763743658,194785.1003546124,"[0.14538160522646426, 0.011230407177628098, 0.1947129304220763, 0.6486750571738313]"
7990,828.6572838366501,801238.5873037927,"[0.05541079217722528, 0.010993061575592461, 0.0167481371370969, 0.9168480091100855]"
12993,723.0983884310591,610377.6492430065,"[0.3053417273014838, 0.41752110173800844, 0.27479216500496567, 0.0023450059555420824]"
9122,96.51442557399628,725925.6661111742,"[0.41722463355528, 0.19069529137598057, 0.06353964818126612, 0.32854042688747337]"
5135,893.8088053882138,991919.8054896132,"[0.5332855417743485, 0.24845121305293133, 0.024745357792152936, 0.19351788738056722]"
18329,300.5248198150928,954280.8642545332,"[0.27053343165892846, 0.1555983284851408, 0.24173937750759364, 0.33212886234833705]"
3679,689.6301144773666,340489.84089598653,"[0.14282326527348643, 0.027210983075556767, 0.3951314252546167, 0.43483432639633995]"
15914,773.2100401635388,794776.0933441224,"[0.13257809546364166, 0.399731242791277, 0.4161688891326381, 0.051521772612443145]"
8021,231.4606944320156,545940.3873893642,"[0.10810453828783588, 0.15187122266724773, 0.24938663276126596, 0.4906376062836506]"
9075,763.6059950198107,918991.9857868676,"[0.09689633644914698, 0.2915396128926065, 0.06651621793041669, 0.5450478327278299]"
11732,106.81746147114669,476742.9563528494,"[0.2144806766281258, 0.1295803961560264, 0.5122371342981168, 0.14370179291773094]"
9189,372.4701757058753,694097.6463683038,"[0.26002265493444576, 0.49405709681535304, 0.1610934849614666, 0.08482676328873452]"
10732,158.4998695842583,563080.9922751243,"[0.5358463946858879, 0.13951871252717588, 0.22954153141898875, 0.09509336136794759]"
14478,55.972742609559006,143281.98293866304,"[0.29508244150570834, 0.17196833861477398, 0.16519491528626526, 0.36775430459325226]"
14245,177.826353415706,151705.44460757344,"[0.19520160563850147, 0.02351022649436402, 0.17809005201794256, 0.603198115849192]"
14107,503.212945036816,719193.6239639632,"[0.009333997540132618, 0.6339984594126312, 0.20186852828436813, 0.15479901476286803]"
14730,16.206267684012055,469571.6418145158,"[0.014148551430450454, 0.15648975433682072, 0.49071912157034975, 0.33864257266237907]"
3778,366.28324188078346,300666.49988775054,"[0.2115640789930605, 0.47348851002519476, 0.14531950694399512, 0.16962790403774963]"
4735,134.3042895084897,963020.031829669,"[0.6601079671717488, 0.02957432697390711, 0.11826690749831135, 0.19205079835603264]"
19143,410.3058161783968,617351.6475970375,"[0.3310592900271808, 0.2645254745277459, 0.019881038924731663, 0.38453419652034165]"
879,512.7457291233754,324024.06017004326,"[0.19491305138872278, 0.021352008332379564, 0.5145754003462211, 0.2691595399326766]"
5642,848.3115565693605,411499.4129489763,"[0.11846203465136433, 0.2979384170808279, 0.5701422647402432, 0.013457283527564387]"
3829,971.4060503782864,245646.5999591496,"[0.38427400969352715, 0.39057351537661844, 0.003470866695129498, 0.221681608234725]"
866,326.5827201933769,987791.378427678,"[0.20098959896936755, 0.6227836710800572, 0.0629823195446863, 0.11324441040588906]"
6853,805.2438280242316,207642.1913864161,"[0.0016007782254434475, 0.01132027652761839, 0.0643841764941788, 0.9226947687527594]"
7718,870.1206018909472,943445.3443717124,"[0.01501526013160242, 0.5934072689689773, 0.26384164768303864, 0.12773582321638155]"
6128,662.8681002604474,296411.9006787968,"[0.24392982353459605, 0.16839213764944094, 0.02326775492106588, 0.5644102838948971]"
10694,912.348409136819,611437.9360695567,"[0.659849646857161, 0.030320164297330764, 0.08424331658611212, 0.22558687225939614]"
17599,586.8394075560567,711077.9212065099,"[0.34212548226799344, 0.19979817827895555, 0.061551959623136095, 0.3965243798299149]"
15048,420.7838413152088,907002.746639686,"[0.21715041780047692, 0.14096926916679708, 0.4694531228435679, 0.17242719018915809]"
29,784.072304625814,773064.5091870237,"[0.782644750520912, 0.03253570566661207, 0.15555916680918647, 0.0292603770032895]"
11788,556.5770247290718,110477.2208348636,"[0.5994159361592118, 0.26352468845485444, 0.05428213294989143, 0.08277724243604226]"
12408,654.0359237724202,280360.074863918,"[0.09650890827812494, 0.3607381065036596, 0.1876390244289186, 0.3551139607892969]"
4574,588.6159588071694,773912.2998644386,"[0.3824213269256891, 0.2805845307940139, 0.30618352938658616, 0.03081061289371076]"
7967,635.011798003901,925611.9058816724,"[0.2699009058933837, 0.156360121058624, 0.018176459071143562, 0.5555625139768487]"
3886,697.7184661058801,283987.24704384664,"[0.14491952191022664, 0.056196723110965976, 0.7172326457109763, 0.08165110926783103]"
15885,381.0409115294589,770981.4046605141,"[0.2110696370900314, 0.24903388943722243, 0.032187578204580715, 0.5077088952681654]"
2500,682.0996404497465,590083.587967136,"[0.06725245507290313, 0.13047068833525788, 0.12482243753819752, 0.6774544190536415]"
