,T,P,zs
36100,283.0812314645908,422953.1766905785,"[0.12482329843904418, 0.1259426721521843, 0.17242360954156608, 0.5768104198672056]"
19533,575.0523761133813,588423.4096168441,"[0.028497837880934858, 0.035970480292815084, 0.5138879177128087, 0.4216437641134413]"
8082,443.167490627274,621997.6405833241,"[0.2399875512629904, 0.48243785433973635, 0.045213708875637845, 0.2323608855216354]"
38990,90.97052523420211,259211.3869624037,"[0.08160061504884861, 0.19380625439091206, 0.21617770891394333, 0.508415421646296]"
43736,73.70467549513485,775837.5279746442,"[0.07030579652751652, 0.37513503965158723, 0.2836163480064046, 0.27094281581449153]"
45869,964.6060660662532,788198.256883855,"[0.1045958654620272, 0.18851746615706047, 0.6383821145298725, 0.06850455385103983]"
2578,969.32037268902,273777.82114724745,"[0.03974658430947727, 0.17194872933383729, 0.6061641258249744, 0.18214056053171102]"
36027,217.6678190811625,732980.4510647117,"[0.32099163537647024, 0.26776403973319923, 0.05588116197943894, 0.3553631629108915]"
28099,414.2199479628828,457160.5488516474,"[0.22945254491157657, 0.21152115715130754, 0.09406168840448825, 0.46496460953262775]"
33282,515.5081741495371,850416.5107340607,"[0.3197297745836712, 0.2158156854306046, 0.0983254387475781, 0.36612910123814607]"
4958,605.4523843160761,458357.5256912368,"[0.6324932788988753, 0.0948270133617675, 0.19971287553381872, 0.07296683220553837]"
46879,700.6342172765204,786793.216278501,"[0.2516676773502654, 0.13253842085812315, 0.35173404495562927, 0.2640598568359821]"
42551,91.6327821065024,625563.0461467752,"[0.15142388574412313, 0.6241403540206402, 0.10552672662875331, 0.1189090336064835]"
16538,726.9392887161264,736638.5206574393,"[0.2853169087796301, 0.1508352479026089, 0.1673500018190455, 0.3964978414987154]"
49249,331.9768282585395,853359.0618913214,"[0.09746030101034037, 0.1268175349672068, 0.20507377622886155, 0.5706483877935912]"
10499,209.04404430708308,556937.1631339291,"[0.45754782052075815, 0.3918654859577751, 0.13357178574436052, 0.01701490777710623]"
42288,271.65105009128604,645073.9357607748,"[0.51204283351291, 0.2827799461914188, 0.016365356780561613, 0.18881186351510953]"
17066,309.8374097756743,910370.2398626106,"[0.6125744238418726, 0.09355446296375337, 0.17090660920032513, 0.12296450399404885]"
26241,370.7535633439233,339203.40274863696,"[0.3277851469714511, 0.27596554057479533, 0.06294141372180988, 0.33330789873194366]"
23607,301.98609460882943,548868.5443486309,"[0.14619558148950765, 0.21748110495324416, 0.41468473356533153, 0.22163857999191672]"
41237,895.0312111561841,209651.6445517401,"[0.04492777199753506, 0.11478096402206127, 0.1765029759829756, 0.6637882879974281]"
618,245.58906422230552,777172.4781948865,"[0.2609846916963098, 0.7219881790689501, 0.016869067338864435, 0.0001580618958757312]"
14136,957.6167857504208,443156.2884175739,"[0.5341356897522201, 0.315438789511716, 0.05869317520947883, 0.09173234552658512]"
24453,88.79113454085189,404966.5108813549,"[0.2446331551846457, 0.5459102446124521, 0.12182247623715911, 0.08763412396574295]"
9627,866.0100838222652,357635.886903416,"[0.34913589487161023, 0.45485780788375285, 0.1799159714346387, 0.016090325809998196]"
3758,218.33481478546184,886546.2303469001,"[0.9110161124175229, 0.01299701398354709, 0.029827451771807893, 0.046159421827122314]"
31989,861.4018596544977,714700.6633385315,"[0.03570683175464263, 0.23964510319442442, 0.4629480049738238, 0.2617000600771091]"
19715,293.7635271890192,519886.1822393101,"[0.7427760571993752, 0.028024501555920203, 0.13218370487835399, 0.09701573636635051]"
28190,341.03175982270625,619308.9087295139,"[0.6400850317610007, 0.17865841363974172, 0.07381382591432403, 0.10744272868493354]"
19789,999.8578809950326,294713.28163111734,"[0.206432315072632, 0.09590338022239395, 0.2674329038002177, 0.4302314009047563]"
12322,299.48718728624624,310657.98131222744,"[0.20689599335154787, 0.6641339281389498, 0.0852981415568646, 0.04367193695263762]"
27536,520.4808185333254,606753.9203994565,"[0.06940385315040529, 0.13706313682953172, 0.512902814046161, 0.280630195973902]"
4355,407.40914073718926,458157.1272710636,"[0.12252961173177992, 0.0724363306156648, 0.34008064658850495, 0.46495341106405025]"
39028,371.1534004480378,584417.7051706874,"[0.17910243305314627, 0.27666564952947087, 0.08365841633995158, 0.46057350107743145]"
7833,877.6940848503177,559426.0713565932,"[0.5957216550647843, 0.12902670014786366, 0.1307615532600786, 0.1444900915272735]"
47617,755.4093944809478,679500.3798134604,"[0.45972916249042783, 0.2783815882334197, 0.03539959001351457, 0.2264896592626382]"
26588,502.9285388689238,892970.6150236414,"[0.044182326782113264, 0.2708037246858234, 0.24081792531569232, 0.4441960232163709]"
24444,542.8331594069332,112276.11689386278,"[0.4961335456165638, 0.3169684106463015, 0.06986860710051687, 0.11702943663661798]"
9427,575.4771149084721,316294.75466850924,"[0.41678155201336725, 0.2561774197942166, 0.2215914310830342, 0.10544959710938212]"
32808,384.1480067950629,287683.22063048126,"[0.21025816517066157, 0.22454084617946216, 0.4576232870871242, 0.107577701562752]"
41504,521.610348795804,587639.5257713458,"[0.00807568467787028, 0.7186569600057683, 0.07500034366932053, 0.1982670116470408]"
41046,641.0800298874617,180799.5446829603,"[0.5015226029943318, 0.05193603772680122, 0.25002319232467124, 0.19651816695419586]"
17658,737.4985928493895,564100.7228642298,"[0.21973749742525156, 0.464948673042274, 0.03587804564808847, 0.27943578388438606]"
49477,682.7732516873245,104649.51912904411,"[0.07508870131964226, 0.02577480164646009, 0.2453590941216953, 0.6537774029122023]"
10777,874.7432794074504,250183.46497129364,"[0.09104969675787254, 0.11319438687583888, 0.20373257898082647, 0.5920233373854623]"
47852,587.1532640631623,202681.50818219504,"[0.07360490800641992, 0.07989364954470854, 0.10660596005106052, 0.7398954823978111]"
10497,90.60964935785182,324060.73847620306,"[0.5224692703900716, 0.23309649168462976, 0.05192435993753272, 0.19250987798776592]"
30086,794.5202814033811,314996.8392635169,"[0.6309801402531972, 0.002356089513045705, 0.33037127272616773, 0.03629249750758935]"
20355,127.2355169910234,538366.0741050402,"[0.38244062828320063, 0.07646590381261575, 0.057370510622987245, 0.48372295728119624]"
12151,122.00674311885756,804080.7091532385,"[0.14045421672055758, 0.2114557270981839, 0.41772280678784884, 0.23036724939340977]"
37538,16.311672653592133,567461.5567818107,"[0.2566932299406583, 0.05721858532354904, 0.6068898957406775, 0.07919828899511512]"
30713,514.677107031165,451952.5667809989,"[0.03197510419228902, 0.05353030521183773, 0.251904348700642, 0.6625902418952313]"
2763,716.4292630803786,676325.6717475986,"[0.45770839314456746, 0.30471936378866155, 0.0015673762144891086, 0.23600486685228178]"
14503,906.6001611617532,118424.15311412388,"[0.15285688100671652, 0.7623561744266206, 0.057966899432855434, 0.026820045133807438]"
25494,160.66830854239862,626039.3722157556,"[0.22990841814682159, 0.11339070490206743, 0.18753976709976933, 0.4691611098513417]"
27706,147.38822835942028,201348.34896715576,"[0.3207935270471149, 0.13331251413210476, 0.3692620902845541, 0.17663186853622623]"
28681,30.63033375419543,171503.05970095727,"[0.15172246040120277, 0.32233355949679615, 0.03785666131536092, 0.48808731878664036]"
48504,243.709626993296,747480.1917775366,"[0.12963655571788596, 0.03538793886962907, 0.2985871969586179, 0.5363883084538671]"
48242,682.3742394924004,679839.6559414036,"[0.31671537339164274, 0.047854493679514894, 0.23474650552454676, 0.40068362740429553]"
6903,993.88747420718,408630.2947280197,"[0.6896964430992897, 0.015387965935049592, 0.021448472780063624, 0.27346711818559727]"
30829,383.6108998418304,858984.558430582,"[0.26914438281009956, 0.33427311753122535, 0.1910124067745386, 0.2055700928841366]"
14913,819.7368583543998,950034.506200696,"[0.1439139073729737, 0.38150263099528675, 0.23414445942723322, 0.24043900220450617]"
14205,489.3466347129114,392537.2589158187,"[0.17048277284697522, 0.5494616705851421, 0.14817338023860413, 0.13188217632927868]"
47946,354.14640565905194,967402.7230391296,"[0.1432185431250252, 0.39275026804947333, 0.2529405128773375, 0.21109067594816405]"
554,346.85412879601284,145775.90762637748,"[0.2516242238257757, 0.29287588469331605, 0.3597365594252523, 0.09576333205565599]"
40645,629.6836171451,766145.3221446889,"[0.35250981488425875, 0.0633799147150972, 0.3950646749276519, 0.1890455954729921]"
21157,791.7940996064966,949338.7104523312,"[0.14076847692785105, 0.05720841097406785, 0.7469850643596561, 0.055038047738424974]"
31799,63.7654261194707,438378.0151689681,"[0.0659551540921817, 0.0275707180306905, 0.5271986454138241, 0.3792754824633035]"
21755,776.6687950500126,215110.345659346,"[0.004079166239379809, 0.05959044497010153, 0.795746593125918, 0.1405837956646008]"
30470,401.8843835662682,173024.84005458618,"[0.2302145180734621, 0.11831398390720078, 0.030865375689388515, 0.6206061223299486]"
49416,178.73050752970636,996553.6523683126,"[0.1322755712485707, 0.33250342566772206, 0.5335872542836896, 0.0016337488000175502]"
16541,48.56285533183351,834506.0903220645,"[0.10820343792376157, 0.13393556160901826, 0.38511697142299633, 0.37274402904422393]"
19736,685.397730671608,798696.7461932497,"[0.06846958775054479, 0.08368572713657921, 0.05879982699801072, 0.7890448581148652]"
35754,382.4369482646995,647214.3740499284,"[0.6738820392180899, 0.025497443856942047, 0.26468261672961896, 0.03593790019534924]"
10964,122.7965305133641,516552.6199547309,"[0.006246581611772692, 0.28389502127596644, 0.40922551032044746, 0.3006328867918134]"
2846,471.821565324531,102702.30153718384,"[0.197317876699272, 0.3588714061093045, 0.4362067054379347, 0.007604011753488648]"
7683,708.1523636685591,183452.9348975908,"[0.059721082300377044, 0.5934840773929494, 0.28079442083050893, 0.06600041947616477]"
30904,173.009785083536,518565.8212930756,"[0.7967963153831013, 0.08891112010498416, 0.11003213850035534, 0.004260426011559283]"
20098,89.68978860344633,644496.7537515189,"[0.18750799338398508, 0.39694353363175205, 0.1212754174179137, 0.2942730555663493]"
1939,983.22968952611,592295.3267133858,"[0.34447353448440143, 0.11294217190865559, 0.2113097675990943, 0.33127452600784874]"
47397,626.4790072433663,453094.633140358,"[0.1755027463886389, 0.04560282035403045, 0.43571725593126864, 0.343177177326062]"
26167,581.2213946729959,423970.65297525167,"[0.4206491554703844, 0.34427389676394077, 0.056210679886335185, 0.1788662678793397]"
40373,987.575460510924,909454.1329451844,"[0.02668562808450827, 0.34108203447916197, 0.4872519449473857, 0.144980392488944]"
24470,994.320472623142,197281.6286019952,"[0.2999058648816675, 0.19122432624986174, 0.40649505628188104, 0.10237475258658972]"
48519,115.17962268522749,450572.0368632088,"[0.03671177378157349, 0.7389943943622989, 0.1405247431164694, 0.08376908873965808]"
33064,879.7823180088023,520198.4682239,"[0.1803543155560171, 0.47448815323174237, 0.2283005335730029, 0.11685699763923754]"
24839,166.4774246157411,616255.3158330345,"[0.009336519253467974, 0.6781240946602384, 0.18596389327603755, 0.12657549281025607]"
4100,390.9680667730522,240099.4001021433,"[0.170167887428756, 0.40030304609647843, 0.10193405064538706, 0.3275950158293786]"
27136,290.6225550074001,881491.0996580612,"[0.1103444080284906, 0.399766735977715, 0.38349488388683584, 0.10639397210695853]"
28552,141.8581755840481,969529.8514611388,"[0.3077871954500154, 0.1442343886722623, 0.36772309988679747, 0.1802553159909248]"
6417,943.1978797638634,811665.5689919697,"[0.2464429988848144, 0.1031114391581098, 0.5225981583712362, 0.12784740358583968]"
12187,868.8076579411744,633446.5542046131,"[0.35818325038377724, 0.02192838724899903, 0.5226617878317834, 0.09722657453544033]"
3741,152.8924289382926,941583.631221254,"[0.17826081237290037, 0.008350188256890458, 0.043243993077789984, 0.7701450062924192]"
44876,411.327898994952,268052.49511374766,"[0.1482725939585906, 0.14283362773417074, 0.04192795726409876, 0.6669658210431398]"
42471,248.69812496226544,507673.78540756926,"[0.2752700752295161, 0.0005766211728373122, 0.48564772067732126, 0.23850558292032534]"
28298,697.8789728227575,720648.2876135514,"[0.36501402477381767, 0.3874976354723827, 0.046072402845375365, 0.20141593690842408]"
34506,880.3450561385563,315312.16502628813,"[0.10036756536580961, 0.30965910610650466, 0.4436424906925965, 0.14633083783508913]"
48354,354.27006506522616,563500.3988690905,"[0.40616994818327, 0.056510533662454926, 0.0782435683960613, 0.4590759497582138]"
25642,830.009491213069,395143.00595286087,"[0.10839994584601782, 0.28646896492981855, 0.11212548477681927, 0.4930056044473445]"
42504,907.3390186835932,250797.36955043004,"[0.31949714985872446, 0.0026409379404314947, 0.20638957950607165, 0.47147233269477246]"
10994,17.926701382779353,262112.5732767876,"[0.2531314149725562, 0.5238554554573235, 0.0023096654384203467, 0.22070346413169992]"
11153,816.8138430904398,588434.905519125,"[0.18648826387891032, 0.43861256991262165, 0.3094295832875411, 0.06546958292092689]"
19589,433.3414837328309,374592.08660961874,"[0.2846976631735229, 0.2345107936659679, 0.2550672851005508, 0.2257242580599585]"
27586,633.2416232999127,325220.66474927985,"[0.4951138371068593, 0.13547957649212625, 0.31433969927035726, 0.055066887130657216]"
41559,672.3980764149487,872389.8772416178,"[0.3670229748848139, 0.5952229642488588, 0.03686345893273865, 0.0008906019335884684]"
731,124.63657704086286,580437.4844633773,"[0.29707678710521385, 0.29596376208113045, 0.39637111448143325, 0.010588336332222281]"
17333,698.7784341230159,795501.1602536553,"[0.37471564101316474, 0.33530091246157795, 0.1755614374081799, 0.1144220091170776]"
22966,734.361722654106,583638.4363031666,"[0.03854532739655771, 0.33587663286393105, 0.17336881865347087, 0.45220922108604045]"
38227,441.4091197901183,688433.5768328838,"[0.4808511832895611, 0.29787531997411903, 0.21895449402312492, 0.002319002713194913]"
40853,199.11025078112925,247344.5892400483,"[0.12473560517471631, 0.29807627081468346, 0.0248875334714178, 0.5523005905391825]"
43890,339.8221612118687,161726.36695654196,"[0.07657866597752568, 0.5318178229869267, 0.3743481412283281, 0.01725536980721965]"
23920,229.1942151944729,154613.56016012465,"[0.5736234456557614, 0.4208099361896344, 0.0009893604867029916, 0.004577257667901078]"
23728,553.3230735729659,499336.695079887,"[0.31749667122739955, 0.3264787773562909, 0.24185644685805327, 0.11416810455825638]"
36890,691.617860377859,859457.4378026316,"[0.6508865490290525, 0.05193490640507271, 0.0990384117325378, 0.1981401328333368]"
30688,589.8137024200807,818024.6560061316,"[0.03852591294870206, 0.7491970222897076, 0.18799187432749964, 0.024285190434090633]"
39492,778.3239252029923,890222.0646210081,"[0.21427913948797206, 0.035799557560845026, 0.29633514455376847, 0.45358615839741445]"
49990,172.51540920112782,126304.34739283436,"[0.04177643561264082, 0.3037240387661108, 0.6265661484375907, 0.02793337718365759]"
20753,485.97493180437806,853202.1590202322,"[0.13466084528084796, 0.15643307681224447, 0.13133810550575833, 0.5775679724011493]"
23999,278.6466154642147,332213.3512374145,"[0.20150155761976934, 0.03466528973381631, 0.1983092940053669, 0.5655238586410474]"
25909,500.2134995718568,485269.2177402632,"[0.10842368446345525, 0.4954923599363635, 0.2509187711225208, 0.1451651844776604]"
43913,44.63198550811633,121909.96002723197,"[0.10621364597693589, 0.5430576299383992, 0.3298646919700396, 0.02086403211462536]"
33138,110.9541024701982,351673.13745666365,"[0.4278148452298622, 0.12273056225615742, 0.20237879866469655, 0.24707579384928396]"
8139,206.8859754775993,393302.9458187313,"[0.2083770131016998, 0.2721446019338431, 0.14266174801847611, 0.37681663694598105]"
42338,748.7371924394537,256124.11667304955,"[0.05772224436272887, 0.1483215626810617, 0.05738484406645529, 0.7365713488897542]"
22333,442.8681190152736,247203.6275761093,"[0.43337960452280977, 0.15954547784941284, 0.030699937321560556, 0.3763749803062168]"
23044,84.20581714775953,696111.1530140747,"[0.16399967496810783, 0.3537394759576803, 0.34224621926183674, 0.1400146298123752]"
34459,861.5753596634273,995528.9313546582,"[0.7255190444189838, 0.07234453031313266, 0.07073699750511683, 0.13139942776276659]"
5550,565.3789715541645,734363.9074654354,"[0.17592999085647307, 0.05818870347490501, 0.39802008137800027, 0.3678612242906216]"
41711,599.1038382516473,864748.3405668364,"[0.06589615817178941, 0.7150603824433932, 0.16484337127129822, 0.054200088113519236]"
35145,163.29601566716852,153059.7923002443,"[0.23621621601763074, 0.5575369979504191, 0.20456633778691505, 0.0016804482450351282]"
5251,580.9443712803305,253784.3801975855,"[0.07373167308709158, 0.1022501717471833, 0.13809648094420318, 0.6859216742215218]"
46016,623.1411176398572,349034.2794938688,"[0.16650377120350424, 0.03578084674392669, 0.7719238144282348, 0.025791567624334426]"
20166,410.7749980887333,973788.2806895942,"[0.03934731472101789, 0.5145710344276605, 0.3100272859536226, 0.13605436489769912]"
1658,541.48236593505,740636.8841128072,"[0.16192273418007916, 0.5741674162679554, 0.2319262570830031, 0.03198359246896232]"
17676,522.9146329989204,285945.54618800455,"[0.2365601719155244, 0.036760957404438695, 0.3133999820893179, 0.4132788885907191]"
23410,691.2690911748575,325779.95534132706,"[0.4619419109565041, 0.04620349236738628, 0.2649988580338626, 0.22685573864224706]"
42582,447.6803786866232,334708.4345652346,"[0.3574855703127358, 0.5268895000658212, 0.05188299627012705, 0.06374193335131584]"
45625,274.8630210518905,802834.2981904645,"[0.2174464798967098, 0.08833142205293579, 0.256592377978716, 0.4376297200716385]"
5137,289.72056224243653,606289.8612059213,"[0.5128822375793111, 0.10063383569586279, 0.20214470116050068, 0.1843392255643256]"
47535,22.72161966653141,486954.8701283748,"[0.4545651244383864, 0.222227956571659, 0.22792383540476555, 0.09528308358518883]"
18124,201.7466164057018,472782.8335569954,"[0.15452136847867634, 0.4197656875965006, 0.338055016836889, 0.08765792708793403]"
35651,908.0029161171154,228452.43522824312,"[0.5055836600902013, 0.008116428479128877, 0.1816435515766598, 0.30465635985401013]"
9491,54.3618417095315,811344.2558027387,"[0.09438580368259523, 0.23504632028388225, 0.2684362271869704, 0.40213164884655217]"
2012,441.01334887692985,997419.5202066224,"[0.16761274403002882, 0.0010150378216213579, 0.7980690306131991, 0.03330318753515061]"
30671,92.28065615152,668520.9995360775,"[0.6127134678882612, 0.17510573427239057, 0.0157644181966317, 0.1964163796427165]"
39016,450.2736115463464,511169.0758486928,"[0.24714567340171403, 0.6705682044664453, 0.03369703575968587, 0.048589086372154755]"
28384,772.2071774998201,548155.2426769561,"[0.29052929351628226, 0.361282013322663, 0.11603780154409193, 0.2321508916169627]"
2969,133.36584047918458,257897.6688948082,"[0.2937837295233418, 0.185077408111229, 0.19072059339767128, 0.33041826896775794]"
14884,110.81729473495128,111406.24576907158,"[0.3393576949158641, 0.3428079176318095, 0.18798699606113564, 0.1298473913911908]"
35614,61.67657958393553,872954.2909840082,"[0.1977117918155943, 0.29328028112597354, 0.1878712701715653, 0.32113665688686677]"
3405,638.5749930532078,429613.8576190919,"[0.19591222129253158, 0.40271264715666666, 0.18071417492672756, 0.22066095662407417]"
40336,486.35006437966047,677615.4234371871,"[0.5031877592829035, 0.0658958974140447, 0.17035485769132444, 0.2605614856117273]"
1343,230.5095613877906,632079.4957221687,"[0.17386640585219887, 0.5424243056250566, 0.15231682342234645, 0.1313924651003982]"
44731,48.12929026265891,762321.8079335092,"[0.3077940042922341, 0.00219114722410655, 0.6092143529643617, 0.08080049551929774]"
10814,325.7423286678862,516237.19459346856,"[0.15217277238252938, 0.08875775732885766, 0.16643632892537477, 0.5926331413632384]"
16158,438.2444413872018,233210.4661313741,"[0.22652197103811675, 0.09959115099039106, 0.13516695405402024, 0.5387199239174719]"
43613,888.3281065370124,309265.31142234075,"[0.10311665497176314, 0.2650510086223094, 0.47023229896716395, 0.1616000374387635]"
1612,920.175777135428,615354.9309834652,"[0.14136857308986742, 0.24792336017433328, 0.31699958208594237, 0.29370848464985694]"
807,481.95103499738383,186797.14247777665,"[0.3135199249747204, 0.24529990919471825, 0.3600187896014713, 0.08116137622909013]"
46410,558.8598472844432,325814.0074204709,"[0.25466748847013754, 0.31232465848778845, 0.24309720371714252, 0.18991064932493154]"
16057,306.2706078789705,647968.0874538576,"[0.23693392646564845, 0.3187319269022499, 0.12816151214134064, 0.31617263449076105]"
17296,257.1740331037299,831358.0470830926,"[0.27417690505183334, 0.09434941038047799, 0.03203765187231696, 0.5994360326953717]"
48505,665.2494330464058,232581.89080782497,"[0.1561397425074633, 0.2237020413787413, 0.30473595492008754, 0.315422261193708]"
9088,725.6128526602263,760528.904351911,"[0.02004239630909722, 0.8390133031350279, 0.11894550380740368, 0.021998796748471036]"
2421,550.9105045362307,473691.5541378,"[0.5025758516602455, 9.28971263234663e-05, 0.37876296374558793, 0.11856828746784302]"
917,719.5225571579672,988996.8621832746,"[0.02210422577699626, 0.03047961851636035, 0.8219494713068054, 0.12546668439983813]"
1405,420.43251828053286,855249.859352108,"[0.05258270432665317, 0.41105016509002157, 0.5091634795566974, 0.02720365102662792]"
38680,337.2416134347792,624345.8801749388,"[0.2849046042825805, 0.37128460911704764, 0.18433703257903167, 0.15947375402134017]"
46128,921.1074459034024,742154.7796660569,"[0.303565875707302, 0.10421153306577975, 0.572010876108625, 0.020211715118293137]"
23883,88.06519153404756,649075.6654726254,"[0.0018847561545120883, 0.7742099290690181, 0.12476269237743884, 0.09914262239903102]"
2889,588.1910637387368,605673.057719439,"[0.5144479849770119, 0.17406299337662648, 0.2539613890618487, 0.05752763258451306]"
26613,297.2515164685023,247265.0412301609,"[0.09802131488856691, 0.7278642697224773, 0.17384472367289028, 0.00026969171606547234]"
38961,922.3347349071432,909322.4168557064,"[0.5136188993284417, 0.14169553353715308, 0.1025450282591507, 0.24214053887525436]"
24686,425.5895251184768,757929.7237559077,"[0.0715734153844151, 0.6422778364043428, 0.1638582391782908, 0.12229050903295127]"
11885,583.5146374778759,801117.9573813629,"[0.05023393798121851, 0.26290103428826844, 0.43704515261186205, 0.24981987511865097]"
21193,748.4085254389397,733841.4269800568,"[0.09999075445183543, 0.05404998909226477, 0.4096150323086661, 0.43634422414723384]"
38017,947.4074461810992,218820.04844534147,"[0.47726125083118026, 0.2453252987310415, 0.006834154578030174, 0.27057929585974816]"
41668,133.67012644008304,932086.8782455502,"[0.15429113842278103, 0.10876463387076085, 0.3365880181308148, 0.40035620957564333]"
32543,948.1688914577014,848042.6549913061,"[0.12204793627283651, 0.49537246388289674, 0.3384588982138603, 0.04412070163040643]"
2130,634.9179959633502,291492.6602462543,"[0.24428427477142894, 0.6355480903723248, 0.035567101836212235, 0.08460053302003384]"
43310,449.12713734433527,385630.44074560393,"[0.6084498244295531, 0.11515408455942847, 0.25793106250386566, 0.01846502850715275]"
39877,180.9495029825353,275319.0531304545,"[0.3880994551230397, 0.11938215977905398, 0.018593803017263013, 0.47392458208064325]"
44189,461.69434846589496,558650.446546226,"[0.07002396257712079, 0.3099551325924683, 0.25095152682352634, 0.36906937800688444]"
11040,245.2477269203767,478847.53461354814,"[0.6107926809526206, 0.16058269143059153, 0.1399670460690432, 0.08865758154774471]"
16859,793.8750445661115,484506.4031931105,"[0.12955180864454294, 0.0019331528149569195, 0.35902669081097416, 0.5094883477295259]"
41951,605.6007142459626,864224.8977777844,"[0.511166317397866, 0.27799029787971485, 0.12720202311404602, 0.08364136160837302]"
39104,314.82800504276287,750558.1761995712,"[0.4791838024352992, 0.06306637932849864, 0.3036326943836257, 0.1541171238525767]"
5088,78.03556467669507,236717.2275609114,"[0.7870003723605581, 0.02114018874815584, 0.029200373164398424, 0.16265906572688765]"
15339,328.7803720920372,218713.44624357985,"[0.464447355353684, 0.06947880613799104, 0.17132619339959812, 0.2947476451087269]"
31178,446.7491153000773,310668.36712697544,"[0.06646008341061442, 0.13317439406948947, 0.45875682688539554, 0.3416086956345004]"
21782,387.3298159036392,362268.7430862981,"[0.19185837495985214, 0.575689355229327, 0.2081299927341178, 0.024322277076702998]"
38250,789.5705935120889,713531.328448541,"[0.006820889302729134, 0.030858134492254562, 0.8125611592147626, 0.14975981699025379]"
3989,916.6127382983652,157008.21408207974,"[0.050034560524381454, 0.5040301962087581, 0.04220100498691428, 0.40373423827994637]"
4154,754.5924591571384,393662.0512216851,"[0.15561214841184057, 0.4836181443773662, 0.034395268449996526, 0.3263744387607968]"
34691,130.58038220028365,694694.1167363166,"[0.31997619597491234, 0.11579551513530137, 0.4839853133394286, 0.08024297555035767]"
47940,227.33690572646003,205915.78376824065,"[0.3088612593541124, 0.12492329859038132, 0.4794855274653989, 0.08672991459010752]"
35654,711.3836807625735,919811.5389407224,"[0.3925870181507158, 0.22260526255981686, 0.20218549070164685, 0.1826222285878205]"
37497,375.8222643829349,891081.9873927577,"[0.3822268383442829, 0.006753733483476206, 0.4545254622422247, 0.15649396593001624]"
36421,789.9573092973319,613694.6372373044,"[0.026646173588961396, 0.4200484589203491, 0.29578943107853345, 0.25751593641215603]"
20864,888.8249686717714,299826.5868640539,"[0.6285004885273319, 0.014345472416132633, 0.24818936906735137, 0.10896466998918423]"
2179,115.75412119058684,529537.2419819761,"[0.5765012326385354, 0.09631855021193343, 0.2822611258417375, 0.04491909130779376]"
28912,151.05540792102178,111793.25968210943,"[0.4128038363348648, 0.13221619257973502, 0.21305985823499854, 0.24192011285040163]"
47606,357.5602261946036,570863.9088195977,"[0.17212560434460852, 0.3546439766349314, 0.40479212743010873, 0.06843829159035142]"
15879,197.26604132388377,530018.3704984167,"[0.17571100839307713, 0.5826187224132111, 0.23688658758361178, 0.0047836816100999486]"
9040,841.6957704548238,747010.1982674896,"[0.10062484773445232, 0.8041676392443328, 0.02401429336597913, 0.07119321965523581]"
37324,920.0479720589398,535783.1305748586,"[0.04948824986133708, 0.09963816385028089, 0.8487350370120088, 0.002138549276373332]"
33143,921.9050415431964,419551.3760707146,"[0.10042655219429356, 0.12993175691367118, 0.4785875310983236, 0.2910541597937117]"
33029,671.4829003066036,786537.6898326129,"[0.415955044264535, 0.4487863937733485, 0.06952018789743572, 0.06573837406468087]"
22926,584.9733523798338,459601.0640445261,"[0.4955169522225272, 0.13367335281432546, 0.36988703585819294, 0.0009226591049543596]"
16753,413.2892027665401,301423.8464258291,"[0.24939064344638645, 0.10107024927896972, 0.2795037953302984, 0.37003531194434547]"
16404,972.6599429516976,112218.21022471137,"[0.19606950354944494, 0.0020851545244625564, 0.6534346539300921, 0.1484106879960004]"
46246,287.9657410833117,775230.324967037,"[0.44559560161917544, 0.21734670573111903, 0.29178591308345003, 0.04527177956625551]"
16942,906.5359281941672,225096.1513341403,"[0.08229786877144858, 0.4169223659520643, 0.08446552225855251, 0.41631424301793457]"
5800,812.6948624618262,403939.905168662,"[0.6173440156123196, 0.021190823078457186, 0.05993436606280927, 0.3015307952464139]"
10827,10.597161750265643,228151.55096826435,"[0.01798546021257146, 0.11561878716802682, 0.2297109117157418, 0.6366848409036598]"
4113,304.50673620539953,122681.66503304124,"[0.3629351936370149, 0.17007288471625695, 0.06532488277283162, 0.4016670388738967]"
7996,911.8734160658396,205577.14506728388,"[0.2768260081232093, 0.6361885056555104, 0.05753256606847553, 0.02945292015280447]"
11560,49.11382750750799,470260.7140302435,"[0.3454701863581573, 0.4460154035530163, 0.01866073350817695, 0.1898536765806494]"
43200,459.29411480818703,144661.65704892128,"[0.5135768187757589, 0.2647308552451168, 0.04257579963219226, 0.17911652634693206]"
12267,456.81657290845374,869076.6399911393,"[0.11883398186922389, 0.026341368105591994, 0.6757336282688098, 0.17909102175637426]"
15428,298.6543413733808,865988.3851881126,"[0.2623036162767763, 0.682500056439801, 0.054299579300495594, 0.0008967479829269733]"
926,504.05508632313456,997806.6208068364,"[0.4330256973305515, 0.2721487212609088, 0.14346622249458488, 0.15135935891395463]"
6450,464.1857417991235,962693.7155813994,"[0.048199837758313734, 0.14704367440016947, 0.12517569848746984, 0.679580789354047]"
37669,849.8453389404773,346108.3779050107,"[0.8028090643163183, 0.0745182812995173, 0.006760234599370858, 0.11591241978479358]"
13184,909.4422101151268,753806.1138902098,"[0.7290417246011323, 0.1518246281509729, 0.02240163351535433, 0.09673201373254046]"
24141,361.3164075059912,484829.89252268657,"[0.3831605884884172, 0.1725611619536863, 0.27105292878743964, 0.17322532077045683]"
