,T,P,zs
32619,956.3632315325708,893763.12069772,"[0.025366734120144542, 0.7632647775040577, 0.21020958300154166, 0.001158905374255959]"
26590,70.53280624135678,755566.3930570348,"[0.30793713516456916, 0.5727372108182299, 0.06324547922940939, 0.056080174787791544]"
17493,874.3243529467619,908132.784567136,"[0.06653098372763698, 0.32014702647902793, 0.1309317219194877, 0.4823902678738472]"
48725,567.139905732884,638078.1049723858,"[0.09477519223568157, 0.23254931551348695, 0.16369827101344622, 0.5089772212373853]"
15384,656.9849151618222,522537.3257626869,"[0.24028607202582422, 0.16941794609282795, 0.23017615713171918, 0.3601198247496287]"
16648,715.0527211281515,586640.7107801076,"[0.034783362395217995, 0.6157225808637175, 0.09862615353550755, 0.25086790320555713]"
31518,582.5957708123814,199181.433047166,"[0.11668907469899437, 0.4003388111824619, 0.23795161135700374, 0.2450205027615401]"
5843,980.2296281992766,186353.99866733112,"[0.043173380660437626, 0.4611650401812115, 0.08854088369002351, 0.40712069546832735]"
40866,78.82697359768157,919970.9474515432,"[0.17830662764739946, 0.09785193790814342, 0.2085114974666939, 0.5153299369777632]"
7282,877.4319481056467,499667.3251765873,"[0.01591982737205095, 0.37055588177169557, 0.008546376238561002, 0.6049779146176925]"
31584,989.6578421079212,744261.665884934,"[0.007042479026775832, 0.5110993830030631, 0.4605968214195925, 0.021261316550568527]"
10128,54.68510914525847,747988.8666646151,"[0.13584245388674468, 0.20629767863388052, 0.3120985212714396, 0.3457613462079352]"
21172,207.4430327158405,424061.51162136334,"[0.25159005893935, 0.40287590681636787, 0.1865698334186116, 0.15896420082567053]"
47342,872.436496089458,818981.8783575273,"[0.23038866236241684, 0.2774282329833444, 0.009023734174031222, 0.48315937048020746]"
31234,579.8982032674588,528379.527450708,"[0.09535111635677171, 0.1555879320458519, 0.2360087733933039, 0.5130521782040725]"
25476,511.2725754097929,497669.2606094646,"[0.17858535132758072, 0.4538869376414987, 0.04704627677102238, 0.32048143425989817]"
100,640.6839325945454,529730.485604472,"[0.12625509443395286, 0.17813895002530697, 0.390878966313882, 0.30472698922685815]"
37348,53.10333431804962,493007.7211507528,"[0.14799683722290802, 0.09235934343568487, 0.37686878339634117, 0.382775035945066]"
30909,461.3330791067867,265625.05184067605,"[0.027127601978370608, 0.4240228982216039, 0.20927302183941202, 0.3395764779606134]"
7815,49.55412690750076,675394.8876955634,"[0.12559416667349413, 0.2296723576848779, 0.18276333575933054, 0.46197013988229757]"
30168,838.985692858243,969335.0180065038,"[0.20034099976217493, 0.2557566137720128, 0.058729852933744324, 0.4851725335320679]"
34704,940.2974657161805,981818.5150169068,"[0.11734957733178397, 0.20254373325425792, 0.658060074899388, 0.022046614514570132]"
9091,331.51707476287123,689649.7204930143,"[0.1675104770465511, 0.326417039965572, 0.4093331344640826, 0.09673934852379437]"
39186,378.5071507181403,737094.6882615223,"[0.09461444750125761, 0.282935032588509, 0.37394766057385836, 0.2485028593363751]"
20613,130.74560776459538,269301.3197868376,"[0.08148616988873632, 0.22642738559543316, 0.1692420904819693, 0.5228443540338613]"
3021,753.5192923780428,834696.141403707,"[0.08395002188045339, 0.5787002374582595, 0.21542963554739247, 0.12192010511389463]"
33540,109.63443212409032,121967.83302178796,"[0.11317175944723545, 0.2939036315235743, 0.41525316557103203, 0.1776714434581582]"
37507,183.805139504468,769508.4138659975,"[0.42024415799675446, 0.14275951074871682, 0.36236079661144066, 0.07463553464308795]"
21524,219.4028634132992,149990.68158007652,"[0.25570981091830586, 0.38359889626414295, 0.14053108525411226, 0.2201602075634389]"
17901,946.1867000384896,686799.3758600416,"[0.10877457634835946, 0.052177577874140776, 0.09362556913340497, 0.7454222766440948]"
39118,97.32041868715234,714960.410392545,"[0.27021566295137195, 0.13379400671235528, 0.472942108202744, 0.12304822213352858]"
21967,172.38288793991333,960803.9508743016,"[0.469310278166298, 0.4731572427628319, 0.020904124521731682, 0.036628354549138376]"
25530,318.30034467826107,264177.18107156776,"[0.11648518701760797, 0.08018156939816028, 0.06596677988919886, 0.7373664636950328]"
22514,605.7228539420865,488111.0772462101,"[0.3733466554766534, 0.26214297027445105, 0.15967901274636, 0.20483136150253548]"
30557,390.0511874704724,438518.5901548761,"[0.46081187456820977, 0.06127785976171294, 0.2859399274696519, 0.1919703382004253]"
2202,262.8478330492028,508500.3252860499,"[0.3613534347966545, 0.4294658666346455, 0.009559669174748325, 0.19962102939395174]"
5941,398.1996036983885,243763.3350230095,"[0.2512105410667165, 0.251180765501757, 0.2070530384782738, 0.29055565495325275]"
4626,987.1059999369336,516640.7362068599,"[0.6244050824317678, 0.03564716224799516, 0.021887119336478328, 0.3180606359837587]"
9427,439.4103335193431,762912.2622663393,"[0.03502727015682495, 0.5013807999419578, 0.3236743390995076, 0.1399175908017098]"
35428,26.56109373215627,184066.81525304023,"[0.12545341225370632, 0.13652087080526892, 0.0662996088478586, 0.6717261080931661]"
26147,292.37842683545034,770404.5318384053,"[0.5927903584684957, 0.19743226078270618, 0.14406117260978896, 0.06571620813900912]"
29997,386.16924356102845,237575.59818135583,"[0.41821563103518217, 0.3376615525200667, 0.1089648575447879, 0.13515795889996313]"
45224,361.7094309642497,872666.0778858939,"[0.4103379353296011, 0.12090328658376956, 0.24574875153067505, 0.22301002655595423]"
27538,395.3810407853927,462951.33114941366,"[0.012224799517628481, 0.5539058691663274, 0.28618506876997235, 0.1476842625460719]"
19014,509.18073086842935,704479.1023840577,"[0.23804579235782047, 0.3960868155377293, 0.024413936792992693, 0.34145345531145754]"
48342,894.4945909593002,170257.22421619575,"[0.2783850565144181, 0.4613202526828925, 0.2548608769379548, 0.00543381386473434]"
29586,419.8058996591511,371448.6860227781,"[0.19171601672598285, 0.652918322357697, 0.08861783051557012, 0.06674783040074996]"
12853,486.9338057347321,871322.6953640328,"[0.4726683708379175, 0.0687260690112244, 0.11804318200236383, 0.3405623781484944]"
12584,511.42723737543287,603521.1237205688,"[0.031797773043320154, 0.2440883938654931, 0.11066349879520206, 0.6134503342959847]"
13645,491.0601179607296,357156.2318494463,"[0.4759522826460176, 0.3204683013679929, 0.12213719584976104, 0.08144222013622858]"
29459,434.6182628371875,515154.77350229496,"[0.7895662783317171, 0.10056181914634763, 0.01366302594291264, 0.09620887657902277]"
10568,975.7435631586244,420556.9018797089,"[0.34710137605986824, 0.023258919642705385, 0.19748295314163267, 0.4321567511557937]"
2550,975.7968589263164,774639.6280424795,"[0.3489900633774142, 0.47427344069815014, 0.09910765441608584, 0.07762884150834999]"
30473,357.3629581352502,862538.27520318,"[0.6415417079396359, 0.02417512449469883, 0.21782636002048392, 0.11645680754518144]"
20867,366.2662879639847,132285.02609321286,"[0.13130719746894182, 0.17796927420080952, 0.03943447897542438, 0.6512890493548242]"
2576,36.79414728723833,934496.0756158496,"[0.8991330720433176, 0.02389842284993716, 0.03811342929508709, 0.03885507581165805]"
44183,468.0738782088147,560582.2214694701,"[0.418058462548342, 0.3465927421102369, 0.2132110172792882, 0.022137778062132792]"
46461,832.547019590189,543298.8685709496,"[0.23332579034127893, 0.14831885358634214, 0.5386306305694198, 0.07972472550295907]"
30186,409.9538714031559,487945.927145936,"[0.39980567274257284, 0.059935814234644086, 0.2311350829146203, 0.30912343010816284]"
25851,268.88096379553326,939744.6703886924,"[0.40962514553660856, 0.06546813148640555, 0.028303161565123698, 0.4966035614118622]"
29234,656.2468074779307,358440.8977391983,"[0.0908868190685139, 0.6398518611460434, 0.03267634867506158, 0.23658497111038115]"
3818,84.81336034361745,809077.0343561216,"[0.019211117848474034, 0.20644322101699342, 0.22821972030062357, 0.5461259408339091]"
15934,628.4828186745857,717362.3129493146,"[0.4154008560507045, 0.17328598684440372, 0.35315944066414867, 0.05815371644074299]"
27764,820.024265876378,714719.6495355425,"[0.29408087411457295, 0.341494830010358, 0.0016508031037190765, 0.36277349277134985]"
16082,298.3664343472332,967427.5559416204,"[0.47217086953129817, 0.17975120406852266, 0.054968778078111104, 0.2931091483220681]"
4556,249.2473750581414,530407.9354540089,"[0.519616435631925, 0.0637899074262763, 0.07202714326786097, 0.3445665136739377]"
28381,325.36943104054046,857436.0579229551,"[0.01897881996521939, 0.17243167594129716, 0.3439208794929685, 0.464668624600515]"
49958,520.9935316637816,640689.1781209615,"[0.18296740036166698, 0.32165582985390473, 0.4552286139912083, 0.04014815579321991]"
28269,743.9979208611588,727062.6649539319,"[0.23298594091216387, 0.20035013236218802, 0.17822875011732736, 0.3884351766083206]"
49069,228.46970189798503,507907.9099542744,"[0.20365639533773047, 0.4837466204876407, 0.249628978906094, 0.06296800526853474]"
2322,138.6343287087813,547111.4265378374,"[0.21301497158521243, 0.7072541383635977, 0.06414957649777614, 0.01558131355341361]"
14604,982.4319418586068,664034.941189837,"[0.5210720102658953, 0.0002344068713089047, 0.1152197199354245, 0.3634738629273713]"
21076,139.17060504856386,424136.3520934021,"[0.021600042179207565, 0.30151410273618995, 0.5130367179896559, 0.16384913709494667]"
42066,515.1831088371694,692271.7093655692,"[0.01863101956408771, 0.5165569570196064, 0.37974475528446267, 0.08506726813184308]"
10397,575.2375892938051,956838.8701292548,"[0.4632868658977421, 0.09539633320230938, 0.43320091115094983, 0.008115889748998734]"
11566,587.7550771279945,408610.5485925546,"[0.10459664957309929, 0.14493275292169447, 0.44008617105231174, 0.3103844264528946]"
36224,305.0334841799755,765108.0752553286,"[0.4249471293512537, 0.288450382487029, 0.03738387005125307, 0.24921861811046422]"
33748,290.30387217455825,590115.7678290902,"[0.20477231078615965, 0.1274320467362639, 0.39966009310229395, 0.26813554937528267]"
13846,450.2357725795365,250390.1729780132,"[0.7127795400303281, 0.11357832563119233, 0.07310647908437462, 0.10053565525410489]"
10313,18.312311293122427,308136.23496764,"[0.16495418208990764, 0.33322200812031766, 0.17982331003931146, 0.3220004997504633]"
1302,869.835587275138,135272.42126931867,"[0.1020456979701313, 0.2685009950717513, 0.1560140894269442, 0.47343921753117313]"
29763,441.10466010883056,699102.1303731547,"[0.3674155389381895, 0.05803816810606121, 0.145533132893398, 0.42901316006235124]"
16555,78.78048206947096,942699.971544449,"[0.6896453745634362, 0.041219265410112026, 0.20427917648598498, 0.06485618354046678]"
18005,578.5531702169582,238819.01591072528,"[0.29900094358321516, 0.12043163462258032, 0.03696359480329372, 0.5436038269909108]"
9530,435.6421621810911,424478.8542279181,"[0.11871172885247529, 0.37380803475065805, 0.16323669540239094, 0.34424354099447574]"
366,289.2738235853839,803943.2005012886,"[0.10569473757574738, 0.19966062642775095, 0.5967219156358797, 0.09792272036062176]"
26921,412.8614914851521,263351.1441279208,"[0.24550697151670134, 0.40580141145225346, 0.13792512143307908, 0.21076649559796612]"
40183,921.5737416742749,524534.5453535917,"[0.11014065522295949, 0.570820202386244, 0.09486882037898998, 0.22417032201180656]"
27145,124.21493060661194,858956.975110066,"[0.018848693180695687, 0.07374543900128326, 0.7737255998714913, 0.13368026794652985]"
3171,343.5443764424832,341287.6899378612,"[0.3333755924012625, 0.0633587268410117, 0.4167518876925215, 0.18651379306520427]"
30584,281.1915359946896,894523.6801259901,"[0.1407549547732415, 0.43842721401243717, 0.0023203638636805426, 0.41849746735064075]"
6187,531.230955277806,223670.27251273152,"[0.367745239362194, 0.47732070707135293, 0.11556108171324786, 0.03937297185320525]"
9375,59.01989779610316,592670.9041597467,"[0.1681795450205848, 0.025683235838072145, 0.15733367040345328, 0.6488035487378898]"
25073,814.5503181184087,712568.5753280293,"[0.4055534609975062, 0.023589615654989363, 0.4191034666589545, 0.15175345668855003]"
31065,112.96091602344896,856392.3148881171,"[0.09071755819938142, 0.2774071648445422, 0.08829569924138808, 0.5435795777146881]"
43952,315.25016912852374,988995.9648231542,"[0.19078682834801783, 0.2856406278800023, 0.503475179339967, 0.020097364432012793]"
13905,262.07470894904884,756724.7816743451,"[0.28693255362591824, 0.14325909733876543, 0.27738064559675135, 0.29242770343856506]"
27816,219.9042638915935,110332.62175975143,"[0.19987888766561326, 0.18058430792870409, 0.1976735200154764, 0.4218632843902063]"
43449,200.5426172428339,109689.90304990287,"[0.3072621025395648, 0.26706894028528283, 0.34313656565984013, 0.08253239151531216]"
47661,683.6600859771956,321791.9936047398,"[0.29271163235036474, 0.041178530304544526, 0.3284862872989782, 0.3376235500461125]"
40629,800.754577766427,261807.769168569,"[0.026385829533602252, 0.04501966079341164, 0.5976302432695579, 0.3309642664034282]"
22968,192.967879562228,192405.20987709129,"[0.2834541009358097, 0.5078555796982839, 0.014758154403484103, 0.19393216496242244]"
21858,380.8407458130909,507158.01567360194,"[0.13419972131584057, 0.059313279123584334, 0.0294308694898578, 0.7770561300707173]"
12697,660.9511717797333,995838.5852157576,"[0.14246710812252836, 0.6615671656889652, 0.04426903427873222, 0.15169669190977425]"
43995,425.7212346910258,790682.1871678885,"[0.10582377782091804, 0.05664895851355726, 0.3185334454738394, 0.5189938181916852]"
9121,709.8003660450503,687186.7123279836,"[0.46188993640076365, 0.06848894141945429, 0.42636389370055755, 0.04325722847922459]"
9017,291.8365143674769,237792.94408657684,"[0.3206881813491933, 0.07959419531755725, 0.5309202899759807, 0.06879733335726869]"
12683,541.624299670878,334673.395451329,"[0.3173508570878737, 0.2275292396597692, 0.331161219277025, 0.12395868397533195]"
21320,118.79657667891816,799059.5288136206,"[0.3769906077455029, 0.4718228705910975, 0.13731398641891157, 0.013872535244487852]"
20964,509.334630767056,485546.2787024754,"[0.008183334834406805, 0.16232925415528787, 0.1736806695633164, 0.6558067414469888]"
46690,268.13342373604274,547481.5375560231,"[0.0404692957262437, 0.6876835682036815, 0.117991262331965, 0.1538558737381099]"
14339,813.1355347027466,498798.2736457607,"[0.0012584504644787577, 0.49157680223039735, 0.1632993264919331, 0.3438654208131907]"
14254,366.2691580930535,103479.53416519168,"[0.2107629512843244, 0.021640538390528267, 0.036204120958022785, 0.7313923893671246]"
44712,660.9243135294146,447946.1490941168,"[0.013609996350314367, 0.6223916777880689, 0.34817617795604155, 0.015822147905575137]"
21177,360.0347858210696,201182.69781690105,"[0.36667574774396544, 0.3714323280178014, 0.00030843303989082306, 0.2615834911983423]"
40381,692.9430586595417,573757.0162384536,"[0.29311920736474417, 0.3147670893735769, 0.332419915897857, 0.05969378736382181]"
32604,299.102827512036,314302.20396074664,"[0.2025880533655931, 0.008522822133569792, 0.5722026843161433, 0.21668644018469396]"
10437,616.4675224182811,960619.7462667295,"[0.15349779191473437, 0.09473248297807099, 0.1440676733616102, 0.6077020517455844]"
4105,408.9754923295782,949937.8183358696,"[0.23301292190576045, 0.4670688830059787, 0.2604365714000764, 0.03948162368818437]"
26330,80.06517499606075,703112.6151810441,"[0.3005115654345721, 0.27781060565596216, 0.02124544405813841, 0.40043238485132737]"
44225,805.5635335928042,344753.5706362986,"[0.015768631441236827, 0.36431638752848844, 0.1817079679221467, 0.43820701310812793]"
1693,165.11490128584418,748520.4328001066,"[0.032529081044907496, 0.5924551962382701, 0.1259523808233503, 0.249063341893472]"
8575,468.6176548836743,135837.64426130278,"[0.21391718391896894, 0.08814442050674735, 0.6130637812185071, 0.08487461435577663]"
48071,851.8313763528628,440229.5198421866,"[0.12297140864905828, 0.09129367361428212, 0.4601363510224905, 0.3255985667141691]"
47503,440.08761091001145,130010.04152257914,"[0.034276716693854285, 0.2032719073748717, 0.36791677978552906, 0.39453459614574504]"
5569,944.182887248061,463218.30140139954,"[0.4923467775773678, 0.26122557412721853, 0.0883443041001271, 0.15808334419528658]"
11027,471.6061741554181,205210.69047230232,"[0.3659824734625784, 0.030843957205536027, 0.23980595778190297, 0.36336761154998254]"
2631,294.9290790420789,939126.1270459417,"[0.6187208629585431, 0.29473180660422726, 0.04156893235514634, 0.04497839808208321]"
226,710.6680940412496,234496.65750335372,"[0.03231868688226388, 0.15798100782657198, 0.556406635272878, 0.253293670018286]"
1247,970.9807571474352,665829.6933601951,"[0.04270959720424846, 0.42194908734851067, 0.045481625900728545, 0.4898596895465124]"
25775,871.7364291399226,669007.541217574,"[0.28636140694281986, 0.38954227286118137, 0.19078973357353116, 0.13330658662246764]"
27696,419.4606190842972,236875.47352221693,"[0.05377431807957036, 0.07166931568725646, 0.42654592467683033, 0.44801044155634284]"
21119,668.9476817388727,576849.0392476213,"[0.2399766716271723, 0.1965967332991116, 0.35282768776990614, 0.21059890730380987]"
19046,999.2712233045116,717728.0147324816,"[0.1729594316121029, 0.10762504406741173, 0.4202829046665093, 0.29913261965397614]"
37979,728.959588072187,141008.93654558953,"[0.357706220806877, 0.4783015400860429, 0.06774734696549281, 0.09624489214158734]"
14807,809.1968373979852,324125.59814933385,"[0.3668397482233456, 0.018944449451073046, 0.496792217707311, 0.11742358461827022]"
38944,641.7028708215806,194691.75243123027,"[0.025502510701650764, 0.04656489019968798, 0.8171427439832016, 0.11078985511545969]"
10166,933.6791430611912,699040.4586900778,"[0.1662737230943605, 0.3732898819424379, 0.39338464953909236, 0.06705174542410931]"
40711,629.6754511674989,829193.7807244451,"[0.09306916905979454, 0.4482850680431467, 0.07467376447314117, 0.38397199842391755]"
2763,898.0326648531062,364512.2042784193,"[0.15469888843018345, 0.026660627566544783, 0.26182277360661166, 0.5568177103966602]"
49085,731.9254995425531,408447.4101851048,"[0.5369146450186691, 0.19783254365935868, 0.2046499173964866, 0.06060289392548556]"
21638,999.3418870317946,461381.9403475761,"[0.04443102330140834, 0.35068167974706715, 0.5631024310005168, 0.041784865951007444]"
19775,565.1098994270006,253960.99393509285,"[0.6450865084212564, 0.19512190110195474, 0.11402481416658307, 0.04576677631020589]"
43577,315.478391913724,421807.71678210166,"[0.09926164031499925, 0.5091861018834144, 0.27209447280058896, 0.1194577850009974]"
2163,277.4488692775926,332654.4612997353,"[0.023076877582912363, 0.30083392826575955, 0.3360558655316971, 0.34003332861963087]"
31534,760.1019504440706,303293.7550823491,"[0.02335807139552502, 0.11759786831038466, 0.5335167446869299, 0.3255273156071604]"
43346,112.7145456115126,396036.981982537,"[0.6122399023077124, 0.09624389097794799, 0.26328235946497486, 0.028233847249364768]"
45657,840.2454605664022,388586.2249220646,"[0.135535065447839, 0.1935755393241111, 0.38625328287486077, 0.284636112353189]"
42296,553.9695624737367,601626.1534034559,"[0.49988291698743714, 0.4118050894304211, 0.03098819845168343, 0.057323795130458204]"
9295,967.8653219855396,464602.3042803682,"[0.4283854366813821, 0.07008106608384661, 0.481949087269314, 0.01958440996545717]"
29696,657.4027973785745,296213.76209166343,"[0.31667333178440243, 0.451927460724581, 0.18280879654656335, 0.04859041094445331]"
23769,272.2647553107069,924722.7343090732,"[0.4156537406361637, 0.1192526334626655, 0.27316807265451154, 0.19192555324665928]"
49724,602.8497712367213,210927.51586935163,"[0.4289271694696301, 0.27447118386737734, 0.0044308958870392275, 0.2921707507759533]"
19367,222.32050079460248,726383.0873402525,"[0.6102743201250259, 0.1179025298031283, 0.037323745515904484, 0.23449940455594126]"
6075,880.4894932245433,397672.024854861,"[0.2119626176262962, 0.016394131901081178, 0.7363676132898365, 0.03527563718278614]"
870,485.6590578286112,263050.8080376786,"[0.5052235110210261, 0.22225420856937614, 0.18196044801185032, 0.09056183239774739]"
37517,948.683819233991,310117.1718736148,"[0.03773453069583561, 0.2381582929070768, 0.3768097190261085, 0.3472974573709792]"
28629,260.2128950150527,339374.3747503671,"[0.0067138960918772675, 0.022029055170497944, 0.3727902888187874, 0.5984667599188374]"
19024,331.6782116975832,228265.302301646,"[0.1714539046068911, 0.4722596853588355, 0.011731307312719196, 0.3445551027215542]"
11187,483.6423713508843,942629.5915319808,"[0.31670301665794565, 0.2197673472392768, 0.03973269347472142, 0.42379694262805623]"
26481,266.167948598398,396484.8553138144,"[0.07131496298097768, 0.8602025013020447, 0.06179336602198272, 0.006689169694995088]"
7283,408.8831107554051,218947.5886508801,"[0.030882091339054795, 0.3672906170968744, 0.25294065635870056, 0.34888663520537044]"
43421,278.82644717816214,808729.7242884027,"[0.23922607510005636, 0.38154524696298436, 0.045139305443556835, 0.3340893724934022]"
14867,513.0933870679962,688359.1677822296,"[0.5830181882006464, 0.006540957924106956, 0.14736418046839866, 0.26307667340684804]"
46943,725.1546685778312,852567.9576708724,"[0.4250438702187923, 0.20743892835979233, 0.3285071591340413, 0.03901004228737411]"
16415,885.9765997158411,909552.8404298814,"[0.1504636712875162, 0.15095437709604337, 0.3039530325553289, 0.39462891906111164]"
40838,846.5755068419976,281943.64066221146,"[0.02533745520557834, 0.07370663419963003, 0.415916131753335, 0.4850397788414567]"
17261,653.5611589879546,271650.8332893535,"[0.14805726273035172, 0.30072234244294754, 0.255929015146587, 0.2952913796801137]"
28121,838.0536659850341,915659.6983970624,"[0.1336150633023405, 0.1730307762932431, 0.27450586026544094, 0.4188483001389756]"
32624,175.88403309012145,566513.5237864389,"[0.00010667782811372395, 0.12292432484446772, 0.6949784574416326, 0.18199053988578592]"
23807,251.014851983673,154602.34957745727,"[0.4409095722046877, 0.15293287146632975, 0.12818185243539626, 0.2779757038935862]"
3590,376.80254424828655,957151.4839357232,"[0.15449131796670115, 0.29597485288875625, 0.19457519583025343, 0.35495863331428923]"
44141,265.5472333965324,752422.3069847942,"[0.47026669942974525, 0.0717078711619045, 0.32203044474285036, 0.13599498466549995]"
12009,738.7268808531262,376592.53978886624,"[0.11585102145836636, 0.5877390523996244, 0.11035751863057632, 0.18605240751143282]"
21536,927.7384974971294,167026.77580869934,"[0.1747882863885811, 0.14676298194472898, 0.3568186176979629, 0.3216301139687271]"
44206,979.4576336843286,196034.6792215977,"[0.03163408083412887, 0.030024158305246244, 0.9154090488462261, 0.022932712014398716]"
46482,131.01670811424697,895938.7866016696,"[0.00041334760196015403, 0.05593995928078176, 0.27301201038602674, 0.6706346827312314]"
7709,853.7534355610528,517505.8613994621,"[0.20239948950503456, 0.0045111209040344935, 0.5609652057682823, 0.2321241838226487]"
35057,68.03021587678421,813781.247951522,"[0.16440181104816312, 0.515229997242585, 0.24715635725641058, 0.07321183445284128]"
2328,209.19620025196147,476986.6069069396,"[0.18396521528707643, 0.2039642876296302, 0.0313219476292705, 0.5807485494540229]"
11090,261.460720288092,940928.0014189584,"[0.34962783524377916, 0.2397865775140028, 0.2965587221602298, 0.1140268650819882]"
29353,44.73445582853312,869950.1964372356,"[0.6771650456456745, 0.1236428097510409, 0.13824881668630154, 0.06094332791698313]"
49614,584.912951774087,521329.8399394417,"[0.01066568677180077, 0.3302655483953535, 0.4047046755685094, 0.2543640892643363]"
30235,299.2143341781218,751765.3624156987,"[0.0050534890913726095, 0.5613798641935275, 0.14704743307927431, 0.2865192136358257]"
49301,818.0327260760447,231075.55246170965,"[0.24502800634198138, 0.20291465213496285, 0.13898089388208693, 0.4130764476409689]"
16180,981.3248204166672,763793.2816632772,"[0.6234041546627667, 0.022428179532287207, 0.3257782962673693, 0.02838936953757684]"
33218,640.6860635345339,841807.8448400503,"[0.11926505859525331, 0.03176613080611428, 0.21198473086392336, 0.636984079734709]"
34641,926.476965062862,400474.0736794961,"[0.024046190833892443, 0.06259363852298803, 0.7360613702423543, 0.17729880040076515]"
37652,758.6540475463866,919001.5994480356,"[0.06481146838768742, 0.045286185168338704, 0.8078981139089878, 0.08200423253498601]"
35214,734.843556865986,856428.9540528959,"[0.30604227810968865, 0.14976244615729317, 0.4691028085186197, 0.07509246721439862]"
23243,478.43082818609,690888.3586425912,"[0.6651624839102862, 0.21360380301777776, 0.09497912808988362, 0.026254584982052187]"
24463,717.2054315630686,140534.72766441907,"[0.3489465309599313, 0.3614911729831928, 0.03291172937373549, 0.25665056668314046]"
19601,548.2806349311284,876934.8142620673,"[0.19430075800624333, 0.2055478804204078, 0.31653753635010473, 0.28361382522324424]"
4738,793.0313894410398,810446.6352638574,"[0.3768626898432358, 0.26008133657882043, 0.13395596657203293, 0.22910000700591074]"
46980,752.1968475831608,894181.8024062366,"[0.49117122598450125, 0.021018462997880436, 0.4583452090566594, 0.02946510196095895]"
2630,485.0116770609835,188252.72998338804,"[0.30879021552639974, 0.5374649246680583, 0.03128853273238619, 0.122456327073156]"
31970,623.9124107419777,728628.9179246671,"[0.11891095006883808, 0.36197910357212865, 0.3664313924272716, 0.1526785539317616]"
18350,600.4698318659756,652289.6461645165,"[0.02754118518249827, 0.7104559238705619, 0.20723144779098554, 0.05477144315595429]"
42754,104.86781104715944,275963.9042590591,"[0.028595258818572243, 0.13018648453612994, 0.2870098813574844, 0.5542083752878135]"
148,162.45287950127272,319112.5404248017,"[0.08943515632746189, 0.35587087308149756, 0.012182949955457078, 0.5425110206355835]"
24971,157.98233500819592,349909.55024488724,"[0.40412749798969894, 0.07981738400372863, 0.5068777387537289, 0.009177379252843424]"
41945,321.7099077594468,827475.6922107737,"[0.5899342052906342, 0.0764271008620187, 0.03960051212013082, 0.2940381817272163]"
1179,79.82195227761346,189451.42627539983,"[0.0024453718593562997, 0.4764866988032299, 0.31992650444519966, 0.20114142489221407]"
14567,347.0952080986355,449738.4198007066,"[0.21063152084056325, 0.18840035143561779, 3.5666440378743204e-05, 0.6009324612834401]"
32098,802.8959548466302,160354.2109381063,"[0.013998209892868032, 0.38663328064540753, 0.5757904930479677, 0.023578016413756838]"
44203,544.5164308302343,320774.5117996248,"[0.1704945013111653, 0.4041058040830017, 0.23425585182904912, 0.19114384277678395]"
16914,149.06849657051447,742052.7413522669,"[0.6262318835929007, 0.13452369480311815, 0.1393727393729461, 0.09987168223103497]"
47327,816.5211808738151,528089.9924607931,"[0.11058808014202409, 0.06878048729043211, 0.0723733877896357, 0.7482580447779081]"
44448,379.1579353223498,115200.72636122465,"[0.45655233407578344, 0.32246057869074984, 0.22096543515646394, 2.165207700270774e-05]"
15483,436.2563858666687,167097.98802331238,"[0.07319771853089282, 0.4069097214141481, 0.393802112415584, 0.12609044763937519]"
47618,456.2992037878182,440536.4621206223,"[0.47061477801948165, 0.27361746654508345, 0.15267912539164608, 0.10308863004378892]"
4118,633.5200680112871,244333.19549709145,"[0.04704449370623965, 0.335584923435871, 0.503583531738352, 0.11378705111953753]"
10621,689.5547767905903,220894.1545386721,"[0.26006018424581384, 0.41978173995512685, 0.05212330095662992, 0.2680347748424293]"
38943,828.8266661030228,396050.2040816101,"[0.3774247961329139, 0.05479364628852854, 0.5464517094187776, 0.02132984815977993]"
17021,67.95337684285576,948986.9613318808,"[0.15009947373337929, 0.27500374458441706, 0.046576094847987866, 0.5283206868342157]"
32378,498.8170458676929,781980.4291196463,"[0.5065992228300003, 0.11440451266310128, 0.3545672060216218, 0.024429058485276687]"
39535,546.9768613747414,881211.2972225391,"[0.017188591712516115, 0.6673344810578828, 0.03333221495294298, 0.28214471227665794]"
9911,573.8295965542363,177246.65613447552,"[0.03535740191480832, 0.01749249991422344, 0.6050079293765646, 0.34214216879440373]"
37988,819.7685473003676,217620.1096730699,"[0.07400858035386929, 0.014943367984064107, 0.442065550392817, 0.46898250126924956]"
29600,752.3408128977953,934431.5314390948,"[0.15039735420738837, 0.12774973776539125, 0.30565604183501893, 0.41619686619220125]"
20229,459.7227798924285,466523.7199277991,"[0.39461178686174164, 0.529205825957831, 0.0636586871214745, 0.012523700058952682]"
39090,521.8940009835136,281956.6583538024,"[0.01984028637868549, 0.32292366119923116, 0.527233165225957, 0.13000288719612638]"
13056,640.5771559156707,713746.1050242473,"[0.11230875814355697, 0.6024446866891469, 0.2149188249397285, 0.07032773022756748]"
21180,737.2117986472024,354251.1567303713,"[0.12451551743425929, 0.3146829097928572, 0.1837704089236713, 0.37703116384921237]"
35206,846.3279372991492,832007.0958807233,"[0.1415489398389003, 0.2345619683611301, 0.44726693168649295, 0.17662216011347665]"
40413,70.22426117055684,547160.1731338723,"[0.4190012475732481, 0.3217169139232902, 0.1766455210006406, 0.08263631750282106]"
