,T,P,zs
19726,221.23916264599168,925016.8730339552,"[0.26323174510838687, 0.7017953116842746, 0.024172137655157057, 0.01080080555218159]"
3531,100.12586673527238,534569.4468161204,"[0.060314045041801025, 0.34326051768043525, 0.04576125698843518, 0.5506641802893285]"
15619,330.94911559947667,932258.223380524,"[0.06999744371988739, 0.10292314218083269, 0.044347872486760434, 0.7827315416125196]"
15855,721.2312289737104,574438.7303988012,"[0.3590572588086195, 0.278132884049542, 0.264736595844657, 0.09807326129718152]"
12136,929.6803643721064,295337.2465596999,"[0.327111877136664, 0.012562603970940818, 0.30625581991946155, 0.3540696989729336]"
940,682.9031319300052,316045.01366063487,"[0.15631924677447182, 0.053314826769975884, 0.6548037685116715, 0.13556215794388066]"
18832,670.1684124796668,241159.55619145388,"[0.23260193035038143, 0.19927676599784402, 0.36188981072675264, 0.2062314929250218]"
19555,520.0849643370143,133208.49191393133,"[0.3116889516324805, 0.1588220813779637, 0.10856206005315382, 0.4209269069364019]"
3223,110.43285552319362,291300.80619475944,"[0.32446962879487173, 0.29044195661162114, 0.2573199202733504, 0.1277684943201566]"
8667,442.0184778414702,538478.9493921434,"[0.12157275294737141, 0.20292497190312328, 0.21757529239046178, 0.45792698275904353]"
18603,511.7247136093404,261469.49175276348,"[0.011524423155259204, 0.4641425724138081, 0.45757331041141647, 0.06675969401951619]"
2515,575.7181307602351,654477.6022455356,"[0.20450763117335183, 0.6121012908017459, 0.12138996503943038, 0.06200111298547193]"
15945,757.391915729338,508616.2156256596,"[0.18746649268306873, 0.3280878961749416, 0.19520098104585104, 0.28924463009613854]"
13348,623.7436039528387,677576.2706614119,"[0.03520102457431549, 0.540702989244316, 0.2826717029774482, 0.1414242832039203]"
3838,933.8825437005607,880469.7341467154,"[0.22829336519018018, 0.024534484053461324, 0.20452667659941706, 0.5426454741569415]"
13596,928.2793633018316,195458.1884514661,"[0.736073933215887, 0.04812440272810688, 0.10022943603610318, 0.1155722280199029]"
8957,65.30429235585345,191227.3192639344,"[0.20226718649818842, 0.02417826759642303, 0.4331775132342593, 0.34037703267112923]"
16981,69.07996685281728,405204.5574877298,"[0.12933878598539444, 0.2300421256531426, 0.4006055962340335, 0.24001349212742937]"
6715,390.8401380990345,698829.4496706703,"[0.1933704617863262, 0.08139887602741709, 0.4465526196311027, 0.278678042555154]"
13556,792.0540532333279,568463.0776549298,"[0.2665914146195784, 0.17433652958546916, 0.15321078670235164, 0.4058612690926008]"
4724,703.7393264563211,473756.5291847878,"[0.4486988850393807, 0.1353619980883928, 0.20069457861916537, 0.21524453825306128]"
18893,528.1499973579805,268565.69225101976,"[0.5097891431127347, 0.09562586809411798, 0.24754183512658062, 0.1470431536665667]"
15389,725.783888697508,351289.17595663713,"[0.02669040635434777, 0.08586019065778545, 0.6848651620488762, 0.20258424093899063]"
10029,538.354206067414,850522.0921919544,"[0.4294262545811259, 0.07343372959127605, 0.05905564402026223, 0.4380843718073358]"
17612,992.2773637051208,439318.689991438,"[0.48002271318548423, 0.007828982621069333, 0.03642240920697244, 0.47572589498647394]"
4645,198.5551265724737,631480.3946516305,"[0.1118239858652659, 0.6256519260919253, 0.1260120035831035, 0.13651208445970534]"
2272,122.88287528230224,669800.3514840503,"[0.3114473210895341, 0.42997875958745485, 0.06589485578874138, 0.19267906353426958]"
18267,307.5179213576338,776150.9984973221,"[0.10245902916709078, 0.234564696037198, 0.335471775985894, 0.32750449880981725]"
8058,820.289387543671,102748.44816620456,"[0.05974943162834335, 0.6108667489278372, 0.0349326304251496, 0.29445118901866985]"
8150,389.2735102259856,788134.389775794,"[0.4477623384244889, 0.023847117540094716, 0.38890055853359823, 0.13948998550181804]"
612,172.7134930066348,974018.8164934132,"[0.11142712091598107, 0.1514786343785653, 0.10671551876486227, 0.6303787259405914]"
10028,189.65595240495747,938023.7967185092,"[0.4786625877955489, 0.15886802259272553, 0.31250450403301655, 0.04996488557870903]"
16998,837.5678859370352,378746.9071794087,"[0.0869906553584507, 0.18985632661190355, 0.6632517526325487, 0.059901265397097114]"
11670,476.8367564879592,558097.1946181369,"[0.14832937885360212, 0.07902340520775297, 0.7525569495272082, 0.02009026641143675]"
12849,825.8489943062282,386505.8691148477,"[0.18945757648195152, 0.3649719339806862, 0.4059217555294287, 0.039648734007933596]"
4060,379.46919074187423,579605.077874142,"[0.17280345520746385, 0.10381588140121145, 0.2944554813388332, 0.42892518205249147]"
19723,140.32873867907483,880366.2239628468,"[0.19620367895801996, 0.13665263250923684, 0.6110101120856013, 0.05613357644714195]"
13561,176.14927292081055,905355.3992218124,"[0.15309788649031547, 0.20356484013050807, 0.3113571711489791, 0.33198010223019736]"
1773,423.1071935962602,673588.6413150389,"[0.10133786755726523, 0.43404757059583104, 0.2275526869507134, 0.23706187489619027]"
6652,575.8193406489557,853233.0459380989,"[0.34582928373238414, 0.2478516346499621, 0.38968273499115585, 0.016636346626498082]"
7184,734.9653680926797,446076.8501850848,"[0.23822945792992506, 0.04234311976662297, 0.15110178541365718, 0.5683256368897948]"
9545,437.6451327657254,134522.17600906116,"[0.41315358948373293, 0.37594828323531304, 0.20905650947264334, 0.001841617808310701]"
15189,651.9589028599839,744483.9035488563,"[0.5249824913218979, 0.02462989975040314, 0.3255610010774416, 0.12482660785025719]"
15018,294.7886068264591,955737.1744143104,"[0.7121363552034399, 0.022292198186239617, 0.17942823912797787, 0.08614320748234269]"
5097,251.30357317693063,705064.1969544624,"[0.46777127242721933, 0.4363182978598519, 0.01783626859341679, 0.07807416111951185]"
1019,28.566369448227988,745198.3962420296,"[0.09707341287879682, 0.5987939872686721, 0.2786905267402957, 0.025442073112235373]"
1704,555.4236849210431,635443.035529822,"[0.40400503201128835, 0.34045637256232336, 0.09901389287695654, 0.15652470254943177]"
4960,161.13341097286462,296459.5517964089,"[0.0009600956730105213, 0.24588443764091106, 0.3726760590051123, 0.38047940768096605]"
13412,49.63392651156893,395166.1792525657,"[0.19415605002880362, 0.6491477503607272, 0.09457893151199873, 0.06211726809847051]"
7689,560.5408438425285,351689.0737731953,"[0.1029871282992227, 0.1758971521288117, 0.34482636290040763, 0.376289356671558]"
17259,373.0612292054209,554375.5792523273,"[0.4568744631019869, 0.2053199398264351, 0.15785589853537915, 0.1799496985361987]"
10246,662.4119066791178,244619.1222827992,"[0.18866475604954455, 0.29169173149723926, 0.2930997974103972, 0.22654371504281898]"
5756,753.4600468888843,950684.6859159227,"[0.19648009147859133, 0.1886082558448445, 0.035186322818576664, 0.5797253298579875]"
3646,109.87243188127376,599028.328817855,"[0.18203526176163143, 0.618114692452217, 0.11455653725937553, 0.08529350852677622]"
10011,362.7230986971576,209624.7933197824,"[0.014660142606794145, 0.37285233505121357, 0.39321285184372917, 0.21927467049826305]"
12870,510.09601951076047,759026.5927256297,"[0.6192956119882418, 0.13660188307688428, 0.012122391573434211, 0.23198011336143953]"
12313,778.2341455806967,582343.4705185835,"[0.2464890834329549, 0.04121761798693523, 0.7039228522173189, 0.008370446362791035]"
8179,787.4621085537023,728202.2918098095,"[0.5561293320359219, 0.25758698358277615, 0.037139330038570034, 0.14914435434273196]"
1007,200.34783822731976,207683.56684766253,"[0.3446439140466273, 0.2607880729913775, 0.2153248186373685, 0.17924319432462676]"
13836,239.6350828544461,656758.8712502281,"[0.13444171118021153, 0.14819773866079172, 0.05535280783077273, 0.662007742328224]"
4420,225.1114549077325,922442.6236626786,"[0.023058629353422407, 0.43579598932436303, 0.33939716963408706, 0.20174821168812743]"
14183,490.22006243226247,262513.5343139386,"[0.1872648032705181, 0.029331511075805936, 0.40069037036796107, 0.3827133152857149]"
6257,726.3320049911503,617850.9047360746,"[0.3888347973332473, 0.08077102146072296, 0.431886632608327, 0.09850754859770275]"
9807,750.4403056541196,605671.802242496,"[0.2702319182910438, 0.03350378526173543, 0.44607293429662803, 0.25019136215059284]"
1705,942.6792014217124,776298.2404075044,"[0.3915778574107662, 0.05439784937572563, 0.23023171764300412, 0.3237925755705041]"
1998,650.3212840511636,144309.38628797,"[0.1900950018292002, 0.4622239009079654, 0.06471993998723831, 0.2829611572755961]"
8590,803.7384680177994,727988.8562020118,"[0.5501800493211775, 0.3090199964388069, 0.04150929563795125, 0.09929065860206451]"
17733,237.7006605320973,456299.8045918473,"[0.12359106917382423, 0.5380408586905414, 0.15800611860082525, 0.18036195353480913]"
11308,625.0846575645854,571119.2704223464,"[0.05324354646191984, 0.5998616177065271, 0.1683100991224381, 0.17858473670911473]"
7945,257.50430393268846,861106.0616415716,"[0.19535524570060306, 0.18928806431882755, 0.040857434026560634, 0.5744992559540087]"
13639,156.26760363579453,483696.2097858608,"[0.49550206662423874, 0.1414184099727329, 0.028540542831920507, 0.3345389805711078]"
14946,534.6104847764778,155574.07012665976,"[0.05781203778418097, 0.09542484898403285, 0.12983680461980757, 0.7169263086119786]"
4456,535.7643847713821,780796.4145869706,"[0.42253398513398815, 0.07550291883626448, 0.09449081812999933, 0.40747227789974805]"
691,441.7148206678919,392674.5371911176,"[0.13713154212146916, 0.1525077702246936, 0.5134216382365665, 0.19693904941727064]"
9309,708.7160094010675,897861.5995558036,"[0.07650689098397935, 0.19128027738265446, 0.4176566274682512, 0.31455620416511487]"
15068,932.0371933138574,546647.0341845714,"[0.03442076404963706, 0.46691786426987913, 0.129757360646669, 0.36890401103381476]"
19459,250.7038250103697,561081.0085509885,"[0.04048468574312271, 0.6525821217117899, 0.17672066366365183, 0.1302125288814357]"
6500,302.4403243621051,520191.3373153359,"[0.012028248365920266, 0.7380527059728225, 0.1664727592536413, 0.08344628640761612]"
2997,442.12299962761983,848786.6348934403,"[0.5706855832791861, 0.08556010970416311, 0.2674269710181433, 0.07632733599850744]"
8251,454.28549690304817,293742.48279470915,"[0.39565134019645165, 0.0478829045399504, 0.1083294899671306, 0.4481362652964673]"
10361,643.015417362681,242846.81959261373,"[0.2537281278988895, 0.4211677758520855, 0.19438782059148552, 0.13071627565753954]"
8422,670.5287347985242,856165.2726330404,"[0.2471672636924365, 0.01321699763706127, 0.07440539566255254, 0.6652103430079497]"
4354,285.66465507110775,297303.29128832166,"[0.3817170341304408, 0.28354851069669573, 0.08114440678078376, 0.2535900483920796]"
2254,560.0892405364604,508929.3297650363,"[0.03256502158632912, 0.12026523595565188, 0.3624072963153103, 0.4847624461427087]"
11549,923.2202583109812,464742.5964831933,"[0.18628090579149043, 0.37838820418498587, 0.3122044499496694, 0.12312644007385433]"
11188,899.5458797302697,644198.6226614105,"[0.012995947726836942, 0.09962357424285234, 0.8451723071988059, 0.04220817083150483]"
3928,680.223919851235,826528.891786481,"[0.0023070452799491574, 0.43681353139872153, 0.2827917201971513, 0.27808770312417797]"
18146,297.92647384982075,300925.96005466883,"[0.0670479098596632, 0.061897747642892444, 0.3232348763487956, 0.5478194661486487]"
10295,660.0070949750801,115289.4445000619,"[0.18660504362936972, 0.26379369348275544, 0.31844208228993126, 0.23115918059794358]"
8144,950.8355817197748,205483.4409943881,"[0.5003486168376587, 0.043074924481881556, 0.07619834760561439, 0.3803781110748451]"
5283,710.2647329088591,804583.1911055425,"[0.2168266778502366, 0.19596344737410196, 0.5701569641895404, 0.017052910586121114]"
9354,335.02595922191944,676597.7874311513,"[0.40578111983220905, 0.0766567366624249, 0.31542855086035626, 0.20213359264500969]"
17101,360.3736427419625,217536.55113533587,"[0.19291221515948564, 0.005888210704019875, 0.1491550317679741, 0.6520445423685205]"
2037,460.5431107795716,465533.4701650591,"[0.07212425466923159, 0.1251001446856846, 0.6445183347426651, 0.15825726590241868]"
7934,816.2879025678303,691104.2785108052,"[0.35245143961440245, 0.16332210093722097, 0.45470732206356346, 0.029519137384812988]"
14617,23.147307855644176,688445.2060677904,"[0.19128080578109755, 0.35855942314926903, 0.2853801474104803, 0.16477962365915316]"
79,364.3317702497794,151173.96030545956,"[0.045904820452271226, 0.9193561139979973, 0.03037857254899473, 0.004360493000736681]"
1171,178.9794984775908,703793.1632766281,"[0.18358962457266276, 0.07213068786564175, 0.5577085743431822, 0.1865711132185134]"
5672,266.3434848745846,207414.1595054467,"[0.3110935414750646, 0.039801606063854515, 0.528778592756669, 0.12032625970441169]"
16472,322.58564561065737,332674.1082198871,"[0.05353189959472924, 0.21828570195818361, 0.6357677692386677, 0.09241462920841963]"
8637,635.4406461261985,939142.695868584,"[0.7611655639550277, 0.11108085353730852, 0.0968167848928286, 0.030936797614835036]"
19514,775.2431645416395,849394.5331601845,"[0.29328970374083513, 0.027384257370798703, 0.6300000144509847, 0.04932602443738147]"
11387,240.8158808352042,477087.5033684528,"[0.14081892972290358, 0.4653791333070253, 0.3197822231948347, 0.0740197137752364]"
2124,745.3307541823956,588742.6617739962,"[0.39023678395307687, 0.06804763262773204, 0.46271407652559926, 0.07900150689359187]"
16761,95.9874108434305,864163.9524427179,"[0.28869780141356016, 0.4140501544541208, 0.09562757592386, 0.20162446820845925]"
770,258.0109407028072,553238.0065845845,"[0.07610041494290654, 0.43983630199475426, 0.09634182150604897, 0.38772146155629017]"
7611,864.6016295375717,304531.2239704004,"[0.6017565901911045, 0.1398459820799306, 0.207796178592523, 0.050601249136441956]"
6053,41.30766350665811,352333.6285059042,"[0.2805541199387582, 0.545303434276499, 0.06597133108331853, 0.10817111470142426]"
10221,859.986280505035,746249.3629747215,"[0.3387918084861915, 0.507453315424187, 0.1255400206713608, 0.028214855418260614]"
16803,775.8415549523876,335617.1125141431,"[0.3442397660034524, 0.31059099957365455, 0.17042617781362968, 0.1747430566092633]"
6148,824.1796369022643,478932.8996510644,"[0.05454326985869921, 0.6919924316437981, 0.05875536364969527, 0.1947089348478076]"
8034,757.0099534860279,118606.08235685033,"[0.21438887345596203, 0.5651368430416198, 0.12545501460137126, 0.09501926890104703]"
19742,237.32814308514816,931253.251713856,"[0.12560923018669531, 0.47013384258208907, 0.20955297392258443, 0.1947039533086312]"
11274,274.4811666524352,608025.043878325,"[0.005113944091951192, 0.2999060134422163, 0.32199457446530216, 0.3729854680005304]"
7160,172.816487777078,700637.3368944926,"[0.16916633109088158, 0.5125662503793461, 0.17158918806262202, 0.14667823046715042]"
17835,805.4977858387991,236554.4068338483,"[0.14716757051855453, 0.32422841440664757, 0.38600338992149674, 0.14260062515330116]"
5886,283.5746357342858,777326.312109607,"[0.16686931800346066, 0.21424419455188032, 0.021774798693880413, 0.5971116887507787]"
2752,266.12458885118207,854431.861331419,"[0.04240199457595244, 0.08190811505950506, 0.40382837682600536, 0.47186151353853734]"
14331,387.0770547045032,904193.3367763138,"[0.03585222867188176, 0.585535629352946, 0.04815650543530335, 0.3304556365398689]"
13963,24.98182279839405,603717.4037503579,"[0.04209614099052602, 0.04634088720562581, 0.6749419870143771, 0.23662098478947094]"
17460,220.4092323063317,630144.3769549121,"[0.4965776288939741, 0.26112614192962663, 0.14456851585453193, 0.09772771332186732]"
3405,727.1354009696173,691518.1096049355,"[0.260074777765559, 0.04648105249458001, 0.5989702458709898, 0.09447392386887112]"
15890,213.1834316748823,709465.4376823639,"[0.3832775472612081, 0.14704643790792987, 0.04276698318091621, 0.42690903164994576]"
1404,260.6361924518065,534343.7648920168,"[0.6876990534937633, 0.19580915715200928, 0.03788961410331017, 0.07860217525091717]"
2542,776.9491983281811,345675.3423757816,"[0.18018660884787485, 0.605280755405595, 0.040925009836072786, 0.1736076259104575]"
18766,774.5837850355429,125425.0260161887,"[0.2824782101752688, 0.10833606930054997, 0.2499526851574508, 0.35923303536673035]"
14578,270.6721843763374,877834.3570167213,"[0.5593293735919312, 0.12070792572184313, 0.20212095993983656, 0.11784174074638906]"
9495,215.376607059994,197586.0946212785,"[0.3139841756539595, 0.13456283979176278, 0.09080432196368377, 0.4606486625905939]"
5116,65.46447821971938,252277.46027534563,"[0.738558139467802, 0.01097054603682163, 0.25045596924372115, 1.5345251655226656e-05]"
11600,456.4756025895342,637298.8939416688,"[0.26244945707950784, 0.35075680759160316, 0.27524570040838126, 0.1115480349205077]"
4866,365.8770410951936,744248.2798920057,"[0.14301540306463326, 0.11176204248586485, 0.3512626548162423, 0.39395989963325945]"
18992,410.5634135171314,418765.0589523966,"[0.2131445731423744, 0.4241209877426951, 0.19185269631324156, 0.1708817428016889]"
15921,153.89237822667755,104865.23994256272,"[0.3545384340493077, 0.3122975891964235, 0.16389668741810248, 0.16926728933616636]"
7049,707.979485547901,949770.7931267996,"[0.6541392153808249, 0.16140995542592343, 0.16406790595136062, 0.020382923241890956]"
13301,381.464493796653,573736.6768059579,"[0.03172889715594502, 0.34822204853075567, 0.019456191614206135, 0.6005928626990932]"
15237,155.02621085903309,272875.2137801904,"[0.2816332548119117, 0.2614190041125519, 0.3541087740349735, 0.10283896704056283]"
16013,966.0860767633964,527153.4528560757,"[0.006201340059822311, 0.12157530985663152, 0.49438296373785096, 0.37784038634569506]"
4639,756.5911659225222,984098.0220520678,"[0.42697010609394614, 0.09172608342760577, 0.0005573903263167818, 0.48074642015213126]"
18830,214.76708563179227,753293.1630743848,"[0.4367179583447214, 0.006833445431929386, 0.26662814728918344, 0.2898204489341659]"
19576,426.2047568143862,587806.3210373134,"[0.10986180888592512, 0.31984291333974557, 0.5276784542756029, 0.042616823498726204]"
4196,963.8292350420428,459728.4106586183,"[0.42533145890639534, 0.01592513375854274, 0.32140567515277, 0.23733773218229198]"
17374,36.22990069596485,699106.7263771088,"[0.1593656651038814, 0.42499033417342763, 0.25781199316647, 0.15783200755622093]"
10555,501.3376494529981,837355.819143983,"[0.14900816009024012, 0.3123262177653988, 0.1356926979417451, 0.40297292420261593]"
15369,433.45968552246615,178039.0881104358,"[0.06575376579796739, 0.3137464049213493, 0.40491365373401517, 0.21558617554666806]"
8096,358.19226248757025,755433.0669192971,"[0.7566958927676071, 0.14900921321797095, 0.05761738559174308, 0.03667750842267877]"
4063,378.8195592590821,319538.7695743254,"[0.003332041996867277, 0.4545580881256935, 0.20439042309458247, 0.3377194467828568]"
13082,144.4344864462473,693316.596779218,"[0.003568103558413249, 0.0912675319981472, 0.7954972248520322, 0.10966713959140742]"
11568,597.5458283281666,942793.4537080268,"[0.4723755814775356, 0.071361744124203, 0.2771522221708133, 0.179110452227448]"
16331,24.30405462751568,892242.7189078464,"[0.15359603396630472, 0.25150300407685067, 0.26057337564549243, 0.33432758631135223]"
13603,73.06337414936989,807486.5207401355,"[0.08979710115443253, 0.1790740023515521, 0.5447606509917389, 0.18636824550227643]"
13511,633.1832330258443,226154.5004650765,"[0.10320071288204656, 0.37573538201639656, 0.10022159975057635, 0.42084230535098066]"
12350,446.9765877671027,909041.3724347432,"[0.5245533741548545, 0.13804431022505814, 0.07039365882280464, 0.26700865679728275]"
17488,51.038255028257375,890699.00771181,"[0.44481332263187195, 0.2973642221287597, 0.1299780932077703, 0.12784436203159805]"
4795,786.7283376443397,366538.2370313307,"[0.22606919339028972, 0.19617084635260185, 0.18980191719111306, 0.38795804306599535]"
9723,929.5126690051322,612173.6559069366,"[0.7510749043103206, 0.11023146034444609, 0.11260640668275314, 0.026087228662480123]"
6243,786.5830052383762,197308.39739146404,"[0.4137461423278199, 0.011595388149211117, 0.009021152346979134, 0.5656373171759898]"
6871,498.2866770997854,904393.018895915,"[0.1812086049294881, 0.5658971263231383, 0.16586944153755268, 0.08702482720982097]"
6847,762.462323452709,863687.9303746952,"[0.35355854401773484, 0.09385858138163661, 0.3986413252304432, 0.1539415493701853]"
3262,288.8252251420079,833292.3069527561,"[0.5332949278766366, 0.1429558981306724, 0.2671977425679882, 0.05655143142470272]"
1229,516.7389176089266,691919.8840270733,"[0.20668341254727135, 0.027822942904594854, 0.6776149825747262, 0.08787866197340771]"
17213,69.31336205846819,640891.8842675303,"[0.24799491856784064, 0.4104665117395382, 0.05013808641461508, 0.2914004832780061]"
10442,78.10010253437054,557260.4719195706,"[0.5874552718925545, 0.17370895343756151, 0.12989705653146538, 0.10893871813841845]"
18229,664.1661590867122,545291.6605347906,"[0.5757622031579466, 0.03483902348050097, 0.27077372777609937, 0.11862504558545303]"
17585,11.73346643409535,240200.0669759351,"[0.5346864715835048, 0.09530493758391864, 0.12316233187761673, 0.2468462589549598]"
649,482.1193876203335,114016.8275837869,"[0.05354307782975199, 0.40047084469431765, 0.5233755629235202, 0.02261051455241013]"
19423,139.87321149330498,556853.0343635114,"[0.14942231381417312, 0.08571763058382005, 0.734846514099364, 0.030013541502642942]"
3127,908.7094029918056,881216.0838623847,"[0.7667204166727434, 0.1227304634049343, 0.07812249553442462, 0.03242662438789771]"
12308,479.33832655584206,596401.3670994734,"[0.17799021027880216, 0.14958552585697432, 0.4183696420569662, 0.2540546218072573]"
12069,693.7877226242381,847311.5415578138,"[0.04698196059204216, 0.024354321908370575, 0.11928093293196276, 0.8093827845676245]"
10718,110.77364339349278,441491.8684390315,"[0.057453850402231124, 0.2704004610202274, 0.3452407985414278, 0.3269048900361137]"
9498,608.483358594982,567532.1517234098,"[0.20385825482400444, 0.14091372334043611, 0.37115179380180796, 0.28407622803375143]"
16643,245.53880183116945,978055.4903314564,"[0.05755551127110658, 0.01759925910129739, 0.876462908731156, 0.04838232089644019]"
17747,875.794981576598,201417.53037578065,"[0.20596263243687649, 0.32795693608629173, 0.10467587610937562, 0.3614045553674561]"
3801,503.4508304364982,771898.5641178901,"[0.3085963709135591, 0.0702601291679513, 0.23405825148044407, 0.38708524843804537]"
10254,514.8156136788584,874155.4555139167,"[0.07741796732099258, 0.5525022625264099, 0.19189528500804107, 0.17818448514455656]"
17637,839.1075927734969,275271.58235296304,"[0.3706183687260606, 0.40095058450852694, 0.12917394131367224, 0.09925710545174042]"
3790,705.2202333589884,582402.8316197891,"[0.065544513549861, 0.2775711165301159, 0.4008811439760345, 0.25600322594398855]"
4144,246.2998531348854,366345.60039620544,"[0.12009639556292216, 0.4100147988319287, 0.3544695540348736, 0.11541925157027552]"
5430,222.1926024520917,117261.4435093808,"[0.14980495255332021, 0.050655472073834674, 0.655421213808825, 0.14411836156402025]"
19380,101.01869638758426,957789.652031444,"[0.6259468686511074, 0.27596243499701323, 0.008475887445092251, 0.08961480890678698]"
16159,623.512504837624,158283.20706190006,"[0.05987324775047753, 0.023477570917220386, 0.03129223757273225, 0.8853569437595699]"
14852,652.0143539578546,838590.1676455317,"[0.12071566355071525, 0.853393960396841, 0.005737102164780136, 0.020153273887663456]"
996,651.0031026708456,298498.4050069805,"[0.04519836008681351, 0.8403728797340103, 0.06816121859544985, 0.046267541583726396]"
19563,971.6344724973015,181001.6671726791,"[0.3611377669475359, 0.22760490999164362, 0.0640188034711993, 0.34723851958962104]"
15569,784.354670052434,458809.21433111565,"[0.0020232841659422896, 0.49725129917522226, 0.2501453680333761, 0.2505800486254593]"
13440,590.8066747453826,843921.038754893,"[0.12911011977335077, 0.41592129858706706, 0.2667966506187975, 0.18817193102078475]"
14018,485.0765958976656,769129.4565619468,"[0.04039128868338652, 0.26147383606476116, 0.039168380700023535, 0.6589664945518287]"
9143,501.3639709169421,756410.8696762292,"[0.12561116096507807, 0.14644259007560703, 0.41451774158135113, 0.3134285073779637]"
11672,936.8639358502394,836193.4413572351,"[0.008701540941962026, 0.3896286498946899, 0.2297893217315223, 0.3718804874318257]"
5794,720.0018053229436,585216.4752246689,"[0.4000108604066217, 0.05138230147002341, 0.4701130002900614, 0.07849383783329344]"
4304,610.4975649761801,988482.304225576,"[0.6193147889446724, 0.0033577044751400536, 0.12564992043121379, 0.2516775861489738]"
8775,709.6149227203356,945616.143233455,"[0.1658630189953556, 0.26881977761242754, 0.33592940618786543, 0.22938779720435154]"
9051,429.6554285464256,784929.2512645022,"[0.0160299427424528, 0.4129771413974638, 0.0831724174064829, 0.4878204984536006]"
13419,92.6230510434784,629562.9933667467,"[0.1419261227612022, 0.4843120640002622, 0.16651560351032016, 0.2072462097282155]"
11471,963.8393988119724,467257.49549373006,"[0.28718237422517584, 0.03500208724824897, 0.5572763851349747, 0.12053915339160048]"
8092,336.870725430898,828860.7537558218,"[0.44937236103470096, 0.17794490347695283, 0.3116561019330302, 0.06102663355531584]"
11526,329.8846084822269,994962.9970266952,"[0.09597500258020891, 0.010869362450107216, 0.11537388224390945, 0.7777817527257745]"
