,T,P,zs
9481,710.5042233892398,452580.3976116793,"[0.17948407318442847, 0.15188368332095045, 0.0036729792892866275, 0.6649592642053346]"
9845,917.1876631535554,592153.2781241501,"[0.2716232662394553, 0.6057091594258344, 0.0009667125575131994, 0.12170086177719712]"
444,282.38063343589204,874070.4207419832,"[0.13189471961579802, 0.6812067038995923, 0.030814840214832367, 0.1560837362697772]"
5779,305.5549816555934,986110.116716808,"[0.3152460122177961, 0.01506691319621424, 0.6388040000238492, 0.030883074562140553]"
3223,595.1737852686762,587861.4806427157,"[0.6103885170821233, 0.04255095253832287, 0.2908979387378183, 0.056162591641735676]"
3226,783.5046742190598,801158.8838973625,"[0.23644492953431692, 0.3214022274207403, 0.08862990187202224, 0.35352294117292066]"
632,780.2480793090613,251415.52892460497,"[0.18997156607493082, 0.3376013738080339, 0.4695501881943999, 0.002876871922635372]"
11619,593.8721690978102,100188.08095971309,"[0.15799673225810995, 0.33483402192126194, 0.008031583727326014, 0.4991376620933021]"
7607,762.2145540551028,779139.3193352604,"[0.12949904241871046, 0.1165898190150272, 0.4174023475821841, 0.33650879098407827]"
17289,94.56271120477824,162625.9923790881,"[0.38831739281173705, 0.0716236048875461, 0.38564450027484465, 0.15441450202587215]"
1313,195.5157966001653,286600.5752606105,"[0.06657907351350456, 0.6235400562536744, 0.08465369224206935, 0.22522717799075168]"
12355,903.3779822729102,365033.7474082326,"[0.07608718149439923, 0.10140216703172433, 0.6772336789314714, 0.14527697254240504]"
12532,815.8430468562289,119200.02990288605,"[0.012725388622724817, 0.3746556265432862, 0.004928529645340852, 0.6076904551886481]"
16824,168.43797593969046,907668.1236469682,"[0.1650005986401605, 0.10934784454413976, 0.32129413737037127, 0.40435741944532844]"
5224,487.45152395324624,737158.02547985,"[0.18634904921345746, 0.2774053598358013, 0.26960501077511584, 0.2666405801756255]"
11656,868.1633719068144,766814.7643612204,"[0.14412794818504324, 0.29981285274242353, 0.5252400945149024, 0.03081910455763098]"
2187,265.9748698806852,233888.32384795588,"[0.29461224844403416, 0.26694075661604166, 0.05541887481196891, 0.3830281201279553]"
13710,365.9673504562999,276109.8671796244,"[0.6490178969208465, 0.1509530721253551, 0.18177009492556528, 0.018258936028233076]"
828,907.8933494337534,536509.1088981353,"[0.1496712846250356, 0.013320231606499389, 0.023203022184942523, 0.8138054615835226]"
5339,955.6382460992648,920203.6664167875,"[0.31693915007740253, 0.5819830643163609, 0.0367343522441827, 0.06434343336205382]"
4545,416.7255639011317,748303.5823248208,"[0.06677458588524304, 0.4586066268960221, 0.22157341594344235, 0.2530453712752926]"
15428,820.2158662532875,317199.5121942696,"[0.1941543833276521, 0.20020907234356528, 0.0328524500242606, 0.5727840943045222]"
19909,91.07644574173008,625277.4558747966,"[0.2427075726227612, 0.02426735847480164, 0.5489671918075217, 0.18405787709491553]"
561,229.0866248495663,454896.85651192034,"[0.25101342608148924, 0.13977577029561616, 0.2372687355791576, 0.3719420680437369]"
6257,943.1523371360514,918299.0887295316,"[0.03588455564356366, 0.5207814819651498, 0.07514047543665552, 0.3681934869546311]"
837,23.947476810336767,403196.02543672,"[0.14343254964925597, 0.1104350369346895, 0.3278830377030527, 0.41824937571300175]"
8926,944.881771842665,696159.7318064867,"[0.2671577188139077, 0.021864547418267342, 0.46189413855403255, 0.2490835952137923]"
1321,128.30007398873278,394459.05065653217,"[0.12109370314503169, 0.1887649997616009, 0.5503282559631731, 0.1398130411301942]"
16461,11.69641198613033,263324.6279940387,"[0.15824553381743062, 0.489083980458724, 0.09155548383183629, 0.2611150018920092]"
3549,595.3876096004749,700352.855092522,"[0.028732425777185266, 0.2668431324542702, 0.30478981997926324, 0.39963462178928144]"
4168,91.16335079750483,571851.5979258949,"[0.2612751123385898, 0.11823847984971801, 0.5862868282064527, 0.03419957960523931]"
11808,659.3899327122998,534853.4006512905,"[0.5400997316558654, 0.07911859173632826, 0.1873108163429754, 0.19347086026483076]"
3748,247.72244969853537,101270.81667052534,"[0.052731616534687435, 0.039018379722835714, 0.5593889131407701, 0.34886109060170684]"
1212,997.7646017905178,239842.3237032756,"[0.2420326333997203, 0.26164608204978557, 0.13710709167462276, 0.3592141928758713]"
11651,256.01640829050973,356307.0504585805,"[0.05836604793765519, 0.07108733131208726, 0.6953973561464273, 0.17514926460383043]"
14901,729.5322348563324,491021.3218373498,"[0.22215922053100556, 0.042628711228961266, 0.45471362011531014, 0.280498448124723]"
8943,58.160335116823646,428300.9066239851,"[0.17565127250903229, 0.741557701987583, 0.054929606527273155, 0.027861418976111444]"
7237,181.2325181790275,774769.6642023717,"[0.07645486786245952, 0.22197755443425773, 0.6967761793187082, 0.0047913983845745845]"
3571,349.71712224333334,413196.6291466504,"[0.6327382205468602, 0.2619244383619134, 0.0685624324755211, 0.036774908615705315]"
5266,288.8740087172184,862328.329423244,"[0.1533325499679643, 0.08182693883117986, 0.01651872674073181, 0.7483217844601241]"
6164,37.96252159734958,641417.5422682697,"[0.8433757921793488, 0.0283993697906779, 0.11511542728896493, 0.013109410741008465]"
18154,84.8148271471495,725946.2934914434,"[0.17377291071785908, 0.4181562430099984, 0.15304671902899633, 0.25502412724314627]"
1906,537.5057886450027,117794.27078189448,"[0.21396113090050717, 0.22048367190539248, 0.3105732610478698, 0.25498193614623055]"
3324,347.0327861435894,496721.4018262984,"[0.3680802174921045, 0.36621886319727126, 0.24678741965466966, 0.018913499655954565]"
368,354.7809913608515,465634.41161578894,"[0.35464556801157215, 0.12481883139734404, 0.2893877481886702, 0.23114785240241364]"
6494,93.15627536449102,749519.0710756638,"[0.21996347146722786, 0.29500951579457396, 0.02047517520884011, 0.46455183752935797]"
3774,177.03800061772696,334699.79023228993,"[0.1672691772014234, 0.15707464636937138, 0.08513438687127545, 0.5905217895579298]"
8071,786.0093381636374,168905.31854149824,"[0.35731047095592855, 0.02899381934457447, 0.5754658061227858, 0.03822990357671121]"
9963,29.78735051339992,359996.0136684781,"[0.3417299939128725, 0.003346010925328424, 0.35562357680697015, 0.2993004183548289]"
5672,615.6043301404704,510459.5866097754,"[0.1853035148229949, 0.2864114094001728, 0.3448731815620324, 0.18341189421479995]"
16594,770.4349584349163,644245.1322880232,"[0.13231608729830976, 0.5312233033685178, 0.24778060003313443, 0.08868000930003803]"
17265,934.8967599164567,983110.243032094,"[0.014896808121195496, 0.8953612687950919, 0.02725623547339589, 0.062485687610316754]"
13237,840.7131878654654,889115.554952606,"[0.1614400171386302, 0.3474881085597271, 0.36002983885947565, 0.13104203544216694]"
13168,681.5329980707127,115644.39592523946,"[0.31367034579978087, 0.0035988960800617375, 0.3608182411747569, 0.32191251694540063]"
831,712.1794103144578,713324.2952439822,"[0.502629557573791, 0.4367155694569353, 0.02679406212805515, 0.03386081084121856]"
6326,516.0315507854741,321627.405318404,"[0.1209304318184433, 0.34718405374247563, 0.12272540771882688, 0.4091601067202542]"
14558,495.5520460742485,471398.3355825803,"[0.2703053830905517, 0.15572342400122277, 0.3926375980479538, 0.18133359486027179]"
18581,399.300551449676,405059.8540400852,"[0.10938111978427087, 0.266334219882392, 0.2065881554652992, 0.41769650486803794]"
5421,123.03694034460592,620770.0545408274,"[0.4037958146603731, 0.15849370820273248, 0.08653512195351343, 0.35117535518338083]"
17601,942.1277386307028,685797.561181728,"[0.35923659416156467, 0.25370217016168317, 0.10138159282039695, 0.2856796428563552]"
1676,158.2320456377521,759762.3633079975,"[0.1523671074600233, 0.45203325450830484, 0.3815447438373547, 0.014054894194317213]"
4241,51.8596051452602,525923.285412844,"[0.2940607713642221, 0.4323878293819277, 0.1189729489674224, 0.15457845028642772]"
4191,717.3823946817303,491994.7197930857,"[0.5036443757695508, 0.19293361896004285, 0.12006755380589373, 0.1833544514645128]"
13484,983.2275592409424,575564.2817162795,"[0.14309461926228742, 0.013615040553992833, 0.8135176890846986, 0.029772651099021177]"
3881,269.7424146950892,513897.2019094119,"[0.17541608815053386, 0.10201230297214907, 0.09091631023684837, 0.6316552986404687]"
16548,81.30687810094533,835438.9793607789,"[0.3478889905063343, 0.3035957797986255, 0.1784570465165604, 0.17005818317847968]"
14379,759.9624478106276,694296.9815824442,"[0.07042871517311443, 0.48950561054558267, 0.17206296192769502, 0.26800271235360773]"
13680,869.6883166259514,754511.5235021719,"[0.032004858062540296, 0.033570056952381, 0.49542149191843377, 0.4390035930666449]"
12590,925.859866470774,694433.4197119632,"[0.46937504476928144, 0.0636462394195949, 0.20456093013098894, 0.26241778568013485]"
13093,826.3746304910419,820019.6924915429,"[0.5404554699386384, 0.2642596569742685, 0.15319241207112053, 0.042092461015972374]"
18659,992.974553784299,854159.6599979795,"[0.26512219187772434, 0.05672432869615426, 0.42708536862997515, 0.25106811079614616]"
10103,457.0099330895604,984612.2071426632,"[0.2002429470927046, 0.1141664771700542, 0.36468929770278175, 0.3209012780344595]"
6106,822.5074018313057,383082.7568585821,"[0.40761882030802693, 0.3913071284151889, 0.10462955581121762, 0.09644449546556672]"
18039,913.011961234456,976992.0000309,"[0.11285041502360799, 0.28559942416779327, 0.22301060036102588, 0.3785395604475728]"
18999,205.2326555560395,348320.2880245381,"[0.3342073758517344, 0.11845196573702034, 0.5300085160405021, 0.01733214237074296]"
9691,278.9081509266093,434463.6995462472,"[0.018394635113011336, 0.6639448860401425, 0.18884951076981513, 0.12881096807703105]"
10988,179.09781678625555,181125.8440103948,"[0.1809329642684375, 0.19391396750787213, 0.1651116257043582, 0.4600414425193323]"
8382,34.15600966907793,429050.5151276453,"[0.8031645300512701, 0.020831578743632936, 0.15449882433659606, 0.021505066868500743]"
3760,856.900250509713,594992.4229234171,"[0.1253619680489915, 0.5181224553539312, 0.12604457032388192, 0.23047100627319542]"
825,908.1821387427752,844731.9000395352,"[0.17786597629529483, 0.22137599170552946, 0.5169387930333872, 0.08381923896578844]"
15219,284.0857199806512,424458.2873076509,"[0.10083316918539699, 0.10775529904378145, 0.2858746377975262, 0.5055368939732954]"
14610,912.6489564478388,419631.36485109816,"[0.23048267664157396, 0.056007369810913275, 0.4574591288222789, 0.25605082472523394]"
2442,661.6764568427126,480520.8025135633,"[0.11772254178502549, 0.5876005402607993, 0.2852349889475889, 0.009441929006586186]"
12398,218.23379198701207,936546.8273159256,"[0.24056211947779563, 0.2813149374096215, 0.22340797125948833, 0.25471497185309455]"
4625,186.45197802235825,516900.7334969982,"[0.43900575441869566, 0.21610940286066974, 0.32510883065744933, 0.019776012063185352]"
949,985.9971708139484,271179.8043042694,"[0.18160360018392963, 0.459581512584248, 0.09430421142567279, 0.26451067580614956]"
19120,991.3077775227464,338382.1628892556,"[0.03191071440834988, 0.34724726166609926, 0.4281405469711731, 0.1927014769543777]"
15803,367.0787826316741,994648.3715316508,"[0.05519419072305284, 0.26723902913645375, 0.04086245947057131, 0.6367043206699221]"
595,838.9990053283526,772616.5733805092,"[0.1090357902200677, 0.05200285173798744, 0.4454287320958865, 0.3935326259460583]"
3478,463.0582887446717,959022.1475570232,"[0.017517852434648408, 0.3346192913663643, 0.2017440624947745, 0.4461187937042128]"
10980,551.0614989494942,298092.629897199,"[0.05425263788154681, 0.1641285097672236, 0.48093012069146357, 0.3006887316597662]"
11001,333.5023617882436,229341.18747912743,"[0.44578666833548725, 0.1185669315637381, 0.22344761422806686, 0.21219878587270774]"
14968,926.6594810560298,744453.6105074089,"[0.3782737111280005, 0.18291583647054419, 0.09266531532721871, 0.34614513707423666]"
16141,795.2624867895925,621057.4954652803,"[0.6172321723289065, 0.24920078644382618, 0.013897880388770488, 0.11966916083849694]"
8107,950.5573794280152,327164.0566176072,"[0.0816084513155461, 0.2756680429900089, 0.4109950072871191, 0.23172849840732593]"
14440,477.28222078529706,766984.5250135206,"[0.43809226908321136, 0.31445558571656196, 0.07106600942872623, 0.17638613577150053]"
11340,142.3780502872494,848134.1141030919,"[0.07426523628202765, 0.3261567243840111, 0.3874737954361915, 0.21210424389776977]"
16704,187.3000569036212,678724.7382456517,"[0.0522193953661506, 0.3146254743072517, 0.36723560339085287, 0.26591952693574483]"
5061,725.6733522093651,469313.6811820811,"[0.15960711565052646, 0.2346583516613824, 0.3705936136737811, 0.23514091901431003]"
3747,533.1973529890289,532185.1150076041,"[0.5644760491905348, 0.13788995918598207, 0.04776072851364844, 0.24987326310983485]"
3983,417.8843982039627,830532.8287310791,"[0.4961104984546916, 0.11255987893236406, 0.14054273066199674, 0.2507868919509475]"
5276,831.2302771321454,548888.8611079681,"[0.132787013270024, 0.5757086049474703, 0.0492169654510993, 0.24228741633140638]"
2404,630.888511072853,587371.0464755446,"[0.16040896133790322, 0.032307692013745934, 0.43113286384735555, 0.37615048280099533]"
5245,433.53831320679046,342685.4948670416,"[0.05779233246435569, 0.1596010006803545, 0.21843161152605697, 0.5641750553292328]"
6050,421.69443887304215,819749.4138997183,"[0.17222945378015223, 0.28368458611673675, 0.4628786853811737, 0.08120727472193721]"
13761,765.5650576839757,726937.3844327335,"[0.2976331668161152, 0.25925169426035144, 0.1714522021177702, 0.27166293680576303]"
18329,317.90658525138923,637073.1467955443,"[0.3731407983634478, 0.16898760613661815, 0.2180922125311517, 0.23977938296878237]"
4047,916.8121946315784,674004.3799674785,"[0.05198946275673063, 0.6023322901361272, 0.07459650813647435, 0.27108173897066784]"
15398,792.9321330121594,829892.2270651454,"[0.14127711970881415, 0.24962862084425055, 0.18239817576950557, 0.42669608367742967]"
19918,134.6832044595034,565328.1465001358,"[0.5391904555574588, 0.027424400625594193, 0.4311207518784209, 0.0022643919385262057]"
4437,528.3074355733065,694210.5047964293,"[0.39583099544662503, 0.04609940461623509, 0.24879032272872598, 0.3092792772084141]"
6438,919.1049705070948,932027.3312692388,"[0.1649161970380584, 0.16093156975480738, 0.6574770022512821, 0.016675230955852074]"
16407,658.5370025875894,146289.69219835394,"[0.02652724782938772, 0.006685436171607433, 0.792065655100824, 0.17472166089818075]"
13263,558.7856729511421,920464.4366672746,"[0.07392011966720574, 0.24006350618273964, 0.19098533862402461, 0.49503103552602995]"
15810,841.8304060063704,311714.6455249309,"[0.18055767004625936, 0.24006362848841037, 0.001732293679650842, 0.5776464077856793]"
9273,957.8452135929052,507997.82752732735,"[0.01149885718156665, 0.1811863619722401, 0.6471096328405923, 0.16020514800560084]"
19105,691.0877148725441,504885.6068255621,"[0.19893482751643848, 0.20407762113654607, 0.36494859253708495, 0.2320389588099305]"
10634,853.5248742989785,216813.7154239624,"[0.10122216520025487, 0.17703995909750672, 0.11000617767280454, 0.6117316980294338]"
19322,349.3812685854111,199171.65936045733,"[0.06396000275078936, 0.1032030246356985, 0.188831038083957, 0.6440059345295552]"
6851,422.5276315229722,170071.78383219396,"[0.06798248852338552, 0.8878805334740725, 0.02376593006669261, 0.020371047935849408]"
7187,437.74238346684496,405095.0954394542,"[0.033637208873221885, 0.03824146019756117, 0.7541123476850228, 0.17400898324419406]"
15010,288.43405753148414,292734.7367949381,"[0.13059979551025722, 0.6281555538822031, 0.14256497012283817, 0.09867968048470145]"
2171,941.9545156594468,806341.954276569,"[0.36297798404483134, 0.23439362614439668, 0.008466564348545513, 0.3941618254622265]"
7523,535.6390156688121,879713.4171539088,"[0.03410547732951169, 0.4262925222702846, 0.28919884920772027, 0.25040315119248346]"
5586,202.57940927394287,446349.67496087233,"[0.08565943695959173, 0.4157179280611504, 0.28859256073932754, 0.21003007423993023]"
2356,23.332294051854035,328757.0002717175,"[0.057594922358355984, 0.29131259444311075, 0.33684085388453383, 0.31425162931399947]"
18336,453.2652648733961,401752.6703503844,"[0.5753332510365015, 0.004486282927705423, 0.11918874452332512, 0.300991721512468]"
17323,912.1332164531508,503623.93358799285,"[0.07076748845236792, 0.19713630573107818, 0.2923123340998865, 0.43978387171666733]"
15501,74.98816716228151,836027.6590752291,"[0.21307119319765705, 0.6123142381303258, 0.0059362610844706735, 0.16867830758754634]"
3273,422.1699061847972,179121.97672785347,"[0.18197564144810313, 0.37898730718733575, 0.2549502425783679, 0.18408680878619335]"
10015,635.3717070438871,334103.9305334389,"[0.4247890426272717, 0.2982477531412175, 0.26487467976427503, 0.012088524467235576]"
18962,558.0632255260246,834062.5791348356,"[0.3108692791908452, 0.28022246330494477, 0.22757455028251752, 0.1813337072216924]"
813,790.3159841860487,702692.2258440915,"[0.2314343156466209, 0.44565222116494696, 0.04165675551688019, 0.2812567076715518]"
14708,527.176247374822,818669.8833655395,"[0.11835804713610808, 0.08329517280190901, 0.32845330021296537, 0.4698934798490176]"
4316,187.42696464631285,374091.57391917234,"[0.18270497995029686, 0.23656378184610888, 0.3613878478142403, 0.21934339038935388]"
10763,764.7830045472712,909667.869458754,"[0.4432708570367941, 0.12587018854903673, 0.15584994805396538, 0.27500900636020387]"
15938,978.15923560135,513352.7513339104,"[0.013556568002447032, 0.50004430570863, 0.07020158541651018, 0.41619754087241284]"
18397,399.56300740914287,901230.3982378684,"[0.06697195332221341, 0.2569107910051121, 0.22360010674648487, 0.4525171489261895]"
10065,560.2661686319381,936391.9925387882,"[0.10298999578199002, 0.3468518318261972, 0.5174587692816675, 0.03269940311014539]"
10607,555.2807731690725,694142.8905389486,"[0.3342066788491614, 0.3088778115894613, 0.007039246756342676, 0.34987626280503464]"
454,825.9519378984484,922657.9829578552,"[0.021790123464580223, 0.3150432733991403, 0.3481731124667691, 0.3149934906695103]"
4879,686.5057946255179,480456.8043028195,"[0.15837445144208728, 0.14490145056274603, 0.08448688061780592, 0.6122372173773608]"
3832,68.04558086684686,405625.8758363561,"[0.20637161571590848, 0.37151089685022326, 0.24520820917872269, 0.17690927825514552]"
15941,366.66290836359775,801942.9636287818,"[0.37035839310717633, 0.17259353432952046, 0.2255454237558206, 0.23150264880748264]"
9680,762.712465901847,666823.4058201956,"[0.40356887144405884, 0.04689741262995788, 0.5155832384841202, 0.03395047744186318]"
1124,123.64586938454752,845864.893727789,"[0.17448329098992288, 0.6801060180989492, 0.00384160323117286, 0.141569087679955]"
10651,632.0622696572166,783335.0902336482,"[0.019614491820104562, 0.22200005893523572, 0.5072065546627402, 0.2511788945819195]"
1377,747.0271935616196,683132.8451190322,"[0.23669022150549407, 0.0817380825640516, 0.1001189841038879, 0.5814527118265663]"
8354,140.55681287304978,636611.628924384,"[0.4527372474905615, 0.014939656480955913, 0.1091799868489416, 0.4231431091795411]"
17459,322.2535726855879,433024.97557822766,"[0.1374071701806694, 0.07717644708433974, 0.5686584745377135, 0.2167579081972774]"
17552,44.60460094442451,448408.8573571228,"[0.2688058279345861, 0.04141704905809872, 0.00679084245644134, 0.6829862805508738]"
9168,62.48143610198188,112716.51201705662,"[0.3986471261523919, 0.4203325730703525, 0.11638893020574972, 0.06463137057150582]"
7377,799.6992224924347,462876.56799911,"[0.18704292372782613, 0.1029471259284061, 0.2557585726420836, 0.45425137770168406]"
2981,467.4507722077012,473617.0920935721,"[0.0065601931780527815, 0.7953682065357845, 0.1790921318895557, 0.01897946839660689]"
2873,78.01313728953666,219764.8789106456,"[0.0296402299287811, 0.7780612894449697, 0.13526213207078347, 0.05703634855546587]"
7753,215.28123413653165,760169.8250588765,"[0.3944592319917024, 0.009194423389245525, 0.14319478875929545, 0.45315155585975675]"
4598,878.6677894716657,882397.5053515511,"[0.20319432764881123, 0.20744076482254964, 0.2991969896477933, 0.2901679178808458]"
19949,543.7381868320484,528974.8821715536,"[0.00938475352229035, 0.16825170233839135, 0.5507718900684632, 0.27159165407085506]"
12680,379.9565802414895,192251.566705197,"[0.12926420289066737, 0.1392291726703996, 0.009924367355227118, 0.7215822570837059]"
10645,296.6324118651867,810735.7367128067,"[0.25362699563476593, 0.06289242740879843, 0.43652899501675163, 0.24695158193968395]"
12774,214.0313515512464,850721.5228518785,"[0.15414086137313615, 0.46760263035253125, 0.16996632411001683, 0.20829018416431577]"
2620,411.8004300168929,966357.7467987592,"[0.05148872855641213, 0.3211582619685013, 0.3331396652515045, 0.2942133442235821]"
18398,123.67568354524506,144354.55575707927,"[0.10756244405831294, 0.10348617008456364, 0.18141956492435588, 0.6075318209327675]"
15229,730.9952482518773,690425.660843163,"[0.20576694194476372, 0.00553829972226798, 0.29527473504888657, 0.49342002328408163]"
8832,849.7698439367815,614043.8301714998,"[0.040681180754260124, 0.2406088435425885, 0.31878924084093613, 0.39992073486221535]"
5069,48.08344108057398,944865.4759950596,"[0.05192475028814557, 0.2640668489200439, 0.13059403040491982, 0.5534143703868907]"
13360,860.0102885320312,549326.9387676152,"[0.4076712202233443, 0.08313496854331849, 0.19019139668803808, 0.3190024145452992]"
10069,34.817403122420004,857534.6654642004,"[0.07935410730867004, 0.01235735715294526, 0.4025204185916234, 0.5057681169467613]"
6595,107.65951784940016,942228.1101301116,"[0.013187778065509767, 0.5621213038980912, 0.2921843702203044, 0.1325065478160945]"
10552,311.79522343980364,240527.29384838787,"[0.10472336328103302, 0.3245246152132204, 0.015043595258101169, 0.5557084262476453]"
5236,681.296757556641,176993.70141067804,"[0.2738352070096837, 0.012614066818548191, 0.2184844956561583, 0.49506623051560983]"
16757,993.8772029221124,976691.1383993154,"[0.06899675114752389, 0.4977747320757994, 0.0941450269757677, 0.3390834898009089]"
6168,51.08295124900744,188049.87943149192,"[0.23065132845699063, 0.21102483385704032, 0.1638909401273819, 0.3944328975585871]"
1821,439.6730315424123,986198.5554821212,"[0.30408230309753675, 0.10673545235941034, 0.5030944782599083, 0.08608776628314464]"
11470,697.3039817070083,365447.8516871005,"[0.15302055527954422, 0.27799826122606036, 0.30982937243995706, 0.2591518110544384]"
13845,320.80087417421515,990859.6458595616,"[0.32009606202103014, 0.01674082066907531, 0.29349866181685474, 0.36966445549303983]"
8769,787.6608651108692,161537.2081000934,"[0.2052217254812771, 0.03435025464303387, 0.41922327898351897, 0.3412047408921702]"
9185,872.9024988980067,248929.6304859383,"[0.06263518351125022, 0.12731379234064466, 0.22648099608472366, 0.5835700280633814]"
8626,236.28041031367027,277879.93140943145,"[0.5428142102107012, 0.10323102835649334, 0.22924979204712861, 0.12470496938567684]"
12489,838.8039958437705,847548.0280574176,"[0.6987607100105916, 0.15357023454180638, 0.11631327552210485, 0.03135577992549731]"
10714,882.1290901699143,238501.046903702,"[0.022476492907870255, 0.4688947070240594, 0.330668205067355, 0.17796059500071532]"
9639,191.1465577621753,188951.42771746963,"[0.08195249270495622, 0.6698925469540462, 0.2232151119471696, 0.024939848393827874]"
6923,292.57028980875424,508927.4745993161,"[0.10806788329077753, 0.13006001487589217, 0.3058469101556498, 0.4560251916776805]"
19989,434.1629670322351,174786.1812814801,"[0.23347201733373057, 0.36487204805636203, 0.27047782053958885, 0.13117811407031868]"
4498,931.7321572204248,837974.8572916785,"[0.36376935648857345, 0.37330137727985985, 0.054146852031750764, 0.20878241419981594]"
2282,586.9718517228197,232640.3797505972,"[0.16347026960350233, 0.7706397384158702, 0.02706365939263296, 0.038826332587994575]"
17493,793.7816245692261,292022.70434525143,"[0.003104289591299778, 0.6544027903633686, 0.06135902876689782, 0.28113389127843386]"
2229,913.1736942015513,872740.2298671273,"[0.07911858914076754, 0.3580643341111386, 0.012749888901071099, 0.5500671878470228]"
18904,584.7252769064868,626370.569825937,"[0.3527911479689877, 0.0026751274118989904, 0.4150592515376576, 0.22947447308145572]"
3951,822.7568464750068,432945.7366729365,"[0.14337835873385868, 0.024753613644478745, 0.5502756954990196, 0.2815923321226431]"
15834,992.820093353208,600917.1843637645,"[0.39716833388662914, 0.2741195267749499, 0.07458088971248801, 0.25413124962593286]"
12886,790.6918376059949,361941.2465227371,"[0.8765341978283782, 0.08207882214499787, 0.010764100438428613, 0.030622879588195404]"
19040,417.9122030867927,560555.2914891895,"[0.24800116476797288, 0.13380131638117665, 0.5514086102992074, 0.06678890855164299]"
11986,419.73791698381336,876623.0708684779,"[0.237421668990691, 0.6495757712454268, 0.09952613409277912, 0.013476425671102975]"
8911,861.1284477157806,284944.25924105826,"[0.08138853581411497, 0.4286865663504416, 0.2710276034623379, 0.21889729437310548]"
3606,997.7149613844026,429861.8553480295,"[0.48099761396223273, 0.07775744526712848, 0.1932900952491029, 0.247954845521536]"
19646,217.8865598040808,728329.7149841936,"[0.6556836185717121, 0.14501227213523732, 0.08432631737275463, 0.1149777919202959]"
19157,512.7324647667924,798574.7578998449,"[0.10170379498796081, 0.5913065112027284, 0.29200928857494046, 0.014980405234370353]"
19844,408.8891462570127,136172.78644578616,"[0.7221392670987729, 0.14842905924974428, 0.00797928228654985, 0.121452391364933]"
11225,882.3270580750524,355857.0980024413,"[0.24225460192453793, 0.5309163769466523, 0.07440693810886025, 0.15242208301994944]"
14380,601.4365745990627,828475.7835063678,"[0.7001904185616548, 0.0038950258991351356, 0.11613242147650917, 0.17978213406270094]"
6223,708.6300685719224,589344.0242139448,"[0.11377280163348909, 0.4125658062185831, 0.37142655025447496, 0.10223484189345282]"
3749,250.6482127150357,283455.5150107203,"[0.05527043549136324, 0.353255114709506, 0.5175131777194303, 0.07396127207970056]"
7206,126.5116326937427,892698.0779539987,"[0.10689428157531218, 0.07031089146774028, 0.2527155650025455, 0.5700792619544021]"
7309,13.096232612756443,990079.701330701,"[0.26275199708984953, 0.24038008944341702, 0.28975098955598616, 0.2071169239107473]"
8010,457.8003560677322,310558.6248926447,"[0.21123279398746914, 0.04924020571454659, 0.06081980189190684, 0.6787071984060774]"
15371,553.9958800144901,957579.8780298616,"[0.28041729030930884, 0.2175688506877545, 0.17281070875730578, 0.32920315024563096]"
9952,421.53766941496536,452825.5484432222,"[0.5867204481547861, 0.006407034930204068, 0.330719062925869, 0.07615345398914089]"
3248,614.47102746453,710556.1585991711,"[0.3313399527409391, 0.041686224559870755, 0.06884484781626868, 0.5581289748829215]"
5430,119.82442931073156,415851.1307800813,"[0.06831172061842812, 0.5610726147830192, 0.02536702694112032, 0.34524863765743247]"
