,T,P,zs
34966,856.7247307229813,801858.2186080647,"[0.21415898011416798, 0.3587018069676125, 0.1857308225185898, 0.24140839039962975]"
43754,280.36562774058217,634198.5893830613,"[0.40253786103140554, 0.22779606959191678, 0.3325462471252118, 0.03711982225146588]"
47726,666.4917867780385,448072.57216027577,"[0.01904470615411726, 0.4293800501218309, 0.15556354643177306, 0.39601169729227875]"
40207,619.5738675524933,381461.3444913077,"[0.054960447386734265, 0.6115229974402258, 0.20121073049503516, 0.13230582467800464]"
19154,652.4952587390832,234420.47975879512,"[0.12678702580188317, 0.09410911669868802, 0.044157219620907816, 0.7349466378785211]"
24578,466.74506617605664,520478.9961241556,"[0.04052649522577369, 0.8657000908109302, 0.006777071481758727, 0.08699634248153718]"
38825,73.75493452904584,615701.2125576742,"[0.4794404909601432, 0.08916246598563835, 0.2339416664615487, 0.19745537659266968]"
24809,554.6095135615924,738583.8649971586,"[0.0807279135622494, 0.24737138739638273, 0.45247418498923053, 0.2194265140521374]"
38906,582.1049907104614,616099.5690154736,"[0.5629447810253484, 0.04230717059856006, 0.023169914919910908, 0.3715781334561807]"
34479,529.6803832726564,369490.4636285085,"[0.11160277151092422, 0.8258948090770107, 0.050796667728993994, 0.011705751683070958]"
24220,511.7140252582215,172882.98586530544,"[0.10702156104602045, 0.5884223250024735, 0.08974014431756486, 0.21481596963394117]"
31245,304.5515724261234,271523.2604767114,"[0.3540927837397535, 0.24849154194992276, 0.19989204690967177, 0.19752362740065196]"
1988,786.7802051659844,573548.8001296474,"[0.5941674430775806, 0.23391291842062273, 0.1438008794402698, 0.02811875906152692]"
26381,386.085306062399,228952.09571269405,"[0.03699127908716508, 0.5256684633726261, 0.27676084971604203, 0.1605794078241667]"
32761,757.6508145076098,631939.6081427997,"[0.1033707272860971, 0.8233084945723428, 0.023014895882947296, 0.05030588225861291]"
16594,291.699411593389,280147.5737362063,"[0.1161003952537298, 0.21421412718609223, 0.2082903442023434, 0.46139513335783455]"
35740,128.56627013091537,920789.7316839956,"[0.25832796156561494, 0.11906489813988279, 0.37658713353552886, 0.24602000675897334]"
36290,497.8785768505885,794798.188238756,"[0.16144567158375095, 0.12703841637776184, 0.30353702318557174, 0.4079788888529154]"
46602,470.2536004942444,148619.55881947206,"[0.34503833237526593, 0.4120242859171256, 0.22019326336763126, 0.02274411833997725]"
17607,766.1833139136099,542603.2679291654,"[0.2535847734705549, 0.0013242193443631094, 0.19482878518388907, 0.5502622220011928]"
18266,951.0700391017745,300448.3045503538,"[0.0071946926331774045, 0.07435608465886569, 0.7354604319209416, 0.18298879078701527]"
17584,706.5281400635812,367231.6131950811,"[0.561496543109776, 0.08427831373615015, 0.3458448015853997, 0.008380341568674069]"
29849,876.1854991618953,664508.5744984272,"[0.19588128783293288, 0.09025964459649893, 0.1245875113320959, 0.5892715562384723]"
8694,140.39146015886715,347051.19942452374,"[0.24794164904407232, 0.18847308989203176, 0.013338393242572065, 0.5502468678213238]"
24222,875.0755068799409,136856.90201002202,"[0.04840041492152271, 0.26387497193906434, 0.11683809955311557, 0.5708865135862974]"
36534,493.3797808394074,844140.3345771832,"[0.042987249860113215, 0.14859913764253357, 0.2772951090635201, 0.531118503433833]"
30779,66.87522220233343,802053.6465322358,"[0.3022212851316096, 0.055865939637975356, 0.00447345271371485, 0.6374393225167001]"
20880,365.5525510294486,383934.7773283147,"[0.6358223442913709, 0.10156752622335949, 0.14995047426024508, 0.11265965522502465]"
4331,771.3894151447889,361146.1184844145,"[0.24714307308437125, 0.11859993026601089, 0.2721544688245711, 0.36210252782504676]"
39986,458.7604641049637,701036.9210191531,"[0.03290179670529871, 0.5215314341321993, 0.2689421550757516, 0.17662461408675031]"
8519,243.5513178637617,975767.4849541544,"[0.08996645279809608, 0.12927041204653839, 0.09310735336468844, 0.6876557817906772]"
28605,320.283525494182,517914.4001750304,"[0.08448666434886953, 0.09293610731523778, 0.3837063061398978, 0.4388709221959949]"
37717,944.4303572902064,316769.5111254582,"[0.3271778889570127, 0.02290415823474817, 0.5174618223414532, 0.1324561304667859]"
23929,682.7214400093162,814366.4399147993,"[0.4744694637944222, 0.04521727528293989, 0.32622609905793315, 0.1540871618647047]"
48343,493.9060620785283,308559.81672458147,"[0.5912168426618593, 0.07091155101641047, 0.12075261701158706, 0.2171189893101432]"
36900,475.0027359440956,185923.5023261693,"[0.19407177163030875, 0.14497594123393948, 0.5932296971890363, 0.06772258994671547]"
16806,53.787471132166736,969082.6955732146,"[0.056431400506303, 0.30323708149101264, 0.5811452412965017, 0.05918627670618258]"
2622,865.6595077331621,856108.3307492691,"[0.8120430053125899, 0.048022281474340366, 0.1292530300556774, 0.010681683157392353]"
8794,164.56927852455013,151028.44113100148,"[0.09556513975134809, 0.18051571239586064, 0.6443844424220335, 0.07953470543075784]"
21815,716.6941239849374,182347.49813423667,"[0.4575895730645091, 0.4139866714718453, 0.10856756987973902, 0.01985618558390674]"
18323,247.4146772351624,753063.5203338761,"[0.08248309515265297, 0.5760697439860551, 0.06744348216141514, 0.27400367869987674]"
830,265.57257703560026,634255.2508002884,"[0.5069845664394373, 0.19473320882939238, 0.055812324097241704, 0.2424699006339286]"
32787,109.7206532147529,648775.7696842655,"[0.13944712630477885, 0.6252693257622054, 0.18387690097278098, 0.05140664696023481]"
39371,760.3058459123338,426590.0401494621,"[0.4517088765336782, 0.15892723477985313, 0.202871338684294, 0.1864925500021747]"
45760,119.789067172145,237124.61176531904,"[0.22556030704230848, 0.034483732730635555, 0.2481419883682151, 0.49181397185884096]"
29653,607.5252190427602,667660.4404578047,"[0.25053524626572515, 0.11823181042545529, 0.08889952758842445, 0.5423334157203952]"
37983,753.6632383000278,412039.0960343993,"[0.3703091363932084, 0.29388471957835555, 0.10278820357360326, 0.2330179404548328]"
45417,19.971524790570086,124498.88389841007,"[0.15115038148860085, 0.28731233567728964, 0.05023581002870528, 0.5113014728054043]"
10111,310.2480139938729,783508.441584935,"[0.03338542200483523, 0.33678576133649607, 0.021636011548225826, 0.6081928051104428]"
26605,664.9313501667335,309694.4944341892,"[0.19414632739482315, 0.7815255155375855, 0.01535423892251138, 0.00897391814507986]"
15849,605.3571069130237,218087.4321157472,"[0.0631190935201485, 0.04629999390828051, 0.16353667646426925, 0.7270442361073017]"
33139,192.64724119985945,381769.7141700444,"[0.03721563565638205, 0.363292357961856, 0.11577583485225883, 0.4837161715295031]"
28154,542.9432876462683,984100.0485840816,"[0.01368674243585169, 0.9028019013582249, 0.018485675782860478, 0.06502568042306285]"
42871,768.3303962607952,304342.5249385533,"[0.05693180071319176, 0.8668845371790633, 0.06931688461082317, 0.006866777496921813]"
12199,651.6505085971355,406861.3476588167,"[0.26320667230519607, 0.014202642999882324, 0.6852203199549048, 0.03737036474001664]"
35639,552.3580237313646,920773.4833286108,"[0.19673338628938297, 0.2114830693972043, 0.1773431934258953, 0.41444035088751746]"
43305,352.7850118224207,756518.296711527,"[0.11170275133148809, 0.5748706292053923, 0.23196538292509788, 0.08146123653802156]"
1849,319.7221083237815,870271.8548701368,"[0.5424561864064918, 0.3393686770270739, 0.05972406961523316, 0.05845106695120124]"
34202,685.8419235265942,840121.9537911112,"[0.08940538376953824, 0.01641610607201276, 0.6104269608964001, 0.28375154926204865]"
26403,896.1555665846965,250360.0050536653,"[0.023531708976552674, 0.08824684459911715, 0.7163193896885627, 0.17190205673576758]"
46586,615.6361513482501,432730.4134976873,"[0.036643898563174564, 0.25514412539357884, 0.5982778769959497, 0.1099340990472968]"
15298,246.60227649656915,843021.2190869333,"[0.24656108459563866, 0.5590206451378643, 0.16059304392836404, 0.03382522633813304]"
49819,325.7137292436444,181490.45160235028,"[0.3572366349204302, 0.13190382751735644, 0.02360055758608506, 0.4872589799761282]"
33094,838.359934504899,242550.5442941024,"[0.5139339581881031, 0.3705250223921002, 0.05310711793709208, 0.0624339014827044]"
2616,594.5678997716752,681169.6309444434,"[0.07632590142095587, 0.8205486705977368, 0.09278225328965174, 0.01034317469165559]"
525,549.6483987291865,568992.2172207425,"[0.8708397880281034, 0.04598865403764755, 0.05450178231716531, 0.028669775617083747]"
16835,278.69922138873574,609296.0807433125,"[0.12324894806731779, 0.13416748114048882, 0.05846961099513292, 0.6841139597970605]"
21322,354.24294838239365,281469.8674759328,"[0.5752317466909647, 0.003288869874889584, 0.221815151257409, 0.19966423217673682]"
38772,662.0834850985261,342394.61082745984,"[0.4125266105118414, 0.06790283026273021, 0.2223940012262356, 0.2971765579991928]"
22778,495.485272689588,333177.86687618674,"[0.15841110552033577, 0.6726149783838951, 0.006800770903711362, 0.16217314519205786]"
13376,700.58978387679,691729.2469454346,"[0.03506418306443995, 0.35046054421116096, 0.29016852507966245, 0.3243067476447367]"
30179,122.0540521275756,723939.7027338959,"[0.02114237198336833, 0.23317895551410844, 0.1774224105044875, 0.5682562619980356]"
37526,827.7262943021099,102749.27378764038,"[0.15384737058827921, 0.16241853693559113, 0.5460383597650134, 0.13769573271111615]"
28796,946.1813962152354,502476.2632200029,"[0.1516560715505766, 0.14655634356661582, 0.05693128853109414, 0.6448562963517134]"
39579,38.536098258210245,526171.6308253525,"[0.16846802257527116, 0.18167756416310143, 0.293889286637481, 0.35596512662414653]"
9217,942.9632808160696,332941.3135903755,"[0.2705765380160844, 0.0617921614192819, 0.1493995357124744, 0.5182317648521593]"
30498,355.91414906457703,867766.8364864845,"[0.34725393910252506, 0.007164892649029035, 0.6247524433448044, 0.02082872490364156]"
3335,71.81291385490442,772160.0841769004,"[0.17130462838632887, 0.3398995230315184, 0.18150924938152552, 0.30728659920062706]"
42792,412.78828822832594,132004.39724904828,"[0.28187662975653993, 0.06318169442277384, 0.5903854836839579, 0.06455619213672834]"
17651,89.86098963004981,133612.41167590523,"[0.05980451105107671, 0.2355370332155346, 0.5192018422012029, 0.18545661353218584]"
14148,795.5987249506799,103406.6823055367,"[0.29658632626414505, 0.04044681622583626, 0.4502597918295485, 0.21270706568047024]"
38658,124.7834172574042,619834.1150466785,"[0.15386002124117654, 0.16935336734021547, 0.2789559168934381, 0.39783069452516995]"
1103,94.33946009890218,891960.743793444,"[0.01255772103621674, 0.09635801772039211, 0.183096322836069, 0.707987938407322]"
42126,588.4156786079574,578600.2740432625,"[0.2725814802249863, 0.12791453641363776, 0.4475259920023094, 0.1519779913590666]"
44830,392.87511291463153,106407.02536148133,"[0.1904079027994414, 0.07141273189697663, 0.1116779555613838, 0.6265014097421983]"
15739,889.9486488978928,975875.8022828352,"[0.13489259349531751, 0.34418034394839203, 0.3899330828604882, 0.13099397969580223]"
49755,168.5255354330506,553286.544410927,"[0.07041602137143302, 0.079868673070918, 0.6138953480673454, 0.23581995749030368]"
4252,786.1793725115201,374240.3209384962,"[0.03603774848557094, 0.2417407917018184, 0.1631525133103999, 0.5590689465022107]"
27604,780.5421703825418,935233.3600089428,"[0.5715762176821669, 0.0923370945993518, 0.1999123492507632, 0.13617433846771806]"
852,973.6406007163308,377373.7193602933,"[0.08637143226356718, 0.2606026300970458, 0.09210903102146036, 0.5609169066179267]"
16062,234.64356215852064,806857.9717981031,"[0.7182867843837394, 0.10497148297178772, 0.0025862746949345066, 0.17415545794953843]"
29902,599.1930166082394,451665.4761864168,"[0.04332247172656588, 0.29217486830740985, 0.449116098916246, 0.21538656104977835]"
36144,244.5728088450309,698824.0743293028,"[0.2238475111422167, 0.6034997801469975, 0.1379312607299465, 0.03472144798083924]"
39589,485.7040967481768,581602.7573352145,"[0.14492787535536175, 0.007696039083374987, 0.16008775983474455, 0.6872883257265187]"
43136,865.7315910120335,187515.3914730968,"[0.35632128625225035, 0.05959669968400105, 0.489820931871545, 0.09426108219220357]"
27051,963.4962260757576,649731.1736324917,"[0.3167481551593987, 0.3762728435829432, 0.1970139221083753, 0.1099650791492828]"
3116,539.787420175061,763486.560388794,"[0.11369434729536992, 0.21954456885589568, 0.3477236005775617, 0.3190374832711729]"
41420,941.4629845175508,295915.1557228522,"[0.13277774194940112, 0.3608926263066085, 0.10506763414459655, 0.40126199759939374]"
13876,486.065340048592,832762.7404683876,"[0.025345126992240112, 0.11899881752271363, 0.6830549984828924, 0.17260105700215386]"
31751,549.4252764884243,674016.8778675301,"[0.0120682146874462, 0.26772152872654414, 0.2911121299966064, 0.4290981265894034]"
2107,436.7042714764781,475117.8863046079,"[0.678136955629168, 0.008273634376124526, 0.03700028264291305, 0.2765891273517945]"
23997,724.8667511855724,282976.8978292914,"[0.39058303180029547, 0.31819305171086437, 0.07066624516584447, 0.2205576713229957]"
17413,601.7400087164488,975178.3753827992,"[0.24810165397581233, 0.028540841929058564, 0.4562153456002673, 0.2671421584948619]"
3962,37.92372396891749,268255.4850925424,"[0.8030974329158451, 0.04449675407578344, 0.03768108706544013, 0.11472472594293123]"
38208,84.55402408184625,954278.8342981068,"[0.1688839455369375, 0.1558408140267891, 0.1365468840535031, 0.5387283563827702]"
38947,228.7305372085836,498887.3818473368,"[0.13334111364286752, 0.1514316195517831, 0.08125056869624105, 0.6339766981091084]"
20551,945.9221856778686,394880.01795527246,"[0.4426440508486742, 0.08082477692060558, 0.26790797080812334, 0.20862320142259694]"
12421,73.18534869136522,657749.4084333671,"[0.41083545862248355, 0.07655875828255303, 0.336874771621677, 0.1757310114732864]"
43842,721.6743845062869,965229.7579214154,"[0.06404308395105782, 0.352669095000226, 0.4446442739817992, 0.138643547066917]"
23206,51.080440881840886,394898.3359457205,"[0.3012487851613082, 0.15545413385068862, 0.35853173305428454, 0.18476534793371852]"
43326,249.4217480877653,883468.8558839011,"[0.21447560458646187, 0.27420866031151786, 0.38839734876119497, 0.12291838634082523]"
38812,927.33281900696,870373.0620503272,"[0.10191150255604044, 0.15799182603466214, 0.30899920651423907, 0.4310974648950583]"
22478,827.6588298570144,600835.3009959692,"[0.20850195377461286, 0.48472987182750743, 0.29953608715099184, 0.00723208724688804]"
15387,25.505431080322783,240398.35982955052,"[0.08185623378694111, 0.46591989023178376, 0.017827248188522295, 0.43439662779275295]"
38417,919.4602915131568,741340.5514499006,"[0.19430151429304401, 0.20278867376081125, 0.17661456739877027, 0.4262952445473746]"
1723,60.32038498310721,169112.3926180486,"[0.12290946714552319, 0.5257574415511668, 0.06954687577594779, 0.2817862155273624]"
23926,660.0558110277977,297033.1788789739,"[0.21424056420750381, 0.37448083086454537, 0.1662521331191302, 0.2450264718088207]"
9863,702.6128399230337,347435.098332424,"[0.08698243294596597, 0.39137480731107754, 0.411129250786154, 0.1105135089568025]"
26623,836.5309247612182,730882.963889269,"[0.673058229709825, 0.10904240015955305, 0.004671249520003151, 0.2132281206106191]"
25015,513.6089563117464,413799.6277537141,"[0.09874679856075921, 0.49819303646832896, 0.2175773080316534, 0.18548285693925845]"
19828,608.545074997585,280310.9613537878,"[0.07258804588429121, 0.018023672769045904, 0.8236786654157333, 0.08570961593092975]"
7722,541.4591656203673,653988.2511096504,"[0.22589763892636677, 0.4609043953577925, 0.0065266990066595275, 0.30667126670918116]"
43459,419.8632319551676,857975.4472141996,"[0.17680272958739587, 0.1017033705360394, 0.12669985922223376, 0.5947940406543311]"
49372,464.53318969125627,421015.6083628127,"[0.14474013401167707, 0.24748689683248587, 0.47538557164495193, 0.13238739751088505]"
46765,623.4589115190709,317202.25139001105,"[0.023770103239715092, 0.056041974719471005, 0.08405010009924446, 0.8361378219415693]"
37234,12.351827562794623,392603.4774300146,"[0.569788566930222, 0.1243038495334593, 0.03690773641645135, 0.2689998471198674]"
36294,410.3925758550451,854893.4467895343,"[0.3401995120596269, 0.11299014596138436, 0.43512236206720073, 0.1116879799117879]"
46803,13.008721150337616,290456.71772927104,"[0.0013005980479791574, 0.048312482702355546, 0.3645429274609019, 0.5858439917887635]"
45231,569.5065441587202,951748.722811852,"[0.04932645402118061, 0.17604148214138243, 0.018345813202694634, 0.7562862506347423]"
37954,930.4004494795472,233146.7024130215,"[0.09234744726432383, 0.42722614524549457, 0.19479554989218123, 0.2856308575980004]"
31882,28.34454704196217,585420.7219852405,"[0.0821959761456473, 0.09838776511696544, 0.8060257643673258, 0.013390494370061441]"
15609,100.7647234862028,753459.031306913,"[0.07191572419387478, 0.49106751500064355, 0.3721983534492001, 0.06481840735628147]"
22031,260.7167626241247,611424.3393984418,"[0.05245189677572435, 0.0680835495795422, 0.8384321609145994, 0.041032392730134176]"
25614,68.63964519317815,244952.05748119447,"[0.5360279096700863, 0.1464708553203797, 0.07754892214045139, 0.23995231286908258]"
11631,889.5628727067696,460206.5521054855,"[0.14170477785813657, 0.2698618530521847, 0.3640931827456936, 0.22434018634398514]"
25540,552.6873875694436,355392.06463046384,"[0.06994105650309732, 0.35295100688255093, 0.20515636330973913, 0.3719515733046125]"
11966,309.41643474923194,197377.49741356488,"[0.060383111237437184, 0.43685905462640817, 0.21147601691629367, 0.2912818172198609]"
20947,671.1187698846732,718662.9518626331,"[0.037170499899496764, 0.8576257458015422, 0.005714937735908982, 0.09948881656305203]"
12672,484.1541055461256,731668.9522629153,"[0.29941469452943914, 0.12126715379999718, 0.4859817636122332, 0.09333638805833029]"
39475,591.7195338917767,321857.8516549314,"[0.3874042845121651, 0.010230530368599406, 0.056287821009035635, 0.5460773641101998]"
5197,931.8876255343212,388193.5653944999,"[0.1154343876479907, 0.00024762833252475194, 0.7086748191494726, 0.17564316487001191]"
29512,978.0225328933058,576048.7178134455,"[0.002986560135867976, 0.08010786464136657, 0.7814452987785765, 0.13546027644418906]"
27102,314.6186885705016,818185.4238711157,"[0.059571622834315545, 0.38304288355548016, 0.020255334765103352, 0.537130158845101]"
34488,615.3670869323373,555321.5859462125,"[0.18792676190897462, 0.3398899788201229, 0.31962744721328895, 0.15255581205761343]"
26911,421.3924466900309,355588.8638526258,"[0.2937038805819261, 0.2646205346084979, 0.08606518515527146, 0.3556103996543046]"
39599,731.3482282845742,739669.722683518,"[0.46810085421495806, 0.1436673260184958, 0.3634298874958328, 0.024801932270713367]"
17796,663.2399069514248,268256.006404571,"[0.2700204781012543, 0.05177919836797856, 0.6498948038948424, 0.02830551963592472]"
29463,736.9931494993008,189824.4914621581,"[0.10467807713981853, 0.7550238251410516, 0.053170778699463066, 0.0871273190196669]"
12072,600.9966298855329,367433.5554556526,"[0.28704552372918185, 0.23517549160939127, 0.20012542483058582, 0.277653559830841]"
49390,545.6080468746118,351406.000652569,"[0.14629096263027036, 0.3769278911719049, 0.2599926014904708, 0.21678854470735395]"
5500,590.0296291718237,106455.81214923409,"[0.5743047478140455, 0.23397482620767898, 0.08000244581930613, 0.11171798015896944]"
6085,627.9828513362519,139596.7728965135,"[0.3864273790852546, 0.0025852793420797506, 0.13172729221178575, 0.4792600493608801]"
10718,446.2358254884023,131417.84385565305,"[0.10976164465276596, 0.34176934926199076, 0.46815983962025753, 0.08030916646498584]"
19582,280.32490403092913,810124.1928012851,"[0.1677668207249344, 0.4467346508326603, 0.36987267074794244, 0.01562585769446286]"
44211,629.2756168497166,133230.7233053698,"[0.24613520728242982, 0.06079466124593322, 0.6457994601360065, 0.04727067133563042]"
8762,174.86643475411296,245574.1619951836,"[0.6758850039806494, 0.01001447622056662, 0.24044267867928298, 0.07365784111950088]"
22329,778.1199056267407,466109.3064314347,"[0.18012684858061048, 0.3387146683782386, 0.449932139974408, 0.0312263430667429]"
23464,606.4113694354058,575260.4871629366,"[0.11808250206171003, 0.43739426600434234, 0.09771519127577812, 0.3468080406581695]"
12443,374.0287726223648,976070.4408783192,"[0.04076874280529633, 0.29636560289896097, 0.2144777939029521, 0.4483878603927905]"
30838,179.71657141885217,526973.6104845062,"[0.1730469913392669, 0.40725092935795976, 0.07337159603794334, 0.34633048326483]"
3414,292.3090564432085,646471.431784562,"[0.23111475698392972, 0.373910918024058, 0.1565187544602454, 0.23845557053176678]"
20401,869.2522200406073,337262.37443404825,"[0.00488181058301251, 0.2687009868451613, 0.4127498933700908, 0.31366730920173536]"
14658,57.96421223010624,254490.3430073473,"[0.09727734250574552, 0.19679605906458797, 0.32892023460014574, 0.3770063638295208]"
37763,332.4001991641051,495561.24705126014,"[0.22190829877439666, 0.5739484287580089, 0.13919459474486484, 0.06494867772272965]"
11517,522.2055925774744,184450.0506392757,"[0.2630579366560997, 0.5398917206809438, 0.1385777645845902, 0.058472578078366234]"
6027,210.09366904688983,141107.79664376116,"[0.17262440882452074, 0.20668331511110158, 0.21850594189691033, 0.40218633416746724]"
40695,76.9561329504206,852870.4035297878,"[0.0801463616982016, 0.018909487451716705, 0.06900552940668593, 0.8319386214433957]"
34001,830.118562698664,746036.2300978221,"[0.39746143185647315, 0.17965967065040714, 0.3839176403629251, 0.03896125713019444]"
21968,581.8997088345469,176194.2516164892,"[0.28703790842465526, 0.35339960566638273, 0.19648359521702707, 0.16307889069193499]"
46363,539.4712726358865,194787.2683460537,"[0.027315539934368173, 0.0590950510355898, 0.7784416365342564, 0.13514777249578563]"
11306,334.0319611882164,493112.76920103567,"[0.21399768066848174, 0.16424451771203954, 0.13819841981138775, 0.483559381808091]"
1538,939.1506589337343,744999.2176799071,"[0.43572477115274405, 0.06627913747344302, 0.34802460905097865, 0.1499714823228344]"
6416,229.0644480700107,542485.3077616163,"[0.02605656291674514, 0.2661429411404056, 0.05764683177005928, 0.65015366417279]"
12592,507.8881726029532,101085.36112325711,"[0.48485229332087515, 0.10925568555446838, 0.21714352486272195, 0.18874849626193443]"
45038,367.8748020262794,576794.7024231879,"[0.1726096668170275, 0.0335074038827499, 0.7088788328839998, 0.08500409641622271]"
29260,609.6988557765156,523407.5301930193,"[0.40427227172499297, 0.23546545636655827, 0.09958954560411303, 0.26067272630433574]"
4525,466.7294046638643,550060.5017921128,"[0.15103313997126774, 0.33279939100087214, 0.3828348792590427, 0.1333325897688176]"
16258,240.730077477952,436131.15271657374,"[0.0737124180466501, 0.1188874773611333, 0.1907226918582037, 0.616677412734013]"
28010,67.61651173435729,860779.5333568001,"[0.1225532475865092, 0.13908298937864316, 0.4987978023465139, 0.23956596068833372]"
14039,715.2751697222589,982127.0360998752,"[0.13682546790129788, 0.08003107978448432, 0.20109728400126217, 0.5820461683129556]"
37660,873.8021934905721,417286.46279831376,"[0.17928200760629176, 0.6551277922406457, 0.03861383631015847, 0.1269763638429041]"
25602,415.1796820862827,759469.0909893727,"[0.49005612349668626, 0.22658015413562163, 0.019255801493660844, 0.26410792087403123]"
4624,497.23140178704944,492833.15633225744,"[0.543822665451214, 0.09448789761303743, 0.15436178999842848, 0.2073276469373201]"
15992,714.3846947163873,360516.74850651145,"[0.20828486482179373, 0.1738230898020655, 0.10271279034528859, 0.5151792550308522]"
13902,652.843146508822,415352.0797896533,"[0.00196594564555577, 0.7498979504549298, 0.15844009495355346, 0.08969600894596087]"
38143,606.8133108262432,999359.7589320904,"[0.2624854994400867, 0.2633305288936301, 0.13532725837345008, 0.33885671329283307]"
20547,761.3903413282674,466284.9128806554,"[0.11780352514194985, 0.7566313862497573, 0.07797095505914897, 0.047594133549143804]"
10269,11.34796062150799,388164.8319377569,"[0.31495778155036863, 0.1855364278635714, 0.2649705336236253, 0.23453525696243455]"
8155,450.7511500970969,991055.768225792,"[0.24589903539436014, 0.3940781192466772, 0.07014048137093021, 0.28988236398803247]"
30261,607.3324820577609,295549.10638853326,"[0.47575109535295906, 0.2796827772251972, 0.20511961956275673, 0.03944650785908715]"
44265,955.0540120287778,299665.1677722405,"[0.2021116149586078, 0.24769867164791226, 0.06684046993821442, 0.48334924345526553]"
31010,567.4702272372203,245037.1234345284,"[0.29704401766356325, 0.32280788972998065, 0.3000356510898405, 0.08011244151661573]"
12950,631.3738196200222,253715.49773695567,"[0.32704506654328735, 0.004557834078783477, 0.5731986877084774, 0.0951984116694519]"
27527,341.8378330404814,138395.98144979696,"[0.41044077812272634, 0.01582336054839947, 0.2506020873744567, 0.32313377395441745]"
36230,561.807999322787,227667.71760851823,"[0.14073969065814623, 0.4277935044667494, 0.39134418013326183, 0.04012262474184273]"
48540,108.90343662583912,849826.689769509,"[0.04108128871813376, 0.20013805765585185, 0.024957912024854947, 0.7338227416011595]"
34079,874.236486335398,613294.4997648022,"[0.46357906626679, 0.4750882374250722, 0.05274889691457045, 0.008583799393567439]"
11430,168.45836980372408,937718.54227761,"[0.5463141400645372, 0.0782798931619206, 0.27818256558322446, 0.09722340119031775]"
1013,118.6029613153995,406611.5882401051,"[0.35243856567059123, 0.0955739650182502, 0.17549728656548064, 0.3764901827456781]"
1039,197.55637694845285,565593.9634527094,"[0.4776336877880386, 0.2589425008006754, 0.24016409098206892, 0.023259720429217062]"
29007,388.237759906968,519212.8114435572,"[0.025960162521107038, 0.47350150475915204, 0.05791553790767941, 0.4426227948120615]"
43752,500.1159860511776,301909.5238396706,"[0.27445094856414987, 0.014895235382532184, 0.6245011013080246, 0.08615271474529326]"
46117,44.122165336732806,844316.1332507638,"[0.38739547500968385, 0.045946238711845215, 0.44119215514672566, 0.12546613113174526]"
18234,22.698445610197894,543947.6991258601,"[0.21627648453202308, 0.28527736696470113, 0.16052447398047612, 0.3379216745227998]"
42746,275.1650406858909,276356.15831642883,"[0.28057391685250604, 0.07032134616268888, 0.32303761957500293, 0.326067117409802]"
8954,905.1570122942688,552211.7435598951,"[0.2369910369004375, 0.15962979557061424, 0.2979242466156733, 0.30545492091327486]"
1211,846.1410608246001,193736.300665316,"[0.22132642712177522, 0.0715624890579978, 0.27271288563679974, 0.4343981981834272]"
13891,299.7345789807697,646158.8030820371,"[0.33186032661561254, 0.2026593784787103, 0.15354805989347595, 0.31193223501220124]"
36070,88.31487416432245,381545.1733461451,"[0.14431033065525176, 0.15995730456379137, 0.4448798935380297, 0.2508524712429273]"
49182,994.2778600596,667587.5689418461,"[0.18441676960322695, 0.6756440723794909, 0.0200952151123265, 0.11984394290495574]"
42557,166.54546667272683,173600.01556997298,"[0.09281132117338507, 0.2757238713358822, 0.20584830831723847, 0.4256164991734943]"
3204,939.0764242300722,665740.3420083886,"[0.5870335882665064, 0.2001054045298407, 0.20600503129178468, 0.006855975911868146]"
8911,459.8854366949265,556253.2761431856,"[0.05679771971371225, 0.0795390114625585, 0.7832627416870692, 0.08040052713666018]"
44793,109.8348037078662,753599.9259553038,"[0.2446842564428094, 0.5818934644411387, 0.02617115196388347, 0.1472511271521685]"
19583,690.1244841873478,615405.5344628561,"[0.14713519533081615, 0.09337163293272141, 0.10673800096405248, 0.65275517077241]"
43294,399.46212851952606,864088.4219278317,"[0.232369451351476, 0.1819057924227086, 0.45957544933687383, 0.12614930688894158]"
23902,875.2237056419355,367913.6899681281,"[0.3688717017929923, 0.10196410357707852, 0.021778486752596225, 0.5073857078773331]"
4899,907.281768763966,828079.4503486736,"[0.028947545873002172, 0.465030935130721, 0.35782071927164144, 0.14820079972463537]"
41930,525.0667258262416,483597.92343773873,"[0.01652586796803027, 0.8232901767571419, 0.09086584512608378, 0.06931811014874403]"
5388,435.35949681192665,344703.9630717749,"[0.5227482084082653, 0.12821438702954202, 0.10795941056829231, 0.24107799399390029]"
15513,381.78663405590623,838369.2329066789,"[0.06279732394023105, 0.2348257756779896, 0.23385752650388214, 0.4685193738778974]"
47067,746.1973827101504,861951.5721979499,"[0.20959603479856, 0.0658508495851053, 0.632444380121368, 0.09210873549496672]"
37849,304.07507231806005,219189.35992217791,"[0.10228994190530837, 0.019181488516791283, 0.49467715786357186, 0.38385141171432857]"
1305,867.4463367254004,308135.0527880866,"[0.10870905752418729, 0.1505531458389483, 0.5388189898605938, 0.20191880677627053]"
41024,770.0042031393568,569985.4458777369,"[0.6266607275087477, 0.3284715199397987, 0.03003529844583624, 0.014832454105617463]"
4734,888.9939610061826,760510.2611150373,"[0.4785459246801577, 0.08888526700089784, 0.19694375054563212, 0.2356250577733122]"
