,T,P,zs
16104,53.53024320075379,700606.3761734067,"[0.06020191441332329, 0.24342020337109893, 0.6440691975946955, 0.05230868462088228]"
2876,890.3421713364248,723578.8981722561,"[0.6211316676326974, 0.3563109524252407, 0.02228205928785974, 0.0002753206542021209]"
11051,253.4154348670964,204663.5703445664,"[0.40644236958803787, 0.471662554020471, 0.07556201430845425, 0.0463330620830369]"
7014,886.5383492968074,803459.5081061041,"[0.2620704446502677, 0.6997456750135903, 0.002129882603861848, 0.03605399773228023]"
4733,562.1780392367434,657173.8033016305,"[0.13383524926834475, 0.2416984515833198, 0.21472884157829905, 0.4097374575700365]"
9376,393.28990675816056,548656.8006366629,"[0.16487633085114928, 0.21069876967900658, 0.19016070874590812, 0.4342641907239362]"
12696,564.9655922428469,290668.59381074866,"[0.49201429918893946, 0.21620630732198184, 0.18650762106213215, 0.10527177242694653]"
11945,858.5826290447968,668603.9464101766,"[0.6751131484491557, 0.008222289231351512, 0.2960566186114296, 0.020607943708063275]"
14917,259.13477403838505,278609.8776294129,"[0.8179205519510815, 0.0432735527496582, 0.08222735116005862, 0.05657854413920178]"
13516,257.5915819029995,984874.9036119533,"[0.2276902411253691, 0.46376059024562255, 0.254262671622288, 0.054286497006720356]"
2699,408.32129066348114,428802.1107379189,"[0.03970102723750867, 0.28451233846135515, 0.263004418924182, 0.41278221537695414]"
2892,261.93911020747066,938995.6021102848,"[0.022172676488272324, 0.740503999525751, 0.11530288155602565, 0.12202044242995114]"
17148,561.5149734910265,540126.2162802174,"[0.007756396119859307, 0.22293292213874683, 0.6689992794017127, 0.10031140233968124]"
18003,854.4569356621546,960291.6966641218,"[0.17005994705035749, 0.09778365197242113, 0.7157990719670866, 0.01635732901013474]"
5997,550.0786658413346,334592.3035092334,"[0.4029907895739204, 0.07969287471731797, 0.034917487264775685, 0.482398848443986]"
10655,571.7981753142728,577006.9215460373,"[0.15591564674258854, 0.41379062620388085, 0.2302423757972327, 0.20005135125629775]"
8146,91.58429178304004,592629.1877817041,"[0.09897151493664344, 0.7737774707227001, 0.02536259731475987, 0.10188841702589643]"
12640,146.3475131882922,472198.1881073717,"[0.2922831422955091, 0.3951115885081344, 0.2116486331006532, 0.10095663609570349]"
5837,792.4094565569834,259833.39237794,"[0.02676190727672951, 0.3412791956274891, 0.037024709006287654, 0.5949341880894937]"
11483,950.3126138397243,655340.2999593803,"[0.22222683442530713, 0.014951173401299667, 0.3222685603383517, 0.4405534318350415]"
8403,232.0902901121229,421287.30485024414,"[0.1320503536510732, 0.29815713339046684, 0.08924472850732734, 0.48054778445113244]"
17241,384.9891078401272,510270.058308815,"[0.387570614328196, 0.2870324628624431, 0.29154490766246116, 0.03385201514689958]"
19240,875.0135135236777,240085.79877704012,"[0.4130115657998751, 0.26547314734096245, 0.10586237984412523, 0.21565290701503717]"
18403,58.27942996363246,671805.5109023914,"[0.390267968543943, 0.124869477402855, 0.021256090161019158, 0.46360646389218285]"
15909,940.2327352939816,307766.2720557639,"[0.1375433720197853, 0.3242888612902342, 0.11535002346821505, 0.42281774322176546]"
6125,357.5237855917202,237907.26008973905,"[0.7935622344074286, 0.12103833506032351, 0.05711441041923577, 0.028285020113012326]"
14374,113.97351267014848,306587.654686608,"[0.11083416753082923, 0.7264467754229212, 0.13718479815448906, 0.02553425889176051]"
1407,268.6957945483877,317498.3471564058,"[0.1911514043713359, 0.42963897661429545, 0.006529541244166428, 0.37268007777020223]"
6865,34.81882843309131,675185.3209443525,"[0.453494591162862, 0.3987290488830188, 0.05844761516000521, 0.08932874479411403]"
4640,775.3602318033813,425632.46159520274,"[0.7115188477804453, 0.22600537224504172, 0.03973354176037048, 0.02274223821414246]"
9381,796.3175640944357,966195.4180459091,"[0.01334625191471021, 0.5207513238274314, 0.2712389678629831, 0.1946634563948753]"
11214,239.44732261891104,547375.9937175009,"[0.19697589441384963, 0.39178372035041154, 0.1306512266546258, 0.280589158581113]"
11332,494.626880574567,929752.9782175814,"[0.08135336576342704, 0.2508422346108864, 0.18111228213591513, 0.4866921174897713]"
5035,706.7588190030765,457669.93874226406,"[0.005595942742800567, 0.1760259528350239, 0.28494861169196845, 0.5334294927302072]"
3779,435.3051730025392,979889.1593751588,"[0.31875847827087883, 0.17343620689241665, 0.17776881164381753, 0.3300365031928871]"
2192,266.30000375268685,124109.9829752118,"[0.36860778534350414, 0.10987448024250902, 0.48413462728584833, 0.03738310712813869]"
1786,582.2155236478866,186634.1564410436,"[0.050954577181131826, 0.059385216497893294, 0.29272076726220797, 0.596939439058767]"
15489,438.234138717705,838031.8028653457,"[0.08079925417185861, 0.2246061883855437, 0.3467979505625404, 0.34779660688005726]"
19027,239.5187248633522,505528.5041619215,"[0.03553731573718328, 0.49160167391616144, 0.09432126605558955, 0.3785397442910656]"
5431,633.8469301218377,351649.80773346004,"[0.14443836846557012, 0.034084359314572904, 0.5690740207094187, 0.25240325151043835]"
16702,573.1378027006123,453516.53513380856,"[0.28695362739688113, 0.2913452605170865, 0.1489811856065377, 0.2727199264794946]"
11443,107.55873120446212,423192.45032518345,"[0.020143473027817042, 0.1637315792134504, 0.7077465589149994, 0.10837838884373328]"
19253,998.9810444913008,266767.08062602795,"[0.15406788147893638, 0.39610215914475433, 0.21335846949863604, 0.23647148987767322]"
2067,149.2492489394307,366716.5435313874,"[0.14866804184978327, 0.01960214880348793, 0.6577450619216917, 0.17398474742503708]"
295,573.8511918442658,745159.5847784026,"[0.48833648975803556, 0.08582148059357604, 0.33943712152754163, 0.08640490812084663]"
14630,118.41561494647284,947617.041464816,"[0.024651356466984752, 0.3490483631100884, 0.3921413110594484, 0.2341589693634785]"
9482,363.55064203192313,266474.9553178984,"[0.011498246047650082, 0.21995544097880348, 0.32838771125079713, 0.4401586017227493]"
5367,365.4600752110099,724456.2816379371,"[0.026754134812462898, 0.6388942006000191, 0.2664364868947628, 0.06791517769275518]"
8358,714.0326968236004,845150.4025335354,"[0.2921881232497289, 0.26586381630631895, 0.2611634680774609, 0.18078459236649128]"
7074,19.991013505598342,962290.787978834,"[0.18896188875580883, 0.6678264863855418, 0.10330581447366637, 0.03990581038498292]"
5411,372.96191199410913,906578.40066819,"[0.16141089391990285, 0.4577409464618317, 0.060714455062975174, 0.32013370455529033]"
9636,155.8245391755687,890148.2287136252,"[0.03433341861643706, 0.0051276449743192145, 0.4393786661797248, 0.521160270229519]"
4724,604.3376604560214,413674.6809593194,"[0.17076796632562927, 0.38305629252821377, 0.05053411697542339, 0.3956416241707336]"
7434,862.5844526933352,564132.2212289181,"[0.2205823032691565, 0.3820736427239037, 0.2563617010860999, 0.14098235292083997]"
17001,872.0995817393382,503072.4925698381,"[0.22182173898219404, 0.39639539091250886, 0.20400768918875373, 0.17777518091654362]"
17208,100.21384345375928,236930.2789849212,"[0.0924077275472677, 0.34474778269858974, 0.07050567561307616, 0.49233881414106656]"
17987,755.242689139494,666178.695834188,"[0.4302980006918653, 0.2511380877749127, 0.3046179116152699, 0.013945999917951984]"
6688,973.6626026201204,490204.9930548791,"[0.22332890573332442, 0.17480276039207218, 0.21264112677496824, 0.38922720709963515]"
15250,795.2298077885902,652466.6624873374,"[0.7926590479174834, 0.016573515624205525, 0.06178917505043171, 0.12897826140787944]"
9668,601.5850010269203,778899.1703089736,"[0.1821351518695657, 0.42641054739197476, 0.37850190167474257, 0.012952399063716997]"
17214,476.0474840412145,419072.6965838751,"[0.22805711406928658, 0.28548918362896786, 0.32726461333380696, 0.15918908896793868]"
17880,824.4053849591342,749876.5361413057,"[0.04544501051632287, 0.6096583340528631, 0.10738201124122754, 0.23751464418958657]"
9391,117.8510378760874,772133.0157845046,"[0.14940690161223336, 0.44414655606532294, 0.15746133430093823, 0.24898520802150556]"
9970,297.2818439359541,416082.2236776027,"[0.1671310671088751, 0.18729476030721545, 0.5010851846289892, 0.1444889879549203]"
12208,239.4367822918567,335846.02818671544,"[0.1252823589525854, 0.192387101344852, 0.18909663397277107, 0.49323390572979153]"
16536,467.49028785271423,671725.0062680307,"[0.43063057314812253, 0.08711363941458615, 0.34882769448962786, 0.13342809294766367]"
19531,121.62671454841453,513576.835180303,"[0.17230906232381504, 0.6286379430628258, 0.03370691362487025, 0.16534608098848885]"
9823,214.115110545894,834868.2776377441,"[0.18700375182928214, 0.12918293128236508, 0.6299399089940728, 0.053873407894279864]"
4228,933.9660761651534,251628.5924178756,"[0.45933214956949214, 0.14993673015558465, 0.22434974395318008, 0.1663813763217431]"
12421,551.5831707687129,915747.5644447496,"[0.10535447576808313, 0.45998888245522446, 0.3700480660502292, 0.06460857572646313]"
1780,788.561533426949,729942.7307587628,"[0.19580923956387575, 0.0745196157701552, 0.01393128121500345, 0.7157398634509655]"
7055,890.03858252016,274049.8746456907,"[0.3182117431129661, 0.3683960052533281, 0.268704675422134, 0.04468757621157198]"
8345,815.8743643455151,146060.22733307537,"[0.1424591610766164, 0.1798406013533483, 0.24126173520830493, 0.4364385023617305]"
9068,944.3469523766267,174868.35783736192,"[0.37986640033955527, 0.24491212879582794, 0.141226556713916, 0.23399491415070073]"
5232,965.3250440627792,967141.2208575436,"[0.4605946314018696, 0.09819064345554049, 0.16325190999552985, 0.27796281514706]"
5318,720.3223094143138,575690.5525366924,"[0.039504869907712584, 0.487479678843842, 0.35231161993352944, 0.12070383131491594]"
19309,562.0037367371747,268503.0392946362,"[0.6310781035559613, 0.23013252691109487, 0.0027946789442411537, 0.1359946905887028]"
18400,220.02903846691643,805995.9247399908,"[0.683183721852527, 0.21227879481471099, 0.03128144258771186, 0.07325604074505013]"
18442,478.6370920187536,684827.6935159345,"[0.011107384866578826, 0.5491360844449951, 0.15197261223634256, 0.2877839184520835]"
15656,644.1141612145539,827139.3643638995,"[0.06589753195759906, 0.03771214383448455, 0.4632567290678278, 0.43313359514008853]"
19129,353.1008839491444,945780.1027803564,"[0.3679433346982172, 0.0586874426086841, 0.45176927492366736, 0.12159994776943117]"
11000,901.0607842222288,453538.4665845619,"[0.5374813893858611, 0.2653100514648916, 0.07198450572034211, 0.12522405342890508]"
2274,303.30618694453915,138364.81753875662,"[0.20381195506320024, 0.1994113116579507, 0.04230797345815587, 0.5544687598206932]"
7931,403.3193000238441,795303.4444633556,"[0.1521561125806226, 0.2694431254625358, 0.4151410156183413, 0.16325974633850027]"
7051,303.24765856353105,218641.03183266227,"[0.037224089760067476, 0.16715237675714692, 0.005253804530657281, 0.7903697289521282]"
17011,434.6780145341162,733341.2154908717,"[0.12276764012339043, 0.014544328680554438, 0.7624775383737694, 0.10021049282228581]"
11805,368.6917958947005,576744.3985275878,"[0.13965956539936722, 0.09567656853325913, 0.2399866220029703, 0.5246772440644034]"
3462,274.403858072102,843705.3579154026,"[0.32620395253958345, 0.1822440365693421, 0.04291065966787176, 0.4486413512232027]"
12374,150.34826415161848,492809.3112912044,"[0.47257433790750114, 0.108684648833357, 0.0016609411998839878, 0.4170800720592578]"
3864,646.1775400965201,549688.745473889,"[0.058746003306531014, 0.39182454308503173, 0.09229762566427296, 0.45713182794416424]"
16061,353.023148267608,297360.7360366018,"[0.006195235253147811, 0.8780994514557611, 0.011973088717675329, 0.1037322245734157]"
16745,391.6916378141605,102505.15509174128,"[0.5168128932299241, 0.07563640514834226, 0.21205499322242488, 0.1954957083993089]"
17581,736.7919622580032,611513.737439628,"[0.2867839981401415, 0.5917179803312635, 0.0021469365520714475, 0.11935108497652369]"
2507,657.4444053022219,864411.8925854142,"[0.10302286705600798, 0.1316319109815634, 0.20925315614173737, 0.5560920658206914]"
17961,955.318816262128,753190.7855764386,"[0.45102629419496126, 0.1286678653651097, 0.019170256361422975, 0.4011355840785059]"
19073,34.98389064896949,773018.4997301216,"[0.10268516494285383, 0.16822160944586256, 0.6951095486212076, 0.03398367699007611]"
4477,807.953520862968,935802.5492073856,"[0.04487964825418179, 0.10395221156159708, 0.5075050155312862, 0.34366312465293486]"
11064,697.1601786833622,830232.5931724792,"[0.0797854791805648, 0.8197769728328669, 0.0532705762076771, 0.04716697177889126]"
12701,421.6501233696701,627782.1391194233,"[0.01851402133738811, 0.09367968554933073, 0.16537542686780993, 0.7224308662454713]"
14518,406.48618374365975,970104.8972557086,"[0.3975263999721227, 0.057827639166919104, 0.35360190412602427, 0.19104405673493405]"
14639,370.7172964220612,413565.8694000796,"[0.2670654113992921, 0.14409983523045966, 0.4755436273731479, 0.11329112599710028]"
13639,767.0664232558238,994399.8554151584,"[0.27350389614911036, 0.1144379546942467, 0.44741135755407674, 0.16464679160256632]"
16210,267.81263294203194,211938.1784586062,"[0.007227063693394773, 0.003592153772907226, 0.8552846173782528, 0.13389616515544506]"
12013,494.35640323699215,221272.5954504236,"[0.28730913977598216, 0.34957929442518176, 0.20214094363081495, 0.16097062216802108]"
4222,396.0744322173893,582738.2241458435,"[0.4297147078767331, 0.30054479070286017, 0.17737363076271265, 0.09236687065769404]"
16191,308.4986384616248,687450.7879533462,"[0.14305192138395492, 0.4508828593286324, 0.27751209901374047, 0.12855312027367202]"
8159,589.4455237931719,557591.2592671644,"[0.25499605672180514, 0.1911602913690952, 0.30554878808880415, 0.24829486382029553]"
4578,406.412556436983,554436.6248447993,"[0.07645851490101553, 0.27801319348270503, 0.014736704946191372, 0.6307915866700881]"
12426,536.7747963406304,324657.6866096655,"[0.19323341779251835, 0.641346519682263, 0.086194366748326, 0.0792256957768927]"
19215,783.7485855660226,707182.4080233455,"[0.8615621831686159, 0.04659587378967934, 0.07956060013182363, 0.012281342909881138]"
18133,107.3428041433814,978838.7801408516,"[0.1455713933878417, 0.0582656008293444, 0.6443155318403556, 0.15184747394245837]"
9919,989.115110566139,937366.426544985,"[0.39379775447325266, 0.12458281172236939, 0.09752410423771547, 0.38409532956666254]"
17944,529.3291279401056,113899.1759462458,"[0.09902854081534221, 0.002288152193865423, 0.5781075837767053, 0.32057572321408706]"
13930,987.0196517940224,892637.5496666199,"[0.306280785134847, 0.017322359714370655, 0.2767191237017018, 0.3996777314490806]"
7019,972.7270168632248,246929.2523109944,"[0.2030205794240521, 0.20654832806960086, 0.4066569943406834, 0.18377409816566373]"
1140,149.59124328340926,573452.8622583516,"[0.34501662733482324, 0.26505159187294164, 0.21880921625023272, 0.1711225645420026]"
5197,498.3344616398295,216164.2672557971,"[0.5888858096581064, 0.1065281282885089, 0.15774503719855423, 0.14684102485483055]"
2546,187.4538770039889,993541.9170607114,"[0.010360503838791953, 0.20767533034003338, 0.3498230326376445, 0.4321411331835302]"
12477,218.69452268535028,416671.8060073628,"[0.12020286148796892, 0.12343712595467027, 0.12673164005973067, 0.62962837249763]"
6900,156.34060532668494,228374.3620453218,"[0.18248376645326422, 0.09585016723070391, 0.28677254562647725, 0.43489352068955445]"
3686,339.78693903292265,703551.331323182,"[0.10349631584040447, 0.0907288685596496, 0.402695553248042, 0.40307926235190394]"
16437,173.22651985662884,228595.35885705616,"[0.3508378036597729, 0.31420987758124314, 0.3077913857721701, 0.027160932986813893]"
6919,89.0090310801202,997891.749782263,"[0.44006248195455205, 0.3014751083000349, 0.04394512929470878, 0.21451728045070426]"
3553,331.2889504188101,427440.6195258272,"[0.1336855239049836, 0.28065719306667347, 0.5602121062500568, 0.025445176778285918]"
5392,890.10912490353,445645.1417206281,"[0.2512557361886899, 0.5387731899862549, 0.19709163704905622, 0.012879436775998928]"
7496,189.61817581142944,954601.167011278,"[0.41220930473433653, 0.1480954341327878, 0.10399846222962965, 0.33569679890324605]"
7266,412.7062622014681,286619.7455839931,"[0.6187241988104042, 0.26352508919466566, 0.023301569786714674, 0.09444914220821561]"
362,507.3916981449461,477634.28750310297,"[0.3545729314455454, 0.09774522696791009, 0.04581424672725355, 0.501867594859291]"
15191,10.284300754641194,363515.9923391679,"[0.014248593118366236, 0.8006659835506582, 0.10905986936437649, 0.07602555396659907]"
13594,167.67713168358733,632217.5238840581,"[0.607029846109601, 0.009223102631716738, 0.3127486627493069, 0.0709983885093755]"
