,T,P,zs
9431,617.2496357896534,983447.1236788074,"[0.13063235430943795, 0.19240987472739188, 0.46525218468594964, 0.21170558627722055]"
11019,787.8679859184272,392802.6276663103,"[0.18702935149844088, 0.05389951673086674, 0.33744791431616955, 0.42162321745452275]"
5829,740.5767352902309,999667.3791926532,"[0.20113620485453731, 0.08184083744084092, 0.3824804083956309, 0.33454254930899086]"
8792,665.0990943039129,400707.8405757138,"[0.01133508183909545, 0.3713126166683192, 0.0901922190693892, 0.527160082423196]"
18767,905.4352398533068,662444.3588286836,"[0.6369425533223856, 0.2258576477182766, 0.09051435971022627, 0.04668543924911164]"
4439,832.0783130477595,866003.1506113866,"[0.11575397013127156, 0.03064970495575268, 0.36495105361377717, 0.48864527129919877]"
7830,647.6857776746322,316019.4336087394,"[0.4286332790334402, 0.05807086413976822, 0.37354822144834715, 0.13974763537844423]"
3433,383.8024055403067,218675.96836754525,"[0.12165510092438354, 0.05029550179564192, 0.41393441987549123, 0.4141149774044832]"
10398,388.2717510143802,487245.4763426154,"[0.06320303862560447, 0.30518011819484825, 0.278288813462134, 0.3533280297174133]"
5266,618.466063050458,238299.3589336022,"[0.20472597537759157, 0.03838372108353185, 0.13293220852136214, 0.6239580950175144]"
3637,659.6167723883615,605213.6151509315,"[0.2576315873339298, 0.163120534333404, 0.5208660313087667, 0.05838184702389917]"
15968,646.7576698437803,689458.369306521,"[0.11508478951003749, 0.6593274251711992, 0.09664859796361565, 0.12893918735514745]"
3198,769.5542592344887,636697.7646778475,"[0.1914737065486258, 0.5895186285724809, 0.17732079629877384, 0.041686868580119454]"
1781,546.6678838041413,559969.8989075905,"[0.20722423516349137, 0.10563222447254117, 0.2463473263268986, 0.44079621403706887]"
14629,895.8050830954791,642879.5161268327,"[0.19720680329676188, 0.26891548582786384, 0.3434860141573857, 0.19039169671798856]"
10549,623.8974481499888,839555.8987616025,"[0.5258974440354487, 0.03324244906614869, 0.1491239241575675, 0.2917361827408351]"
8997,264.80953384218424,991577.9933947336,"[0.15641367522847205, 0.6478105718138804, 0.07571904465674767, 0.12005670830089982]"
1308,862.6853165652135,984065.9910907452,"[0.05067507944402343, 0.07895310587125567, 0.5468101951614333, 0.32356161952328766]"
2509,292.1557183539696,620338.2457809881,"[0.1847832352730303, 0.043277810856644706, 0.45409876795410914, 0.3178401859162158]"
9339,760.9260524280367,776639.7442793016,"[0.46644218468609366, 0.0012414633196392666, 0.40671748399992425, 0.12559886799434286]"
1800,220.74699801208203,229372.62648714497,"[0.516214747190281, 0.16945727474378608, 0.21418966357850638, 0.10013831448742654]"
3657,613.4061569851301,864239.2327385092,"[0.5083056568291636, 0.1693452649633822, 0.10028720969863009, 0.22206186850882417]"
13021,137.9605763783424,283172.5958719655,"[0.5039107984970064, 0.4409992718350482, 0.031413629489791636, 0.023676300178153826]"
12307,445.6611892349666,628082.3516858098,"[0.1205836143524027, 0.3325951790466583, 0.2600776179410294, 0.2867435886599095]"
8822,617.222763917786,466747.8601736071,"[0.19549731316033767, 0.2706189572656655, 0.5282280910738698, 0.005655638500126973]"
10298,942.1202251167396,186824.8435465271,"[0.4812415670768918, 0.26037417628832366, 0.15724051050518295, 0.1011437461296017]"
9069,853.1062559513332,903548.5057846268,"[0.32150793236101954, 0.06482654032704326, 0.3503351961376646, 0.2633303311742727]"
3401,955.6901336975462,797319.3681810147,"[0.30300676649476715, 0.27918451706358466, 0.3138436607913339, 0.10396505565031441]"
4030,855.1964036670648,577241.7704412643,"[0.3964050072057171, 0.3365702209130062, 0.10915302065165439, 0.15787175122962252]"
4228,934.7068293760389,839710.4276442718,"[0.11495311401350507, 0.0972262365044606, 0.4634359853808948, 0.32438466410113936]"
16084,486.0499808626165,360629.82430509455,"[0.4775940583424814, 0.24030598306074327, 0.08801213125901919, 0.19408782733775623]"
4967,915.7717264101136,244489.360169184,"[0.3963397730418295, 0.3558154680702326, 0.15514330050160027, 0.09270145838633741]"
2731,841.3816461988249,248883.128516495,"[0.35417452726862525, 0.35974627561772904, 0.13307159996578025, 0.1530075971478653]"
6354,474.4815952102335,620543.2063779642,"[0.14758057655775522, 0.1533914214155208, 0.2123731415805095, 0.48665486044621453]"
14223,261.36013954908526,598686.5364671432,"[0.18240170738881656, 0.07133526316705777, 0.6285551645659236, 0.11770786487820206]"
7210,955.4067740532744,291962.742842308,"[0.531862290103171, 0.19633751576305739, 0.2329581109751485, 0.038842083158623114]"
18290,703.4189012647271,252049.31222937533,"[0.03630447523082513, 0.05759053515192676, 0.5722664944752374, 0.33383849514201086]"
337,904.1582214191952,825501.4628519354,"[0.4212530541115925, 0.36644859703375776, 0.14663294356026654, 0.06566540529438332]"
16051,955.5339552860016,316143.398439275,"[0.022314474580790434, 0.04481962825358153, 0.47073160599611724, 0.46213429116951077]"
2164,487.4839488390325,535020.979845247,"[0.1389531981284739, 0.01711604509959435, 0.56243838451876, 0.2814923722531718]"
4437,162.53762574917613,920290.3437549378,"[0.07096031825647725, 0.28316619943037297, 0.4007518333768464, 0.24512164893630328]"
12757,694.147139706552,266227.5507776966,"[0.39956662914263485, 0.13711403355003857, 0.39758978880385454, 0.065729548503472]"
7082,811.2092361648614,546025.7717976422,"[0.14622287383716123, 0.705272537061741, 0.06353322297757621, 0.08497136612352164]"
6337,927.5618177187288,866587.4414661068,"[0.27180850474301993, 0.18781358240522744, 0.12953759599305395, 0.41084031685869854]"
12161,64.18278409198345,437763.74302117614,"[0.5389304318641609, 0.3395290093550958, 0.1053433453233824, 0.016197213457360794]"
15861,289.3633418114051,863293.4754566267,"[0.3815097496161427, 0.27164056349314425, 0.07059549531346945, 0.27625419157724357]"
12998,657.5689456635722,620097.3897629251,"[0.20862250052329973, 0.1344083198251252, 0.13941324597887708, 0.5175559336726979]"
863,696.4327662185532,935185.8031832514,"[0.08804063626458068, 0.11813392179399335, 0.2736324878292825, 0.5201929541121435]"
2832,762.2631606860599,681891.1135747683,"[0.08460129982241309, 0.2117649403865754, 0.3296652714991462, 0.3739684882918653]"
4180,713.8622304752017,454025.6000327452,"[0.26728818999148174, 0.0915607548710196, 0.5296863961925722, 0.11146465894492634]"
7860,771.9773878103861,463916.3241684984,"[0.3290021129347299, 0.03325871473663184, 0.1866677259289775, 0.4510714463996607]"
5369,44.21135902595884,538006.4491999198,"[0.033618323176711234, 0.5768689590061625, 0.27685892297724557, 0.11265379483988068]"
14865,780.1589846397541,578079.7215719374,"[0.4087004854778901, 0.2695165907855792, 0.29692706260554375, 0.024855861130986968]"
487,375.4220337534862,632389.4948444184,"[0.07288209673856855, 0.5542113425455604, 0.2313059909693589, 0.14160056974651222]"
19841,160.9157274795741,213451.8062019677,"[0.2404317314779198, 0.37205969860115284, 0.23673139871428986, 0.15077717120663742]"
12526,850.2254940579724,465424.2439902015,"[0.5166493674056033, 0.24375226170864014, 0.2282342191957955, 0.01136415168996108]"
18324,478.88012472563327,472484.610765775,"[0.12299432056296225, 0.2114640667046115, 0.252498859217716, 0.4130427535147103]"
7431,513.7342388415382,344749.74780268583,"[0.082755936033936, 0.5230290504189359, 0.1310073587249392, 0.2632076548221889]"
5054,780.337742552922,324880.7192328233,"[0.48848114750088634, 0.2652674167345084, 0.07798998277920982, 0.1682614529853955]"
7954,25.485543957818685,360739.0347381712,"[0.13266734669075017, 0.2643983597701867, 0.16503598183713597, 0.4378983117019272]"
10869,49.84306290298195,244780.824841972,"[0.3308643746066538, 0.2910692105873208, 0.09384646284944777, 0.2842199519565777]"
9120,126.11096053052006,114729.52182330225,"[0.365066480852485, 0.12846970318323014, 0.21892191909596767, 0.2875418968683172]"
1302,976.104918791585,792855.7665817185,"[0.43424646183473753, 0.029735301307255362, 0.09282114437740614, 0.4431970924806009]"
7495,313.98373426209133,182068.7131127508,"[0.015775906709696762, 0.3631485463976959, 0.018621196988672033, 0.6024543499039353]"
18350,404.9799515297,260155.81989563472,"[0.010309446618806567, 0.2588579202450239, 0.48385229650464995, 0.24698033663151955]"
19782,121.0534344995003,125849.85836521088,"[0.38705691608993914, 0.12259887937770948, 0.45235394160789216, 0.03799026292445933]"
3873,680.541158671371,197026.9927032781,"[0.04091982823224732, 0.07080776142177811, 0.20555989158426002, 0.6827125187617145]"
17907,115.87438865592678,165247.94034969909,"[0.3859299754240404, 0.16529958987297774, 0.23946038072955642, 0.20931005397342536]"
10635,670.3117671507019,659964.7397549085,"[0.050389874772005606, 0.7189210995867601, 0.11276894510903938, 0.11792008053219485]"
15384,243.9182196396023,410513.2997610083,"[0.23239973457403784, 0.6298697590037354, 0.12918022074385224, 0.008550285678374323]"
17420,242.8122714580145,118674.93680945144,"[0.03087422822080088, 0.08418087756275593, 0.15410370678762722, 0.730841187428816]"
17579,397.0731320291218,328545.3074236152,"[0.42798596037365544, 0.011590845046064042, 0.05331366436743163, 0.5071095302128489]"
1156,873.7663039678222,708398.4278602084,"[0.3597953101769325, 0.31941612425731436, 0.059272282499106536, 0.2615162830666466]"
6129,731.3390704173856,443884.1906075181,"[0.05096080529388142, 0.13367689980470657, 0.35075781968562436, 0.4646044752157876]"
856,195.4735732945716,927637.517316772,"[0.20468609937181687, 0.5577157504752611, 0.08850676030242086, 0.149091389850501]"
4307,172.67450692573,592994.5276457982,"[0.04814448491586262, 0.17187989360393077, 0.7269451557415443, 0.0530304657386624]"
17023,446.3515272687284,313821.2666266891,"[0.03482685153051865, 0.24942006506724598, 0.1087104081685218, 0.6070426752337135]"
12133,902.7883452003848,371207.442040297,"[0.17786585915952924, 0.35204211290576237, 0.3934806708307591, 0.07661135710394933]"
1486,958.2490170289444,860135.9183186138,"[0.6326286916401784, 0.09805380236155231, 0.012995398445103196, 0.256322107553166]"
13543,991.4709465809292,654592.7179445218,"[0.01083552161551157, 0.8001286954191316, 0.059511101738512845, 0.12952468122684382]"
15066,326.44890566643016,364259.3643501593,"[0.10945744256950227, 0.15021458774212404, 0.3744890369992551, 0.3658389326891185]"
4853,633.1743841534984,935010.5132349464,"[0.1395470320617181, 0.1461923937077037, 0.6312867854354536, 0.0829737887951247]"
14244,496.4445625461412,495025.8634408239,"[0.38822655458601296, 0.15241910150755028, 0.033440638040748594, 0.42591370586568816]"
15661,881.2177428243597,116900.3253026814,"[0.6478277994374563, 0.15524796684193384, 0.09494762528291366, 0.10197660843769614]"
2375,10.946610376774704,625978.2406421017,"[0.1719108961158547, 0.12913355975964425, 0.5474136902511634, 0.15154185387333774]"
6353,978.1461780273576,253484.92091213103,"[0.11341279249670415, 0.3401112686692835, 0.5212898433487251, 0.025186095485287337]"
10501,560.1040691551093,257685.87406001383,"[0.0333802556845888, 0.15147983135052898, 0.6400879525083548, 0.1750519604565273]"
6838,49.93433780067184,177872.0883519699,"[0.525298243818446, 0.15000178692914237, 0.25756123764968286, 0.06713873160272879]"
4585,655.4865441933173,201324.16146631923,"[0.22637757232362382, 0.29851877019088735, 0.24138295051366523, 0.23372070697182354]"
9847,447.2723488703521,517630.7934444786,"[0.12696447880123463, 0.46518113211634593, 0.19584198291772772, 0.21201240616469177]"
4390,843.1805364884538,137531.1707118905,"[0.4728311838403346, 0.14192477767282818, 0.0018869902668689482, 0.3833570482199682]"
11020,234.6964331002231,460491.1802678496,"[0.006490372141305564, 0.048821882889758514, 0.10188057483821752, 0.8428071701307185]"
6641,181.3995550875896,667703.4234836261,"[0.43317660603171126, 0.02796161397818908, 0.48978043170094354, 0.049081348289156154]"
7000,338.4353784232529,529846.6647242481,"[0.6234579621258356, 0.0689809769669028, 0.053563087790508994, 0.25399797311675265]"
6327,483.7834948180224,639002.1854792609,"[0.5374617386774552, 0.2067525696197164, 0.18136514288631625, 0.07442054881651217]"
429,34.835797695184176,417019.1341348388,"[0.37493466210999293, 0.2290263390765015, 0.006572094602033227, 0.3894669042114723]"
8523,368.1123573764893,472275.2906922663,"[0.4807807260140376, 0.01651437342589839, 0.2804995410992365, 0.22220535946082762]"
16720,973.7731435495426,907221.5928489008,"[0.4022937874638392, 0.1697431869390451, 0.0564817772418052, 0.37148124835531066]"
4848,261.9201292841924,775108.9001998948,"[0.07560704476776438, 0.11558968947475322, 0.36520544153683826, 0.44359782422064414]"
10404,835.6622013545677,446651.4819482478,"[0.196927347313569, 0.2819443711427209, 0.058821956857707906, 0.4623063246860021]"
14206,263.550035992533,256264.35068327803,"[0.18378565353308643, 0.21907787281498003, 0.30996801583428096, 0.28716845781765266]"
7179,680.9488215863233,870021.5010594608,"[0.45947376061369793, 0.1868381116692043, 0.16749693421643472, 0.18619119350066302]"
16237,852.185960262228,284463.19605589734,"[0.10526551170124918, 0.5269151355336045, 0.17380217711129398, 0.19401717565385246]"
1701,954.5057681133102,181678.7126811985,"[0.3281197338783255, 0.3563147145176839, 0.14516683517162896, 0.1703987164323617]"
15859,162.63228818947945,677035.5081190107,"[0.5862328062166552, 0.20369510702965557, 0.1288836300583228, 0.08118845669536653]"
999,328.5420237027306,618263.5788110013,"[0.6414305138078771, 0.003041321394859649, 0.16853247100823177, 0.18699569378903158]"
12229,963.2542322619316,643713.5533478494,"[0.5175939060974407, 0.013874108368246867, 0.3978825603225939, 0.07064942521171852]"
12960,548.0542983621907,904572.1481499142,"[0.06092435457174558, 0.5665257735581452, 0.17561049540922663, 0.19693937646088258]"
1395,99.14703713161738,309895.80841558863,"[0.17256098092003114, 0.0794849529467402, 0.077966826492168, 0.6699872396410608]"
4177,734.1991665983119,907983.3008096432,"[0.029033410582513627, 0.38561452719816913, 0.1432145107663744, 0.4421375514529428]"
5820,388.4663569984278,760370.5252425107,"[0.2396132608867656, 0.3056298443753902, 0.30512503751543496, 0.14963185722240924]"
5631,279.09255600237947,796466.1283556634,"[0.2802707984842198, 0.06950169238577317, 0.4268629752666309, 0.22336453386337596]"
1239,35.22272855223919,977112.5990478712,"[0.4564105870720241, 0.08074509786253024, 0.26105639147235016, 0.20178792359309536]"
16333,37.17351000472203,283190.23300805304,"[0.34217844668646014, 0.40296962155962884, 0.02174403173259825, 0.23310790002131276]"
4614,760.1526352286238,277276.8210739425,"[0.2817170033643812, 0.1141649208271215, 0.4146111876768767, 0.18950688813162056]"
13570,619.3433388915447,339686.9894496409,"[0.09020932087446443, 0.3148384180077135, 0.18468591293818806, 0.41026634817963387]"
17403,337.9495555105613,941437.5772620916,"[0.17661675449897668, 0.6379654800458626, 0.16172633005481968, 0.02369143540034102]"
5307,129.5468268043931,387721.5730348892,"[0.2756105330589218, 0.33560631140196295, 0.3655267177789939, 0.023256437760121415]"
14907,605.0658987067385,449431.2716191736,"[0.6894751617259736, 0.11671510282918302, 0.027765929080919495, 0.1660438063639241]"
8832,724.9356861777177,994230.2351560713,"[0.13679035414286453, 0.07558147586098576, 0.7111666880089983, 0.07646148198715143]"
19186,791.8507401646489,306653.79671806586,"[0.007690188922381883, 0.10893495918308777, 0.5841069613687592, 0.29926789052577124]"
16417,772.5465592659259,504316.2254219397,"[0.21064658925902782, 0.1741879633221258, 0.6068799996074333, 0.008285447811413148]"
3483,639.6921825037517,894054.5869302906,"[0.15340034410658127, 0.18859787408475273, 0.5142633967186018, 0.1437383850900642]"
15543,195.14443311346287,467452.2035707161,"[0.05665229405927498, 0.06240003493879815, 0.25369549255916507, 0.6272521784427617]"
4467,557.3117614240845,106116.96129114108,"[0.6635708017835523, 0.11876044369944702, 0.18719939364104862, 0.03046936087595212]"
12072,427.1747693832826,404141.65850705246,"[0.22629482849432497, 0.2055909669510684, 0.3509623542590119, 0.21715185029559475]"
18016,579.3390117265809,548381.3900832699,"[0.054246784212218596, 0.3775935086027514, 0.28598122852897423, 0.28217847865605583]"
18178,40.79160999568556,383592.0317267082,"[0.5524323895731985, 0.02730420618663579, 0.0524556241780363, 0.36780778006212944]"
18479,743.4220414006644,893504.771620192,"[0.06647617450187494, 0.5865571310862268, 0.1509536519596774, 0.19601304245222104]"
19890,26.58459939938446,233060.1380636782,"[0.1560091103608567, 0.4042915129002895, 0.17642788113175, 0.2632714956071038]"
11937,544.0819671598754,731268.4444633169,"[0.20744295239455188, 0.11985638605978778, 0.5600112734640877, 0.11268938808157247]"
11828,880.4534353134881,687367.4618853556,"[0.5133542166264058, 0.014302565754143319, 0.003487133874187805, 0.46885608374526316]"
10086,746.955830292752,954188.3303104988,"[0.46633978174147417, 0.40470077619512324, 0.04471364847778232, 0.08424579358562041]"
3463,485.9188964581344,283657.29512561846,"[0.05933960022467284, 0.29529266483990535, 0.0970068740915068, 0.5483608608439149]"
6386,467.45097609323193,124010.19783790108,"[0.11485951916895758, 0.5378793058730467, 0.10418824020293424, 0.24307293475506156]"
16751,729.8097469782712,696391.5804127227,"[0.13961587930460484, 0.06376023795122002, 0.5395715105160674, 0.25705237222810773]"
14564,160.2724650742899,728126.8909923164,"[0.2669313911645582, 0.0522300557826231, 0.5109358451929955, 0.16990270785982323]"
3867,127.194982774498,700915.5257015104,"[0.4530777267481147, 0.12209894860904488, 0.37453948234577245, 0.05028384229706797]"
12529,546.3131389361711,168393.33737550894,"[0.09435915417438467, 0.6342672192528996, 0.2606067442342064, 0.010766882338509405]"
326,772.4555914851717,135690.32763010636,"[0.04877133127196057, 0.40558022541961286, 0.531856679114268, 0.013791764194158493]"
16107,224.0800984778692,365547.5394217577,"[0.3849372807137677, 0.1616673275414603, 0.025417701918105856, 0.4279776898266662]"
3240,87.57903145429056,546423.7909418909,"[0.4567190296862621, 0.12717051258728138, 0.05882096727784588, 0.3572894904486106]"
7272,47.14944193371976,237391.8009874023,"[0.2728837049567663, 0.18449904062455239, 0.2959342442468905, 0.24668301017179078]"
16514,448.3875726091305,770536.9608163586,"[0.38210533937731705, 0.20324660616496304, 0.16914173290747644, 0.24550632155024324]"
7697,467.4218364600958,937524.7237712254,"[0.492534398315307, 0.06915228667548802, 0.032631134137770426, 0.4056821808714346]"
12465,372.921150602518,797391.0308237815,"[0.20695867032114, 0.6234775856394793, 0.14893094024006442, 0.02063280379931631]"
13062,377.2813283855312,978391.5888845412,"[0.19348018809447784, 0.08223146475600807, 0.4793852472362591, 0.2449030999132549]"
451,637.5243547830834,288329.0268995247,"[0.0005463738977257442, 0.7583507001253704, 0.04814998521888398, 0.19295294075801978]"
17688,832.8414428305632,933328.753722792,"[0.0016516813488403684, 0.7285311145800509, 0.19940930113337516, 0.07040790293773355]"
8481,604.3487355689643,651180.9085608191,"[0.026179394922517793, 0.6539673618667236, 0.31719235739403256, 0.002660885816726111]"
11699,618.7341391319203,774991.3501487236,"[0.08430955992256169, 0.19036190104848374, 0.14053953682555081, 0.5847890022034037]"
10488,263.22349324032723,290732.5595780749,"[0.6046646370765912, 0.04423810129894933, 0.04532812188325677, 0.30576913974120273]"
8557,80.75501562348352,338521.705457252,"[0.22429582427319011, 0.4952720865945518, 0.09477692579952442, 0.18565516333273374]"
7938,437.2368720873981,631270.8448593626,"[0.016019003755449398, 0.34747621464763356, 0.17030470423286143, 0.46620007736405567]"
9000,50.88884504415469,933208.518564209,"[0.05293047233866471, 0.15860323854945294, 0.6584026783197565, 0.13006361079212567]"
16758,743.2828736029695,153634.8305913098,"[0.2059612328155651, 0.43193955165339054, 0.026930769420718963, 0.3351684461103254]"
12011,12.51752142794959,544693.6680661566,"[0.18713542690533475, 0.0631718193396389, 0.6362007839561321, 0.11349196979889427]"
7375,814.4298552826007,833596.4337328157,"[0.07918689973723182, 0.7088054105565047, 0.20773842584013358, 0.004269263866129927]"
12255,230.451423240201,638202.9396220763,"[0.3991646048478276, 0.29227797952332146, 0.14952590754783596, 0.159031508081015]"
5451,134.67915370052134,691243.314271183,"[0.6429570975534139, 0.1505187443248824, 0.06395573732441487, 0.14256842079728893]"
2894,750.1639576944832,290291.8399642913,"[0.42799917550757166, 0.022621247599232928, 0.40626713045748725, 0.14311244643570833]"
5332,922.6196446834782,323582.9574981814,"[0.4538083180442828, 0.1602529784515509, 0.2512809060489462, 0.13465779745522022]"
9663,47.8044374365444,530049.7826762636,"[0.051161007257824874, 0.5101416910994128, 0.1980561970412613, 0.24064110460150118]"
13013,473.2315723784501,587340.0572162671,"[0.14151236579968224, 0.06406086799199548, 0.26563292714323083, 0.5287938390650915]"
12077,185.9136365897268,726095.8995006956,"[0.8755629031035645, 0.010480117132018725, 0.024527945568805123, 0.0894290341956116]"
15955,455.0749181427105,459404.3966089069,"[0.7076998926302114, 0.02474096676148339, 0.06665584253124478, 0.20090329807706042]"
3134,868.4086949755888,778829.7597119983,"[0.09482110413880224, 0.6481033842786064, 0.16380946330627022, 0.09326604827632101]"
885,858.388188689962,556060.5944033733,"[0.19570354463817155, 0.15306843316582242, 0.3890765613476893, 0.2621514608483167]"
15853,566.7204306965915,803193.6443455183,"[0.08308392093770768, 0.2668596315401096, 0.058338582076263544, 0.5917178654459191]"
13673,233.3909608647376,869589.436017794,"[0.4356710903641655, 0.16249733367939442, 0.28576983071745926, 0.11606174523898087]"
12602,857.4027114856449,677985.8131306896,"[0.2556277815999878, 0.17175495192887352, 0.18820497141453804, 0.3844122950566007]"
15518,34.22367503027992,192489.63993129696,"[0.3403381666823022, 0.023236851734303992, 0.22787307155980271, 0.4085519100235911]"
5479,827.7819572737675,162923.58126290716,"[0.4784019422391551, 0.3575243831587613, 0.014189425543989989, 0.14988424905809372]"
7749,150.08270722692993,383276.4836488204,"[0.5250407784227584, 0.030931699283486797, 0.4043085562354881, 0.039718966058266664]"
15763,406.9748066373666,466859.9041458107,"[0.5179394536203248, 0.05032363025238787, 0.2875232718573264, 0.14421364426996103]"
16716,306.3023634852434,612552.7347182946,"[0.2884226521800864, 0.09715956770731797, 0.26437436507088297, 0.35004341504171277]"
15528,498.57901073223417,456275.1734713684,"[0.3155735837850055, 0.3360972865177228, 0.1034783165131632, 0.24485081318410856]"
19223,597.1004954076298,780642.96875914,"[0.029042120676149617, 0.06193150150559533, 0.5445424996269796, 0.3644838781912754]"
1710,604.2236569615583,166412.4649740322,"[0.6701839553643472, 0.111779235266426, 0.160331784240463, 0.05770502512876383]"
16833,998.3149862659216,358993.19761622115,"[0.38244062936052603, 0.07944293903271636, 0.38224213170481297, 0.1558742999019446]"
7657,235.25817587485056,618989.4455103516,"[0.26723600770495937, 0.16250621349568614, 0.1246659601976503, 0.44559181860170416]"
17875,994.456512830024,746072.2819715493,"[0.43468661362925237, 0.020297343939176336, 0.089660737925076, 0.4553553045064954]"
15376,540.3131876554265,685935.2647592332,"[0.12601955993019567, 0.10563676255774776, 0.571304832150936, 0.19703884536112048]"
9515,752.0537979889621,352469.71984468994,"[0.09699013007495154, 0.13108311776641166, 0.4965642316667859, 0.2753625204918508]"
12756,783.704672321125,620673.9841715422,"[0.049166895973221277, 0.1015908448950437, 0.2342708766712696, 0.6149713824604655]"
