,T,P,zs
27048,443.97539439583454,890978.2345534031,"[0.24433774411917375, 0.183347962611648, 0.1919191371641611, 0.3803951561050171]"
43976,714.8333037581073,159539.8018653564,"[0.24616498980220783, 0.4470119265506563, 0.00825221768621716, 0.29857086596091875]"
48266,141.8486769997068,520921.9781690415,"[0.16281903095268957, 0.275942837390653, 0.5238476197168439, 0.03739051193981374]"
9774,609.170740164464,246464.54286222256,"[0.7110905212235424, 0.22000926491332967, 0.018227085776424613, 0.05067312808670349]"
13468,322.0028848314016,163659.58944365635,"[0.17901906684223498, 0.17199307530389885, 0.5686853787664532, 0.08030247908741303]"
31582,483.46464462170354,282126.6887130103,"[0.6417290115107779, 0.00015979279095775333, 0.06333966504334583, 0.2947715306549184]"
42263,934.2057275940948,712548.7506650748,"[0.20812916824318153, 0.05397518365415611, 0.6133786461155686, 0.12451700198709376]"
38621,930.7357135041148,420086.4337470539,"[0.02953960370133672, 0.5685513817737915, 0.10140883849781751, 0.3005001760270542]"
15063,996.3433161763206,629242.1573654558,"[0.016050008577558034, 0.1436582519680254, 0.12390455768322833, 0.7163871817711883]"
38916,776.4744191179117,958222.5653169282,"[0.3428148927695767, 0.2320794750730113, 0.3868845692433153, 0.038221062914096604]"
43581,669.086290254797,187922.29688570983,"[0.3431637977097686, 0.37971107152587136, 0.024778397634242336, 0.2523467331301176]"
21521,666.1993816781335,683960.0910001175,"[0.15642547312595878, 0.07674989541573922, 0.5494213695425235, 0.21740326191577855]"
6651,185.52981151884583,262456.53599972004,"[0.13020745608464537, 0.7758154726081595, 0.05869961031331804, 0.035277460993877]"
47805,800.8251789997008,946280.9804361684,"[0.5658362160270288, 0.011119323986215644, 0.11340549199766004, 0.30963896798909546]"
25744,312.8563830478802,521199.08257382776,"[0.13574062926455405, 0.48915480090834784, 0.012733275590627327, 0.36237129423647096]"
11822,172.4548500019078,499882.45389330894,"[0.14749052562544535, 0.09075758103091752, 0.7212296482787204, 0.040522245064916945]"
37037,457.5976158583301,899142.7723486063,"[0.061870928945955236, 0.14788794466825553, 0.22832125403522077, 0.5619198723505686]"
9406,616.9734458431528,479092.7521364791,"[0.16227674338078726, 0.09993291977740036, 0.25209446162761473, 0.4856958752141975]"
1393,560.3926765123016,214344.8190202548,"[0.22710345881669727, 0.3045551479930255, 0.3492507299136387, 0.11909066327663834]"
39543,551.751830695129,848961.0663351339,"[0.09648412534171559, 0.2663714786312387, 0.33529921868738655, 0.30184517733965927]"
14441,876.1994465540243,861887.6318441655,"[0.13447788940291322, 0.19158451385323017, 0.3682015156893546, 0.3057360810545019]"
4901,234.66495606738584,813275.55080071,"[0.4494643783629411, 0.16863602288321128, 0.1581228263445695, 0.22377677240927807]"
10173,686.8371219239773,202601.8720651251,"[0.16848816860109608, 0.1657745332399875, 0.04335440151583128, 0.6223828966430851]"
3817,678.0378898944199,361175.92177737993,"[0.19384030925217977, 0.17875544927406692, 0.3654279773321559, 0.26197626414159736]"
40417,27.73924986381001,824323.825245618,"[0.18021977880408574, 0.1373690617440085, 0.46651363630049986, 0.21589752315140598]"
43470,422.5682556480372,294241.38635413884,"[0.028500093950275283, 0.5868608934796521, 0.036046156240644445, 0.3485928563294283]"
48309,411.1130014951999,566219.0023313868,"[0.1058306856256775, 0.22712062459912932, 0.36429461009430303, 0.30275407968088996]"
7660,938.0198213947484,404241.676526362,"[0.00562362042477917, 0.2247489989342877, 0.33435605794722767, 0.4352713226937055]"
12919,34.17790129821407,321163.01611017383,"[0.179976171157726, 0.5524730363536896, 0.019102598957003707, 0.24844819353158065]"
29058,716.5003008752708,461119.7877657879,"[0.3071630617780916, 0.27220012977351477, 0.35722374382415817, 0.0634130646242353]"
42028,383.3965732266754,661552.9907184186,"[0.14979017837475303, 0.22648759098164195, 0.22443407755290276, 0.39928815309070237]"
13254,253.1577055783132,886276.3331214107,"[0.4875583603814492, 0.23215046988128546, 0.12821652428296565, 0.15207464545429986]"
38854,649.4882685024077,477489.0093107081,"[0.2849438405467653, 0.23615440042942604, 0.08754426835080478, 0.3913574906730038]"
26800,954.8714878065324,844933.9055220897,"[0.007794445706601066, 0.5528748820288599, 0.3891448630058539, 0.05018580925868516]"
38742,118.0881586879781,167055.54749818204,"[0.17668292274359043, 0.08324250295275885, 0.04654530875362584, 0.6935292655500249]"
19597,104.24483074834022,128405.89047815464,"[0.05766027277393584, 0.5357516880160728, 0.3509994015045871, 0.055588637705404224]"
18182,828.7424488128506,745140.6998958783,"[0.41587659852851266, 0.026735076909077164, 0.06914859553722592, 0.4882397290251843]"
23160,618.541616755217,701896.422092537,"[0.08270487536963012, 0.29075521096893653, 0.44784777152449906, 0.17869214213693424]"
35173,484.8680684911845,363147.0999272133,"[0.7377500787553954, 0.15730918208820574, 0.05285003335779985, 0.052090705798599]"
42629,199.2071602699148,964016.7880318362,"[0.45857200061035225, 0.20349840211184259, 0.11133350470390554, 0.2265960925738997]"
38030,563.9830537405549,224789.1438887188,"[0.12297439401221885, 0.27221322323980746, 0.5202401114560087, 0.084572271291965]"
31738,183.53135135771595,925628.7863077612,"[0.157036272432381, 0.44054101755689445, 0.1097601642302255, 0.29266254578049916]"
23621,984.9399272952552,236109.05269116763,"[0.03805481799745595, 0.5965332148837856, 0.024205423676081018, 0.3412065434426773]"
15620,496.8440860483119,867666.5743344292,"[0.2932761943330714, 0.040039324530515105, 0.6199053887446694, 0.046779092391744125]"
42024,115.45488389580258,957069.2015097928,"[0.13965651814198402, 0.2640759151409106, 0.0900935878853111, 0.5061739788317945]"
14427,193.649337625063,631768.3784893331,"[0.22313050646656088, 0.631953906035028, 0.10279972001185486, 0.042115867486556297]"
7544,667.173200896782,661199.7060207468,"[0.08350636737403769, 0.18244166869342326, 0.5678855939981636, 0.16616636993437542]"
12292,441.33988363978347,487067.5058017001,"[0.5950766135924824, 0.10780590105850582, 0.04591735624069352, 0.2512001291083183]"
34435,505.6320152845315,748785.5807277594,"[0.2873288931817134, 0.1924005866662533, 0.3748502419412001, 0.14542027821083325]"
31234,907.3575025668254,570529.1542633583,"[0.5922906979826449, 0.04655289303804361, 0.15730112782724326, 0.20385528115206825]"
39464,784.9191367589559,607671.4640648201,"[0.3853319464603917, 0.16371201933944396, 0.304586300680416, 0.14636973351974825]"
24109,335.0507741886705,141508.1285000983,"[0.19651913095702833, 0.5403592559229594, 0.15442271274823766, 0.10869890037177478]"
12353,657.1428461637041,171971.1488136305,"[0.13640778086951366, 0.11978801065393245, 0.5096135484846994, 0.23419065999185457]"
48604,281.2868077983127,516225.6826151259,"[0.17179459860887206, 0.3285970144453435, 0.4077637466107122, 0.0918446403350722]"
21660,933.1853053873308,814966.3949797187,"[0.06697330578813168, 0.09423219551268185, 0.5229319066898505, 0.31586259200933614]"
46405,279.9076846215177,293548.0727166335,"[0.12499026098066753, 0.04000035925311263, 0.5123885259895647, 0.32262085377665517]"
12400,126.54915539861086,143636.3965650624,"[0.7054261409387533, 0.23581594490651858, 0.052059182389746446, 0.006698731764981651]"
46044,148.78164534091732,804763.0889545785,"[0.001455622241495649, 0.0055002960918775785, 0.4430161687410658, 0.550027912925561]"
20684,164.9724569801132,244866.63569382537,"[0.15480216899095334, 0.07914750057048545, 0.2272492371067236, 0.5388010933318375]"
18804,41.99521188828305,534648.9625603951,"[0.03727069101834758, 0.7253324374685503, 0.04865332642517964, 0.18874354508792257]"
32310,85.5829864560138,855781.21968072,"[0.009589324516937775, 0.4039453915915884, 0.16346785399288544, 0.42299742989858835]"
8674,742.5675085394026,599005.1822964272,"[0.221208659563744, 0.0005847774636252693, 0.7710249950353765, 0.00718156793725413]"
44333,924.5390624395112,265455.9552712259,"[0.09699693833306013, 0.14959222737095132, 0.5070782078583248, 0.24633262643766377]"
27289,144.85508579259255,971345.9030853896,"[0.08417648230078809, 0.7375070575218181, 0.14870843570497175, 0.02960802447242221]"
42909,651.8067290846024,797913.9540078328,"[0.2681157451403792, 0.1262103406057304, 0.13205458919523275, 0.4736193250586577]"
33179,611.9834842115225,547004.0877318741,"[0.24143693235847963, 0.10649579527922957, 0.25603542268896684, 0.3960318496733239]"
25715,34.184772737311135,606824.8901254663,"[0.6857459039298142, 0.04041274188447249, 0.2640842206762315, 0.009757133509481914]"
12639,588.6495029424598,201309.2586055342,"[0.12667591958828592, 0.3786422423877278, 0.13871679321572156, 0.3559650448082645]"
16496,530.8092781624896,536522.1794071065,"[0.2627115153264783, 0.17951448732239186, 0.4953469288536753, 0.06242706849745458]"
10606,620.1723477034999,151204.59555355608,"[0.11204728775606829, 0.12747100343877668, 0.5308728711735864, 0.2296088376315686]"
41187,753.9733694666702,490211.3876982661,"[0.33370380710843883, 0.2585298957182495, 0.10831491523102209, 0.2994513819422896]"
36061,925.7742944531102,974107.6104209104,"[0.26889829133907556, 0.4096433513468803, 0.22172782445257053, 0.09973053286147357]"
4499,204.29957766953345,741815.7339959568,"[0.10462241728325485, 0.021334989368560767, 0.5187275778033296, 0.3553150155448549]"
9715,252.82637866037115,238162.2734509589,"[0.1620835025247397, 0.42898017362096513, 0.343155470421521, 0.06578085343277403]"
37263,259.68263726861056,552146.3167403443,"[0.2096594468879326, 0.12929032531366483, 0.6053263093005524, 0.05572391849785012]"
14946,281.3165714613194,700334.0291687562,"[0.3474574363790618, 0.16098079331463505, 0.21832355233840225, 0.2732382179679009]"
22770,868.6635818107259,478609.8656151876,"[0.5844608006725417, 0.24430022998420184, 0.0595198781427066, 0.11171909120054989]"
12047,389.2651330143123,540222.4415256346,"[0.6870694962447876, 0.15656653033004334, 0.12178487200344497, 0.03457910142172409]"
2552,116.0495239343786,132840.11379326883,"[0.38337044487554195, 0.03217934446953063, 0.17341916916628497, 0.4110310414886425]"
33429,380.2076273092679,896127.570326739,"[0.31224595745349815, 0.2467506249813849, 0.3699607225518328, 0.071042695013284]"
28948,843.3282158151001,734492.9585637578,"[0.32458305179508684, 0.38516276083880513, 0.14222669849591654, 0.1480274888701914]"
14475,908.3707523869203,943556.6735011052,"[0.1544610543014887, 0.18307060845131096, 0.46008882934970835, 0.20237950789749218]"
13965,223.4830127768799,593017.2516498545,"[0.5353536793515103, 0.10760689020165495, 0.14705157307786615, 0.20998785736896847]"
6709,754.4501753328154,665581.2152470979,"[0.04624292420077081, 0.0018980167630820893, 0.5385798771167453, 0.41327918191940183]"
8943,89.17358148018414,814729.6674432497,"[0.5864826403730968, 0.03157655969128752, 0.22152587406997817, 0.16041492586563752]"
16271,854.6093161676835,362649.9810528201,"[0.3576894866492202, 0.26962612684564374, 0.2760578543525687, 0.09662653215256746]"
24906,176.5324376926985,990771.2385715698,"[0.12795653928781017, 0.20891610109264372, 0.43113540903316055, 0.2319919505863856]"
1703,421.6673152219968,721933.2783985619,"[0.04501432441394778, 0.10989904339176422, 0.02345505073404941, 0.8216315814602386]"
44286,516.4512577372582,814266.030928688,"[0.5583240108257151, 0.21888128266614387, 0.164500732070687, 0.05829397443745392]"
10068,997.3924077121462,163264.6578544077,"[0.07658228410047091, 0.1841275226688515, 0.0443288782376388, 0.6949613149930389]"
46574,507.9574824936234,707514.982778578,"[0.3795771652994556, 0.016809767456753947, 0.5675285510914633, 0.03608451615232715]"
31302,395.6769529298561,280311.9764382028,"[0.5588928162364027, 0.005473996513708295, 0.39659453594512084, 0.039038651304768156]"
554,850.8130277399462,759640.3267099186,"[0.16935082361320655, 0.6506195409020054, 0.1524979162283352, 0.027531719256452866]"
17881,865.2385544018716,434434.3748540144,"[0.09412102522310015, 0.04123387265059764, 0.039169420305252736, 0.8254756818210495]"
21367,424.1775326691108,122646.40800510648,"[0.44224503265103426, 0.05561617054317418, 0.48501509036191465, 0.01712370644387694]"
22454,197.9267387333291,349564.74288690655,"[0.015949960168322612, 0.6351368654304131, 0.022543653363933536, 0.3263695210373307]"
47125,125.98060426946871,814116.8374097503,"[0.07942712378294059, 0.1177793825425011, 0.11136835493331051, 0.6914251387412478]"
46226,738.7847585680266,481644.1804739289,"[0.47568816114184215, 0.0287618426633935, 0.38777908513939013, 0.10777091105537426]"
9636,118.04532144525324,546035.4173197555,"[0.07299561631898224, 0.4541360230019156, 0.06091437740496651, 0.4119539832741355]"
46361,647.2540605862586,781954.7225946743,"[0.01661949175350399, 0.3773324100291071, 0.47968101328044255, 0.12636708493694634]"
3115,965.6421862631952,526520.2087931861,"[0.07469646547303944, 0.1850529124731381, 0.19468251697175337, 0.545568105082069]"
14912,994.6436790860269,739589.7678727247,"[0.15417882170507463, 0.18440778949027295, 0.3283263246206904, 0.33308706418396217]"
22445,164.6078428497234,402312.84801524354,"[0.02769797377950661, 0.4580071355999859, 0.17783388718748314, 0.3364610034330243]"
29514,874.8686792726927,211765.8423058852,"[0.3107114720821214, 0.03398731883789201, 0.27704874204919727, 0.37825246703078946]"
34814,922.0440246379932,759979.9015212824,"[0.47259737589121903, 0.004927140143628507, 0.3214545860577705, 0.20102089790738187]"
6384,490.2216126409447,783952.7840536032,"[0.15077198767804423, 0.2327444970969422, 0.03157667206054925, 0.5849068431644644]"
48503,303.78789759475205,776201.3589713477,"[0.6045459365291, 0.06448830821420855, 0.3036159283865286, 0.027349826870162908]"
49041,629.7710001410954,602266.4533500199,"[0.273949439974074, 0.16118855411302152, 0.14172773095820584, 0.4231342749546985]"
42070,204.49102270774827,254897.19001689588,"[0.2595787855446326, 0.2447414189632526, 0.343788646987173, 0.15189114850494165]"
42106,380.8232544233808,822362.4566580507,"[0.11862918379323856, 0.13154692561757397, 0.3667776723179639, 0.3830462182712236]"
34154,655.2425325076995,299632.6456428119,"[0.30935592353392716, 0.1410472426181508, 0.360146893325413, 0.18944994052250894]"
26886,825.679763640199,297568.0779131756,"[0.005480492504756232, 0.6094398659333746, 0.23879964042035492, 0.1462800011415141]"
42371,821.8728007807982,845682.5104104105,"[0.26648708672050914, 0.2612788707636729, 0.2831698485008322, 0.18906419401498564]"
30370,139.86314701616345,955303.7950361707,"[0.5871009321633418, 0.04165342361092107, 0.08241335111464326, 0.28883229311109393]"
20405,342.845800109381,621546.1650700395,"[0.09181466873879607, 0.035992957751600246, 0.3805829852259142, 0.4916093882836894]"
43017,688.0438357900563,104851.51003725144,"[0.47088681865818943, 0.2078633951050664, 0.27468729805535985, 0.04656248818138426]"
23142,715.3070385769613,955255.4172469795,"[0.05919180669422809, 0.2839383775959044, 0.4541580688005179, 0.20271174690934965]"
23421,996.3911021413154,944246.0021112903,"[0.329775728828463, 0.06633679596829312, 0.31019572330220274, 0.2936917519010413]"
26364,806.6433007080501,585450.982248313,"[0.054211296738157534, 0.3726365573142412, 0.3740683537577248, 0.19908379218987657]"
45288,327.65185093091696,501623.245221689,"[0.04828636349539136, 0.15904950103136928, 0.7452090858232016, 0.0474550496500377]"
44172,737.132260888691,776436.8968647924,"[0.22506709667760483, 0.29727142882508095, 0.23802770020913167, 0.2396337742881825]"
31044,615.2436683236016,759612.7295958765,"[0.3112687789268462, 0.07516991103770179, 0.5933484916384123, 0.02021281839703976]"
3074,18.462935163415395,665968.0659079948,"[0.3879472377078041, 0.27724608571580733, 0.28661754496882663, 0.04818913160756192]"
21889,631.4127235410803,567650.8767493262,"[0.2890794136124962, 0.06864357829914254, 0.44651123968105, 0.19576576840731125]"
28874,527.9339477969547,446960.29937470175,"[0.20052766950760864, 0.4946651782416724, 0.13516982202197705, 0.1696373302287418]"
19054,285.7687772395412,369403.3562299248,"[0.2543217134187418, 0.23487630215872596, 0.1550862515490309, 0.3557157328735012]"
28689,65.90573056486457,307570.954599452,"[0.3107260251550055, 0.06785301112678654, 0.3194297792855, 0.3019911844327079]"
45244,473.11179198222055,384642.4940202584,"[0.15931593719373618, 0.6724281629128948, 0.14999350554640173, 0.018262394346967307]"
8793,85.18717751060888,542514.838060932,"[0.2840713947449852, 0.045163402287935896, 0.30399786889448593, 0.3667673340725929]"
40726,42.453159373475486,969701.2085162696,"[0.13441551869999685, 0.5924568315210805, 0.015580077913006132, 0.2575475718659165]"
23209,316.18407329218087,456534.75896626274,"[0.01826656046574406, 0.098923799960261, 0.18250652007727527, 0.7003031194967196]"
16094,557.4697247891091,853925.4512305635,"[0.1446896503261151, 0.07193868608609963, 0.01185828726029559, 0.7715133763274895]"
45829,678.6409599274302,412680.9013545182,"[0.11299135196707112, 0.23383637196811305, 0.05842012030002889, 0.5947521557647869]"
41719,993.003964861145,104696.41231251432,"[0.25324131829095214, 0.04543418396173602, 0.024408379498295836, 0.6769161182490159]"
8570,702.3421369477012,528677.2399160197,"[0.17803556005475793, 0.19432543596190377, 0.04074853179958915, 0.5868904721837492]"
46846,560.8098695536139,401355.7869175653,"[0.07902133724552898, 0.7013382074430614, 0.19012487827597177, 0.029515577035437873]"
4679,524.75599761203,151343.13965677016,"[0.6935208562548814, 0.10552806111425983, 0.11908610280261138, 0.0818649798282474]"
11458,80.30938132223211,221893.29804549657,"[0.08206674757617578, 0.05456248071073671, 0.8596129023306298, 0.003757869382457742]"
20273,444.04210936308925,382995.3373324466,"[0.07909897082747852, 0.09536945889160135, 0.6682184877650439, 0.15731308251587617]"
43927,991.3213043971762,881517.6537108085,"[0.30935712745491983, 0.002045188695705716, 0.1398558740293311, 0.5487418098200434]"
37147,325.58984607882945,337335.89246188576,"[0.4751381230078032, 0.22251704289357893, 0.26984322600372346, 0.032501608094894385]"
27596,703.7112111776229,401193.7438433255,"[0.13323002644699258, 0.1255874512028128, 0.06270280484776777, 0.6784797175024269]"
43550,734.6991983231701,908663.9134614844,"[0.20980841820055843, 0.33714080760168896, 0.4116772247959013, 0.041373549401851256]"
47113,537.8838104809207,843542.6945787081,"[0.07639235725348655, 0.8563880774727683, 0.041287833101708214, 0.025931732172036814]"
19026,886.5882275437833,583610.1272137489,"[0.2398591478744368, 0.30790288140671757, 0.020921396455467655, 0.4313165742633779]"
12321,603.100266427892,822883.5145116881,"[0.005529528382489585, 0.02525885385553646, 0.03219944452196031, 0.9370121732400137]"
11144,274.0766656181263,753263.5432980362,"[0.37832454583054687, 0.5349922671213918, 0.001984471621853617, 0.08469871542620772]"
10848,130.06214275308363,653673.6086089517,"[0.14013641788537656, 0.2596288553028234, 0.4487828993859133, 0.1514518274258867]"
30085,58.31245535462625,272767.8578121596,"[0.07264457223356979, 0.5128288255418924, 0.3730701997526352, 0.04145640247190251]"
31204,399.3089177627178,497542.1106238588,"[0.30985097106395315, 0.06758407900233736, 0.511463649254365, 0.11110130067934453]"
18484,999.6290598863334,123873.57794232442,"[0.03695847846677065, 0.5468845916103899, 0.3714352637321594, 0.04472166619067993]"
45130,490.5626568311805,154457.71702137083,"[0.6281107852800214, 0.17083641572791988, 0.14384844732063307, 0.057204351671425624]"
6438,613.0765775926214,911257.3505279328,"[0.26995407880762107, 0.6582067338621119, 0.04697745102760077, 0.024861736302666294]"
25767,181.7538209614692,461618.1432085692,"[0.024674363427056492, 0.13086758891919878, 0.4137222232409493, 0.43073582441279534]"
44028,724.1566202366874,965797.051221734,"[0.0106414169063411, 0.22138674335826602, 0.6404689886765582, 0.12750285105883463]"
10372,761.4237674493103,234035.1505671116,"[0.17472110935593488, 0.10995045901930123, 0.3604246853533872, 0.35490374627137666]"
3645,625.9093286974422,231663.35748169772,"[0.4222799291034777, 0.19919348109640916, 0.29586178056280116, 0.0826648092373119]"
22118,409.7055926169733,650077.2487561498,"[0.440207249744601, 0.471362264881944, 0.012851715207313126, 0.07557877016614181]"
20951,816.1823925767615,920659.8206594168,"[0.008821763504989375, 0.4842202412802315, 0.38100835349362744, 0.12594964172115164]"
38639,291.50212274423296,165002.67368786878,"[0.2709197598334689, 0.5188428387487886, 0.047009057643784616, 0.16322834377395792]"
26538,502.27120209432286,983463.8450685266,"[0.11861343546187851, 0.24362252754549774, 0.3371933255329664, 0.30057071145965736]"
9218,510.3348410083136,413988.88201190205,"[0.07854962981218545, 0.26561577962377675, 0.23439224505256684, 0.42144234551147086]"
16835,990.637507052806,498154.675691004,"[0.02408749189082857, 0.4596759943812703, 0.3359978373801151, 0.18023867634778606]"
18597,243.3604131251134,900919.2995411622,"[0.1126490516526897, 0.4592893847466158, 0.13621310067772197, 0.2918484629229725]"
38990,418.7356810039283,363121.6800576541,"[0.3020867220647354, 0.34674962144553845, 0.3298174681549708, 0.02134618833475538]"
45115,228.1084218489117,417375.5136783936,"[0.6269779811090261, 0.1135007857253751, 0.21064437966602065, 0.04887685349957809]"
16088,823.7381274115096,490979.5325416819,"[0.2784541047885689, 0.32725619661544764, 0.34148829910281264, 0.052801399493170906]"
18793,720.4739380133129,490895.3524589493,"[0.41552849202228354, 0.005521575031490195, 0.04045809132001141, 0.538491841626215]"
28885,71.55591895042079,175623.35075550916,"[0.09312331502470668, 0.3280126419313709, 0.11398750235301375, 0.4648765406909087]"
11908,482.27261716389273,836682.6458608585,"[0.45032853617182095, 0.2539574485596502, 0.1778498769464234, 0.11786413832210554]"
7956,40.85608858417676,301612.50967787736,"[0.16818001369004343, 0.5171313354484088, 0.1338249455369386, 0.1808637053246092]"
12050,211.4635183321622,573639.4247096542,"[0.09960170132926739, 0.06073735948415891, 0.6952754538622758, 0.14438548532429765]"
30931,365.8194047626986,915024.4077295556,"[0.12792730112469405, 0.05729642844429652, 0.6684311042322068, 0.1463451661988028]"
49436,505.98247583338537,931075.55342519,"[0.3039860218332273, 0.20451430941524726, 0.06344021596234171, 0.42805945278918367]"
34294,624.1000669859651,583971.5240427877,"[0.2385950585546378, 0.2646946324341557, 0.4742576353294539, 0.022452673681752664]"
1922,515.6897603148532,876513.0155826702,"[0.11763335516675591, 0.3941579096206477, 0.31192177340781413, 0.17628696180478232]"
8825,92.66579632014457,691557.1462765763,"[0.324671443899524, 0.20477551921247378, 0.42617052379313136, 0.04438251309487088]"
37531,424.0918641335285,254746.31160816536,"[0.054427849136004895, 0.7031578454634284, 0.03460041428481913, 0.2078138911157474]"
10433,72.80286188888213,490993.68895603466,"[0.22677443008177045, 0.22089977616126805, 0.17329505591709235, 0.37903073783986924]"
21759,971.5599282694748,448375.36032747966,"[0.10599867858719847, 0.09316280565885783, 0.5097181616981493, 0.29112035405579445]"
42290,57.88089613858667,318864.6663753116,"[0.08567195814894284, 0.21291841517322418, 0.19581757004409847, 0.5055920566337345]"
11850,453.10480666439,825211.7118560183,"[0.05787692716396488, 0.34974816157692146, 0.48805318972423717, 0.10432172153487643]"
7386,240.1252954615952,105395.69867692298,"[0.2822416118362107, 0.3944064471887291, 0.21328921472654855, 0.11006272624851164]"
49735,795.3503781453566,949649.3229465996,"[0.20181900941334258, 0.07200442350170758, 0.514776854433251, 0.2113997126516988]"
13458,800.8713393174238,928970.2217390732,"[0.14959516177080906, 0.04946471395421378, 0.2488641008324349, 0.5520760234425424]"
26563,323.07886363940725,618287.7306510522,"[0.8724934539404261, 0.006859803805767019, 0.10864197496945908, 0.01200476728434796]"
22206,624.3574518476589,292761.2345199899,"[0.4885616897476566, 0.2845285358668199, 0.05121631560709319, 0.17569345877843037]"
19720,498.8243300355354,254662.8263606156,"[0.20505537416373407, 0.039866326135608934, 0.0659820346688321, 0.6890962650318248]"
591,859.169583714918,325047.45228594623,"[0.022758367867547265, 0.1395550748575857, 0.49931201984087176, 0.33837453743399537]"
46124,187.7324483398628,121722.24909184167,"[0.45478313228668715, 0.4402162882356899, 0.05347864979200347, 0.05152192968561962]"
23695,846.346288852663,932871.8542469756,"[0.24004257819965005, 0.38264796750569313, 0.26563160450471335, 0.11167784978994356]"
17803,623.1130927626142,372413.6926433279,"[0.832566076530814, 0.009775784521288624, 0.05099431063020702, 0.10666382831769039]"
8753,261.2760020998592,238667.47119141696,"[0.015418013949980457, 0.24850890972324258, 0.22524484279578894, 0.510828233530988]"
25073,612.3562681769718,641407.6649832765,"[0.5179075672754345, 0.041675034358450005, 0.3240522026408585, 0.11636519572525712]"
12634,250.4785654984889,447179.03570799954,"[0.08086696976109868, 0.42284548038391406, 0.4429245304694628, 0.05336301938552442]"
488,866.7093971758466,323236.12964451255,"[0.0590816853094994, 0.1320111707661344, 0.5287861707941675, 0.28012097313019885]"
2182,366.8398873550265,811823.7978565465,"[0.13374188387145483, 0.12077822286816775, 0.01565905742695576, 0.7298208358334216]"
19676,768.9563890035303,174424.2193490354,"[0.17612189531579497, 0.2519366612968975, 0.5423024207108431, 0.029639022676464226]"
4926,123.18551644822044,219194.7854058888,"[0.1746022462383144, 0.25166108189667424, 0.2728065783956107, 0.3009300934694007]"
31746,307.1280630940197,528834.2843561715,"[0.04693379084231584, 0.11657699317612089, 0.2580036096574616, 0.5784856063241016]"
37293,221.3598503369178,608408.1497000944,"[0.3706909159519899, 0.035190850877155434, 0.08639860678985031, 0.5077196263810044]"
49025,668.1352814222465,470081.78484215407,"[0.10449281160703427, 0.6074418029147329, 0.07502272620837107, 0.2130426592698618]"
43547,645.3881704351601,445251.4693851485,"[0.5873721247397813, 0.05044341023823029, 0.2885968788260225, 0.07358758619596589]"
257,131.9606393637036,512910.8036146578,"[0.34587000724533906, 0.02711455344111794, 0.1969122465387771, 0.43010319277476594]"
49506,293.7377059921742,785892.5806587441,"[0.3063534193261023, 0.48528024594363783, 0.08181497987245294, 0.1265513548578069]"
11841,890.0652726519471,536825.0353046323,"[0.5071092642435876, 0.019100230438188384, 0.1489284583330685, 0.32486204698515553]"
31027,448.6035378247299,769601.809387081,"[0.13390286331952822, 0.1469865053353652, 0.19913429410645242, 0.5199763372386542]"
8517,320.70265237579946,114395.8496974386,"[0.04112296489470806, 0.059926965697661566, 0.17876545519553502, 0.7201846142120953]"
3457,443.5084558339016,907807.3780791227,"[0.09303542988234827, 0.47225782624964, 0.2766800873280379, 0.15802665653997386]"
20680,293.08190702479203,277408.10518194083,"[0.1218059467824298, 0.14332719545421851, 0.4266251807192058, 0.30824167704414573]"
10747,661.424179287271,534530.7493046077,"[0.5279527893980557, 0.39252691984578475, 0.028752800075106364, 0.050767490681053136]"
40742,533.0149684977855,302988.81400388526,"[0.606104297039171, 0.12435871810638595, 0.1327976582850954, 0.1367393265693477]"
26278,777.3015151752783,506903.6065499491,"[0.05793896597724778, 0.5501256842547275, 0.07109142269307031, 0.32084392707495457]"
9902,249.2595602435548,930141.787434684,"[0.24202023521004, 0.02445594777483772, 0.3797917986043341, 0.35373201841078816]"
15887,564.5225370723996,183540.39185939,"[0.11039750216671437, 0.4135170778932483, 0.4368457375089682, 0.03923968243106911]"
34804,304.5242387741548,541561.0163027623,"[0.1936049011693929, 0.024609700416599788, 0.749254546475918, 0.03253085193808931]"
42770,311.44443138520217,522788.8719768357,"[0.15908277072496535, 0.2396430965761014, 0.18680517550692705, 0.4144689571920062]"
22434,90.7605481335193,832390.465976336,"[0.09595971057719589, 0.08142543113149424, 0.7129523969978239, 0.10966246129348613]"
49981,534.277787930618,224268.29332320413,"[0.1792309655206172, 0.0006982000823586454, 0.7719996609131109, 0.048071173483913224]"
35099,372.8435110756869,707142.9978315269,"[0.3153179692074624, 0.04237034063577964, 0.6199016195604445, 0.022410070596313444]"
7261,530.4644257471199,210331.92696395668,"[0.2435608497716466, 0.371212076166684, 0.2701372514365226, 0.11508982262514682]"
2007,207.1217393995718,934135.4682570448,"[0.04676088004923625, 0.5949628874596138, 0.20479632622971758, 0.15347990626143232]"
11769,944.5698886198652,871297.3380634396,"[0.1957563184598003, 0.14617201996516943, 0.0710186658548114, 0.587052995720219]"
927,487.3183007779837,361969.4076074365,"[0.4679880213114218, 0.49754757016971585, 0.02987296252786023, 0.004591445991002186]"
41872,759.4665522518729,516626.7836070995,"[0.03734940151308094, 0.38633841996125506, 0.53783827588235, 0.038473902643314]"
15373,208.41345003003613,662274.4426318535,"[0.5333278024158294, 0.2327841383186, 0.11390454355755994, 0.1199835157080105]"
