,T,P,zs
42347,427.47672526413794,407617.7832560656,"[0.32313271240097124, 0.4971515038034598, 0.030355159822806295, 0.1493606239727625]"
34906,561.9176538113554,485704.8862402029,"[0.12974473072292622, 0.19512843590891432, 0.4653173591150256, 0.209809474253134]"
18174,742.8337357713197,413546.7409419628,"[0.5291175258299725, 0.2520523708196146, 0.015691371057059207, 0.20313873229335386]"
10418,845.0813633784453,480402.8013417634,"[0.6323827999645618, 0.20886446711117823, 0.12111871541620302, 0.03763401750805683]"
25657,285.76835768273247,854164.8318116688,"[0.4502728501880507, 0.023059379456867903, 0.3391278531227851, 0.18753991723229624]"
37032,702.2386004724186,632063.4766158595,"[0.2099868227391155, 0.3623547482545674, 0.21360392839195355, 0.21405450061436354]"
4461,329.7382135835157,279049.3206579842,"[0.2884862942705826, 0.2792845062517535, 0.2987280324588422, 0.13350116701882173]"
49486,813.7642670825948,284757.60227425233,"[0.6884040345846769, 0.11998660673791817, 0.10410384860375814, 0.08750551007364664]"
18837,25.917476063855688,537386.916880643,"[0.3509811915230299, 0.21733613707310345, 0.2895475182432523, 0.14213515316061426]"
17604,163.3117764525352,593902.9811179002,"[0.4610944071320029, 0.16091577074334767, 0.3535588221581283, 0.024430999966521164]"
25832,365.8643198687211,603886.4874310166,"[0.11562948170575353, 0.6033309378302613, 0.22658102658490645, 0.05445855387907888]"
3971,391.2783410100656,907104.6658996732,"[0.037208342734357316, 0.6460925224012385, 0.1959529630083868, 0.1207461718560174]"
19823,651.3729092199104,769664.6804881456,"[0.17374812281363278, 0.0006530833023166837, 0.5734261876611687, 0.25217260622288173]"
3216,215.11048845737,356112.8428595045,"[0.10784924863714573, 0.3593313441137848, 0.4096486954569475, 0.123170711792122]"
9570,157.99577638147537,146392.3350063926,"[0.12942846091200583, 0.5133687753819149, 0.33148408571478866, 0.02571867799129055]"
40472,53.3585757689054,665583.1927083848,"[0.5013869375665702, 0.22142919874436096, 0.035976620885033714, 0.24120724280403527]"
27300,396.1156580118094,444164.84435832594,"[0.20729229155495438, 0.49741065395998646, 0.27269241907199887, 0.02260463541306038]"
15779,24.11700088270309,783675.9938584924,"[0.09364952089511434, 0.37185344712355806, 0.008878341738598469, 0.525618690242729]"
8715,205.3515714621013,370034.5613332956,"[0.36262336324522715, 0.010270309111492461, 0.3186872038697214, 0.30841912377355896]"
28057,742.3011273014247,536600.6212643518,"[0.15443488566072272, 0.41604911024282093, 0.38168734922743947, 0.04782865486901692]"
6128,937.5516488808668,520637.0156839095,"[0.34102246431120237, 0.6294045263952927, 0.019796263917194242, 0.009776745376310602]"
9758,523.0861949772105,102098.41410445898,"[0.008273036412204858, 0.33832627865559306, 0.49151001360579455, 0.1618906713264076]"
37921,949.9962961630744,263690.7522154746,"[0.13171001851247843, 0.45485888277334985, 0.017680920761159815, 0.39575017795301204]"
41471,906.3580218692804,512739.8743123659,"[0.08495380064723748, 0.30217078294743854, 0.3975811785419779, 0.21529423786334606]"
23685,822.9682924340061,186801.68318926648,"[0.29159828549587946, 0.4302324725400544, 0.12057385513308956, 0.1575953868309766]"
13787,561.858181070363,638460.6171969774,"[0.2405200033631191, 0.31337281076576295, 0.37476035033570054, 0.07134683553541755]"
29222,237.50922469045005,831935.9298270582,"[0.36528139394281706, 0.24825780763718447, 0.26406392650584587, 0.12239687191415266]"
4975,317.8563664913812,347084.9849755997,"[0.018883375661270147, 0.7492362507932979, 0.23178917917992226, 9.119436550973738e-05]"
12608,529.3135811650698,196470.43649417345,"[0.11285853127815479, 0.09913801421118394, 0.027977875405579975, 0.7600255791050813]"
9774,420.0449530025247,838182.0867318138,"[0.5153360877764119, 0.09044947090647183, 0.05675645078448319, 0.3374579905326331]"
34009,990.6630037056764,253557.70928730848,"[0.21832344507424034, 0.4801197875881113, 0.08294639940447783, 0.2186103679331704]"
7197,309.3285589383905,945330.0840692862,"[0.46271032221484165, 0.33411691799801013, 0.08227979646798678, 0.12089296331916159]"
1288,209.6335943755508,134601.81105292856,"[0.35836060692889515, 0.44311431066598356, 0.026681851791739337, 0.17184323061338197]"
25788,512.333712405818,856320.3059237226,"[0.3225877361301153, 0.047073354977820586, 0.5326855418994074, 0.09765336699265681]"
5801,549.3013776325448,444209.8040778354,"[0.23165940156426848, 0.20318874806913903, 0.17264826314587334, 0.39250358722071904]"
4132,476.9085103823791,743564.5989569345,"[0.14025053156251763, 0.056291231446838445, 0.6547061118108809, 0.14875212517976297]"
4721,348.63306832476485,906439.8037253842,"[0.0017949075147401599, 0.3471665602959215, 0.022576062943969934, 0.6284624692453684]"
35787,514.9632512019286,599466.2319460965,"[0.1166083522601935, 0.18708120244248763, 0.43985034776273557, 0.2564600975345833]"
34843,427.121345749128,117428.50192068538,"[0.19958762083713164, 0.3441106594773817, 0.3601947744909397, 0.09610694519454713]"
10768,632.9217224064896,560372.5500643712,"[0.06717252903584617, 0.09804903231867515, 0.09540355238150312, 0.7393748862639755]"
10962,21.721557746701063,234114.2810692122,"[0.5628026211869582, 0.327558009267874, 0.01747479444368335, 0.09216457510148429]"
32145,481.1351620529246,189185.10272276364,"[0.036089843086855485, 0.568644903140296, 0.07209574537261115, 0.3231695084002372]"
49965,339.79462715077966,952416.6510612356,"[0.38712925124957204, 0.5162182737520582, 0.06503103793645182, 0.031621437061917834]"
28546,765.5358528836271,768901.0079206463,"[0.06487162931020649, 0.03696426795591383, 0.5947634882449608, 0.30340061448891875]"
41189,811.9359656830434,756286.4655658908,"[0.2948667455370221, 0.018311623322459045, 0.4849585733138307, 0.20186305782668804]"
29743,510.1265459570543,883569.9361095277,"[0.7215736937097175, 0.052481207933995126, 0.15117849117409057, 0.07476660718219683]"
47814,370.0640401621264,925879.2044696652,"[0.15702768393427036, 0.100160496400636, 0.2660454706847924, 0.47676634898030146]"
13023,307.4050059941716,637330.7033765962,"[0.07930908410586249, 0.1473775713826162, 0.6193515160494462, 0.15396182846207535]"
29783,360.953667666905,394739.9421434898,"[0.07017478996239224, 0.15218319705860295, 0.2530506198815119, 0.5245913930974929]"
9721,554.7969377893421,286454.0996836836,"[0.5068338039511999, 0.2246776155868516, 0.20457080820201679, 0.06391777225993163]"
2557,291.37477245739257,590568.2130532481,"[0.49293514465974864, 0.4668695692128799, 0.02973093728087933, 0.010464348846491993]"
33694,116.52220583157002,702436.6545120028,"[0.22977570277086745, 0.055175695413022134, 0.44550647131227533, 0.2695421305038351]"
41748,120.09835625429189,201830.55265618145,"[0.027639070975381146, 0.26747620450863374, 0.5709136275010264, 0.13397109701495885]"
31886,684.9250821177325,705903.5056637726,"[0.07838323198558417, 0.00995739499551873, 0.04525937867305958, 0.8663999943458374]"
10164,495.5181814916953,681070.0995910418,"[0.17544235525244012, 0.027240376941222753, 0.05863152737532035, 0.7386857404310168]"
28881,850.2613732709392,348488.71506910096,"[0.28861947139929117, 0.03178533158804511, 0.14810009441041513, 0.5314951026022486]"
31073,303.7020932220865,310147.1733923916,"[0.0006440966354096394, 0.3155783303337137, 0.531566922525742, 0.15221065050513463]"
46148,820.3960952983599,390316.9358103873,"[0.34988840708902186, 0.11419850517538513, 0.2906365810325478, 0.24527650670304527]"
28926,383.9038709634653,484118.8002046513,"[0.11776543928734755, 0.27934941736941826, 0.5145245977273958, 0.08836054561583834]"
10482,902.634862479706,324629.62507316703,"[0.05541565634636131, 0.4569224785402209, 0.3045751577128108, 0.1830867074006069]"
9256,179.93239186716798,677115.4513251769,"[0.5420732378847835, 0.09230387443135167, 0.19241380622331314, 0.1732090814605517]"
25204,86.14167799852008,698800.5026304624,"[0.37171356727139654, 0.38988247661839065, 0.18237410786701388, 0.056029848243198836]"
31632,493.7793458549402,699171.2022232997,"[0.26448820259751726, 0.22911826152196482, 0.1323839789336598, 0.37400955694685817]"
17578,958.3623227378952,434335.0748102965,"[0.18815560451036265, 0.07051309622040469, 0.7093874933543095, 0.03194380591492299]"
38371,96.1535894663706,452507.8563192405,"[0.17518966023243207, 0.08700874966657976, 0.7369567235283107, 0.0008448665726774722]"
7302,882.1551593172353,332129.68527145643,"[0.4223792241128973, 0.23368195575693274, 0.11144973337594206, 0.2324890867542279]"
5851,803.606929582398,579608.7596058075,"[0.12264113204933133, 0.37052979417792314, 0.43276466992757406, 0.07406440384517149]"
20335,681.2795978351181,725595.426846525,"[0.04246791636738225, 0.9132560869911769, 0.03334219845772061, 0.010933798183720029]"
17309,319.7979020808905,790917.3327854192,"[0.7610569651731053, 0.1726242841728931, 0.05342735569432135, 0.012891394959680051]"
29300,985.8566160854972,372763.0911376652,"[0.10891797969203049, 0.16268464390615808, 0.5786073165840505, 0.14979005981776095]"
37295,971.7425817257885,898760.511341031,"[0.031072475857802463, 0.5375312271843496, 0.38770739640715457, 0.043688900550693195]"
37046,807.4326369770968,506577.77974699216,"[0.3849390790750623, 0.10466875604861861, 0.022455469225620018, 0.4879366956506991]"
42489,979.9537124890926,678291.1374652504,"[0.07014321498647376, 0.2577169360315098, 0.28778237182396543, 0.38435747715805113]"
6728,237.6759641434636,196218.7005705681,"[0.00640137098683739, 0.6765239003786634, 0.19562668471249436, 0.12144804392200483]"
24006,89.22733320042019,302100.49800912023,"[0.07384175159788113, 0.01658243133470414, 0.6515934113158425, 0.2579824057515723]"
40917,661.148590178281,926113.294552886,"[0.19079174093208057, 0.3720111470396714, 0.04377266290562328, 0.3934244491226247]"
33331,349.17892698405177,210707.6031665952,"[0.022340388821291232, 0.22237613571172982, 0.4393455980989073, 0.3159378773680717]"
14830,452.9300675444589,162047.68415764504,"[0.1029014313681546, 0.3553408160040857, 0.09583368625473333, 0.4459240663730263]"
2664,259.6394379012787,889908.9493109068,"[0.3333085418450193, 0.4696136915616059, 0.018537594699969212, 0.17854017189340568]"
30320,666.1075912751437,355891.0561230591,"[0.4531082594373324, 0.06762293001659625, 0.3220442606988359, 0.15722454984723552]"
28087,345.022177982769,100365.60558687664,"[0.06597369527443088, 0.28710998452530107, 0.17969435950171658, 0.4672219606985515]"
11041,428.9399285892217,673804.4347648835,"[0.1918032821298658, 0.021432734394648635, 0.6719365799734858, 0.11482740350199971]"
45450,390.3451410530577,280408.5073363017,"[0.015290018547397468, 0.041491073093785386, 0.10756046510054922, 0.8356584432582679]"
42290,892.5729763175785,880325.7343015188,"[0.1253157392693764, 0.11184101872131377, 0.6677078853462804, 0.09513535666302933]"
8409,418.0640208555863,906196.7990341006,"[0.05389887602377389, 0.3075413818355548, 0.2617097098763373, 0.37685003226433395]"
11067,123.37006479801032,302973.54415552143,"[0.028248242562158393, 0.19690298014343596, 0.5259081176006221, 0.2489406596937836]"
26855,90.08947650374282,291878.83482665964,"[0.07236876648007352, 0.12415660742414426, 0.7158928916038519, 0.08758173449193024]"
10847,121.99583509382742,564705.3806335572,"[0.17278259149931516, 0.298985809605285, 0.5242577745158169, 0.003973824379582812]"
28201,671.8930300103553,215013.46984509053,"[0.6254723332875177, 0.15553928085212398, 0.006292711357505255, 0.21269567450285293]"
12996,46.55654258187104,921577.3287412726,"[0.35280563908368606, 0.07713515425134598, 0.012903676165393901, 0.5571555304995741]"
98,807.0089531905721,146351.11876621435,"[0.2540616219361481, 0.08873742099665405, 0.6399652531334942, 0.017235703933703758]"
36213,335.5446010153215,368571.6678539292,"[0.2947698274244886, 0.18525664692105595, 0.33156922608275946, 0.18840429957169602]"
33100,719.6166091502297,499668.6559757328,"[0.5076955260437093, 0.2598883614625733, 0.028237382913833604, 0.2041787295798838]"
41337,121.822266142109,687745.1028857676,"[0.37154993397628705, 0.0960412071075385, 0.16412266122520042, 0.36828619769097404]"
41775,602.5268813972677,612646.4878034336,"[0.4536935693018647, 0.15625062115315277, 0.1237086751031916, 0.26634713444179087]"
19764,910.778918883425,360402.6326590456,"[0.3556287831082215, 0.3204833595577944, 0.12028240681285972, 0.20360545052112441]"
13108,797.7336080703867,782365.0543450383,"[0.14463769495765966, 0.5652508918222988, 0.2138067843970754, 0.07630462882296596]"
34075,910.4753172045992,762890.3936166562,"[0.012615262020621566, 0.499442572507947, 0.22997767250027465, 0.2579644929711568]"
33323,734.3689766763819,447942.5485973276,"[0.19507771829084863, 0.4374129110891899, 0.09750746989410718, 0.2700019007258544]"
44781,717.5208694853952,638552.4285487827,"[0.1144145009365289, 0.5230102359112051, 0.28989149695475425, 0.0726837661975116]"
45024,658.5681075586418,781649.2249525839,"[0.032958200492283915, 0.3418854412059707, 0.4369866548087306, 0.18816970349301473]"
10371,187.86283931456848,927600.9629327662,"[0.3739566943888717, 0.021573346888979907, 0.15916353604051545, 0.4453064226816331]"
22573,390.66852965969406,610998.465245778,"[0.33374250237708253, 0.13124485921459814, 0.5203271236056225, 0.014685514802696798]"
26958,297.8665544218789,624400.3455290911,"[0.04210946070574402, 0.6749955100793192, 0.10284546462799204, 0.18004956458694457]"
19223,395.82819013529,587662.9535710644,"[0.23732721723366432, 0.13178305691236608, 0.6038260339172209, 0.027063691936748815]"
2772,440.0262242726091,396029.84422094485,"[0.35232726917343815, 0.15575684857167055, 0.2081488321234073, 0.28376705013148423]"
39052,164.2774884393945,898548.9299036817,"[0.2631155847429773, 0.5174229538700625, 0.045997230414406926, 0.17346423097255328]"
42546,648.6296004344018,684451.0753356718,"[0.36048653614230447, 0.5015236098986321, 0.00026998916879944636, 0.13771986479026394]"
30626,278.48403874247015,404827.7689988133,"[0.027393572196285482, 0.5174780284936773, 0.4023778777264063, 0.05275052158363094]"
41965,479.2033143196699,416408.2792057152,"[0.07237519872426434, 0.1671663486706806, 0.4295352206605956, 0.3309232319444595]"
40615,312.28045117486204,623805.1531187086,"[0.14004168813037662, 0.5988316797336407, 0.0016204704385835084, 0.25950616169739915]"
9008,706.0001889331444,987172.2015602746,"[0.0982908450675037, 0.09306778890417056, 0.6767375852720549, 0.131903780756271]"
6915,987.6376051178156,583350.3102804321,"[0.07544449955471041, 0.17323027620353332, 0.35653694046589035, 0.39478828377586594]"
21816,375.8583840270006,605512.5541925859,"[0.25937735294725056, 0.0034646272008343757, 0.4423207531025888, 0.29483726674932614]"
2428,628.620685480164,487526.0890265691,"[0.19716579152070476, 0.5077143268954595, 0.14632786970559988, 0.14879201187823582]"
16062,941.9834847775804,170565.94737182814,"[0.5561213153760198, 0.2927865640905746, 0.07334493912225494, 0.07774718141115067]"
32558,72.65924583540328,730864.8496905259,"[0.25650860645126794, 0.014050536319574885, 0.7261140023094195, 0.0033268549197378507]"
33920,873.8003521810862,321767.0452502464,"[0.3131265841717169, 0.4915672416789971, 0.16584712088249504, 0.029459053266791]"
49459,592.8227066402302,516855.8016691777,"[0.011541955352940308, 0.049460853426074015, 0.7541112726161956, 0.1848859186047902]"
48705,333.7150822349266,554924.5178144925,"[0.30848177310730357, 0.022347278679706713, 0.31529373036934083, 0.35387721784364884]"
45159,340.415822196653,683004.7670242876,"[0.6513477607951735, 0.015276554377962942, 0.1214332047640811, 0.21194248006278238]"
14395,614.8365123198765,243663.691454248,"[0.0977884603478551, 0.24947047454812735, 0.2596314410733537, 0.3931096240306641]"
9563,696.7744663699671,332729.1201658929,"[0.09299330159643573, 0.13415257002719164, 0.19356091311447354, 0.5792932152618991]"
42738,799.7337059669309,989882.427280977,"[0.002733573330053333, 0.009061119183651828, 0.8474179400158167, 0.1407873674704781]"
35058,809.2630565050428,330138.518710935,"[0.15155264048018474, 0.23753525984745114, 0.4762722432425412, 0.1346398564298229]"
22510,205.730551337491,476728.0148999335,"[0.3025380587915673, 0.5929285697610163, 0.04819889338212869, 0.056334478065287935]"
11251,538.2342486784438,124807.32432503278,"[0.7961563650141639, 0.04537266572036256, 0.07765514535158138, 0.08081582391389226]"
23086,958.8754323304504,739594.027930209,"[0.10979199692364214, 0.38821689414266825, 0.24492195502602376, 0.25706915390766577]"
29640,593.76613778626,238995.64677140056,"[0.07942183881116087, 0.4814729689984686, 0.29978732279962655, 0.1393178693907439]"
35473,143.56309178151923,537860.5055965185,"[0.3841243821418154, 0.09709880545138477, 0.233414576294321, 0.28536223611247885]"
20684,843.6307562052006,963001.1112034938,"[0.017346591907381505, 0.26711920106491954, 0.22906976198560136, 0.48646444504209757]"
38542,49.77819062442136,172711.62551290658,"[0.2568469543163579, 0.17725732553202414, 0.3640351712490855, 0.20186054890253266]"
46984,12.64916595058726,768258.7181970159,"[0.07457867448783288, 0.5213725716615448, 0.041229169628658455, 0.36281958422196375]"
30222,49.05106825745824,301029.64898593165,"[0.0038315560022380377, 0.532057951158466, 0.01860614192205623, 0.4455043509172399]"
40005,73.54960534949461,342457.73141649994,"[0.08307025139752945, 0.17071081420310888, 0.3179581660690847, 0.4282607683302771]"
11999,605.7515731696807,906831.7854252822,"[0.013997098585562343, 0.3920346685912182, 0.08977776140232563, 0.5041904714208937]"
11108,711.877173311318,681488.6574444155,"[0.16620447738384667, 0.33094425675907413, 0.3184881452970251, 0.18436312056005416]"
24273,57.36267773343402,859362.7335342928,"[0.32953861702701726, 0.3521383166487998, 0.17076978508663915, 0.147553281237544]"
46022,858.8456962962982,471442.81995971344,"[0.3318367981357528, 0.26407596746242307, 0.16433568367176526, 0.23975155073005883]"
45556,474.8124428876765,889196.8197232333,"[0.47060860621181927, 0.13304696550285333, 0.12278488939501178, 0.2735595388903157]"
19621,721.2186921337953,256110.4772089078,"[0.07670972356694897, 0.27960436566128927, 0.2235235889123377, 0.4201623218594242]"
39012,604.6359442173224,783445.1698333691,"[0.48471618806274575, 0.054834264156276506, 0.14051053767936805, 0.31993901010160963]"
18976,140.89983343231037,110619.6108181468,"[0.783455238358039, 0.07274997475929311, 0.06788918109036061, 0.07590560579230735]"
46337,743.8571863281993,846068.6346718913,"[0.7288252587547327, 0.2187311789201906, 0.024007123965331095, 0.028436438359745603]"
41990,253.7085927249537,349005.4838773372,"[0.01719569768524575, 0.301902708705398, 0.15619225293532604, 0.5247093406740303]"
11412,208.2048594854284,707326.2067629452,"[0.04793905547386394, 0.45214401410688004, 0.45258173561296006, 0.04733519480629597]"
49678,833.537629606913,562648.5979655484,"[0.06319548610512704, 0.6743928925868988, 0.11739504146870232, 0.14501657983927188]"
42769,149.19425003461618,296395.520775164,"[0.528068159740662, 0.07384536232896827, 0.2622866526520411, 0.13579982527832848]"
20707,310.0791951096854,510034.4711274763,"[0.7861184168513006, 0.020556298674282145, 0.0733524048562859, 0.11997287961813127]"
39185,334.6510434922428,548685.4353208076,"[0.006969787184160651, 0.033454411233233096, 0.42960962506838385, 0.5299661765142224]"
28047,970.4425925849946,687292.151734466,"[0.10589888386089487, 0.03702273797975526, 0.6090027824005587, 0.248075595758791]"
16695,173.5126603918513,495599.6761146101,"[0.23306654947374222, 0.13679116266906585, 0.46444472136353404, 0.1656975664936579]"
44599,704.454846624737,141805.49275956364,"[0.339409595613028, 0.03386545444188809, 0.49346626410516536, 0.1332586858399184]"
35056,846.4302170709834,302015.50327741395,"[0.5193581018664905, 0.3781999858467111, 0.08601195821705025, 0.016429954069748235]"
33159,813.7512076402979,160361.3349413676,"[0.2462338198846151, 0.24132498770146832, 0.1141966424592819, 0.39824454995463465]"
33458,623.5970296524453,918333.0469579978,"[0.03442428503326387, 0.12168623653818186, 0.48226814920951355, 0.36162132921904083]"
22814,855.9519320307303,208874.86463710613,"[0.38336112208527573, 0.20917263627369853, 0.23673146964730424, 0.17073477199372145]"
39265,181.92964911929525,735942.5174331208,"[0.03092027449079379, 0.18622756884837108, 0.29793044104398336, 0.4849217156168518]"
38024,595.7521033959058,486048.0323856256,"[0.022006703595906573, 0.14851847324176, 0.19899232744264117, 0.6304824957196923]"
26314,926.5132180611838,291067.5053187019,"[0.037092488165474544, 0.011711174549580225, 0.919492301251067, 0.03170403603387831]"
2176,254.2686847663985,452766.1135502377,"[0.11026080209188162, 0.44551989197129416, 0.1436358532747254, 0.30058345266209885]"
15341,167.31166108748488,748225.3097975993,"[0.03168796836039903, 0.34302651466848166, 0.5247068505425205, 0.10057866642859868]"
19844,130.44252463235378,212257.82605999225,"[0.29718679719658675, 0.3219628316557119, 0.15064229801081055, 0.2302080731368908]"
32270,927.1816500947295,165128.96617656606,"[0.7529704894244061, 0.011985572607924124, 0.21437951892044851, 0.020664419047221112]"
3524,367.1261357289511,341900.8572095717,"[0.03698665419648913, 0.37682573471054165, 0.1617522860668712, 0.42443532502609815]"
4441,184.23647778878745,742655.7461702683,"[0.10686528869378853, 0.016649473257431293, 0.5930538013007095, 0.28343143674807075]"
18439,321.3499806379888,945902.487183652,"[0.002053518388938928, 0.182996892716407, 0.4710722892561523, 0.34387729963850167]"
17138,25.276413449972235,484570.0984021036,"[0.4339199385877836, 0.0933226295505571, 0.17850278006962814, 0.29425465179203125]"
13340,768.8851762586326,759935.0257650462,"[0.15588951998376094, 0.2072197791305321, 0.4295611625238895, 0.20732953836181758]"
29799,453.1034563247538,484556.4682332552,"[0.08479501804323585, 0.3611177995837301, 0.42874341905178287, 0.12534376332125116]"
9991,840.6604197348296,702348.7552742648,"[0.2961571009959741, 0.22742213620003673, 0.3274889033894121, 0.14893185941457707]"
17134,801.1971260794645,320035.1283987103,"[0.5237060337942844, 0.3659793219712182, 0.024354951129732197, 0.08595969310476528]"
45854,203.00720796286475,894994.1378988464,"[0.32075777482022655, 0.11389578264372027, 0.5384797051718342, 0.026866737364218834]"
41922,495.4287179448233,355397.5947202331,"[0.009009215320712333, 0.1351001823158267, 0.48165208924545677, 0.37423851311800416]"
14482,893.7297564618414,186465.93583181844,"[0.7148648031450124, 0.11039246059622844, 0.16079844582900324, 0.01394429042975598]"
20768,117.01497190790764,501326.3498006594,"[0.22521607443807978, 0.5073192340242219, 0.06483061620643572, 0.20263407533126257]"
11785,305.31934744581685,294525.65587446606,"[0.16638513649322323, 0.2845024559432587, 0.4472931414654339, 0.10181926609808416]"
30457,544.8858221985197,483363.65332453087,"[0.10182054519193885, 0.588649281066646, 0.23717755191504417, 0.07235262182637088]"
11467,164.54237735540437,593574.4355939948,"[0.6158641019272433, 0.18809185189722497, 0.18915022447499372, 0.006893821700537887]"
13290,141.05049056902217,278889.5683252596,"[0.513254518533446, 0.13934325072596293, 0.240699381425197, 0.10670284931539406]"
4563,983.591426560852,699297.3485471366,"[0.15324080890315325, 0.3971635763396568, 0.32549454350231355, 0.12410107125487638]"
894,880.8316737149884,289360.79613026057,"[0.009433054817163914, 0.3862533490278087, 0.35644851142498596, 0.2478650847300414]"
18242,283.41577722110674,135840.14036953537,"[0.3703822844481777, 0.1677110244443282, 0.0014817217034445015, 0.4604249694040495]"
17000,147.4501457010823,539903.3742314025,"[0.4766505664469848, 0.1609770911928699, 0.3276875054131772, 0.03468483694696791]"
12166,821.0219532809302,519180.8076927348,"[0.14668756102112604, 0.14188653248964714, 0.34158756166003956, 0.3698383448291872]"
44171,808.5431724382528,608708.975940042,"[0.26372040279082115, 0.1234389281898916, 0.08619792545169311, 0.5266427435675942]"
46759,607.7153397077109,794877.9298685577,"[0.10366027651444933, 0.6065776558944957, 0.22943033788125983, 0.060331729709795084]"
3068,473.7566449303644,865308.6894041203,"[0.0779783897242739, 0.1615136607342343, 0.27529603672494374, 0.485211912816548]"
40346,645.0216341808075,458271.3507107394,"[0.40345559810011233, 0.029691720583619845, 0.05195131546271921, 0.5149013658535485]"
36769,203.45091008389423,870211.475585557,"[0.28409923518941105, 0.16315537043511155, 0.31355694302383924, 0.239188451351638]"
47516,920.9795795003882,615772.56798871,"[0.23807770750850993, 0.32935808770328384, 0.09314053581562777, 0.3394236689725784]"
18582,549.9927948307192,363501.3176699101,"[0.5653882606946831, 0.12431982118119293, 0.22478536462497345, 0.08550655349915048]"
29727,138.1107206304913,317417.4141908728,"[0.0750943833193833, 0.6598793087694327, 0.12306357513214691, 0.14196273277903707]"
26036,483.56262159942014,700251.7226011456,"[0.1346606874248035, 0.10666619450210199, 0.10617129230815259, 0.6525018257649419]"
28229,216.72371939795005,366012.2698389214,"[0.04670701953897448, 0.2891400372581526, 0.36376599753168, 0.30038694567119295]"
11781,561.8039642787502,192458.85853971264,"[0.05085030557211629, 0.11309716313139917, 0.562257731180812, 0.2737948001156726]"
3419,574.4716892819108,977150.6383182924,"[0.003705175204888642, 0.3479875921955105, 0.35696415406287907, 0.2913430785367218]"
2796,523.115401273716,187276.1593551449,"[0.323982222054882, 0.03766169115393007, 0.4860034636385899, 0.15235262315259795]"
41491,497.83525397107337,212169.3787794348,"[0.03648674414601868, 0.19050539909388867, 0.7151674399585878, 0.05784041680150476]"
45770,767.0119767492287,602350.8116805425,"[0.24754847530744994, 0.0771604410291491, 0.3926656116250785, 0.28262547203832256]"
21476,820.6878278367503,871604.3740107954,"[0.12993806037149197, 0.3495086087057498, 0.25134540917962156, 0.26920792174313674]"
1786,135.6033080907078,153243.22142758855,"[0.012654183744363695, 0.3320775969866787, 0.4256803616926667, 0.22958785757629077]"
47020,245.3756690726391,112665.84189838024,"[0.08580782798532852, 0.4313784197777234, 0.16765380137054678, 0.3151599508664013]"
33890,753.5675065379996,837791.6102396243,"[0.1073935526444505, 0.040357216563235855, 0.7232859525918227, 0.12896327820049094]"
13891,119.46819216053066,924228.1652159704,"[0.18618741127024, 0.227878806105679, 0.541081092771001, 0.04485268985308011]"
24153,913.0035918065136,504971.2664495893,"[0.261351200027461, 0.5033533385947648, 0.045010032524717275, 0.1902854288530569]"
9998,209.0025901156729,446327.79657619016,"[0.5231126356952266, 0.32493283122755995, 0.056372284622954, 0.09558224845425946]"
5176,452.6446035884295,834381.7922069654,"[0.20821346804731983, 0.20745855140746808, 0.5068646366680946, 0.07746334387711747]"
30934,965.2452575299748,537175.5936178332,"[0.05723086114428403, 0.4365438251543394, 0.34235848530508695, 0.16386682839628955]"
9842,998.510910720641,292333.90932159685,"[0.1616581308646953, 0.16843523797521467, 0.5406027784068557, 0.12930385275323447]"
48918,215.43263174245183,993016.9149366656,"[0.12241294480242143, 0.4905020922132951, 0.16490503314569901, 0.2221799298385844]"
16193,169.36301199428647,662716.3362704235,"[0.16758161483490944, 0.17943975520356026, 0.4003539393848763, 0.25262469057665393]"
24232,934.5483000306524,337863.3753422681,"[0.5778180463882145, 0.3420226493913875, 0.06673767737951698, 0.013421626840880805]"
14110,51.20968957824479,789112.3456990647,"[0.08521966550623551, 0.7403530330861235, 0.09180737005692165, 0.0826199313507193]"
35712,538.6805384856472,462673.6380710332,"[0.19867567343358675, 0.07571496091606347, 0.05904294679342376, 0.6665664188569261]"
22803,242.26544523808303,884889.1757105687,"[0.5995349993092591, 0.028653578890113513, 0.02028468098465424, 0.35152674081597307]"
43259,106.30665368492328,362650.83483665535,"[0.36666184036987814, 0.10741426625482935, 0.3758568352104098, 0.1500670581648827]"
1923,582.4951676113934,699383.348300583,"[0.30717943188490476, 0.21186548046283807, 0.16435501770041885, 0.3166000699518382]"
41699,643.174685710477,396244.38470874337,"[0.3832326908161368, 0.1728101453658871, 0.32526120425308863, 0.11869595956488745]"
23195,136.25010800791725,266582.1915831894,"[0.6134219107452744, 0.08493218279313766, 0.1249968280611866, 0.17664907840040123]"
9048,809.2954053317467,421930.3411225896,"[0.6173974444490506, 0.2132093596238989, 0.0637946958340747, 0.10559850009297582]"
30519,199.0628692347605,829163.2598479731,"[0.1684334401696166, 0.2191617189456295, 0.5988088121388511, 0.013596028745902681]"
32852,363.6367027236042,536273.9903821312,"[0.22023758880932795, 0.14492687100636642, 0.5258307338325819, 0.10900480635172367]"
8831,759.4889021813253,356529.062927207,"[0.06664638380366822, 0.530372129098121, 0.1390011320331219, 0.2639803550650888]"
45090,667.8310590423486,321813.5785626826,"[0.13829103368102114, 0.1933720833410539, 0.16779926478129545, 0.5005376181966293]"
7421,914.482506646898,750396.0542375479,"[0.34770855226662595, 0.1399286299592856, 0.2978817004903442, 0.2144811172837443]"
