,T,P,zs
425,959.4834249833272,724960.4980082001,"[0.20779124088559622, 0.09492523796204211, 0.08308460072932189, 0.6141989204230397]"
6641,19.19967788003213,794247.2414923293,"[0.2489139408055247, 0.24420826187355354, 0.3921626972935074, 0.11471510002741422]"
18399,588.402245195914,995815.8197919512,"[0.14494035271943642, 0.6798081625919319, 0.0053500112587986405, 0.16990147342983297]"
6630,949.1561554664844,963411.8874695648,"[0.031151085703803445, 0.4619297472794396, 0.44381053434848683, 0.06310863266826999]"
5447,97.59881356387795,122465.60908857336,"[0.08555559177682029, 0.2219128466056513, 0.5285542939545151, 0.16397726766301335]"
16195,801.3549271961733,368605.0190555364,"[0.10788991709303974, 0.2760674240956575, 0.4639433711414651, 0.15209928766983752]"
13666,207.15163093758463,277591.1204729967,"[0.12719394393762215, 0.3641214452304522, 0.09534425461676778, 0.4133403562151579]"
8801,773.7249937882368,700741.5440056614,"[0.5103176764360186, 0.31240043899424635, 0.041308089935594164, 0.13597379463414094]"
374,760.9323382550707,766219.0004894487,"[0.13936870681862096, 0.17323672446987398, 0.48763309544742905, 0.19976147326407595]"
1706,483.8216786575166,365611.6096348009,"[0.25206549144801443, 0.3246377100728105, 0.16346417234203428, 0.25983262613714075]"
5176,667.1007888919776,886049.6481457137,"[0.46133415484169804, 0.2542869268336891, 0.18144921446675918, 0.10292970385785372]"
4848,122.05343450567251,690282.6659277414,"[0.16087710885283543, 0.18175181849381658, 0.6380640290215516, 0.019307043631796472]"
13105,167.39811219379058,606366.9408277308,"[0.11350754251057436, 0.13052613164303403, 0.2639128387648735, 0.4920534870815181]"
18042,690.9726900206047,696178.3958318433,"[0.039715377259063545, 0.0777497393086031, 0.5288972036479253, 0.353637679784408]"
5155,631.7935041585248,512008.5149539705,"[0.41782121381756115, 0.12385183282862927, 0.4151576793235316, 0.04316927403027778]"
5374,783.6180180650869,730556.9550404696,"[0.15780333639857896, 0.3130137819366658, 0.3071319827427713, 0.22205089892198404]"
18689,101.08035942131568,250397.1367665645,"[0.3306957434466552, 0.48011616471295004, 0.016051243089877452, 0.17313684875051727]"
13189,850.8238654523054,878151.9519362411,"[0.2985652161879373, 0.3113681965569291, 0.36816811021944773, 0.021898477035685867]"
4870,558.4578068970574,911381.0832329678,"[0.3127172774381253, 0.0017474499433837933, 0.003663136514193799, 0.6818721361042971]"
8725,840.0055439550102,806018.3005952743,"[0.04234684142625444, 0.24901820211078407, 0.4573457921183677, 0.2512891643445938]"
19597,904.6549395419026,773116.1771946563,"[0.10214298907563527, 0.12995620224437932, 0.14653879909846965, 0.6213620095815158]"
15417,900.7977053046628,924249.59779454,"[0.08209805833119338, 0.6288228081793765, 0.010989595854281194, 0.278089537635149]"
16883,346.8242923921707,228219.6564164098,"[0.3105727257882861, 0.282277650108558, 0.136474876934517, 0.27067474716863893]"
383,124.9795742558302,368446.37819898606,"[0.6490170156566678, 0.13180069767594066, 0.18871095406388735, 0.03047133260350412]"
16926,69.36594395329864,714237.8375979069,"[0.01208530442339201, 0.25143129399810576, 0.025071349594430966, 0.7114120519840712]"
18745,394.35204696734746,953318.4392984178,"[0.3543459466178616, 0.00926804039518051, 0.1562540179806927, 0.48013199500626513]"
9397,619.9761998147735,800881.323272262,"[0.18962720299724647, 0.49231255398823315, 0.14957023986849993, 0.16849000314602053]"
17992,192.7319496343929,228995.9069486585,"[0.17947390731560003, 0.11508943668076373, 0.320073304396446, 0.3853633516071903]"
19202,948.8987217495296,231380.8884970722,"[0.15333392644777805, 0.121841864751968, 0.32152922210248386, 0.40329498669777025]"
6415,293.4569389591958,733600.8954788563,"[0.03164559745313905, 0.2343545556106709, 0.5465088269562229, 0.18749101997996712]"
7435,535.2814599628219,233864.20483335064,"[0.3776842178599511, 0.3071491343692016, 0.07199388242708915, 0.24317276534375815]"
392,164.82747912422823,422728.82632624445,"[0.6963148536116793, 0.04419134209718318, 0.036010513168635336, 0.223483291122502]"
8154,933.0750538925968,167489.69064155954,"[0.27104225284143857, 0.3216819824909854, 0.15785582186191924, 0.24941994280565688]"
14983,868.7368379489444,978350.4223960412,"[0.07695568935624955, 0.7040168245335101, 0.08666198366506016, 0.13236550244518003]"
4329,798.7993336022223,792720.7521529178,"[0.1097432682920635, 0.09299397846415496, 0.47849156124542647, 0.31877119199835513]"
2157,753.2044234519161,632849.2139159361,"[0.13011315511121527, 0.419637339425051, 0.43648920228316673, 0.013760303180566986]"
18517,527.9237195840835,743934.6549086838,"[0.3969386225863956, 0.394274513105954, 0.053690613896067614, 0.15509625041158281]"
16929,99.7938579318045,243932.0475642413,"[0.09373306752717107, 0.046526583828293465, 0.2309270510708046, 0.6288132975737307]"
5193,406.0413117761017,114867.44848197384,"[0.6068684590557263, 0.32838403811024425, 0.0007202263112340204, 0.0640272765227954]"
15772,179.46315886490592,260133.48608812527,"[0.2252695771691716, 0.4919217245707314, 0.1286988938705093, 0.15410980438958768]"
19666,550.8045963034419,850206.3282836654,"[0.13950784886540732, 0.33125247668365015, 0.37330628244317615, 0.15593339200776635]"
18594,899.4132451622331,328342.0239021001,"[0.013466717424093166, 0.15098769783045193, 0.7424989113627087, 0.09304667338274614]"
14975,189.68166462676376,241008.98057121315,"[0.15374266858521143, 0.004632935561744238, 0.7978916908090986, 0.043732705043945726]"
5434,997.6497008576226,999141.508850898,"[0.21495591232358213, 0.12849416669768696, 0.4554280063640957, 0.20112191461463527]"
12312,781.2936784056193,410261.05054155184,"[0.6165647489186539, 0.18769268873493666, 0.08022226136196588, 0.11552030098444356]"
7119,251.05702532246065,827082.5442981725,"[0.17905131049608633, 0.15470786678462226, 0.52069543701294, 0.14554538570635156]"
19665,446.6773250744188,192630.66875272465,"[0.13036954377546164, 0.1817067017829839, 0.343954777712557, 0.3439689767289974]"
11920,833.7829198797524,821688.114796789,"[0.027489548523719255, 0.3481136150506629, 0.21937168204578192, 0.40502515437983594]"
7291,562.8126777317607,726446.5390705358,"[0.12549707201538726, 0.03635873510693765, 0.25120454326902136, 0.5869396496086537]"
12773,390.9248033671705,785871.7808231176,"[0.008300862120486932, 0.10865540126410655, 0.6485738895087979, 0.23446984710660865]"
2549,57.18363079937179,206580.3332313399,"[0.2339935101776793, 0.4736234526414888, 0.07310763525392361, 0.21927540192690834]"
2006,551.2249611078594,514793.669574918,"[0.1462474425884008, 0.41428997847434773, 0.3103161555831483, 0.12914642335410303]"
2422,657.4330996154445,988251.6210388507,"[0.322635189967577, 0.3747084188090961, 0.2217005908706468, 0.08095580035267999]"
10728,773.0198142554544,173320.72550516576,"[0.04562222498372497, 0.5384971946873185, 0.2768893266757889, 0.13899125365316753]"
15172,588.1834361192258,822659.3230137426,"[0.2758345028189881, 0.3270550618222151, 0.11798147566009777, 0.27912895969869905]"
13567,779.7373632207606,848552.8195478001,"[0.16738144039086875, 0.20230846413841264, 0.5853252969356628, 0.044984798535055846]"
8162,355.06909332128885,138514.91561934096,"[0.49605102113061744, 0.032591522829179806, 0.3811093706978518, 0.09024808534235099]"
14837,117.57853488233572,857695.9527553848,"[0.2804548855230602, 0.44108655355998383, 0.10473556730879882, 0.17372299360815707]"
6960,154.0101544149422,116995.12231910278,"[0.6319541391930691, 0.13072838587032856, 0.1399518962449182, 0.09736557869168411]"
17399,544.4387736194872,194306.1233504078,"[0.07733655884628311, 0.5339521394945994, 0.13337913662183465, 0.2553321650372828]"
1014,391.3826260414254,948701.0617011552,"[0.4900318775614836, 0.07906057234552046, 0.40669447654813123, 0.024213073544864835]"
7686,298.5972383930819,903365.5057814084,"[0.03702059033718476, 0.0023872222926054334, 0.5584782219694535, 0.40211396540075633]"
14793,325.2496225277606,242563.2794899269,"[0.544368633785993, 0.01342434323474366, 0.2979602337711963, 0.14424678920806708]"
13145,540.0464392973441,911399.4225311736,"[0.1743473851991939, 0.2006585229917084, 0.5636526078818953, 0.061341483927202275]"
4165,990.026951363967,654649.6183850865,"[0.533785615949379, 0.08725680794919168, 0.32917122627356504, 0.049786349827864056]"
3810,969.0261741854112,306017.52225004905,"[0.3707747220056274, 0.37256192415868006, 0.031677307885507024, 0.22498604595018543]"
1450,364.8499202673431,407168.8087254317,"[0.33415018956831316, 0.4523238436984399, 0.20695066377805496, 0.006575302955192033]"
19845,697.9722074601178,634401.6203537981,"[0.45591286140843934, 0.03685152049457903, 0.0990866896340118, 0.40814892846296985]"
18089,400.7435889152764,518637.8920635864,"[0.044074147219908384, 0.42589811955385887, 0.3359411214195332, 0.19408661180669956]"
7572,11.92158912362293,397196.891766122,"[0.3332885480767271, 0.008963558251610118, 0.05435920397583505, 0.6033886896958277]"
13874,170.65859862227498,979960.5920990967,"[0.3038330559298113, 0.12645968168550387, 0.1656419415767618, 0.404065320807923]"
16672,157.44312886690045,945261.4156370476,"[0.15287166714306696, 0.3829769702169836, 0.026124489307487387, 0.4380268733324621]"
10310,887.1861538329812,855992.0791998795,"[0.5681666290501537, 0.020053832704055977, 0.09459475535444817, 0.3171847828913422]"
16807,719.3984669477653,411486.9000630977,"[0.09897673612615919, 0.2520674621315513, 0.23832985230896672, 0.41062594943332276]"
10123,391.5154532390251,733175.8683026907,"[0.4378774492528006, 0.19262151043935993, 0.24849083430098864, 0.1210102060068508]"
2267,381.2737318485868,118121.66900482384,"[0.04039640688633013, 0.5094143577507108, 0.2083601432956145, 0.24182909206734457]"
5540,190.9790289204012,869386.3532964147,"[0.006838099280039277, 0.5182725738636655, 0.1101432713598726, 0.36474605549642264]"
7798,195.0254142579731,412900.101157258,"[0.17711252539508193, 0.2629312360563252, 0.06538717708070474, 0.4945690614678882]"
12655,159.53870354602577,424138.06500102,"[0.11792381866350826, 0.5427587780507669, 0.307858055389824, 0.03145934789590082]"
3248,257.7367489653247,787700.6874620973,"[0.550765900221049, 0.05104383862275606, 0.08905439093899459, 0.30913587021720024]"
2223,383.8772890102186,296245.9456580719,"[0.01848161283642976, 0.5939821766104704, 0.1741980843638737, 0.21333812618922615]"
17817,352.83392405107975,527289.338560578,"[0.7311714854612305, 0.09615502638946447, 0.11070890697329953, 0.06196458117600556]"
9841,896.6188403655716,767586.5272172461,"[0.1306263215478356, 0.37146225681091033, 0.06252034755211403, 0.43539107408914013]"
18685,849.2356810260835,216340.64145891904,"[0.7576058312372139, 0.03792514295359736, 0.08035678120630162, 0.1241122446028872]"
18340,550.8337106832172,386322.2852471397,"[0.36028697179980784, 0.29863307797833766, 0.001804415404209756, 0.33927553481764483]"
16188,988.7535744053126,640677.1909275498,"[0.444908052535758, 0.30482959029841256, 0.1706748136894323, 0.07958754347639731]"
3227,446.7328841361268,237589.15069554024,"[0.15227700873907588, 0.48122552133536706, 0.22884622754232703, 0.13765124238323004]"
17483,487.1450508981451,878721.1749436071,"[0.30814561288146725, 0.3068279999517025, 0.10350102739636541, 0.28152535977046483]"
5690,859.6653449826283,888045.0179549961,"[0.35002817363159866, 0.46980761626404893, 0.11062361323866207, 0.06954059686569031]"
17733,378.7982043987604,939947.3773940264,"[0.03181599738883743, 0.4175958498804197, 0.44645250368297307, 0.1041356490477698]"
8079,673.7233249240911,140649.3280439771,"[0.032299033918694535, 0.8034831517738144, 0.1297259080417356, 0.03449190626575564]"
7896,822.1875102910924,646909.8764521679,"[0.33522861575402624, 0.0343091078432814, 0.32158081908392827, 0.308881457318764]"
9496,242.561532945536,601583.2828182632,"[0.06271477473755972, 0.015500748942762422, 0.48041529672781225, 0.44136917959186556]"
4923,734.2207818718603,903738.5383685788,"[0.07824485364065724, 0.47722760202303716, 0.1020694290509759, 0.34245811528532977]"
3377,549.3439131645881,546733.4999191605,"[0.42987413621714515, 0.19509030083607, 0.18257364067904747, 0.19246192226773734]"
19427,494.80974689858346,568550.3736632522,"[0.08423807621848005, 0.7506689287713881, 0.04684251947849782, 0.11825047553163408]"
9741,267.3444729495712,892686.4356958823,"[0.2801005575302643, 0.04119538031685283, 0.37293185922931693, 0.30577220292356583]"
16130,262.08981312337306,884231.3490237158,"[0.007570580359419194, 0.1631732466994479, 0.030191351820802022, 0.7990648211203308]"
14226,13.476937300174384,551427.759477699,"[0.09861077549295492, 0.12830047238739722, 0.6798731155544708, 0.09321563656517697]"
1462,773.7308255707236,758935.2935436314,"[0.022523730816108915, 0.48991161786864335, 0.27083162561163826, 0.21673302570360936]"
16305,51.0048097855103,582421.0941557542,"[0.01705990192335132, 0.24761814968082263, 0.3768529898388688, 0.3584689585569574]"
17550,822.4812487401354,386198.155927559,"[0.44481912474205443, 0.21977556483631075, 0.26187705155403973, 0.0735282588675951]"
10569,652.1155552242142,923037.7209156604,"[0.4246185745845309, 0.11713714544025848, 0.048950341343411946, 0.40929393863179875]"
16471,470.0959805048721,954384.0469945712,"[0.29827593801215785, 0.15289676497958865, 0.11861936677518317, 0.4302079302330702]"
1872,123.99488728596847,775002.5794117926,"[0.1326033308873449, 0.4982768264093536, 0.3119277052400029, 0.05719213746329843]"
15761,935.7289047858388,158401.3219363288,"[0.002183307374097083, 0.40803405476353244, 0.08648570395504131, 0.5032969339073291]"
1850,679.5811751984011,599223.4312356525,"[0.02672564150616663, 0.6299735934716553, 0.07596422908600037, 0.2673365359361777]"
18677,540.4385026277292,446475.27552600927,"[0.23805139060032945, 0.01679632911024621, 0.3908609396079383, 0.3542913406814861]"
17008,810.3881594971621,807557.3447705195,"[0.007617597632175561, 0.401346933355057, 0.05181649957681115, 0.5392189694359562]"
8714,441.73394946254376,938148.7623104618,"[0.06985612211828418, 0.36427035681755393, 0.07548796876393445, 0.49038555230022735]"
17918,201.00886383912857,476954.64931673167,"[0.1955679173214271, 0.3052854624304838, 0.18105821882326079, 0.3180884014248282]"
6069,929.060303447965,986870.4526490066,"[0.42053884906294764, 0.056194097253324284, 0.06869160353712253, 0.4545754501466055]"
18323,89.76441569833868,138435.2997925203,"[0.30736024206697626, 0.4935512719862731, 0.05946294576753386, 0.13962554017921674]"
5933,770.9433525656385,142359.91727386348,"[0.370534602228598, 0.3692243421314035, 0.13126622625360687, 0.12897482938639176]"
10985,93.70573763261164,182153.5797843248,"[0.04545666947544221, 0.7366869363325382, 0.04663498160053797, 0.17122141259148152]"
10882,187.1018656126148,254320.04072667973,"[0.004562992217741935, 0.14458475516886515, 0.39533591831318765, 0.4555163343002051]"
7273,711.0002714300259,911387.5568715696,"[0.5352278882379591, 0.028412303149407972, 0.15598164400085213, 0.2803781646117809]"
10970,214.3608184575307,102900.60396382069,"[0.411264098158903, 0.224275140046791, 0.27556120876944895, 0.08889955302485703]"
6481,348.79819732779066,418841.3567265761,"[0.4075970696362711, 0.20402819528479574, 0.006916580003394052, 0.38145815507553904]"
18334,430.6136940691005,236542.588759983,"[0.4342215529662258, 0.444819737504661, 0.027410096373747243, 0.09354861315536608]"
7258,758.7217487049761,173875.61401590737,"[0.5961207686842833, 0.0011089058723242249, 0.09914437029184137, 0.303625955151551]"
2688,869.7029359870415,600904.9503565682,"[0.5105203312641806, 0.013631545535181316, 0.13055670425474386, 0.34529141894589416]"
1448,786.5858725897366,723963.9003828681,"[0.3204675219931086, 0.36075886577798627, 0.20809950182159043, 0.11067411040731479]"
3787,899.8574431575348,173704.6289275114,"[0.21015985802605888, 0.09717895930423051, 0.4296043646743186, 0.2630568179953919]"
4036,831.012649089553,808982.7480484962,"[0.17356633745342429, 0.6497770797937601, 0.1270804024505161, 0.04957618030229926]"
13085,385.36190434946735,982064.7454304304,"[0.33631343519874213, 0.0946347423629438, 0.5676519026978307, 0.001399919740483446]"
15044,706.0947252967893,985109.2115952752,"[0.08453208221404941, 0.06708179401736425, 0.42266542922165246, 0.42572069454693395]"
15683,766.84134108109,572919.3301260541,"[0.23669540839788394, 0.3474285236876768, 0.09860345090177709, 0.31727261701266213]"
12690,873.2400011924584,172727.94091751173,"[0.21660620919479984, 0.5147293376510184, 0.11713708958186062, 0.15152736357232124]"
7312,830.4299340311023,742997.2557265471,"[0.33750202913782, 0.3576704366548021, 0.05441482793990157, 0.2504127062674763]"
17837,746.6836197912918,135070.56923415154,"[0.42987137655883173, 0.19155699866436907, 0.2063496252871918, 0.1722219994896074]"
15454,52.88545234965598,680520.6003356476,"[0.04517248236430081, 0.13199809011464167, 0.5955094597707987, 0.22731996775025878]"
11294,428.1540876159757,659559.9752440272,"[0.48129045176129176, 0.1596341288951208, 0.06316420406054468, 0.29591121528304276]"
10010,144.73736632478534,341967.5580968881,"[0.3426090999636943, 0.047792679959768054, 0.33082838135943515, 0.2787698387171024]"
2185,927.5023527730812,229514.7201532453,"[0.14688808594024294, 0.1979189683742439, 0.36923595393676817, 0.2859569917487449]"
5848,552.2479374294242,539222.3225111812,"[0.1258932803895498, 0.11245346317379165, 0.3310664125465174, 0.4305868438901412]"
1825,661.8548825256709,856744.2592179455,"[0.3343043010752475, 0.4515058410277996, 0.018909518816361437, 0.19528033908059136]"
14074,70.26837254295329,443571.110915117,"[0.09678387678559783, 0.5747293286901856, 0.23783898192660677, 0.09064781259760993]"
19050,729.5682396314057,593522.9789842769,"[0.053155945141389466, 0.5574584609067159, 0.22132727464016572, 0.16805831931172893]"
3034,489.4304744651205,217302.35829913235,"[0.18482460714040902, 0.5043836177945062, 0.2228916515917481, 0.08790012347333659]"
17896,378.283426637362,229387.94796046245,"[0.3086274624364659, 0.30916600913577097, 0.08846174468771353, 0.29374478374004953]"
10678,411.6167563250227,770393.1884472388,"[0.5482056906682837, 0.1412579180696267, 0.11233793576046583, 0.19819845550162368]"
17880,466.55155307012205,293003.812325021,"[0.5932435829645726, 0.005521253416462792, 0.18054905195875348, 0.2206861116602112]"
16934,590.324492717287,560474.5203837838,"[0.06488778992329328, 0.24359364679661105, 0.5698854856397364, 0.1216330776403594]"
11769,753.5689680365924,474396.7644006182,"[0.173201410786959, 0.24222584905377076, 0.3575134762155625, 0.2270592639437079]"
2628,29.276239679979486,326298.60250667785,"[0.41627586915230785, 0.029578001060294064, 0.32868650514371023, 0.22545962464368785]"
13896,613.3451468651722,290067.8744375574,"[0.0013130190255547123, 0.32479435576284377, 0.20887051455959577, 0.4650221106520056]"
7136,531.4065688155107,661664.9652187256,"[0.1116412421707727, 0.04367241778295334, 0.13230826736193713, 0.7123780726843368]"
18135,497.65804071340654,731661.7550989467,"[0.2887103633668923, 0.21365831364497698, 0.24435512435925755, 0.2532761986288732]"
5113,917.578404777353,217041.74612432532,"[0.012984769172681375, 0.17105176237687522, 0.08462519880633247, 0.7313382696441109]"
9400,770.6832946542778,951978.2643813384,"[0.5760591754784151, 0.0943343148370213, 0.010992095175260546, 0.31861441450930306]"
15440,702.0337769538033,474306.17358875537,"[0.07317255027439891, 0.38626878670404496, 0.14420669509196127, 0.39635196792959476]"
14398,547.4152523055866,241020.85353798268,"[0.3318787411560751, 0.4903590056365522, 0.04301647818736403, 0.13474577502000878]"
15196,608.3810422222574,169080.94562880456,"[0.21504630540252173, 0.44761819598485, 0.26465150767799367, 0.07268399093463454]"
7390,403.83000661080473,484494.60769945686,"[0.4455584947616305, 0.29404205845978687, 0.012690320776327675, 0.24770912600225492]"
706,440.7273142051945,231028.5155462082,"[0.1078330723161695, 0.4131823850631112, 0.21732955116505473, 0.2616549914556645]"
890,706.2831164541267,644957.6808717411,"[0.11175772279111117, 0.1466270332554509, 0.001477651029108278, 0.7401375929243296]"
15153,311.5181781542281,780642.8728997301,"[0.15472713809740554, 0.22771433157681753, 0.361269118543534, 0.25628941178224296]"
7704,60.91539319245757,356439.9050796435,"[0.25438589853128385, 0.017613518632966896, 0.3253725655292311, 0.40262801730651804]"
13254,441.0079448434605,858133.360106056,"[0.04549577128420143, 0.13650779350094047, 0.1527285251207193, 0.6652679100941389]"
10429,462.2679478994859,624141.5905571273,"[0.18481634036550668, 0.4677341024997932, 0.0016845770773961956, 0.34576498005730394]"
5001,376.764197802363,713550.861122337,"[0.241726314539728, 0.17159238339294125, 0.022949824530157602, 0.5637314775371731]"
15507,900.3864749194374,498831.220820885,"[0.007032832705747968, 0.7648681556875753, 0.0895508153837439, 0.13854819622293277]"
17041,150.46857836624756,174924.8220573925,"[0.06578611440588736, 0.28390219839797404, 0.14902461668115013, 0.5012870705149886]"
2813,522.5700349334845,594508.6923435081,"[0.4557739504953382, 0.049132265584323154, 0.02328471376567697, 0.47180907015466167]"
15221,121.95012921458034,431517.8163020621,"[0.3545466541267802, 0.07597526708424246, 0.2729029687351727, 0.29657511005380455]"
1500,579.3016311302924,274658.2462521653,"[0.02551293935890792, 0.4278152539988147, 0.3928003032878637, 0.15387150335441377]"
18130,85.70705556392564,125156.9728254942,"[0.4100757600646322, 0.15646721462489666, 0.36025769663287793, 0.07319932867759317]"
11741,533.8090320871211,367617.1189121317,"[0.12286020821918629, 0.12138120714918348, 0.2666177122967221, 0.48914087233490816]"
16725,37.9221860892548,206516.8022189853,"[0.025276888161370383, 0.165618272513248, 0.4315543504722115, 0.37755048885316994]"
3418,371.022549607113,359162.73220392,"[0.018422484455225912, 0.03297439138065497, 0.414929882646374, 0.5336732415177451]"
6247,308.66409943922093,723273.6473212726,"[0.2341910517197066, 0.24065351368789462, 0.21533978882183313, 0.30981564577056564]"
5377,886.7261767034214,500268.4353217564,"[0.08476855723285591, 0.5900082497228842, 0.09553344535818944, 0.22968974768607034]"
3290,531.4756637665554,727566.3953272456,"[0.5610279239910053, 0.0825049606638801, 0.23791616302679047, 0.11855095231832409]"
18546,719.3711016915137,952310.328490287,"[0.4502867449469442, 0.11577009161606427, 0.0481521783479441, 0.3857909850890475]"
5631,616.9986160327112,857736.6868567057,"[0.3238597350006172, 0.38773504076785714, 0.28357497451455693, 0.0048302497169686424]"
16316,896.9448749011581,950629.446940653,"[0.1481033771677359, 0.3184362592841514, 0.23527937256081768, 0.298180990987295]"
1151,166.8639395985462,107271.05106805277,"[0.36879665096057346, 0.43725315276949683, 0.12329394873832583, 0.07065624753160384]"
6664,242.02723621972123,904494.6413699928,"[0.16683321369750084, 0.6913201534263743, 0.14096240910586855, 0.0008842237702563236]"
8011,49.79031114775568,757328.9108481295,"[0.03983266637235455, 0.6086073422156009, 0.1855962577750861, 0.16596373363695854]"
10537,127.47926156138436,556613.4444039545,"[0.39541178363151236, 0.569250406781403, 0.0022425439471568573, 0.03309526563992776]"
13708,734.423793688235,291574.4998185496,"[0.43784754966696027, 0.04916627538466134, 0.49827801145121053, 0.014708163497167843]"
15111,552.1175535691417,612858.1766565666,"[0.3777859747654875, 0.061514280807297185, 0.01697609774501967, 0.5437236466821956]"
6252,678.9331730138492,840592.7149486488,"[0.2913452598795295, 0.2883285801821277, 0.1992679040340851, 0.22105825590425776]"
3074,413.8664467137292,750646.3095330673,"[0.07175372926190866, 0.4854460585957627, 0.15651674883335706, 0.2862834633089716]"
18299,651.4876820205031,270212.8868207738,"[0.06486192249307389, 0.5885395829001314, 0.12350881611092392, 0.22308967849587083]"
9877,616.832850926923,785403.6746174766,"[0.1471410762377208, 0.1932946298326553, 0.4790297480775252, 0.1805345458520987]"
5994,418.9954923100239,473578.66240751656,"[0.5203692033931895, 0.06536000154240276, 0.3875858170291024, 0.02668497803530524]"
2192,784.1519963872992,885966.0732516722,"[0.44458903472153877, 0.04039046860521801, 0.027632904115932628, 0.4873875925573107]"
1654,218.9298013310853,826526.7835436751,"[0.16045692529898004, 0.21331804357257322, 0.1971113455878127, 0.42911368554063395]"
17630,225.5164745100564,299593.2481213885,"[0.024386344489223603, 0.805752370709467, 0.1459880246484207, 0.023873260152888705]"
13262,686.2062656380664,402919.1123651604,"[0.38627130625826467, 0.0023575080765804684, 0.027354919121788647, 0.5840162665433662]"
17126,415.0462349756612,305919.23511550936,"[0.46798722139768106, 0.21080279443057096, 0.057605728545397236, 0.2636042556263508]"
17417,980.5472476885844,878638.5070493739,"[0.1901236833602141, 0.26142318681815824, 0.10958088588508874, 0.438872243936539]"
4814,324.4516529223529,333856.2767861752,"[0.175702378738842, 0.4735303670745068, 0.04876655378637512, 0.30200070040027627]"
