,T,P,zs
11679,689.0796732984599,287351.4996954161,"[0.010960646937192974, 0.49292029286090144, 0.09944760291908991, 0.39667145728281566]"
12263,725.276690309004,605444.7481657781,"[0.20271632566264053, 0.5446778886981555, 0.018127313551537152, 0.23447847208766676]"
10357,461.778695657401,303298.9138126359,"[0.3959801011120948, 0.48456420137781725, 0.025163573465064593, 0.09429212404502349]"
13276,529.230727873184,276675.1239315403,"[0.1036004854882621, 0.5407709797148488, 0.31953180734851044, 0.03609672744837862]"
7082,143.1274690464329,240390.7858207188,"[0.23249496521353283, 0.5593985399978331, 0.1105511880912573, 0.09755530669737682]"
17850,543.2335797466351,829241.8724228537,"[0.0802654338803159, 0.6996168024216497, 0.04140666733424929, 0.1787110963637852]"
9652,148.60109648469583,168941.95534053817,"[0.29855857228811766, 0.2681513376384895, 0.32800347760514065, 0.10528661246825219]"
17855,590.4539572688543,975576.5947033892,"[0.04137295385743504, 0.018715345758938736, 0.20659322052434492, 0.7333184798592813]"
6000,910.6665625175788,451317.159453224,"[0.6265880422050415, 0.060319438152210685, 0.07774804633608436, 0.2353444733066635]"
10952,443.7398908072468,121057.5728605124,"[0.36230218129268993, 0.22544701896191638, 0.33787506311286086, 0.0743757366325328]"
4343,416.1867367599489,688455.9865640347,"[0.26895933881804057, 0.01082704107360799, 0.2751486931040851, 0.44506492700426636]"
12049,734.3729269716885,607423.7605582965,"[0.24428908360084384, 0.463704574082295, 0.12380917306853591, 0.16819716924832534]"
16133,698.426369321641,197569.87174891224,"[0.34608498057396403, 0.003895171796519626, 0.5535006990899313, 0.09651914853958514]"
3180,144.6624400791073,822822.8862646157,"[0.2747987854447677, 0.22688472243408353, 0.1481375477487319, 0.3501789443724167]"
5546,495.8156853637849,928270.0248460432,"[0.17999748290272877, 0.4535655391493679, 0.12165417096918076, 0.24478280697872265]"
4453,834.37636495164,142619.25975019627,"[0.4471949003627345, 0.16547699023966947, 0.268498586472636, 0.11882952292496]"
12814,824.493123682146,564455.5762044378,"[0.5078239824847496, 0.0067172483321684216, 0.3349394022446942, 0.15051936693838777]"
11931,886.9000390620236,367521.88617216086,"[0.125541105889353, 0.12818864127418447, 0.17740062981426005, 0.5688696230222026]"
19693,26.22724968494317,946185.1229289664,"[0.00938806119041401, 0.6634383669976749, 0.015824452193216484, 0.3113491196186946]"
5163,168.98951756356988,271364.7686389953,"[0.42058512832520767, 0.026613006228329475, 0.0766425009823117, 0.47615936446415114]"
15267,365.4622921427578,305354.0947992639,"[0.06371668245203416, 0.07609550217784296, 0.09284613189479898, 0.767341683475324]"
18477,865.5233915219337,235355.6282575633,"[0.10790134049637211, 0.19183759215288787, 0.48457167649369853, 0.21568939085704145]"
99,38.78374848635397,951486.225621586,"[0.13536485461324232, 0.2670066593508581, 0.17494653768688037, 0.42268194834901923]"
4940,989.7113706987158,776471.4422122804,"[0.11867187412297013, 0.05577113034397092, 0.49385220948925623, 0.3317047860438028]"
7725,186.33720219561772,292835.2198962615,"[0.27575927297995295, 0.028845407173982287, 0.22955395951597588, 0.4658413603300888]"
1,826.3778284444877,908346.1744104336,"[0.031047980391343488, 0.5363642003499688, 0.41348997144985195, 0.019097847808835684]"
11400,824.5655930801586,663715.1063485483,"[0.06887113593254314, 0.4326166269390132, 0.4929644116924807, 0.005547825435963079]"
19034,572.2452221365414,341021.6171884198,"[0.07677266213842117, 0.07701054463649878, 0.46046686817311033, 0.38574992505196976]"
6733,442.3141312460048,814491.4260100902,"[0.029922362268179403, 0.19102732665738523, 0.44402224494990494, 0.3350280661245304]"
9710,821.2969935194031,314722.47628672305,"[0.11895554959876105, 0.278926404150373, 0.37499075728400544, 0.22712728896686063]"
7293,589.5546756673567,684230.3894592864,"[0.44672997830690875, 0.3083283625514113, 0.014633517153974263, 0.23030814198770577]"
8357,302.9664130492586,999660.1724454322,"[0.05372018356066637, 0.6629973449081854, 0.0420070553006579, 0.24127541623049026]"
3103,403.11455946981727,214747.0829695062,"[0.45428821137215364, 0.33203147212972905, 0.1031321551758577, 0.11054816132225959]"
1927,363.79296794922,932356.3487270026,"[0.15427631973773892, 0.04316754110355755, 0.36418426141877813, 0.43837187773992536]"
16417,902.1706092821114,329554.0318334772,"[0.7880993586204651, 0.08951867527373854, 0.008346097398692218, 0.1140358687071041]"
5187,743.0910877337806,103621.029158555,"[0.3004199208086551, 0.19797687780301562, 0.24000156609995274, 0.2616016352883766]"
6752,631.7927461822719,571438.7803496097,"[0.4551837335978419, 0.054647378446118305, 0.4585276116799391, 0.031641276276100555]"
13199,184.7090460057812,883390.8419040617,"[0.14779940242545395, 0.639143541389299, 0.12643480777445593, 0.08662224841079122]"
19284,630.090137916551,417344.2920518332,"[0.06683087138566457, 0.3229911863952478, 0.46413384420831677, 0.1460440980107709]"
18844,252.0650470315572,749001.157271736,"[0.13505769274146745, 0.5209979726561524, 0.32176958441828957, 0.02217475018409057]"
12754,781.4544176033071,481430.6450273908,"[0.10828016371691294, 0.21597139820031808, 0.5679782482808388, 0.10777018980193015]"
12981,277.86177683674424,809504.0051139663,"[0.23704658401789758, 0.3879147607117106, 0.21682765379776087, 0.15821100147263095]"
10195,262.4631002755483,927763.1615699416,"[0.009107159058580307, 0.4961390540262681, 0.04611233298369864, 0.448641453931453]"
14303,550.5304495256102,360633.1777757936,"[0.804538541458135, 0.1282436315964922, 0.02706436333891801, 0.04015346360645479]"
5150,974.8325097173824,737735.3136478089,"[0.15453070260037974, 0.5403652547692759, 0.0018576325788962407, 0.30324641005144803]"
483,525.0467531240379,412477.37951271416,"[0.0554776755132534, 0.4838456871908094, 0.09134723953101297, 0.36932939776492435]"
10955,934.4859252563364,456483.71611574834,"[0.4953489918362833, 0.09241138067036282, 0.3797073630809221, 0.032532264412431774]"
18995,885.6502131595564,177262.5985225399,"[0.24696380512813387, 0.1974018896889822, 0.4681942426013147, 0.08744006258156924]"
3189,672.7052391871381,431131.88077963376,"[0.2890199917190335, 0.36458951049830846, 0.25072036878673215, 0.09567012899592595]"
15483,305.0543229984932,546729.6629554857,"[0.727533870029329, 0.19106090446048293, 0.034668464276956, 0.0467367612332321]"
10935,228.0963894706661,333533.7068232531,"[0.25817498447532, 0.2924491035358131, 0.4371609311637203, 0.012214980825146438]"
3072,376.2097357709154,319672.79389683297,"[0.4009765115314218, 0.4360947993440415, 0.11207978035740691, 0.05084890876712991]"
11431,104.859613411516,931004.6758286682,"[0.026156573235420404, 0.48766749928699826, 0.3504342958432633, 0.13574163163431807]"
5684,882.3694537262978,202049.61252244364,"[0.1988212346396351, 0.3790036046816631, 0.21508013048886698, 0.20709503018983486]"
506,190.2824739630966,293982.45129226206,"[0.012876981005458903, 0.6806326645743694, 0.11842972407845795, 0.18806063034171386]"
9839,836.6079841943281,712097.2784172004,"[0.48971905916424485, 0.31088512571122495, 0.11978963958654103, 0.07960617553798918]"
15484,393.0067478221807,898549.0429574564,"[0.06922198996960229, 0.057995746070629746, 0.8647009109437362, 0.008081353016031722]"
4250,242.4557643397513,935513.5940463725,"[0.24282949358113076, 0.043545482238060394, 0.0022252067526259416, 0.7113998174281829]"
16601,458.0420703551676,983216.424033105,"[0.14208335929430005, 0.31631757109508984, 0.45870058266017094, 0.08289848695043922]"
14529,718.3349293048439,912772.9420741549,"[0.09627082951380667, 0.3005881624176096, 0.43808082713622903, 0.16506018093235475]"
7999,384.85064540144793,550766.0601680059,"[0.21347889313061472, 0.44074080923016384, 0.28446020121831395, 0.06132009642090763]"
4184,567.0482381534118,805567.92290008,"[0.06985758082250358, 0.20936448187837733, 0.12267397663967142, 0.5981039606594477]"
10355,489.76296887363264,941855.2857721224,"[0.17272010888159608, 0.321027340596376, 0.365135515350849, 0.14111703517117882]"
2666,938.1506649154348,561252.3148639081,"[0.07386515160297889, 0.18705646883155594, 0.576234651671705, 0.1628437278937602]"
4089,292.3316781520816,884753.5068910267,"[0.01056045585130777, 0.171650774687607, 0.6993362070227878, 0.11845256243829731]"
6649,121.91196553157248,242152.56093783453,"[0.40127647703948277, 0.44954707751610856, 0.08641537635816543, 0.06276106908624336]"
12235,21.297787360698457,515911.27453348256,"[0.5321768955694681, 0.2102865155698964, 0.1423102621251696, 0.11522632673546587]"
3163,485.0009697727107,403131.57279316674,"[0.7144458016524733, 0.1330175339003483, 0.0074113769382955766, 0.14512528750888284]"
9937,144.20767342680784,380116.55232408026,"[0.059700451688734744, 0.21054467872135854, 0.29374933881443, 0.4360055307754767]"
11222,224.7676490582413,112501.8704236749,"[0.1586839687185573, 0.3989762027620853, 0.3802231927331659, 0.062116635786191345]"
9930,224.29607050709103,420942.3826412361,"[0.3789546859297349, 0.32724797693079394, 0.18031705031837214, 0.11348028682109897]"
7683,350.3297442374318,812417.4842805275,"[0.11671488535938113, 0.21124095149234765, 0.4352139220340269, 0.23683024111424433]"
5333,580.2994139334211,658977.0391786717,"[0.3829781360036276, 0.004357780395171675, 0.2075783897175927, 0.405085693883608]"
17826,736.3177983689726,137147.97220726113,"[0.09965211135380565, 0.0009579956743550357, 0.5252646675151784, 0.37412522545666094]"
262,578.5458669393184,670054.7276449035,"[0.10580830035929718, 0.0026933389526886922, 0.3577052042199673, 0.5337931564680468]"
13641,990.0742100368242,921284.3091627128,"[0.2156250700955652, 0.4430804177819059, 0.06588938106696672, 0.2754051310555622]"
7122,982.4916024209152,638030.5782186434,"[0.14758435228571262, 0.6843369872201979, 0.15235865633620532, 0.01572000415788428]"
10809,982.2669139419568,379031.348322048,"[0.10566437280818566, 0.6401501245830792, 0.20412039531627635, 0.05006510729245873]"
19196,920.3659807751724,705920.2711213814,"[0.19159474575003677, 0.5535308309176042, 0.011027281705234648, 0.24384714162712445]"
104,576.5746195240778,985471.4003730553,"[0.015375860364432288, 0.14776111056756586, 0.2633077324153367, 0.5735552966526652]"
1716,56.11805270949024,906754.9600149478,"[0.2561286341158046, 0.049225385857967985, 0.4959263113062036, 0.19871966872002386]"
2816,92.9097135119398,127366.4877634059,"[0.27967316332949316, 0.033901428454947494, 0.271068872290498, 0.41535653592506144]"
19573,541.2783898137199,771960.9756763182,"[0.10896309806829217, 0.36006834188445125, 0.5197162019711616, 0.011252358076094952]"
12921,745.0620877265386,723076.0316420583,"[0.10120605003703687, 0.0008425906227779605, 0.789616869187177, 0.10833449015300828]"
19984,77.56265639907967,571344.4020290149,"[0.16920793189663638, 0.053667376349065654, 0.22397735668966173, 0.5531473350646363]"
15736,950.4569645352824,219025.0125462886,"[0.22684793095724867, 0.4162269104598429, 0.1296969351437282, 0.22722822343918006]"
7504,59.438474218985405,267115.2591915126,"[0.029480215284456036, 0.34479697656280095, 0.47918873358919345, 0.1465340745635495]"
16409,318.70243559164203,966826.8356164373,"[0.3074706208923161, 0.02201855144100662, 0.16677622987440857, 0.5037345977922689]"
9107,623.8937112035247,542488.5396075468,"[0.004355212006313104, 0.04855665602186248, 0.8346888755288744, 0.11239925644295004]"
18362,540.4070681903734,968643.442090098,"[0.37943582282154575, 0.42522145388529886, 0.03847317909594225, 0.15686954419721297]"
10589,352.55029511096313,149030.967532826,"[0.33212725074218613, 0.12295193710960325, 0.15196944708161242, 0.3929513650665981]"
11102,852.8186345319373,310050.3380923965,"[0.6293686038407844, 0.2775671535369753, 0.08023877365861842, 0.012825468963621947]"
5270,260.17294888979245,626476.2976033528,"[0.1437979940213216, 0.13078036408689842, 0.2504662052526184, 0.4749554366391616]"
356,648.7094962553441,697527.6134552627,"[0.29858814034572123, 0.02504415139292919, 0.11374004159321126, 0.5626276666681383]"
14118,333.8054234428746,521162.5114808471,"[0.028352171185128554, 0.6358224582714636, 0.17072347061628337, 0.16510189992712462]"
18574,260.6162232962764,931887.1328705114,"[0.362542084936799, 0.01261346771280185, 0.24264110788338566, 0.3822033394670135]"
9569,908.058175367664,735957.1735614006,"[0.28008674779725723, 0.3972519338141507, 0.0896835753131738, 0.23297774307541833]"
9876,318.8083565483355,180544.12037067945,"[0.23738728278613222, 0.49716968062663064, 0.07804386026060928, 0.1873991763266278]"
475,547.2307664104658,487393.5538060276,"[0.16550166816484424, 0.1492496787799511, 0.456755382201308, 0.22849327085389662]"
17222,859.4148338588152,784911.3755824438,"[0.1996983287609139, 0.294956058018694, 0.21758878485695576, 0.28775682836343625]"
11880,620.7259375135045,349171.9694478126,"[0.12222269421455412, 0.18270656212899775, 0.31665422754159483, 0.37841651611485344]"
7601,415.40520118379936,719832.9239195433,"[0.1622014802527385, 0.09018898532708676, 0.40303681662038016, 0.34457271779979454]"
11807,819.5449895319883,908871.917531421,"[0.32882934382762147, 0.038267074381968386, 0.468603239600763, 0.16430034218964715]"
7351,790.6210188795641,541078.9502773522,"[0.3589865839794196, 0.02014488819892609, 0.3881793158899434, 0.23268921193171088]"
3127,529.8645092774105,980588.5916579656,"[0.1741242306254869, 0.7557210670570842, 0.011325435643511515, 0.058829266673917455]"
6593,921.4780998112687,693413.5579458685,"[0.21186276456086328, 0.44257411944967473, 0.05538733596909878, 0.2901757800203633]"
15639,988.5762060141442,766015.554059715,"[0.2560847285593449, 0.1477970236943014, 0.4400549094964236, 0.15606333824993027]"
11929,32.96726497870487,111020.09127855308,"[0.2559605773174643, 0.4012649783217749, 0.12247917682567967, 0.22029526753508108]"
19868,454.4993611434041,287046.4056189536,"[0.17939693410923202, 0.10441269639668385, 0.21428030298486497, 0.5019100665092192]"
18488,343.352691372151,930834.1047633633,"[0.6073181748048903, 0.01924630669118009, 0.2832041206096221, 0.09023139789430752]"
11584,301.7353887341395,602782.0267815716,"[0.27568108925317303, 0.010764675193571254, 0.5232857746895571, 0.19026846086369872]"
1582,507.59235503385503,656755.5159309373,"[0.08389284095506379, 0.051919749229090185, 0.41868576740875835, 0.4455016424070876]"
16665,906.4719724550712,382113.4464386383,"[0.12266083860044454, 0.29689687452561137, 0.10071193388925752, 0.47973035298468675]"
14111,379.9702852118572,669193.6063961723,"[0.15220895408749943, 0.7704929399089232, 0.029562923922800924, 0.0477351820807765]"
12952,44.61406682033575,159350.33753045532,"[0.13533009818888195, 0.017694246728491386, 0.18732782580666987, 0.6596478292759568]"
3808,141.82544492747283,993699.0494622652,"[0.0343074279933321, 0.640775112561362, 0.22104892163488313, 0.10386853781042267]"
9287,403.7362623033548,976246.2585615144,"[0.1622997853783844, 0.23435979263068413, 0.249939090300746, 0.35340133169018545]"
7737,466.3846189664924,818204.7619703603,"[0.23567754244072095, 0.13214741776433853, 0.6180626844666471, 0.014112355328293396]"
7783,323.5001919954268,628740.1312965058,"[0.17382380651158055, 0.45434495179443585, 0.26596495342267235, 0.10586628827131131]"
8939,162.50283061149457,720740.9544221356,"[0.31128354665610536, 0.35023619369757175, 0.17201601486566062, 0.1664642447806623]"
19624,834.9373154110226,689506.9995796756,"[0.2310498049369636, 0.3180751619701501, 0.39486019711960657, 0.05601483597327959]"
16156,190.67519615750885,874910.5430725303,"[0.028588089769321545, 0.6406060323795653, 0.13672723283893948, 0.19407864501217373]"
6743,25.784034703705828,565536.9828065311,"[0.22819942054021253, 0.08919032813126236, 0.161323051123655, 0.5212872002048702]"
2527,587.3403528575463,765717.4981025658,"[0.4044020654535364, 0.3752466787701607, 0.0962937794013364, 0.1240574763749665]"
6950,93.66862467121034,742967.1515047885,"[0.49198996914825843, 0.07668031780025593, 0.037418182007017735, 0.3939115310444678]"
14107,48.49359499553687,262960.23775193427,"[0.1774338311396507, 0.06123830358256213, 0.32467744256945125, 0.4366504227083359]"
5316,27.90793680264204,988609.2371720432,"[0.37249201269283266, 0.13133844761169586, 0.2113269636259549, 0.2848425760695167]"
2869,95.88551687181928,273350.5233379027,"[0.16788658689137437, 0.4081858713292974, 0.22534046295732282, 0.19858707882200544]"
1692,728.5304011822764,514714.3934923916,"[0.3949452235298847, 0.10931487448043772, 0.45786948374032765, 0.03787041824934987]"
11695,349.1744415700243,838356.3933693182,"[0.5853226573354637, 0.10615085405422546, 0.21285193381141018, 0.09567455479890069]"
1274,838.6425164170684,705395.2313002411,"[0.16602245459832346, 0.3988914445872167, 0.34147689862009506, 0.09360920219436471]"
9199,538.1054422167889,673329.8068752902,"[0.1571049996450739, 0.1611623209182992, 0.22368414342633852, 0.4580485360102884]"
4241,927.0441362209395,825757.2983351644,"[0.02428974745429192, 0.6959391736276492, 0.006437265408624558, 0.27333381350943425]"
11257,144.73234956394734,802574.814967821,"[0.4307228488708479, 0.4077431156834113, 0.07291256008853879, 0.08862147535720215]"
9294,249.46056744821664,318632.826275938,"[0.10300870842042945, 0.11313389627279004, 0.1602194442846072, 0.6236379510221732]"
9628,193.0493696884516,820274.5775463615,"[0.04285807186747455, 0.24257575487627825, 0.05923433585511209, 0.6553318374011352]"
8884,329.89216449154054,453406.66397199046,"[0.42194999774735986, 0.31503351833246457, 0.061166230741853254, 0.20185025317832223]"
18526,344.67966062945385,828151.067204071,"[0.05942527988976538, 0.6489297886676435, 0.060806576771979814, 0.2308383546706113]"
18280,905.3945275097064,392129.0903653389,"[0.35707783420941375, 0.019017980876639175, 0.5898073341829834, 0.03409685073096376]"
10368,733.0248242709976,217222.5775673832,"[0.4737088011717747, 0.009744612464670782, 0.37318759426565495, 0.14335899209789954]"
3307,193.3979278131519,166310.8865170815,"[0.08652574154793231, 0.8476733867748694, 0.0027341514038946102, 0.06306672027330365]"
7827,900.3355714693909,360743.9831317373,"[0.3697400769363935, 0.40908016778132716, 0.1590167011868405, 0.06216305409543885]"
10254,621.3346547045328,362397.20381366496,"[0.4642125032172424, 0.37352335059312897, 0.07408648405249832, 0.0881776621371302]"
7990,908.9480941621292,285194.1943422751,"[0.32590033451881967, 0.3678310559112756, 0.0664935096009443, 0.2397750999689603]"
12435,896.944718885441,432382.2970049789,"[0.010045882283618792, 0.24035033104908549, 0.34974748037405146, 0.39985630629324437]"
1104,120.84030411490976,285304.516396672,"[0.040302500988069076, 0.2720725002197566, 0.301533414085156, 0.38609158470701826]"
3571,830.2924216648162,415653.7594506895,"[0.056845147266537874, 0.6921721214179601, 0.029277628880034833, 0.22170510243546732]"
10382,387.0028004005747,691321.2003855739,"[0.11825210098525842, 0.017648606284926958, 0.02372668373620588, 0.8403726089936087]"
16794,101.69249626206212,766527.679777448,"[0.09979415097924038, 0.20767133919385064, 0.6787367286702386, 0.01379778115667031]"
3748,739.9007563562251,783294.6390536617,"[0.13603043456137642, 0.04090986580154898, 0.7805529567319522, 0.04250674290512239]"
8068,226.59798224311183,755873.768409224,"[0.6547102373876529, 0.011482947532727335, 0.29471920753835895, 0.039087607541260797]"
873,479.6668125072261,311966.4323331008,"[0.19208947033671583, 0.057209334431785275, 0.7500287127332814, 0.0006724824982175351]"
5189,227.0553827214565,385355.8999191243,"[0.05549045103832808, 0.1797622469478627, 0.6689944883303763, 0.09575281368343297]"
13924,468.2618392741352,356505.35912628606,"[0.11173182541347725, 0.2355735746258274, 0.17333209057286916, 0.4793625093878262]"
15865,682.2752334362757,614712.1272154914,"[0.14064489383791104, 0.6183052377991594, 0.20968207833030789, 0.031367790032621815]"
5763,859.1252110304902,125745.9259687028,"[0.026836465504733564, 0.09129769589114195, 0.7924581320708712, 0.08940770653325324]"
10275,149.06758160679246,189546.17322290185,"[0.11429623624494988, 0.6875796835523426, 0.0011761281300178609, 0.1969479520726895]"
10319,254.61491046979543,432268.5860583449,"[0.5889020780131147, 0.23941962228156707, 0.09024389852711129, 0.08143440117820701]"
18328,773.9618708359521,579484.491550029,"[0.3402706904591476, 0.07434733292063547, 0.25520822156688977, 0.33017375505332724]"
16221,575.4987392043282,931257.4758570668,"[0.0547332456707747, 0.15092629411035577, 0.35940148297339425, 0.43493897724547526]"
10730,674.1318295154857,135191.13059399684,"[0.3016524423509158, 0.33035975840351806, 0.25827701584659124, 0.10971078339897482]"
17829,78.13473297367739,609436.0949770191,"[0.1804493221274221, 0.22911989589962503, 0.13435586026793586, 0.4560749217050171]"
12637,24.118592601750663,219861.9539611149,"[0.10501377375244365, 0.40751711907354976, 0.35241678676409777, 0.1350523204099089]"
7357,521.7459704540038,990351.1329507412,"[0.306496808335218, 0.3478566621896363, 0.033654054873213865, 0.3119924746019318]"
18737,34.277206330104065,976990.025951215,"[0.05728252577060907, 0.055703388462387766, 0.7226665730096118, 0.16434751275739137]"
8788,188.685113419107,863243.0755310667,"[0.06504144163453668, 0.4849908425887623, 0.39547742104946965, 0.05449029472723127]"
8393,231.55087675816424,731303.4070511142,"[0.43210578826304197, 0.30647886017276105, 0.2521010247486074, 0.009314326815589438]"
12711,23.30223906755448,244880.6405497109,"[0.2812507863302552, 0.49763042186658035, 0.12382167755050205, 0.09729711425266235]"
4347,34.06940462918507,112565.91505038664,"[0.09859161961491372, 0.006866748263864013, 0.3605793033471986, 0.5339623287740237]"
5592,732.7592656000915,655124.8725240942,"[0.3871898818273095, 0.28530730083477673, 0.26933925413725646, 0.05816356320065724]"
18332,977.3732117455291,712524.7118550607,"[0.10611005584288723, 0.002150528208913947, 0.03600520632012538, 0.8557342096280735]"
2376,110.34342403192184,643650.937304685,"[0.3224721399082195, 0.07432333743892078, 0.4631715706127537, 0.140032952040106]"
16818,397.0786302915221,876591.5296391884,"[0.3957057348779863, 0.023259100658551017, 0.3736808199259129, 0.2073543445375499]"
5129,707.4678173370603,242763.40972850105,"[0.31740187010074833, 0.24474548616932465, 0.01242361269677283, 0.42542903103315416]"
10136,342.5770488689002,288231.5830678457,"[0.11123558524474543, 0.23564925472080855, 0.1147522505277016, 0.5383629095067444]"
6479,656.6116825200315,886917.0332248947,"[0.44558168219071737, 0.03867674011778951, 0.4099388475422561, 0.10580273014923688]"
3590,423.7507357156212,522340.0217872865,"[0.2546205756446665, 0.16706794272896175, 0.1344319933382896, 0.44387948828808216]"
663,665.2131534199198,551965.171283605,"[0.014261529879983107, 0.6396932504275687, 0.04281697230948419, 0.303228247382964]"
16525,768.6199833779015,447146.9083403748,"[0.1671379708462266, 0.5097843253500958, 0.22910658703332806, 0.09397111677034958]"
7531,854.398004710903,240793.1947534122,"[0.2799608114894259, 0.21078747612146748, 0.4007095184842592, 0.1085421939048475]"
10518,537.0114655178274,267213.8354832891,"[0.2055957727719335, 0.2540482356686918, 0.36791687450494004, 0.17243911705443468]"
15249,774.2889558175041,137783.62258542754,"[0.18675958806766269, 0.4235358911165042, 0.27462551616347824, 0.11507900465235499]"
16645,796.6737317559312,336705.6902269877,"[0.44883979666193113, 0.044177486086957075, 0.47569325762609355, 0.03128945962501838]"
11709,319.04432577664454,411852.3211123705,"[0.28519291963716137, 0.02187176632458308, 0.5247782031392515, 0.16815711089900412]"
14228,596.842783932341,123910.80353241696,"[0.40893052045033546, 0.23502573345008773, 0.15080783349374394, 0.20523591260583296]"
9063,314.2635034088989,527700.8456964005,"[0.2932195153241002, 0.19874569323673355, 0.3494420550018577, 0.15859273643730853]"
9095,612.9054970290024,252232.3631132338,"[0.1895118155282062, 0.36439265353476236, 0.059620189663941926, 0.3864753412730895]"
6103,586.8796912134757,381918.6470632058,"[0.3796957507292979, 0.40584716899652395, 0.17295177778363538, 0.04150530249054261]"
9117,348.9674416251753,166656.55776729828,"[0.33400187460915953, 0.1542928713811657, 0.31258899557328584, 0.19911625843638894]"
9865,292.02475280895544,380189.03550205566,"[0.15241497795177783, 0.43044815987805607, 0.24767739534825675, 0.16945946682190927]"
6862,141.17521031057194,466921.7005364733,"[0.20190485526492633, 0.6106658787269934, 0.02377074887691962, 0.1636585171311606]"
17333,27.611706353981912,274003.7643920497,"[0.060205257538329233, 0.3010992673779995, 0.21249358183384692, 0.42620189324982427]"
16522,228.95950147332232,185887.66331185485,"[0.11207846371822311, 0.23948432609724996, 0.2948776773478323, 0.35355953283669456]"
