,T,P,zs
8444,794.1726713723066,677000.1396526478,"[0.17449012666904745, 0.4325849930937293, 0.32477095387830873, 0.06815392635891455]"
12947,562.3989875764688,125265.18037629276,"[0.18719361168127838, 0.5956414605148398, 0.21287031808799758, 0.004294609715884195]"
10592,364.5277143352156,841618.9993350231,"[0.5817477945567134, 0.34387406176883323, 0.008020727949999296, 0.06635741572445397]"
9962,309.3834292813422,461107.6399556949,"[0.31980452168507245, 0.3072803955727201, 0.03268675181077541, 0.3402283309314321]"
6203,298.9287815042412,811233.0382044604,"[0.11680976370026432, 0.5936308965755863, 0.08633029599589205, 0.2032290437282574]"
406,722.381570968731,636438.5931619881,"[0.5894854317485981, 0.07546061694551774, 0.13697470111389357, 0.1980792501919904]"
19624,855.9451596787934,825499.6321719317,"[0.008350291788630884, 0.2585844418153817, 0.4289493650680695, 0.304115901327918]"
5340,699.463922786462,208435.79582896412,"[0.15955420021628566, 0.2326196635287642, 0.27817991114764967, 0.3296462251073003]"
11931,923.1487326944653,534720.7524920732,"[0.12628302102384512, 0.28740137021322404, 0.02880220642467025, 0.5575134023382604]"
3018,653.4485970491069,500688.0880038671,"[0.36829044951329226, 0.032127079330148, 0.321563687908307, 0.2780187832482527]"
2579,173.60002459432857,614219.9176275111,"[0.38985661534343746, 0.20828730170745646, 0.1635438149356668, 0.2383122680134392]"
13626,271.43856539912883,961220.2077351704,"[0.08135802015449996, 0.053585863632086936, 0.14928350880173624, 0.7157726074116769]"
13464,667.9375625039268,343597.91201992903,"[0.22324579327602473, 0.3138108455381005, 0.221416285842124, 0.24152707534375084]"
10697,307.0953273914085,497541.476618288,"[0.056251460779104964, 0.0085769651225058, 0.6048812720469513, 0.3302903020514379]"
4055,144.81205249627027,903585.749994855,"[0.07495736540444001, 0.23713963028525772, 0.03037894868946423, 0.657524055620838]"
11150,687.1087698150824,170648.74932574976,"[0.0736925576856938, 0.1071735475838871, 0.015471891722157505, 0.8036620030082616]"
5439,904.3752653827626,979104.1654067656,"[0.31462399178211153, 0.27247183753875887, 0.4122452843750415, 0.0006588863040881274]"
13034,652.1141200531205,384852.8788248855,"[0.22051882555849855, 0.25660622805300726, 0.01104804754724752, 0.5118268988412465]"
9794,951.3595356536312,647443.9550162443,"[0.5261728902413602, 0.42122060080780216, 0.03232908527847344, 0.020277423672364257]"
19023,882.3622741493601,771007.6780399452,"[0.171316890556747, 0.5872864965219355, 0.21162605080032051, 0.0297705621209969]"
14342,660.0748927291744,308620.5569189297,"[0.23419013378172887, 0.16797555707091366, 0.4777179618650961, 0.12011634728226132]"
1392,148.56839722453915,915509.5670068924,"[0.030573641461227083, 0.01267521313559435, 0.7604853038782572, 0.19626584152492152]"
18109,332.55363855903283,972247.843172178,"[0.3432510004110754, 0.17261807120390554, 0.4213182268957286, 0.06281270148929037]"
3099,382.5605000664253,480134.9431164578,"[0.06846092614748286, 0.36452112237440104, 0.5450041198918845, 0.022013831586231734]"
9020,899.9608266806821,186225.1172040591,"[0.12874930457676986, 0.6361860809167695, 0.08817390760395556, 0.14689070690250508]"
5886,793.2904396352833,426992.6944917491,"[0.02039184815451409, 0.8027758295217472, 0.08642939918631642, 0.09040292313742244]"
8301,910.2271472583436,523857.33785131824,"[0.43842432784706487, 0.21505816121700475, 0.017506867965078783, 0.32901064297085164]"
6027,126.92387845748723,165649.40711677942,"[0.15165982226867197, 0.40426822317901573, 0.16020243163564304, 0.2838695229166693]"
2149,839.0154596762019,603445.8014359877,"[0.27787698194793375, 0.5569914503038417, 0.15487541903392485, 0.010256148714299798]"
18091,862.9153199770266,354381.2354331955,"[0.1836083230434167, 0.06639967668626306, 0.17204283193013262, 0.5779491683401875]"
3922,432.34535334445945,604587.8563585496,"[0.04218968400054417, 0.5424190926921972, 0.3759153877423302, 0.03947583556492857]"
7226,548.5640432661324,210512.91191557463,"[0.532527781225481, 0.2960483534554966, 0.11361952241982973, 0.057804342899192715]"
7504,147.57951988576775,801643.6232932184,"[0.07472508239073618, 0.5644190493449589, 0.10134861765223868, 0.25950725061206614]"
2422,379.8906001840129,157970.40873249603,"[0.7407759082419374, 0.10916030736901294, 0.10729400865006775, 0.04276977573898173]"
4167,178.72008604904417,751198.3156637492,"[0.37799870981182365, 0.4582885584649212, 0.0581219025037256, 0.1055908292195295]"
13318,806.3475166657861,402230.92526549136,"[0.09176261070728611, 0.03235626117302513, 0.367563799217002, 0.5083173289026868]"
7279,845.5883421363334,305512.7781983202,"[0.16105536135349002, 0.21072741575334153, 0.02160249594302882, 0.6066147269501395]"
19791,601.1711567425997,452751.74971281993,"[0.17203734637028856, 0.15850228396036423, 0.24863408460412512, 0.420826285065222]"
9517,35.72770042756278,456070.184050734,"[0.2482212041613517, 0.3492902077061134, 0.14342337840267683, 0.2590652097298579]"
6187,207.54486097200203,983218.0451888706,"[0.36116891898248693, 0.13915035201478684, 0.16279822566411958, 0.33688250333860664]"
15952,616.5217757651875,369918.4004806415,"[0.01727985404467093, 0.6287987795487182, 0.07372162490202712, 0.2801997415045838]"
13623,700.8055980858476,128274.1210244951,"[0.3787447097888742, 0.0519065705308679, 0.39918810302480007, 0.1701606166554579]"
6536,326.5445713818732,772536.3296330877,"[0.4923638867947484, 0.2546645529627916, 0.24830201253797732, 0.0046695477044825335]"
7860,357.8696312521823,925551.820998501,"[0.19530459329116304, 0.15538092181301202, 0.5168262926351765, 0.13248819226064854]"
3712,573.9715308844317,980312.0003647828,"[0.306749526933377, 0.0730169886818335, 0.401339492559443, 0.2188939918253465]"
4015,805.8498086364065,794834.5579676639,"[0.2189034991954264, 0.08798466413548688, 0.1131155672330731, 0.5799962694360136]"
1243,52.935848664599845,491403.8086085397,"[0.2559822335899674, 0.4255649867341751, 0.07140924567034712, 0.24704353400551046]"
13551,222.4542572835398,346030.1772720837,"[0.14281231576804, 0.23382432839742304, 0.15709966988432078, 0.46626368595021606]"
16378,134.55534611012942,648892.4998081548,"[0.01978865511559291, 0.5569327202177388, 0.06502448686327363, 0.3582541378033946]"
12404,578.2669034847573,922697.5617298422,"[0.1546906300845508, 0.0019768148604113757, 0.4159089900752561, 0.4274235649797817]"
18297,39.820718090501046,718999.9411122402,"[0.22418114963394614, 0.2232645376048599, 0.32295765474775906, 0.22959665801343482]"
4370,274.79549609450606,887538.7336802518,"[0.005873404035218844, 0.361212641107411, 0.47914339921684546, 0.1537705556405248]"
10447,231.85491237734377,222664.48145489948,"[0.0001741454349247409, 0.21398805856884126, 0.5263660167507126, 0.25947177924552134]"
17623,807.8327246612237,578709.7707310938,"[0.7464972067669725, 0.09243952559699559, 0.1260503336099429, 0.03501293402608889]"
3377,499.2143058997476,226279.6864694044,"[0.05849608076595621, 0.29269120089801637, 0.17715515642189505, 0.47165756191413244]"
6853,644.4744292130371,703566.6895657114,"[0.004329283599896494, 0.2105764022437742, 0.34431239572015493, 0.4407819184361744]"
15472,468.0515655677542,724172.2977596185,"[0.1997364564928459, 0.21612742678913086, 0.4743553039623061, 0.10978081275571713]"
12928,467.6610935213391,877561.3794312724,"[0.3724141171691607, 0.029618597575696282, 0.5253461468029171, 0.07262113845222601]"
6394,381.2506027738265,146847.04037320273,"[0.23516515759393192, 0.3270701571197852, 0.2764957448308052, 0.16126894045547766]"
4877,749.5566789281941,304533.1443199762,"[0.06371487907270441, 0.35498219366287553, 0.11965400110739084, 0.4616489261570291]"
16490,459.8525368574609,433234.7986382326,"[0.19022285502878628, 0.1293481034693444, 0.07714363492810167, 0.6032854065737678]"
10738,328.65548755266826,609998.8625810734,"[0.21999307666237508, 0.15701104223491155, 0.23515212629999938, 0.387843754802714]"
3486,704.9267554298026,481226.81081246014,"[0.06726563912854393, 0.2825112209721403, 0.6004573072007622, 0.04976583269855362]"
18816,985.0479958865968,817710.6703698529,"[0.20646945507296985, 0.2932660065472361, 0.36699282303109954, 0.13327171534869445]"
9587,399.2430101002914,746777.764813903,"[0.05502032466300604, 0.29348718261749807, 0.32220557516468107, 0.32928691755481476]"
12190,512.393284392517,360505.1012559704,"[0.5460474431164976, 0.24227479502163943, 0.15284189921308594, 0.058835862648777264]"
18974,245.4721116140102,441982.4977372058,"[0.46942453343179474, 0.07291435693756955, 0.042246100187684044, 0.4154150094429518]"
14671,445.9679096493986,512281.2825886076,"[0.008807917538711643, 0.7616488008260323, 0.013699505456030997, 0.21584377617922507]"
11018,499.162964988883,172930.97545788813,"[0.12541776868479154, 0.5767716404667761, 0.19714657352045836, 0.10066401732797418]"
8602,432.1214796265149,828387.933005584,"[0.5363087613437615, 0.09817640402913327, 0.22511018542733555, 0.14040464919976975]"
7764,82.20518167370416,749284.7045211366,"[0.11558240388627733, 0.772345092935556, 0.03950623981026722, 0.07256626336789943]"
3893,922.8562641183676,432121.0665769479,"[0.05809659366664451, 0.5419609435696692, 0.26139602236811704, 0.13854644039556938]"
14191,81.51229597150899,430410.7395665668,"[0.06100021820336299, 0.3060025738929259, 0.2281029089660895, 0.4048942989376216]"
4688,626.000060745349,577247.0004338416,"[0.21483318205743215, 0.2160671486564146, 0.3936183541520835, 0.1754813151340698]"
7814,915.7240759017682,795775.379609916,"[0.26959312018047793, 0.06579816370969539, 0.5123855064972103, 0.1522232096126166]"
13902,395.7076403917399,871420.6467565804,"[0.3034462884626251, 0.20953540265044962, 0.3305087306416078, 0.1565095782453175]"
3362,522.7132702595452,655988.0663102091,"[0.2951572230530946, 0.5580149925530714, 0.08203218163613135, 0.06479560275770263]"
10323,170.49870929019025,154001.9762201548,"[0.5901380370956791, 0.09024389456034687, 0.06315183716024807, 0.256466231183726]"
10605,145.1912629134126,329144.97886157816,"[0.3690764777552323, 0.16116676035046953, 0.2039479069699428, 0.2658088549243554]"
12155,711.9359590100839,801218.5835186559,"[0.25068291514212054, 0.30373139728892645, 0.07759225933469414, 0.36799342823425885]"
10462,29.77802312321697,445135.0108096263,"[0.20529701553626245, 0.319365127923191, 0.3460730320906663, 0.12926482444988022]"
4627,603.1499761911105,334052.52652988257,"[0.09541105533196138, 0.456684451620088, 0.19863050929395457, 0.24927398375399595]"
19998,807.5061447493933,949627.4681931436,"[0.600397109386271, 0.19162616082581593, 0.1782181312474382, 0.029758598540474836]"
15583,238.7421479955161,676371.7605931064,"[0.06513787058473622, 0.15656459998750827, 0.7069064139490202, 0.07139111547873525]"
17424,810.5860950304009,399481.8027638037,"[0.5907679890619816, 0.20336980265511143, 0.18517427616208781, 0.02068793212081938]"
9078,229.7855610903004,565350.9815178673,"[0.017644711320059923, 0.39763816003956104, 0.02208229245717196, 0.562634836183207]"
13264,485.27528255859545,701976.5135103357,"[0.3384951650461556, 0.5527984520530649, 0.09540081593038915, 0.013305566970390304]"
18617,606.4897027467446,519298.4914760308,"[0.07656204382853547, 0.11536270204574382, 0.2769350997702231, 0.5311401543554976]"
2315,361.0245718065044,771999.2153052284,"[0.1096172656179702, 0.3196497990626463, 0.26744864775273264, 0.30328428756665093]"
9056,460.44612491530046,464113.8303324647,"[0.023093930509369746, 0.004097328162898117, 0.8198284266402706, 0.15298031468746168]"
1617,859.6834851087681,583013.1770882648,"[0.2786776815785405, 0.0032544565481567203, 0.025546570966768635, 0.6925212909065341]"
14261,831.6242933567773,734029.1735829287,"[0.05409383370911438, 0.24595000542221457, 0.04745684580802149, 0.6524993150606496]"
13496,977.3642979318548,934411.3419558988,"[0.2644019652670099, 0.0773398856047374, 0.09777585102904336, 0.5604822980992095]"
6368,149.74177123223697,958857.9549189084,"[0.0266828448452808, 0.4904498916091268, 0.1729387881145225, 0.3099284754310698]"
16027,182.5499472903824,315323.7246853366,"[0.4557909601935714, 0.24062089451592164, 0.1089314182544645, 0.19465672703604237]"
18565,650.9938821505588,356140.13585672004,"[0.02129338608511416, 0.7935980231409493, 0.17227837283898326, 0.012830217934953187]"
3726,192.41839395772,205324.5159509679,"[0.03853801128040258, 0.3430620226992154, 0.361608092399787, 0.256791873620595]"
9039,212.8317501160693,118409.5104470756,"[0.45315717998129046, 0.12422093442445291, 0.07625027851222319, 0.3463716070820335]"
9496,424.8716446281912,343985.99921067816,"[0.040476912951319534, 0.2351990154486045, 0.1351670934882454, 0.5891569781118305]"
16108,230.7558870947754,932472.6154551372,"[0.2849215361471807, 0.36328908298355295, 0.2868176326366121, 0.06497174823265431]"
16218,761.4776801666794,506851.6722621018,"[0.2993496534474412, 0.07304086715670094, 0.3602547129017714, 0.2673547664940864]"
14144,471.8223015963063,155716.69030304573,"[0.368144254472281, 0.6069011986591647, 0.0001526905666787102, 0.024801856301875574]"
11300,136.6067616297701,244480.0841527837,"[0.19780576780636447, 0.42000809645626636, 0.05178453809596265, 0.33040159764140664]"
9730,866.6566324187482,468184.4644743782,"[0.011738772975645219, 0.3447151619952478, 0.22734729272274065, 0.4161987723063663]"
950,437.61429667571934,677269.2198692908,"[0.04589403450332316, 0.08135140412038042, 0.19571611293768867, 0.6770384484386078]"
17273,17.88971242825854,572560.7601303197,"[0.36727831504041125, 0.3245092281341335, 0.19829482806879373, 0.10991762875666146]"
15233,712.9025762803701,865046.1177021785,"[0.9494511024982488, 0.005618817422325443, 0.03702881486258432, 0.00790126521684143]"
17479,974.4645182562056,714641.0871911236,"[0.008658486215964553, 0.15938518113201744, 0.5504720367947401, 0.28148429585727797]"
13439,82.68775647714422,346523.5031876876,"[0.07157062828579641, 0.08878006189603391, 0.5404478251739931, 0.29920148464417634]"
15833,725.7928203969897,772059.4713329118,"[0.11431198734798376, 0.07333653921441362, 0.3721879501779375, 0.44016352325966507]"
13203,443.6426055545592,548751.8253940219,"[0.5029968989213085, 0.37818196769543316, 0.09325685186089921, 0.025564281522359105]"
13317,438.5121218090625,245998.5890228824,"[0.026654655315004983, 0.2656269369019969, 0.7040140702733945, 0.003704337509603525]"
11181,904.9961333472596,403550.74031493335,"[0.037808763565713416, 0.03292577542121404, 0.6142754470239528, 0.31499001398911974]"
9192,150.0313744269477,658404.0823258694,"[0.009927426324599486, 0.30150852982685195, 0.1878627959575056, 0.5007012478910429]"
19673,723.5962110138859,290609.5100246871,"[0.5688691986053132, 0.0011002964442462643, 0.0906452845071321, 0.33938522044330854]"
9811,777.7220352837836,539560.878013867,"[0.468141811444259, 0.10224661014341534, 0.20406445572108844, 0.22554712269123717]"
19519,41.544912539894106,138001.45335836022,"[0.2844713381082816, 0.20911811362222898, 0.15256393739583174, 0.3538466108736577]"
5709,226.28993371080105,890616.5419405508,"[0.4659991318944735, 0.13170526064312188, 0.2480014709305212, 0.15429413653188334]"
8541,426.5090713402855,736190.1843464678,"[0.44082832887596146, 0.02422688515257451, 0.1618369554060041, 0.3731078305654599]"
13781,947.858310735403,311177.39280606474,"[0.03246103834924385, 0.025515996589701502, 0.4525601178785839, 0.4894628471824708]"
74,972.2020644016068,433528.039515525,"[0.1346272012035347, 0.21809553448235913, 0.010091924465203751, 0.6371853398489024]"
4809,722.9788883063002,684585.2605517757,"[0.012068052806056734, 0.19447004977805704, 0.21531564029333475, 0.5781462571225515]"
7979,389.1379212050017,179292.40029546677,"[0.01813182196220862, 0.3111450176358206, 0.4769777116481458, 0.19374544875382496]"
283,444.55779047316014,312218.0776998404,"[0.5851431545232321, 0.09162581134708407, 0.08418946872630281, 0.23904156540338115]"
10669,192.9927983746672,643381.788595464,"[0.004486466716360874, 0.5332452235095793, 0.003951543769516247, 0.4583167660045437]"
4193,411.739668749158,413833.6476056949,"[0.3941374333269669, 0.495300135685805, 0.0588689184431886, 0.05169351254403937]"
9774,542.1728142542285,334075.68813167827,"[0.007776768385671627, 0.24451153130890654, 0.5930692893364109, 0.15464241096901107]"
4878,346.253521014931,363787.3784621596,"[0.18357551222096938, 0.015621619177293725, 0.6779868919039104, 0.12281597669782655]"
12393,819.8859446190877,974978.924788258,"[0.033296752153914894, 0.8001555836582626, 0.06617820600033436, 0.1003694581874881]"
1514,76.2345680707955,993428.9339976402,"[0.46650678263068723, 0.368381825499358, 0.016784810244939122, 0.14832658162501575]"
11751,175.20252638989064,834126.9812150312,"[0.3078903104188116, 0.246000988689833, 0.4225484182049173, 0.023560282686438134]"
11030,508.3333489920815,482451.7029017632,"[0.42497545352745436, 0.07295593684167881, 0.11942881321591675, 0.38263979641494994]"
7652,312.58621335710296,214478.2747717794,"[0.6740332856223191, 0.0120896650484698, 0.10452089019393894, 0.20935615913527209]"
1217,230.27226914541257,769806.4337357943,"[0.2235400950923766, 0.12901413191457092, 0.10103118951952625, 0.5464145834735262]"
461,622.0115176350505,168552.83417325484,"[0.07379040599504198, 0.6164102013939885, 0.015288801117849358, 0.29451059149312014]"
2311,63.81945153935431,421433.3324988075,"[0.38932688695700757, 0.14588748877196597, 0.45120540377538704, 0.013580220495639455]"
8630,146.94352963660074,801687.884108368,"[0.42443362951492297, 0.03866172126457242, 0.38530013429514104, 0.15160451492536361]"
3005,44.286619195416925,882199.7046321755,"[0.5683836707723392, 0.16786483854541692, 0.1700891277457007, 0.0936623629365431]"
6667,216.9494509098556,848278.374679469,"[0.5331175495126079, 0.21042617010638678, 0.24169084926799927, 0.014765431113005984]"
2871,635.8146647807567,541676.4695829991,"[0.3549308163538577, 0.25944458800224107, 0.05285181108083984, 0.33277278456306125]"
15804,979.0183958332964,462024.9460305189,"[0.3060386404220813, 0.16178207459527466, 0.22674235912234322, 0.3054369258603008]"
14616,426.36992902405547,932699.7541629758,"[0.06940336427728064, 0.4922012135506091, 0.3758467161286089, 0.06254870604350124]"
16891,288.8234685110322,942567.8448889396,"[0.028123182878978636, 0.15584188263298845, 0.020414268602614496, 0.7956206658854184]"
4851,957.3882377757672,460727.0809901041,"[0.5022894915048095, 0.22772063694640987, 0.05715838513397593, 0.2128314864148048]"
5319,417.59029856830506,961600.0343778888,"[0.47694149512533, 0.03174043407995018, 0.038880440077918514, 0.4524376307168013]"
11326,590.8017529516924,359389.24750100274,"[0.38857670557509694, 0.5415754375755645, 0.006667912149400044, 0.06317994469993853]"
18780,56.59371814448498,304063.6898130738,"[0.10505715647453236, 0.7798579629348424, 0.032871741400933616, 0.08221313918969143]"
1739,537.3492621550109,125778.67482871942,"[0.2216750376097934, 0.48143909961261555, 0.134440867264506, 0.16244499551308497]"
2291,92.6556947337208,562278.5303947176,"[0.2866762341941839, 0.06317993123285259, 0.06349936797560865, 0.5866444665973548]"
2803,495.2141396654695,630342.4742927043,"[0.015842527046192535, 0.338770969752487, 0.4831507323412976, 0.16223577086002286]"
2352,548.1918160125546,254009.76416886185,"[0.06568196981498726, 0.015001173846639534, 0.7846743268060506, 0.13464252953232264]"
7778,696.1546901598589,416486.8414449325,"[0.18138454122409264, 0.6345549299826846, 0.0746982490952885, 0.10936227969793427]"
13071,919.8556941210766,209333.18625463583,"[0.1060612604677318, 0.13873982528856652, 0.07390242883930788, 0.6812964854043938]"
13612,624.1240310647511,254144.25810603547,"[0.3183721140240562, 0.10970938461959352, 0.15850595429512865, 0.4134125470612216]"
12660,114.40107412040692,246583.43767684672,"[0.3169463634470632, 0.24636691889802523, 0.3985807310920654, 0.038105986562846195]"
14410,841.8349283453227,725494.7259217764,"[0.013668851479482144, 0.687627222986161, 0.26023117702644644, 0.03847274850791047]"
18799,731.2564723713967,445513.5905452354,"[0.35645733299034504, 0.08651673463144195, 0.5429736026651525, 0.014052329713060308]"
8140,700.1726731721915,651665.9478769868,"[0.09221012775203953, 0.0305526491497675, 0.0018593076604792081, 0.8753779154377138]"
