,T,P,zs
10489,794.2300919097045,612783.8439432746,"[0.273389438169829, 0.035414320685367096, 0.5370877525909038, 0.15410848855390002]"
18568,913.13251824209,509365.00287881895,"[0.15705839680680259, 0.5790587631004768, 0.13833382597567745, 0.1255490141170433]"
8186,894.8852048922234,603617.8735803815,"[0.4105528179198042, 0.3534380614719386, 0.20030166274983469, 0.03570745785842239]"
17312,26.78855946036072,552612.1304454999,"[0.027531818023920344, 0.41714261088941235, 0.17103205468055266, 0.3842935164061147]"
13519,54.238370644350816,497133.4484352562,"[0.4069194957473091, 0.2632081996373972, 0.03368130716512507, 0.29619099745016875]"
18090,326.53530477070143,419272.91714209714,"[0.4190683033078918, 0.056370740519773754, 0.09680174256587114, 0.42775921360646346]"
7223,515.7175200741995,421349.70144754194,"[0.330963982902452, 0.0871282893999715, 0.07063034718276191, 0.5112773805148145]"
13407,280.6514032877612,763516.3796053199,"[0.2565110346533052, 0.5608309011598884, 0.02307576218606262, 0.1595823020007437]"
6510,479.1674500618225,301442.7307389409,"[0.2361907863368884, 0.046761568374925594, 0.6780580284787451, 0.03898961680944097]"
4701,743.2867228678028,134796.95251429288,"[0.515205383365573, 0.031661996937842, 0.35743248518117116, 0.09570013451541387]"
11084,969.718291619912,271305.13830238616,"[0.42510234159441834, 0.31853839084738533, 0.12150929149346719, 0.13484997606472934]"
18321,485.9631866725889,145588.78659194478,"[0.3028044419548375, 0.04030589055131603, 0.40838190815074915, 0.2485077593430972]"
5330,211.41327062547447,896073.7823449804,"[0.32120331911806604, 0.09254527613845327, 0.3145404514322338, 0.2717109533112468]"
13250,396.226173072457,315563.2735315055,"[0.11493557633852458, 0.6399597595593016, 0.1243005251176501, 0.12080413898452362]"
8294,371.10933887163753,375548.4503040773,"[0.0732654002450559, 0.05317855704768053, 0.3405390688539465, 0.5330169738533171]"
15869,278.45821453605384,407907.2749579201,"[0.3798430457372742, 0.08552166204556626, 0.28747789541060653, 0.24715739680655305]"
14651,726.0295452096135,436367.06045379495,"[0.046280935175661134, 0.1822448857775144, 0.301013256250188, 0.47046092279663654]"
2837,661.4534451346608,700139.8982860795,"[0.1253268474704444, 0.3016927080730082, 0.3437658588176911, 0.22921458563885644]"
6259,56.3447829059949,493696.9107964528,"[0.17704905613901692, 0.016167184297460113, 0.06970411435477748, 0.7370796452087457]"
7979,634.4225614806234,881236.1010651692,"[0.45575520965720984, 0.4562416366486863, 0.08445191008828451, 0.0035512436058193425]"
17598,386.7552756836329,886145.8307216007,"[0.2790231451082749, 0.06252323217231823, 0.38442068793419226, 0.2740329347852145]"
12032,642.2157563793265,968516.9157188516,"[0.2760848878961665, 0.5001540176988029, 0.03198544407523536, 0.19177565032979538]"
17023,327.16445491000445,925127.895378135,"[0.4092913436564287, 0.14213587138375577, 0.39675122215781455, 0.05182156280200102]"
13566,301.3510888990879,341537.2101630148,"[0.5406652048960353, 0.0501884388577315, 0.40395165122686627, 0.005194705019366977]"
11857,110.43921992678152,290950.68441559584,"[0.15486456298135867, 0.4349852205662455, 0.03511529848577968, 0.37503491796661614]"
12332,833.1244033355487,178290.26565004728,"[0.9127630883917138, 0.014286761178496615, 0.0321709805416832, 0.04077916988810612]"
9286,281.0476918497682,464420.81779917417,"[0.14397727132723362, 0.27547544598401114, 0.26271434036964847, 0.31783294231910697]"
9384,413.2498163484461,971763.0945552418,"[0.3705337474077836, 0.17009279553519321, 0.047858471708443845, 0.4115149853485795]"
16690,509.38635119664514,288863.0648243682,"[0.5922887211375293, 0.2662517519020467, 0.09802903221041992, 0.04343049475000413]"
9198,150.21901514804318,671539.4520712036,"[0.5076182601320202, 0.16240355502781173, 0.18449333337692533, 0.14548485146324272]"
1903,729.4406781858985,823132.2154953436,"[0.1272125283962314, 0.3779962238399418, 0.037164603386305846, 0.45762664437752093]"
19372,395.47580023255546,221066.7769574891,"[0.14163219133911656, 0.32408472207040057, 0.0761651783710484, 0.4581179082194344]"
3750,16.866855612235828,759334.3458648993,"[0.19192539059133315, 0.21482274846166746, 0.2592413690039819, 0.33401049194301746]"
15315,636.3077925456989,443197.9297455506,"[0.3090633444187931, 0.39962286978709366, 0.12007642920973848, 0.17123735658437486]"
935,799.6378102543904,636530.4891719527,"[0.10175322406165394, 0.11961359105806024, 0.19232730584352606, 0.5863058790367598]"
13314,564.1270251882223,853470.522394182,"[0.3547665184864677, 0.04843260294513426, 0.4621237918857532, 0.13467708668264472]"
5411,92.27151723534207,545097.006509539,"[0.1295047315793791, 0.4122703613424099, 0.06899531194249339, 0.38922959513571764]"
6988,232.26827208301563,608974.4215661082,"[0.10652140441224608, 0.2630877355317072, 0.585187592304458, 0.04520326775158855]"
6331,176.83578373227854,701691.4209034687,"[0.008880020764336694, 0.18897642210519638, 0.1165743307233414, 0.6855692264071256]"
15067,613.1007193215919,392392.27831706376,"[0.031908716782339655, 0.05376045209739293, 0.5616192865738594, 0.3527115445464082]"
14445,129.64208566328543,360917.2462057413,"[0.5405438593157356, 0.25616935821306996, 0.17596650288785667, 0.027320279583337888]"
16517,612.6354953913082,357463.99636522075,"[0.5798334779252959, 0.01956143791988503, 0.2707585538509578, 0.12984653030386106]"
2573,744.5786637457865,232504.8623023022,"[0.5195988001665711, 0.06091011878046186, 0.25825462960974815, 0.16123645144321888]"
173,655.131952521252,846930.4792260532,"[0.25427446027395784, 0.17197853898383175, 0.45451946289352374, 0.11922753784868671]"
14759,576.0839863861412,341518.55551029,"[0.29627456597293655, 0.2232449569547914, 0.3296685860435688, 0.15081189102870315]"
5443,552.7142458822203,227582.29512561663,"[0.32187211542925265, 0.42956459840614575, 0.12043007464734334, 0.12813321151725818]"
17409,524.1341943918763,524488.9201906445,"[0.344752283131004, 0.1692949842290082, 0.008923296633761572, 0.4770294360062262]"
3385,931.1246168376846,129296.1998381579,"[0.24786706400359293, 0.30888758476828637, 0.2025489491831019, 0.24069640204501877]"
13839,98.32280889897048,333384.93949060445,"[0.3516744017752057, 0.3241537404726578, 0.21154160646847897, 0.11263025128365739]"
16634,45.451810112349925,712809.1262492383,"[0.681595016689348, 0.10226348056093118, 0.12894056848628618, 0.0872009342634347]"
8587,501.4553150600019,554869.688135154,"[0.012478748107886658, 0.2485064406510786, 0.28741330121277486, 0.45160151002825993]"
2356,91.54217909618792,633003.5540718016,"[0.1803598308422964, 0.41483991109194385, 0.016349570939791905, 0.38845068712596786]"
11916,380.7313511267428,735834.1818988551,"[0.4092366266557729, 0.44948985423912324, 0.09941306061247412, 0.04186045849262966]"
8900,898.6776825570728,880886.3376862108,"[0.32877540513380693, 0.4046945045009348, 0.0007588716617891939, 0.2657712187034691]"
2462,965.9076001787786,199414.6471700268,"[0.023709423561865086, 0.1150697936065154, 0.460629967183989, 0.40059081564763044]"
5273,544.015610629835,359474.1341658131,"[0.06354959155062542, 0.12101693298546469, 0.0024384447057531, 0.8129950307581568]"
18158,813.0505753768775,816893.7034522707,"[0.05466219675092133, 0.1510743368056231, 0.3996542274629596, 0.39460923898049594]"
11798,795.6749135524678,742451.3130941895,"[0.16061830704410854, 0.09752900773345663, 0.6386035549959358, 0.10324913022649905]"
3094,749.1799246285839,215787.6679427845,"[0.27986275765920265, 0.042235383058134124, 0.6652019481038305, 0.012699911178832568]"
4544,845.0385810940609,540633.4927006823,"[0.245614486415516, 0.2681407105869122, 0.31535520180094445, 0.17088960119662733]"
114,384.1748660739719,503889.8813078365,"[0.45350267275865835, 0.08681577498145827, 0.43057780336280993, 0.029103748897073393]"
11744,175.90024786418945,248101.4867992748,"[0.2817166381444708, 0.12240138154586233, 0.3703745120493163, 0.22550746826035048]"
15517,614.3759627624389,995997.4158404652,"[0.2500207708214137, 0.12739068986084298, 0.11734044490441292, 0.5052480944133303]"
17665,119.10660916307762,956247.399189647,"[0.3727477226403347, 0.12881840291441948, 0.489779501867919, 0.008654372577326793]"
11307,396.18982419979983,411971.4698882691,"[0.008707610059971099, 0.11214420545697559, 0.5553009410640409, 0.32384724341901233]"
17564,279.1957611653226,367366.48991926445,"[0.10909010459630578, 0.2965632623375021, 0.04792073316403934, 0.5464258999021528]"
7773,998.1098778689292,401004.0943632341,"[0.3097765949012943, 0.11609455721726679, 0.30244040116511584, 0.27168844671632325]"
19845,532.7125074241076,760919.5558341721,"[0.1149384832151199, 0.5057392768130914, 0.16314107257353022, 0.21618116739825846]"
1724,605.0595300081923,703024.6423762323,"[0.5333544191440011, 0.027120355163955206, 0.02107575371907552, 0.41844947197296833]"
13739,572.7251050120003,415140.6103368818,"[0.6486551728092449, 0.11105931608613992, 0.15952065556107065, 0.08076485554354461]"
10873,594.9756031421651,711252.5070217116,"[0.36054015874997003, 0.18825316953208313, 0.11521639879891957, 0.3359902729190274]"
16260,446.4498098111008,604634.944647606,"[0.3248561904986378, 0.19524602031436286, 0.40304706170219873, 0.07685072748480075]"
125,249.80873362948407,411900.1630169991,"[0.42414506394640356, 0.0601209824339887, 0.31101947514275646, 0.20471447847685134]"
11419,294.14151538831686,104981.761856293,"[0.5017461530167281, 0.21326154628783292, 0.1950294253636586, 0.08996287533178032]"
8600,441.8736327968782,859574.3274514925,"[0.0912497078816686, 0.09027621442871206, 0.49928480020242716, 0.3191892774871921]"
9741,556.4387467099301,593662.1903002104,"[0.30072522972596155, 0.5496594262616067, 0.06760449062655531, 0.08201085338587666]"
8090,406.18916352790507,531329.2625297972,"[0.2091540619872967, 0.5268457530600693, 0.20362749154280815, 0.06037269340982574]"
2627,932.2893228722644,983643.839681386,"[0.017594985784688873, 0.6979534013519577, 0.22987188726159768, 0.05457972560175559]"
4744,538.2660212817962,845649.3380817351,"[0.23137883256083056, 0.1332787275628901, 0.27424427029878756, 0.36109816957749186]"
19422,553.6539767087943,297848.7963660173,"[0.30650965517631096, 0.20979545081044285, 0.425317165235881, 0.058377728777365176]"
14397,516.2558782538002,121226.67035151666,"[0.0924041020126104, 0.11193648135887542, 0.5345742527013831, 0.261085163927131]"
2109,790.4304715866338,753481.146409741,"[0.47532572037795356, 0.13214620449142198, 0.018124991691211328, 0.37440308343941314]"
7051,122.87202278863256,331358.13973039394,"[0.5538722589440249, 0.26948849948653447, 0.12922971315270756, 0.047409528416733196]"
1405,276.0486523441364,196766.1725954785,"[0.32016681839698014, 0.07235814629738552, 0.2905296741323701, 0.3169453611732641]"
12186,205.00124404958424,518324.8831873605,"[0.0010227709003306235, 0.027967601311946234, 0.1706444943824942, 0.800365133405229]"
1679,531.0452362650698,772117.637003511,"[0.13428114122412638, 0.0624316450533859, 0.563695977397788, 0.23959123632469964]"
11670,882.009542241638,955185.4488932722,"[0.07174076941163732, 0.2606610929096949, 0.6255749480023378, 0.04202318967633]"
13358,34.558708610370324,187877.7295181092,"[0.3096038109003495, 0.17352003518514797, 0.21473416464806208, 0.3021419892664405]"
19033,198.1018756366966,483470.136846974,"[0.20180762876500746, 0.11058819463276466, 0.19731093092429108, 0.49029324567793675]"
15686,460.2095085174629,768194.467771602,"[0.7000854256914539, 0.19722079155621663, 0.010475486804586775, 0.09221829594774265]"
2097,201.7764374726516,529367.6711674845,"[0.3589019769496501, 0.22247124744870866, 0.3026868992921421, 0.11593987630949905]"
6314,496.7910874509834,702399.2579437034,"[0.576154175830675, 0.16744114231973667, 0.08518421226059059, 0.17122046958899786]"
4284,442.6668722318924,999148.4042003308,"[0.11001855398150502, 0.2809178858552689, 0.43011522006728287, 0.17894834009594335]"
8935,50.61597586198182,582329.4678367239,"[0.1336075527447325, 0.5950578070021775, 0.16259566384433374, 0.1087389764087562]"
132,962.5877665460864,982071.8544883284,"[0.4624837897317516, 0.1437807924653331, 0.15107889902804825, 0.24265651877486713]"
8409,71.20793678750044,478583.6396556048,"[0.48758617662596676, 0.08630814330412179, 0.36404302698725965, 0.06206265308265167]"
7895,251.34851750769903,493620.1976707251,"[0.2717472537437037, 0.025602394798879286, 0.5436433689022585, 0.15900698255515844]"
16099,920.5171565851653,213910.0749581132,"[0.08909459984500567, 0.796312613716181, 0.042739478812394836, 0.07185330762641852]"
9508,916.1408437684004,971315.2102956888,"[0.18377703787699978, 0.11668270516385094, 0.4486757179924675, 0.2508645389666817]"
13772,234.8587013009196,893067.8550380598,"[0.09643690648171979, 0.18035209917607056, 0.6959464387779773, 0.02726455556423239]"
2278,435.9119997735037,930632.7406235256,"[0.2749763553423814, 0.13571276892034786, 0.2146253041662333, 0.3746855715710375]"
13169,26.155551726031792,831628.7500601187,"[0.18077168506482014, 0.09312322700568496, 0.7124524094384944, 0.0136526784910006]"
5436,110.15280377953584,147752.13278914447,"[0.10709140865952564, 0.19810931755726482, 0.24965936327303348, 0.44513991051017604]"
17101,738.0652967247635,606792.4525210503,"[0.18360882705693174, 0.6048233743781473, 0.15177470361041537, 0.05979309495450563]"
5696,473.1152532216596,256884.3896848426,"[0.41450983399117736, 0.1909678435454607, 0.13952087237060942, 0.25500145009275255]"
9967,98.67713047004683,488247.0119933846,"[0.05620091972777403, 0.2530188640174585, 0.3163761970153915, 0.3744040192393759]"
19431,492.4192664329687,913746.09051824,"[0.06441725203873658, 0.6229842276283791, 0.060467069432585833, 0.25213145090029854]"
16362,153.21514794776218,705665.7163062023,"[0.08526766992211844, 0.04017857097430404, 0.34524611377518305, 0.5293076453283944]"
1931,362.1466315368613,879091.5811459383,"[0.06512434231365684, 0.5216703576574774, 0.36474445763677654, 0.04846084239208921]"
6934,472.8484885056208,604032.7852212976,"[0.5614668106175412, 0.0220444540143569, 0.336476887321484, 0.080011848046618]"
2883,932.0123286235828,317901.0562962736,"[0.31023443265096584, 0.2661817877404402, 0.1400288971953715, 0.28355488241322235]"
12656,720.7298585998356,647320.3666099554,"[0.0011531518837116902, 0.013881783504884096, 0.5419470767877753, 0.4430179878236287]"
18789,68.3611983080054,426399.0808278676,"[0.0014246023704739636, 0.06235414686124692, 0.7386729334027817, 0.19754831736549747]"
15986,84.25846899063173,169556.41470336058,"[0.32171420704614795, 0.17117477163948316, 0.005991946665374173, 0.5011190746489946]"
12134,237.95180573783168,927283.621820036,"[0.4189081606397339, 0.1174304926005736, 0.4251819057095205, 0.038479441050172015]"
18735,907.8887170195384,786254.2089581589,"[0.03934244159700208, 0.7211718901642439, 0.22744021867267064, 0.012045449566083336]"
15876,186.10097158278475,997245.4466626864,"[0.8039795754744958, 0.02170138041874591, 0.0647415810240342, 0.10957746308272398]"
14219,529.8463230379106,464925.72144309967,"[0.6157336934260182, 0.20847439591090797, 0.07878324992064183, 0.09700866074243188]"
14590,140.15932250516238,462634.7238545879,"[0.09229191949451604, 0.1930273027037403, 0.6480233937838678, 0.06665738401787588]"
13005,956.4130580114988,444414.8717391792,"[0.29521090323054516, 0.08702181815488161, 0.08386353869241288, 0.5339037399221603]"
13254,908.1772677564938,695661.413736635,"[0.17401707135832908, 0.04096218743957566, 0.38000713818615284, 0.4050136030159425]"
19660,691.851477093536,631101.0570809781,"[0.7104758315729326, 0.007332019493874501, 0.0009636087990745503, 0.28122854013411835]"
4598,941.8732273596228,575436.0162525938,"[0.06579091786712328, 0.34176473935723806, 0.14959585973345813, 0.44284848304218055]"
12693,23.362952567058898,846193.9619724567,"[0.0384259847223454, 0.0523902113115709, 0.32216474684528923, 0.5870190571207946]"
17070,856.3369114177126,520186.07144874753,"[0.17996474362434736, 0.2683387021332917, 0.043402361216546476, 0.5082941930258145]"
12536,116.90303653810824,974971.5021739026,"[0.6805647189894696, 0.09025645131349383, 0.051516894941905166, 0.17766193475513126]"
10430,125.34755790236974,396400.2561186643,"[0.21380023839177223, 0.4543766620831317, 0.2184519766061846, 0.11337112291891137]"
4536,57.63659115737189,491169.7685695796,"[0.32214060837508585, 0.45594579829985615, 0.11829118749387409, 0.10362240583118398]"
963,222.792115963913,555234.2821212227,"[0.08058364525842206, 0.12813735016915304, 0.7034885115723254, 0.0877904930000994]"
5747,955.9547856445372,382174.3152349437,"[0.17160575063005287, 0.3306987492156343, 0.44259473343119715, 0.05510076672311556]"
9553,555.2419572940047,546644.0656852638,"[0.256167226239804, 0.018600701836765005, 0.6716708931229449, 0.05356117880048604]"
4369,368.4222731080003,581481.382577427,"[0.18597220146648605, 0.2435951721920003, 0.23616546048755513, 0.3342671658539585]"
221,677.8763140429934,655287.400715787,"[0.22175758419711064, 0.6282461506731504, 0.11534250663800101, 0.03465375849173809]"
3516,340.2791463701611,336468.24746381084,"[0.23257680917788143, 0.41882138921869244, 0.17174205265426834, 0.17685974894915782]"
10828,733.218083279227,531304.8543230242,"[0.4773854086308295, 0.12657599731563954, 0.06971230246755585, 0.3263262915859751]"
19650,347.89636266126604,153856.3336555388,"[0.11385112811355842, 0.1046553629239841, 0.6445043889368789, 0.1369891200255785]"
19685,705.951379882127,194620.35142029973,"[0.03786345683932503, 0.21146810897399668, 0.08170295045701673, 0.6689654837296616]"
17977,291.5276159342897,798165.6277183134,"[0.46536025718839036, 0.13357880957689106, 0.2651858297444626, 0.13587510349025608]"
3019,179.98396635003903,521051.1172707303,"[0.08877763809681434, 0.0602889958558888, 0.5365109912265715, 0.31442237482072527]"
15620,951.9373444486492,369366.46735354536,"[0.21277301784695055, 0.00493705435282693, 0.321726813999812, 0.46056311380041043]"
7331,180.1118984501144,828241.2943364287,"[0.19538870055961774, 0.19419795629392184, 0.44904124071291207, 0.16137210243354846]"
6653,527.091700848917,185915.4015190736,"[0.1608381555919799, 0.02049669077504916, 0.618563654029616, 0.200101499603355]"
13879,319.49796598989,407424.82093456376,"[0.5550979081855479, 0.16714892015536606, 0.17813190501668225, 0.0996212666424037]"
14065,400.3772226996418,936135.082944463,"[0.1751118634418253, 0.10395382332755572, 0.2567541554892176, 0.46418015774140126]"
6039,582.1886061636962,999283.6951435868,"[0.055483239116518854, 0.7392824005653748, 0.1003202162666091, 0.10491414405149735]"
16582,859.658460557907,351857.6667294472,"[0.13584433855055456, 0.010873643245078233, 0.4037367980702907, 0.44954522013407644]"
4252,482.5529498794477,123570.90473259558,"[0.3574660111185745, 0.11986594942496015, 0.4545424901563571, 0.06812554930010804]"
8539,182.10027855968752,758888.5482198651,"[0.5835065331454372, 0.03808390684083143, 0.14215163283917273, 0.2362579271745587]"
13816,911.7896199722288,856416.4023493927,"[0.4579246724829192, 0.2503793393033476, 0.2313868373104522, 0.060309150903280935]"
16908,251.3919151397405,218597.645808173,"[0.45219647806549756, 0.24028284827570148, 0.2303763017336871, 0.07714437192511371]"
36,946.896734310394,411846.6853372918,"[0.25990151649084203, 0.3029542595798743, 0.16210199500916375, 0.27504222892011987]"
1112,945.820025829066,294942.0435123855,"[0.28540318635902534, 0.09390002995398929, 0.5881868665806546, 0.03250991710633074]"
10166,942.5144482023012,970768.1701794936,"[0.16030604693919076, 0.17564051921573257, 0.4578231355678431, 0.20623029827723355]"
18340,913.844824902578,437547.696877289,"[0.1386170380762278, 0.5404391524509672, 0.059513520897206504, 0.26143028857559847]"
6336,395.1072452776961,278157.2657470326,"[0.4432329687388007, 0.1589248713186363, 0.16064104241809976, 0.23720111752446327]"
4031,390.8838505155916,760598.5751091669,"[0.19719899106041713, 0.6664992105718188, 0.07777183367502706, 0.05852996469273693]"
8556,12.12477380983897,518142.3370311186,"[0.34866185791462356, 0.1846323997273226, 0.21419904224225042, 0.2525067001158034]"
14260,348.6445799644068,751339.1230027776,"[0.18939374153562144, 0.1666242859305535, 0.22850843433153611, 0.41547353820228883]"
15193,478.7474609802454,486859.1434757129,"[0.6965878208010934, 0.03862587779748948, 0.13532898687275707, 0.12945731452866002]"
7349,504.9228021378906,269872.78159340285,"[0.2716738445344841, 0.1580472048944958, 0.26536814017790045, 0.3049108103931198]"
440,949.4075426475922,942411.6682288992,"[0.4418807361966443, 0.34420433607981804, 0.09683783801122138, 0.11707708971231626]"
9942,731.6575230916544,276975.1968155911,"[0.019336710171579508, 0.07816380649555853, 0.3980551053607973, 0.5044443779720645]"
2144,466.16305765570814,752030.7241767591,"[0.25849825968421347, 0.6243279488530589, 0.011103023861476468, 0.10607076760125098]"
11879,102.32631502248472,578134.7969683702,"[0.14834379970399283, 0.7305400647572258, 0.01644452095232464, 0.10467161458645691]"
5582,716.7483502934034,876969.7521304097,"[0.5535481441178213, 0.32011541856094494, 0.10190558472597397, 0.024430852595259886]"
13475,782.2285901699651,491008.6704279103,"[0.5084572068652987, 0.012376844799727007, 0.034554155673624465, 0.4446117926613498]"
15162,913.5998990634952,534200.1951671396,"[0.5590092102809537, 0.1917268064416418, 0.2326475383821415, 0.016616444895262858]"
17053,412.98503562998815,198157.1128795677,"[0.04871766155621583, 0.6362947590697283, 0.03527386608072126, 0.2797137132933345]"
16710,825.9974249503158,207599.71226258867,"[0.29066689157528264, 0.02677809604903029, 0.3052252059492167, 0.3773298064264704]"
