,T,P,zs
18687,34.693023140387204,309703.2600731882,"[0.4558522423382771, 0.2907796220194019, 0.1166174244240931, 0.1367507112182279]"
6401,880.4890581262429,284533.7339058211,"[0.4386699673569291, 0.1700307605533305, 0.18700059860354099, 0.20429867348619948]"
7982,802.1249172828616,595654.1625175595,"[0.034190398283894544, 0.6760623719241842, 0.08951734278677892, 0.20022988700514235]"
2648,702.9361091764681,975693.3848083653,"[0.04435713834144026, 0.40398111937266307, 0.3902619152128373, 0.1613998270730593]"
5596,575.3803235576404,565992.4950304199,"[0.7058353391627293, 0.12459113371671478, 0.07736349202101479, 0.09221003509954107]"
12469,51.15013965073019,208581.08062542064,"[0.08434897625903569, 0.2784322555372433, 0.1316686773781621, 0.5055500908255587]"
8020,282.0574222988427,471996.6669547357,"[0.01789939985164364, 0.4636386471384279, 0.10122593169748069, 0.41723602131244786]"
11895,810.0295275860732,838783.9914022234,"[0.34402122043163696, 0.23390753560519204, 0.2295032792081288, 0.19256796475504226]"
55,296.0947836490812,808534.1145734675,"[0.09146871229241015, 0.2185098902519466, 0.5014393348994631, 0.18858206255618007]"
3923,526.3003902850851,948897.1538852,"[0.3524432953010838, 0.1590759553270975, 0.003460237222447963, 0.4850205121493708]"
4535,655.3705420548707,421348.1467752997,"[0.033407180254062224, 0.2992276901313277, 0.26839867622756786, 0.39896645338704223]"
15987,119.25004493730655,966397.9778895808,"[0.5938590186156616, 0.004205095557361857, 0.09466118608116997, 0.3072746997458066]"
2823,581.3300393375163,142715.29630466847,"[0.28036935476828956, 0.11501782043530417, 0.11913061848982497, 0.48548220630658134]"
16288,61.11720588257909,600397.2842929165,"[0.13966393638799154, 0.08318064111686381, 0.6066277628800658, 0.17052765961507865]"
19116,156.18327874164956,617613.8665101384,"[0.14070569587585582, 0.059332010167051336, 0.08189047332587762, 0.7180718206312152]"
7646,520.7135521284679,395263.0210213764,"[0.3737242168941531, 0.06847851392654136, 0.18647309914820145, 0.3713241700311041]"
11227,369.8157962466338,152367.49900656613,"[0.0905173598927809, 0.5238605136865341, 0.29841096050691235, 0.0872111659137726]"
8274,536.0498181244643,427853.6389061924,"[0.2302753791177607, 0.28336685577453213, 0.20606478310502307, 0.2802929820026842]"
16401,10.14907305519294,776525.5317533349,"[0.1175956511449543, 0.041784464189760805, 0.08127008532660972, 0.7593497993386753]"
14918,853.6053738701588,185551.0192003949,"[0.4917513650491695, 0.10840827656635386, 0.3577597949948822, 0.042080563389594434]"
8057,568.8912140207544,816038.6186627318,"[0.2395694886430669, 0.43320652401496523, 0.1952502948783937, 0.13197369246357427]"
10259,981.0361116842264,462895.7481264425,"[0.37140022740287426, 0.30063230264187707, 0.1749135761153516, 0.15305389383989687]"
10908,108.83998789907407,407553.9579060468,"[0.12100992889813521, 0.466566015001796, 0.37179432305657556, 0.04062973304349314]"
4194,318.9120307945137,123884.41344745817,"[0.4543177214301653, 0.18714189471903733, 0.217917432387998, 0.14062295146279952]"
8585,657.6853617480875,838808.3277488528,"[0.17422490452943903, 0.31345107491466306, 0.08084942165519703, 0.43147459890070083]"
5338,60.77511274482487,530619.2470409214,"[0.49993974028645105, 0.07932016550281247, 0.28076898096156744, 0.13997111324916925]"
10622,156.68393457711807,594469.2414213737,"[0.03621639860677955, 0.029347177341292045, 0.8514373248038204, 0.08299909924810803]"
9384,377.1488490468758,380978.7558605492,"[0.11293145154896221, 0.3424353619024005, 0.36800600995868876, 0.17662717658994875]"
10656,244.5668118971279,753722.4957506157,"[0.18865688370291522, 0.45902088980090827, 0.07577613960343098, 0.2765460868927455]"
7602,568.5684206936178,913414.1632405596,"[0.8549227274822873, 0.04636232828925971, 0.09231555839811889, 0.006399385830334192]"
11812,563.2062242742669,839646.1706568175,"[0.010187454305197926, 0.41263170491816575, 0.34362112189248595, 0.23355971888415034]"
9773,910.8788776948572,603556.1880830191,"[0.5549324616205517, 0.08786509967368736, 0.2869399555474812, 0.07026248315827972]"
9070,734.0971792760455,925038.0993949068,"[0.0770904196954453, 0.1846736352697302, 0.47276444877659424, 0.26547149625823024]"
2951,249.98317338344867,201879.57489885212,"[0.5003349208840144, 0.22594613224140553, 0.13569701871727277, 0.13802192815730735]"
19103,633.2094851351847,574085.0717379989,"[0.03552898619283325, 0.19122815059655263, 0.2876004098146782, 0.48564245339593576]"
9054,524.1904336652905,297793.25830044085,"[0.15902127757403725, 0.680058170555546, 0.051198095271300134, 0.1097224565991166]"
17433,287.8034714728855,348379.3455303267,"[0.3082424975880305, 0.13161745670914318, 0.060589543274958794, 0.4995505024278674]"
16116,794.9106484031649,260210.85374310403,"[0.10920010340077588, 0.18728307073160363, 0.13726593860486258, 0.5662508872627579]"
5315,442.6696307138307,714006.6271808653,"[0.2041380702590049, 0.1938412820186873, 0.5633997563965599, 0.03862089132574778]"
9505,580.7518331076258,931053.8068861034,"[0.4784605474889502, 0.2117691282722057, 0.020357570759948585, 0.2894127534788955]"
17158,960.626576301934,473933.17447433824,"[0.33406520695642006, 0.42960610869628246, 0.08231394356441954, 0.15401474078287794]"
17600,268.858838218979,364974.208343205,"[0.15766616116783427, 0.22086636342931082, 0.2322957173933644, 0.3891717580094904]"
7275,293.1366616690137,570385.7267164494,"[0.3510765679149912, 0.3937677941266496, 0.1750163789533178, 0.08013925900504139]"
1773,144.6945776863763,512360.86332667817,"[0.05551022253971561, 0.16312692799581113, 0.43284192687485384, 0.3485209225896196]"
5413,92.52171097032677,157596.57164690943,"[0.08893092473703199, 0.46470161226569406, 0.4257664846477121, 0.020600978349561705]"
5555,499.4946275086128,186852.8388438907,"[0.820978159459306, 0.044798664269487525, 0.025693187121575287, 0.10852998914963131]"
18402,500.6885038728047,655851.1440100173,"[0.3039832514452172, 0.16322927712620258, 0.4840730788228198, 0.048714392605760375]"
9343,839.118658630808,937328.7768476896,"[0.3018077425675218, 0.5921341052461682, 0.09681086864216475, 0.009247283544145155]"
770,157.47897219372678,900063.8703693805,"[0.37308537005941966, 0.32066780683861357, 0.20774293209882222, 0.09850389100314447]"
12121,815.9688853572355,488828.6039806061,"[0.001253808848985116, 0.9370649310740861, 0.05018734621961251, 0.011493913857315964]"
3681,290.2170522097082,780322.212757121,"[0.08346681162727879, 0.3478072332427287, 0.18284195914004872, 0.38588399598994383]"
9411,597.2341387900943,694614.2471429143,"[0.17267839343383917, 0.16623517514787642, 0.6370471952370261, 0.02403923618125815]"
19699,508.694365795432,833790.0459726226,"[0.520863331563862, 0.03643759575328978, 0.1202235224316036, 0.3224755502512446]"
18446,685.3215024528564,827702.5801027679,"[0.1683266179885554, 0.17765543861309233, 0.1707758779086709, 0.4832420654896814]"
752,923.2367722202956,808664.0280594517,"[0.07452616461361455, 0.466199961231618, 0.14168264413402812, 0.3175912300207394]"
19492,883.0499027277909,558750.3293000604,"[0.009577921231625989, 0.4142239255757815, 0.29877236212518066, 0.27742579106741183]"
8188,729.612120792577,989422.959931256,"[0.2581962649638506, 0.26190286786292044, 0.43407720282743895, 0.045823664345789994]"
900,351.3488527587319,262314.6866572018,"[0.028113068849402935, 0.2798078093391558, 0.13811976880356783, 0.5539593530078734]"
4796,367.04836088602497,194614.691160921,"[0.28561582854054246, 0.11102539143219095, 0.5586179345685686, 0.04474084545869814]"
14816,38.012175098118455,464813.5222166712,"[0.24619676324266318, 0.21246758261379647, 0.05262950301448483, 0.48870615112905547]"
16250,710.2255070045891,165608.49245617818,"[0.1321885761664694, 0.0996480109327944, 0.30601410684789465, 0.4621493060528414]"
936,128.84817220155884,751723.7916053367,"[0.4555493393232241, 0.14592204347169224, 0.3279263222140672, 0.07060229499101647]"
11972,629.9833106470817,636882.213205591,"[0.10836116882969686, 0.12863578811615214, 0.13573658456034282, 0.6272664584938081]"
18043,928.9338958185522,932090.0075702412,"[0.2743871571948606, 0.42669555703972906, 0.1967582484320375, 0.10215903733337263]"
4649,856.50761669694,943199.6731948748,"[0.23687670781840214, 0.2285561155557169, 0.2707644528967644, 0.2638027237291166]"
18228,670.4234585531269,730914.8614792394,"[0.10574621492801717, 0.43761763522552277, 0.14089749611390173, 0.3157386537325583]"
1920,953.127565598603,840335.6318291489,"[0.01917499340101702, 0.1604567262302233, 0.015538933240844831, 0.8048293471279148]"
9814,963.617887914264,143921.54815709777,"[0.08055876605400046, 0.5812093845550139, 0.23146237188319213, 0.10676947750779349]"
11730,126.45678026890812,165933.5963157878,"[0.3309862355257916, 0.13601463847534348, 0.2878162415202072, 0.24518288447865783]"
18367,596.0899744266013,221359.70576282096,"[0.1348781376550417, 0.3474053308713241, 0.16544091565519556, 0.35227561581843864]"
3649,545.4376708378495,231941.85694908045,"[0.5114889228100796, 0.23840289263981002, 0.14629988747057143, 0.10380829707953901]"
8816,257.4358305093067,130764.11107694524,"[0.0044333560715445345, 0.19422839385083784, 0.45433426038273483, 0.34700398969488266]"
6398,989.6706432554928,368133.4001348158,"[0.4211132160363453, 0.21405443568542892, 0.030078382777610692, 0.33475396550061504]"
8012,937.1410067969329,759822.3373297676,"[0.0037774941961275896, 0.3940486532747538, 0.5060925362060993, 0.09608131632301933]"
18819,439.97511505433545,803469.5991894795,"[0.33236817267224095, 0.2674916799407013, 0.15692999128280016, 0.24321015610425759]"
7509,144.3388013823152,482528.4188431707,"[0.7471597193591876, 0.012715203813483945, 0.13634398766384737, 0.10378108916348118]"
3511,527.2621685512775,468274.6516314093,"[0.41485589059220723, 0.06179100880545881, 0.38831542710560774, 0.1350376734967261]"
9549,318.561649847655,906217.0901023282,"[0.1476907262789341, 0.15748258209103153, 0.3299917638946469, 0.3648349277353875]"
10372,105.38390591896732,984739.2586205946,"[0.4888959107350003, 0.06160344585392103, 0.29301798763695974, 0.15648265577411888]"
17744,110.55962693006,111546.014342761,"[0.5831628344183398, 0.1216989075291148, 0.24828955752037346, 0.04684870053217167]"
14556,784.8805470143969,308221.9527020358,"[0.17862597519118775, 0.08638947463358798, 0.16759365059425974, 0.5673908995809644]"
13417,499.2757919209825,524762.090370255,"[0.2176806813500644, 0.18753080562176036, 0.25944645488933, 0.3353420581388454]"
12953,907.216506742091,775327.1312522191,"[0.10944430473764698, 0.03311041000248556, 0.3843402388321678, 0.47310504642769974]"
14388,660.6648449439058,690261.715816741,"[0.09087764329401538, 0.04484939675119681, 0.6969603553148929, 0.167312604639895]"
4537,430.4729844263859,924027.6881812802,"[0.13333564938026596, 0.5576400464623892, 0.23720609254951588, 0.07181821160782886]"
7010,775.208550716214,993584.1334429692,"[0.2350316699001943, 0.08381451374157772, 0.2679921429285092, 0.41316167342971866]"
11534,479.9206851597048,295167.86284570687,"[0.47443753914972114, 0.357952169728356, 0.09377945797086204, 0.07383083315106091]"
11110,652.0922230467676,943094.3169137074,"[0.10576412525134612, 0.5816763256021792, 0.2810916483789476, 0.031467900767527056]"
11282,911.7424126690538,389624.2855901645,"[0.055584829725316386, 0.4456703273323574, 0.23061861718119012, 0.26812622576113604]"
4845,504.22557594939366,678567.4841511535,"[0.03857585367466971, 0.3117491518811941, 0.20847801154779216, 0.44119698289634407]"
3397,879.4088668674626,852839.9068184656,"[0.25058921985501303, 0.12346431284506469, 0.17521435049270176, 0.4507321168072204]"
3708,485.400244797692,781849.6828117303,"[0.4346518731170196, 0.12362674245197568, 0.39437829205974806, 0.047343092371256716]"
10618,784.6610478975857,698628.2150520842,"[0.037191033264663234, 0.09086876061142805, 0.7363011012830467, 0.13563910484086197]"
8337,604.7541468000568,853697.8704216044,"[0.2183734170135152, 0.25423569655529116, 0.058742410900100434, 0.4686484755310933]"
5,719.9594916902948,577344.3596343035,"[0.3886959926338639, 0.10277570106873225, 0.17506284327018354, 0.3334654630272203]"
6452,33.85908199694244,579941.2051321489,"[0.27499964051878306, 0.010972510342073723, 0.1889201730374008, 0.5251076761017425]"
3532,232.88683916505207,334379.13942908973,"[0.22830735208924022, 0.21515313727456184, 0.5299103108283567, 0.02662919980784103]"
12603,424.0959924785892,210095.28799679904,"[0.09947254955815948, 0.21868564799399332, 0.3769431915785199, 0.30489861086932735]"
9818,750.5771154226813,421760.6248450384,"[0.20013685861823863, 0.40023757907026025, 0.3819667578970296, 0.017658804414471433]"
14993,192.4419840608038,243934.19665976896,"[0.05908229587612064, 0.03183207661200687, 0.4282168943533019, 0.48086873315857065]"
100,219.065522088684,117317.09452312056,"[0.4660242269282917, 0.06605457353832717, 0.2840946030881262, 0.18382659644525498]"
14671,397.5068210544271,363565.7521566241,"[0.5399762601015664, 0.3420694357183116, 0.04103699818804289, 0.07691730599207912]"
19009,603.1735212194366,418614.52806481736,"[0.30277845113515417, 0.13966921508273747, 0.4726149407701195, 0.08493739301198888]"
18204,236.31603690249227,956901.4831626308,"[0.05275298698578465, 0.17661297483608096, 0.3774595246215433, 0.3931745135565911]"
16542,842.3484902222738,261946.1261575645,"[0.23645833736154115, 0.051301711451137336, 0.054085347000161176, 0.6581546041871603]"
10489,843.2824043279655,461194.2348609174,"[0.013325530756697953, 0.027998988538772262, 0.28547100714603146, 0.6732044735584983]"
11761,197.82611477325528,675807.8817102995,"[0.4085876185525144, 0.09136818237149313, 0.27089925573257334, 0.22914494334341906]"
788,993.1929793559644,591945.8792584669,"[0.26784219987136676, 0.020647771774945676, 0.6218734044759714, 0.0896366238777163]"
13795,620.1616470534518,433034.8054197673,"[0.038844851451846706, 0.375406537973529, 0.3961203809048396, 0.18962822966978468]"
19272,836.942475456048,862889.6757970249,"[0.06618819138209497, 0.48351461969591886, 0.30880301868681753, 0.1414941702351686]"
13220,328.52096346441607,986141.6529148436,"[0.3155601372787166, 0.3679889150217033, 0.029498471926394213, 0.286952475773186]"
16801,807.0365783097996,580081.364412667,"[0.6012495913047691, 0.17703807666451182, 0.09616042194788695, 0.12555191008283198]"
16683,813.6300078560876,185628.21144659235,"[0.16276064821078345, 0.3886108097252994, 0.059542210360636894, 0.3890863317032803]"
1046,871.7385312968552,771492.3292247031,"[0.06850862615281672, 0.6028001716014442, 0.31328524242929123, 0.015405959816447925]"
1556,420.9067977880007,994418.0838850318,"[0.6605977744974781, 0.3163656774452704, 0.0012847019736030153, 0.021751846083648357]"
8447,279.8299560561093,341263.7482621196,"[0.31520746898221114, 0.3066465966286277, 0.18742788821363912, 0.19071804617552213]"
5763,104.12850825496092,907234.7934355628,"[0.524941248457368, 0.13206997999447398, 0.08412396491047379, 0.25886480663768435]"
8884,92.035516056245,950508.1699841348,"[0.04137454025121724, 0.1563985349846051, 0.3506921030801609, 0.4515348216840169]"
3557,66.07619876466079,941869.285406278,"[0.13179603160036008, 0.7235102435929287, 0.03373942994939053, 0.11095429485732074]"
6356,757.0686374892957,247445.3054228513,"[0.1023567184698568, 0.37078088205875837, 0.4252432359111589, 0.10161916356022593]"
663,866.384738007973,179269.22338378069,"[0.15691962263924844, 0.2631264848543698, 0.050627743383138184, 0.5293261491232436]"
18174,469.0905409684488,280839.2776225024,"[0.002168230323006705, 0.2883876472344108, 0.47990997266046803, 0.2295341497821144]"
18026,105.3095053420616,287245.22137136303,"[0.126421843123075, 0.7693198898433797, 0.08689573937888445, 0.017362527654660967]"
9348,194.3875696978104,762157.4737872538,"[0.2826406460686222, 0.5251383919067222, 0.1522519915683176, 0.039968970456338106]"
9142,780.3328088309652,956840.5260036238,"[0.22661859278018184, 0.25111528192293586, 0.02179624941657127, 0.5004698758803112]"
7720,908.3394837732072,404410.6969918768,"[0.06164769751376697, 0.06975284992550317, 0.07613753115733198, 0.7924619214033979]"
2837,105.8165499090546,241482.68293937252,"[0.0633297796964616, 0.034590944224531524, 0.23547567816277928, 0.6666035979162275]"
15858,702.9803438744649,967556.7744479784,"[0.19190813690175337, 0.08136984698650516, 0.04658529024483788, 0.6801367258669034]"
4960,44.942423653540445,211762.3310156114,"[0.12124559345221479, 0.5679198992051852, 0.07209634526837444, 0.23873816207422574]"
3804,448.0831316607944,420137.87866108736,"[0.25037987211737545, 0.014792226988746065, 0.0052095554952362, 0.7296183453986422]"
14428,98.73944914429325,334392.34409901244,"[0.3354935810914283, 0.3489463799411549, 0.19750363242630087, 0.118056406541116]"
3172,412.67274833418855,375666.4919788838,"[0.5144619748641883, 0.1818296210409139, 0.13191432459772012, 0.17179407949717776]"
18250,173.18676901824352,400374.1166356212,"[0.06391748052518934, 0.6230482599243375, 0.054633548006093054, 0.25840071154437994]"
10173,794.2261536754528,812256.2555461756,"[0.07636317029702654, 0.22514470978360748, 0.10489132541337128, 0.5936007945059948]"
17310,478.2890292125476,403024.67866936827,"[0.027943488296374216, 0.10307858755540329, 0.1335171794586544, 0.735460744689568]"
9582,689.7699629721138,924448.9739022028,"[0.049182007315855966, 0.09881731678947586, 0.39253573973092526, 0.45946493616374295]"
12785,909.7715171933,280700.79130396014,"[0.31706155584443735, 0.32425573688758536, 0.20812653568447215, 0.15055617158350526]"
1085,611.0860306710225,715420.8582603417,"[0.08718505806281697, 0.31751746604744024, 0.14604484000329435, 0.4492526358864485]"
3187,704.6931757169423,600075.4768302252,"[0.39580665737756765, 0.016489946149248657, 0.3850256468209407, 0.2026777496522432]"
9755,884.8412020904211,347852.41755912465,"[0.4931983766183754, 0.18686957338577712, 0.2797718297905747, 0.04016022020527286]"
9364,680.4794917360873,431414.3427551296,"[0.3626743089025718, 0.07310434657551369, 0.0994522466019846, 0.46476909791993]"
3988,594.0276479467364,713159.8569162379,"[0.18067138941823677, 0.2792392705039536, 0.5001796315571626, 0.039909708520647194]"
10868,416.53239543375525,165792.7527607655,"[0.25060518534514004, 0.10479433304704205, 0.1301031675474757, 0.5144973140603422]"
10595,548.4154219032804,981040.900036582,"[0.08694326418339335, 0.5273554774813821, 0.2646478548356406, 0.12105340349958403]"
17075,313.5426733487397,783223.4701942081,"[0.01174183231142314, 0.02489138616035435, 0.08351881476290385, 0.8798479667653186]"
14147,436.8955945930539,182091.324108358,"[0.08479975314216578, 0.3909791557043281, 0.37147284413661585, 0.15274824701689024]"
11347,688.444407924376,575871.0171555022,"[0.05671142849593283, 0.12299177259694735, 0.3262774894073753, 0.4940193094997446]"
11004,161.0570211422645,193407.854848999,"[0.09916782346386536, 0.37943970647353187, 0.01714411603840267, 0.5042483540242]"
16690,889.1237281836134,152180.1010776098,"[0.132475509136455, 0.3614064950478963, 0.33920738112995463, 0.16691061468569415]"
6772,977.3538006140724,879360.09823029,"[0.18985754831370327, 0.0698191110060877, 0.17211562785526158, 0.5682077128249473]"
9978,122.60684610259192,753339.3110007296,"[0.11570645404999129, 0.17402209260529822, 0.7073945124329226, 0.0028769409117876997]"
6035,854.7152795109228,910099.3340921107,"[0.5148672730544493, 0.29659809555623057, 0.11694068631419831, 0.07159394507512186]"
19031,659.2672434317392,802077.1975298556,"[0.4016206128732978, 0.49193951179021544, 0.09131514668458188, 0.015124728651904909]"
744,503.2244498694993,248705.237002882,"[0.11132246438041081, 0.015799827556870302, 0.047355467119150424, 0.8255222409435685]"
11836,390.7076170230949,550809.743419024,"[0.17977891919202077, 0.02852576553375552, 0.7036797292942529, 0.08801558597997078]"
14064,965.1605839384994,660779.3960926607,"[0.6060621590818949, 0.054723597254378066, 0.0008676877004907841, 0.3383465559632364]"
8000,781.4459824386096,308742.2506228381,"[0.506890448560918, 0.15136050418027436, 0.24857304683817127, 0.09317600042063628]"
2589,121.84217926545914,155804.68438301844,"[0.5118206488405967, 0.2142564348037318, 0.15367323357188542, 0.12024968278378607]"
19892,971.7617067543142,333538.28897171386,"[0.1533342021615149, 0.49809242537337234, 0.30795178230409015, 0.04062159016102257]"
13348,624.1565738483937,216985.9415101874,"[0.3611343871131491, 0.0839128375617668, 0.03156882583202756, 0.5233839494930567]"
9685,661.4295275478656,879487.3902394949,"[0.03956574955931467, 0.6342875068307189, 0.20679552527237746, 0.11935121833758901]"
16166,207.86434040667652,947599.4236792014,"[0.08764693710983305, 0.3857012506241347, 0.4747546283965764, 0.0518971838694558]"
17179,194.69777738950464,206809.585520581,"[0.19698682139878687, 0.34372413296113985, 0.19101213968005018, 0.2682769059600231]"
13623,527.6945815505752,570352.0324012053,"[0.1443001626999313, 0.2935305688761359, 0.2652242312231903, 0.29694503720074256]"
15105,10.088354324815924,651284.6902651318,"[0.08802657584377008, 0.15053831981441207, 0.7363677098995083, 0.025067394442309654]"
4220,212.87756639353492,143619.63888285,"[0.21599634322405906, 0.464040748744672, 0.28158883961552794, 0.038374068415740925]"
12367,638.369311151098,953435.3262375416,"[0.08940000951240934, 0.10821870827568122, 0.7490481667657741, 0.053333115446135386]"
9740,403.89445691852,698846.2037573871,"[0.297697296305745, 0.008184539043209883, 0.5260414430478149, 0.16807672160323034]"
6216,743.1260641499614,136797.6385730662,"[0.3025040923224937, 0.6299325472768532, 0.02643349926060359, 0.04112986114004934]"
7662,517.2067558845926,476895.6319783584,"[0.00109600161517544, 0.5210759037106683, 0.12721250344089696, 0.3506155912332594]"
19226,771.4076763471355,181217.9631742189,"[0.24787177405015362, 0.3297420686613803, 0.40129587321333543, 0.02109028407513073]"
7202,685.8828872407464,986870.0160016776,"[0.031568232827064245, 0.14892372945112534, 0.7303539642330139, 0.0891540734887964]"
10578,65.4902539885496,945635.0547717666,"[0.3297813546051088, 0.4553472406621809, 0.04420271657991063, 0.1706686881527997]"
811,61.352593728681605,333170.1505283248,"[0.5107106385081599, 0.06756104661883325, 0.21231353060763206, 0.20941478426537483]"
17160,846.2088219201859,315130.63269514183,"[0.44299413602415144, 0.3537336129771564, 0.15398867530182805, 0.04928357569686423]"
7424,982.0831070378352,634719.9100558665,"[0.46072427100400326, 0.030489617013632973, 0.4761130875868216, 0.03267302439554219]"
2601,435.1970491272154,238841.7035665784,"[0.023654715692571875, 0.2741570272937913, 0.5843116039334079, 0.11787665308022892]"
959,214.26881105335067,143478.0570630114,"[0.13744029734503485, 0.27498090954041826, 0.07144251100176251, 0.5161362821127844]"
7735,591.8009078480161,729584.9394168416,"[0.2857030037859897, 0.1933215483208155, 0.3670143988576932, 0.15396104903550153]"
4003,121.48291485322892,395105.0123230815,"[0.06826387348404504, 0.5454231868310744, 0.05243733104525218, 0.3338756086396283]"
12844,171.26871286130643,163755.02928398244,"[0.11757611706583913, 0.030242640500666537, 0.8068442200945845, 0.045337022338909745]"
12693,860.3551296218694,995105.9359477162,"[0.8239637466074026, 0.027482232757282232, 0.13156130276779104, 0.01699271786752405]"
6046,410.7379281802503,800082.8809049844,"[0.02746648350587538, 0.4830441138339617, 0.0664705263632827, 0.4230188762968803]"
19199,313.62506129282895,529301.6298962741,"[0.24490316295048914, 0.29581328937057905, 0.05266604753155964, 0.40661750014737197]"
16812,518.0916401241258,847839.0790246542,"[0.06115694829053981, 0.08836951715917839, 0.8201347635460836, 0.030338771004198205]"
13598,371.1056980591449,924308.2839046587,"[0.23304147828135147, 0.38980077801291385, 0.20798858602791895, 0.1691691576778155]"
14702,733.4920454168499,448681.9340877432,"[0.42120056341331485, 0.17410218894107102, 0.3947898947973244, 0.009907352848289804]"
9305,442.58137356303,842902.6565062907,"[0.1044288011029643, 0.16629109182219748, 0.5569143915922573, 0.17236571548258098]"
17925,385.1470384120854,691540.3040307921,"[0.13195377084869753, 0.3395457291579708, 0.04693935078581115, 0.4815611492075207]"
7844,199.57971781608944,833859.6743301919,"[0.0943790105880576, 0.5461085847584073, 0.11516546255529199, 0.24434694209824298]"
14571,131.74557706393972,349733.27502032823,"[0.903861329097245, 0.025940069893813627, 0.004172103264939397, 0.06602649774400189]"
11321,292.4568974641025,838915.1910826169,"[0.24357701149466013, 0.36032465185846174, 0.17959310929698466, 0.2165052273498935]"
13258,986.1981953574044,459941.4235661331,"[0.3391300843075743, 0.1697258650682303, 0.3832149724707232, 0.10792907815347219]"
6632,73.14741916313022,697660.7255724185,"[0.5437843384623413, 0.1493945394941324, 0.09498009461507297, 0.21184102742845326]"
7240,577.0621385577467,721384.150904417,"[0.19043821354177257, 0.14765413857183043, 0.3514023429846528, 0.31050530490174405]"
17213,505.5095047896541,857778.0557350019,"[0.20354544366726166, 0.1522818170064959, 0.09903768261973947, 0.545135056706503]"
1270,356.97473049302084,256191.4587499245,"[0.519401218119375, 0.24186476536056703, 0.23000813703020476, 0.008725879489853218]"
15221,562.8258433740966,258612.70082612007,"[0.6532986924521172, 0.11184928141845832, 0.18093184919798666, 0.05392017693143779]"
10273,968.621121768905,335876.06318696204,"[0.17656241916786986, 0.337605857596803, 0.21076135592658393, 0.2750703673087431]"
4653,682.7260524853438,943061.7156811137,"[0.3686714019115244, 0.21136944138739436, 0.26291038857326515, 0.1570487681278162]"
6437,747.2555852331925,212124.24201545643,"[0.09860824836280838, 0.31232530272344855, 0.2600132935286511, 0.3290531553850921]"
