,T,P,zs
17699,412.372810785825,845256.0076620282,"[0.1884478746878889, 0.29065004919760906, 0.05602970610066598, 0.46487237001383624]"
15931,174.65318596455396,490779.18109594256,"[0.29244532580098115, 0.3470176907257459, 0.22755643870302628, 0.13298054477024657]"
1236,836.0175142913108,683305.7685002745,"[0.36527824120048347, 0.2557255631795499, 0.17671533726208374, 0.2022808583578829]"
1617,220.51641758166727,355446.3986489632,"[0.41011434790195916, 0.40057799203655964, 0.0714352905223843, 0.11787236953909705]"
2730,529.00363724199,727898.7985875534,"[0.22551440273181528, 0.08708309570568712, 0.6115180527191694, 0.07588444884332815]"
8703,504.4401741009462,557280.2138273267,"[0.09326045133431356, 0.05878106437600275, 0.7428072039966217, 0.10515128029306199]"
8451,16.123248404462775,380909.4260714415,"[0.10244928141502278, 0.2951552442781139, 0.33028393720749194, 0.2721115370993714]"
18116,118.2024128198179,937901.9458915174,"[0.4485553834615033, 0.06203315788223631, 0.318320034327352, 0.1710914243289084]"
18587,366.06531095563264,459960.4949044706,"[0.33434823900082344, 0.27178195451779114, 0.2699847373990221, 0.12388506908236338]"
5483,473.5694498835075,141168.91483117882,"[0.3651016253618888, 0.007677071251485523, 0.3855764324689406, 0.241644870917685]"
7542,750.3832507368232,956538.5738204332,"[0.32822377601619573, 0.44177772144877137, 0.0844892862845219, 0.14550921625051114]"
6414,962.0117165843072,367732.517406012,"[0.11529616486015799, 0.10458910258637454, 0.5290521825790553, 0.2510625499744123]"
3331,845.6598520586363,157284.1733522829,"[0.5836288202941735, 0.05290606814230162, 0.3522883891079127, 0.011176722455612107]"
19203,782.6556188923985,444116.75876308186,"[0.22444438791707444, 0.10724163218114516, 0.1256220586337153, 0.5426919212680652]"
5964,557.426869795802,517980.28714312136,"[0.1042050987428085, 0.16288397916052327, 0.26366040588812917, 0.469250516208539]"
10092,354.1550863900745,971961.310558444,"[0.20250577231160266, 0.5869196769687921, 0.0029263774299469057, 0.2076481732896585]"
4316,520.2765552510034,674412.984522111,"[0.09167891226555669, 0.04542764188767837, 0.13150519954087617, 0.7313882463058888]"
17369,655.9984861608388,100721.694075394,"[0.051061129224386985, 0.7641842809408876, 0.13545315806642666, 0.04930143176829866]"
10046,269.7442393697975,672782.8040037834,"[0.1616617000168946, 0.2260243779644339, 0.06667605143096442, 0.5456378705877071]"
15044,745.724450153406,710078.5081515592,"[0.3388659609742175, 0.027552274149547685, 0.03937106862413194, 0.5942106962521028]"
11489,272.54679691102007,638241.9199964377,"[0.028738843685932616, 0.13010846511270105, 0.7224542390814894, 0.11869845211987694]"
11129,568.4088451294643,723934.1478127104,"[0.24403767309721647, 0.1752878840318036, 0.05182835254906407, 0.5288460903219158]"
8393,886.7532350564828,659749.4185069576,"[0.3411060157804395, 0.4368577689555137, 0.06331933509184308, 0.1587168801722038]"
16291,356.5184509088008,964992.4867838644,"[0.3712231410773309, 0.05322581641485279, 0.3894396883198547, 0.1861113541879616]"
10814,680.9701010643955,940297.227808452,"[0.06690728626302399, 0.49736062114138185, 0.03168676454911191, 0.4040453280464823]"
13471,323.79801867478983,342160.47662464366,"[0.0009999130993484416, 0.21565574584738637, 0.6141472443945172, 0.16919709665874794]"
12487,532.2245706008091,894927.126580141,"[0.1403231732876682, 0.3041073093121512, 0.04132784967896536, 0.5142416677212153]"
1584,193.5208772332242,140735.13844909516,"[0.94784161971047, 0.026515998695797613, 0.01355387517907606, 0.012088506414656372]"
1152,583.4427892833253,887501.4460750981,"[0.4754797355836543, 0.3798393157328655, 0.004530960392367434, 0.1401499882911128]"
18423,265.4826358244192,101791.05692664334,"[0.4063497505282725, 0.18479490707604498, 0.16728950552524746, 0.24156583687043504]"
5566,808.1691858587491,330004.3098653376,"[0.21432609706813388, 0.615340291479563, 0.06465458743709573, 0.10567902401520722]"
16444,786.2878923548772,666312.3526265218,"[0.06674191565117422, 0.03499513734531985, 0.40383503482316313, 0.49442791218034277]"
8495,770.0433396917497,365121.2558898896,"[0.20599955257076802, 0.09530156689000242, 0.3500580584835169, 0.3486408220557125]"
9669,107.86565522754672,743488.1531767134,"[0.1569234269299089, 0.5123701837834806, 0.034576480074008334, 0.296129909212602]"
1097,967.208010674736,347908.0084581232,"[0.5623754366779741, 0.16449011561173632, 0.1451713349558675, 0.1279631127544219]"
18452,753.3523554693608,441209.161053016,"[0.42322682168581555, 0.289962174866304, 0.26745279336160976, 0.019358210086270564]"
6846,56.65490871906945,209400.60677554167,"[0.1341178359157316, 0.03684992139554863, 0.5808642559985501, 0.24816798669016976]"
8606,944.539577784336,591158.191220984,"[0.1459728120206841, 0.16434867088192864, 0.27905698488409564, 0.4106215322132915]"
15094,762.1656221585815,705543.2395945976,"[0.003945514662306589, 0.5933482424316905, 0.23567770637370272, 0.16702853653230013]"
5688,26.21145411092524,304531.816277797,"[0.05102246139356262, 0.3433692389367371, 0.16641494355884753, 0.4391933561108528]"
4311,388.6366862104711,668830.5883902056,"[0.03180320356517127, 0.08880790816388917, 0.03917546799444169, 0.8402134202764978]"
9964,978.6691369175064,617035.3585043452,"[0.09798150269750384, 0.026055435160430993, 0.7831078706303456, 0.09285519151171955]"
8851,193.50478040754533,506597.8830000229,"[0.1477465840211503, 0.3841499363214186, 0.05158968662125976, 0.41651379303617136]"
4680,934.4177511183684,835642.2715637884,"[0.015565487059331952, 0.2946495337074152, 0.21929087680714668, 0.47049410242610623]"
1092,348.6774030853596,115198.714306366,"[0.47654514068151915, 0.20327078416692, 0.22002842937839245, 0.10015564577316823]"
7247,440.9637701836025,816108.0237597355,"[0.5708087710641254, 0.30959810264755944, 0.09278200943414606, 0.026811116854169075]"
11140,955.3184181145342,495920.3661855132,"[0.2410753430757679, 0.2569178856296379, 0.20953970343832104, 0.29246706785627324]"
3297,534.4297953725367,536816.0444042841,"[0.020980653125790245, 0.6238191613493076, 0.29371412526427104, 0.06148606026063125]"
17874,438.9681079912943,720609.9726390701,"[0.39174981256249164, 0.06270506513192838, 0.0327594384206678, 0.5127856838849123]"
17252,32.69942809439285,736859.8267531053,"[0.2086004585902441, 0.5811435747795032, 0.09332375836922514, 0.11693220826102775]"
3308,728.7064811730351,944317.6933524964,"[0.022456222710446335, 0.08267595290026954, 0.6324624410783207, 0.26240538331096347]"
12094,704.5191618736382,704112.9440414276,"[0.5828753895979331, 0.058154515460054554, 0.3096851066698431, 0.04928498827216932]"
1085,78.85808984641262,187251.48549154104,"[0.283316517079175, 0.5195641612593251, 0.005719362864507065, 0.19139995879699265]"
5777,179.4440102150999,367540.57510849537,"[0.3149590225487651, 0.16716513013693313, 0.2575031829381413, 0.2603726643761605]"
13790,773.4155528543175,424526.8622463934,"[0.07609775422490898, 0.08142259816632745, 0.569452699309624, 0.2730269482991394]"
1830,515.4795681313628,858026.2030081756,"[0.14392955622698844, 0.12240123425674587, 0.662294688181026, 0.07137452133523971]"
7573,293.6009818428116,330902.8792504703,"[0.05548002178369575, 0.42278724423819264, 0.2942705673723028, 0.22746216660580884]"
10825,576.658720713055,284607.92529127497,"[0.24559632470848397, 0.16999838305352535, 0.5198920814018507, 0.06451321083613981]"
293,489.8798868963468,443920.2969963749,"[0.19012150334493474, 0.0015321845876646847, 0.36175475209838526, 0.4465915599690153]"
5668,978.340855754737,859658.2011420319,"[0.14304572627650908, 0.2880050530178725, 0.47400484108854457, 0.09494437961707387]"
3936,203.8213130381266,823245.9223933967,"[0.029345894725414354, 0.39622875116185086, 0.1920387978334174, 0.3823865562793174]"
8653,607.5558603075992,896847.7048227701,"[0.16668026328432659, 0.2978444026674652, 0.4039037780685004, 0.13157155597970793]"
15742,638.1359782130334,879152.7779820067,"[0.4940214072822252, 0.37605951234577734, 0.10120887500037806, 0.028710205371619363]"
16947,360.871793285532,672330.5924789977,"[0.24228343910700334, 0.03332267186221054, 0.6694989475722385, 0.0548949414585478]"
1388,860.4062130786194,599415.7853998432,"[0.376836166766199, 0.1103666249248769, 0.12383609368387148, 0.3889611146250526]"
13918,616.1734203691498,451605.98203690775,"[0.24600266418119707, 0.038775384029502084, 0.035802108349050475, 0.6794198434402503]"
8070,49.10359473136111,807760.2539420917,"[0.08081354100150838, 0.5180739920448887, 0.02224488399506601, 0.3788675829585369]"
16946,410.3732267649705,588961.997850108,"[0.007680781945147856, 0.17631136475932715, 0.37872322795878705, 0.437284625336738]"
17076,866.3928114009829,792106.4829807484,"[0.19441179166405917, 0.375788572252251, 0.32180854419184196, 0.10799109189184802]"
13534,249.9428087953912,857691.8057589416,"[0.2892287831485707, 0.25650658295857726, 0.20726037927517413, 0.24700425461767792]"
19560,876.2527302900525,818005.6152626191,"[0.4650726131348425, 0.020914494042665332, 0.265804053010706, 0.2482088398117861]"
2038,128.69639869634787,593441.8858430249,"[0.0783438348909956, 0.9108830165519647, 0.0009833761453433888, 0.009789772411696344]"
11546,358.55311570038907,434577.758578081,"[0.02875098025598995, 0.23419702482441446, 0.08367852143054541, 0.6533734734890503]"
1629,953.21739854882,184204.22133485385,"[0.18795208477371178, 0.4577005172920462, 0.34820825416816764, 0.006139143766074501]"
3696,112.94517199939489,650862.3068537909,"[0.3137588963221798, 0.1729766321794916, 0.4415415592222096, 0.07172291227611917]"
8379,177.86754387371715,333126.9203081502,"[0.4151605134343332, 0.09314020523345198, 0.31495960538023404, 0.17673967595198092]"
7325,106.07414033552752,833352.1068748586,"[0.5769482534921034, 0.023641896730459324, 0.3698553685657518, 0.029554481211685663]"
11145,248.95397659635023,752930.0490842564,"[0.3549692718896805, 0.03791976951697255, 0.19335465169605082, 0.4137563068972961]"
2419,565.0117691727145,167052.5003026008,"[0.28568133460561007, 0.031140428151418008, 0.07744057241509274, 0.6057376648278793]"
8532,504.29115068881015,302962.8314769459,"[0.8043529665569797, 0.15349692107073107, 0.0005578822532509225, 0.04159223011903833]"
9101,866.0766219823014,583916.9598569537,"[0.13657237498451255, 0.07709934417031838, 0.6489580381228277, 0.13737024272234127]"
22,216.31420621361409,505958.5331281533,"[0.18655720750482913, 0.13221281689225697, 0.40253589642686194, 0.27869407917605193]"
16637,583.52798881672,174656.10557475622,"[0.09563737045892344, 0.28429384861765955, 0.07703794427698574, 0.5430308366464314]"
7527,320.9977696871285,778788.441308695,"[0.054111460302404824, 0.32742919978437607, 0.4730584565882497, 0.14540088332496945]"
1817,861.2624566079277,715908.8700337709,"[0.8139609483646703, 0.05698736384084629, 0.03707586635587833, 0.0919758214386051]"
11432,264.9187163162044,527695.7374967041,"[0.3616069386481947, 0.3045724378224788, 0.046795959278206414, 0.28702466425112033]"
416,357.2807376828273,898785.694758219,"[0.43229512419460686, 0.1072017795643508, 0.3568578501400634, 0.10364524610097899]"
17274,374.1586276140781,949098.4373014988,"[0.037375310421430954, 0.29456236597644003, 0.17930148221706688, 0.48876084138506226]"
19781,128.13337093940646,388492.3287317749,"[0.48229323050258355, 0.40009742094730405, 0.018261512876327476, 0.09934783567378494]"
6285,350.2478979267505,909526.2614024888,"[0.27141754987065386, 0.041471495218136534, 0.2544385153233677, 0.4326724395878418]"
8175,163.93981387051477,430790.4339064001,"[0.4671156894106661, 0.33673316338106124, 0.15625676397757565, 0.039894383230697106]"
12670,298.7289668485428,980560.5347166022,"[0.03244204738159674, 0.19812967111391525, 0.24856101548504414, 0.5208672660194439]"
5244,478.9115300021947,300419.33922271844,"[0.08776033241213366, 0.2434298524570345, 0.6686200302258132, 0.00018978490501873744]"
11929,836.1745788018353,701564.9422943501,"[0.21780157056534438, 0.25081611559778644, 0.49391827734315447, 0.03746403649371478]"
1767,810.83442613425,742356.7954913264,"[0.16949793035010596, 0.04242577969914071, 0.0649936433022858, 0.7230826466484674]"
10832,388.2149872429253,454253.422652524,"[0.3662985064250279, 0.2204776750759338, 0.36599342056423073, 0.04723039793480762]"
17511,881.3807496995554,175842.99684327337,"[0.46827431106824746, 0.1357389399560065, 0.16223617973171606, 0.23375056924402984]"
18898,165.04406829879207,549126.8953608774,"[0.25216447138808173, 0.05396350164426369, 0.13942446214379947, 0.5544475648238552]"
7796,516.1165018950221,720651.8522364453,"[0.3556968230367993, 0.10883247383646398, 0.44378116494052644, 0.09168953818621026]"
3312,121.18340048017104,362130.27607334335,"[0.23732844545369408, 0.5450555939277862, 0.12110837977162167, 0.09650758084689823]"
9923,125.14651248666216,277442.2315709061,"[0.09295919129820197, 0.5497830794993716, 0.2565900920792893, 0.10066763712313725]"
10372,23.08789511355752,785835.2907207554,"[0.626540956775294, 0.09643371549962752, 0.22472469550468616, 0.05230063222039245]"
7918,857.1532314271976,174418.3798541078,"[0.26728047080286965, 0.29522395448423505, 0.2818366243104272, 0.15565895040246802]"
14071,293.011567599692,559894.7303259596,"[0.09611365521349335, 0.22798497449768515, 0.3966926026775517, 0.2792087676112699]"
5787,542.2831758234785,562162.6235462592,"[0.06468017423682257, 0.06415503609051963, 0.09439056487879281, 0.7767742247938649]"
16880,81.81033465238627,151775.4774213818,"[0.1828541522126526, 0.4423220024580087, 0.24127248652329658, 0.13355135880604227]"
5708,906.8346731663294,199686.37329970003,"[0.09980857029574637, 0.2784523054473273, 0.4949037629937894, 0.12683536126313688]"
3650,721.2909468554573,983942.530418821,"[0.255059940184215, 0.06608443995176082, 0.24832771201257173, 0.43052790785145245]"
12267,941.3154773497964,219851.97037100256,"[0.41262078348820774, 0.09034147193590207, 0.04082682415695613, 0.456210920418934]"
18819,290.36706664493124,196693.7610031098,"[0.3593359727005866, 0.018573501443170985, 0.2998329955370916, 0.32225753031915094]"
5135,838.7988880273467,804589.2657633481,"[0.11012540922716882, 0.6231570424471722, 0.13460711823802188, 0.13211043008763707]"
5541,331.7717285226032,549082.9754378744,"[0.05026449590757768, 0.466647267688835, 0.030256319219311014, 0.45283191718427634]"
13756,97.22034792670188,591132.2789442779,"[0.0727020849093368, 0.12913946466510465, 0.031104586734111258, 0.7670538636914472]"
1832,201.9134151522074,238019.70082464672,"[0.037270432026004906, 0.40189077529278355, 0.2623188756457164, 0.2985199170354951]"
13581,912.329659107922,166023.04118159163,"[0.017522162302255628, 0.4010606509704698, 0.0332147840314333, 0.5482024026958413]"
1539,287.2537947394175,836633.8168830748,"[0.31170407880132694, 0.5118619109899945, 0.04628755329735434, 0.13014645691132407]"
77,954.0595602015612,846060.4451681771,"[0.35179804202821807, 0.04052644233589485, 0.5361384694741186, 0.07153704616176845]"
13376,80.13050203005677,805105.2090114977,"[0.06853149526311236, 0.7970099318227942, 0.11542235511130891, 0.019036217802784486]"
11458,699.4534214163389,810825.4526622463,"[0.35182249044000363, 0.035732540242968736, 0.03385039113132182, 0.5785945781857058]"
3083,929.6284733786498,728762.454579134,"[0.10571289865058515, 0.37368069964813355, 0.460696721512501, 0.05990968018878034]"
9760,595.3774611911145,296358.3525601865,"[0.15254298385512555, 0.1061504430363831, 0.06722499365130444, 0.6740815794571869]"
15830,955.11572668004,128088.3818303314,"[0.381060828757721, 0.36908232124999485, 0.007378158182860045, 0.24247869180942397]"
5641,43.48610056797698,340630.0242675567,"[0.0033173192597115825, 0.5674217879332359, 0.350618097335296, 0.07864279547175645]"
16214,216.6223601851061,842106.7221517675,"[0.017925058029492996, 0.4908472555733026, 0.08612220329745007, 0.40510548309975425]"
1281,918.2498153270252,773943.6736145642,"[0.6564548778969621, 0.30192799396484027, 0.019276695290841424, 0.022340432847356175]"
9733,592.2635185920832,146579.294739742,"[0.3408082944034464, 0.09243971531460053, 0.4812397415902625, 0.08551224869169054]"
9172,700.6190432365435,726512.7272038093,"[0.08314078163062892, 0.5445958222559526, 0.23868022430697047, 0.13358317180644802]"
978,722.2246644840797,656104.059350301,"[0.16252532226388464, 0.1689044090177625, 0.05711956482263488, 0.611450703895718]"
6849,11.10075416795129,278598.8144166102,"[0.172726058534553, 0.31175913104055053, 0.4334922259189979, 0.08202258450589847]"
1738,280.6411607525155,194616.2583634852,"[0.483959670522781, 0.2955886542396446, 0.16064793135624972, 0.059803743881324596]"
9428,487.4896345002826,922392.565433746,"[0.1489946007975732, 0.36092760462968887, 0.39269986312112837, 0.09737793145160954]"
2218,857.4901370604264,895058.2417615934,"[0.38020004617431186, 0.008459962210723855, 0.5566639484211428, 0.05467604319382164]"
7921,982.8955057407936,771019.5595726211,"[0.4250450214932654, 0.016800398671383786, 0.2186055701864645, 0.33954900964888624]"
19932,841.827549528012,346847.4652922314,"[0.12092932308327338, 0.7653877918602915, 0.03533352618444367, 0.0783493588719915]"
1240,93.73556926942312,844912.9589281165,"[0.10022975116111307, 0.28515512779792856, 0.35766223283164766, 0.25695288820931067]"
2203,274.6726777227016,424517.4395611868,"[0.34061838973739944, 0.1110612919598546, 0.5470156105869362, 0.0013047077158098773]"
15900,134.45498204192384,147010.09501052287,"[0.38624957522436465, 0.31924393145110114, 0.1345263224271482, 0.15998017089738595]"
5712,711.631423350061,593934.9609816722,"[0.1394446060267012, 0.3384485068426293, 0.18438898307299625, 0.3377179040576734]"
13272,735.0787115054434,169019.82753173757,"[0.05080827325650166, 0.32097362707159, 0.40920311345088567, 0.21901498622102278]"
8996,352.12250893597803,610366.8840763608,"[0.05829830829455404, 0.45103041306230024, 0.4763993252566306, 0.014271953386515213]"
1587,792.5399787636321,626938.8640303882,"[0.29713729485855866, 0.5713201180805737, 0.09829348395153674, 0.03324910310933082]"
10558,792.3881169332864,863829.3772113414,"[0.053520554485524896, 0.004655308130304138, 0.008348095847017099, 0.9334760415371539]"
8148,937.0977909062976,358533.60289188,"[0.35448026067125127, 0.2446886371535685, 0.29873768230700043, 0.1020934198681796]"
1681,100.23261372775926,328760.39533377567,"[0.04525140581512843, 0.46896398556614977, 0.0512845189667803, 0.4345000896519414]"
3101,833.6038910873909,127450.44053764992,"[0.22422215747231022, 0.14256145844844012, 0.603181491697914, 0.030034892381335512]"
14573,27.403709995187324,379248.32275061513,"[0.36230063142920316, 0.17914360712086827, 0.0805090211503446, 0.37804674029958385]"
6924,285.5610307203691,134879.57215751184,"[0.20711745207020033, 0.529452093887535, 0.05399854518508239, 0.20943190885718235]"
8783,855.3842386735171,136495.79628795435,"[0.22249698384005467, 0.49620662238964025, 0.2654131147082845, 0.01588327906202047]"
6697,998.869393257694,422155.9395301384,"[0.5920966913177548, 0.023275397035228178, 0.2409333547183749, 0.14369455692864208]"
9886,646.2764140084579,441865.97891618434,"[0.1563579661090068, 0.32603059061245226, 0.13334108125592053, 0.3842703620226205]"
606,923.7649603121356,207424.55824594648,"[0.12389011005107328, 0.006109114675815337, 0.0020861154692663215, 0.8679146598038451]"
7140,293.03870478605705,288926.4122862661,"[0.10592989961492244, 0.009487688776225012, 0.5735696942979389, 0.31101271731091346]"
14343,881.5660472415634,115493.41989482728,"[0.19120526444119326, 0.46049401202001655, 0.3221834706479716, 0.026117252890818624]"
15804,134.2558135498216,738908.1584670828,"[0.31231924864711713, 0.022441043911798172, 0.25262579830826937, 0.41261390913281537]"
11123,289.89020959755794,316882.37671513844,"[0.0022316916776843744, 0.20948314857880213, 0.31349678969385936, 0.4747883700496542]"
6317,16.79350067415733,128141.89217950508,"[0.04408284802184803, 0.21825387217134168, 0.39061199914357114, 0.3470512806632392]"
12186,78.90757424505153,949949.4081979024,"[0.22952828906236367, 0.07598745660024227, 0.5826335933588014, 0.11185066097859261]"
14392,661.0120616383529,961196.4058184996,"[0.12204746301906637, 0.5285750189154242, 0.06934114983511223, 0.2800363682303972]"
3769,986.772265315239,785329.0820655662,"[0.07122146845515222, 0.5300772731639914, 0.14383721379592695, 0.25486404458492945]"
12000,134.52744960599043,807954.368456975,"[0.17826383180381342, 0.4234196609113842, 0.13725633048430316, 0.2610601768004992]"
8283,971.3862576426526,136201.37422575674,"[0.21856145907142932, 0.08005448740067267, 0.5324167979894495, 0.16896725553844857]"
15670,840.3655279696733,713457.4665994204,"[0.8822296402041869, 0.08928953328868373, 0.0024500794562556903, 0.026030747050873805]"
11314,713.82587338071,742679.4287080871,"[0.11527110165542453, 0.18784269589492011, 0.382053851730076, 0.3148323507195793]"
9558,926.4655415075576,602182.9706950658,"[0.1086249541827426, 0.0519102900235532, 0.14163594778887612, 0.697828808004828]"
5174,511.8496764297616,237839.0224342398,"[0.07436867334807301, 0.6259571638250435, 0.17029252873690062, 0.12938163408998302]"
17710,381.4510087803839,625257.6732891707,"[0.4459116974964013, 0.13552873987120986, 0.33544917963132337, 0.08311038300106544]"
8947,428.88466854631446,390391.7030378775,"[0.46074057891446335, 0.04238173689952999, 0.32368356951096094, 0.1731941146750455]"
9419,553.4474575588043,845801.1368626154,"[0.04212020870729784, 0.01487965870331709, 0.7815377774399365, 0.16146235514944854]"
2224,228.4308737552515,259491.6608085048,"[0.4259307790244128, 0.14407293526920037, 0.07654399560012952, 0.3534522901062574]"
5805,605.5725223074651,629541.495738272,"[0.04242981355423384, 0.6307838810904597, 0.23725190734805848, 0.08953439800724801]"
7808,569.8367384260015,913080.6036584944,"[0.1617286919452056, 0.11572459025440067, 0.2034066420719832, 0.5191400757284105]"
12529,839.9294395928505,702244.6381932163,"[0.1535885211170411, 0.21600582537459856, 0.24325307787574002, 0.38715257563262023]"
7380,957.7161995121536,472230.9749487978,"[0.32241381766557325, 0.24247176106912854, 0.29127678437909643, 0.1438376368862016]"
3593,609.0368713629479,791602.9535065343,"[0.4845739002278568, 0.3476420474123728, 0.040580507163695656, 0.1272035451960747]"
8033,857.5669368433994,158961.6043529152,"[0.2756234123877398, 0.15557020638201308, 0.4826279879834192, 0.08617839324682798]"
10516,416.9753670058183,994491.6176099587,"[0.09452843359055652, 0.22077046217888505, 0.003217136907309097, 0.6814839673232495]"
19384,400.50592269211376,433663.351047212,"[0.4258321181395976, 0.0883704404953284, 0.08981516539701925, 0.3959822759680548]"
15750,184.4882636498197,775986.4106993525,"[0.07096264950348859, 0.07723212981896388, 0.83725476946653, 0.014550451211017602]"
16384,17.535509624143856,804495.2184623117,"[0.039578756871069765, 0.12845440903054106, 0.5237097985445025, 0.30825703555388656]"
15414,978.3502918436756,278066.98982724285,"[0.2939758417947745, 0.3057919176804027, 0.35118583177792306, 0.049046408746899764]"
5649,307.4544658352207,587995.4536485277,"[0.0781717231896413, 0.1669438077102073, 0.0927035557616913, 0.66218091333846]"
13054,759.9306018433591,803308.3515407383,"[0.6234201000699603, 0.03668139466711452, 0.07884579615047826, 0.2610527091124469]"
17418,948.2878103207122,364005.2609506085,"[0.2548025086108214, 0.13201762673072998, 0.2908293785871811, 0.32235048607126754]"
2422,837.4453251093598,480834.1175763976,"[0.5182159201832969, 0.3675841297838503, 0.03022237672781479, 0.08397757330503809]"
10284,895.1544395336782,125389.63009745388,"[0.3766646747563691, 0.5724566936142652, 0.013667564932189626, 0.037211066697176144]"
19382,850.8479185392297,346260.8954564998,"[0.10582373058904607, 0.5776441556989791, 0.0817727380592889, 0.2347593756526858]"
18143,272.79784038615475,617734.6981016238,"[0.18953113236421015, 0.08646610048023251, 0.6495046966238641, 0.07449807053169313]"
14471,94.1385925000197,723947.1959389788,"[0.18239940090322287, 0.4482165343816639, 0.28621283400941044, 0.08317123070570269]"
2773,300.2584100314603,419902.4675303773,"[0.22147283540481855, 0.48158452540986535, 0.21528855442594222, 0.08165408475937387]"
4098,251.49835857784728,662684.8796538843,"[0.1642257799754384, 0.038754193165061616, 0.6157941100187393, 0.18122591684076073]"
17216,420.4978294109295,734719.0014441212,"[0.3186268274871642, 0.30658860825355216, 0.013923058231567396, 0.36086150602771633]"
7214,199.86808998221923,980308.1446143712,"[0.1273465177314207, 0.14363583688178924, 0.3955494866386098, 0.33346815874818025]"
6761,682.8625467752064,553261.4180312534,"[0.17243197364051274, 0.11175919741428839, 0.5410493819558191, 0.17475944698937973]"
12432,712.0346097753304,918487.302552298,"[0.17187250644682026, 0.14884087235428933, 0.44402835822820463, 0.23525826297068578]"
