,T,P,zs
8891,997.0190244353612,119506.12192127916,"[0.09898958970822962, 0.19190231129025376, 0.6477227696969712, 0.06138532930454555]"
11802,674.9491403698762,948081.8710170388,"[0.11894837695623332, 0.23128852740391567, 0.3874108712365536, 0.26235222440329736]"
17448,362.2698011265275,414610.252762615,"[0.020790610705238455, 0.2360223004814071, 0.6937074222375282, 0.04947966657582613]"
19608,374.4519826849512,487073.2391531939,"[0.026549226220491683, 0.4879531828583663, 0.10162495022410425, 0.38387264069703786]"
10730,171.1547492491034,514379.8208098961,"[0.15694175748786915, 0.277929419200785, 0.2684490072025655, 0.29667981610878047]"
12356,142.03212850806307,172459.9313194996,"[0.07752480382148019, 0.42131461808283627, 0.098822122646219, 0.4023384554494646]"
12173,348.7699092213942,552129.5198918676,"[0.0920868525782999, 0.107999136549403, 0.12548246577257016, 0.6744315450997268]"
10093,439.46612416944015,998842.3339409648,"[0.5575601647067817, 0.28595876962706074, 0.022165487634272486, 0.13431557803188515]"
16360,46.04063967429099,703618.4069689573,"[0.4125671408798449, 0.3302928331081499, 0.0332407428624969, 0.22389928314950847]"
10935,728.2026521429701,111238.96333667292,"[0.4095626739320423, 0.13812725765345552, 0.3416524843236118, 0.11065758409089041]"
18531,265.6724170721604,371256.6843386596,"[0.22027416750633264, 0.27831171631987617, 0.2264056972553972, 0.275008418918394]"
2509,810.0623889415953,813939.1318122533,"[0.1896848042298361, 0.37701479251249226, 0.31549363557281745, 0.11780676768485421]"
12835,911.4892160372996,721938.3287958762,"[0.19973917986043135, 0.09943981970312714, 0.1252184476205685, 0.575602552815873]"
12487,830.7898910214104,652916.6638506937,"[0.0633772739002822, 0.21347231366542643, 0.20917445154439074, 0.5139759608899007]"
3175,185.444132796178,956290.7119229792,"[0.28193683020113064, 0.16644883299970378, 0.18400833689768112, 0.36760599990148457]"
4504,701.3553507829963,787128.0660748365,"[0.07245801020161861, 0.28160422490715686, 0.00740902289617975, 0.6385287419950448]"
9828,599.2178048354956,867757.1469434219,"[0.4305135990010131, 0.004343697329109291, 0.285510436647057, 0.27963226702282057]"
4435,125.71035290711752,289752.8908697041,"[0.11929672644033172, 0.7073890449412515, 0.151441662523203, 0.021872566095213618]"
3586,44.49920238374315,382384.6517819591,"[0.3778479125829959, 0.349332013563508, 0.05687783542376255, 0.21594223842973345]"
9916,376.2670798693573,563273.59891086,"[0.4847944475770662, 0.1753493800119263, 0.1080486052952109, 0.23180756711579656]"
16594,122.78202333696056,175868.79498014244,"[0.39797263993826887, 0.05792941131495744, 0.4832662893009656, 0.060831659445808206]"
8484,472.1457924890216,159061.0493435454,"[0.0686095115940167, 0.007818678626124604, 0.4450709643482512, 0.4785008454316074]"
9992,497.9835881943904,624538.4418997297,"[0.5813054745289904, 0.12443479177951113, 0.05652959302575148, 0.23773014066574694]"
4627,437.7863355888097,965070.6394961212,"[0.2950706386461863, 0.6206380910053869, 0.05822369109935943, 0.02606757924906722]"
3627,93.13001309547565,413371.9257470308,"[0.023000958100104083, 0.3648414266347128, 0.17069296717504065, 0.44146464809014235]"
10475,739.2208527733209,950227.7305302604,"[0.16491100179739177, 0.21166733540246832, 0.20344963658081774, 0.41997202621932217]"
14037,59.968004753611,860948.6914844596,"[0.02735444482842431, 0.37582493241604026, 0.4553810985695029, 0.14143952418603248]"
5357,451.8116852357488,812440.4511011249,"[0.24031236970269804, 0.3830751230843977, 0.02194882021648407, 0.35466368699642015]"
539,283.51275325958005,323315.9087813805,"[0.4883967211851783, 0.01151042676113924, 0.035003556367481946, 0.4650892956862005]"
6386,602.1742370999989,557397.0076733443,"[0.4364325776013014, 0.21317200623582735, 0.28567502108960846, 0.06472039507326292]"
10049,385.27351082045664,399508.40063304506,"[0.10396613234400916, 0.12338149538704672, 0.552526421766866, 0.22012595050207814]"
19618,974.5208331658488,417011.5635642554,"[0.07022426448982712, 0.2220785378584727, 0.16499119659518688, 0.5427060010565133]"
161,419.0575289334694,476544.2176449218,"[0.4948681346013131, 0.00318096424520582, 0.3091432318050828, 0.19280766934839827]"
12685,662.0371065084389,609109.7293002752,"[0.4506006912629378, 0.2982299286290166, 0.0527021623903939, 0.19846721771765174]"
13447,975.8506762727918,591118.7850485101,"[0.13860014506070376, 0.07844619396066697, 0.47318459770674065, 0.30976906327188863]"
19970,244.410256137357,285354.2636907652,"[0.35674277745934696, 0.3465609080085891, 0.1951215239670692, 0.10157479056499455]"
12411,56.46732921814434,195691.54339571105,"[0.1917747286356183, 0.6340618364740083, 0.03196125519083413, 0.14220217969953908]"
7849,177.63752725739295,285912.2020478415,"[0.8609851427603658, 0.01555345920012899, 0.11319720523014921, 0.01026419280935609]"
13930,416.6546294653857,643126.6306333194,"[0.2429786953564688, 0.31414167927923886, 0.2986306926732598, 0.14424893269103242]"
3545,851.6078718001918,647089.2573169857,"[0.29148502005617144, 0.5437716079434123, 0.004535736153457419, 0.16020763584695888]"
6495,42.23322323624704,106574.11984896686,"[0.06405162399451016, 0.48276033630743925, 0.11069095086389819, 0.3424970888341524]"
1443,61.832741842430906,682710.415249244,"[0.25157910425800556, 0.168701637158581, 0.43829941580216586, 0.1414198427812475]"
16197,770.1550181777042,677322.9441557629,"[0.0873353255594755, 0.0632107575151482, 0.2243573655483645, 0.6250965513770118]"
10120,896.8197250862769,618490.7142591481,"[0.47730039503041977, 0.3478435823953542, 0.08458958462024996, 0.09026643795397608]"
6105,26.273551178799483,661155.9348458566,"[0.306953765097637, 0.0807223916821977, 0.19731938421282205, 0.4150044590073433]"
7406,220.1539260197841,761307.5549218927,"[0.40335028816577506, 0.10423780751171587, 0.10147070352226614, 0.3909412008002429]"
2479,472.84315232432255,469520.5994389015,"[0.001101180807251608, 0.14990817844572707, 0.04323649687106902, 0.8057541438759523]"
7224,610.0748179261241,596997.1386622877,"[0.1551136512148723, 0.42314261352242205, 0.34148891318083197, 0.08025482208187382]"
430,243.5546209002517,687780.8569521364,"[0.19560731174754448, 0.15025996179382994, 0.4834279258728418, 0.1707048005857837]"
6707,276.21628974105045,144843.9665767966,"[0.23130900906326443, 0.08292772113007436, 0.2434510996998713, 0.4423121701067899]"
9781,557.247513548599,398939.9386737449,"[0.12018597410487576, 0.1009737748882137, 0.6495365746104776, 0.12930367639643295]"
15972,674.3394373766696,226231.6612248376,"[0.41654568659256097, 0.059228708627911304, 0.27361188190138613, 0.2506137228781417]"
10923,859.2489890045689,238569.79835474893,"[0.3629466160643934, 0.36147170762502717, 0.04536408156992597, 0.2302175947406534]"
8094,488.5711095215966,361958.3909756519,"[0.243796180419498, 0.3452845334955743, 0.3975109091632534, 0.013408376921674408]"
19476,606.0068820483795,687407.0134719962,"[0.12992043732112565, 0.00622596907668799, 0.39122637377408925, 0.4726272198280973]"
14128,381.2148317409095,873972.6833208636,"[0.4843431142468276, 0.23172949943456014, 0.18813499208105922, 0.09579239423755319]"
6607,466.3968242488064,673990.6391961126,"[0.06522405551796126, 0.1144470194828147, 0.5081039906513001, 0.312224934347924]"
8795,686.1446432950951,379014.95631748566,"[0.3223180044973586, 0.2519152370667417, 0.05065990062843416, 0.3751068578074656]"
19795,161.92998666787872,710452.4640594715,"[0.320172288646544, 0.31592681143357687, 0.042093243698642924, 0.32180765622123625]"
19123,607.6755733248572,273577.8862304001,"[0.5332834292063472, 0.3090389748906594, 0.13077786069163444, 0.02689973521135909]"
2632,799.9693309027481,902575.7251792508,"[0.25516160501478147, 0.1335995079991973, 0.20526600633443323, 0.40597288065158793]"
8220,821.2642363380193,921822.3868525072,"[0.014334697722707268, 0.4764714646862283, 0.2036703857751114, 0.3055234518159529]"
9891,883.2262875753378,986062.2228993612,"[0.1255362007277185, 0.5588949158000006, 0.16895757819633905, 0.14661130527594182]"
1062,915.5578341041264,458359.49478474393,"[0.05065145282811272, 0.07357293443065546, 0.49620353960991126, 0.37957207313132074]"
16048,945.825255454298,619194.739158542,"[0.08397437559899681, 0.17495389011947873, 0.045063303030513244, 0.6960084312510112]"
7543,398.75640599595033,923339.7590317216,"[0.23041897540879785, 0.4624859264347026, 0.2955317350363265, 0.011563363120173054]"
9807,772.2592747026631,570798.888998814,"[0.24894935407516958, 0.24398059366831082, 0.28377889880502577, 0.2232911534514937]"
18684,368.4749503897032,249563.0015996932,"[0.07554079831890571, 0.10057403773318827, 0.6840475963376836, 0.13983756761022234]"
4284,737.020968260704,364482.0331381949,"[0.02469288722847953, 0.5652787512682691, 0.10031044449297229, 0.3097179170102791]"
19690,954.3081864045128,710466.2377808702,"[0.041097834203492334, 0.3751378589554393, 0.1621475840166981, 0.42161672282437024]"
11007,464.7117491534559,166857.97041294933,"[0.14325257076189313, 0.33690588624457724, 0.1637967209651597, 0.3560448220283699]"
16410,283.1496173215497,300165.4107143815,"[0.4904346233606759, 0.2630585174204553, 0.0005256952795512522, 0.2459811639393176]"
8502,587.5595376966785,733297.9374367382,"[0.22802091549342474, 0.42908952940978357, 0.03774563491347367, 0.30514392018331804]"
7598,473.0585373017968,191700.6534052736,"[0.32759617234407634, 0.30398149291314824, 0.2472171878949384, 0.12120514684783705]"
955,364.3650276570273,988442.1072730968,"[0.38518344788958786, 0.07000869966792495, 0.34817851797140575, 0.1966293344710814]"
16202,380.7657608599509,870347.260112587,"[0.01987523438093251, 0.16218192433553788, 0.01586772412892548, 0.802075117154604]"
3848,876.8921380348118,221824.95200578915,"[0.08656445214220837, 0.3975198572124241, 0.4764661987140846, 0.0394494919312831]"
12595,914.9510184325098,887885.2952252402,"[0.12616749324073265, 0.2718157895890077, 0.07014288638247569, 0.5318738307877839]"
16395,327.0484096295524,792260.7504932663,"[0.20889492076953495, 0.20483765196533654, 0.25261792967418556, 0.3336494975909429]"
7956,780.0360230345202,927773.1486193942,"[0.1972323164824485, 0.228316331995651, 0.24680803562187056, 0.32764331590002993]"
3458,23.05725008081911,637355.1010467547,"[0.746847238617801, 0.043200580013406216, 0.10951795219114288, 0.10043422917764977]"
14746,616.629989398005,286246.5967683163,"[0.0977266386928019, 0.22244667599087775, 0.02827862388539496, 0.6515480614309255]"
11831,507.5611203820776,286468.63750674785,"[0.09534475971885291, 0.5286771090990401, 0.09029938017780019, 0.2856787510043067]"
18698,781.0297504146549,804541.5540302622,"[0.4417379476209093, 0.055067785717434835, 0.08221316993244489, 0.4209810967292109]"
14306,177.20607861882033,243497.3514391872,"[0.03493595539156058, 0.08602825624753803, 0.7664663975595218, 0.11256939080137958]"
8731,471.7658083499641,575286.5118460578,"[0.06452462774655879, 0.052466581351453566, 0.49923000023187103, 0.3837787906701166]"
3752,619.0200412092136,415682.3075226571,"[0.04733349316099683, 0.25958513177784365, 0.5315454366383661, 0.1615359384227935]"
1778,284.60937382433985,806522.5474067444,"[0.07301983526001153, 0.6604866784341511, 0.034937081457299755, 0.23155640484853748]"
19647,84.86512609369647,334068.02115036023,"[0.28058532836301653, 0.19643578754828325, 0.4480546353764499, 0.07492424871225023]"
1844,129.11410171586255,211102.15338882688,"[0.3045223073514179, 0.08322385959452029, 0.604739558408544, 0.007514274645517748]"
1210,932.3989638172592,531330.2848612512,"[0.224011331572449, 0.07166249703664482, 0.5322758187996073, 0.17205035259129886]"
9971,915.5979981710942,223395.6380680942,"[0.054004965752395606, 0.18429355691135185, 0.362789423810939, 0.39891205352531356]"
19559,859.2370790072421,272510.66589780874,"[0.09058607901595302, 0.14107929924687035, 0.3473629914292725, 0.4209716303079043]"
8408,490.6943186580675,934973.1922116895,"[0.4595056846913391, 0.25582928841787306, 0.20060440706689026, 0.08406061982389766]"
5433,846.3248774466247,543110.128601493,"[0.0013047864050532807, 0.03254201942019471, 0.8047444029728998, 0.1614087912018523]"
16641,533.4106799743736,303266.94598860166,"[0.3508959306688572, 0.3149762803581268, 0.10820467958854536, 0.2259231093844707]"
13449,231.1102466063441,988593.9267318372,"[0.39309167380277804, 0.410151843943669, 0.10097051328131401, 0.095785968972239]"
16440,995.4078652631038,681416.0948556856,"[0.5153794248464721, 0.21540091103706588, 0.04584554904596855, 0.2233741150704934]"
18001,878.5615196738826,800660.5322121645,"[0.5159499226078614, 0.087267954413292, 0.12339339482113146, 0.2733887281577152]"
4175,247.111451554745,551733.3359329121,"[0.005551908329824682, 0.20820784833559722, 0.6801800255441534, 0.10606021779042463]"
16200,872.8354225968684,766666.0674400987,"[0.18089824343283806, 0.43769430829121514, 0.32224027479573514, 0.05916717348021154]"
5852,18.36966072886421,165556.19478545437,"[0.24447345122182595, 0.08177111678267077, 0.22268774959027376, 0.45106768240522954]"
15688,324.5497989893436,696518.051098151,"[0.24193973130539637, 0.03767197778353566, 0.43262803118607235, 0.2877602597249956]"
3998,389.4719361789628,895820.2733944391,"[0.1330948437312193, 0.036770036888971715, 0.5646736244776178, 0.2654614949021911]"
1525,924.207533432628,691576.8253925018,"[0.1682833643679583, 0.03314910456299819, 0.12035813839489906, 0.6782093926741445]"
8513,261.531151141481,873203.5272674161,"[0.4189557678055751, 0.2673961734164663, 0.21114789288148042, 0.1025001658964782]"
557,69.82302763266378,871660.0898086457,"[0.2012936480485839, 0.4018973721324912, 0.16158589936190382, 0.23522308045702103]"
10408,803.778508679899,216040.68640726112,"[0.07331558200062116, 0.36383263694464174, 0.5284148552319553, 0.03443692582278161]"
10276,983.0207174915377,102977.69898108151,"[0.015133802849813931, 0.6927915190390062, 0.006823949691680751, 0.2852507284194992]"
1400,631.1526522596558,164262.04794124572,"[0.343317968265296, 0.20741420169195204, 0.0076659945145861365, 0.4416018355281659]"
395,318.67847850661315,956870.5231727504,"[0.014530295838874661, 0.6120829664143411, 0.1183928712473266, 0.2549938664994576]"
3585,260.7402818019272,615676.3201460718,"[0.19672173966285103, 0.37010398038165077, 0.35573504505983355, 0.07743923489566462]"
19223,23.90091968808548,537176.0911736896,"[0.08177115781228096, 0.4200361279204299, 0.1575238009419781, 0.34066891332531113]"
14392,375.7666413770846,291117.5205395038,"[0.6902356375351525, 0.03464811993824815, 0.16291204225671493, 0.1122042002698844]"
12181,203.47817665626667,826443.8252286972,"[0.3925754770868929, 0.1528459753186977, 0.32205703769581223, 0.13252150989859715]"
6615,341.7213218818579,291817.775439462,"[0.4757086106521194, 0.05019094042893719, 0.1421574279095229, 0.33194302100942047]"
19420,944.829533597175,951922.625253874,"[0.13847687302868641, 0.0042435129702869945, 0.6208633682839859, 0.23641624571704065]"
14553,824.417845317634,727095.7426149858,"[0.1277047152915367, 0.3554837088936611, 0.16642330243010645, 0.3503882733846956]"
8196,369.9346342969641,942454.6092990324,"[0.36987010045693036, 0.3123179687390237, 0.17079114395028075, 0.1470207868537652]"
16356,792.1674033245505,528890.1252393062,"[0.038616237477750594, 0.15541727276748227, 0.3278602411628259, 0.47810624859194106]"
7908,440.6760481464722,302559.06933232537,"[0.038263277278425226, 0.3977610080983083, 0.024863714274063455, 0.5391120003492029]"
14802,874.7048553665664,572045.9583764102,"[0.4542093492298531, 0.04030557196998346, 0.08165267267084947, 0.42383240612931405]"
3456,352.480392966389,538409.619251231,"[0.7034048708592856, 0.011208993313726979, 0.27012119560737746, 0.01526494021960987]"
2606,13.10257111841252,449076.5394666797,"[0.00668652146192637, 0.235031249006701, 0.2191712174424208, 0.5391110120889517]"
13315,105.45631287457724,737227.081340445,"[0.10715356494373508, 0.37310896352229334, 0.45318742862167605, 0.06655004291229553]"
14855,487.01177915775446,696675.7086973925,"[0.004593684261969174, 0.39103718116662134, 0.5196034144594639, 0.0847657201119455]"
7284,914.5226421691382,798352.4544861113,"[0.4905864444001059, 0.026946403662605298, 0.3068690196870369, 0.1755981322502518]"
13058,243.2196723320554,789705.7508700438,"[0.33189233662207657, 0.005579264681131469, 0.21236383169166909, 0.4501645670051229]"
11255,742.1295104166591,353092.26187042,"[0.5779182547240306, 0.22668014914259232, 0.07996259360687638, 0.11543900252650066]"
8087,785.3005171153937,232922.2877149058,"[0.3651467045522521, 0.004210730623519303, 0.5515320281164187, 0.0791105367078098]"
1112,564.6604432428393,547552.5743800699,"[0.19780577280315323, 0.09391097803789222, 0.5062634254092174, 0.20201982374973707]"
7327,293.00801036917807,393492.56818134856,"[0.16691548751642285, 0.26635706355357525, 0.3532960494171037, 0.2134313995128982]"
5716,148.1083023773568,108387.57952307691,"[0.6498280723956913, 0.11657119455601261, 0.11212119820115915, 0.1214795348471368]"
1403,561.720544506665,646599.3781718923,"[0.5337400548069307, 0.2673339834050263, 0.01849951956137781, 0.1804264422266652]"
10863,418.39455636431137,453273.77515380207,"[0.02900465345360873, 0.025597319691031295, 0.9152245631009122, 0.030173463754447735]"
17719,85.69765529778493,337777.3603977113,"[0.01173703532741809, 0.6146825148493202, 0.24591496259794476, 0.127665487225317]"
117,197.6424586186315,174304.41014582675,"[0.01213281499837296, 0.38077319664782555, 0.16822652732581592, 0.4388674610279855]"
3896,818.8306291173998,111663.47740054944,"[0.09393875627923828, 0.6160206647449444, 0.15005970759147125, 0.13998087138434598]"
2141,537.3444184314241,483011.5844849797,"[0.6739643939122533, 0.13772401187222863, 0.09364245867993128, 0.09466913553558688]"
16082,730.2551139495278,767083.6993341765,"[0.41625533491940797, 0.43489482699211346, 0.10368846009320316, 0.0451613779952754]"
2557,533.0659718377077,340271.12971238786,"[0.08829715001679023, 0.2706963910059642, 0.1068068297046302, 0.5341996292726154]"
6150,398.6185739919474,286121.145009301,"[0.094572122961598, 0.6404903475704011, 0.0313084001792617, 0.23362912928873916]"
26,254.8608785210346,437862.622022411,"[0.050196492073917985, 0.03521883180404623, 0.3616898033437029, 0.5528948727783327]"
19538,868.6013501477499,882175.4654371999,"[0.06334599646515646, 0.04865727160144049, 0.21758814740658747, 0.6704085845268156]"
3590,959.7608385036016,128558.25454519686,"[0.39035496780531165, 0.011928153404332013, 0.19339654426100525, 0.40432033452935096]"
11935,183.35142163243387,879627.9764435132,"[0.20630797061726966, 0.06683157821344139, 0.4681786734469803, 0.2586817777223086]"
12517,253.1332384193172,232157.27346561363,"[0.04894478682089853, 0.47756650089868297, 0.020723605369227963, 0.45276510691119054]"
18565,664.4382447477501,946617.4110924156,"[0.2800305004305843, 0.18295935948770742, 0.1446304944653304, 0.39237964561637795]"
18653,355.65208698224626,653187.588939005,"[0.008400997293150485, 0.28402434953034716, 0.08864395512542401, 0.6189306980510783]"
12978,411.7515105310327,187573.67472823543,"[0.17990990910916294, 0.0021305620994346575, 0.7912403573705478, 0.02671917142085464]"
12334,159.26402981969358,205044.7399598491,"[0.25932714279891783, 0.49391362903109637, 0.22960388597037532, 0.017155342199610586]"
7718,288.65194555172184,519233.3281315588,"[0.21198195009075838, 0.4121309954425073, 0.17487103868025966, 0.2010160157864747]"
11545,278.164410588557,866820.3317492909,"[0.6016182770750633, 0.23346170245012426, 0.030630004712876514, 0.13429001576193592]"
8358,271.6826159984557,957549.4241610636,"[0.19230711767469943, 0.16387018948194312, 0.16100596506170564, 0.48281672778165174]"
2710,740.114027337777,568415.6379584717,"[0.5805326037897398, 0.3613297877318906, 0.038002213331246475, 0.0201353951471229]"
6194,683.6837843992134,646823.0271334739,"[0.2313009130822567, 0.3089922288080637, 0.26714054204796067, 0.19256631606171892]"
18114,450.0075729597567,974838.8274226346,"[0.07156328695827838, 0.3123310720623352, 0.5358384247134568, 0.08026721626592971]"
14141,385.81262667001386,314021.0904682582,"[0.6809839020288471, 0.16506971159461742, 0.050591514748461984, 0.10335487162807355]"
2003,675.5421079333748,738223.5092368581,"[0.05165245879623713, 0.20225534804862424, 0.701381167971116, 0.04471102518402252]"
2520,667.4710948321466,235842.4164977775,"[0.015851957880435967, 0.5708741810832364, 0.37872133102006345, 0.03455253001626411]"
