,target,params
14,-0.002900725696235895,"{'colsample_bytree': 0.8224568283546317, 'learning_rate': 0.032448190051816636, 'max_depth': 7.6173248723132465, 'n_estimators': 410.11733998680575, 'reg_lambda': 17.983444732870517, 'subsample': 0.5562641863253712}"
15,-0.0028126307297497988,"{'colsample_bytree': 0.8420911369736191, 'learning_rate': 0.09162359527394047, 'max_depth': 3.685403399726428, 'n_estimators': 417.70746504435385, 'reg_lambda': 24.219211563687693, 'subsample': 0.6585892973396607}"
16,-0.002649032510817051,"{'colsample_bytree': 0.973233086542209, 'learning_rate': 0.09663402984285091, 'max_depth': 9.113865365428243, 'n_estimators': 415.68856804208195, 'reg_lambda': 23.433040832415543, 'subsample': 0.704724176607745}"
17,-0.0033827871084213257,"{'colsample_bytree': 0.624013494338644, 'learning_rate': 0.05107859073179824, 'max_depth': 9.56724901500894, 'n_estimators': 420.38646468530465, 'reg_lambda': 27.20451132800552, 'subsample': 0.5150208926407083}"
18,-0.002759074792265892,"{'colsample_bytree': 0.8591382104074634, 'learning_rate': 0.06770372722485707, 'max_depth': 7.686117877016872, 'n_estimators': 415.4453984660773, 'reg_lambda': 19.83341863196123, 'subsample': 0.8591001609753981}"
19,-0.0026213997043669224,"{'colsample_bytree': 0.9269775096795078, 'learning_rate': 0.08849370320375997, 'max_depth': 3.1863179325028197, 'n_estimators': 396.48621822214017, 'reg_lambda': 17.758852355665926, 'subsample': 0.4624775792671413}"
20,-0.002640889259055257,"{'colsample_bytree': 0.9431609641232019, 'learning_rate': 0.06817852585665421, 'max_depth': 3.0059589698065943, 'n_estimators': 391.19216568063155, 'reg_lambda': 19.376301376170062, 'subsample': 0.5365538045674385}"
21,-0.003165982663631439,"{'colsample_bytree': 0.7650832998730226, 'learning_rate': 0.09610385008447232, 'max_depth': 3.347026228007837, 'n_estimators': 392.3840574923685, 'reg_lambda': 12.9462461716208, 'subsample': 0.8187123422930023}"
22,-0.0028641875833272934,"{'colsample_bytree': 0.8487204894180562, 'learning_rate': 0.06958409874673953, 'max_depth': 4.5534282478699515, 'n_estimators': 394.2855556847038, 'reg_lambda': 22.150584471393863, 'subsample': 0.8120474776325175}"
23,-0.004066674038767815,"{'colsample_bytree': 0.6048597808384333, 'learning_rate': 0.025541261672098657, 'max_depth': 3.4292186109370966, 'n_estimators': 386.3885020999073, 'reg_lambda': 22.645930457729847, 'subsample': 0.6938020931626638}"
24,-0.002730388194322586,"{'colsample_bytree': 0.9226220989744766, 'learning_rate': 0.09093275327676152, 'max_depth': 6.830944930651519, 'n_estimators': 394.2791684489565, 'reg_lambda': 17.866447562831887, 'subsample': 0.9130679705887876}"
25,-0.004889188800007105,"{'colsample_bytree': 0.7465300623170391, 'learning_rate': 0.010297766844093472, 'max_depth': 6.5807526734027135, 'n_estimators': 399.61891673763756, 'reg_lambda': 18.357406939306756, 'subsample': 0.862661131367809}"
26,-0.0031420616433024406,"{'colsample_bytree': 0.9050694116848101, 'learning_rate': 0.03519427442997723, 'max_depth': 3.795010163321021, 'n_estimators': 393.92444984546313, 'reg_lambda': 18.9564541212775, 'subsample': 0.2715610755582268}"
27,-0.0027310275472700596,"{'colsample_bytree': 0.9224984042805685, 'learning_rate': 0.044741266304591285, 'max_depth': 3.4075665912178295, 'n_estimators': 396.79717929061417, 'reg_lambda': 17.715840329708982, 'subsample': 0.5351163183695986}"
28,-0.0030564097687602043,"{'colsample_bytree': 0.6833003971468414, 'learning_rate': 0.07897796569518041, 'max_depth': 6.007651785859496, 'n_estimators': 415.490144277661, 'reg_lambda': 22.57537246257635, 'subsample': 0.59234819522416}"
29,-0.0030005425214767456,"{'colsample_bytree': 0.7149422643878589, 'learning_rate': 0.05326703275053755, 'max_depth': 3.194679342867614, 'n_estimators': 407.2299409494636, 'reg_lambda': 14.666037774534896, 'subsample': 0.6382871670485528}"
30,-0.0030712697189301252,"{'colsample_bytree': 0.8602203032919096, 'learning_rate': 0.020637487032899162, 'max_depth': 6.252489858455454, 'n_estimators': 490.8433984809427, 'reg_lambda': 29.202112192686407, 'subsample': 0.6284391533973263}"
31,-0.0039367880672216415,"{'colsample_bytree': 0.7331240448570621, 'learning_rate': 0.023564356725467358, 'max_depth': 9.042235185306048, 'n_estimators': 413.99715524661445, 'reg_lambda': 21.702400045951993, 'subsample': 0.268086329506244}"
32,-0.004192338325083256,"{'colsample_bytree': 0.669146294348741, 'learning_rate': 0.02522152583136282, 'max_depth': 8.632858096832994, 'n_estimators': 416.3133175714137, 'reg_lambda': 24.596781741409043, 'subsample': 0.2665221430555007}"
33,-0.0029270630329847336,"{'colsample_bytree': 0.9564504652469942, 'learning_rate': 0.019741056187542457, 'max_depth': 3.6696463861216184, 'n_estimators': 390.7111382019832, 'reg_lambda': 19.71587032546296, 'subsample': 0.8705071500668007}"
34,-0.0029215689282864332,"{'colsample_bytree': 0.8096045437286435, 'learning_rate': 0.07866223704750426, 'max_depth': 3.0890969953506597, 'n_estimators': 395.6867157817021, 'reg_lambda': 17.371967133113554, 'subsample': 0.9745735166499683}"
35,-0.0028965973760932684,"{'colsample_bytree': 0.8156340964965232, 'learning_rate': 0.06202447008676834, 'max_depth': 8.945669260094427, 'n_estimators': 415.8876392356553, 'reg_lambda': 22.53211624542451, 'subsample': 0.8677429199188409}"
36,-0.003017053473740816,"{'colsample_bytree': 0.846533767992972, 'learning_rate': 0.029137289488024173, 'max_depth': 4.576390252763758, 'n_estimators': 410.33368078405965, 'reg_lambda': 14.640231726189757, 'subsample': 0.8315723217791453}"
37,-0.00513899140059948,"{'colsample_bytree': 0.6190614292865743, 'learning_rate': 0.017170962410621306, 'max_depth': 6.9851811452721275, 'n_estimators': 488.98019321827485, 'reg_lambda': 27.926072040906742, 'subsample': 0.273898274906753}"
38,-0.0027333926409482956,"{'colsample_bytree': 0.9276049008609776, 'learning_rate': 0.08630495811731774, 'max_depth': 3.1969777488919298, 'n_estimators': 391.54724950159334, 'reg_lambda': 20.026668210821185, 'subsample': 0.49121985400885165}"
39,-0.0026832313742488623,"{'colsample_bytree': 0.9373428301675115, 'learning_rate': 0.07227229224936002, 'max_depth': 3.6583337665870834, 'n_estimators': 444.7169885437444, 'reg_lambda': 26.607345240088492, 'subsample': 0.860581536776164}"
40,-0.003161041298881173,"{'colsample_bytree': 0.6486265955862305, 'learning_rate': 0.053531314868254444, 'max_depth': 3.8540916718448175, 'n_estimators': 444.17358185624255, 'reg_lambda': 26.560156270857284, 'subsample': 0.44686323177393944}"
41,-0.003121855203062296,"{'colsample_bytree': 0.777210428874884, 'learning_rate': 0.03345522734511008, 'max_depth': 7.351931148335973, 'n_estimators': 415.31214809306636, 'reg_lambda': 19.941588050871538, 'subsample': 0.737079705297589}"
42,-0.002801896771416068,"{'colsample_bytree': 0.7176779420133397, 'learning_rate': 0.09784150683818063, 'max_depth': 3.4496901118511136, 'n_estimators': 397.05969286570746, 'reg_lambda': 17.71170813213906, 'subsample': 0.4775637780888342}"
43,-0.0038198528345674276,"{'colsample_bytree': 0.9102213090839211, 'learning_rate': 0.010887942947662089, 'max_depth': 8.37719832909904, 'n_estimators': 489.96324831643994, 'reg_lambda': 26.876331056309496, 'subsample': 0.6479273183003926}"
44,-0.00531715527176857,"{'colsample_bytree': 0.6986485357708985, 'learning_rate': 0.011956196175622942, 'max_depth': 3.0689603991477084, 'n_estimators': 396.435976074083, 'reg_lambda': 17.965593080633067, 'subsample': 0.49674999631840244}"
45,-0.003377289976924658,"{'colsample_bytree': 0.7133760856560928, 'learning_rate': 0.0331527082174858, 'max_depth': 6.371311323950211, 'n_estimators': 414.0716161593764, 'reg_lambda': 18.859538312375136, 'subsample': 0.8711704909515079}"
46,-0.0027711810544133186,"{'colsample_bytree': 0.8336121047299929, 'learning_rate': 0.07066589876396275, 'max_depth': 6.198869625785376, 'n_estimators': 369.91697532460523, 'reg_lambda': 11.495843717184586, 'subsample': 0.5500153692609016}"
47,-0.0045360419899225235,"{'colsample_bytree': 0.6882832797546382, 'learning_rate': 0.018360490035980274, 'max_depth': 4.895494437883443, 'n_estimators': 311.17107945860096, 'reg_lambda': 14.096470872141705, 'subsample': 0.4655056274644994}"
48,-0.002910231938585639,"{'colsample_bytree': 0.7732582710627592, 'learning_rate': 0.09359098444262533, 'max_depth': 5.279148383713382, 'n_estimators': 375.4634222464421, 'reg_lambda': 13.986992639009426, 'subsample': 0.3693951330690031}"
49,-0.003143236506730318,"{'colsample_bytree': 0.7054495880793548, 'learning_rate': 0.08006734374279616, 'max_depth': 4.62248798829988, 'n_estimators': 470.24781269397323, 'reg_lambda': 14.810032068055218, 'subsample': 0.716587162977711}"
50,-0.00266792019829154,"{'colsample_bytree': 0.9439180411948527, 'learning_rate': 0.047964589612679256, 'max_depth': 3.543587926669659, 'n_estimators': 347.7523806287483, 'reg_lambda': 16.95188108633907, 'subsample': 0.7575998169650224}"
51,-0.003937507513910532,"{'colsample_bytree': 0.7965824478941709, 'learning_rate': 0.02984494622543911, 'max_depth': 6.241001647680402, 'n_estimators': 343.3966856840067, 'reg_lambda': 28.67095147823418, 'subsample': 0.2598813179763226}"
52,-0.0037837293930351734,"{'colsample_bytree': 0.612696688305049, 'learning_rate': 0.04235839241304098, 'max_depth': 6.19947251109848, 'n_estimators': 318.68282494877525, 'reg_lambda': 29.450254309445324, 'subsample': 0.7625029410151061}"
53,-0.002895887941122055,"{'colsample_bytree': 0.8751286194437865, 'learning_rate': 0.024076773056166123, 'max_depth': 9.134807482058818, 'n_estimators': 459.91304506494936, 'reg_lambda': 22.733107470836377, 'subsample': 0.7148908431003949}"
54,-0.0027604810893535614,"{'colsample_bytree': 0.9603292666069516, 'learning_rate': 0.08063696487332905, 'max_depth': 9.33507444105199, 'n_estimators': 385.89689263280155, 'reg_lambda': 10.558104722987114, 'subsample': 0.8964209860710193}"
55,-0.0033750885631889105,"{'colsample_bytree': 0.7437782301336173, 'learning_rate': 0.027631031102807638, 'max_depth': 6.866892683134321, 'n_estimators': 355.0077778040263, 'reg_lambda': 11.638485162405344, 'subsample': 0.9849743473721171}"
56,-0.004582079127430916,"{'colsample_bytree': 0.6659380541803057, 'learning_rate': 0.01506686862784272, 'max_depth': 7.888207495774637, 'n_estimators': 345.67709591519963, 'reg_lambda': 13.048092816942649, 'subsample': 0.791986141698755}"
57,-0.0028923731297254562,"{'colsample_bytree': 0.7801566532268011, 'learning_rate': 0.07058135207951835, 'max_depth': 7.726833519149133, 'n_estimators': 458.84464299931244, 'reg_lambda': 21.93682271765389, 'subsample': 0.7190995433408542}"
58,-0.0032381988130509853,"{'colsample_bytree': 0.7063861817478623, 'learning_rate': 0.05750760900662843, 'max_depth': 9.122791573364132, 'n_estimators': 403.75986936694613, 'reg_lambda': 21.585745274480693, 'subsample': 0.33011026605217514}"
59,-0.003156895749270916,"{'colsample_bytree': 0.6682803021651333, 'learning_rate': 0.09853793126782054, 'max_depth': 6.204245079792066, 'n_estimators': 370.84019594933807, 'reg_lambda': 11.340053257230252, 'subsample': 0.3927782542515815}"
