,target,params
27,-0.003896786831319332,"{'colsample_bytree': 0.9602966095968435, 'learning_rate': 0.04374023921949954, 'max_depth': 9.169073714542002, 'n_estimators': 413.08839022233235, 'reg_lambda': 23.502738695471407, 'subsample': 0.6213037347298855}"
28,-0.004517614841461182,"{'colsample_bytree': 0.9028957658217864, 'learning_rate': 0.016735024902348242, 'max_depth': 5.809270320856832, 'n_estimators': 312.2598471027513, 'reg_lambda': 12.215698567174071, 'subsample': 0.8203760066075076}"
29,-0.004199485294520855,"{'colsample_bytree': 0.7243846194971245, 'learning_rate': 0.06586981019521697, 'max_depth': 5.648890173583619, 'n_estimators': 455.729097850619, 'reg_lambda': 11.249429586296024, 'subsample': 0.3323419936707803}"
30,-0.004081040620803833,"{'colsample_bytree': 0.7983353574644761, 'learning_rate': 0.09507029314400245, 'max_depth': 4.703132071707104, 'n_estimators': 444.1171873498355, 'reg_lambda': 26.177314265925514, 'subsample': 0.3623833404244408}"
31,-0.0038962638936936855,"{'colsample_bytree': 0.8794560698751934, 'learning_rate': 0.06711225828720303, 'max_depth': 9.76390249722415, 'n_estimators': 428.3836179863133, 'reg_lambda': 21.765195194370072, 'subsample': 0.8103846047734418}"
32,-0.004759090021252632,"{'colsample_bytree': 0.7307845996395265, 'learning_rate': 0.03405832034712977, 'max_depth': 8.850177994143044, 'n_estimators': 334.64579455562153, 'reg_lambda': 22.442174934413796, 'subsample': 0.4024520911002003}"
33,-0.004028340335935354,"{'colsample_bytree': 0.7922708989872391, 'learning_rate': 0.08782355767478967, 'max_depth': 8.12683063884218, 'n_estimators': 491.19522618722357, 'reg_lambda': 14.598558809110667, 'subsample': 0.5976380794117637}"
34,-0.003832434769719839,"{'colsample_bytree': 0.9680882418931491, 'learning_rate': 0.06766765108512363, 'max_depth': 4.212477612026076, 'n_estimators': 492.5574854134186, 'reg_lambda': 26.190050641601967, 'subsample': 0.6334773375312839}"
35,-0.004569513723254204,"{'colsample_bytree': 0.6863302085708709, 'learning_rate': 0.08665933624526113, 'max_depth': 3.3171683110861094, 'n_estimators': 384.1076075179658, 'reg_lambda': 20.090161453419377, 'subsample': 0.8284520149416559}"
36,-0.005090057849884033,"{'colsample_bytree': 0.6144846569968705, 'learning_rate': 0.09600037960884658, 'max_depth': 6.455343632633573, 'n_estimators': 426.3923283318471, 'reg_lambda': 26.835878758486547, 'subsample': 0.9777244241678604}"
37,-0.004782645497471094,"{'colsample_bytree': 0.8746840255780446, 'learning_rate': 0.019147091783632456, 'max_depth': 8.824750048800322, 'n_estimators': 447.10929823710774, 'reg_lambda': 26.971411396800292, 'subsample': 0.3225282304399346}"
38,-0.004998478107154369,"{'colsample_bytree': 0.8052094858408034, 'learning_rate': 0.016980696036908584, 'max_depth': 8.682425001244418, 'n_estimators': 359.76680414264735, 'reg_lambda': 26.983829565020628, 'subsample': 0.9790573821298887}"
39,-0.00485010351985693,"{'colsample_bytree': 0.9051538252022135, 'learning_rate': 0.010687487729031176, 'max_depth': 6.178121533509652, 'n_estimators': 417.90319977116934, 'reg_lambda': 14.796035338867792, 'subsample': 0.8421819438261859}"
40,-0.004274455364793539,"{'colsample_bytree': 0.8108107163912414, 'learning_rate': 0.0857349869422685, 'max_depth': 4.637177508812063, 'n_estimators': 350.9687948952268, 'reg_lambda': 29.35810575035808, 'subsample': 0.22712176229650202}"
41,-0.004247887991368771,"{'colsample_bytree': 0.733732159990578, 'learning_rate': 0.09251425561136505, 'max_depth': 9.666376225752025, 'n_estimators': 354.7043739576873, 'reg_lambda': 25.939170235329705, 'subsample': 0.6822696864814006}"
42,-0.00438496470451355,"{'colsample_bytree': 0.73707665830242, 'learning_rate': 0.05792110731802268, 'max_depth': 9.838471876247723, 'n_estimators': 384.1925934252991, 'reg_lambda': 13.315612897835694, 'subsample': 0.5944048273272281}"
43,-0.004276159685105085,"{'colsample_bytree': 0.8041860241419293, 'learning_rate': 0.046082459329854525, 'max_depth': 8.169785804573412, 'n_estimators': 321.5771605360193, 'reg_lambda': 26.701019115407302, 'subsample': 0.47222104467753634}"
44,-0.004357924684882164,"{'colsample_bytree': 0.8295793168213759, 'learning_rate': 0.023526410422768564, 'max_depth': 7.217105223527788, 'n_estimators': 321.2773582797818, 'reg_lambda': 17.179872584052568, 'subsample': 0.8377467819545792}"
45,-0.005201500840485096,"{'colsample_bytree': 0.6255274307231391, 'learning_rate': 0.034823845517677046, 'max_depth': 6.476844396925193, 'n_estimators': 417.13827542158987, 'reg_lambda': 14.557248293492327, 'subsample': 0.592158804425275}"
46,-0.005132471211254597,"{'colsample_bytree': 0.6052345266455069, 'learning_rate': 0.04378774229680893, 'max_depth': 5.066303927756371, 'n_estimators': 333.4617449823588, 'reg_lambda': 24.717259353514375, 'subsample': 0.6098200736249364}"
47,-0.004391429014503956,"{'colsample_bytree': 0.7286245186517928, 'learning_rate': 0.038168109292936854, 'max_depth': 8.142497889946892, 'n_estimators': 411.72296646904044, 'reg_lambda': 17.79580651526289, 'subsample': 0.5995000254373346}"
48,-0.004332039039582014,"{'colsample_bytree': 0.8480755334923085, 'learning_rate': 0.023354351860800572, 'max_depth': 5.141108573267027, 'n_estimators': 493.6385041642949, 'reg_lambda': 19.840684535866508, 'subsample': 0.9887329853420337}"
49,-0.0049770125187933445,"{'colsample_bytree': 0.6422880141568917, 'learning_rate': 0.08896218818031704, 'max_depth': 5.293861113748006, 'n_estimators': 311.3358610053678, 'reg_lambda': 22.752809604423028, 'subsample': 0.7324033767501079}"
50,-0.004564725793898106,"{'colsample_bytree': 0.607363412136356, 'learning_rate': 0.08810568535913162, 'max_depth': 6.756731079395168, 'n_estimators': 434.29668896542023, 'reg_lambda': 24.482205228477884, 'subsample': 0.44352189295959504}"
51,-0.00465875118970871,"{'colsample_bytree': 0.6950806418229243, 'learning_rate': 0.08011836833590062, 'max_depth': 7.140456389634618, 'n_estimators': 480.34297965403687, 'reg_lambda': 22.906961718882535, 'subsample': 0.9858902607542974}"
52,-0.00437161372974515,"{'colsample_bytree': 0.8413219799676088, 'learning_rate': 0.04745373061204314, 'max_depth': 4.7292063170920695, 'n_estimators': 345.11893009043774, 'reg_lambda': 25.48793522501249, 'subsample': 0.3299310908903914}"
53,-0.004418422468006611,"{'colsample_bytree': 0.686705309278256, 'learning_rate': 0.08534931764989684, 'max_depth': 9.699345768980006, 'n_estimators': 365.1816280221553, 'reg_lambda': 23.701433999333133, 'subsample': 0.6318278669973865}"
54,-0.003870976623147726,"{'colsample_bytree': 0.9513794606930729, 'learning_rate': 0.07608137803468847, 'max_depth': 5.9832690741787005, 'n_estimators': 411.9696587266127, 'reg_lambda': 22.960485991111042, 'subsample': 0.8009634954553164}"
55,-0.0038709233049303293,"{'colsample_bytree': 0.9770546255054794, 'learning_rate': 0.06261509651041647, 'max_depth': 8.883594624285188, 'n_estimators': 359.59018197555395, 'reg_lambda': 10.191196775814909, 'subsample': 0.8342518697989958}"
56,-0.003854634240269661,"{'colsample_bytree': 0.9736676588792749, 'learning_rate': 0.05829464022464176, 'max_depth': 4.90305320166946, 'n_estimators': 449.92635609212175, 'reg_lambda': 22.955011408856237, 'subsample': 0.35447771498315506}"
57,-0.0038922601379454136,"{'colsample_bytree': 0.9472147813378778, 'learning_rate': 0.03697688007125929, 'max_depth': 9.575219819080232, 'n_estimators': 353.05119598215947, 'reg_lambda': 12.36869396914643, 'subsample': 0.4944130088266822}"
58,-0.003880308475345373,"{'colsample_bytree': 0.9204990427495623, 'learning_rate': 0.049721726832668754, 'max_depth': 5.84909415887424, 'n_estimators': 470.49740900538836, 'reg_lambda': 13.358554235820868, 'subsample': 0.8084171046767803}"
59,-0.0046180235221982,"{'colsample_bytree': 0.7637141938998571, 'learning_rate': 0.028843936094720905, 'max_depth': 7.1338546325027625, 'n_estimators': 330.88180851268083, 'reg_lambda': 15.423936670719517, 'subsample': 0.7336835156357313}"
