,target,params
30,-0.002705417573451996,"{'colsample_bytree': 0.836592480175901, 'learning_rate': 0.09025012932004338, 'max_depth': 3.032105811621496, 'n_estimators': 304.584448493771, 'reg_lambda': 22.742158173436025, 'subsample': 0.6685436517221588}"
31,-0.005545048974454403,"{'colsample_bytree': 0.7909619272488171, 'learning_rate': 0.011128110389439625, 'max_depth': 7.121104651754392, 'n_estimators': 353.2522277753635, 'reg_lambda': 27.899218381592565, 'subsample': 0.393781244462088}"
32,-0.0024457713589072227,"{'colsample_bytree': 0.9480200177279292, 'learning_rate': 0.06853219318426057, 'max_depth': 9.24994761773464, 'n_estimators': 392.0686578590602, 'reg_lambda': 23.206600135804813, 'subsample': 0.5419073719893307}"
33,-0.00514295743778348,"{'colsample_bytree': 0.7550848090573542, 'learning_rate': 0.010836496202880996, 'max_depth': 5.687626392217915, 'n_estimators': 416.6204787241646, 'reg_lambda': 10.765498599986858, 'subsample': 0.22998172093619473}"
34,-0.004263038281351328,"{'colsample_bytree': 0.6088418052845768, 'learning_rate': 0.017974481211367615, 'max_depth': 3.4060209204591407, 'n_estimators': 473.0519110410748, 'reg_lambda': 21.040598930682286, 'subsample': 0.6181458061460774}"
35,-0.0031137876212596893,"{'colsample_bytree': 0.7023413657088657, 'learning_rate': 0.08033233137420717, 'max_depth': 9.457980600855917, 'n_estimators': 342.8010616862476, 'reg_lambda': 20.029334275491767, 'subsample': 0.49254720852744127}"
36,-0.002751822117716074,"{'colsample_bytree': 0.8135684543393309, 'learning_rate': 0.041456656007763985, 'max_depth': 6.593498092423118, 'n_estimators': 489.5668532081237, 'reg_lambda': 10.911513626694202, 'subsample': 0.558002263099947}"
37,-0.0036638961173594,"{'colsample_bytree': 0.7338679440959813, 'learning_rate': 0.017872033103384647, 'max_depth': 5.635546935578086, 'n_estimators': 418.12277271012937, 'reg_lambda': 19.104079074345456, 'subsample': 0.46313270358732367}"
38,-0.002702592173591256,"{'colsample_bytree': 0.8506159151353666, 'learning_rate': 0.0891792630274428, 'max_depth': 8.890994029531138, 'n_estimators': 473.8903239656932, 'reg_lambda': 11.985282835682145, 'subsample': 0.46090177787880315}"
39,-0.0031633710023015738,"{'colsample_bytree': 0.6746683234100429, 'learning_rate': 0.07061081987607895, 'max_depth': 9.797041370633705, 'n_estimators': 338.9249266006084, 'reg_lambda': 12.070160386368016, 'subsample': 0.38206897532908335}"
40,-0.0031899327877908945,"{'colsample_bytree': 0.7058067633572068, 'learning_rate': 0.06035998355221251, 'max_depth': 6.396328774039756, 'n_estimators': 339.5681213167678, 'reg_lambda': 22.44859140470348, 'subsample': 0.37599061905265146}"
41,-0.0034010191448032856,"{'colsample_bytree': 0.6052049303638637, 'learning_rate': 0.06450674493182051, 'max_depth': 8.8067603789773, 'n_estimators': 365.95906298617274, 'reg_lambda': 21.04744571523298, 'subsample': 0.4142316087520649}"
42,-0.004728354513645172,"{'colsample_bytree': 0.8016602366549408, 'learning_rate': 0.012311567633598837, 'max_depth': 3.401308504200258, 'n_estimators': 453.45682558427416, 'reg_lambda': 19.767674354418997, 'subsample': 0.2025006804948621}"
43,-0.0030653690919280052,"{'colsample_bytree': 0.8282911403268485, 'learning_rate': 0.03955127388498794, 'max_depth': 3.0205309181800875, 'n_estimators': 322.7095061723609, 'reg_lambda': 27.092663971389676, 'subsample': 0.4330889829268835}"
44,-0.002750389277935028,"{'colsample_bytree': 0.8463051668844639, 'learning_rate': 0.04544277098107671, 'max_depth': 6.75692286334902, 'n_estimators': 372.7280501011705, 'reg_lambda': 11.993372184519643, 'subsample': 0.5576400998719881}"
45,-0.0032177167013287544,"{'colsample_bytree': 0.6740568234382368, 'learning_rate': 0.04245987918949385, 'max_depth': 9.202853679853266, 'n_estimators': 432.42583540655676, 'reg_lambda': 22.429814008477454, 'subsample': 0.43154082086199214}"
46,-0.0025403648614883423,"{'colsample_bytree': 0.8782777691530086, 'learning_rate': 0.09028732184508559, 'max_depth': 7.16041697227826, 'n_estimators': 326.6447028236519, 'reg_lambda': 12.043520089030324, 'subsample': 0.5523310498762275}"
47,-0.002664402825757861,"{'colsample_bytree': 0.9378205550040484, 'learning_rate': 0.016296728085722034, 'max_depth': 3.5401638714548973, 'n_estimators': 456.1153203264719, 'reg_lambda': 12.373231193325392, 'subsample': 0.9009269930732329}"
48,-0.0026954172644764185,"{'colsample_bytree': 0.8272420003724177, 'learning_rate': 0.09668269751278522, 'max_depth': 4.737240435171637, 'n_estimators': 473.33568251368, 'reg_lambda': 28.20131028422641, 'subsample': 0.8645120507806849}"
49,-0.002590031363070011,"{'colsample_bytree': 0.876444433783476, 'learning_rate': 0.05078316716619583, 'max_depth': 5.522671480699724, 'n_estimators': 365.65834340375056, 'reg_lambda': 20.992981054689377, 'subsample': 0.48719017640136875}"
50,-0.0034870600793510675,"{'colsample_bytree': 0.6984533687361231, 'learning_rate': 0.03524009058662889, 'max_depth': 9.9347440179527, 'n_estimators': 345.8236104192424, 'reg_lambda': 13.629014812465945, 'subsample': 0.849842415629682}"
51,-0.0025370940566062927,"{'colsample_bytree': 0.9113918531053736, 'learning_rate': 0.08239227944689399, 'max_depth': 4.57029111103618, 'n_estimators': 449.92505455484627, 'reg_lambda': 15.510408537135206, 'subsample': 0.4762614007341814}"
52,-0.0025343019515275955,"{'colsample_bytree': 0.8578149897155857, 'learning_rate': 0.08117085403545364, 'max_depth': 7.654516397695312, 'n_estimators': 479.3462718141892, 'reg_lambda': 13.002340809617934, 'subsample': 0.5701042874606925}"
53,-0.003164084628224373,"{'colsample_bytree': 0.7601631408952919, 'learning_rate': 0.04454296400440469, 'max_depth': 8.706339618530464, 'n_estimators': 351.58159137440697, 'reg_lambda': 12.19961957975534, 'subsample': 0.7330758600846938}"
54,-0.003893355606123805,"{'colsample_bytree': 0.6142615085667259, 'learning_rate': 0.043524666972733196, 'max_depth': 4.829532492755396, 'n_estimators': 313.3609077874271, 'reg_lambda': 22.19284183577515, 'subsample': 0.36617966798242896}"
55,-0.0025164466351270676,"{'colsample_bytree': 0.8968917755271308, 'learning_rate': 0.08408790455117919, 'max_depth': 4.781491687259043, 'n_estimators': 454.26174664158515, 'reg_lambda': 21.768883317680668, 'subsample': 0.5822752080164149}"
56,-0.0026611504144966602,"{'colsample_bytree': 0.8286041949419432, 'learning_rate': 0.09014944573254889, 'max_depth': 5.80562552432621, 'n_estimators': 487.1599230507453, 'reg_lambda': 23.951952352903692, 'subsample': 0.39609989120401834}"
57,-0.00306036788970232,"{'colsample_bytree': 0.6533312274328711, 'learning_rate': 0.09157412502714939, 'max_depth': 4.126444211044009, 'n_estimators': 334.5904015277933, 'reg_lambda': 25.058262295762397, 'subsample': 0.8155991354561456}"
58,-0.003086534794420004,"{'colsample_bytree': 0.7678352006958931, 'learning_rate': 0.026328249368611306, 'max_depth': 9.423403017323787, 'n_estimators': 478.5263454256869, 'reg_lambda': 25.83518232383872, 'subsample': 0.6311144705974747}"
59,-0.002542557893320918,"{'colsample_bytree': 0.9674654287650479, 'learning_rate': 0.03384838694522549, 'max_depth': 6.676351111648849, 'n_estimators': 392.8334213202047, 'reg_lambda': 11.30547837329435, 'subsample': 0.6296367833774397}"
