,target,params
10,-0.00371590256690979,"{'colsample_bytree': 0.9342024902883651, 'learning_rate': 0.06823569444189474, 'max_depth': 8.418613805185103, 'n_estimators': 340.0198206559439, 'reg_lambda': 29.71868484996888, 'subsample': 0.5362982529496247}"
11,-0.003965457901358604,"{'colsample_bytree': 0.8693914196989496, 'learning_rate': 0.08128644576062839, 'max_depth': 9.084949852602367, 'n_estimators': 312.5220271614389, 'reg_lambda': 14.119880060495813, 'subsample': 0.20738285817156987}"
12,-0.004073323681950569,"{'colsample_bytree': 0.8642516120820125, 'learning_rate': 0.03624305835442484, 'max_depth': 4.680878114357237, 'n_estimators': 301.6379231172687, 'reg_lambda': 14.892286644710213, 'subsample': 0.3016823671881581}"
13,-0.003995172679424286,"{'colsample_bytree': 0.9745188315495936, 'learning_rate': 0.03362073529728758, 'max_depth': 9.280374851714354, 'n_estimators': 300.3734400234562, 'reg_lambda': 29.20230274926691, 'subsample': 0.8689142397172083}"
14,-0.003960586152970791,"{'colsample_bytree': 0.8497040154838928, 'learning_rate': 0.08008281977516299, 'max_depth': 3.0827452105202062, 'n_estimators': 481.41039333778, 'reg_lambda': 23.698789512397276, 'subsample': 0.8272515486755043}"
15,-0.004397267010062933,"{'colsample_bytree': 0.7775626654094951, 'learning_rate': 0.020132108990025904, 'max_depth': 3.134695069113097, 'n_estimators': 488.8971103174432, 'reg_lambda': 13.059393936384536, 'subsample': 0.35378749872685433}"
16,-0.003881276585161686,"{'colsample_bytree': 0.8403800960478478, 'learning_rate': 0.07866719448763028, 'max_depth': 9.912650233347353, 'n_estimators': 314.562909118875, 'reg_lambda': 29.792170088724994, 'subsample': 0.6084150751062691}"
17,-0.0036433986388146877,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 490.84611884015715, 'reg_lambda': 29.632681257018405, 'subsample': 0.6238120278918512}"
18,-0.004723377525806427,"{'colsample_bytree': 0.8324315804382342, 'learning_rate': 0.013569978847215404, 'max_depth': 3.6988581136139738, 'n_estimators': 469.0927852011845, 'reg_lambda': 16.409097606722618, 'subsample': 0.3826625307090146}"
19,-0.003994323313236237,"{'colsample_bytree': 0.7926203841844901, 'learning_rate': 0.08101874465740122, 'max_depth': 3.730968078667948, 'n_estimators': 498.04011001495815, 'reg_lambda': 29.68952046363904, 'subsample': 0.20054617453684742}"
20,-0.0038262163288891315,"{'colsample_bytree': 0.8345565843130809, 'learning_rate': 0.07625232569548322, 'max_depth': 9.468796439295543, 'n_estimators': 492.08695032926164, 'reg_lambda': 29.817003132204334, 'subsample': 0.6246517972462042}"
21,-0.003833258990198374,"{'colsample_bytree': 0.9880759434866937, 'learning_rate': 0.07454375798440041, 'max_depth': 9.256935119348178, 'n_estimators': 482.16612420181497, 'reg_lambda': 29.022683608813786, 'subsample': 0.23815610080981903}"
22,-0.004787438549101353,"{'colsample_bytree': 0.6825678407585949, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 488.69522874672185, 'reg_lambda': 22.449662239713003, 'subsample': 1.0}"
23,-0.003991233184933662,"{'colsample_bytree': 0.7898098037547688, 'learning_rate': 0.08156637592890374, 'max_depth': 3.1172392655162633, 'n_estimators': 487.9853910064793, 'reg_lambda': 29.699756993098305, 'subsample': 0.8776024422377444}"
24,-0.005180977284908295,"{'colsample_bytree': 0.6019721533562672, 'learning_rate': 0.08784855957867509, 'max_depth': 9.63281199869092, 'n_estimators': 343.7313555091733, 'reg_lambda': 15.251720603409371, 'subsample': 0.9043260693383581}"
25,-0.00440084096044302,"{'colsample_bytree': 0.7670407106810214, 'learning_rate': 0.03256728019338089, 'max_depth': 3.0915350095701326, 'n_estimators': 335.01243181628996, 'reg_lambda': 29.486350477825393, 'subsample': 0.7616639450175413}"
26,-0.004471059888601303,"{'colsample_bytree': 0.6548123195286952, 'learning_rate': 0.07435226413342991, 'max_depth': 9.286934546030462, 'n_estimators': 348.2026059097611, 'reg_lambda': 29.938813351437375, 'subsample': 0.23158808488686244}"
27,-0.003800467122346163,"{'colsample_bytree': 0.9850842060567444, 'learning_rate': 0.04162584524913243, 'max_depth': 3.110145595727631, 'n_estimators': 315.3969473500896, 'reg_lambda': 21.6403281183286, 'subsample': 0.7445203349416751}"
28,-0.013659941032528877,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 317.0937382686904, 'reg_lambda': 30.0, 'subsample': 0.2}"
29,-0.0038122229743748903,"{'colsample_bytree': 0.8215763080738788, 'learning_rate': 0.07981445108363058, 'max_depth': 5.975930620258399, 'n_estimators': 311.9249073684755, 'reg_lambda': 19.03013711081801, 'subsample': 0.32961898283397}"
30,-0.003829158842563629,"{'colsample_bytree': 0.99, 'learning_rate': 0.072857321483736, 'max_depth': 4.371033980916728, 'n_estimators': 316.96297180083957, 'reg_lambda': 16.31298769191711, 'subsample': 0.8598973698445515}"
31,-0.00446048378944397,"{'colsample_bytree': 0.6807642287305884, 'learning_rate': 0.07024049179442306, 'max_depth': 9.411482647463059, 'n_estimators': 316.9898632508955, 'reg_lambda': 19.609353355396486, 'subsample': 0.23739359673182803}"
32,-0.00387222645804286,"{'colsample_bytree': 0.9386814675321558, 'learning_rate': 0.09004963029480298, 'max_depth': 9.627466874244202, 'n_estimators': 340.83702354685136, 'reg_lambda': 24.72879148027051, 'subsample': 0.8815512581364757}"
33,-0.00424841046333313,"{'colsample_bytree': 0.874488371894382, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 308.46736642750983, 'reg_lambda': 29.184398754715946, 'subsample': 1.0}"
34,-0.004855946637690067,"{'colsample_bytree': 0.6087593545675334, 'learning_rate': 0.08112258827760079, 'max_depth': 9.479000984840479, 'n_estimators': 302.9945038068352, 'reg_lambda': 21.56958279070566, 'subsample': 0.8822268762079644}"
35,-0.0038390501867979765,"{'colsample_bytree': 0.9492060589284217, 'learning_rate': 0.026591034694171893, 'max_depth': 3.0839716007839626, 'n_estimators': 309.73581162704903, 'reg_lambda': 13.482175031686264, 'subsample': 0.6733608053899857}"
36,-0.004269208759069443,"{'colsample_bytree': 0.7853301998188593, 'learning_rate': 0.06272556665821002, 'max_depth': 3.480920966772997, 'n_estimators': 342.00711186083856, 'reg_lambda': 28.262978205154557, 'subsample': 0.9281052742576037}"
37,-0.003681244794279337,"{'colsample_bytree': 0.9306595589934649, 'learning_rate': 0.05303462095513333, 'max_depth': 3.245082845051658, 'n_estimators': 479.67648950656934, 'reg_lambda': 29.97014050586756, 'subsample': 0.3912370210304172}"
38,-0.004663053434342146,"{'colsample_bytree': 0.7202568395035187, 'learning_rate': 0.01947520359086139, 'max_depth': 8.294795647316453, 'n_estimators': 475.71962921266686, 'reg_lambda': 27.44740050827224, 'subsample': 0.49541768357282134}"
39,-0.00490152183920145,"{'colsample_bytree': 0.608856061020476, 'learning_rate': 0.07627960104882055, 'max_depth': 9.994831164973995, 'n_estimators': 305.85619331811347, 'reg_lambda': 10.566405642022069, 'subsample': 0.5399532648843081}"
40,-0.004352848045527935,"{'colsample_bytree': 0.6572564709073906, 'learning_rate': 0.0786669265374102, 'max_depth': 3.6786299081671463, 'n_estimators': 316.7256502473786, 'reg_lambda': 10.200238666516126, 'subsample': 0.3797445876433142}"
41,-0.00779932364821434,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 333.29246505056267, 'reg_lambda': 27.236467996870356, 'subsample': 0.2}"
42,-0.011049740947782993,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 306.56028453757585, 'reg_lambda': 18.576956475121655, 'subsample': 1.0}"
43,-0.0038608373142778873,"{'colsample_bytree': 0.8153880278552172, 'learning_rate': 0.08851521155606674, 'max_depth': 5.842218359612929, 'n_estimators': 313.5765021504424, 'reg_lambda': 15.355570824180095, 'subsample': 0.4650695484754378}"
44,-0.00421350309625268,"{'colsample_bytree': 0.6851617014342428, 'learning_rate': 0.04660282771172607, 'max_depth': 4.76687805706459, 'n_estimators': 483.5460046452016, 'reg_lambda': 27.805376682558688, 'subsample': 0.6317639343105294}"
45,-0.004355221055448055,"{'colsample_bytree': 0.6897982626258545, 'learning_rate': 0.09085486943660281, 'max_depth': 8.899297112226307, 'n_estimators': 311.7516710426514, 'reg_lambda': 23.943910128137208, 'subsample': 0.8607195812148452}"
46,-0.003753391560167074,"{'colsample_bytree': 0.9344488498629826, 'learning_rate': 0.09890193962582174, 'max_depth': 6.066918697949016, 'n_estimators': 342.3915932922912, 'reg_lambda': 21.82455183732891, 'subsample': 0.7804558469645984}"
47,-0.004684049636125565,"{'colsample_bytree': 0.8337884235194023, 'learning_rate': 0.0262350425914586, 'max_depth': 5.294305667086922, 'n_estimators': 311.46853069929875, 'reg_lambda': 10.232925154617748, 'subsample': 1.0}"
48,-0.004736611619591713,"{'colsample_bytree': 0.69263104455422, 'learning_rate': 0.047138060722139725, 'max_depth': 8.33018883651892, 'n_estimators': 343.5492554483428, 'reg_lambda': 27.49504595694605, 'subsample': 0.2769707808688461}"
49,-0.0037585387472063303,"{'colsample_bytree': 0.7896793273441899, 'learning_rate': 0.0761538229589616, 'max_depth': 8.65992290704818, 'n_estimators': 486.6211594371706, 'reg_lambda': 29.728707023544843, 'subsample': 0.44547558175886404}"
50,-0.004485081881284714,"{'colsample_bytree': 0.6838502407751773, 'learning_rate': 0.06003149859863469, 'max_depth': 5.643692298468132, 'n_estimators': 491.9459626060669, 'reg_lambda': 26.41279100878325, 'subsample': 0.9595815197955437}"
51,-0.005964931100606918,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 339.79276369737664, 'reg_lambda': 18.66344936877959, 'subsample': 0.369870191602402}"
52,-0.004445260390639305,"{'colsample_bytree': 0.738894444522527, 'learning_rate': 0.043031629768053546, 'max_depth': 6.651340949094544, 'n_estimators': 305.73935014674373, 'reg_lambda': 27.332559830543133, 'subsample': 0.36999069148599234}"
53,-0.004276346880942583,"{'colsample_bytree': 0.6924947110330609, 'learning_rate': 0.0977228958846876, 'max_depth': 4.100621478596756, 'n_estimators': 320.49315306366424, 'reg_lambda': 19.653510023227952, 'subsample': 0.2293378375149609}"
54,-0.003930843435227871,"{'colsample_bytree': 0.833343297388899, 'learning_rate': 0.07857656275951577, 'max_depth': 3.8666030271562892, 'n_estimators': 300.43258570351594, 'reg_lambda': 10.039235046477543, 'subsample': 0.5194950814154198}"
55,-0.003702231217175722,"{'colsample_bytree': 0.9810259435658566, 'learning_rate': 0.09846018146586173, 'max_depth': 4.541243524707932, 'n_estimators': 351.7784805606514, 'reg_lambda': 22.703355971939857, 'subsample': 0.5028516876477656}"
56,-0.004336139187216759,"{'colsample_bytree': 0.7300891438687804, 'learning_rate': 0.05505072603922382, 'max_depth': 9.374834128141524, 'n_estimators': 353.5827832191262, 'reg_lambda': 23.797645565105476, 'subsample': 0.9221147122059983}"
57,-0.0037238216027617455,"{'colsample_bytree': 0.8665442269034813, 'learning_rate': 0.06231766799000571, 'max_depth': 3.414988655133511, 'n_estimators': 356.78607468011165, 'reg_lambda': 21.912184398333828, 'subsample': 0.566917508192982}"
58,-0.004885430913418531,"{'colsample_bytree': 0.729642714968786, 'learning_rate': 0.02094020258412705, 'max_depth': 3.66911083421331, 'n_estimators': 352.79797025554643, 'reg_lambda': 18.03595930907942, 'subsample': 0.9571068043576696}"
59,-0.004061070270836353,"{'colsample_bytree': 0.9626160745873604, 'learning_rate': 0.02373198762830294, 'max_depth': 3.132700798712823, 'n_estimators': 360.8401208922974, 'reg_lambda': 25.28547710882757, 'subsample': 0.9425542877218656}"
