,target,params
44,-0.00391306122764945,"{'colsample_bytree': 0.7792354243469045, 'learning_rate': 0.049148992082407576, 'max_depth': 5.7800211949622415, 'n_estimators': 449.2344818058169, 'reg_lambda': 27.156933163231155, 'subsample': 0.8167865664615395}"
45,-0.0037862497847527266,"{'colsample_bytree': 0.7265064390145314, 'learning_rate': 0.08629288577164505, 'max_depth': 7.285719176456376, 'n_estimators': 403.10854952943976, 'reg_lambda': 18.22843366859981, 'subsample': 0.3070136697756607}"
46,-0.0036718174815177917,"{'colsample_bytree': 0.8030778799505689, 'learning_rate': 0.07402349666137702, 'max_depth': 5.9985821539831115, 'n_estimators': 452.12018798807264, 'reg_lambda': 28.001789641995952, 'subsample': 0.8640470754729448}"
47,-0.004406677093356848,"{'colsample_bytree': 0.642816396168037, 'learning_rate': 0.08259972867445052, 'max_depth': 4.181608927283323, 'n_estimators': 484.7787963294366, 'reg_lambda': 15.029452984102425, 'subsample': 0.5246560223038605}"
48,-0.004352600313723087,"{'colsample_bytree': 0.6415373949047475, 'learning_rate': 0.0973533563958811, 'max_depth': 5.280943487877731, 'n_estimators': 448.69843919159206, 'reg_lambda': 26.827131662033565, 'subsample': 0.672544260756293}"
49,-0.004550384357571602,"{'colsample_bytree': 0.6004045243363944, 'learning_rate': 0.0600675261434507, 'max_depth': 3.000623667556733, 'n_estimators': 372.88404670510437, 'reg_lambda': 18.921111995695945, 'subsample': 0.7403677421618713}"
50,-0.004296879284083843,"{'colsample_bytree': 0.9609900247703712, 'learning_rate': 0.012538254869278433, 'max_depth': 5.88939031898183, 'n_estimators': 449.9780603692021, 'reg_lambda': 27.84647569181611, 'subsample': 0.5312246641473363}"
51,-0.0036830292083323,"{'colsample_bytree': 0.8301320376102685, 'learning_rate': 0.03292855205187875, 'max_depth': 6.3992370058151025, 'n_estimators': 452.11437229697503, 'reg_lambda': 27.931448431535134, 'subsample': 0.7082575175372956}"
52,-0.0036474838852882385,"{'colsample_bytree': 0.8409461472138203, 'learning_rate': 0.053142065876915424, 'max_depth': 3.87708888985941, 'n_estimators': 382.66544777850754, 'reg_lambda': 21.45406609532646, 'subsample': 0.4710562327511655}"
53,-0.003430131357163191,"{'colsample_bytree': 0.9064583199672713, 'learning_rate': 0.061082332079736686, 'max_depth': 5.821337298338217, 'n_estimators': 415.9849084255411, 'reg_lambda': 13.209571838810481, 'subsample': 0.7127149400722395}"
54,-0.0034819114953279495,"{'colsample_bytree': 0.8654006718867917, 'learning_rate': 0.04748173742605139, 'max_depth': 8.638914428012427, 'n_estimators': 358.44219611283256, 'reg_lambda': 23.501498414540634, 'subsample': 0.5777678331007365}"
55,-0.004142790101468563,"{'colsample_bytree': 0.6612289310597991, 'learning_rate': 0.04595246308979423, 'max_depth': 8.74807171663792, 'n_estimators': 358.071947659565, 'reg_lambda': 23.41255082730032, 'subsample': 0.6008311110735749}"
56,-0.0035076476633548737,"{'colsample_bytree': 0.9512295100501205, 'learning_rate': 0.04074030525270522, 'max_depth': 5.637168522592727, 'n_estimators': 416.0999333194932, 'reg_lambda': 13.341082194727703, 'subsample': 0.9159824129435263}"
57,-0.003935701213777065,"{'colsample_bytree': 0.7554436273857522, 'learning_rate': 0.057133784202377774, 'max_depth': 4.897912770929368, 'n_estimators': 450.58270414313256, 'reg_lambda': 25.57857754969945, 'subsample': 0.8518799914227306}"
58,-0.004686621017754078,"{'colsample_bytree': 0.8023870502721525, 'learning_rate': 0.01266608711861701, 'max_depth': 8.394766381250168, 'n_estimators': 427.6178654175211, 'reg_lambda': 25.90286202905071, 'subsample': 0.7898232800290905}"
59,-0.003420923836529255,"{'colsample_bytree': 0.858407591274174, 'learning_rate': 0.09187213428098577, 'max_depth': 8.73385438269403, 'n_estimators': 427.20417496493087, 'reg_lambda': 26.359161197743358, 'subsample': 0.5173863734274967}"
