,target,params
34,-0.003221557941287756,"{'colsample_bytree': 0.9731902086443416, 'learning_rate': 0.046701035537422046, 'max_depth': 3.595653704884578, 'n_estimators': 317.46885967378273, 'reg_lambda': 27.070630148735376, 'subsample': 0.858880461117399}"
35,-0.004146222490817308,"{'colsample_bytree': 0.7046799465916618, 'learning_rate': 0.027738936060870877, 'max_depth': 5.894599053335088, 'n_estimators': 392.49703291597183, 'reg_lambda': 16.838831905928597, 'subsample': 0.5222035906958677}"
36,-0.0037281434051692486,"{'colsample_bytree': 0.7807978756165507, 'learning_rate': 0.027636398149690877, 'max_depth': 5.230538497625705, 'n_estimators': 381.21136202145806, 'reg_lambda': 11.421719571809072, 'subsample': 0.6788383215445093}"
37,-0.004158440977334976,"{'colsample_bytree': 0.6564658749755954, 'learning_rate': 0.02944177522232686, 'max_depth': 8.66648191455582, 'n_estimators': 350.1015485149387, 'reg_lambda': 18.80337819450071, 'subsample': 0.865967979627607}"
38,-0.0032332218252122402,"{'colsample_bytree': 0.9106059273561563, 'learning_rate': 0.07881498497923906, 'max_depth': 8.95026591535882, 'n_estimators': 400.98951018168043, 'reg_lambda': 17.51173986934426, 'subsample': 0.6984859073610883}"
39,-0.005203640088438988,"{'colsample_bytree': 0.6137967860856968, 'learning_rate': 0.01652362050246159, 'max_depth': 9.135788939038973, 'n_estimators': 446.23073338124595, 'reg_lambda': 14.650670622706398, 'subsample': 0.7955531258171444}"
40,-0.003366354387253523,"{'colsample_bytree': 0.8125853815622158, 'learning_rate': 0.09279603562334356, 'max_depth': 3.885991645461069, 'n_estimators': 314.3651525452277, 'reg_lambda': 20.576869077403877, 'subsample': 0.7222004537601887}"
41,-0.003549908520653844,"{'colsample_bytree': 0.9624343417568324, 'learning_rate': 0.025994538698120247, 'max_depth': 5.899446646392648, 'n_estimators': 466.272373189741, 'reg_lambda': 17.05622473127633, 'subsample': 0.2844475532156272}"
42,-0.003181283827871084,"{'colsample_bytree': 0.8953330978039868, 'learning_rate': 0.03848677092506223, 'max_depth': 6.6343155829931275, 'n_estimators': 369.90377162795426, 'reg_lambda': 13.66223285085689, 'subsample': 0.6781622673821361}"
43,-0.0031587493140250444,"{'colsample_bytree': 0.9367562452184023, 'learning_rate': 0.06588992007509527, 'max_depth': 8.945518605169912, 'n_estimators': 469.80574801551234, 'reg_lambda': 18.795662068042027, 'subsample': 0.6057633554572984}"
44,-0.004629537463188171,"{'colsample_bytree': 0.6054122429063529, 'learning_rate': 0.0646258032394041, 'max_depth': 9.64099540329131, 'n_estimators': 318.86907701063456, 'reg_lambda': 14.46288647508668, 'subsample': 0.9918756468483136}"
45,-0.003641173243522644,"{'colsample_bytree': 0.7722501315335172, 'learning_rate': 0.04999760637110186, 'max_depth': 8.587321822035399, 'n_estimators': 357.2536958881929, 'reg_lambda': 29.341693894373783, 'subsample': 0.6745618498348717}"
46,-0.0033135428093373775,"{'colsample_bytree': 0.8075718821543547, 'learning_rate': 0.050028185503294735, 'max_depth': 9.244664985465558, 'n_estimators': 398.4442271872731, 'reg_lambda': 14.038405499645293, 'subsample': 0.523550958635822}"
47,-0.0038038277998566628,"{'colsample_bytree': 0.9318975220196246, 'learning_rate': 0.02010126191379711, 'max_depth': 6.972247995771251, 'n_estimators': 337.87544335522097, 'reg_lambda': 20.41708447388018, 'subsample': 0.44623582713458687}"
48,-0.005630566738545895,"{'colsample_bytree': 0.7749914587029967, 'learning_rate': 0.012494036544596191, 'max_depth': 6.443752064135857, 'n_estimators': 423.6365492326868, 'reg_lambda': 28.894063129926007, 'subsample': 0.5060382069772871}"
49,-0.0031515418086200953,"{'colsample_bytree': 0.9535258151567663, 'learning_rate': 0.06646402480387721, 'max_depth': 9.333479613554786, 'n_estimators': 499.81193869460884, 'reg_lambda': 21.375705535285682, 'subsample': 0.6864352549085098}"
50,-0.003401978174224496,"{'colsample_bytree': 0.8066033895852036, 'learning_rate': 0.062047428862615904, 'max_depth': 4.532761760419813, 'n_estimators': 313.86802481312463, 'reg_lambda': 20.74449259727873, 'subsample': 0.4786162504205064}"
51,-0.003524729050695896,"{'colsample_bytree': 0.7783632570090049, 'learning_rate': 0.08697247474163385, 'max_depth': 6.042320222437617, 'n_estimators': 407.6432957373099, 'reg_lambda': 25.930410286575984, 'subsample': 0.6016783197779745}"
52,-0.0032664258033037186,"{'colsample_bytree': 0.9290479857041898, 'learning_rate': 0.041850325289076125, 'max_depth': 8.957307061234435, 'n_estimators': 341.9127714183745, 'reg_lambda': 27.73516135799243, 'subsample': 0.7675809315939996}"
53,-0.003895960282534361,"{'colsample_bytree': 0.8049110139995665, 'learning_rate': 0.027723592125358625, 'max_depth': 4.46918622275493, 'n_estimators': 446.60680490759023, 'reg_lambda': 18.808033158187115, 'subsample': 0.28990695279030465}"
54,-0.0032911505550146103,"{'colsample_bytree': 0.8953510726442024, 'learning_rate': 0.07711121106691723, 'max_depth': 5.638217211520296, 'n_estimators': 352.95986050109343, 'reg_lambda': 19.06319182662576, 'subsample': 0.8659201979022648}"
55,-0.003324760589748621,"{'colsample_bytree': 0.8783848802111345, 'learning_rate': 0.07672953028897031, 'max_depth': 8.909310028258027, 'n_estimators': 466.94756706897374, 'reg_lambda': 23.607186454120814, 'subsample': 0.39567736990432084}"
56,-0.003649110207334161,"{'colsample_bytree': 0.8609169214045299, 'learning_rate': 0.024223464461282526, 'max_depth': 6.820423539532462, 'n_estimators': 387.6883132065524, 'reg_lambda': 11.324820202690693, 'subsample': 0.29044260290719315}"
57,-0.003871901659294963,"{'colsample_bytree': 0.6727299559740445, 'learning_rate': 0.06566245877109674, 'max_depth': 7.865070676836223, 'n_estimators': 322.9479432341296, 'reg_lambda': 20.561279109805817, 'subsample': 0.816028113927084}"
58,-0.0036514615640044212,"{'colsample_bytree': 0.7505913547336434, 'learning_rate': 0.04109604823922388, 'max_depth': 7.231362863589361, 'n_estimators': 324.85991956917366, 'reg_lambda': 15.10926657256141, 'subsample': 0.6326456337609019}"
59,-0.003228906076401472,"{'colsample_bytree': 0.9203043971416025, 'learning_rate': 0.07873631460755394, 'max_depth': 9.1313472683523, 'n_estimators': 337.4745400307519, 'reg_lambda': 19.52597272623455, 'subsample': 0.7875527833882927}"
