,target,params
28,-0.003444200847297907,"{'colsample_bytree': 0.9855449871334079, 'learning_rate': 0.05575534065904007, 'max_depth': 8.382285410927187, 'n_estimators': 490.86342693976405, 'reg_lambda': 18.235544594552497, 'subsample': 0.5741329644421518}"
29,-0.003628262784332037,"{'colsample_bytree': 0.9102222414638657, 'learning_rate': 0.04201371131324489, 'max_depth': 9.516582479439341, 'n_estimators': 428.269434117213, 'reg_lambda': 29.77141035218269, 'subsample': 0.8319284246478895}"
30,-0.0036120524164289236,"{'colsample_bytree': 0.8983464918903343, 'learning_rate': 0.09700436732830096, 'max_depth': 6.240884191688911, 'n_estimators': 347.271653870623, 'reg_lambda': 10.670541943664825, 'subsample': 0.8012488929219856}"
31,-0.00373474950902164,"{'colsample_bytree': 0.9520936316714783, 'learning_rate': 0.019868250460479017, 'max_depth': 9.359541762202296, 'n_estimators': 430.07499776594943, 'reg_lambda': 14.232325255730958, 'subsample': 0.7243256696583515}"
32,-0.0038375775329768658,"{'colsample_bytree': 0.7921346665150053, 'learning_rate': 0.04139615135268479, 'max_depth': 6.30306228494573, 'n_estimators': 476.15508590144736, 'reg_lambda': 17.393252888359207, 'subsample': 0.42569930137222933}"
33,-0.004218731075525284,"{'colsample_bytree': 0.957057818812919, 'learning_rate': 0.03592835901956207, 'max_depth': 9.521270347764803, 'n_estimators': 358.1523097555322, 'reg_lambda': 26.56467797592591, 'subsample': 0.27410286865621425}"
34,-0.004456777591258287,"{'colsample_bytree': 0.6421852331497275, 'learning_rate': 0.07978331540184834, 'max_depth': 6.277561499822428, 'n_estimators': 479.980357755329, 'reg_lambda': 25.710763600236707, 'subsample': 0.50572937216687}"
35,-0.003995570354163647,"{'colsample_bytree': 0.8491208173614402, 'learning_rate': 0.04105063390837567, 'max_depth': 7.655378486947944, 'n_estimators': 456.33788451783994, 'reg_lambda': 26.161816793888384, 'subsample': 0.9995563321953937}"
36,-0.004415616393089294,"{'colsample_bytree': 0.7271937205579433, 'learning_rate': 0.03377367009368068, 'max_depth': 6.360142723644226, 'n_estimators': 306.24149825356244, 'reg_lambda': 17.837635800835663, 'subsample': 0.6542813666047695}"
37,-0.004493668209761381,"{'colsample_bytree': 0.7695433524130655, 'learning_rate': 0.05340297183166925, 'max_depth': 4.6712654538823415, 'n_estimators': 492.55818643938204, 'reg_lambda': 11.430821645460963, 'subsample': 0.9803332918540857}"
38,-0.0049217683263123035,"{'colsample_bytree': 0.8506461464920421, 'learning_rate': 0.013456319778581924, 'max_depth': 7.188464591971523, 'n_estimators': 437.7072109485002, 'reg_lambda': 13.354982554501632, 'subsample': 0.40127954681592287}"
39,-0.003907506819814444,"{'colsample_bytree': 0.8451616969835108, 'learning_rate': 0.07952945203534986, 'max_depth': 4.760017378956252, 'n_estimators': 436.31084844732607, 'reg_lambda': 29.01567278817521, 'subsample': 0.2751310705054706}"
40,-0.00441996194422245,"{'colsample_bytree': 0.7742526173016542, 'learning_rate': 0.034512666398990255, 'max_depth': 5.624425697844523, 'n_estimators': 328.4349609552732, 'reg_lambda': 17.432943748315775, 'subsample': 0.9649412791680041}"
41,-0.003540078178048134,"{'colsample_bytree': 0.9414594319052064, 'learning_rate': 0.036247966220820986, 'max_depth': 4.941190669725042, 'n_estimators': 464.40449387975707, 'reg_lambda': 20.15713042124448, 'subsample': 0.4395137795041005}"
42,-0.004357395227998495,"{'colsample_bytree': 0.7249969933764796, 'learning_rate': 0.09178994145258128, 'max_depth': 4.265729780881044, 'n_estimators': 364.7407804329468, 'reg_lambda': 11.205064025686372, 'subsample': 0.685620287063645}"
43,-0.0036530792713165283,"{'colsample_bytree': 0.8618645943235789, 'learning_rate': 0.0792404573735135, 'max_depth': 8.086030956189735, 'n_estimators': 360.8655295074034, 'reg_lambda': 18.42134864377892, 'subsample': 0.32215686391249304}"
44,-0.003977247513830662,"{'colsample_bytree': 0.7529879787626055, 'learning_rate': 0.08446291887499946, 'max_depth': 6.515379992302931, 'n_estimators': 363.0395926024434, 'reg_lambda': 17.244094130624323, 'subsample': 0.3386349168148649}"
45,-0.0035940296947956085,"{'colsample_bytree': 0.8880382571679253, 'learning_rate': 0.08606528856887774, 'max_depth': 4.113157358991389, 'n_estimators': 399.5218726617038, 'reg_lambda': 10.918118647129894, 'subsample': 0.667207643648903}"
46,-0.003809780813753605,"{'colsample_bytree': 0.8151293191203898, 'learning_rate': 0.046520138490583805, 'max_depth': 6.20816120478613, 'n_estimators': 445.0824944107807, 'reg_lambda': 25.6299464300008, 'subsample': 0.8655262777143011}"
47,-0.004705952480435371,"{'colsample_bytree': 0.6405567228472804, 'learning_rate': 0.08374558726894318, 'max_depth': 9.268600847211667, 'n_estimators': 378.07403432324946, 'reg_lambda': 22.4955676667591, 'subsample': 0.7861241473924947}"
48,-0.004244429990649223,"{'colsample_bytree': 0.7239659439662602, 'learning_rate': 0.05375538965655369, 'max_depth': 8.09046302693336, 'n_estimators': 387.12035362250697, 'reg_lambda': 11.060005289181126, 'subsample': 0.7258632412867199}"
49,-0.0040281955152750015,"{'colsample_bytree': 0.8680358059547224, 'learning_rate': 0.029601572625650142, 'max_depth': 4.019948005755799, 'n_estimators': 396.0022271128722, 'reg_lambda': 23.797817844048993, 'subsample': 0.4303326605722686}"
50,-0.004847995936870575,"{'colsample_bytree': 0.6377107994223575, 'learning_rate': 0.04122692334518429, 'max_depth': 9.254185068349127, 'n_estimators': 437.3921298853151, 'reg_lambda': 26.40773157513802, 'subsample': 0.7247133458051647}"
51,-0.004135950934141874,"{'colsample_bytree': 0.7664426359742684, 'learning_rate': 0.06015923117570148, 'max_depth': 5.703572032311414, 'n_estimators': 352.48661622623564, 'reg_lambda': 15.944057693296106, 'subsample': 0.7008833698853116}"
52,-0.004046280402690172,"{'colsample_bytree': 0.9031199141577426, 'learning_rate': 0.04252003639804308, 'max_depth': 7.464003771463783, 'n_estimators': 380.1582914884658, 'reg_lambda': 21.642058294460835, 'subsample': 0.2758241785902053}"
53,-0.0042826104909181595,"{'colsample_bytree': 0.846824913498705, 'learning_rate': 0.038167130832621035, 'max_depth': 8.419778760189695, 'n_estimators': 323.39089317066134, 'reg_lambda': 18.330704175533892, 'subsample': 0.3349537345426329}"
54,-0.00522628054022789,"{'colsample_bytree': 0.6071610188956514, 'learning_rate': 0.09118426953829843, 'max_depth': 7.490976809064503, 'n_estimators': 398.7797340074828, 'reg_lambda': 12.257242765861074, 'subsample': 0.7794938840968584}"
55,-0.004516215994954109,"{'colsample_bytree': 0.7419897405695495, 'learning_rate': 0.029545648827127922, 'max_depth': 6.659645355309539, 'n_estimators': 338.70249892597803, 'reg_lambda': 29.02233662700737, 'subsample': 0.8734866626107032}"
56,-0.0038404143415391445,"{'colsample_bytree': 0.8830975963488124, 'learning_rate': 0.0443361949193001, 'max_depth': 8.76974040857369, 'n_estimators': 378.0220258964431, 'reg_lambda': 11.61788748497569, 'subsample': 0.9239119719139028}"
57,-0.0041406420059502125,"{'colsample_bytree': 0.7155886416077406, 'learning_rate': 0.08531969910525533, 'max_depth': 8.605527471184995, 'n_estimators': 322.0601059434336, 'reg_lambda': 18.08389603557856, 'subsample': 0.6746599157390665}"
58,-0.004269553814083338,"{'colsample_bytree': 0.7166083734745603, 'learning_rate': 0.04085031065153844, 'max_depth': 5.801656083055576, 'n_estimators': 491.7652047481447, 'reg_lambda': 10.338418380411936, 'subsample': 0.753134963292408}"
59,-0.003926723729819059,"{'colsample_bytree': 0.8404918561143365, 'learning_rate': 0.03628757994700573, 'max_depth': 3.7685761253915144, 'n_estimators': 328.5946272941001, 'reg_lambda': 15.594039936967087, 'subsample': 0.8503905449238607}"
