,target,params
26,-0.008190017193555832,"{'colsample_bytree': 0.6680055185661861, 'learning_rate': 0.012740043999995104, 'max_depth': 5.845516564750767, 'n_estimators': 305.5580987559276, 'reg_lambda': 29.770835282539913, 'subsample': 0.6019207157588076}"
27,-0.00384580809623003,"{'colsample_bytree': 0.917281862914761, 'learning_rate': 0.06713751700097056, 'max_depth': 5.67020411943373, 'n_estimators': 479.7474904724387, 'reg_lambda': 18.87513188263964, 'subsample': 0.9228521607843299}"
28,-0.005124841351062059,"{'colsample_bytree': 0.633048250836427, 'learning_rate': 0.0325112654352051, 'max_depth': 6.048766794757421, 'n_estimators': 461.66270835588955, 'reg_lambda': 11.528302432373902, 'subsample': 0.597566118834371}"
29,-0.0036278674378991127,"{'colsample_bytree': 0.9888011094198064, 'learning_rate': 0.09578233163383418, 'max_depth': 7.223656934877965, 'n_estimators': 403.50984020810273, 'reg_lambda': 17.612169954522976, 'subsample': 0.6729306277005855}"
30,-0.0038505406118929386,"{'colsample_bytree': 0.7886973722155299, 'learning_rate': 0.029331608547771212, 'max_depth': 7.33828935295581, 'n_estimators': 448.48138781232535, 'reg_lambda': 14.452051030387826, 'subsample': 0.636020360891413}"
31,-0.004145701415836811,"{'colsample_bytree': 0.7361883827303471, 'learning_rate': 0.05210461902542257, 'max_depth': 7.16573995847227, 'n_estimators': 355.2924008930693, 'reg_lambda': 14.928024567211969, 'subsample': 0.3252401049756709}"
32,-0.005056553520262241,"{'colsample_bytree': 0.9583327062358986, 'learning_rate': 0.01834284947540828, 'max_depth': 8.057369290105017, 'n_estimators': 349.2695034814924, 'reg_lambda': 27.96293814656137, 'subsample': 0.2326445368892686}"
33,-0.004185142461210489,"{'colsample_bytree': 0.7126123431622213, 'learning_rate': 0.06927336453995911, 'max_depth': 3.303040214734528, 'n_estimators': 452.04160983393723, 'reg_lambda': 21.832437787243553, 'subsample': 0.6028270716766722}"
34,-0.004787178710103035,"{'colsample_bytree': 0.61638821034147, 'learning_rate': 0.09090522830450194, 'max_depth': 3.085162301867022, 'n_estimators': 364.2123237513844, 'reg_lambda': 16.073492853846997, 'subsample': 0.591682983752154}"
35,-0.0053402031771838665,"{'colsample_bytree': 0.7070963223562998, 'learning_rate': 0.02121409099241052, 'max_depth': 7.808601879563393, 'n_estimators': 328.5017226886105, 'reg_lambda': 26.45303679875591, 'subsample': 0.9580029981488414}"
36,-0.005582574289292097,"{'colsample_bytree': 0.6066190966410429, 'learning_rate': 0.046852621658361564, 'max_depth': 9.04710068595016, 'n_estimators': 435.3148446851322, 'reg_lambda': 13.57479186848509, 'subsample': 0.9310692053739766}"
37,-0.004130864515900612,"{'colsample_bytree': 0.8939132468820605, 'learning_rate': 0.019451647940734784, 'max_depth': 7.556489633335933, 'n_estimators': 410.0537587416791, 'reg_lambda': 24.11897567531976, 'subsample': 0.46019153625629117}"
38,-0.003943293821066618,"{'colsample_bytree': 0.7918586773570588, 'learning_rate': 0.0465621889935946, 'max_depth': 9.55364895057013, 'n_estimators': 447.0667762220329, 'reg_lambda': 11.024600255486025, 'subsample': 0.8771903671529544}"
39,-0.0037777633406221867,"{'colsample_bytree': 0.8070832770482558, 'learning_rate': 0.08778426375638443, 'max_depth': 4.240742670103724, 'n_estimators': 474.04547654967894, 'reg_lambda': 18.875696718344134, 'subsample': 0.6435773800517433}"
40,-0.004234953783452511,"{'colsample_bytree': 0.9146684232442759, 'learning_rate': 0.0275854292204663, 'max_depth': 9.740443889294818, 'n_estimators': 423.04031486424395, 'reg_lambda': 23.568804251981806, 'subsample': 0.27163888682842513}"
41,-0.00403574388474226,"{'colsample_bytree': 0.9058202281750443, 'learning_rate': 0.07644930051974073, 'max_depth': 3.840137716998594, 'n_estimators': 357.1611674421575, 'reg_lambda': 16.55934928987897, 'subsample': 0.20860059882676546}"
42,-0.004242311231791973,"{'colsample_bytree': 0.7735333314783008, 'learning_rate': 0.07257526768761056, 'max_depth': 5.9263036166032315, 'n_estimators': 468.61633414635236, 'reg_lambda': 16.74970028734414, 'subsample': 0.9321094571881108}"
43,-0.003799787489697337,"{'colsample_bytree': 0.8552945511909518, 'learning_rate': 0.08556279428849643, 'max_depth': 9.922283550552159, 'n_estimators': 388.5562394493007, 'reg_lambda': 28.146584926891244, 'subsample': 0.5505288777191479}"
44,-0.003926941193640232,"{'colsample_bytree': 0.8957952793446868, 'learning_rate': 0.037381517432711654, 'max_depth': 5.873412299429829, 'n_estimators': 312.065587382683, 'reg_lambda': 16.499974256717454, 'subsample': 0.9339500584343974}"
45,-0.004112814553081989,"{'colsample_bytree': 0.7919280691405002, 'learning_rate': 0.03860036064097663, 'max_depth': 6.501605181420941, 'n_estimators': 361.14962714968686, 'reg_lambda': 11.27677039883334, 'subsample': 0.2145812569035261}"
46,-0.004135993774980307,"{'colsample_bytree': 0.785478919131783, 'learning_rate': 0.03954085449768563, 'max_depth': 4.9287528196988735, 'n_estimators': 467.89686173447353, 'reg_lambda': 23.106927655083194, 'subsample': 0.3808002813320007}"
47,-0.00363745354115963,"{'colsample_bytree': 0.9318573855982857, 'learning_rate': 0.041249464323940825, 'max_depth': 9.586089754594568, 'n_estimators': 333.16249437917566, 'reg_lambda': 18.04015849851585, 'subsample': 0.8267949523156477}"
48,-0.004099332727491856,"{'colsample_bytree': 0.811304426312793, 'learning_rate': 0.02109990068741925, 'max_depth': 8.274906908103201, 'n_estimators': 385.78283887698194, 'reg_lambda': 16.11852371121865, 'subsample': 0.5533406880122717}"
49,-0.0036090435460209846,"{'colsample_bytree': 0.9598529721298279, 'learning_rate': 0.06392233120916753, 'max_depth': 9.41189654463831, 'n_estimators': 374.60195742146277, 'reg_lambda': 13.289014061464684, 'subsample': 0.6416586294041179}"
50,-0.0037318451795727015,"{'colsample_bytree': 0.7994948182670276, 'learning_rate': 0.09604608827073104, 'max_depth': 8.098629797008918, 'n_estimators': 471.3471018562698, 'reg_lambda': 20.383401686397285, 'subsample': 0.5130762297720903}"
51,-0.004638772923499346,"{'colsample_bytree': 0.9847711934499587, 'learning_rate': 0.010255023388290457, 'max_depth': 8.657453037542918, 'n_estimators': 388.07886653768423, 'reg_lambda': 13.100041075370259, 'subsample': 0.4180684044997196}"
52,-0.0038987849839031696,"{'colsample_bytree': 0.8471003897559283, 'learning_rate': 0.05885030865853285, 'max_depth': 4.308512354734506, 'n_estimators': 347.0657811847316, 'reg_lambda': 12.012106698370102, 'subsample': 0.8642341333190056}"
53,-0.007150796242058277,"{'colsample_bytree': 0.6005632831324295, 'learning_rate': 0.012975837695544787, 'max_depth': 6.138174322447602, 'n_estimators': 401.64764221181866, 'reg_lambda': 19.250939334775833, 'subsample': 0.7638767217042832}"
54,-0.0036015482619404793,"{'colsample_bytree': 0.9738272391393699, 'learning_rate': 0.04644084986785914, 'max_depth': 6.898369572578574, 'n_estimators': 443.4403353785036, 'reg_lambda': 16.803019098271292, 'subsample': 0.7618870856726583}"
55,-0.004366820678114891,"{'colsample_bytree': 0.790172110943271, 'learning_rate': 0.018178114797774356, 'max_depth': 6.220678979438338, 'n_estimators': 467.27472458853316, 'reg_lambda': 18.66741339444666, 'subsample': 0.33903334299088306}"
56,-0.003756208112463355,"{'colsample_bytree': 0.9407789791646692, 'learning_rate': 0.06032854370245581, 'max_depth': 5.468453834571993, 'n_estimators': 385.3665834208538, 'reg_lambda': 15.486194149065975, 'subsample': 0.2644772978390997}"
57,-0.0035824382212013006,"{'colsample_bytree': 0.9799586868154218, 'learning_rate': 0.06591544655916196, 'max_depth': 5.844705214833256, 'n_estimators': 319.0092330399832, 'reg_lambda': 26.659603657181027, 'subsample': 0.6631854984172045}"
58,-0.0037504343781620264,"{'colsample_bytree': 0.9222321500194116, 'learning_rate': 0.04801818018791183, 'max_depth': 9.419021947344557, 'n_estimators': 391.02166149827855, 'reg_lambda': 20.873903712953723, 'subsample': 0.3831530970661059}"
59,-0.004508237354457378,"{'colsample_bytree': 0.6479674030497619, 'learning_rate': 0.048439044342107884, 'max_depth': 5.670454688249564, 'n_estimators': 391.65075875520046, 'reg_lambda': 25.79128387149691, 'subsample': 0.9163266041960012}"
