,T,P,zs
10919,242.5036605554942,353068.58059299714,"[0.06699511394757819, 0.24889461635484705, 0.007444864755744772, 0.10094971197358142, 0.5757156929682485]"
4847,448.9936969600856,659149.9853846951,"[0.1619942746384129, 0.14898126685094998, 0.4731855695426589, 0.07380105922216222, 0.142037829745816]"
27312,804.1323767763793,437050.3216857592,"[0.45389769001773894, 0.17231429019795155, 0.05832551837295455, 0.18138974879559136, 0.13407275261576357]"
984,93.69519231797156,150076.0613049842,"[0.11333814097362607, 0.028946701262957685, 0.04635463429001202, 0.25295925621658794, 0.5584012672568163]"
17978,724.1151820421676,927057.3080988032,"[0.41102821952096963, 0.40227686143234054, 0.005133356414489762, 0.02698921393581184, 0.1545723486963883]"
27972,224.7108958313981,917442.995657988,"[0.06911765034915313, 0.23467745369817286, 0.5542688044317295, 0.01226782610531834, 0.1296682654156261]"
31649,822.9997411120094,655383.4161612596,"[0.07936889164812724, 0.21521823113025287, 0.10629695446905388, 0.2535978866522183, 0.3455180361003477]"
36413,314.9684197705328,494511.8172351584,"[0.06831298479516365, 0.1020473584892799, 0.459653413463425, 0.2145677278502589, 0.1554185154018726]"
22677,711.077031647701,322248.4553051448,"[0.1707918778388944, 0.5566805960619584, 0.014028327134354989, 0.017230971150354796, 0.24126822781443744]"
41043,899.2700601044893,194672.95542645143,"[0.293560649696973, 0.35529045079538984, 0.09449708904164943, 0.12773866471985507, 0.1289131457461325]"
33078,225.75749448732645,657356.5151388237,"[0.2143114062209451, 0.2669492383882118, 0.004491779719196815, 0.11470055446677277, 0.39954702120487345]"
15955,63.70710129243079,710751.7170567644,"[0.17316353627925846, 0.06190436737230745, 0.668086151833609, 0.005938488996690931, 0.090907455518134]"
15961,47.74925285870646,413937.9523518628,"[0.027562111473240267, 0.21889064049809473, 0.27544551815247076, 0.2045225749922811, 0.2735791548839131]"
35900,330.4436161283166,970040.5683116254,"[0.2601671041194232, 0.06808819514173764, 0.32244684611689706, 0.33253892867824125, 0.016758925943700893]"
164,812.5111920560697,660015.0287295725,"[0.7236996426806012, 0.05862993393709126, 0.008579112924127826, 0.09653364837082634, 0.1125576620873533]"
5807,408.4350566522493,487290.5186937248,"[0.05018930527186045, 0.475493515466041, 0.18165050096663124, 0.1455734160622367, 0.14709326223323071]"
24578,883.0295263099374,121478.25102693346,"[0.30312511474493625, 0.29747463242014643, 0.07099687382818666, 0.01904710029471401, 0.30935627871201676]"
22335,313.02104963522225,284274.9311389099,"[0.16008064109002543, 0.41346995546854626, 0.009757908329765207, 0.2405792559804681, 0.176112239131195]"
21003,630.8180143384831,830214.5517681432,"[0.037497836684961365, 0.43249594757057674, 0.4483830140481277, 0.06704527464466263, 0.01457792705167175]"
7503,769.7501224276995,678499.3581018612,"[0.22646673597071837, 0.25621212725437564, 0.13581335283811466, 0.2806577296804345, 0.10085005425635667]"
48209,844.8810040009481,135473.9146607728,"[0.215078822242052, 0.4014962073083147, 0.021132708848468063, 0.10184623185269931, 0.2604460297484659]"
101,390.3464729747379,820430.5908401685,"[0.44080502431864493, 0.14964417880521777, 0.34203320091966216, 0.020414544896774956, 0.04710305105969997]"
24686,745.6349891809168,671063.4838563952,"[0.0717236638765186, 0.2563381370591191, 0.08114947743896893, 0.5083770160775057, 0.08241170554788758]"
41155,117.78316325235608,818908.2916070396,"[0.18453731009573757, 0.20008284081950883, 0.3519806060423268, 0.14839940668350532, 0.11499983635892146]"
33319,173.15242245819906,412537.8762532459,"[0.08794649821781951, 0.00039823824552458485, 0.45725355798494116, 0.4167198051383894, 0.03768190041332536]"
23673,322.7410785240982,287726.17518961,"[0.029382493179222608, 0.11832526678605329, 0.2803787043416267, 0.33143120242339086, 0.2404823332697066]"
11645,213.2013189602008,222893.9274994237,"[0.1177531321540513, 0.14178417774077398, 0.227777642211101, 0.14301292320896014, 0.36967212468511357]"
8071,286.8694307080433,694975.5066830617,"[0.2263955954666943, 0.3607598776477414, 0.15620191151036456, 0.12484371196842799, 0.13179890340677183]"
32876,866.9669232276889,540983.8866257607,"[0.48623640426312353, 0.03263287282586616, 0.05245137119792294, 0.39999126417321157, 0.028688087539875888]"
3221,529.0821480331808,911929.1331309323,"[0.08995867769796236, 0.14100682660449448, 0.5735524948908819, 0.10780991201221765, 0.0876720887944436]"
37712,731.7860927596861,315279.8583555913,"[0.1889716848029746, 0.1504677024849942, 0.24495606051459845, 0.04351020796120895, 0.37209434423622373]"
14826,664.3587413308969,104083.67256779002,"[0.13630068148695365, 0.40008116625934637, 0.2010766811400618, 0.11192894450807986, 0.15061252660555824]"
11637,110.84021510202008,300786.3472102441,"[0.16144312539307176, 0.11103575832671295, 0.04789518025674577, 0.09102498309720618, 0.5886009529262635]"
23108,693.1325055046059,476271.362655615,"[0.5400493352459708, 0.0002451557730892163, 0.037537334481763975, 0.15655504903587633, 0.2656131254632997]"
10151,811.7356885959333,339488.55599397176,"[0.28169892088656856, 0.1268923525690124, 0.011734634629554192, 0.11748293275174686, 0.462191159163118]"
28141,826.5731261786722,588288.192913088,"[0.6331994231924882, 0.08852297371853461, 0.06246299543654848, 0.08545986321961493, 0.13035474443281367]"
27962,868.2158082934948,849804.1485076436,"[0.14023006719150038, 0.2670034629706622, 0.03374913818027328, 0.3618631098347479, 0.1971542218228162]"
18974,200.5510181819775,586012.7164668096,"[0.005428044662586796, 0.20828035913854806, 0.3528888092936002, 0.02048035252754333, 0.4129224343777214]"
47500,108.9038500693891,276837.1807390931,"[0.1644532488518936, 0.2216456586679729, 0.30921816743721314, 0.15739741541934987, 0.14728550962357048]"
9210,460.2059002567967,164392.8893262741,"[0.0997726441003022, 0.1320185251683998, 0.5992238392236569, 0.036934301207031714, 0.1320506903006094]"
27577,825.4984051647742,791898.3819196635,"[0.39547351764393834, 0.2020932923669383, 0.038672728622757446, 0.1619940847253837, 0.2017663766409822]"
44699,829.1645116635854,579230.9503772674,"[0.03684847059389171, 0.301978025631191, 0.5825708386727428, 0.026175855591390778, 0.05242680951078363]"
43782,298.13910952989403,309962.8856780153,"[0.3198645539598642, 0.14047042825692085, 0.14998942630676346, 0.05635348580523282, 0.33332210567121867]"
44312,458.7870922436237,794555.5903661378,"[0.011343198305417695, 0.1869066362022259, 0.42420641141171184, 0.06294704835894652, 0.31459670572169823]"
21095,842.0529373399035,171641.22599585733,"[0.18708901603381875, 0.435567483826981, 0.336219509322527, 0.03916065731727241, 0.001963333499401001]"
9200,178.18764515043148,912815.9843636284,"[0.018082748662763017, 0.06676978994618343, 0.4422125967131547, 0.14716486804302664, 0.32576999663487216]"
38768,256.9166160903082,120353.55248964515,"[0.1190763128169178, 0.15411484970754125, 0.2679625422454138, 0.24794051603793782, 0.2109057791921892]"
2443,232.82518560373464,883514.6729889184,"[0.002389082496071669, 0.021007476960829614, 0.47910660545086126, 0.09250222699926396, 0.4049946080929735]"
2244,226.97164681425792,897461.0222733323,"[0.0746490451855199, 0.1755753805908002, 0.3276995833280769, 0.41665680812248407, 0.005419182773119049]"
33946,82.12327953583505,707315.9450628537,"[0.2350918906803372, 0.054879968339219945, 0.1806223631282791, 0.18953768623776615, 0.3398680916143977]"
10419,118.6176807365224,555796.8013460208,"[0.3725033085858882, 0.2833230039095035, 0.20303136966203153, 0.008824947009818805, 0.13231737083275805]"
33907,66.11314266841156,138043.05272794064,"[0.0936440228076827, 0.11749634237800952, 0.5336380815663659, 0.13296828105448238, 0.12225327219345951]"
42520,680.0539930190707,429344.96366682544,"[0.19246533454876372, 0.4180882583435266, 0.0001804884244248955, 0.26578314731004826, 0.12348277137323645]"
45828,727.9522387500759,969752.416426853,"[0.22321444851573793, 0.45197022986035224, 0.009670770584762192, 0.12910116163465177, 0.18604338940449588]"
32396,979.6866119139772,390954.2175970967,"[0.047990156970489924, 0.4786238350252444, 0.023692074944014825, 0.19080039338025392, 0.25889353967999695]"
17621,861.4749553115404,542521.8074709612,"[0.29408093630453763, 0.465326853700455, 0.08942489907333039, 0.09146362833308531, 0.05970368258859167]"
19816,60.42538933023069,588370.220248116,"[0.19506079248347694, 0.14539343738372024, 0.28778081724923965, 0.3247316718695412, 0.04703328101402198]"
20911,249.9997250989612,940841.3298617392,"[0.42221304514380553, 0.027514986907987354, 0.2943391623582275, 0.14527144146511922, 0.11066136412486043]"
24962,186.4551478777859,833973.7163486065,"[0.13202388751482924, 0.2781961786380416, 0.17804611529614142, 0.25697399998610454, 0.15475981856488333]"
48328,564.4198656749113,456342.0288742285,"[0.08137827588257332, 0.009866555092102634, 0.40159638618849125, 0.3553410402942717, 0.15181774254256095]"
17106,187.55854320379035,628477.2179874683,"[0.07041954776127865, 0.1906070776292836, 0.1472179588945539, 0.5330102208457193, 0.0587451948691646]"
2592,804.2957574343737,360818.0471710862,"[0.20122448501804235, 0.3909453490411191, 0.0029438104599979944, 0.22701629233088882, 0.17787006314995166]"
17240,132.3513699551877,611059.1393923789,"[0.09258527264862189, 0.48525401854561806, 0.06792424011977626, 0.3218009671185221, 0.03243550156746159]"
44097,495.5334913891279,596880.6824686143,"[0.1386019433302279, 0.2447454663834952, 0.04863848788473159, 0.34990641915303855, 0.21810768324850666]"
389,869.4724397870515,664025.9884817641,"[0.28960106042820194, 0.06586831825488537, 0.003949525826259609, 0.5291122411103116, 0.1114688543803416]"
25360,205.50804989360648,133460.4744862399,"[0.12714767084907216, 0.12444462041800956, 0.38951857211028745, 0.10453700460335698, 0.2543521320192739]"
38767,340.1030837871908,986357.7400184432,"[0.19829455175103972, 0.5723223716101336, 0.155211846867323, 0.03999817651292785, 0.034173053258575815]"
38267,903.1833056818028,991469.9946272908,"[0.28395640642119974, 0.1517710521990313, 0.19891544430867342, 0.34862173301133303, 0.016735364059762583]"
47870,221.3809877143266,744029.7518709421,"[0.2106127099360623, 0.47106109106400346, 0.3012498637673545, 0.003238576201979421, 0.013837759030600515]"
7944,468.04783199476816,865084.3925293621,"[0.6039830599135891, 0.1645164773848491, 0.04600927973011727, 0.1777715318730546, 0.007719651098389851]"
43470,82.03824680467426,312565.34159196226,"[0.0058397881325203335, 0.3137285490426822, 0.05764470240556127, 0.35912496517679354, 0.26366199524244266]"
11817,458.73715406404426,979606.382971003,"[0.05823642249734845, 0.13710670300255032, 0.1028914240492988, 0.5467047649408, 0.1550606855100025]"
14748,361.5709923193562,271377.96900261816,"[0.22593166177478938, 0.5297762093463707, 0.05164371209229833, 0.06686169556183537, 0.12578672122470616]"
28987,37.94834272533947,888927.2748816219,"[0.04372354598476357, 0.023410946452497416, 0.7111240780284023, 0.008787183808096243, 0.21295424572624044]"
34619,35.58623471092098,672733.3677014653,"[0.035654506357576735, 0.22514837446444438, 0.01472685095891327, 0.5114187990748238, 0.2130514691442417]"
39894,415.5340229074932,794970.785548702,"[0.10415805402041046, 0.5598834959686051, 0.10538492579096742, 0.01865108550458547, 0.21192243871543134]"
8694,607.9984394920311,211533.82810361864,"[0.46287936488468095, 0.15660525275679582, 0.08570741961128682, 0.236508635097735, 0.058299327649501305]"
42292,213.84251776584128,959935.5670051466,"[0.19640070521996755, 0.03835990554225326, 0.5280301892791355, 0.024977359971572605, 0.21223183998707118]"
48184,251.8911917520124,643240.0683500037,"[0.007638101191909288, 0.24197836323892352, 0.14366233284531058, 0.320614389355401, 0.28610681336845567]"
37994,675.3113137814252,121101.19125583553,"[0.6162679362453467, 0.09175765285733219, 0.09861156476010889, 0.1008253897161544, 0.09253745642105791]"
48321,20.10095816801693,483275.1269885502,"[0.27039068898141877, 0.16421590289213106, 0.2793483765265648, 0.2034009926750037, 0.08264403892488183]"
24454,786.7386357278365,690245.5972655496,"[0.049178274628489914, 0.09841985920364084, 0.7485132105190301, 0.08109208545630464, 0.022796570192534348]"
47995,269.2542189156379,880456.4455147185,"[0.09104412808957184, 0.1345419771956884, 0.24302050195547112, 0.18560670829631146, 0.34578668446295724]"
42249,757.8392760900208,382006.4583846928,"[0.11190896927044264, 0.02415371657707677, 0.7623089128148369, 0.07030655252416083, 0.03132184881348287]"
24868,442.0831491407315,224597.9409275388,"[0.05960710114967152, 0.2800101978389312, 0.006919666881013218, 0.26555302376550594, 0.3879100103648781]"
5559,989.439593074052,576298.3069508164,"[0.0061969408788778175, 0.055128194279956494, 0.312653127479161, 0.4638843510052115, 0.16213738635679315]"
30635,473.2419331424147,102667.2876196359,"[0.20469984363270605, 0.041372269664688176, 0.46937604829441054, 0.2306187429283553, 0.053933095479840085]"
3281,921.708907413457,249309.1546236241,"[0.09417355710266222, 0.32533794926521836, 0.4973984193057366, 0.004542264857767826, 0.07854780946861509]"
38059,430.0634752920181,582826.0860074987,"[0.18818580916386818, 0.24519002038065868, 0.44123050930054647, 0.10319041427304651, 0.02220324688188031]"
37907,341.2807436122734,682439.9175681744,"[0.12636121628199345, 0.3198756253821188, 0.31937809538034034, 0.10453811716232339, 0.12984694579322403]"
41484,871.7938710916234,876383.7857152888,"[0.17626106095600994, 0.10868375870118509, 0.14460841939914124, 0.38241595244279386, 0.1880308085008699]"
30008,465.8356135741429,781116.9206052583,"[0.002362695060136732, 0.16851086698722903, 0.3244210585945992, 0.4183113118170034, 0.08639406754103181]"
45717,47.87296855475995,631045.6624774333,"[0.06364717054282848, 0.7767192366638589, 0.11236253452763695, 0.007829121236250425, 0.03944193702942522]"
14580,250.7505008756555,688476.7026549086,"[0.13021787190609113, 0.2720529152348474, 0.09143060147760305, 0.3496490568376159, 0.1566495545438428]"
28586,717.0574334087678,627868.5068034581,"[0.24390593453748757, 0.15083338295954352, 0.25970759877479654, 0.3303929654701487, 0.015160118258023679]"
48374,618.3618137285329,739801.7171737544,"[0.34677189355142124, 0.24335580236944918, 0.17732711667113238, 0.17200939039467886, 0.060535797013318494]"
47071,514.6089213750215,798066.5483990416,"[0.13530996589533362, 0.05043513887088138, 0.49949283033439335, 0.2585074423980798, 0.05625462250131187]"
13936,647.0211766867855,800557.3452808551,"[0.20897020612473893, 0.19553508142629375, 0.23887502572877953, 0.29101916392786825, 0.0656005227923195]"
28544,811.9002862307876,683692.3092095,"[0.030340569425979496, 0.11427963290328522, 0.37325702343866596, 0.27239756338146487, 0.20972521085060436]"
19758,461.3206686003143,783711.2190898116,"[0.056064036632851456, 0.03763895213478769, 0.05993866703435907, 0.5674567214289725, 0.27890162276902924]"
45216,544.76617543053,915346.0036513502,"[0.48113684397133716, 0.2505715946172468, 0.019530762407651902, 0.19581197243576515, 0.0529488265679988]"
8852,53.95571282337554,788694.5039666104,"[0.09989246504274299, 0.0009837482747176657, 0.5978602823427988, 0.16238887387130152, 0.13887463046843918]"
9600,50.23228004963293,454727.9624887754,"[0.4557475781212584, 0.014958415824874368, 0.24194952849197174, 0.1930034716302978, 0.09434100593159772]"
39627,891.0070616971046,519438.5977578272,"[0.0071959703917063005, 0.4048024043877011, 0.03918684564342167, 0.3758983539910973, 0.17291642558607367]"
10021,554.5700111218227,263669.2168486914,"[0.06203046555863269, 0.4455568934135705, 0.020398297024421076, 0.16084237359560688, 0.3111719704077687]"
33395,695.4586211447001,873992.2317872049,"[0.3192122601409198, 0.20244692194532793, 0.0592898257203927, 0.09898984775784855, 0.3200611444355109]"
17888,911.4452586118208,500297.5203684188,"[0.019295367926199798, 0.21624811502379057, 0.12544667689523323, 0.5222990225691617, 0.1167108175856147]"
37898,884.4931567985541,696518.7255594507,"[0.5767867330740393, 0.06682988975713255, 0.030470281558850086, 0.17070427593078003, 0.15520881967919795]"
1502,626.0294492484302,597858.328963963,"[0.1370503115582958, 0.16886738709084204, 0.0029699845461754575, 0.5650277297728925, 0.12608458703179418]"
22203,172.67099853135562,101411.07082040409,"[0.10511722103977171, 0.2538302883026707, 0.5218465547421206, 0.0002787360718038869, 0.11892719984363317]"
44250,323.6397041719375,204475.33267247176,"[0.070645305103545, 0.23854929477985085, 0.050091830646955875, 0.35322383156023696, 0.2874897379094115]"
43620,697.8275495469679,247712.35233224367,"[0.09585085090078939, 0.3866750237235577, 0.04197986116711741, 0.3028344554655465, 0.17265980874298895]"
49871,74.5747730817121,734942.1158834157,"[0.11559373596179008, 0.289688846960883, 0.22281474482521216, 0.3035868413516487, 0.06831583090046607]"
34321,822.8811371857628,943933.1045223316,"[0.3236282856328243, 0.03237759910912885, 0.4121853449269615, 0.03245474880775064, 0.19935402152333473]"
35384,434.71123645214266,331783.49458944617,"[0.2799589577507455, 0.10109903112375611, 0.1525830142918805, 0.4582622923375573, 0.008096704496060652]"
35272,24.343808440551083,370492.50208917103,"[0.12915861960015618, 0.006191857748740344, 0.08148140359860293, 0.6600679849971747, 0.123100134055326]"
46422,252.3630522626596,757608.5986597111,"[0.315452429913908, 0.01549575117338495, 0.1888208371541929, 0.026187431514209915, 0.4540435502443045]"
14581,616.4184385777921,357020.78643803205,"[0.187269128335157, 0.04690787629312852, 0.047038983983310655, 0.16332775989900303, 0.5554562514894007]"
15105,269.2197747155503,411614.75542511226,"[0.038764551745826575, 0.12685494770676606, 0.551590619607904, 0.13663096519966755, 0.1461589157398357]"
8373,312.5041170499282,907544.1282321408,"[0.5935303339380986, 0.07995008401016132, 0.01788045992114065, 0.09595016086024859, 0.21268896127035067]"
48301,58.89181809537999,481239.68233717326,"[0.20638851136965886, 0.325565725631636, 0.03501198814565972, 0.019085666560725318, 0.4139481082923201]"
18446,41.55316798972349,497242.3909747737,"[0.01099737080635631, 0.18412994569917776, 0.39892477175212726, 0.19687175929260886, 0.2090761524497299]"
45570,316.5032301665295,735396.4123605809,"[0.37506647945252913, 0.06378081965061871, 0.03618846543349604, 0.2989665621697989, 0.22599767329355736]"
41894,803.697226806009,687630.7970108473,"[0.03367950470855549, 0.39807333646255766, 0.26266375933093483, 0.18575483177478233, 0.11982856772316956]"
36950,580.9361300229208,227393.1331242014,"[0.2066612245808539, 0.01671134864163334, 0.4138545916372111, 0.034208191620099596, 0.3285646435202019]"
34570,442.9730937643955,921734.4970862464,"[0.041776124922765924, 0.5657180386278046, 0.07090820379501432, 0.10157051271925137, 0.22002711993516397]"
14210,518.0720932812363,838005.3439103267,"[0.0880774613480121, 0.30917600026141295, 0.0971689397523042, 0.14211602754007938, 0.36346157109819127]"
26245,711.7812281473562,545612.3044509867,"[0.10046073355988853, 0.5469826206199352, 0.2414258741495064, 0.013076201184852542, 0.09805457048581731]"
31126,518.1173705123877,897948.649005489,"[0.12995124400313357, 0.14430694994271412, 0.1812184949148836, 0.3237666373093584, 0.22075667382991024]"
21909,568.0005490548473,714002.1182411823,"[0.15109732986667287, 0.1629395460771109, 0.3123985256079227, 0.22777534400419097, 0.14578925444410248]"
43344,252.0818147822924,694565.1079360442,"[0.06676025287379887, 0.3795743048074684, 0.03231747277076194, 0.09410914063038081, 0.42723882891759]"
33541,287.87033906467747,862084.8158618624,"[0.0005586976046240271, 0.02469659999915244, 0.5610524099038902, 0.19580443513665402, 0.21788785735567945]"
19779,976.7629154511252,414347.6096152724,"[0.020510354502159517, 0.05156285442423222, 0.5010831069063015, 0.3094980421183316, 0.11734564204897517]"
16902,528.1782238494256,539207.1434351052,"[0.11485544543642232, 0.0970463289694818, 0.2081870130778216, 0.5186723866860801, 0.06123882583019423]"
37319,65.37377393344222,227528.8653323386,"[0.10893662942513124, 0.23355053741635512, 0.3901234781789732, 0.014724583641216338, 0.25266477133832416]"
27452,762.8272299669159,269765.62271134823,"[0.5167574370547883, 0.0698303200499794, 0.16889830329264946, 0.1813540270847142, 0.06315991251786865]"
10504,539.7815567970529,312078.60201670136,"[0.2051795235824496, 0.0585172790251395, 0.34778512123916827, 0.2963777410569859, 0.09214033509625674]"
30738,492.9107236513316,310304.32537664287,"[0.046866682011120896, 0.2764286008174663, 0.035159136850739264, 0.3181950857778645, 0.32335049454280895]"
36721,544.343958277634,293000.60224736657,"[0.3030906318015758, 0.1434635101146097, 0.1053641038273657, 0.07237936682306645, 0.3757023874333823]"
24177,207.25643796473403,817814.1853871219,"[0.4092514038305025, 0.10067050526520442, 0.052832888322517826, 0.1403520564397244, 0.2968931461420507]"
28388,815.5715550359415,689952.0219134436,"[0.06107562776736958, 0.17387907010690926, 0.4501921427642556, 0.1339602641840119, 0.18089289517745352]"
2049,289.7425291821479,469361.240716782,"[0.2879330624786339, 0.19912217167823637, 0.2928307857945759, 0.09777598022605877, 0.12233799982249517]"
29405,908.0618602227936,377197.8899605551,"[0.30716725419882496, 0.1262845057135047, 0.3418599798332317, 0.03734682542014616, 0.18734143483429233]"
48001,225.81047011600924,131860.17257178095,"[0.24816397228516415, 0.10656983903180893, 0.11176449098769564, 0.27608682639946447, 0.257414871295867]"
36923,783.8355356232391,498544.6817856083,"[0.12707463983647474, 0.378869479399265, 0.11463467251210961, 0.21848158160810507, 0.1609396266440454]"
2989,587.1675147726145,428187.5401804164,"[0.28202719670273674, 0.13051395890578785, 0.3397833019552235, 0.07242684320654574, 0.17524869922970632]"
4129,166.62852750667727,682683.6961526494,"[0.018302205960952538, 0.22626833570753693, 0.24438102449896132, 0.22259568520631873, 0.2884527486262305]"
43597,320.2134754089644,329049.46052366344,"[0.2570240755791743, 0.24860687279891128, 0.04835367551104304, 0.36258359613258306, 0.08343177997828835]"
27403,13.795332070075268,557795.3225733871,"[0.09070075823336936, 0.09631264754191322, 0.0027683283606058746, 0.8028258615040781, 0.007392404360033333]"
40517,299.0138873604361,234968.439206942,"[0.3326405137595537, 0.26327811813940877, 0.19094682677788008, 0.19212965554235703, 0.021004885780800443]"
43073,112.89444574983185,238308.19991839604,"[0.2128179300913328, 0.23710541157470866, 0.36902536523056767, 0.026877044589024752, 0.1541742485143661]"
30807,369.5961487385735,464445.5171322264,"[0.19859892539409751, 0.3795154554434532, 0.258040459280434, 0.14172049430283234, 0.022124665579182908]"
12425,148.17252338436472,680632.7982686695,"[0.004738437566012655, 0.020609536446037136, 0.1571239229118299, 0.2824364773803425, 0.5350916256957778]"
38094,656.4483704489481,781925.5072761419,"[0.15897852416654437, 0.41071602772878024, 0.0719013926632799, 0.16112062703378038, 0.19728342840761515]"
1224,278.58942529801203,305122.44387500884,"[0.03372268331017894, 0.2550070716531497, 0.037291624553346066, 0.5068585644056586, 0.16712005607766672]"
1975,365.8504692740988,776125.2381120315,"[0.35061485038535456, 0.24553012778434194, 0.008558172726589744, 0.03868471670108376, 0.35661213240262996]"
428,65.38402354439387,947956.8863503,"[0.01786139748009933, 0.3155278032804376, 0.2178411286331348, 0.07241549688011305, 0.3763541737262153]"
12796,966.56018942924,295467.9947165393,"[0.05415270146561405, 0.2707134198232756, 0.06258676972416553, 0.26577644174529763, 0.3467706672416472]"
7101,674.9416015296547,916714.4720365033,"[0.3347028390170048, 0.09773230289269684, 0.32373978515278956, 0.24000049256918857, 0.00382458036832046]"
32259,423.7927237244904,705800.1694687757,"[0.2085542149512906, 0.2586096387517164, 0.10268803105986851, 0.09452471985548755, 0.33562339538163694]"
24450,248.9700337822129,970169.6949840664,"[0.015180674812268934, 0.2958600313623688, 0.04373057499190461, 0.16207812314538772, 0.4831505956880698]"
44351,893.8094431148562,790423.1605340271,"[0.41825100840342383, 0.3092700988696519, 0.05347729697352349, 0.09116101375381473, 0.1278405819995861]"
39659,480.72797444473065,140564.4918309803,"[0.24521985060574344, 0.08869701692236696, 0.22154228054880815, 0.06150522850132212, 0.3830356234217593]"
39323,195.4689608332793,240333.69217902108,"[0.1852459129097588, 0.3072972188829506, 0.014473508091910506, 0.05970383693265429, 0.4332795231827259]"
18013,724.0434595626621,167074.7083576569,"[0.08827329079396788, 0.22565725998907435, 0.4358568984728747, 0.1865598971687018, 0.06365265357538136]"
5157,908.616461445014,636882.9876744414,"[0.0667661881368935, 0.5485741649784035, 0.25061442437517234, 0.007450936583142843, 0.12659428592638788]"
42260,40.58275102374528,160860.89519362297,"[0.19636726032327553, 0.5937306682091831, 0.10495867957871437, 0.059146128400522004, 0.04579726348830508]"
19323,562.0173793026232,140164.23332613165,"[0.17472377146566914, 0.30225501995073034, 0.03126517515431147, 0.19860522458857136, 0.2931508088407177]"
45646,158.24883763997133,420734.95128752274,"[0.11188263162639238, 0.028202465660150784, 0.037161487420083496, 0.49838120565524624, 0.32437220963812713]"
31213,529.7683422297331,910861.2536504451,"[0.03781989330380624, 0.3131317140542507, 0.0010230362831851326, 0.2955397085551832, 0.3524856478035748]"
21261,316.6060952034314,382098.6150440129,"[0.17889336331055902, 0.10345457140513635, 0.30940218789902535, 0.159754288108416, 0.24849558927686324]"
32058,87.1092784334015,108867.15610161188,"[0.19430920565807122, 0.10185076303597808, 0.02413049650660963, 0.5790123551111709, 0.10069717968817012]"
33882,715.3856624481477,434670.146490396,"[0.01803482176112944, 0.43993412818463445, 0.07304119914703922, 0.21590881951593643, 0.25308103139126054]"
19366,75.91663215854089,901319.15268812,"[0.11821179030310627, 0.4994600783767678, 0.19288709470100515, 0.06264227224735462, 0.12679876437176602]"
21617,265.95181127549256,988229.3976580824,"[0.12530822856210944, 0.011641927963828805, 0.27647564556106763, 0.5108976194141839, 0.0756765784988103]"
15080,259.6607701315449,380821.03943292703,"[0.23927505580100292, 0.5639434630034132, 0.12304452872184622, 0.03768664797881088, 0.036050304494926654]"
27738,106.6953202831176,414381.1580783444,"[0.24741067670639172, 0.38353704283924034, 0.15520673017034345, 0.18689753863905578, 0.026948011644968673]"
19100,639.0932721225694,983674.6332919708,"[0.08230319306515674, 0.05800442754090111, 0.006550745144262631, 0.7142816486447376, 0.13885998560494192]"
28161,27.80309747909263,616576.9329875316,"[0.15824365843681681, 0.04079344408537184, 0.00780891761633291, 0.730179203376423, 0.06297477648505566]"
11791,555.7853514520516,950171.2394257706,"[0.34851798520313065, 0.2424627264178118, 0.22261812155889418, 0.00886143965754289, 0.17753972716262054]"
35703,932.2714511279576,805463.3778429992,"[0.5172193893191118, 0.42688888521546553, 0.005625982460850558, 0.010089003493280313, 0.040176739511291804]"
21813,648.4847798501017,154848.6133744006,"[0.3667549731644532, 0.12544144656362893, 0.0710501497452317, 0.1618526120552642, 0.2749008184714219]"
15665,92.8570888486487,953912.4155393764,"[0.0027703401596457246, 0.0073607519085107835, 0.4458677869065034, 0.290218087350203, 0.2537830336751369]"
17629,272.3877381727416,957735.6236223528,"[0.055644156258458574, 0.10227968670359068, 0.35950900891782145, 0.17672318136691884, 0.3058439667532105]"
46041,111.66159837413112,238390.0776462022,"[0.007027006192565032, 0.2724398388055361, 0.5827006473222024, 0.07183616040570184, 0.06599634727399467]"
49671,540.7209046904635,762729.718486689,"[0.2590007584857832, 0.18507599271273947, 0.13261804965898694, 0.12856768596468982, 0.29473751317780067]"
27731,499.487789251582,976337.7230842347,"[0.38423991757323, 0.37141728476454156, 0.15866644194373794, 0.025693296005349177, 0.05998305971314117]"
3705,941.2177891755608,357608.60207165487,"[0.06042992490730317, 0.7218973567409185, 0.03573202854576328, 0.15117370722330237, 0.030766982582712595]"
7201,312.8561383418372,940897.847986084,"[0.16762282575342127, 0.3467160968042603, 0.2944348340509581, 0.09109756333578489, 0.1001286800555754]"
19289,469.9156212090018,115038.57021390508,"[0.1666944760886542, 0.032513464765484376, 0.055007339011556154, 0.11514339852312279, 0.6306413216111826]"
29000,40.52250375209502,936044.7101326,"[0.24508653148157664, 0.1951625185993775, 0.18414630046481822, 0.19795093639168462, 0.17765371306254324]"
2386,825.2829989939191,933385.9447983904,"[0.09637110146893944, 0.20922024405266307, 0.2087110047937931, 0.05364151088355586, 0.43205613880104854]"
31016,355.13316194421753,726917.1689373307,"[0.5502735834898131, 0.10449522023253409, 0.08892800915505839, 0.04807817279570075, 0.20822501432689366]"
20701,425.83806514016186,264249.99535270326,"[0.6418067089511131, 0.23375541031788605, 0.03615588940802703, 0.05875670455222773, 0.029525286770745823]"
2306,85.70517392638908,909521.5240053692,"[0.08523862075543874, 0.33222765076408217, 0.2052190954970794, 0.36658800931974506, 0.010726623663654533]"
