,T,P,zs
26325,962.8357319052964,344472.91960710374,"[0.0504005430316683, 0.18209883558612736, 0.24845959452741537, 0.3903474112954923, 0.12869361555929673]"
39139,834.3478466170213,884327.9162552227,"[0.35053050497024246, 0.23959699108443583, 0.03062035613478417, 0.0668975457704735, 0.31235460204006393]"
28972,726.2134206606081,453025.1652085644,"[0.014121706799328221, 0.27718358477292787, 0.4269729093530346, 0.11403791398309618, 0.16768388509161294]"
957,496.9591397789925,507275.82782956376,"[0.08554818349537195, 0.511149644804725, 0.3114446461568136, 0.07252113737332246, 0.019336388169767068]"
3959,130.421612801251,313724.42099134857,"[0.20184225515228238, 0.17584843303248301, 0.17891968150170875, 0.1548790860048055, 0.2885105443087203]"
45544,910.0512357868952,876114.0514334965,"[0.4523760074155194, 0.03666588074557947, 0.1080538089862726, 0.24754546591190185, 0.15535883694072658]"
37100,906.6689191505666,599123.3563616802,"[0.030722633542301356, 0.22186177169020016, 0.04550317825238028, 0.6927481045120775, 0.009164312003040702]"
16496,114.61060799586484,564395.3864189128,"[0.2555491882987948, 0.03601987402290285, 0.6552056477209213, 0.04609876145211694, 0.007126528505264003]"
30199,355.24365673766124,837437.1286219584,"[0.2901729056709481, 0.15678535353136608, 0.20505742900977916, 0.20083576538093498, 0.14714854640697161]"
32618,715.2907933634056,720370.1158702305,"[0.45050650761433053, 0.39904208171107713, 0.009107447832666302, 0.1358149994282488, 0.005528963413677278]"
19370,43.878157429263815,833662.9769012661,"[0.00893947657289584, 0.019476200783501502, 0.13130976838400704, 0.0977554523720647, 0.7425191018875309]"
21488,183.9413878371041,499297.35940005846,"[0.3681009397902279, 0.002726484012478257, 0.21920673321352468, 0.03900405365961348, 0.3709617893241557]"
17414,151.07400137921437,684491.5287324388,"[0.4389893994588892, 0.25764265853993923, 0.04351623526847932, 0.09284111337126918, 0.16701059336142313]"
11846,591.3710048908824,200148.2765330111,"[0.03509950429915125, 0.2775884046444417, 0.11870390514105211, 0.18116010051249246, 0.3874480854028626]"
22144,21.81819222602848,508380.1886510961,"[0.2216030783862587, 0.08140139393628376, 0.34145626771223203, 0.15825992424790847, 0.19727933571731718]"
36616,353.47570131619545,703332.7918033454,"[0.4639844309579864, 0.12725272961171324, 0.17605818049566613, 0.12632651898497732, 0.10637813994965684]"
38857,458.1296120466325,104939.56327125872,"[0.6429726207032268, 0.04212037095230236, 0.1585153730650278, 0.10365235201307023, 0.05273928326637279]"
5429,360.0063736576208,636086.358385522,"[0.1422403451131724, 0.29222313454834414, 0.10883425750952101, 0.021354015097955464, 0.435348247731007]"
27229,755.918280260468,233063.29284425147,"[0.6653350840310668, 0.06466503870999452, 0.09813954671625276, 0.0741075484496029, 0.09775278209308297]"
39141,462.7008931218407,963850.595051779,"[0.14306364685934106, 0.22484364888776975, 0.33935234150149973, 0.10413070616209885, 0.18860965658929052]"
4668,54.37946517062713,825185.9018660649,"[0.029838458645494278, 0.06693217772883539, 0.38019727471520237, 0.423543092889188, 0.09948899602127999]"
10251,898.7852389085764,686325.3247398636,"[0.23127807398105285, 0.030274947877379735, 0.6623292478847406, 0.03202549201270607, 0.04409223824412081]"
46375,767.7610479610776,172710.7975293263,"[0.09782196191465496, 0.12646884461124677, 0.49541095505426125, 0.05456179719821807, 0.225736441221619]"
2512,830.1102225533124,126510.84740376656,"[0.24986953240967563, 0.10309165047431505, 0.2466876559419596, 0.06449399543676622, 0.3358571657372835]"
37823,227.39351502153585,966224.717770876,"[0.06431796027830822, 0.24750811169402606, 0.45323840619199396, 0.1843749725231565, 0.05056054931251528]"
29709,147.5506083097961,580698.0068734332,"[0.35994638055139927, 0.10529018567104656, 0.1313635827176914, 0.22947283636384094, 0.17392701469602187]"
14719,738.318956203412,485989.64240053867,"[0.07107478407257552, 0.35768703177033495, 0.16430107815922304, 0.27214064351385714, 0.1347964624840093]"
36042,749.5844555985956,102295.81031535126,"[0.09167816529246935, 0.22794818476002973, 0.15364578766876374, 0.38163107152271963, 0.14509679075601742]"
18982,536.4120263865799,161896.47840106767,"[0.10535265610049979, 0.3115909124627286, 0.3147979561412271, 0.020559755480499677, 0.24769871981504474]"
42591,98.72487697016412,920861.3074547696,"[0.20793043907034559, 0.34638202615479385, 0.10932570105363378, 0.2177676168892942, 0.11859421683193241]"
44839,698.1161950239949,408766.51793614007,"[0.4841048382023775, 0.16803869819684303, 0.19184896712644373, 0.09219872409781571, 0.06380877237652005]"
49795,820.1216590576418,984025.2411965,"[0.010846170962063072, 0.5704870170600975, 0.08691089830514565, 0.33103230221284474, 0.0007236114598488535]"
16387,296.9346157085552,858871.5843732621,"[0.0478155263046386, 0.4560205855213566, 0.048775658060265945, 0.2327369105480826, 0.21465131956565622]"
11680,674.5453330526744,645019.6607904638,"[0.09687296180236482, 0.3502790073784981, 0.010368915769968514, 0.30180297938414613, 0.2406761356650224]"
559,223.70907258804223,964624.1979480576,"[0.3213864473729603, 0.09292859250519472, 0.4234928532828692, 0.09852174078162193, 0.06367036605735404]"
1699,146.61556658843995,763935.9412227122,"[0.036743098494522126, 0.07075557292679661, 0.0029640392526924567, 0.6954705187278996, 0.19406677059808916]"
3167,151.11486439649934,488332.42659252806,"[0.09464814758353216, 0.5578700745498029, 0.16452742251039515, 0.15655773951953647, 0.026396615836733524]"
24573,318.5098134424375,309496.68176241766,"[0.01188316077361342, 0.507890239583883, 0.3743572670739675, 0.042257948416777935, 0.06361138415175813]"
23554,397.5249121076527,712698.3267489533,"[0.08448754694404498, 0.18121561034179667, 0.182805831217509, 0.2582969605686409, 0.29319405092800865]"
46271,174.86819936835977,943183.6934301296,"[0.0989149218406787, 0.21791133305899038, 0.27716807497149987, 0.31366001012188854, 0.09234566000694247]"
17254,346.8592215567244,268524.55521618924,"[0.3094300265333099, 0.31754646423246735, 0.006938707194485731, 0.13306148745933952, 0.23302331458039754]"
33004,987.7937651773652,404576.7670642434,"[0.9198875580369384, 0.0398227335220937, 0.01977347871951662, 0.011724696195521269, 0.008791533525929823]"
37298,329.2426134636682,237430.33518247213,"[0.0866902245586926, 0.22359866963708894, 0.23733481283620103, 0.3162113401346148, 0.13616495283340252]"
12482,58.33568477270937,455957.5766716181,"[0.03994691862262782, 0.432973374852341, 0.20089534811082155, 0.02166508253319361, 0.304519275881016]"
40705,596.7788024649356,982985.5274758382,"[0.008818876028627338, 0.154227789660711, 0.12436568886698438, 0.18038255900780653, 0.5322050864358708]"
6851,737.5284949763329,156288.2185315613,"[0.1766030822057172, 0.10435150644597878, 0.40546811037999225, 0.025604338724721794, 0.28797296224359004]"
11507,319.2908900457228,388604.680298436,"[0.3332973768974353, 0.05481275475713286, 0.24700186705014393, 0.3428052897508768, 0.022082711544411146]"
33730,986.7424352579968,585969.5222956184,"[0.060453208480660374, 0.012701134743669846, 0.008333630190915845, 0.15936057965193534, 0.7591514469328184]"
10040,176.0636360973361,168170.46587395357,"[0.21381994408384727, 0.012749198945164826, 0.4447197914800791, 0.3263152133535365, 0.002395852137372382]"
35182,196.3557686776545,124384.76409103652,"[0.15935721942264955, 0.00845390300242773, 0.18696314926931276, 0.5473411497628465, 0.09788457854276336]"
43344,324.7376333224272,803743.8951696382,"[0.17724429819273016, 0.09806929922688185, 0.1577785742122465, 0.420491482457815, 0.14641634591032643]"
37705,606.9710613453553,312309.5182928706,"[0.2861812148468461, 0.04525188733977908, 0.054736513540219606, 0.01590828072358098, 0.5979221035495742]"
15618,320.2887161766245,104978.37041807517,"[0.20704102064153002, 0.044672925457146226, 0.028047613747596446, 0.3911447210784046, 0.32909371907532264]"
12012,476.6941947444864,594606.8360350636,"[0.4847846245589344, 0.2630097773422934, 0.20195932207567718, 0.01610922622531067, 0.03413704979778431]"
44290,973.427840612326,714224.6086110882,"[0.054111043941086324, 0.07646915186153243, 0.03589072572743099, 0.3472833633539387, 0.48624571511601145]"
18174,985.64509233153,808919.1508618385,"[0.13840412246837303, 0.2311800690810421, 0.23451126751678117, 0.07233476261862563, 0.3235697783151779]"
13459,906.5350942572228,332319.68823631085,"[0.14834606001798117, 0.08448188899910627, 0.05137462722972935, 0.5411745715204711, 0.17462285223271198]"
35852,117.6927661614306,805024.0187966496,"[0.1069622382387048, 0.5241503226416206, 0.31316748394283056, 0.017326469563811127, 0.03839348561303294]"
36735,33.043731473043955,265587.3750003893,"[0.11621267627687376, 0.04506478169886616, 0.4387045942725372, 0.1179492826773661, 0.2820686650743566]"
16905,305.05221332994824,712471.6028618868,"[0.1449744083674339, 0.2311442778590223, 0.10482244205507858, 0.4918935425843072, 0.027165329134158162]"
11913,550.4550392090874,747304.7566397771,"[0.09150673495137826, 0.23450726386909868, 0.1851048665078177, 0.13083769543330967, 0.35804343923839566]"
22356,13.28231354411264,717519.2769066521,"[0.13933731211493472, 0.29161135946577016, 0.33227002223898394, 0.17655526758988851, 0.060226038590422526]"
19063,352.9912953862146,733088.4785902343,"[0.001641122367593662, 0.05367257400067619, 0.2722384980901747, 0.33787524623967385, 0.3345725593018818]"
40283,622.9468806309317,821510.6438072923,"[0.2683984977380644, 0.1700166612799985, 0.05220386315760438, 0.2524121555436584, 0.2569688222806742]"
38706,472.7278201997251,845568.5097677034,"[0.1874515112038096, 0.06790901069400965, 0.3896754582464719, 0.021395813919770763, 0.3335682059359383]"
28837,803.0788569126894,417830.1874073648,"[0.26718243960617083, 0.00876635948699658, 0.24286293678012597, 0.23406509480525836, 0.24712316932144823]"
13490,396.3209684064741,870173.123960662,"[0.08737501562689047, 0.2139989281700407, 0.14892047428992616, 0.4143481593837309, 0.13535742252941171]"
46918,887.667726192487,577057.083613134,"[0.032994369547302234, 0.027158139763419666, 0.49284954190141955, 0.2962380435144749, 0.1507599052733836]"
41167,629.3394836469,228861.34158760967,"[0.09470288593152512, 0.34340110580800554, 0.17852699415677334, 0.32188098320643943, 0.061488030897256574]"
48593,490.6468013525914,501432.8312290576,"[0.08044874643755069, 0.4020889289422821, 0.3850942193882567, 0.06644811285262192, 0.06591999237928843]"
41733,748.9144324879103,852861.3993439511,"[0.056480241214629565, 0.0006661611849592719, 0.83188954466522, 0.0646588264583989, 0.04630522647679232]"
35851,647.9048459798146,923591.450085412,"[0.07619355794598148, 0.2716975214084362, 0.24477346521581372, 0.27110049206309944, 0.13623496336666926]"
31733,673.9854253730149,350943.01475472725,"[0.20323657274808396, 0.17687098799501838, 0.01337220932220093, 0.08459224055473491, 0.5219279893799617]"
30865,429.71187754122974,308668.367960094,"[0.14534757671942686, 0.403488022814535, 0.20614252511819114, 0.17954555641393877, 0.0654763189339082]"
40051,314.4713338833746,241169.5922352836,"[0.11350240378570628, 0.22188774010544032, 0.09604559097571126, 0.20623366900692514, 0.36233059612621693]"
43986,275.20257207771016,208177.09528800595,"[0.3545942403271989, 0.19732691647106948, 0.0733006166750737, 0.16472392805025562, 0.21005429847640217]"
35209,916.6693111533413,351034.3942477775,"[0.5086873281553221, 0.3927714414286988, 0.05177909495469072, 0.019724874722705503, 0.027037260738582997]"
31648,277.5886296771203,304340.70950178587,"[0.3654867969935959, 0.05101290618707831, 0.15108077310573784, 0.1991256413343463, 0.23329388237924173]"
45884,433.4404444439709,373080.103714464,"[0.046432269830455584, 0.22171793914054444, 0.5773058203314375, 0.13656372597500233, 0.01798024472256017]"
5408,664.4270896552663,660842.8610649727,"[0.07580158401473767, 0.2781862424363156, 0.1646228716033801, 0.3608118096114888, 0.12057749233407782]"
33770,962.6057904593714,594567.4247171332,"[0.09382100013312694, 0.5312438989554035, 0.07069085205222707, 0.1806645276255917, 0.1235797212336506]"
23696,206.1165860660673,947337.91530654,"[0.05778117776599479, 0.576726474884063, 0.052050732016921, 0.1531683138361723, 0.16027330149684907]"
24743,814.0773571168462,910127.3619648296,"[0.0954880948695451, 0.09804783125840134, 0.35728544913749627, 0.37538792868372306, 0.07379069605083415]"
26306,439.48805138996016,863872.8512635706,"[0.04623864305990083, 0.21153844860187868, 0.10690475366485412, 0.028640860989913884, 0.6066772936834524]"
9103,94.36395412509756,829909.0423001184,"[0.07112311690075111, 0.33286798898681186, 0.15820201410160042, 0.39439518568825566, 0.04341169432258112]"
10423,610.2028445301011,151393.3269303075,"[0.09057897456558192, 0.3076708966516805, 0.46219074195479254, 0.12859929021311864, 0.010960096614826371]"
45317,662.4073228366502,713209.0600882883,"[0.06293731347909816, 0.028790568618197607, 0.07623061297832671, 0.16428602316430496, 0.6677554817600726]"
44505,957.7695736912636,336986.0392303127,"[0.6382559727053425, 0.16594835994353024, 0.1403374742856566, 0.034547898957747736, 0.020910294107722875]"
31181,163.9542706091749,484896.8128044709,"[0.10586210755419785, 0.41534921438979194, 0.19315805707184305, 0.25932577050458283, 0.026304850479584307]"
25480,415.01702647142776,358889.0125588972,"[0.13510527689791554, 0.0717226478604805, 0.10793480830043195, 0.48332230688761796, 0.2019149600535541]"
19631,684.3348474855821,497343.0569309899,"[0.09841290411473685, 0.7921602565978318, 0.07810203932529175, 0.015904473229682158, 0.015420326732457287]"
18182,638.2124108467146,634057.9171528086,"[0.013543870495555117, 0.07192259971704744, 0.16409040078957485, 0.45207186170263847, 0.29837126729518404]"
4277,913.380329449642,250744.52471531744,"[0.2608850551490505, 0.363451468541105, 0.10268506914784004, 0.155077709014536, 0.11790069814746845]"
17573,284.6629684861626,679820.6019466014,"[0.4700154059122056, 0.0025143554327439824, 0.23671387114576634, 0.28701884892875984, 0.0037375185805243473]"
13795,766.0836834938718,211918.2934868073,"[0.5093069959791753, 0.06923042340931451, 0.02610722711336144, 0.22210170679029612, 0.17325364670785268]"
14327,935.7564565389466,521929.2338069376,"[0.06215028320840058, 0.04522913603717895, 0.08658412447017631, 0.6712068234255386, 0.1348296328587056]"
41852,217.54957928558164,304728.0397035728,"[0.43694393678071936, 0.12220015742808536, 0.3605626272532739, 0.03378739566434574, 0.046505882873575564]"
30139,753.293573699286,666591.2020991211,"[0.05101768660409236, 0.2347167617058475, 0.11629406979175522, 0.19193098990329943, 0.40604049199500536]"
25744,358.99480509658537,748437.5486910903,"[0.31541295417775006, 0.022746714374001387, 0.3921921174545361, 0.17439624285915514, 0.09525197113455715]"
761,759.517444307719,165648.4220989473,"[0.08280039217895828, 0.3249996591762804, 0.2254309400675769, 0.2647833694010724, 0.10198563917611222]"
8828,509.5961665129155,225053.28045233875,"[0.30071539023148325, 0.10185645614444358, 0.4087525180595125, 0.1041423991655096, 0.08453323639905092]"
34491,362.5423601028513,894938.4820661235,"[0.11498402217660947, 0.34322566702781393, 0.08165648809169966, 0.06381067290202987, 0.396323149801847]"
35138,351.092220721737,225957.11942874143,"[0.010379224409101532, 0.04639318531102175, 0.3303947245192133, 0.14177257371541307, 0.47106029204525024]"
22568,599.0945502233793,230506.47354387087,"[0.19012735360240984, 0.48147799904325705, 0.008157933755349782, 0.2717255356786387, 0.04851117792034436]"
15973,150.65365369325326,424512.9735889939,"[0.06721487905899137, 0.2574260625253154, 0.32055850000376335, 0.08424293445761612, 0.2705576239543136]"
19726,797.421923806518,101064.43341886689,"[0.5757844748732919, 0.19427439580878794, 0.07696832013055743, 0.014167150771907298, 0.1388056584154554]"
12375,995.2532920723704,658062.230315894,"[0.02865457416513365, 0.20408172208551717, 0.20811482339006193, 0.5506527822482307, 0.008496098111056515]"
44120,270.4425964433607,493027.7695499376,"[0.017929853745916755, 0.13522788273187747, 0.517945764182885, 0.17352309683791622, 0.1553734025014045]"
29190,539.7473648535938,341769.867359708,"[0.0392123835656597, 0.09963823484509718, 0.07817330747543232, 0.5122557537382817, 0.2707203203755292]"
7309,726.1869634095717,914294.4156354824,"[0.4285561276279735, 0.153241033849446, 0.0723109913787349, 0.30627042136656213, 0.03962142577728355]"
4311,129.79587710416695,740976.422476446,"[0.08904194489181015, 0.3765369346745429, 0.07678022059498116, 0.1106998728236754, 0.34694102701499047]"
9350,328.0268848288425,834405.4299859436,"[0.3730465898007107, 0.06449189864940788, 0.04955556168023741, 0.01364548657066926, 0.49926046329897483]"
38146,925.8835093214976,341165.57292411634,"[0.020120938762493993, 0.3280251989382516, 0.006024155900502084, 0.2005599067883397, 0.44526979961041263]"
19228,671.4974154077518,916997.77278173,"[0.24398051701749165, 0.1279531099217559, 0.15683273867894548, 0.1206531425019561, 0.35058049187985096]"
3239,128.54827177557797,915936.5347839844,"[0.06603859127392768, 0.2746570396596173, 0.366912764545352, 0.12342726755832992, 0.1689643369627729]"
30901,661.3847726333294,823354.5894999182,"[0.0022604244066014765, 0.14089990041613937, 0.19479111529706428, 0.33930578027853125, 0.3227427796016637]"
16992,707.4350086952519,676470.6994924189,"[0.001263448998675985, 0.2161742032068765, 0.23563064373918827, 0.1503093772780959, 0.3966223267771633]"
30664,121.35101031268483,499752.1270843645,"[0.058316639463027384, 0.06587874377778732, 0.3016593501036212, 0.35117928410257754, 0.22296598255298658]"
43807,203.59374779511137,156021.1489131567,"[0.1631488971481625, 0.25142272078733985, 0.5050621230767154, 0.07723187504135473, 0.0031343839464276204]"
43899,748.5829620469891,720614.8878141522,"[0.010887447931777275, 0.03487107853149774, 0.01028896443693018, 0.12235788112764004, 0.8215946279721548]"
14735,462.2809866385967,264578.52656561485,"[0.19284282064356434, 0.004826561623893663, 0.24452194630316443, 0.5012293989113076, 0.05657927251807012]"
33686,844.8692043748064,147100.86649754792,"[0.239897512059905, 0.29165736723274643, 0.04971028866193564, 0.25466328287437084, 0.1640715491710421]"
17482,323.82855601373285,565187.5166865173,"[0.19709130964139385, 0.0683975816716152, 0.026267691892717274, 0.018269400848545427, 0.6899740159457283]"
48497,107.78802930443202,216523.55337317265,"[0.2874561758720281, 0.3866434047627878, 0.06971704532216673, 0.04694101168894448, 0.20924236235407281]"
14510,171.18808513081314,930416.3364012772,"[0.005594440720389089, 0.13596200271481987, 0.07395286689470895, 0.1763171731616272, 0.6081735165084549]"
40387,268.76165610707204,314352.6999219849,"[0.2483891260360119, 0.01617775214939856, 0.2718426796857744, 0.03315387823660948, 0.4304365638922057]"
23432,357.1116965008854,417806.85435607086,"[0.16821071678915447, 0.18499625633662697, 0.06204100552422533, 0.08591814037569637, 0.4988338809742969]"
13372,12.463825263828811,964199.1241432528,"[0.014880149676603048, 0.2017515288218554, 0.21667492048219364, 0.3506978085719951, 0.21599559244735295]"
14293,599.2903715521819,180885.29457293823,"[0.053685123840075136, 0.26059812910512864, 0.21472952909800924, 0.4145716173085856, 0.05641560064820136]"
46048,141.59766994680618,124315.74065899994,"[0.6656621878563269, 0.007537878765235334, 0.11212614435415111, 0.03170782252372222, 0.18296596650056454]"
13554,300.3661435091303,388849.492670495,"[0.302527403058013, 0.3109904478463773, 0.08186108606286147, 0.23974481631292674, 0.06487624671982141]"
31524,820.2962503921907,247656.1929686138,"[0.10106324528400275, 0.03591712574835489, 0.3332821133758799, 0.27947453439554504, 0.2502629811962175]"
30363,862.2719788588947,531766.9882179804,"[0.015566660692669154, 0.01758108935835916, 0.13535002027794457, 0.2319180116545593, 0.5995842180164678]"
36067,241.8004445613047,992807.0797611796,"[0.24518376249427395, 0.6622639779272376, 0.006050355844618494, 0.06186231973188677, 0.024639584001983215]"
44838,157.4534005406414,144204.3510371005,"[0.04552573253425872, 0.025597114800748652, 0.0027448241517804986, 0.8787999982646444, 0.04733233024856791]"
14813,85.55941189906066,363116.6827424052,"[0.20285235545985195, 0.29590156025722386, 0.014497521530968201, 0.08835737641081975, 0.3983911863411363]"
39811,111.93537251159526,431355.6754918802,"[0.16567201005148774, 0.1481570516114296, 0.028395766471037056, 0.48343461011795713, 0.17434056174808843]"
14209,290.58524354843723,774787.8653193605,"[0.0978480283842586, 0.36893100045460786, 0.4302297014437747, 0.023976665379818678, 0.07901460433754019]"
45090,223.1399559119203,818734.5513427147,"[0.0433395912714764, 0.6395845024248493, 0.05088184650355308, 0.17405559152839192, 0.09213846827172943]"
48355,453.7422398417377,671099.6244319464,"[0.33619147967436885, 0.02955977827201775, 0.11185742555527713, 0.4344437211540731, 0.0879475953442632]"
18521,934.9535426943168,869191.6910856718,"[0.18944067089991543, 0.2118793473479276, 0.1428469919082028, 0.2069108315406746, 0.2489221583032796]"
6989,340.08121615908084,850602.4856241127,"[0.08784567681930171, 0.20800727615557327, 0.07732934525807172, 0.45580473578745834, 0.17101296597959498]"
26690,877.308645170449,239797.5867960365,"[0.17689115031949798, 0.005936882171869726, 0.015847831741773146, 0.6009680419802579, 0.20035609378660135]"
27115,413.3804653902854,704566.9544611906,"[0.2699658304936008, 0.22699029228529743, 0.2674707143634879, 0.13721941592108006, 0.09835374693653388]"
48200,392.4464765430447,648694.8172952258,"[0.10354359136734256, 0.3059476155549493, 0.153896888782888, 0.2419204196318739, 0.19469148466294603]"
22017,322.29460388090405,464997.5894438563,"[0.06357348583436118, 0.11402040880885066, 0.1527851415057301, 0.30371456147891174, 0.36590640237214633]"
42550,294.3162181834366,230812.447569916,"[0.08650363686294994, 0.34729145066863526, 0.13648565524398257, 0.11715222549245315, 0.31256703173197914]"
3667,319.9496644888445,577883.6297772399,"[0.19362447421176532, 0.43694975413005827, 0.14511749976344857, 0.018733138077629614, 0.2055751338170983]"
15147,444.9186099375893,381824.8468287828,"[0.1380545901626621, 0.5514310711850523, 0.0363010457592002, 0.08633977671429144, 0.1878735161787939]"
11480,39.76044038321514,657909.2686484401,"[0.22589963715420397, 0.009251710810728217, 0.08300725850029168, 0.4254117735532147, 0.2564296199815614]"
2315,308.48537142882293,949337.6890089656,"[0.28746140066382264, 0.19087343311255112, 0.39364509450342483, 0.06088598930140353, 0.06713408241879781]"
27044,88.89700589710777,953456.3200768328,"[0.01135447360215081, 0.20520002288220174, 0.15393809454911447, 0.36581076434128146, 0.26369664462525155]"
832,763.3502641041496,517060.25266165135,"[0.1160831202672999, 0.1156932241942478, 0.11455215641606141, 0.462315651630681, 0.19135584749171]"
11325,261.2580014203341,646004.5575961849,"[0.014587350343082457, 0.04294363826447848, 0.2267908340227808, 0.010805816779192894, 0.7048723605904654]"
1200,481.0596425020423,871850.965498174,"[0.38400044582116616, 0.01502244281498034, 0.3248958863614336, 0.12432225142390156, 0.1517589735785184]"
15939,470.952246037103,903419.2026083468,"[0.17333729238511675, 0.18292627222818583, 0.31841181755609943, 0.2750809312111466, 0.050243686619451486]"
46836,23.47616610506913,330907.94387326564,"[0.24130275966209988, 0.046918428382150185, 0.2311841380452334, 0.3584589570014004, 0.12213571690911601]"
4337,36.09525672611549,400391.5873104166,"[0.043614493463345616, 0.316554774229642, 0.2947911820942907, 0.14888147901910365, 0.19615807119361786]"
38972,79.01764621706735,895220.331835764,"[0.2516982818928848, 0.06626997425776261, 0.5467147965632521, 0.04038416660189285, 0.09493278068420781]"
25668,72.41010439706045,396532.218964008,"[0.18140163863564182, 0.42500816968751637, 0.13298568953328954, 0.11487099371254726, 0.14573350843100497]"
24327,981.6233706288637,736604.9503342053,"[0.15004078807232957, 0.2710700160267903, 0.11755083023829137, 0.21610618302417436, 0.2452321826384145]"
45756,454.87380055053353,774048.9623693993,"[0.1747088945982241, 0.07610759751953244, 0.059707322074631024, 0.42435390611478074, 0.2651222796928318]"
42690,205.4965291722324,316184.1616441147,"[0.04745361342002093, 0.39190507941883146, 0.02011646401049898, 0.34317665426426885, 0.19734818888637984]"
44686,733.9023777656743,315281.10575277754,"[0.5615200981959797, 0.1292182095423639, 0.10358258334268855, 0.11867557662509784, 0.08700353229386984]"
32603,181.64802678418536,130334.02365883836,"[0.24721427924256695, 0.38189613523153426, 0.011229941447257153, 0.24123564384534085, 0.11842400023330091]"
2920,563.412605392893,825003.0693879417,"[0.1491247976632231, 0.005816938182694759, 0.1360437280015937, 0.5117483710910254, 0.19726616506146302]"
17317,837.0701205567566,880058.6351008543,"[0.14024852516092595, 0.2291223056581324, 0.051557995525062746, 0.04358129175889075, 0.5354898818969881]"
10141,967.8701142491628,348570.4449138768,"[0.43590230280943126, 0.13174756228857398, 0.2635128116907172, 0.15242686880177478, 0.016410454409502895]"
11968,322.5357118339806,758220.2847358853,"[0.23388539419080137, 0.3393248564305388, 0.00993730741389457, 0.22402356571182191, 0.19282887625294337]"
9983,504.3352503157778,757375.8302953307,"[0.0192543460412479, 0.32810785827343136, 0.205212018656769, 0.3202268205601645, 0.12719895646838728]"
11296,281.5878877318022,598308.8002766785,"[0.026714165468773185, 0.5858221462874403, 0.02126167155045724, 0.07412824988340892, 0.29207376680992037]"
2318,515.0226603169535,344518.7119067725,"[0.09698339836827931, 0.03845457670975765, 0.13858960010642132, 0.6453275564382603, 0.08064486837728149]"
14937,869.5872143489493,800399.4674229936,"[0.12207475851082858, 0.19117348815079543, 0.600161649915686, 0.018834034783940443, 0.0677560686387495]"
30274,958.3974724028596,834219.3908707653,"[0.19523849335479218, 0.07376687859157842, 0.6563213753572921, 0.05680325022880442, 0.017870002467532925]"
48205,599.8954143987123,129049.14353384158,"[0.12325339764589258, 0.48398456857787897, 0.16102649897650642, 0.05332985410373649, 0.1784056806959855]"
32247,819.4445556545639,246858.72061477115,"[0.4978577714466991, 0.24638248215984657, 0.015102254452125737, 0.11674556359090817, 0.12391192835042053]"
1290,656.1113075363901,401397.79933649057,"[0.41228016275049584, 0.059514763274441995, 0.14487016341530307, 0.12950805660651568, 0.2538268539532434]"
11674,289.7416121869429,346233.11586639,"[0.1947103265099133, 0.33263147003691557, 0.10007296860159502, 0.16342198539406097, 0.20916324945751527]"
22596,92.30164100048746,668410.0033383395,"[0.04301430438120133, 0.03904084743369596, 0.38641166432347335, 0.23466178158578765, 0.2968714022758417]"
6019,431.7767709624153,847277.0068227951,"[0.16644156031905624, 0.29027545795262183, 0.32534259344805627, 0.04168351596833472, 0.17625687231193096]"
16636,823.2082283020068,468575.9517416445,"[0.1020033845387903, 0.38279878123761724, 0.2816008102020011, 0.07258158769607842, 0.1610154363255128]"
1402,670.0330860686829,644783.7986284952,"[0.049998587439485556, 0.16479835896997455, 0.239870693062362, 0.40241446434259515, 0.14291789618558268]"
10117,913.1247883755192,526226.869872944,"[0.044795011561221273, 0.5890546249341599, 0.3131916930818696, 0.00597155273328177, 0.04698711768946751]"
5504,116.03851961470949,194742.6170115804,"[0.4259974430119349, 0.013756207101463101, 0.013682386921158944, 0.506351213209439, 0.04021274975600411]"
23061,303.83206628726765,675827.4618269083,"[0.08506989090760612, 0.28271928347768094, 0.13567975143848557, 0.48810109854598627, 0.008429975630241086]"
48138,671.8034210678271,578871.3166443228,"[0.28652788272566054, 0.17062706555084428, 0.2741628645763954, 0.0006980412469130521, 0.26798414590018677]"
4477,544.8771110291939,183756.9088667534,"[0.3383634772496303, 0.23478612772307897, 0.19664659510422527, 0.10459619384518606, 0.12560760607787946]"
1632,450.27668003486514,641388.3490621876,"[0.3001666843699657, 0.11957129737347608, 0.03656127803661914, 0.33579164996487465, 0.20790909025506452]"
5444,535.8748549705433,916145.3067723676,"[0.2537570198346148, 0.19008194620565363, 0.3311435565913109, 0.13033416433820452, 0.09468331303021614]"
46571,557.9812737142543,347561.4116898952,"[0.21124103664116511, 0.3404878258347974, 0.08356849225361629, 0.30529652362458093, 0.05940612164584026]"
11259,967.1692205917868,481896.5528073449,"[0.3181220886919285, 0.09028178591691377, 0.23403582835278583, 0.0861465663671054, 0.2714137306712663]"
45126,909.8089600315078,223997.860779032,"[0.011778493462635455, 0.168250764023534, 0.31520781638386725, 0.364118386197779, 0.1406445399321843]"
13878,525.7231116536235,123691.87247713136,"[0.3134521012786957, 0.2040848181815831, 0.07872404975433585, 0.17806714861073628, 0.22567188217464895]"
49302,236.37958923971823,354608.13684415614,"[0.06328520157327568, 0.04947491400108289, 0.07974977186027005, 0.25739778090878834, 0.5500923316565832]"
16334,857.8646928200806,326478.8159727544,"[0.04425939369546277, 0.3234139705986907, 0.3725915947161547, 0.2593582459048613, 0.0003767950848306201]"
