,T,P,zs
43358,694.105445959169,236730.3690324228,"[0.19452155254194214, 0.3783832137248899, 0.2604616072013057, 0.09749725310307221, 0.0691363734287902]"
24091,916.7922748170948,864915.1235048625,"[0.2385286736383659, 0.08840250486278746, 0.17157982909483102, 0.11432000751352392, 0.3871689848904917]"
38013,468.02850967023136,780781.1935654309,"[0.175835819066032, 0.011792276942007903, 0.5173123208522614, 0.17697450460941552, 0.11808507853028327]"
19069,828.7710037236723,144758.0184114495,"[0.08025654847630641, 0.12334350475938649, 0.20320085722678938, 0.15816263575336606, 0.4350364537841517]"
44702,309.726147872054,645543.6474731031,"[0.020207917538559956, 0.43282162156695597, 0.022932163144543397, 0.4430718275122199, 0.0809664702377207]"
20336,494.79163983978185,729350.1681074401,"[0.0027949059398705376, 0.1794966485799016, 0.16814387511352086, 0.6078678766349352, 0.04169669373177171]"
7107,698.6805884289877,394063.2644377012,"[0.325179302214228, 0.08478312246300085, 0.04846662056119001, 0.03880271276101853, 0.5027682420005625]"
9646,254.0137626492398,750842.3051849888,"[0.5420178610781442, 0.1931127202041444, 0.22222775084625515, 0.01897390053207032, 0.023667767339385908]"
23464,680.1241197755271,558056.3664638066,"[0.05497755458740895, 0.22051726672013366, 0.1228363805688369, 0.30578442406236106, 0.29588437406125945]"
14079,324.459011877856,572334.6773134018,"[0.2256153103331007, 0.21069988602519046, 0.13432343150200995, 0.049843194060632666, 0.3795181780790661]"
23963,733.9427811006246,495172.0863694378,"[0.08436545107659343, 0.13305298797680845, 0.18671257696395274, 0.2134629437846359, 0.3824060401980095]"
36798,30.709282121737488,478503.08917457634,"[0.5756687808583644, 0.002497780685256883, 0.02062237933293359, 0.34770944348385985, 0.05350161563958532]"
286,196.07724963289203,122363.6017834531,"[0.06286811290841067, 0.04456865543743008, 0.1543678238784737, 0.1710508750585651, 0.5671445327171204]"
13492,25.58724336859842,777089.6415431155,"[0.19892900061729016, 0.1386264130877883, 0.023458027416916816, 0.026220597879201453, 0.6127659609988032]"
2127,318.05055066703403,202774.26586273947,"[0.35366938834788625, 0.19374950995574192, 0.0074688499517881965, 0.3557383970431961, 0.08937385470138758]"
46777,547.4010942586617,528535.9536077124,"[0.33353496748736433, 0.02758711506488333, 0.22204336257402363, 0.2814712162990634, 0.13536333857466543]"
955,644.2907415040119,127221.31549345863,"[0.017180697022777875, 0.8384479029684813, 0.06442666756439364, 0.05263867151463244, 0.027306060929714705]"
7942,977.9194954146476,570747.2246356318,"[0.016733280095120574, 0.13295052491277945, 0.4470090776747409, 0.3723132360230183, 0.03099388129434081]"
7947,686.0395239639763,514560.44950398727,"[0.013472206016096125, 0.24239509609719376, 0.3910299616800172, 0.3200582387268317, 0.03304449747986114]"
1027,840.732134964944,135320.72436339315,"[0.2315360047691577, 0.43706834274649586, 0.15044957346055052, 0.07725194660182565, 0.10369413242197026]"
21233,987.758721894947,145483.18280602983,"[0.21678440598243845, 0.6672157881587092, 0.038566175852871074, 0.027703044915735463, 0.0497305850902459]"
24475,390.4191732903668,548133.3492384686,"[0.29057929777940494, 0.14458760077930202, 0.0368408818367868, 0.48413241735536816, 0.043859802249138095]"
18160,400.1038543950233,441438.8655289561,"[0.22360590542135686, 0.32618090087359386, 0.08446625617720503, 0.34919903021335347, 0.01654790731449081]"
41782,822.2711495997083,411981.0847269021,"[0.13700763285007717, 0.04407863912959226, 0.006858479383498912, 0.3668278643839332, 0.44522738425289854]"
632,273.30264444024164,761629.4710977951,"[0.22683297038123298, 0.5246864112292788, 0.110974983253674, 0.13243102958216066, 0.0050746055536536015]"
271,79.33391112044737,237165.49002890976,"[0.6446910371235348, 0.038214887292733014, 0.12825471481519538, 0.06733559521908922, 0.12150376554944764]"
36162,620.467137532784,991032.5081364852,"[0.019994151326655104, 0.23801339427168475, 0.2283172966232487, 0.5048976931300022, 0.00877746464840946]"
15318,392.0809111966866,628183.2561023525,"[0.11094484559888511, 0.14418799443565558, 0.42580502646559687, 0.1616632817501634, 0.15739885174969917]"
18868,318.4529752318463,376487.0456888839,"[0.07904702387656586, 0.09305282996445458, 0.2823600123773777, 0.4526489617511736, 0.09289117203042838]"
24385,58.02846449892274,279219.9974855803,"[0.20815354262694433, 0.022514996611236546, 0.3422867204538686, 0.1164711781623003, 0.3105735621456503]"
25974,88.6740017665603,417786.799513138,"[0.0066251493065151625, 0.2314825291313823, 0.34761266529601714, 0.3836022972792577, 0.030677358986827715]"
11116,150.9813952907427,677030.0267724827,"[0.04557682744157488, 0.3509696390725125, 0.5185107382184635, 0.052425961317700956, 0.03251683394974791]"
32092,275.0953814462358,116148.68347304984,"[0.5667666034442542, 0.004376481647550494, 0.04240513493318869, 0.3331843460259459, 0.05326743394906064]"
41870,217.9945484678749,754163.6516709415,"[0.033642450042184455, 0.3110030290160954, 0.25295354716415575, 0.39794118376504695, 0.004459790012517461]"
23094,959.456664827101,436096.2762489516,"[0.15962146983426867, 0.13489179875223958, 0.3411010398852782, 0.13935873032179946, 0.22502696120641402]"
24705,310.34968991769955,707212.5474283472,"[0.004574764509295193, 0.27517606475458184, 0.1247470965756677, 0.022410132903588335, 0.5730919412568669]"
36216,273.2299699845893,664480.6562508999,"[0.18163388560217206, 0.15583012628946893, 0.3655781176952624, 0.2915647942486616, 0.005393076164434971]"
23475,772.8913279452596,166497.58766124514,"[0.017683339328581668, 0.0025292315610333646, 0.13458408719406578, 0.019237696719071856, 0.8259656451972474]"
9208,416.8818998561895,638727.6009765831,"[0.07087974716210817, 0.14447197870699108, 0.2500274672325544, 0.11897729344772288, 0.4156435134506235]"
7419,230.4798696851068,896782.1135252771,"[0.033422310787809495, 0.35917487947394583, 0.04023880156802782, 0.1334522979935363, 0.4337117101766804]"
47608,398.0778937162147,539983.3299235401,"[0.10307859960268051, 0.20019911943600555, 0.2167660846208339, 0.3184639612662274, 0.16149223507425264]"
40439,975.242629034764,576071.3964733819,"[0.05728673818247428, 0.04550197547342458, 0.17851780133037037, 0.28431376617474846, 0.43437971883898224]"
16851,499.1760767402992,868087.8447413617,"[0.10901733530514497, 0.04233224791747937, 0.3491164821997258, 0.06446877924381629, 0.43506515533383355]"
44166,938.1927966160904,116912.34974389832,"[0.29484499495128025, 0.037500546939171396, 0.04350680599424911, 0.20523702185502646, 0.4189106302602728]"
11958,409.12636207468097,771986.0254512752,"[0.22596370339450697, 0.5078904667704721, 0.139151019742048, 0.03920393286331742, 0.08779087722965541]"
27969,985.0412985046815,328264.8216977612,"[0.1016697584408404, 0.037966619752329955, 0.4708805590010704, 0.14733828690496203, 0.2421447759007972]"
49669,265.7922646532484,328879.89324938017,"[0.21834262960893935, 0.019215980992797813, 0.45845217581093506, 0.2913184910095122, 0.01267072257781563]"
21891,297.2642118244343,848534.6925439799,"[0.17822501860156667, 0.06839330366243651, 0.016688707997163075, 0.7151878677542134, 0.021505101984620363]"
11140,98.2169473145887,381165.31737091456,"[0.3337834970486242, 0.13464526703890134, 0.17269937746147493, 0.21828608138297342, 0.14058577706802608]"
49479,77.64772628265287,575287.3710836174,"[0.10441456416667397, 0.2896544691900468, 0.1456697589329274, 0.11624033276152913, 0.34402087494882266]"
7192,980.463895710344,541307.3097620916,"[0.26145224999672206, 0.06369565776214696, 0.07602852342792475, 0.10014657276534952, 0.49867699604785654]"
24021,741.2724091137858,567439.0706436308,"[0.04676961512487392, 0.28986422146799723, 0.38837852324222144, 0.05694670776388711, 0.21804093240102038]"
37021,465.45460644918535,848235.9851293906,"[0.08422373835410031, 0.02515369129481211, 0.27732566152980914, 0.5712750883541412, 0.04202182046713726]"
44546,102.55070417809682,249246.3305831093,"[0.12151451422378762, 0.4232617073457973, 0.08369216822832493, 0.12866817134984954, 0.24286343885224046]"
32758,39.39412791743698,310429.18479622086,"[0.537687697422141, 0.10846880653541355, 0.12302331164122982, 0.17013977176754883, 0.060680412633666865]"
21279,975.0366170403164,989111.9291309936,"[0.1337657423095234, 0.4737182889515428, 0.048553852121520566, 0.021529540401906314, 0.3224325762155069]"
48032,160.23235584099393,428424.8269947622,"[0.013532773004981893, 0.049258672686818744, 0.19193805273019307, 0.18901272571274, 0.5562577758652664]"
11887,911.167318514738,157090.96666321627,"[0.12447608417139197, 0.18736373678115276, 0.04269781375976035, 0.5899881622683015, 0.055474203019393285]"
11016,99.82715657786652,547577.9315203133,"[0.09073882809695243, 0.3230561882578069, 0.00025007991662683076, 0.5505751615250212, 0.035379742203592746]"
31927,959.89797080783,398497.874520456,"[0.14938591692864037, 0.24409555940070177, 0.04330784041973721, 0.4860843640956017, 0.07712631915531891]"
7991,750.2026176299735,962591.7321792823,"[0.002647257527234881, 0.10494388960548187, 0.243711119036492, 0.15784650486354232, 0.49085122896724886]"
24268,821.7384430961042,566033.8094060211,"[0.11904290405091028, 0.5568296371528707, 0.1081630919710998, 0.15627901981507283, 0.059685347010046574]"
43285,596.9779236956813,607883.0639881217,"[0.14160234795361015, 0.22924680379820572, 0.25372222108477477, 0.07656202974866676, 0.29886659741474253]"
16985,939.9108651905372,397900.69749421015,"[0.12247636144526267, 0.03017705196630849, 0.723108865697656, 0.018427838223111843, 0.10580988266766099]"
11778,319.38772965208426,737760.8521226614,"[0.01854762457179066, 0.09463291523923269, 0.15545786199991923, 0.10246381072616961, 0.6288977874628878]"
38057,250.01482368295308,830020.4491462723,"[0.10671980623773188, 0.37938123461707973, 0.47742631408568065, 0.0225940153521344, 0.013878629707373216]"
37494,440.7975728882564,609522.273893502,"[0.6042242342556998, 0.06622561931861946, 0.008571225050928423, 0.08841200829251784, 0.23256691308223443]"
5376,45.67909075151846,668153.3245066337,"[0.19140734222620062, 0.3034431579467869, 0.3506783152375487, 0.028354665663590975, 0.1261165189258728]"
35211,856.8367844189622,507653.6530276197,"[0.41466776899535673, 0.27247856218148936, 0.07759772186155389, 0.021830162810956892, 0.21342578415064334]"
37609,397.47459702851313,495356.36902269576,"[0.16208259813229528, 0.016495545060881873, 0.6098028026272372, 0.18957961048284325, 0.022039443696742402]"
29443,730.5856228590799,946172.810576359,"[0.07835330634733739, 0.37557519081635116, 0.41385112365899485, 0.052215202640401595, 0.08000517653691491]"
2027,69.02865276090503,201016.82503695012,"[0.0863517577621374, 0.03434707999664879, 0.0965471886683698, 0.009194063269090906, 0.7735599103037533]"
16304,936.0198183682772,531210.6590379351,"[0.152097246170991, 0.08093797291861986, 0.2203860637844835, 0.33959227835239547, 0.20698643877351022]"
35909,914.1806790252152,686330.0500811443,"[0.1359159027928601, 0.2891844038356083, 0.14503821338105463, 0.4246495075881483, 0.005211972402328678]"
21727,142.0982455414192,401405.8285023472,"[0.04429405624264532, 0.11619782239742608, 0.2748925879047545, 0.5070394856506104, 0.05757604780456362]"
10921,79.60317487202238,199990.31300060672,"[0.02979166349704009, 0.01274630526090048, 0.38726533314798384, 0.5424917018575245, 0.027704996236551194]"
26500,162.67997093857446,958744.0977540131,"[0.1997461032172388, 0.333126854800638, 0.08682244612985755, 0.07509756985694059, 0.305207025995325]"
25837,328.66380399615474,560130.9337397089,"[0.0076489603268739504, 0.35454315906605993, 0.14455758917947098, 0.3129635831920848, 0.1802867082355105]"
25655,409.9105897252429,421389.9963050064,"[0.020309180662648224, 0.5816841608190891, 0.11646028634997888, 0.15216817127289864, 0.12937820089538535]"
11143,306.4645959697479,387660.7161621732,"[0.21617707266786307, 0.048453378894409045, 0.037435806932289074, 0.4308611521152354, 0.26707258939020345]"
571,86.62192988654604,939787.3599678496,"[0.33853656341414556, 0.13049263372136752, 0.13971092469598057, 0.21662521778697885, 0.17463466038152758]"
27884,986.2517869757183,455068.8649508739,"[0.28524522991034046, 0.05382041393886453, 0.10200097326165976, 0.4360373312827594, 0.12289605160637579]"
16324,316.34097679767854,643633.3710205363,"[0.0031631664739493856, 0.004979906432611952, 0.0218454194142597, 0.9281998670182994, 0.04181164066087961]"
22836,843.2416905574145,424729.3795621608,"[0.08171991097311307, 0.4326977903855938, 0.12571679287133794, 0.09620813654629483, 0.2636573692236604]"
24998,596.4302453600092,826011.5601481891,"[0.10106372514441597, 0.1504155890847701, 0.4094236109577962, 0.029402874807373473, 0.3096942000056441]"
18199,616.8929303827932,886333.3217452532,"[0.03335391430633512, 0.016654734356009178, 0.3223472536200982, 0.2764753955942395, 0.3511687021233179]"
24607,90.2232334016102,487236.6896671279,"[0.43447172631952696, 0.04403216748935065, 0.1835060659379389, 0.2793623105119061, 0.058627729741277335]"
12604,697.1440339349214,815030.193773066,"[0.35704415605496276, 0.46190747275118216, 0.09268869718891203, 0.05762639511096502, 0.03073327889397794]"
8793,402.3939748820804,340550.29251139075,"[0.2947232651454953, 0.06061016554572702, 0.40355189932108565, 0.060531103999137505, 0.18058356598855463]"
29092,744.0677591765879,322827.69661941135,"[0.05479727240780993, 0.3636101462809228, 0.10363491283872846, 0.23686180277731833, 0.24109586569522054]"
26494,551.2986184671195,564573.3892134895,"[0.03600699989389559, 0.34051433309678053, 0.14730181556373972, 0.439877855784242, 0.036298995661341996]"
8207,855.1626374595544,981220.435739999,"[0.4766414151350163, 0.0054577210141603365, 0.056247742939573735, 0.11748934124314798, 0.3441637796681015]"
3960,448.2659682830984,115135.74418364684,"[0.32965484801233513, 0.011852249247581369, 0.4421456068723156, 0.15674113972447828, 0.05960615614328953]"
22601,887.8600658947869,970188.7197792028,"[0.3518049673441083, 0.18908230761836053, 0.14406047572825678, 0.1940035028190377, 0.12104874649023654]"
42270,505.5368602103972,969974.1636322724,"[0.22401051286771864, 0.15598637591214437, 0.3250532460696935, 0.22982972508748634, 0.06512014006295726]"
46973,541.400260481739,717032.0322252748,"[0.2795600425855946, 0.2029351333371683, 0.0215942652276808, 0.49244766125119244, 0.0034628975983637994]"
45219,580.6190338040043,421104.9824887515,"[0.08587145605596198, 0.05598660998262395, 0.38241411245909135, 0.3522077053953597, 0.12352011610696301]"
22661,629.6525004473085,619283.4410738448,"[0.5322232326486899, 0.26997653305088837, 0.11409309098122904, 0.03559100715161042, 0.048116136167581994]"
42647,369.3316167799271,838209.4656101299,"[0.20591481232532577, 0.16258725735803226, 0.06781791746986657, 0.10552911976004735, 0.4581508930867282]"
41873,151.4215808411531,294773.3654280992,"[0.049809373967341704, 0.3804784562084176, 0.07756288555109528, 0.47842424865350497, 0.013725035619640343]"
24366,797.7776490202846,712121.5833825717,"[0.003976484982109824, 0.13640770389403126, 0.23850591663928566, 0.2561412753440726, 0.36496861914050077]"
22220,810.7980936712064,251244.76981399948,"[0.02434993266861801, 0.7286226236669741, 0.03111160782027936, 0.012123152483933907, 0.20379268336019468]"
9995,826.2158606784533,337573.1681721265,"[0.08112043277135951, 0.2417021231320444, 0.1114509842037981, 0.0031005034110327878, 0.5626259564817652]"
49817,572.5410141150247,701896.7210002899,"[0.6714479647280723, 0.03138504811655061, 0.1547860555282134, 0.06626231871769026, 0.07611861290947333]"
11857,688.8449071398943,595199.4119739081,"[0.1181015035442034, 0.31268429095734096, 0.5223149060420538, 0.026783859589889807, 0.020115439866512198]"
47305,610.3608960624221,441828.14387702727,"[0.20332877635792512, 0.37100825976250257, 0.3170626800956376, 0.09965335388686086, 0.008946929897074001]"
17449,168.08789270481984,144690.43010022346,"[0.33921049815983595, 0.018358834670798643, 0.025116239518058258, 0.32400158105705223, 0.29331284659425494]"
28038,256.5305979932233,464673.6679543451,"[0.07339921408254681, 0.6276625848512557, 0.02466010977907771, 0.17305423331114866, 0.10122385797597114]"
19065,557.4628964996502,586379.258618834,"[0.09178565039603302, 0.32060781575686365, 0.1593118475243946, 0.03672778294555334, 0.39156690337715544]"
47982,379.62912967318016,279713.469800152,"[0.13043280026275642, 0.1995083211887523, 0.14176862854221023, 0.29293286701014704, 0.23535738299613412]"
48640,309.29520606171747,676578.8959164046,"[0.14902852527715774, 0.38607589074226584, 0.32875305246626524, 0.07934509917717975, 0.056797432337131214]"
24244,954.8535420809789,370180.73711138254,"[0.25989564605123777, 0.12513462270409517, 0.15427249655034875, 0.2577597810541886, 0.20293745364012958]"
10058,536.1774300946943,447513.3709422229,"[0.07425451071660953, 0.26298068031026506, 0.01887283430561729, 0.25481158309415786, 0.3890803915733501]"
35835,487.5667262584784,632188.1985054363,"[0.43156902430569527, 0.17499310193429818, 0.05444362986956692, 0.287719798936791, 0.0512744449536485]"
4613,657.8982553744886,398414.53977512935,"[0.7283292000908994, 0.009708549643223648, 0.07242364401831955, 0.059063014600306885, 0.13047559164725048]"
27548,119.86897311124936,705936.5709173876,"[0.34410692792206027, 0.1728347218620754, 0.261828805425459, 0.028983744326343677, 0.19224580046406176]"
13857,847.9300652459066,847090.7513904354,"[0.31757093187960056, 0.4153269714103544, 0.002165182675011312, 0.10633363310066904, 0.15860328093436474]"
6765,264.6916179067282,566029.2940746341,"[0.171277830712017, 0.00019872475470593057, 0.180556989175506, 0.44823861976666335, 0.19972783559110768]"
1360,190.93570989930944,834355.1601142643,"[0.24889164841566316, 0.25090943307604485, 0.008219701765501712, 0.4086409310333692, 0.0833382857094211]"
36331,502.0185216138121,539070.5955301848,"[0.42179114705366294, 0.20554714742364735, 0.00034135262224995784, 0.16611153588003724, 0.2062088170204026]"
40645,284.2960207568995,174738.46591578727,"[0.41234205344382235, 0.05193048968416011, 0.21362939135853906, 0.2482254535031591, 0.07387261201031933]"
18957,304.04316059916977,405181.0874818378,"[0.003524549048828916, 0.8707360387751314, 0.004580550449044379, 0.11190653413808929, 0.009252327588905842]"
4856,942.4898117236266,929352.1892825948,"[0.13417692722531968, 0.3665104832488462, 0.22365853878024783, 0.04333929269372518, 0.2323147580518611]"
47499,476.2946436751504,118829.98130572445,"[0.16349304900160616, 0.23078747634123223, 0.22579273415069506, 0.1496320169393809, 0.23029472356708577]"
27321,286.45310731694724,229637.170436282,"[0.41048382918117793, 0.04696594686894264, 0.1086989721616038, 0.1955070282787256, 0.23834422350954998]"
25331,78.71507314589255,937061.6879124616,"[0.08345395087908257, 0.26168013303903304, 0.5846103051117363, 0.03406276217548071, 0.03619284879466741]"
29825,671.802900985675,900837.5726663044,"[0.3678016135754655, 0.1060648241964051, 0.12096490022551934, 0.3584412512309303, 0.04672741077167971]"
41609,451.8885482052703,842566.6885979278,"[0.30340507637347125, 0.21577304939466135, 0.032828131971004086, 0.0707226062979384, 0.37727113596292483]"
45502,557.962173173055,291925.2531393148,"[0.19140493417030685, 0.02628853205782512, 0.36668061087542597, 0.35399419170809454, 0.0616317311883476]"
24136,170.6068889233451,349871.28093491483,"[0.14632520230133986, 0.20550357245140752, 0.2181821171586244, 0.41879272682305085, 0.011196381265577149]"
47125,974.832636940778,418145.079075817,"[0.18430206510389685, 0.020230031472237564, 0.05136898796358398, 0.406556572574109, 0.33754234288617263]"
6506,336.8598515766972,155815.71644249506,"[0.24573163157437639, 0.280244471827536, 0.19059302518868182, 0.23161639467461512, 0.05181447673479066]"
23415,170.31378282838114,193800.5106599724,"[0.4837514974266597, 0.016206541859201316, 0.20229050032028367, 0.19544136183518762, 0.10231009855866761]"
40745,365.4909554296274,392409.25171646994,"[0.06668579396756352, 0.1265371518325439, 0.20148704953052501, 0.29105092369040825, 0.3142390809789594]"
3601,859.0074327287512,427893.4973881527,"[0.13289800698792364, 0.2953155611309906, 0.4158177562039173, 0.07640624166551978, 0.07956243401164882]"
7157,935.4833154783446,562064.4123961324,"[0.07634213509976212, 0.41755384049013017, 0.14702446821798748, 0.2770587839159858, 0.08202077227613434]"
46607,962.9918768400032,803322.2014779429,"[0.17277836090522566, 0.6206250821382506, 0.00590720100085614, 0.12844741375182506, 0.07224194220384253]"
5585,476.834552520742,470007.7115100514,"[0.0443332730684899, 0.08129337570773557, 0.4036598215322068, 0.07526445375867338, 0.3954490759328943]"
30158,709.8766685206858,500135.3018487938,"[0.13820339647836422, 0.22660682211284963, 0.25668320044227655, 0.3511494533784098, 0.027357127588099762]"
16712,738.3495872394282,260547.5059082237,"[0.04592579858967056, 0.2155614794513489, 0.39975344746962804, 0.17595235800285136, 0.16280691648650114]"
18024,735.8145954240986,170041.2995340293,"[0.05324628744076155, 0.5223838173208428, 0.14947415989282553, 0.03434137891566857, 0.24055435642990158]"
41487,879.7083466409781,636092.6508465408,"[0.013635506614922053, 0.21998752516811487, 0.2423670033170181, 0.42329282247218497, 0.10071714242775981]"
7515,282.65711767256386,598733.9717049284,"[0.010611160616532226, 0.2571299155222382, 0.21603143713405695, 0.3748099529518845, 0.14141753377528818]"
21939,553.2229296815806,623938.4786074462,"[0.03665195008928017, 0.25471862301651027, 0.519564225211808, 0.007260119587227248, 0.18180508209517418]"
39255,77.03525669596563,458181.8927774617,"[0.3305168658943912, 0.23076276696249678, 0.13328338456751487, 0.05557356585088439, 0.24986341672471277]"
2523,590.4950272367658,448473.9019821677,"[0.0074688801181182875, 0.12892257928052717, 0.6714544787103253, 0.027065578366121546, 0.16508848352490765]"
13840,88.25729533540262,511318.9217246126,"[0.23028002241778164, 0.04258184210125431, 0.09098617442258922, 0.34042806871659126, 0.29572389234178353]"
31561,482.4082682466348,278383.0982977197,"[0.1825754629942593, 0.5166439433808429, 0.15030865206085003, 0.006371606700021274, 0.1441003348640265]"
27537,270.57098611320293,741712.4308864243,"[0.1454028688110104, 0.10839955399456797, 0.03805374329290129, 0.23602603944028647, 0.4721177944612339]"
9484,403.2570641260627,248344.1040379585,"[0.01348440480653116, 0.030006784766679707, 0.6157178336245737, 0.22555229648506095, 0.1152386803171545]"
32536,943.1455442706848,930762.3102116112,"[0.42663966632178135, 0.12095050948070418, 0.08173837084918224, 0.01754638598128532, 0.35312506736704685]"
38961,700.2692632763946,590118.2435960025,"[0.10456816985881084, 0.14677961353947916, 0.2714660558618824, 0.337243568866095, 0.13994259187373245]"
8347,338.00542702370586,480439.6395419847,"[0.16336958276371003, 0.12993914450168711, 0.48266056141640135, 0.2192964641743052, 0.004734247143896274]"
9094,672.5116043678487,749500.1898668339,"[0.09893823409873176, 0.14497749657258105, 0.0365432608231812, 0.6741742176042798, 0.04536679090122624]"
16799,857.5599862439226,424073.1317321313,"[0.10531021392911354, 0.011965428135350521, 0.7692733664273289, 0.024375570439576284, 0.08907542106863083]"
11768,637.7608157583117,704670.2409749269,"[0.1847897369908185, 0.41296830562993914, 0.2609930944636668, 0.105491764731471, 0.03575709818410459]"
1495,574.5264697236022,725768.3600718734,"[0.42122661833214164, 0.00036143950524854566, 0.029387554912555684, 0.3520107924311212, 0.19701359481893285]"
39957,68.43035109616534,782840.9545114376,"[0.008047962505844226, 0.04741274831755826, 0.601920784395251, 0.09006357477181196, 0.25255493000953455]"
10237,440.5166602697394,554077.3923484662,"[0.15790017121043173, 0.037798624166677064, 0.29330206082874904, 0.11330246374514626, 0.39769668004899583]"
27744,245.71214675690825,654558.1739228301,"[0.21564343101232492, 0.6272099974491985, 0.021183925940223933, 0.1304140961607741, 0.005548549437478608]"
28655,188.2512029025517,337616.35150385567,"[0.1496923240215412, 0.16388900934926295, 0.0933696590834322, 0.2027700239178445, 0.39027898362791913]"
19109,863.4841148515784,639121.300881502,"[0.49479347697843595, 0.10026767633838218, 0.16313663758108504, 0.23524544892209912, 0.006556760179997761]"
38478,781.5000268907678,625233.8623283046,"[0.20317767818935212, 0.022091164908667218, 0.2598351696126919, 0.0205915636743352, 0.4943044236149536]"
12636,11.84428961008676,579947.1260391133,"[0.2837699076068878, 0.19104915495228986, 0.11682306610282978, 0.0014117032478839365, 0.40694616809010864]"
19690,14.623990470541797,866564.7956189553,"[0.38732903178850575, 0.1300825687306673, 0.2651599433931917, 0.20213535451840378, 0.015293101569231336]"
570,265.1077094025844,792737.2155592244,"[0.17133151182322257, 0.1562509478039899, 0.10445305324837385, 0.4194144157945707, 0.148550071329843]"
12255,575.670206502663,395107.3938036997,"[0.30382997155159097, 0.007085448375508446, 0.2811139118495063, 0.012426936914420806, 0.39554373130897363]"
28261,229.74293080746983,206809.07738502012,"[0.01100586751762926, 0.27075855384956704, 0.008740749418719893, 0.468910377868795, 0.24058445134528864]"
46155,691.3556562815265,489762.7027299845,"[0.08340914694560483, 0.6799587559807215, 0.0019744594854804007, 0.1792105307292757, 0.055447106858917336]"
6008,618.6742579823921,416672.66566834727,"[0.20501922543686335, 0.15207516317750822, 0.08760880157991062, 0.4988313822160524, 0.05646542758966545]"
13869,955.3814321497508,924785.5106871858,"[0.06166610238486131, 0.05434357279698846, 0.23924969964255274, 0.33582238024068223, 0.30891824493491543]"
27240,472.88953804299166,828172.2542772216,"[0.5290497308272056, 0.04274245369810285, 0.25985973492727654, 0.07120535585702845, 0.09714272469038648]"
13527,349.6977615334098,261823.5400721298,"[0.37911077959071526, 0.3913256491082654, 0.10580453085065784, 0.03512724704439869, 0.0886317934059627]"
24789,130.79773406541136,222553.026963795,"[0.17757381723840537, 0.12778243545055482, 0.04262949855742847, 0.28240494640891406, 0.3696093023446972]"
47784,308.4148987595139,815274.3558061566,"[0.22759128934989697, 0.02220245149624452, 0.566629887019347, 0.030238074080452162, 0.15333829805405935]"
19529,354.7137486372125,810514.4141201996,"[0.09217991937007204, 0.2911279389177338, 0.4981609519310591, 0.07866104686131759, 0.03987014291981726]"
7663,115.59475736595184,264029.6031078857,"[0.15340464642262133, 0.16811739633552486, 0.2638531574762654, 0.16729476617742245, 0.24733003358816597]"
21317,216.45786417422383,777655.713874736,"[0.3105316988096095, 0.22469099473842083, 0.05224382237298031, 0.07072695925603784, 0.3418065248229516]"
21397,844.0012659190027,269250.2256916275,"[0.12195056985245563, 0.04029786287099684, 0.1826385352029015, 0.49591907896127213, 0.15919395311237383]"
26089,961.1376040638862,961712.3890827002,"[0.0032470043231692404, 0.05348393947516255, 0.05301584912582584, 0.04917591786922542, 0.841077289206617]"
333,885.6843259845275,778893.3855219394,"[0.020849648236497733, 0.38192981986513425, 0.030637512802961158, 0.3271582981901536, 0.23942472090525319]"
44614,808.5095838703984,128354.91990992814,"[0.07125916360129132, 0.31679814733547296, 0.2729547002397794, 0.3331489247389747, 0.005839064084481402]"
34265,245.6248994265297,181417.0079080125,"[0.024425167989572522, 0.14292697792655368, 0.017353026370378607, 0.05233988716646336, 0.7629549405470318]"
31507,16.773513926951054,271448.1063968873,"[0.22888932165033832, 0.24093659212788524, 0.10578015850301284, 0.0719721569297685, 0.35242177078899517]"
1779,876.1490555693143,869541.7654002986,"[0.06701246793765157, 0.40336902437830957, 0.15518924165919398, 0.24700137682399348, 0.12742788920085155]"
4332,238.70920650200924,877331.8462788978,"[0.0895153537684237, 0.2175290037358921, 0.06699891505858728, 0.05016486643547587, 0.5757918610016212]"
36481,360.4386214057378,735651.3866568918,"[0.27190074947177734, 0.15369036858946603, 0.1975213550883467, 0.22586977516222892, 0.15101775168818113]"
20507,494.8651021794716,611803.3846894626,"[0.23200385545690716, 0.03405131744868526, 0.029469575720251537, 0.5618479084494484, 0.14262734292470763]"
10467,431.00714778074587,120628.89636228784,"[0.3441950108525068, 0.062342623790919746, 0.18444040957988406, 0.037221238299923846, 0.3718007174767655]"
7550,754.9348747720002,661902.8571802477,"[0.15330481840078525, 0.014083100558455314, 0.4402974103693688, 0.264494110299308, 0.12782056037208267]"
3510,671.0050117972488,717316.6090913867,"[0.27683766106608754, 0.11221303291949367, 0.293204554981632, 0.2967891432408825, 0.020955607791904234]"
24598,638.2327102840867,976629.849761784,"[0.31607648498517293, 0.01264361604841428, 0.5159206999665338, 0.10612412980741663, 0.0492350691924624]"
10533,478.55360203283993,100427.0740377786,"[0.16590925884203667, 0.022392842286911106, 0.215259375736577, 0.04564361624963033, 0.5507949068848451]"
15961,139.795578467146,109531.9275827606,"[0.06267972017422367, 0.26935765166379116, 0.04611050457495681, 0.23873161831512607, 0.38312050527190217]"
446,428.108815138792,369277.3251243711,"[0.4599292441647956, 0.1609030089706811, 0.03944895797789021, 0.03920390929656338, 0.30051487959006984]"
