,T,P,zs
3723,240.3119234092057,835333.4641740829,"[0.3533614058122103, 0.09016722326302265, 0.1460923993793473, 0.2678799106295413, 0.1424990609158785]"
602,275.7530698096074,902373.3287330451,"[0.02424422502392552, 0.7146803649021628, 0.13570569781195627, 0.01443716538298536, 0.11093254687896993]"
10294,591.8657774737568,508262.7868449925,"[0.015955235651683636, 0.20577677340091277, 0.45314875582828534, 0.20969010699736104, 0.11542912812175721]"
8309,600.8016873132002,482251.2978505119,"[0.12583067954258986, 0.04492628628061966, 0.7168762083219427, 0.07262836479262495, 0.039738461062222986]"
17421,247.09997289741588,155488.1092324095,"[0.08857228963279826, 0.11724455057527498, 0.14947935372032292, 0.2969898542832378, 0.3477139517883661]"
2220,191.1149091888114,733293.6824813067,"[0.39353259838503973, 0.25020393165168175, 0.14045645372619053, 0.07799481013544837, 0.1378122061016396]"
18774,257.7394947648868,443971.3782183764,"[0.042454913200248384, 0.017835124615798975, 0.6401690319202302, 0.13974683678752106, 0.1597940934762013]"
17488,901.3760272764368,905046.9865263492,"[0.08473087403435466, 0.022242639482102474, 0.15542095920142873, 0.42516603370496864, 0.31243949357714557]"
18733,195.5417107172807,567507.7117994206,"[0.6068619651795428, 0.009720766163139249, 0.35434251940374495, 0.008484162343406121, 0.020590586910166832]"
19565,622.1665067073972,430468.6923804168,"[0.0441513729536931, 0.2372615838876418, 0.20535130950640632, 0.2118220131541219, 0.30141372049813686]"
15609,323.24907093796355,355043.7813787472,"[0.01895627083260169, 0.28454545968481987, 0.027406122285291788, 0.2571990278361178, 0.4118931193611688]"
4287,647.1556740087768,439730.6806650932,"[0.022307597210116794, 0.06432699188893641, 0.7257171217602066, 0.025049686830954754, 0.16259860230978523]"
3887,117.23829171674274,829712.3488404267,"[0.08379862463170269, 0.02788422472017468, 0.19755843677653354, 0.5531075458360346, 0.1376511680355546]"
8008,426.3942622642421,991041.9026766996,"[0.1227492978598501, 0.3344288857759135, 0.3207929595919465, 0.1956052515953235, 0.026423605176966347]"
14079,907.2931760952064,104829.76774319429,"[0.0763060510886715, 0.060162314380000956, 0.10486528381616855, 0.12394571876787727, 0.6347206319472818]"
7262,827.9962539116485,332277.0313429884,"[0.07619678761767212, 0.13846364064200942, 0.3841035120484826, 0.0010919544411535289, 0.40014410525068234]"
12018,922.5376081739038,922006.5214996386,"[0.187610352693948, 0.11433162773812809, 0.16126186380204724, 0.061943355662784694, 0.474852800103092]"
13598,180.50112553365,736226.7963301307,"[0.1605339739599707, 0.013595746093122366, 0.6542807428041946, 0.006099284055685572, 0.1654902530870267]"
7135,505.2757932907951,141982.3015784026,"[0.33572456656007954, 0.01244382293920034, 0.39775068428256993, 0.13221028351412203, 0.12187064270402807]"
2643,583.4668252113203,596696.8425761457,"[0.054606433393132876, 0.361852224604991, 0.13431953302560032, 0.13034092661675398, 0.3188808823595218]"
568,218.03064673529315,133859.88630721282,"[0.018842923988133833, 0.5669381266522204, 0.017950421954065703, 0.3464932256542906, 0.04977530175128944]"
11413,631.874376508266,103650.28349622311,"[0.2057737384204939, 0.1357602834255441, 0.39552087027829164, 0.23517114692007743, 0.027773960955593025]"
5572,862.5168613839267,963002.0153095416,"[0.04206870505825301, 0.25723008032952804, 0.44031349333156816, 0.20898175532566513, 0.051405965954985575]"
14613,771.1902785555618,131149.5453182297,"[0.4653078741009629, 0.03604838775609335, 0.48005474023468264, 0.003889594914602823, 0.01469940299365799]"
17509,995.40493740747,324066.1446804357,"[0.13756854316604208, 0.24353282779367125, 0.3643119274970443, 0.24084103792794626, 0.013745663615296166]"
9770,584.8646569262202,522743.3311365927,"[0.09277176868189006, 0.06587986817131213, 0.44777298756850675, 0.3542839530144824, 0.039291422563808555]"
256,565.8527011492217,372957.34104178793,"[0.05872135172956297, 0.19828701579850344, 0.22101070348174248, 0.32088655978735936, 0.2010943692028318]"
8978,913.704750868966,287399.85750778724,"[0.06544049565409832, 0.14578035948532495, 0.5582193497673015, 0.037118411084213807, 0.19344138400906136]"
5672,991.3809604967976,928590.4275065424,"[0.1657371219266461, 0.0015261395921237805, 0.011064912135701046, 0.3443233048967837, 0.47734852144874534]"
15194,222.902285783908,323896.0071569559,"[0.1714850709732032, 0.1420912097486845, 0.019630967444533284, 0.2166529813674201, 0.45013977046615894]"
208,250.20356175272795,318214.3665095722,"[0.27578482421040096, 0.010293305698164458, 0.09659151712990623, 0.08893591397163628, 0.5283944389898921]"
3113,852.08885165912,209717.3329100932,"[0.0367230061064175, 0.008567332918257809, 0.03882340481585983, 0.8414373985487661, 0.07444885761069883]"
5726,54.71511348789948,143681.18620459377,"[0.5686225934603368, 0.106060788669802, 0.02539695615419378, 0.26914078707548356, 0.030778874640183664]"
5102,878.3371404382208,233712.2748094909,"[0.1304670069038218, 0.5054206356416028, 0.2144988182727659, 0.013084301082677661, 0.13652923809913192]"
18500,470.8009977904897,395717.5323067627,"[0.03383407746339752, 0.23215793119725484, 0.47384777331863126, 0.018326794402060014, 0.2418334236186564]"
4299,494.85856870064765,322040.51556755207,"[0.24845371045373868, 0.12112344750280354, 0.10669216606320295, 0.3215251491925146, 0.20220552678774023]"
16446,661.7247059087875,541037.0330146587,"[0.27136629618480596, 0.09700796995959464, 0.31054321695669607, 0.11513238275215919, 0.20595013414674412]"
11424,321.7931934566057,922351.0762250964,"[0.10474666208067186, 0.09440701913158579, 0.5003262994314746, 0.14337193941007545, 0.1571480799461923]"
18158,185.80093179340005,930316.4815073618,"[0.12041937366164109, 0.3255941023070753, 0.42421708151610454, 0.06484756169107109, 0.0649218808241079]"
3686,706.5872465204176,157129.27350799352,"[0.4905708901588923, 0.004727651139721222, 0.047479591827616865, 0.3650315093201304, 0.09219035755363923]"
2424,123.5439987651894,977765.7455595892,"[0.12926480048333247, 0.1139610220384173, 0.18226467700694302, 0.5115899245415978, 0.06291957592970947]"
13252,982.3713837585912,265870.3909770051,"[0.02175230282695445, 0.12347722195191077, 0.37755810524104183, 0.057757756100907234, 0.4194546138791857]"
12843,301.42656386835654,727867.952533635,"[0.01712382236479916, 0.6835250516336966, 0.07293869479123288, 0.15157479499418944, 0.07483763621608204]"
4502,808.2917133224671,182715.8622415363,"[0.3960666913414873, 0.2357302681487851, 0.040618807450119594, 0.2585751999322824, 0.0690090331273256]"
12276,960.5244831088676,308764.43362822244,"[0.09091991641734068, 0.017014271462547303, 0.534458599706112, 0.29819935436301076, 0.0594078580509894]"
12154,12.218688114173814,928306.5787194556,"[0.12542149135824066, 0.017291054231009097, 0.13527422140058273, 0.45786510807251446, 0.26414812493765316]"
18762,938.165091960944,839523.4881603825,"[0.07300259480974133, 0.3366640414970073, 0.1718705292528148, 0.23541628730051378, 0.18304654713992277]"
13110,785.0446395848049,829005.9311437478,"[0.3224153115955757, 0.3539590500441094, 0.15091767826121422, 0.15411927055573255, 0.018588689543368123]"
15856,448.8442527608457,138810.76368795423,"[0.29622375220973357, 0.0020583520900910924, 0.14389713216814237, 0.4398197611301816, 0.11800100240185125]"
14922,759.4570103303957,561679.3205728673,"[0.14010350739310737, 0.20999531519793935, 0.03668896644518437, 0.6069356252142782, 0.006276585749490752]"
4746,439.040976080085,467784.6886863156,"[0.13283471066933636, 0.028177114668527667, 0.46687712004671317, 0.08214552945418371, 0.289965525161239]"
989,979.2770281952533,576983.036169477,"[0.2641866353297595, 0.02698562491421201, 0.09665313860463844, 0.6011287440251148, 0.01104585712627512]"
9704,36.97918454369844,271036.24435059546,"[0.1821277840754044, 0.2444731969185326, 0.0028351704860192827, 0.1039140813005256, 0.46664976721951834]"
759,267.80812069184105,681892.1486665171,"[0.027810400785506416, 0.1870233992555004, 0.15000904025464695, 0.4815029297760144, 0.1536542299283319]"
18996,959.0394835634064,617723.9454426409,"[0.07178889550154462, 0.4342712518568599, 0.015549994527720165, 0.19560730029092455, 0.2827825578229507]"
18001,140.17327097283012,437327.6107104875,"[0.3293536297326452, 0.039546153685924054, 0.046855917354075176, 0.3894667311530061, 0.19477756807434926]"
5567,311.5016896490608,126669.10228498254,"[0.24739521875957446, 0.2066878304500981, 0.10652999252925326, 0.18261300383640558, 0.25677395442466855]"
6897,204.06488704353816,331652.63061590295,"[0.012464723591677433, 0.15742847354917472, 0.43937070572781817, 0.06207297473694251, 0.32866312239438705]"
7781,862.3156218615406,718063.8642504021,"[0.060017055289532016, 0.18141351773503211, 0.011200076406109784, 0.4264742228738888, 0.3208951276954373]"
1346,551.3686721644366,347340.59426732693,"[0.4915671449480164, 0.0025764056106236635, 0.2625983806644602, 0.17175114505844477, 0.07150692371845509]"
15798,276.03360763212567,129701.36904105284,"[0.05525714871630422, 0.04279524944900982, 0.3127550472875558, 0.5442450194288848, 0.044947535118245334]"
17645,657.2016384106865,884960.0634831478,"[0.45306881018593637, 0.2686795110952954, 0.007532900866542693, 0.14208714554725352, 0.12863163230497215]"
11467,895.3229250437786,636659.3367309679,"[0.22547993269016062, 0.2690985207901525, 0.3375816972233229, 0.1507955498487807, 0.017044299447583372]"
3198,698.8203934823831,815307.845553862,"[0.5036701711337617, 0.07154132055226475, 0.009317229379362368, 0.2770551010448997, 0.13841617788971156]"
14745,859.2090654703289,855197.8470794078,"[0.014934196453597046, 0.22871821604337778, 0.30375878459408784, 0.1784419742121184, 0.27414682869681906]"
3152,434.056926106113,371590.8249067163,"[0.22514552298312657, 0.007492095826780994, 0.28198692311422063, 0.16629429374775, 0.3190811643281216]"
8627,524.2782846821876,736823.0637783915,"[0.2289372173047144, 0.07537193978331473, 0.2313563726330471, 0.04698090748610177, 0.41735356279282193]"
14841,101.3507554403103,246435.7141797925,"[0.03289084330244023, 0.38091472040347674, 0.3316098843207137, 0.0677798679375528, 0.1868046840358166]"
8013,105.644060071759,867134.2608748883,"[0.16574461361793913, 0.033638758577814946, 0.3846863402568732, 0.30051309193650905, 0.11541719561086362]"
12350,366.4293802027516,734014.4383616216,"[0.1287588902496543, 0.3903395307828427, 0.0950386093152647, 0.20927819599016637, 0.17658477366207198]"
8836,333.9269151435297,845477.0972061771,"[0.16839656753726584, 0.07541970466357349, 0.1836762252712267, 0.4966291384623095, 0.07587836406562432]"
17580,249.8412849633049,828357.3151471753,"[0.11721489334480521, 0.4320359419425861, 0.09804720958302632, 0.14128694903368436, 0.21141500609589792]"
219,846.6230190221409,305672.23741519125,"[0.3156349336724698, 0.06337052369688018, 0.30037875482550114, 0.004920161489363826, 0.3156956263157851]"
8121,696.5253523860985,156586.55984653544,"[0.5834497976467472, 0.31319512314023, 0.019123629648140888, 0.05877468409589973, 0.02545676546898224]"
18803,921.7760798551052,414938.2474200298,"[0.1802424308961111, 0.051482736391230535, 0.004928350508818521, 0.1578734249833657, 0.6054730572204742]"
632,327.3869414408076,843144.8882889301,"[0.6407220057304028, 0.10069628368318656, 0.153566706468527, 0.06323058349633746, 0.04178442062154611]"
9063,456.391405882574,369261.41842887306,"[0.17982411143759278, 0.21355593627913189, 0.12627977846219812, 0.028741458740324872, 0.45159871508075233]"
12492,335.29221798989965,379908.8674168991,"[0.38506333080026794, 0.25079828264584103, 0.15588371785271474, 0.054097971582480385, 0.15415669711869598]"
1915,349.20348426063805,882434.3934233667,"[0.4544030193744372, 0.18158326478654785, 0.0020226443756197086, 0.015867595445701158, 0.34612347601769405]"
14364,489.6528434160227,332044.72680147376,"[0.6015996156596835, 0.06638470023713751, 0.2772852059921161, 0.008687065387403162, 0.04604341272365994]"
3859,467.73199943407775,165724.22988390303,"[0.29981637880812023, 0.20392722653061698, 0.20213876194964556, 0.08783297909569625, 0.206284653615921]"
17522,456.2077789111368,264681.06367083977,"[0.4332957232595881, 0.10406139983724395, 0.33829014479589115, 0.10193270247685796, 0.02242002963041889]"
8796,58.1728815673442,902241.6627541808,"[0.11922325737157889, 0.28278825994163076, 0.0003908546863138576, 0.08289761098362644, 0.5147000170168502]"
3576,466.3111493310176,297967.8490858499,"[0.19798442543363481, 0.1816695555343551, 0.14494334174970194, 0.0789707094594209, 0.3964319678228873]"
15204,822.7017645614101,268169.56625065964,"[0.06472173031783147, 0.35411685401643295, 0.14914165269634924, 0.20191370014256638, 0.23010606282682]"
5477,208.27737022797533,336862.0059436838,"[0.1935201109227108, 0.20583249999009912, 0.0794565884339847, 0.18168186758244637, 0.33950893307075913]"
14402,870.2340147354532,769738.5601739675,"[0.028365797074591696, 0.11999359505105134, 0.11686241056107856, 0.4664277685015039, 0.2683504288117744]"
17999,327.4381188770293,462813.9587648042,"[0.20668596613457196, 0.35708525961794696, 0.0933605722878942, 0.013843622676766731, 0.3290245792828201]"
4558,183.0051893675642,153234.26923781226,"[0.3973738238514855, 0.05022624562137267, 0.2948192623412064, 0.10951984489978842, 0.14806082328614698]"
2152,457.91928539946025,535490.015885016,"[0.3818278645997438, 0.20878924808713267, 0.26356998844733626, 0.13633165920745624, 0.009481239658331097]"
6811,411.6151916073782,520801.0997614497,"[0.15681575189916205, 0.1002369427774995, 0.5864404565607471, 0.06861920603953729, 0.08788764272305409]"
12665,463.1113219141122,366161.1760934503,"[0.22088227738979857, 0.07382751780956252, 0.3820075060231474, 0.006939706553051137, 0.31634299222444023]"
10152,269.407628215585,618925.8913895821,"[0.2928659943812957, 0.30529319280886685, 0.17672550330822884, 0.007013957900354388, 0.21810135160125407]"
3224,231.96989702388484,826615.0484432374,"[0.05054098860530967, 0.5905726608160803, 0.03548325905513124, 0.09973037001408962, 0.22367272150938924]"
15997,105.46677148714662,738269.6452848621,"[0.03263795924044286, 0.06277890853560673, 0.12943627626137294, 0.5983671057954028, 0.17677975016717468]"
12241,474.7058467666036,572600.2226315475,"[0.12436729198340642, 0.12702007162334575, 0.015256934830434778, 0.06682505234103914, 0.666530649221774]"
18897,313.49260360213475,590773.4357910517,"[0.05862658847294027, 0.09136853010937394, 0.4360486594985539, 0.07661493800510907, 0.3373412839140228]"
11624,691.7593064510397,366690.9067727727,"[0.317601374788881, 0.13930886617898872, 0.06608743997969886, 0.1189554297939532, 0.3580468892584782]"
13710,631.0739978487732,705631.4258454012,"[0.06107501661991776, 0.030996434028346426, 0.26454144268521745, 0.35322180774466405, 0.2901652989218542]"
14856,600.1806650367193,166670.15214844834,"[0.049111575832554356, 0.262702834202271, 0.3680612920885638, 0.03730908889129905, 0.2828152089853117]"
14933,265.7926188751286,122993.68285552408,"[0.07359170372792095, 0.2947408430051595, 0.2955252288343082, 0.23023973245564638, 0.10590249197696491]"
19248,162.19247999756453,736198.0433236461,"[0.5808686003383333, 0.05155111054906873, 0.15027305138903257, 0.1892038161765192, 0.028103421547046276]"
17954,301.50025545765993,295900.43232533045,"[0.3117326900772688, 0.05375362889250748, 0.1674619557691446, 0.4472176237275704, 0.019834101533508675]"
18764,204.60564518746003,989250.0560287844,"[0.44389189022799974, 0.045367863278864495, 0.41134481392927086, 0.004428028866523865, 0.09496740369734095]"
430,919.952371913,332070.9640072501,"[0.2505546902631035, 0.2628870514170521, 0.27235269990996497, 0.19526508671968537, 0.01894047169019411]"
10430,873.8435200394163,829377.1517174565,"[0.1566700803442783, 0.3946683417700099, 0.3633135580675933, 0.08171059813171697, 0.0036374216864014024]"
65,900.3565382610896,163846.03219902643,"[0.19954233421796364, 0.3557595848645888, 0.18884337518512592, 0.19199617048956186, 0.06385853524275965]"
6806,774.8813632256678,795552.5666908745,"[0.084696018776504, 0.17871294631784423, 0.10256535558752275, 0.3836088121930034, 0.2504168671251256]"
19401,347.19401790284275,812837.7195748661,"[0.024067435805191578, 0.19941662644705377, 0.44466634524734017, 0.1304313672634116, 0.2014182252370029]"
8777,986.9352565338648,728714.2236475755,"[0.16951592480174008, 0.4437880880711426, 0.3119856669243397, 0.04503505482715868, 0.029675265375619014]"
4681,959.9848431308636,339819.3728736459,"[0.8188042169590998, 0.045993137080601, 0.05253773167087359, 0.04457131911480834, 0.038093595174617384]"
9744,445.42530120943405,190743.2948534864,"[0.05078433770448984, 0.0489114879982617, 0.30563809780378, 0.35551599904884207, 0.23915007744462635]"
10174,130.70503762799268,235786.33703454424,"[0.1955513572770107, 0.42046905964382414, 0.11093888345610008, 0.06320926419423628, 0.2098314354288287]"
6236,921.443871960569,901921.30097452,"[0.0020180254918663464, 0.1553511306208657, 0.327508031987758, 0.2502006907838069, 0.264922121115703]"
16380,639.3555248606857,744278.4967078123,"[0.2417224339829699, 0.13664756627314362, 0.4813635755096191, 0.13797738245614008, 0.0022890417781274244]"
16394,39.74004965399844,917617.3848530662,"[0.028304559158639157, 0.4265277291360577, 0.05904988685757149, 0.4213644673706757, 0.06475335747705611]"
16534,369.6979915329,185759.2185458176,"[0.0923537101184245, 0.23130072198112867, 0.02834419368902222, 0.18380921154239568, 0.46419216266902896]"
5291,489.8816119388487,906840.222373704,"[0.3506136134077227, 0.30526011969709876, 0.056106841798599524, 0.0904117279506217, 0.19760769714595744]"
1643,738.5664824963285,537637.4183065813,"[0.3146071115141805, 0.10809606932549144, 0.19679543056509002, 0.019162325418066332, 0.36133906317717174]"
10565,44.79800673555378,299586.37983139325,"[0.08603611644421401, 0.20366718169177123, 0.2440792818749824, 0.3916578423046753, 0.07455957768435716]"
7385,54.51315991328668,206477.0130887421,"[0.04675205392553155, 0.09929682697838108, 0.1305603208094208, 0.3335656959398228, 0.38982510234684375]"
1469,624.8009811623923,967322.2535354862,"[0.23587058710843323, 0.2063382527781307, 0.2545967604898795, 0.15091691795851303, 0.15227748166504348]"
5421,454.158700830019,920197.9815489396,"[0.1210030109700704, 0.23640424594432466, 0.14611748190090007, 0.3931091361065279, 0.10336612507817702]"
11940,500.08426109724365,965728.6018710496,"[0.018356716664340314, 0.04046283049026379, 0.15226851012990142, 0.10273764750895951, 0.686174295206535]"
10213,822.7653786107143,284390.44374345045,"[0.12179408758619917, 0.1403877128387983, 0.027910065557706087, 0.6259152436237139, 0.08399289039358251]"
1733,694.3762469483743,511958.5848628692,"[0.2563886324585753, 0.18114167164679104, 0.031609550039085076, 0.15842960172948015, 0.3724305441260685]"
7056,70.70956617704336,249634.4973008597,"[0.1993748725565137, 0.35949263703316386, 0.09168062355915585, 0.1586750946469624, 0.19077677220420416]"
6613,223.5578496879772,446423.41919333633,"[0.08279450350343952, 0.05939637432480424, 0.31256029424725645, 0.4545093828733566, 0.09073944505114301]"
19732,267.6575790751233,639602.811509595,"[0.1030416607923616, 0.24584420733833964, 0.040753286397943574, 0.2801016491613797, 0.33025919630997563]"
1273,438.48586516878186,577916.3098080069,"[0.015309395285023642, 0.052978594634342756, 0.5206206496893483, 0.26431095120508735, 0.14678040918619803]"
689,810.4902696197619,643257.0599584476,"[0.001355796822729872, 0.35580920154025175, 0.2206399659285802, 0.009520997859304667, 0.41267403784913353]"
5714,181.51217299147032,141815.02980234506,"[0.22424463564836342, 0.06358117898710387, 0.15872848474555226, 0.2184869748859727, 0.33495872573300783]"
13904,872.8119048596567,734136.5942160784,"[0.20647749718617583, 0.48358724282364324, 0.13362023335725953, 0.00043581876866711166, 0.17587920786425432]"
11064,309.3836759961611,589802.8978634002,"[0.016986729840690683, 0.031126979554603112, 0.5468634162243035, 0.19471942946451962, 0.21030344491588324]"
18553,443.1703973571468,751336.8233745199,"[0.018264830556154594, 0.5417909584582742, 0.06801935989663761, 0.2194238550747017, 0.15250099601423178]"
18846,463.7378548296375,645058.7228824446,"[0.17252337973278317, 0.03296578543730822, 0.40547360706740815, 0.3757629850088791, 0.013274242753621367]"
16972,559.5245701267936,628963.7195885488,"[0.1324092330686697, 0.26595772443033144, 0.001707035597664456, 0.030229971710612334, 0.5696960351927222]"
546,488.25452304291366,880217.2111590838,"[0.40717971256417196, 0.001264669719575831, 0.08857708788900538, 0.4074238572569473, 0.09555467257029955]"
17290,561.2908214885729,161255.66180591428,"[0.09621176174006159, 0.13452429916406403, 0.30254405865954154, 0.21461242845244552, 0.25210745198388745]"
1994,860.0298173915088,220463.0542242219,"[0.38274877729881857, 0.35145167538894845, 0.06592425886219579, 0.08558750800764625, 0.1142877804423911]"
18124,412.2416754756202,525683.7574431198,"[0.07535832070068282, 0.15574615819691798, 0.15579483436032357, 0.48912085732782523, 0.12397982941425048]"
9231,365.4607650685326,415979.7869025028,"[0.25333893439138355, 0.01353859197262125, 0.33544939336952645, 0.34467051847976793, 0.05300256178670085]"
15466,610.0432156902235,648189.2699717473,"[0.028776786975260985, 0.4389159921265258, 0.33440040763223233, 0.046047224414406354, 0.15185958885157458]"
1243,92.14926069787806,749184.9253317214,"[0.01950303120745423, 0.14803423964960724, 0.005703268361519178, 0.7699449576668677, 0.0568145031145517]"
13378,657.317021868867,510223.9435235634,"[0.041585168790393666, 0.12381469654603303, 0.015691267451742975, 0.18052107764317624, 0.6383877895686542]"
3011,244.04786990819795,404659.8480024782,"[0.2552832856768697, 0.05337656759551468, 0.4140502045401389, 0.08279474599466569, 0.19449519619281103]"
17442,880.6942171435877,757614.4694159396,"[0.04140631906474107, 0.34364341453237907, 0.29177355318284726, 0.031891219205300345, 0.29128549401473247]"
14028,773.1868506116296,303065.528733745,"[0.2358409806754981, 0.5339203150814966, 0.015475064450592225, 0.01816027418614962, 0.19660336560626365]"
14000,233.70426535409524,869023.4501719153,"[0.5896342151189147, 0.06085441201549025, 0.09759000596346155, 0.06271583690053568, 0.1892055300015978]"
2465,304.24020015094726,884792.897836188,"[0.30281252244379975, 0.009396203492716493, 0.30634058701103667, 0.21814033315420683, 0.16331035389824025]"
4965,552.4619263839642,765606.051361953,"[0.3087483853007223, 0.11629067305200394, 0.03008744647772304, 0.3472591604302647, 0.1976143347392861]"
189,919.0024410626684,440092.2532132025,"[0.06178422697656235, 0.22041347094634434, 0.1228742815220158, 0.011279602118395352, 0.5836484184366821]"
13469,858.3168672105498,745428.1579050953,"[0.06992830044639868, 0.18765210886103886, 0.3538172820126573, 0.3615305607354777, 0.027071747944427627]"
18025,142.76027168486974,525759.8621669477,"[0.22665692952462632, 0.5634779482930121, 0.09993921430640729, 0.022294772970190658, 0.08763113490576355]"
18924,623.702413630953,717626.6940823762,"[0.03176721364872251, 0.4364451390871556, 0.2839430114440061, 0.010083891539448941, 0.23776074428066687]"
5245,762.264799086043,377649.43845305423,"[0.1428169914487028, 0.048783734647445086, 0.07687971073890869, 0.061668171366559624, 0.6698513917983838]"
445,24.53489066522019,639058.235378244,"[0.19612859696563462, 0.13192167557559126, 0.3818096306566523, 0.016437738455224265, 0.2737023583468977]"
13918,488.5675968866941,114251.00528012108,"[0.02932430823681082, 0.05904342225634559, 0.3933312685053503, 0.12365127906366982, 0.39464972193782344]"
7636,206.7313024033772,523347.8525424024,"[0.04317418144226109, 0.12248666602799128, 0.6565176431616705, 0.12078685449761112, 0.05703465487046597]"
6554,204.0234873944376,963490.1669302628,"[0.34539498565751237, 0.13734962263066072, 0.3600190254823882, 0.03155532590197932, 0.12568104032745916]"
2474,183.4334963657749,895277.2679563698,"[0.30513704800703384, 0.0627221170592316, 0.26487046416097065, 0.23666424781479797, 0.13060612295796592]"
5425,13.036785859564628,946484.081087015,"[0.09397767873858485, 0.36580097229032604, 0.1604153111240189, 0.17493759212919166, 0.20486844571787857]"
12345,479.5542777267455,305958.91947380325,"[0.023881240636475985, 0.5590733878115034, 0.19906476006432008, 0.020456991842647324, 0.19752361964505305]"
2934,48.63081470977673,796873.5542442271,"[0.014139124832989798, 0.17078244700600856, 0.2264289886063336, 0.11262309882412312, 0.47602634073054506]"
3621,640.3434897860137,927371.1201550104,"[0.3159147451562312, 0.13862573059853422, 0.3432098699276054, 0.08017192433068174, 0.12207772998694749]"
18889,470.1925681798492,984612.6773043174,"[0.06017460313556582, 0.686047525428301, 0.05709987132576226, 0.1393184222516281, 0.05735957785874273]"
5894,69.92067196724908,697537.3051555691,"[0.13940286409232086, 0.04906920204661133, 0.21656508152814063, 0.10260502043360413, 0.492357831899323]"
3097,298.78316916932954,182515.7499307407,"[0.10607238891464622, 0.29416207187723553, 0.3311963151096608, 0.08751286920465787, 0.18105635489379976]"
