,T,P,zs
11312,509.2591847082546,669111.5926772763,"[0.1296220295567296, 0.4334264756050422, 0.03328004478366825, 0.1151492441622562, 0.288522205892304]"
17435,715.5150925024788,417948.4119409153,"[0.03985574129836973, 0.23086185384615832, 0.5473115104598634, 0.06690591256885503, 0.1150649818267534]"
14020,740.8204008381954,131486.05669383897,"[0.23766361235966518, 0.09915039038970033, 0.5392133888009941, 0.05468910052775786, 0.06928350792188274]"
2370,595.4371202407402,617309.2793034613,"[0.06537287400070466, 0.249089504066639, 0.05075624676563443, 0.20940078683051322, 0.4253805883365087]"
10880,128.86066855567245,227420.4753108322,"[0.048768344761036066, 0.23325078297390053, 0.5336168533400253, 0.047990899837943926, 0.13637311908709415]"
3890,654.4646433579343,802103.0663712015,"[0.39869566518548044, 0.0031274533415544085, 0.056531014185407964, 0.2044069376812633, 0.33723892960629387]"
2384,268.68117856099536,128520.75851719304,"[0.6298259354196308, 0.05910466450979506, 0.09494640018357006, 0.1886378239496263, 0.027485175937377832]"
14180,150.45128448238648,573209.9544897736,"[0.2518512286866854, 0.30326452912575713, 0.1073853163412323, 0.26535446456428496, 0.0721444612820403]"
172,546.386920083865,654190.285095996,"[0.04418536219632649, 0.6040819870243044, 0.09877285332104971, 0.10226432864975352, 0.150695468808566]"
6494,574.6978952294029,725442.5635746551,"[0.2503798207897953, 0.009471927274238698, 0.17803960841148248, 0.031455113248327476, 0.5306535302761561]"
14072,155.83564328489868,481344.5166115333,"[0.017257565711512175, 0.4388227484480226, 0.32146274356177296, 0.10086671712859502, 0.1215902251500972]"
131,302.60975841661934,963947.327615476,"[0.08999937971912454, 0.26141984642867877, 0.04040867438218566, 0.38624723566174335, 0.22192486380826773]"
1655,868.8624400261575,744850.3814714664,"[0.08532444673830562, 0.22683007577916312, 0.22076196188893163, 0.286674301277606, 0.1804092143159938]"
17146,298.070094570059,250329.21360672123,"[0.146201193371209, 0.08063683110737353, 0.038335307136593326, 0.06697823895820941, 0.6678484294266147]"
15749,981.5657112320416,352769.5859605987,"[0.1433316847603808, 0.3239974688009139, 0.20040840596152154, 0.18947950795833582, 0.1427829325188479]"
1953,459.2753030772259,145350.07280590045,"[0.2690222255639257, 0.5278654001504088, 0.12091330372827565, 0.08152012853772257, 0.0006789420196674258]"
18445,455.74807159871096,857312.7393984246,"[0.25606172680728473, 0.11404438921621946, 0.02992418793944218, 0.49844235715446017, 0.10152733888259333]"
11466,545.7601183109176,819997.9175510984,"[0.06530410319832568, 0.546788004227136, 0.04934952807995034, 0.21653219907673688, 0.12202616541785116]"
15658,825.0473270396187,545758.5451992298,"[0.19318659364373728, 0.21974238518143768, 0.2647732320296345, 0.1662239314831895, 0.1560738576620011]"
19587,373.2689935883701,110018.35349416264,"[0.040948014818768766, 0.6394912223705734, 0.059757663540917945, 0.21804918744962146, 0.041753911820118145]"
16030,801.9685597429052,500676.6438016404,"[0.0681892613991091, 0.5151441253309061, 0.12820041002522445, 0.069106084253613, 0.21936011899114735]"
19024,742.1950479307917,654346.0838577551,"[0.12177325094105916, 0.4851911603994627, 0.15063623492387895, 0.23642300132315267, 0.00597635241244665]"
18453,881.427920914928,524680.4030117939,"[0.48130501903254214, 0.13230779087751302, 0.03005433743253659, 0.08920336711693738, 0.26712948554047095]"
15122,817.2547195810598,608574.0930581039,"[0.2969905104576541, 0.04679678372245128, 0.3604506271992192, 0.02622580150639806, 0.2695362771142773]"
16411,578.3076997385017,545076.9349484337,"[0.1181849762256703, 0.24643174034357065, 0.06381517077566323, 0.27551931662727064, 0.2960487960278252]"
4326,244.78045193252456,188821.00840862136,"[0.0860716266475073, 0.016980488882695453, 0.7555784397434333, 0.1274878755704885, 0.013881569155875347]"
6760,525.2948831290757,951555.8893744572,"[0.039258542887566424, 0.17121725342132693, 0.09243438062780357, 0.011109874292893297, 0.6859799487704098]"
19970,326.0440280623574,729829.4020637729,"[0.5685327470501191, 0.1783074494175083, 0.10325018672797134, 0.033013348130510226, 0.11689626867389108]"
14693,14.650412225956767,392006.2957982298,"[0.1971283015112845, 0.033669747519569325, 0.1437458352176425, 0.43669006904671526, 0.1887660467047885]"
15652,278.3848243063924,769162.1261983908,"[0.0629525294940381, 0.3882961369519588, 0.1221224778305432, 0.15555499644639637, 0.27107385927706373]"
8585,218.41317495285736,976982.1445116376,"[0.24643207706569953, 0.2175287222704177, 0.14374676070663617, 0.04354953494683692, 0.3487429050104096]"
5315,775.3272941768513,499903.3162040122,"[0.3113465388938947, 0.08822318455124283, 0.1334515381677578, 0.36902489121710935, 0.09795384716999528]"
322,850.2715208114479,380289.7347738534,"[0.022826042003930017, 0.030384938468324876, 0.289402886860419, 0.3987571060934584, 0.25862902657386766]"
5409,336.8839196442213,704322.675126739,"[0.05853522191753294, 0.5473665751894725, 0.24062360203183844, 0.07695080169734449, 0.07652379916381173]"
7959,458.69270831865344,247139.17774461512,"[0.15496939838892726, 0.5855878376338708, 0.02838625142069287, 0.12120827613662101, 0.10984823641988804]"
11193,279.9734838746537,988457.2050416956,"[0.04557436945682806, 0.18846256752127039, 0.03715084059284747, 0.6189320660373945, 0.1098801563916596]"
6667,468.6683485709965,578432.6901926599,"[0.04707233462585834, 0.18694167495061106, 0.05133988462038488, 0.209563497511299, 0.5050826082918467]"
16859,697.3635292629281,468955.8960996186,"[0.44575038355598773, 0.015563578961739538, 0.17652627299926826, 0.24784677769506372, 0.11431298678794058]"
6083,162.4984478978211,434273.15104929614,"[0.15435580234655538, 0.32840326040606455, 0.052492947572942164, 0.2809549336981884, 0.18379305597624954]"
5296,969.7469234184672,121484.50350729232,"[0.018067881026842685, 0.06756720214329916, 0.5787316735245087, 0.10940422881616059, 0.22622901448918875]"
12124,575.4853404813906,375623.3809238724,"[0.06433207430562245, 0.2831087897636192, 0.072447403573555, 0.36439101749498837, 0.21572071486221492]"
19949,516.7696700745792,628849.0569743757,"[0.15090334529866034, 0.1117996979732035, 0.04931467822694622, 0.07235267373080684, 0.6156296047703831]"
4848,885.4727376925174,985178.3141994828,"[0.23985963667968568, 0.036815597337846194, 0.48581602673888796, 0.18968195167389357, 0.0478267875696865]"
14709,919.4903483172902,503020.0379743304,"[0.07097729549769104, 0.2965868089856072, 0.017650253015768252, 0.5170072966632758, 0.09777834583765785]"
11940,794.297596396675,844556.6517875547,"[0.1897312113464166, 0.2874327758575011, 0.09106902568433503, 0.2615451385084663, 0.17022184860328102]"
17574,299.0852401364212,970517.8221890108,"[0.12353628597706368, 0.1884710980196242, 0.03117895161985453, 0.06167101129867489, 0.5951426530847828]"
13717,246.42613738980648,738867.0964700175,"[0.038752832428586306, 0.07045189543902021, 0.20391169394804406, 0.4853780719493694, 0.20150550623498004]"
17997,239.52059163229305,263360.4091825714,"[0.02373048800095774, 0.0837917351586797, 0.3874132115348041, 0.20410109080322844, 0.30096347450232996]"
14174,759.0779695570019,373356.8585910402,"[0.17505118715140025, 0.14860854802189835, 0.1570499333276886, 0.1071225909034017, 0.4121677405956112]"
7532,109.88709352384234,809076.2386846974,"[0.011688319272154968, 0.35905319790159784, 0.040319275574255596, 0.36872468440589323, 0.22021452284609838]"
2273,880.3846204217122,808586.8440211001,"[0.10531350884829185, 0.19182728457235887, 0.16581221017287018, 0.00563469140789887, 0.5314123049985803]"
16647,269.2734916461412,943262.8012393798,"[0.028752655051029828, 0.02174585925223697, 0.45174652091168105, 0.3449050995854478, 0.15284986519960425]"
691,641.4532061245961,847797.5386211798,"[0.17896850240482295, 0.01160164939861773, 0.40542255849455033, 0.4003398167721616, 0.003667472929847451]"
8319,81.2388293981642,408952.8377769488,"[0.1904592675831059, 0.17980498276499127, 0.41893072389536495, 0.008820946246099902, 0.20198407951043804]"
6925,719.9633405235819,569605.9143181182,"[0.1256163080085752, 0.08960736756158741, 0.22665454660608947, 0.5279166957049953, 0.03020508211875251]"
17835,536.2219133517239,194885.42793426284,"[0.6171722973835554, 0.014043180123444554, 0.24352705193950422, 0.08474182641970443, 0.040515644133791266]"
19205,907.0562965966608,141598.85622146956,"[0.11051656062382968, 0.51182807942976, 0.13856469736159044, 0.04521490791938963, 0.19387575466543003]"
13587,459.67581614532537,259764.730594784,"[0.6090491513534124, 0.06838541638904201, 0.06956245578032456, 0.04491062298587943, 0.20809235349134161]"
16370,195.44126011989977,876006.2066548845,"[0.10661500339690722, 0.06986793393688463, 0.07282163004298621, 0.11832779295970929, 0.6323676396635126]"
16780,323.92339778040787,979514.951437102,"[0.10959663571048854, 0.007399647904275782, 0.07461950937599886, 0.6149152964480662, 0.19346891056117052]"
19422,820.3085529288387,162802.82598409557,"[0.1374768765612514, 0.04743227096744841, 0.5832359523606174, 0.14377109353339235, 0.08808380657729036]"
6906,488.7303901790779,554884.6379289515,"[0.32027947277378727, 0.08751800327735708, 0.0639234289223336, 0.015342137339502664, 0.5129369576870192]"
9274,315.02263622403683,644860.3385925296,"[0.06292827979952598, 0.006105080461891193, 0.2805021422491602, 0.27454241858449624, 0.3759220789049264]"
5986,246.4001053799884,335401.6784066975,"[0.02098199276482402, 0.24138329556471222, 0.27121834261011935, 0.45028862882655873, 0.016127740233785763]"
3206,138.4675195926676,643409.0174741951,"[0.15302516448191886, 0.0665684932184332, 0.15290394118086392, 0.05106703601379669, 0.5764353651049874]"
14619,846.5921261118197,773943.113430939,"[0.3875901522512668, 0.09166952714584509, 0.029711569668298358, 0.29252615046767494, 0.19850260046691479]"
17854,903.3814080934926,126703.21145856452,"[0.25069527130638514, 0.23164616782967087, 0.08508873488780609, 0.03928669758262545, 0.3932831283935124]"
14309,409.72599751838425,868897.8728096138,"[0.16933653590662368, 0.3378846362590533, 0.12458722284244046, 0.12795459367112968, 0.24023701132075298]"
18715,810.7567185116333,885994.5692916141,"[0.23805219307740993, 0.16351762411624055, 0.20443610912537127, 0.1499703142459885, 0.24402375943498983]"
3022,782.0115869439724,348840.53014498565,"[0.4362393156908564, 0.06200387361240687, 0.013302705613668699, 0.17335643946821336, 0.31509766561485464]"
12584,536.219581508238,946246.7613089852,"[0.15569772678588953, 0.09384571705115778, 0.17173779673786863, 0.1376354926354167, 0.44108326678966736]"
5105,787.3974001143056,382872.2656297565,"[0.10330374491463343, 0.028168538550617288, 0.29511010728799925, 0.31263432170527106, 0.26078328754147906]"
16017,16.245070031498056,807204.6633647757,"[0.15807012131845505, 0.06336166576407945, 0.05627410911705548, 0.5404425848389713, 0.18185151896143867]"
2574,347.74742171057994,688554.1812168373,"[0.12069977410020974, 0.16569995176713864, 0.18802936710621376, 0.09756713189035149, 0.42800377513608645]"
7153,134.75902336965555,888614.5533108256,"[0.22948232710714797, 0.058436144865943875, 0.0754452410156627, 0.5355928627620674, 0.10104342424917805]"
12152,773.5882354173887,325935.5382286033,"[0.054419127880194734, 0.05622372339925083, 0.6707846896635723, 0.19855951317951137, 0.0200129458774708]"
11410,710.0831673432803,819436.8490007822,"[0.598044965109574, 0.15680390092060392, 0.12350820901129136, 0.056735799822652075, 0.06490712513587873]"
17980,272.0779012995661,147723.04212439936,"[0.09172690185783103, 0.6687504394604429, 0.03647159095075912, 0.03415864723932723, 0.16889242049163974]"
4178,512.5212562205811,864763.016503413,"[0.16925576962324887, 0.14711759510026418, 0.27820292827108667, 0.010758892514088897, 0.39466481449131147]"
17037,873.4185808630306,162884.60367267145,"[0.0882159756143504, 0.35024419604600165, 0.292321905441558, 0.2124064001286554, 0.056811522769434644]"
15260,584.435568257568,892344.8572035732,"[0.013026047700602788, 0.12167400116113711, 0.058342800323348785, 0.03271480722564446, 0.7742423435892669]"
13915,83.67744856414734,989620.3358080232,"[0.5011015087159182, 0.34828019291841145, 0.05778514891764344, 0.06972891818766239, 0.023104231260364577]"
3665,525.6994601027543,817335.0030359952,"[0.36127713098275177, 0.09568985959259702, 0.13805673921768877, 0.24646458797283333, 0.15851168223412906]"
8283,476.0201820888196,568694.5130510547,"[0.06433054750497498, 0.02804158452707495, 0.6645571490361513, 0.02869955650351485, 0.21437116242828405]"
18646,139.66057356871977,454800.6916000099,"[0.28198400134054585, 0.428679202800415, 0.03948195513545032, 0.18199549264383746, 0.06785934807975115]"
13889,114.23111591154596,898815.9275182284,"[0.12345216301363697, 0.25342648867637263, 0.37420475635512906, 0.05561036729363756, 0.19330622466122388]"
9148,192.05120956997783,145364.86880668064,"[0.11082215135968383, 0.362043032509591, 0.13905145789224044, 0.021967514317784924, 0.36611584392069974]"
1075,150.4668704439936,376559.2716519006,"[0.10585668028641232, 0.2560510361728246, 0.1541000083837631, 0.026155589038228434, 0.4578366861187715]"
5142,250.4728452055497,925444.3758164622,"[0.02452683348813133, 0.6217501281984562, 0.08951168702699269, 0.06905231168047589, 0.19515903960594386]"
17360,826.8287157429259,694004.1094289029,"[0.054382621160579285, 0.038447579347112966, 0.0950766489076665, 0.1195073610814919, 0.6925857895031492]"
8015,311.29864453919225,354865.5724801635,"[0.07412133285375848, 0.27159880073513487, 0.1539013362851873, 0.31280627757883106, 0.18757225254708842]"
1882,649.7336447744159,998434.3585899338,"[0.005256629765111464, 0.5777873609772688, 0.08815958467686703, 0.28108021536146544, 0.04771620921928731]"
1798,134.94755760874483,458304.5155394501,"[0.5002914050524121, 0.05812465716520436, 0.10557700996564826, 0.31767422540500273, 0.01833270241173258]"
16784,595.9154670552654,973705.89586,"[0.06594380970510116, 0.07351957538745921, 0.5168543211597026, 0.09828449768340768, 0.2453977960643293]"
18364,469.9362630659112,210631.4790831713,"[0.10522560894853883, 0.0716508361704459, 0.1004073611440651, 0.17681971524668014, 0.54589647849027]"
3946,212.19030070433453,577709.6269809662,"[0.2486652836164166, 0.16517069896914716, 0.14894560734262052, 0.12710177051277813, 0.31011663955903745]"
326,490.5791501772631,887561.9317019474,"[0.225521939617795, 0.20160650827824253, 0.19873956707696425, 0.32581867368528056, 0.04831331134171767]"
10580,520.6656043611683,620739.8733053284,"[0.19027261682123187, 0.265637531264474, 0.2506334296797363, 0.06929475060871919, 0.22416167162583872]"
13883,347.62394623784576,147459.57363797308,"[0.040207387982903416, 0.23695383921845864, 0.16246211632558344, 0.34560494364333155, 0.21477171282972304]"
878,818.5115348976072,696990.8081852907,"[0.028690372483931477, 0.26198714114930566, 0.19787266971594455, 0.15479432865449969, 0.3566554879963185]"
17591,965.8098178118544,137917.9323761462,"[0.11055956550012093, 0.4018503971107989, 0.07222046971919052, 0.23068413664303797, 0.18468543102685167]"
1530,926.3662559235244,463052.0267329949,"[0.16152854566966615, 0.19307273843088, 0.3722661771514815, 0.1599935614329148, 0.11313897731505759]"
8635,505.355378236078,529671.1016371297,"[0.5492273151930621, 0.04441938074702182, 0.01083917518385977, 0.18022611881807638, 0.21528801005798004]"
6722,732.2296726695944,869246.9891810666,"[0.1613160185032739, 0.08205751692400755, 0.45379809301592045, 0.06093473668688562, 0.24189363486991236]"
14366,851.158937993354,690917.4527689762,"[0.21755805208930373, 0.5097049027760958, 0.08670750711980123, 0.07473758041429589, 0.11129195760050337]"
12972,739.0266732711017,454889.7664765012,"[0.16913379528950082, 0.381422209109136, 0.03739586319862937, 0.15521047869967325, 0.2568376537030606]"
13118,182.30903035553425,413110.3377194475,"[0.10335245933335833, 0.24239245259167755, 0.114196563209408, 0.48345283849589754, 0.05660568636965858]"
4427,551.007047860594,891860.2073988642,"[0.2345950903219368, 0.22210765368584295, 0.16792775780340344, 0.2686782582954987, 0.10669123989331804]"
12118,846.8164769364341,265787.0471681036,"[0.04225604611129035, 0.25624599306743756, 0.02450805157397679, 0.33208585438496535, 0.34490405486233006]"
17851,83.70679085509144,246710.14205074307,"[0.19033140258207243, 0.36233643442714103, 0.026966298107426782, 0.016694922949459755, 0.40367094193389996]"
6007,718.4185215867745,668739.8909773607,"[0.1959750738275456, 0.6330580248985975, 0.035796595212927794, 0.04733164247758502, 0.08783866358334405]"
4366,556.805372805744,123513.9672224461,"[0.006389887469232935, 0.3911352897339003, 0.490840966903395, 0.01941837958645825, 0.09221547630701316]"
4335,967.3490393128172,737788.5653055656,"[0.10049567068405846, 0.029903410922270567, 0.13487643063794216, 0.5299358147306109, 0.20478867302511797]"
15828,976.8255711457648,816438.0395740023,"[0.01731590893989456, 0.4517786152907289, 0.3446976018091584, 0.15096991908382615, 0.035237954876391996]"
12590,771.9654812129643,412920.9421938344,"[0.2278111805394103, 0.5756463180319633, 0.031247402174168687, 0.025655946761547952, 0.13963915249290984]"
17359,428.8404882681448,997200.0374882044,"[0.16650424297499694, 0.012926185850331357, 0.39217946807458826, 0.3839327383232644, 0.04445736477681905]"
9659,621.7786139005979,144779.24948164122,"[0.1401830287218891, 0.0637425316218634, 0.18458234911527974, 0.366224707231324, 0.2452673833096437]"
19388,706.8076761619457,341936.0589988291,"[0.017667711022385832, 0.1225823384952102, 0.6685406450849208, 0.013043889014749134, 0.178165416382734]"
8913,505.3622752780573,510537.5194816837,"[0.020646847172339822, 0.3997309959946162, 0.10072090476376531, 0.4597103362931425, 0.019190915776136113]"
19495,367.710121144583,327665.898213197,"[0.1259626769175227, 0.43995503865739183, 0.02488368918543755, 0.33330392157445915, 0.07589467366518865]"
7643,556.8945184757423,900470.7253504767,"[0.46991590231036345, 0.18938289740539888, 0.1278206411033583, 0.20176822014679124, 0.011112339034088155]"
5230,161.43807477313422,424693.40214048064,"[0.23855079137592752, 0.08105106943799312, 0.02233062064453799, 0.18619731627822345, 0.47187020226331794]"
372,432.89642333191966,962084.3284925031,"[0.05008943593657603, 0.07100051380270916, 0.24456315896048192, 0.5406024426043489, 0.09374444869588391]"
14159,734.6243700706826,167277.4895392752,"[0.14360411431138043, 0.12415618654962542, 0.6172478752995959, 0.028690538600353713, 0.0863012852390445]"
15508,485.8244751501336,379361.8046081057,"[0.48394929385370966, 0.21314017454916498, 0.02509091449304205, 0.1026040505632175, 0.1752155665408658]"
9989,727.9895559536535,326472.3950698092,"[0.29517032257173115, 0.11046420905880233, 0.24306941135276225, 0.342993680746308, 0.008302376270396476]"
11715,80.88440214309539,342977.8795388442,"[0.002447824274794721, 0.3413541511515314, 0.3488405488645487, 0.018546512918703024, 0.2888109627904223]"
6005,372.1708025212571,941485.8064767634,"[0.30111978590575283, 0.4015973894252758, 0.18240502182081797, 0.004104957166635191, 0.11077284568151825]"
14935,625.0354251804087,225021.1493177044,"[0.0389580138945357, 0.05890355223976808, 0.7832290496569803, 0.07203394093644679, 0.046875443272269196]"
17165,962.2471381237896,892158.3476239565,"[0.6038067562055504, 0.011888158055470773, 0.2004464707369616, 0.09426466324430234, 0.08959395175771481]"
14368,349.8432267663763,250180.9430505233,"[0.07907928289877447, 0.1794312370497475, 0.1820821343903429, 0.4175541689949771, 0.1418531766661579]"
13690,124.9299986508818,538079.8280050792,"[0.12482869331618801, 0.13818277496791742, 0.05928146793367208, 0.13106544955373817, 0.5466416142284845]"
18756,536.7723020181049,674620.2446620032,"[0.22030106561224178, 0.04463272192746727, 0.1170151931758515, 0.2529573916583497, 0.3650936276260898]"
5293,217.7977284944334,934142.2431179368,"[0.08202990989675506, 0.1668443276849822, 0.08302495698519857, 0.5208954349946987, 0.14720537043836543]"
8523,655.1862118409738,714631.9420957927,"[0.06707665307382976, 0.00934216748811279, 0.22296671471512855, 0.6848226633397051, 0.01579180138322366]"
11746,739.5924352649246,159922.60446135723,"[0.31726025489853193, 0.1976818746862593, 0.1356956628954418, 0.05825291106777085, 0.29110929645199607]"
18440,178.79516124709414,496390.817847746,"[0.13727947142809444, 0.5649835802781888, 0.13212074699696194, 0.06411753128834381, 0.10149867000841101]"
9649,115.42620713666318,320079.8580526884,"[0.02499953453271572, 0.013745878169950057, 0.09752421853250372, 0.26826492803606394, 0.5954654407287665]"
