,T,P,zs
13850,572.846427783566,149892.22451343035,"[0.10367392908084765, 0.0662362203864859, 0.4382199282006056, 0.2982939403592575, 0.0935759819728033]"
27513,603.7901251439449,997560.8223173992,"[0.20927348912893742, 0.4946063088167492, 0.2734033188130846, 0.011038398481160155, 0.011678484760068653]"
16848,246.71938386813912,143065.60317420342,"[0.10677937084953064, 0.22623229936572942, 0.15974560720952602, 0.04719993340126623, 0.46004278917394775]"
31714,52.48096198956824,502487.05484961433,"[0.009390349235158114, 0.27478644596168844, 0.24473443911457082, 0.2621494274210422, 0.20893933826754063]"
38324,243.94253795060845,554926.6684307335,"[0.4100102420778444, 0.012032736026023677, 0.24054940908706496, 0.12362340289765207, 0.213784209911415]"
27095,750.3114820251634,456854.8055807539,"[0.006758648061519541, 0.319097324664472, 0.15026877719584697, 0.27712510291054093, 0.2467501471676205]"
10676,635.3171605126712,949673.869512164,"[0.13637960175986355, 0.153614068472422, 0.04615533373140293, 0.46518974923930606, 0.19866124679700553]"
914,668.9550949300005,493846.0287269183,"[0.030794208899599308, 0.5033736228211045, 0.07664608390643145, 0.34224851996577854, 0.0469375644070863]"
27732,482.2527873602201,271363.40047307214,"[0.2074604241328583, 0.10431996151417838, 0.1407461596200823, 0.5437702147626174, 0.003703239970263658]"
19744,889.8611071683287,107618.09039475802,"[0.061632687034828035, 0.31399174417721315, 0.41030214300017465, 0.04267289909225132, 0.17140052669553285]"
36415,763.4846354346193,925592.9322910244,"[0.6517687309765655, 0.11595402182740211, 0.12310849530217409, 0.040870114483164445, 0.06829863741069377]"
48225,314.75534396773577,972173.906382463,"[0.22676238856880088, 0.36866438765424414, 0.19047606109475715, 0.035138580329374725, 0.1789585823528231]"
34963,388.11196939810617,877936.2827888661,"[0.21795844270812945, 0.10134290154947431, 0.47828252993150794, 0.058056475809372225, 0.14435965000151615]"
12577,781.5009902129684,937192.5980993308,"[0.07772320212224368, 0.024728110138342654, 0.11057024105533103, 0.45567985986292653, 0.331298586821156]"
5515,304.5860172841092,915952.3422860611,"[0.28643124708272116, 0.024199381686227206, 0.21266523195252549, 0.26681657122889335, 0.20988756804963282]"
16116,742.198212004223,630856.3047941638,"[0.11414118669535181, 0.4171195404156493, 0.16140870221669196, 0.06866263004796433, 0.23866794062434257]"
11916,589.6950475982616,700000.7962971256,"[0.06152992883336249, 0.10180964769519397, 0.09551926078613066, 0.5646734327553046, 0.1764677299300083]"
17499,274.2338961216302,300434.8457660164,"[0.04113465491395203, 0.29872245581577556, 0.2951095622995906, 0.1394159552772128, 0.2256173716934689]"
44019,299.00746615879217,451540.61791500193,"[0.1565786518944457, 0.10327875513507062, 0.19985539408439776, 0.13142640852917278, 0.4088607903569132]"
29746,149.5423442159983,299786.3904128757,"[0.22897850843055953, 0.19979218450621233, 0.19137458191641865, 0.10412672714806313, 0.2757279979987465]"
34179,444.81501869928553,264755.52161731303,"[0.459602800943245, 0.2249691624003224, 0.007436111729489938, 0.2796024176112726, 0.02838950731567021]"
2028,766.5738963313553,241693.4205645526,"[0.25989032872550377, 0.17656619277997831, 0.0882735565766317, 0.04409087606319268, 0.4311790458546935]"
5228,393.3826269542986,241591.80202410376,"[0.11209613252493535, 0.48453200757581977, 0.04970224179165718, 0.12998539262174286, 0.223684225485845]"
7817,610.1177746003062,765011.4447141476,"[0.00820776782257612, 0.24199593930997856, 0.032482523344587934, 0.036462652088755446, 0.6808511174341019]"
37387,545.3306134778791,507951.9454666527,"[0.13085270098599364, 0.2128674901237271, 0.3404499960167694, 0.27417288965545333, 0.04165692321805664]"
47162,550.3798766070662,947215.4557377484,"[0.41747708524112387, 0.1510672944235838, 0.08419352588997649, 0.18271565041449506, 0.16454644403082075]"
32846,375.1446621660848,780803.2100466389,"[0.04638601373723133, 0.04924713037511336, 0.2559122824919697, 0.6180528920428919, 0.03040168135279372]"
17212,929.2009274722182,640517.9798947813,"[0.3192205635788731, 0.09094271580130489, 0.5492650362051507, 0.004850452698637995, 0.03572123171603338]"
7829,620.9082904766368,763125.0481973152,"[0.17196450753021225, 0.05499195206633988, 0.11054600502118506, 0.35628055825374966, 0.3062169771285131]"
4017,397.1169453732379,661445.009453486,"[0.18916109516523913, 0.1777117173440241, 0.24419537144297762, 0.054879308313186166, 0.33405250773457273]"
14807,165.91159104547268,604028.659236508,"[0.11906861674932555, 0.28084868344908764, 0.15765495516572378, 0.17684344685543044, 0.2655842977804325]"
31606,653.5308543514086,525021.2965353605,"[0.02463155894025162, 0.007865534336317497, 0.13581132853269456, 0.2673659561016589, 0.5643256220890773]"
14279,71.15916483642049,324364.9681027866,"[0.13136359802248232, 0.6839881906498941, 0.07709492361993511, 0.06350534652270075, 0.04404794118498785]"
49104,903.6954322042848,165402.65251496388,"[0.14181768421661226, 0.12144992033041674, 0.05385849868979246, 0.03145609392502149, 0.651417802838157]"
1759,413.6552486271784,248285.2244242683,"[0.047895239784896654, 0.17434293200443088, 0.16490090053596604, 0.2514635405161017, 0.3613973871586047]"
14372,521.8092092603194,524950.3407436861,"[0.039737989392050165, 0.09768596386709126, 0.2544451945147754, 0.48949608727917443, 0.11863476494690875]"
34966,417.78916060239567,642987.9806665753,"[0.16044608538738914, 0.15187258620009664, 0.2182912999803264, 0.19545753631286072, 0.273932492119327]"
47608,30.401947937950982,189757.47766125324,"[0.06846610958701249, 0.18104155723471363, 0.0540601085094076, 0.18919227297762142, 0.5072399516912449]"
39442,345.0979334118528,512277.6651134394,"[0.2424328825109468, 0.110870739874566, 0.18634168889829095, 0.17702586074459722, 0.28332882797159903]"
10699,998.3132477340848,645748.4665397691,"[0.327301951830113, 0.09506950705610005, 0.3494425047747212, 0.13419052332977263, 0.09399551300929293]"
39159,434.3754465962331,628535.995181414,"[0.46599423227585013, 0.1051644275390699, 0.02376298553200064, 0.20598851366329432, 0.19908984098978513]"
20158,431.9492680281245,281520.3903898163,"[0.17818589219628286, 0.35361277043398864, 0.044609326494877984, 0.10192160898538134, 0.32167040188946905]"
25530,898.7361740904719,634587.2558911131,"[0.07915860578756298, 0.04732005286671458, 0.5687034126190875, 0.2944909593447306, 0.010326969381904267]"
29645,713.7216738007784,287201.7885353729,"[0.02524294356917009, 0.11883337210157924, 0.18893422908175858, 0.5009011710032698, 0.1660882842442223]"
6066,693.0790803445617,655246.9460372096,"[0.1426431713484282, 0.26168743587480386, 0.3804756881624809, 0.18560331748889516, 0.029590387125392043]"
31253,653.8831579152347,709813.4808017763,"[0.08903548452711368, 0.12628985904760825, 0.16921055574852986, 0.26835528466336556, 0.3471088160133827]"
15740,767.2366393836814,786796.4007033812,"[0.21359974182069913, 0.10029240079364897, 0.40439784772027476, 0.21902236836257813, 0.06268764130279887]"
38109,39.60310050742835,572194.4178250046,"[0.005142535676290861, 0.23666661781436057, 0.18378004499422776, 0.5304804829597374, 0.043930318555383416]"
10386,975.3301291644104,936600.8218460728,"[0.12495901937257, 0.1260890819466776, 0.4745522088816603, 0.22093289886052794, 0.05346679093856416]"
3752,832.7967590213995,721152.431486953,"[0.05595068569087185, 0.3551308290291193, 0.3599650776308336, 0.14905391217894143, 0.07989949547023396]"
44018,836.2433065395186,394444.1103771963,"[0.4145361661564536, 0.32644644458794625, 0.04932947656653572, 0.009243691394990605, 0.2004442212940739]"
1397,471.6679397697152,319136.90060857835,"[0.21719871526583298, 0.14632878073644104, 0.07192723023995624, 0.18314451153770892, 0.38140076222006086]"
30734,388.7445395096049,407001.2127021505,"[0.17344673081254056, 0.1278671450557007, 0.02375059041708536, 0.5693086982075263, 0.10562683550714709]"
30319,349.7064304229986,579287.7463425577,"[0.3167818744050709, 0.007518156269069183, 0.0391807181195283, 0.4648031601651513, 0.17171609104118038]"
15845,455.35935332838426,701662.1675312046,"[0.012702516411508031, 0.30480446192562616, 0.04379448276387404, 0.1638317118503864, 0.4748668270486055]"
34481,634.2345093319137,876594.3570772137,"[0.4327905040632979, 0.012750159569160336, 0.26047541586832174, 0.013020457352177111, 0.28096346314704307]"
46524,606.0375793476206,809138.1375529175,"[0.4370023865837651, 0.035072815806274735, 0.2780216872832295, 0.08694230170639934, 0.16296080862033133]"
28206,695.1884746060543,422322.189055768,"[0.33268837986994965, 0.2265647338972433, 0.15088364559971865, 0.033278944471175284, 0.25658429616191314]"
7752,774.5700368139582,957327.3264235768,"[0.11189241585913326, 0.19932713200146968, 0.2350471702371093, 0.40623893083832824, 0.0474943510639595]"
24914,382.9701208157575,198920.1101568467,"[0.06483502023170731, 0.0888509806214273, 0.5828813434765057, 0.04207335503816219, 0.22135930063219741]"
46011,851.8761032964127,416770.9610829066,"[0.12707503095204728, 0.08245680356514494, 0.5155498901851637, 0.009433260931695272, 0.2654850143659489]"
25967,423.0019098431849,198652.1729585892,"[0.17092240470723738, 0.0520412978922257, 0.0405076161335831, 0.18934416852751554, 0.5471845127394382]"
7582,990.7195590637388,113254.27527441375,"[0.04191664760917208, 0.3933023616718142, 0.432212118132058, 0.0713196819452788, 0.061249190641677005]"
39587,849.5502214456059,471939.0525713785,"[0.19165180166659282, 0.01872921931927018, 0.060960049837025646, 0.3254440982766047, 0.40321483090050664]"
22449,715.4985550194415,831630.3953383034,"[0.09943665018830865, 0.44179968548341225, 0.2655491184491511, 0.1216877364939365, 0.07152680938519163]"
32982,278.42325798143065,417512.9074239953,"[0.4786101113952861, 0.148059278166629, 0.006811398533413312, 0.32142572874277686, 0.045093483161894835]"
22301,130.58178853297005,986118.4120717872,"[0.1772579527140867, 0.49110626082113923, 0.19001940759433816, 0.1100607120349317, 0.03155566683550433]"
2926,392.1004357184694,277845.8972896852,"[0.04055762257488364, 0.2745216899304768, 0.34541870958765475, 0.19376570924087297, 0.14573626866611172]"
16312,994.0344687946036,174955.4085110592,"[0.31165622935186743, 0.20504644799589733, 0.25757132062085386, 0.03089734266769734, 0.19482865936368393]"
31373,467.2581281700084,593790.9569581258,"[0.04173043333847114, 0.21239839584298048, 0.1807808982662679, 0.4500926595891889, 0.11499761296309162]"
47631,342.95915206368414,971657.8631048097,"[0.32939771459743494, 0.0872611822589697, 0.07110806119555593, 0.039992184968076466, 0.47224085697996304]"
33014,551.700939383022,453386.1578427662,"[0.06813296668184797, 0.5671292461788204, 0.03611051119919375, 0.3066205164590612, 0.022006759481076773]"
45839,646.8136766070273,717375.0719086574,"[0.4241478492597024, 0.34586429567072086, 0.08231863961436066, 0.12504081169611275, 0.022628403759103285]"
33795,752.8047098565905,743062.2364691757,"[0.19063765875285898, 0.19135580236527291, 0.15496850824083092, 0.3217824520412069, 0.14125557859983026]"
26255,646.2382951550569,962322.4695553934,"[0.05507420049913835, 0.06681006156630873, 0.18596932680200848, 0.21052401632268034, 0.48162239480986413]"
21173,678.8767067747092,837244.6759823253,"[0.20814404668021777, 0.31457843252450535, 0.10798152391855524, 0.12048905274191549, 0.2488069441348061]"
28666,621.3198267271689,261169.0580321173,"[0.10000144154165021, 0.4531160819043453, 0.004992932106428536, 0.20219728572242235, 0.2396922587251536]"
22331,618.923435558205,677951.3076938998,"[0.1400639948791029, 0.17457562487204847, 0.05874096909211415, 0.3133315220567517, 0.31328788909998284]"
6639,459.8982764990248,283962.56894237443,"[0.09165497476479383, 0.042778804881115386, 0.013577378016350757, 0.7397331243239084, 0.11225571801383159]"
26430,322.7139259114453,683308.535607375,"[0.009860223318102523, 0.36933723384461115, 0.06632532419902053, 0.1762054618848245, 0.3782717567534414]"
29076,303.8783278695473,306095.4309472946,"[0.265886958164171, 0.2850390261570321, 0.3328598579642866, 0.05864501576468326, 0.057569141949827006]"
7165,698.020981052472,726421.4217816492,"[0.171883160297565, 0.24811698054559667, 0.046266973528383, 0.47242249988025947, 0.06131038574819574]"
23716,338.5012417149956,636064.7713851744,"[0.14373169103815925, 0.018662384158809817, 0.014088924862283594, 0.38579331001800865, 0.4377236899227387]"
25,205.0465651879476,628704.0983430065,"[0.018076525426063528, 0.19114919265765243, 0.3432635711637835, 0.3364971271429525, 0.11101358360954808]"
32790,125.93744255909316,447125.713504756,"[0.29273522151773074, 0.031050072449372225, 0.6671849412167079, 0.001986062117038236, 0.007043702699150841]"
26712,700.5346431765379,261447.15121091105,"[0.046913329170094484, 0.1766702559148227, 0.15340020069772797, 0.10471972428367621, 0.5182964899336787]"
36699,736.0338145278273,314129.5955472526,"[0.022280150148035662, 0.04728193668434459, 0.02425681799050687, 0.031082326922241013, 0.875098768254872]"
40155,318.1653228844263,892527.7543950973,"[0.22661125629279885, 0.12893348267786026, 0.2596299196221978, 0.24283791365668891, 0.14198742775045423]"
39892,30.221693826049133,203235.11199819937,"[0.179802404276001, 0.026382651849690734, 0.40117411817727133, 0.36800584257326613, 0.024634983123770826]"
30720,648.8810140350935,119070.19187892169,"[0.0905425322474879, 0.41370450082849586, 0.23046354656359722, 0.22590822625823698, 0.039381194102182]"
3148,426.8994798004822,611186.9221069044,"[0.2571352314567521, 0.044235963110631715, 0.1495959098608254, 0.293242215069485, 0.25579068050230563]"
29239,103.69411008363838,135561.70033427104,"[0.004466280438068976, 0.13488805990882646, 0.06375696810717396, 0.0258806403801698, 0.7710080511657609]"
6198,233.4478122362229,471939.1605108039,"[0.09998573457307987, 0.04411941312525626, 0.025431504680558763, 0.02686403490259705, 0.803599312718508]"
24572,529.1536911260293,977239.770860762,"[0.6204732844709904, 0.01369599447950101, 0.00346522541516034, 0.2118148187756708, 0.15055067685867743]"
14606,291.9432755592944,707668.6781354534,"[0.6746145660818188, 0.017495131842561525, 0.01669301838949272, 0.27111738501385724, 0.020079898672269673]"
8503,827.2612313155528,902619.7006514298,"[0.041106681266391096, 0.1633745330647446, 0.009787503829301563, 0.43821225579906453, 0.3475190260404981]"
33789,402.752329554598,467046.48035280855,"[0.22852528013321086, 0.2658753317908912, 0.128855918012328, 0.16444673593012732, 0.21229673413344255]"
47654,293.6944966086585,522438.38791068416,"[0.2936030231661677, 0.10562339970727899, 0.08728734383708263, 0.02350669435847972, 0.48997953893099105]"
27778,534.023391040051,487962.1175639252,"[0.11724573676476366, 0.3153404900745114, 0.0798241461591229, 0.29417029307238546, 0.1934193339292165]"
36509,155.1280773905974,708863.1435201966,"[0.03878643850818598, 0.31695832722625594, 0.4907147973565546, 0.019635423244828892, 0.13390501366417462]"
41893,934.861473512108,696970.4486330866,"[0.05320076752666992, 0.018658467795299057, 0.18801195529739173, 0.3265543128255735, 0.41357449655506584]"
30526,287.83813356221674,396042.06052871415,"[0.0006656497327975643, 0.11616887167811189, 0.07843705870627574, 0.787060558744681, 0.017667861138133758]"
35607,458.7718638950785,195772.9280554524,"[0.10494154905216832, 0.4296601414249299, 0.18027966909069917, 0.03607834298182333, 0.24904029745037926]"
4736,477.56602218847934,692455.5748096313,"[0.02869775866865039, 0.31790078374789627, 0.2380772246220311, 0.12302596620524832, 0.2922982667561741]"
23615,385.0312623868082,696792.8816320944,"[0.028796559504782503, 0.21532348128297427, 0.5897912155002528, 0.051914806999659134, 0.11417393671233121]"
34540,750.1539263215391,276008.1160137526,"[0.10470924273683634, 0.5057872222712735, 0.11225591604170143, 0.210811408369289, 0.0664362105808998]"
45381,131.04284330278813,387223.1355174884,"[0.22246671218316263, 0.6929738233145606, 0.03294133544745626, 0.038578149692594085, 0.013039979362226301]"
2670,291.5419667211753,152400.54513291447,"[0.04422684142170978, 0.181533406941322, 0.5911609216792773, 0.04708248061406221, 0.1359963493436288]"
35940,484.0538464459615,258440.7629246832,"[0.021715578788109088, 0.11897935463518813, 0.07905378490843364, 0.2483357102535298, 0.5319155714147393]"
44335,568.1059764307183,739556.1497117798,"[0.2958896068816931, 0.14878683326960854, 0.31186348668203434, 0.2414398458775341, 0.002020227289129961]"
22747,831.45405016782,147581.45493184874,"[0.31424989174462753, 0.10086880259169519, 0.022924134285246454, 0.5394481147320941, 0.022509056646336886]"
47618,577.3118597612188,118572.49521802797,"[0.06692939021430967, 0.7370016733760583, 0.061920265956230416, 0.12459707531286375, 0.009551595140538084]"
18464,172.30440667158544,708415.5502648792,"[0.01032735183080252, 0.7147607453736654, 0.04218515087099386, 0.08125785596708777, 0.15146889595745042]"
34307,380.84806055320496,922826.4577154912,"[0.23070686288429162, 0.039332622849489594, 0.23809818839168456, 0.44383769879991886, 0.04802462707461536]"
17776,549.9592805780196,388765.04032357474,"[0.1368460814226499, 0.5390925210760003, 0.009558590112721964, 0.2621822382279725, 0.05232056916065552]"
27329,834.871605994682,178171.89228611742,"[0.43487393628492566, 0.12806383516260061, 0.15753054014346393, 0.07598795399890317, 0.20354373441010676]"
30480,661.576864024491,391154.6718017339,"[0.24246454118952254, 0.2743427276283283, 0.006554707077143618, 0.3737435324034778, 0.10289449170152794]"
39889,892.0837517614048,274875.038608982,"[0.2392649786502298, 0.055772971868683005, 0.15375629135641208, 0.5458006255750928, 0.005405132549582356]"
1644,192.93421898484652,287433.75759236165,"[0.21663249245949723, 0.15051538399435413, 0.1625292092355202, 0.2572457473757414, 0.213077166934887]"
8850,520.8976267524515,512921.3886567055,"[0.01924890028552755, 0.48123618139315755, 0.21421348451153077, 0.2783426489040064, 0.006958784905777751]"
9530,439.1370251480571,270867.7858062905,"[0.07430474241856892, 0.37215722827009623, 0.2715772776293537, 0.047402087152267736, 0.2345586645297135]"
43846,396.1346148182561,925928.3265225516,"[0.2851387264414597, 0.5381877855828018, 0.009399746769166684, 0.0996586008667199, 0.06761514033985179]"
40338,565.6699320034375,477009.86067955504,"[0.6647744139255397, 0.08225350492127938, 0.15500954056062174, 0.019611955934097747, 0.07835058465846147]"
18056,939.28301668572,588892.1715480944,"[0.4139957752367848, 0.14668426449777322, 0.24776345292369614, 0.0700329340557625, 0.12152357328598332]"
3899,36.150760253008215,575753.3669012269,"[0.04807718671439752, 0.44963070882054473, 0.2324824618590539, 0.2673013736348373, 0.002508268971166506]"
14634,166.64022479069163,930964.4038909782,"[0.5984410100969303, 0.01684372428651262, 0.16842097149283858, 0.12497437605117868, 0.09131991807253977]"
34974,330.23522657743337,142859.7203282058,"[0.011848116201209456, 0.06220212175028522, 0.6884970554451744, 0.14945696255843474, 0.08799574404489625]"
49176,846.6997523268429,469974.8115511349,"[0.7885727007685069, 0.05309748842809637, 0.022389243510342983, 0.12049989272480337, 0.015440674568250235]"
22097,41.51748941613468,680078.2083741499,"[0.0033575362726713295, 0.24741536306671602, 0.6546144968869254, 0.006913969280287915, 0.08769863449339936]"
20982,885.0578120322297,484164.0412640041,"[0.1577758596592362, 0.020049521716561707, 0.36506321445678835, 0.3794282265182833, 0.07768317764913046]"
16297,693.2263655432048,449153.88265213097,"[0.029688052945138342, 0.04127827294042294, 0.14306104782602458, 0.24259708449631226, 0.5433755417921019]"
6264,880.5537167151874,965388.496811972,"[0.5845845254737304, 0.18743676372093546, 0.17636515690555934, 0.0286061334211358, 0.023007420478639018]"
2843,647.8786011622094,684696.1335428728,"[0.39908036652567247, 0.2042250356136079, 0.04395959918200612, 0.25997956653524884, 0.09275543214346478]"
7299,174.72691847765063,804929.6320716029,"[0.005499649494008688, 0.3571640712139932, 0.27436325806211015, 0.23642440674422233, 0.12654861448566568]"
17509,455.4579080000631,754387.672804008,"[0.10726011020261904, 0.34607028934548223, 0.3006986798342089, 0.2086208942358485, 0.037350026381841456]"
15275,28.76708901301373,630127.5353595492,"[0.25881573805110375, 0.24378856784136269, 0.03028502229674105, 0.4571258679130179, 0.009984803897774563]"
564,585.9939871150037,325241.2940144157,"[0.14101641475854337, 0.3821706307823175, 0.041387449980596604, 0.20813869258922915, 0.22728681188931332]"
17316,854.6625561759398,627661.2753202613,"[0.1306187773428021, 0.13576622731586352, 0.3417900777808742, 0.07423871863170352, 0.31758619892875667]"
39,337.1787061132759,450375.6067367736,"[0.032282783136650756, 0.1103149888465912, 0.3685496934163581, 0.2914740321394418, 0.19737850246095826]"
30696,226.8195464221963,278773.3732332528,"[0.1004096278780049, 0.3642415965516735, 0.04360157207488349, 0.02824417048713726, 0.463503033008301]"
49282,313.5445655856145,323954.90740730346,"[0.3329230422133442, 0.19374268661284122, 0.19472525825804252, 0.09753976909558117, 0.18106924382019096]"
32691,987.5298079382444,815879.6445089106,"[0.13071100209744488, 0.6150112715791323, 0.0620280714553554, 0.17164558721877443, 0.020604067649292818]"
28261,425.98987097828586,474614.28374264383,"[0.34161918694408056, 0.28123623134484904, 0.16512851776630788, 0.20615884199312137, 0.0058572219516412226]"
421,634.8946794812554,169146.32344798982,"[0.3471882838848178, 0.07498428453330783, 0.06146352336958896, 0.12407501503361511, 0.3922888931786704]"
17699,90.36912779802958,402202.1404457327,"[0.42759445425512294, 0.29683710123934715, 0.16589527764126416, 0.04375723663417982, 0.06591593023008598]"
34778,917.5870810353044,550455.0904916319,"[0.011135020866893068, 0.11882404609229327, 0.1422779209427083, 0.10859418626427896, 0.6191688258338265]"
25810,838.4451349173999,163490.59068074278,"[0.2785351462664678, 0.2977568913025266, 0.1400298818718724, 0.19452230074793392, 0.08915577981119918]"
43259,724.7979425494619,179955.84269723902,"[0.0033511252310379357, 0.07352658166818343, 0.42248773615611646, 0.029003323393794384, 0.4716312335508678]"
1999,35.875515951807195,874579.1681960657,"[0.15444985717173168, 0.08948487587136168, 0.2601221934691678, 0.254027457597831, 0.2419156158899079]"
33632,887.594774200879,188824.59355803212,"[0.10050399795406198, 0.04246158072677302, 0.12919927353520574, 0.030374257893170362, 0.6974608898907889]"
20746,911.3005658987748,425354.1038351705,"[0.664521115960277, 0.05256069397972572, 0.1586831836989621, 0.038163566096041636, 0.08607144026499351]"
14880,633.8584851762544,387868.4635985834,"[0.3160883873414456, 0.5785702319719729, 0.023900807285178693, 0.07251666454310204, 0.008923908858300713]"
41179,575.4897504773115,715375.8147955295,"[0.03035717040569252, 0.1353528241713287, 0.22950879558271362, 0.5361876373213514, 0.0685935725189138]"
36116,175.80685404866966,881323.7154539016,"[0.3137778505039988, 0.10584045976457601, 0.02819916814135912, 0.0025427418062798127, 0.5496397797837864]"
38345,418.9501730322227,424602.6036095037,"[0.14323124981424487, 0.48915630258271364, 0.1627323567373685, 0.043813716832491544, 0.1610663740331814]"
37218,220.42826763437,929943.061577065,"[0.06095347065441344, 0.2659187201468434, 0.21598439819179885, 0.2673784243476003, 0.18976498665934408]"
33661,609.5139817593285,312013.9437440818,"[0.10492200415007402, 0.03670350953110693, 0.49974124264520353, 0.18895514298592594, 0.16967810068768965]"
1228,494.2022528538392,479985.2688421845,"[0.27152487585936663, 0.1457197983072215, 0.07087559923492304, 0.375577705170506, 0.13630202142798278]"
12427,523.8238821204374,329301.8382517462,"[0.028768528146850207, 0.16277809862412795, 0.4090969695068083, 0.16658135692960996, 0.23277504679260352]"
17190,299.62110123402647,706769.1626309502,"[0.07008866733790631, 0.14816584692838494, 0.39378461297375567, 0.096455252497785, 0.2915056202621679]"
21276,88.21288613194746,377398.2488315152,"[0.15284945228993593, 0.35624822488835145, 0.19545399876803105, 0.1277218587439384, 0.16772646530974303]"
43453,760.2809739702506,233397.58535437987,"[0.0851684760247704, 0.39327604135279226, 0.143306612770761, 0.14848241153847958, 0.22976645831319673]"
30115,767.4997640921142,446280.46028236207,"[0.12754486504150017, 0.17186019892585072, 0.2579293092530744, 0.11240390948846096, 0.33026171729111364]"
29022,539.7357238323813,401305.3239089509,"[0.16968433467821886, 0.3520224961363549, 0.059605220807878855, 0.2013978351553628, 0.2172901132221845]"
23496,316.3834247817745,349968.9958400276,"[0.13307937635885111, 0.2730289177277346, 0.002498085715295208, 0.4105562244691609, 0.18083739572895824]"
13139,239.42843304115988,547482.5862251737,"[0.2662280851062969, 0.33638544192001324, 0.19780291792144733, 0.13930727747683946, 0.06027627757540309]"
46565,855.1672539348195,828101.4377395486,"[0.0007913598541044082, 0.6168736175684775, 0.1006836170701481, 0.04867533297207745, 0.23297607253519273]"
22580,272.6472166042733,577250.2444073374,"[0.10571581819021156, 0.3232339146316288, 0.13063187515636726, 0.24680937598554886, 0.19360901603624364]"
16705,493.9646158703958,556010.3340350444,"[0.05500979243770679, 0.3612698346822596, 0.2870083656555278, 0.06522079601534654, 0.23149121120915925]"
5921,877.5550492240283,643468.5950037489,"[0.596367717122569, 0.1391930072399637, 0.22913875146470045, 0.03075075492202301, 0.004549769250743775]"
49985,880.3695266483659,569651.175185734,"[0.2823719441682927, 0.05164632659305053, 0.10691594087569913, 0.23144847021232853, 0.327617318150629]"
12435,966.8445336606542,887092.2506798363,"[0.3475926529579774, 0.07216326119978983, 0.1998174306447101, 0.16746851070171126, 0.21295814449581144]"
33210,64.46246282582513,620430.6540565582,"[0.11919448055105365, 0.10487465047629638, 0.06978182288662689, 0.4027013322226439, 0.3034477138633792]"
49203,252.2286496830704,352060.05165463395,"[0.019786403467123, 0.0913534337922751, 0.3372584792420104, 0.24772612408834976, 0.3038755594102417]"
7786,297.6800753899679,692252.5561996528,"[0.10019821054245981, 0.1983007375798258, 0.047344693638944495, 0.533090060589426, 0.12106629764934373]"
30828,980.0231381461984,963861.1087877722,"[0.17398173874625641, 0.2980788003105814, 0.12899868504643747, 0.23934240275913432, 0.15959837313759045]"
47638,390.7032929744788,164845.09757920136,"[0.025103431608322208, 0.7220765430262585, 0.048433713786103345, 0.15963625906935416, 0.04475005250996188]"
34632,410.1033572150474,149388.7671342909,"[0.026319229827331394, 0.5260190442618803, 0.3661017451392998, 0.0722136335331956, 0.009346347238292816]"
3653,587.7698439051038,737793.8496959879,"[0.2379159435891041, 0.04812265028796993, 0.2511906916299688, 0.2458360951128405, 0.21693461938011663]"
23946,149.30347561732322,952170.9391277918,"[0.4125030716731713, 0.21806651259616078, 0.028256229501409956, 0.05539221059799587, 0.2857819756312619]"
22768,953.0045601141512,176006.07220110882,"[0.07828155665680055, 0.03331337419874613, 0.3349928669116179, 0.0774064383148386, 0.4760057639179968]"
17106,936.943986079205,212580.9596318495,"[0.11191718633684239, 0.6500314891484611, 0.12681504118044104, 0.04030174487012558, 0.07093453846412992]"
47268,110.02565575353547,423381.2789909612,"[0.11845228734229668, 0.31042848700118436, 0.19789167968298405, 0.16943977242956212, 0.20378777354397284]"
45293,236.7662041228614,380785.15094036167,"[0.03492325277132958, 0.042152978111910974, 0.6345907670131816, 0.2335886770166607, 0.054744325086917144]"
15890,196.1093661276805,540339.2946837462,"[0.012457358424901435, 0.14220706923618245, 0.2043683707873833, 0.5459325660582227, 0.09503463549331005]"
35333,462.4746535843762,947882.0041201405,"[0.1893882508532184, 0.0037636828523392105, 0.33887863225603276, 0.020815214541885618, 0.447154219496524]"
47108,242.51053977487445,618612.0179286237,"[0.14311931861665717, 0.0981210393454626, 0.1344607593188097, 0.4750632092788949, 0.14923567344017577]"
9749,990.3558148515932,122986.33186899358,"[0.008457095995470221, 0.416736806765084, 0.1460016575205075, 0.16841413348073442, 0.2603903062382039]"
47999,59.5891050643395,105697.35218730826,"[0.23182034331558213, 0.40337863591657785, 0.12160514988263345, 0.22960606181126533, 0.013589809073941361]"
37056,380.67242741573807,893674.8319765765,"[0.35790977280551645, 0.05362126243729089, 0.2608602550252552, 0.09102386163355611, 0.23658484809838146]"
605,49.616650076069874,580324.6378963449,"[0.03698123234930528, 0.0486635654768476, 0.3716418569921218, 0.33399385078617627, 0.2087194943955491]"
25538,311.75780323395094,813659.5360141001,"[0.054410861056301225, 0.11011694200597344, 0.2500428630296487, 0.25078055416149914, 0.3346487797465774]"
28642,571.8760617312903,270456.8456206288,"[0.2111725310077646, 0.36033073634360174, 0.10163163308704706, 0.2144500230316927, 0.11241507652989384]"
18667,569.8649438899819,575361.4143974199,"[0.2500984592953285, 0.21524573278814135, 0.050521318215505075, 0.19466850312657163, 0.2894659865744534]"
49251,647.6391130788865,333781.7074137643,"[0.21460017629886954, 0.24365588566728494, 0.2790089220580477, 0.1942553683183486, 0.06847964765744916]"
