,T,P,zs
9468,17.61337844627432,683938.3221757411,"[0.49924461363036693, 0.13341619910546437, 0.04129013916516226, 0.12350794873253824, 0.20254109936646833]"
15236,755.3105665598263,452628.5228503422,"[0.42870574418848195, 0.03698735644744258, 0.04196034496454116, 0.23853839265819987, 0.25380816174133425]"
6964,667.4063722115794,526664.5105441862,"[0.17067498023553165, 0.28870109295532076, 0.016543747053974024, 0.302400037299296, 0.22168014245587755]"
31552,177.46068292884922,628096.8244573511,"[0.1675891692262704, 0.024498677964737207, 0.03545676918107367, 0.40007201061911374, 0.3723833730088049]"
9908,932.780953865004,341281.27230569354,"[0.37689892247296614, 0.011845147709389608, 0.4318964021100782, 0.043983486170306396, 0.13537604153725982]"
23145,121.27507737430798,605165.2969365129,"[0.2116119958169773, 0.15947620427503473, 0.022314405647226823, 0.030334764457184846, 0.5762626298035763]"
41410,758.0906025375349,258529.44379828,"[0.03033305119565294, 0.1816821761119362, 0.009475396724844171, 0.07968855053644054, 0.6988208254311262]"
13540,150.19245927282293,178126.28110510332,"[0.6481346118176882, 0.08964375389205935, 0.0010516389038714602, 0.25102988427284256, 0.010140111113538507]"
44868,941.653385748837,553968.766441896,"[0.135895055551435, 0.01842080290894263, 0.22471624270190496, 0.537274750932197, 0.08369314790552031]"
5594,693.6204106097746,780269.3809833523,"[0.2633648047213263, 0.04801177833775813, 0.08360838946839841, 0.13967548053561984, 0.4653395469368974]"
36036,525.92247128922,227314.0755569929,"[0.17966546814988246, 0.26970096063835197, 0.01703754311302794, 0.0969525302594329, 0.4366434978393047]"
42849,308.2408072912816,688995.977965571,"[0.06757016041953046, 0.20282069225388905, 0.37752275463325635, 0.2984714083123262, 0.05361498438099783]"
49208,890.4979643841036,133233.34012620608,"[0.09911434721266285, 0.4314039541763495, 0.35734412291726014, 0.029016628925329486, 0.08312094676839787]"
24797,142.92191369673634,119525.06806649965,"[0.4109228189891955, 0.3111602969812734, 0.06433818625325058, 0.1672870621186194, 0.046291635657660965]"
15981,647.3037756250552,600475.4726633283,"[0.06182752955371253, 0.2052967211954893, 0.17668009271744656, 0.5227562432275714, 0.03343941330578015]"
43619,348.08302339209195,801556.9544152771,"[0.5579085669048399, 0.0246039101807578, 0.02213761158423512, 0.05154896899120978, 0.34380094233895725]"
5223,301.0863637785737,244036.0925338409,"[0.5161902754486014, 0.09654076206224786, 0.19092720181262451, 0.14551500807821696, 0.05082675259830929]"
27806,20.346595430875468,828024.5481881216,"[0.34789662921846093, 0.13285271497388026, 0.05036509783977855, 0.4096658919843515, 0.059219665983528805]"
7353,859.8533794771462,248835.6815014501,"[0.20146912338677736, 0.0917364420444016, 0.2289194129543967, 0.0013236936585779137, 0.4765513279558463]"
44946,177.97906459570743,753396.080026679,"[0.026186711310404082, 0.46128669952349693, 0.23810742179233144, 0.2420857895556287, 0.03233337781813876]"
21253,132.9813387773517,948091.5853607652,"[0.12837435067023814, 0.14931844882699155, 0.028669384323953787, 0.4462138063184036, 0.2474240098604128]"
40947,110.82231711155256,203042.02743727743,"[0.09126825845856851, 0.004697163093685235, 0.06660842758368599, 0.7860807902312674, 0.05134536063279281]"
5913,665.9509785040656,393378.7221746818,"[0.15503141074539234, 0.09027192826657734, 0.2772180768142508, 0.43870573516302636, 0.03877284901075314]"
21313,151.75135193453798,590113.3523150207,"[0.5014561414105773, 0.19835676673769936, 0.030930368367593414, 0.20674552809668006, 0.06251119538744981]"
23641,550.4875628352455,633213.2375517722,"[0.026023343378425445, 0.35919066074625206, 0.02209479218770654, 0.4907151444392873, 0.10197605924832867]"
19,715.073540294623,284633.4807607724,"[0.5241556117084368, 0.1579654211555073, 0.16233547261921402, 0.014760318563738611, 0.1407831759531032]"
25468,397.80538254146273,845043.995166379,"[0.015474491079154678, 0.3021750082323614, 0.09695499269050803, 0.27262695233738504, 0.3127685556605908]"
41358,137.71912158219993,819709.2683325626,"[0.2140118381970282, 0.5158214876108889, 0.04332666874215835, 0.19472826712726035, 0.032111738322664445]"
23674,334.2876156826155,932749.8967408476,"[0.05897324282949971, 0.24302915589188281, 0.1334907109393028, 0.5122083082924834, 0.052298582046831264]"
11523,993.6635050481484,238436.0005596121,"[0.11253096067597405, 0.42329063277489976, 0.3271218329628186, 0.0441982152028524, 0.09285835838345528]"
10831,945.7234492186471,922409.6458469552,"[0.0883569379451505, 0.6070321891428356, 0.17229739090097082, 0.07545179412330254, 0.05686168788774062]"
12224,861.9540083682622,911136.8145328076,"[0.577399813681697, 0.22899020397371295, 0.05499255816747239, 0.023942554560042607, 0.11467486961707479]"
49516,82.98233185462838,396117.2781284973,"[0.4074008315631048, 0.24944857055776906, 0.03011589307600847, 0.08347458258673732, 0.2295601222163803]"
28514,171.86702869322264,688947.2108860896,"[0.20311209127349406, 0.09121564176031101, 0.4598521734945037, 0.053714674145280854, 0.19210541932641037]"
47648,134.50610274740882,368127.75897741975,"[0.18450457903468545, 0.025796900238975108, 0.03389104061825053, 0.28065115422446124, 0.4751563258836276]"
22922,279.13025850224363,355058.53535629256,"[0.2420145345577989, 0.025933761761350378, 0.17500925557000624, 0.49012254166287295, 0.0669199064479714]"
1604,217.81375147045128,715919.0758113931,"[0.006921652174108691, 0.19397239103599992, 0.027805433785705626, 0.7513380362023961, 0.01996248680178979]"
24331,495.69653615064544,742895.511710423,"[0.027015225974420812, 0.034328807708539424, 0.06367398190101352, 0.8251154374416777, 0.04986654697434863]"
5946,316.54330223181995,105390.49898478252,"[0.23659989624417666, 0.4570575281755653, 0.22209018920835638, 0.05615589724932265, 0.02809648912257893]"
49509,700.6213901622825,156916.4446933295,"[0.29984070837319676, 0.09729252745643548, 0.48931422688164705, 0.007467099553764595, 0.10608543773495609]"
47549,80.01106962368007,458704.0641045364,"[0.009235225734473497, 0.6859724192302038, 0.04956302014727842, 0.18094666613812604, 0.07428266874991832]"
8614,143.59535386896576,509503.3727762759,"[0.07567155031220095, 0.11437973417764591, 0.07855258444440807, 0.09786915067085813, 0.633526980394887]"
7460,866.3954641373717,552082.1206350198,"[0.18627921270143566, 0.07674529926007632, 0.1609637139537588, 0.04822269737433493, 0.5277890767103942]"
34107,426.31293271035895,613080.1078106938,"[0.15104695266786672, 0.03425989057394424, 0.15732314189757862, 0.5788271006179225, 0.07854291424268779]"
47177,557.5315984631203,417711.6996311818,"[0.2097629656710931, 0.3040462537190578, 0.019403814338128777, 0.07905269707294685, 0.38773426919877346]"
12745,631.884511354287,215132.4490746496,"[0.16758110002538054, 0.07373705979891806, 0.01745551033435459, 0.0457612248124146, 0.6954651050289322]"
48114,963.8058589392828,391846.4160150325,"[0.22913160193967289, 0.3495920744067297, 0.11140390254072158, 0.24998941688726367, 0.059883004225612074]"
45448,53.2024618340326,362868.1207578762,"[0.01035180939139284, 0.1908391574366312, 0.2080658147603404, 0.1345202385170239, 0.45622297989461164]"
5127,695.1369587309279,814166.4094530916,"[0.12112458403439127, 0.06136325791259571, 0.026098549500248557, 0.16672411450278968, 0.6246894940499749]"
49367,499.3318585753662,364526.48192501714,"[0.40075633297424357, 0.02462321428329726, 0.2914625644147949, 0.26806001457237966, 0.015097873755284548]"
28833,787.9605661028465,928452.2131475024,"[0.16000567024263923, 0.050745622431064646, 0.10550330508438585, 0.47697235345768985, 0.2067730487842204]"
10747,590.5806724633928,932626.5708922473,"[0.5602159741483617, 0.1371680152955965, 0.022659217454087655, 0.15316048953965217, 0.1267963035623019]"
12259,388.14435013704735,758293.9836762996,"[0.4663162908705275, 0.0233880664804002, 0.20858228991412434, 0.015500794539232667, 0.28621255819571517]"
14183,989.5943450834204,285780.3234949912,"[0.4758370560396239, 0.0472314082845594, 0.03293416533707789, 0.3534535280766932, 0.09054384226204572]"
10792,843.2412280633239,774066.8553237501,"[0.2546951936391134, 0.2832762304956784, 0.05893043414147869, 0.09295630147879178, 0.31014184024493774]"
27567,240.79201988087303,169325.52259303047,"[0.18668290671129653, 0.008413488636378906, 0.550818645020821, 0.25006709962213625, 0.0040178600093672585]"
19213,291.18927466763654,648357.3908705225,"[0.5009246693643044, 0.018263948952741377, 0.26608919957032207, 0.08692955953870747, 0.1277926225739246]"
14053,872.4255342529136,550746.0687069856,"[0.3943455009438239, 0.3908218688843584, 0.08214293422319419, 0.0031845785506209967, 0.12950511739800258]"
2889,101.19609974490764,403946.1391635408,"[0.16649818441001704, 0.3695343101160821, 0.14817803881482136, 0.3025731237903488, 0.01321634286873074]"
9947,120.0140893075039,421142.655984188,"[0.26075964865544327, 0.06157428724569227, 0.05082317862682617, 0.30500970327806176, 0.32183318219397644]"
31128,747.9987546015659,617586.4560482416,"[0.5208353935128905, 0.041453610321318377, 0.062098615017086745, 0.24116103533730548, 0.134451345811399]"
35859,77.62938653073546,520162.7605491955,"[0.24771010446231262, 0.0022983668548487634, 0.38830659382307614, 0.016859651900505274, 0.34482528295925724]"
41093,989.006448131455,318874.1670254328,"[0.06292290015697218, 0.2480853044333886, 0.2549967753039663, 0.33422222308856736, 0.09977279701710569]"
4430,647.5323201733439,482908.8464429284,"[0.05861972784419781, 0.020227960764372742, 0.04456642525898735, 0.3959276530231988, 0.4806582331092432]"
17639,834.9116150391775,691459.2336552362,"[0.3614378974205395, 0.2727094004304178, 0.050791142760108064, 0.2290503334785373, 0.08601122591039735]"
9051,848.0361057373698,667659.8357183331,"[0.2849302533086247, 0.2809324998269665, 0.1240534937740644, 0.02384713692231324, 0.2862366161680311]"
1510,140.4153003208361,362120.0954551664,"[0.14977277930476213, 0.16217585655168795, 0.21676354872040088, 0.24598948409716084, 0.22529833132598812]"
20046,216.54801772356424,401780.7264350457,"[0.10971935612830942, 0.005414227292631643, 0.20408569577935481, 0.5737554280074278, 0.1070252927922761]"
18336,777.1804876248086,190766.6795318522,"[0.042650601199690386, 0.21751463757428874, 0.13035607974477695, 0.35014079598362385, 0.2593378854976201]"
48954,211.4557498470181,889531.3367655308,"[0.030051196736402195, 0.4645943947732782, 0.0004947927782056634, 0.40539716067019993, 0.09946245504191403]"
2122,717.2727812998472,394739.39964082965,"[0.19844660197160355, 0.002298616102966292, 0.3084432083578361, 0.09058555984965042, 0.40022601371794364]"
9240,648.5239612167428,208992.2812072073,"[0.1591984872074727, 0.007211458707903012, 0.02417687078490717, 0.7885481188376475, 0.02086506446206957]"
36180,134.7405436801371,107125.9936028626,"[0.03408025512120357, 0.25197135511870866, 0.46591599980268333, 0.22318470562032977, 0.024847684337074794]"
3992,367.13531092373125,118736.365941305,"[0.11218945272298565, 0.4569390099317078, 0.10523346033512135, 0.18829033821467442, 0.1373477387955107]"
34597,355.5373718580685,845376.4719298786,"[0.11318374707588426, 0.1967553760964804, 0.11010830439260076, 0.13346025418860033, 0.4464923182464342]"
5222,840.7297195504138,840635.7133634994,"[0.016518489585125223, 0.22460053806209113, 0.0008742310424464889, 0.3979428352041123, 0.36006390610622496]"
3523,725.6577414972388,393198.8153362692,"[0.04689048244644367, 0.2457618103934828, 0.05404406116729375, 0.25798325228462393, 0.3953203937081557]"
10626,444.48490409583513,492014.0470838393,"[0.4239815253974191, 0.03188108306802001, 0.07524696282807056, 0.21173591456077254, 0.2571545141457177]"
28186,338.532682152717,193370.0091047557,"[0.09659506023989446, 0.01058278876078709, 0.49917952715925323, 0.09275735922006674, 0.3008852646199984]"
47048,35.82650255049481,786626.3895190557,"[0.05093787265988886, 0.03147666754332159, 0.23702135595586268, 0.503861547672913, 0.17670255616801375]"
45487,518.7774445121424,477586.5215403349,"[0.044362854383669346, 0.22901283690623842, 0.13250841207946473, 0.06549124296891186, 0.5286246536617157]"
43895,304.05309678198705,103953.5775988181,"[0.09219101079273757, 0.5064252502184139, 0.19207805340998227, 0.00921643531979593, 0.20008925025907043]"
18474,72.84350514028603,280752.9897569327,"[0.09164986358398218, 0.23943456057093535, 0.400168123850377, 0.011214172068005844, 0.25753327992669967]"
19921,530.5707163830411,545243.7333663987,"[0.24979489975432728, 0.040013139032057096, 0.1445669089603749, 0.30967555266725005, 0.25594949958599067]"
25160,267.0172697785447,753933.4351319072,"[0.3161433479814782, 0.07278065698533681, 0.10438454333379002, 0.4381304419465868, 0.06856100975280822]"
12964,920.149233437073,663350.1809883724,"[0.6777041397300535, 0.0602616444546549, 0.11022332720287686, 0.12661214619581632, 0.025198742416598398]"
31190,650.371331616029,326362.8135816277,"[0.261637724895197, 0.1490395830011145, 0.1905558814765903, 0.3057047844860051, 0.09306202614109305]"
17299,115.06898772413186,233993.26699708367,"[0.2635605071151843, 0.16382177186709687, 0.28013594663425645, 0.25662124509404666, 0.035860529289415854]"
19559,731.9228965124689,695197.7224454822,"[0.1970958939157752, 0.047343301024946945, 0.41679011176711844, 0.17880764429243715, 0.15996304899972227]"
30971,468.21192454776826,841642.0934559576,"[0.1385949740329177, 0.009859577517424185, 0.0013405391007840375, 0.586552589159926, 0.2636523201889481]"
11770,532.9810411246738,394003.2530324812,"[0.14718811221551753, 0.28124796772786165, 0.4431802295193679, 0.030377714588313905, 0.09800597594893883]"
28773,560.3489122666256,304101.2460159061,"[0.18889673866737072, 0.019979093746799143, 0.4071511518789748, 0.20346963892319, 0.1805033767836652]"
36691,440.24050872628806,453473.8501426387,"[0.00859811849943434, 0.05975146270896732, 0.16784022403747711, 0.09074077207852368, 0.6730694226755976]"
21258,851.455856822658,852779.4547149654,"[0.29271762490531106, 0.15601596295808745, 0.44408842385097486, 0.10683907240425398, 0.00033891588137273783]"
20192,143.30859223861512,633749.2580568168,"[0.08172012944723687, 0.09697293498944994, 0.12561478902785578, 0.5340920921670417, 0.1616000543684158]"
14614,966.043969971758,280561.1560311356,"[0.28409595110959635, 0.017300997775563213, 0.33350556061994724, 0.36218981783185794, 0.002907672663035135]"
33270,663.8225269468093,603412.7372961077,"[0.0018105395999693072, 0.003210406292033671, 0.5193381438845434, 0.06868001448940525, 0.4069608957340484]"
36556,215.54876875793585,744480.8916475378,"[0.24722475325406085, 0.33509217556301607, 0.2082680912699652, 0.13719760493992814, 0.07221737497302962]"
45361,952.9867729804776,781282.4962082914,"[0.18129887865762295, 0.1551694259591249, 0.33270128065762744, 0.26470199808534745, 0.06612841664027734]"
23630,90.41809542118412,603429.9757159343,"[0.04890200814404534, 0.1913069281352877, 0.06653680771012141, 0.5480059185865731, 0.14524833742397247]"
43352,586.9166516933363,811818.3683096565,"[0.024462921565838302, 0.029573686595809053, 0.15113021472752422, 0.013217638647023197, 0.7816155384638054]"
22054,864.9770066324561,291558.44825264026,"[0.10663872759186135, 0.23646485806085052, 0.02794623435725655, 0.19754376313900096, 0.4314064168510305]"
49720,952.0083741565804,817197.4801107412,"[0.3115397363303357, 0.21363896363178345, 0.09357599590180989, 0.14170927600592678, 0.2395360281301441]"
44523,925.84420276765,631235.174868595,"[0.5665074371396066, 0.04266619944816996, 0.0712788750344385, 0.1843790296389939, 0.13516845873879108]"
48598,140.24887979747317,882457.4103936786,"[0.07195915193335552, 0.007864032338779574, 0.5340403634279549, 0.1380596595127902, 0.24807679278711978]"
4938,669.3614477993497,415751.7616040617,"[0.14251748299949574, 0.02512533577707944, 0.15901610072924538, 0.5558589009967664, 0.11748217949741291]"
29044,610.7206325103373,277218.4553965348,"[0.1905195179254651, 0.3066985014442823, 0.41917172516151924, 0.02400302916836485, 0.059607226300368535]"
19191,665.4900217092595,504760.4312253697,"[0.21185536472699257, 0.29873407556172077, 0.07103720730453306, 0.4170794358178886, 0.0012939165888651094]"
43483,689.9321924593062,413765.69346270175,"[0.2028786575903131, 0.04050432950498642, 0.5439448259583606, 0.06914769247970735, 0.14352449446663249]"
28467,857.1496816402079,533534.2430034537,"[0.21766364393741758, 0.4392576513277991, 0.0033555707311130646, 0.2794296967788409, 0.06029343722482951]"
40438,900.6267842984571,328843.92046347464,"[0.18137390566497413, 0.11103043843031106, 0.43269025233819347, 0.07325060844623596, 0.20165479512028536]"
20198,329.71750170479703,619681.4517271309,"[0.11262009184520314, 0.21307396721614608, 0.15826735058990296, 0.14506289779717238, 0.3709756925515754]"
4202,655.2042524590513,745945.489469028,"[0.23510173950914998, 0.2033159798662399, 0.08548160972364757, 0.15076956744845385, 0.3253311034525087]"
590,701.4440502827783,280596.5202817837,"[0.17237224949941568, 0.10339977469414051, 0.02105799093947599, 0.43339790705855596, 0.26977207780841184]"
40171,159.28813378469127,882769.1004991297,"[0.2227331583018511, 0.18237287191251852, 0.09559717741148455, 0.3452174999485242, 0.15407929242562166]"
46680,149.9899700590395,414943.1725514658,"[0.28556742961734827, 0.1606890034775988, 0.27952365021993825, 0.16919974505673102, 0.10502017162838372]"
2827,74.20437414180414,781044.8617424566,"[0.0526173965376366, 0.19817158677623545, 0.35375820720467854, 0.03855747411680132, 0.3568953353646482]"
37293,43.02865487609172,331076.2354621341,"[0.037870758718679814, 0.17614344621689276, 0.2799846638801218, 0.009733823655640744, 0.496267307528665]"
32820,391.5765367329468,635037.9615890892,"[0.21858503111557856, 0.0775058119187942, 0.2179311051792505, 0.23385512729094474, 0.25212292449543194]"
6385,360.8807869516935,916628.2772289189,"[0.02911478923869954, 0.32734128990579925, 0.44663155334399973, 0.15172253037274033, 0.045189837138761214]"
33471,168.434932543515,625584.7786242544,"[0.14860695908908164, 0.0857636906681524, 0.1558680657323204, 0.18049934546082524, 0.4292619390496203]"
23690,862.8889529391191,704325.9148519061,"[0.10986165991148274, 0.0575830539004406, 0.3324672796810526, 0.12144203620712689, 0.37864597029989716]"
34777,367.099652021495,606944.2533760266,"[0.2928911894325535, 0.059235882275240334, 0.07536129851698858, 0.33535548849803826, 0.2371561412771793]"
27795,111.62775087847112,503918.7640043284,"[0.08785579829638665, 0.1845674354074812, 0.15489185215392914, 0.37884135165432287, 0.1938435624878801]"
14904,446.965915622804,363204.7495142908,"[0.36012758228950814, 0.10662374420074057, 0.06903971769060713, 0.22218001409635277, 0.2420289417227914]"
34544,173.85318278353373,571671.1688418591,"[0.1595384793707113, 0.5203168632369087, 0.1584935190055717, 0.00526284099412948, 0.15638829739267884]"
31566,412.4663497659188,833301.1374435917,"[0.21027694854478987, 0.18694922823570886, 0.4103412406805534, 0.07579390706118257, 0.11663867547776546]"
30608,676.0392711908139,967380.2078527176,"[0.1647330545867562, 0.05704422772021892, 0.2003962776786008, 0.5190463409052417, 0.058780099109182436]"
26459,376.0011183337751,142504.0929246024,"[0.24050696664862428, 0.11506650127874407, 0.45409378560781244, 0.17455771751041455, 0.01577502895440464]"
24194,560.1977950370227,934910.0587237824,"[0.12084636721469101, 0.3968600298837739, 0.25528533337560805, 0.09181803385549799, 0.13519023567042915]"
19707,59.66693599769312,388498.7708282832,"[0.579979882193659, 0.0940477621505886, 0.039407079459714216, 0.2064634766427911, 0.08010179955324727]"
48715,921.546425053392,418718.1585824452,"[0.021414635247197635, 0.08175095282117417, 0.5940952571343624, 0.25139228521254436, 0.0513468695847215]"
16157,715.0189207072731,324560.4562166034,"[0.6345309604814211, 0.08849546809375274, 0.022674999143286224, 0.12061147791018063, 0.13368709437135917]"
49498,509.6110418800008,471393.0597062263,"[0.058415068902409946, 0.3329699396292395, 0.4610885327025284, 0.05971670222792446, 0.08780975653789762]"
39301,45.11034829909625,920895.6722378344,"[0.05480928032332861, 0.003206980122125093, 0.5108681400000766, 0.25901079666545584, 0.17210480288901367]"
10327,877.9079767785753,175518.5558139594,"[0.0827984167681964, 0.23224832909859214, 0.5889459986825932, 0.012736030688267525, 0.08327122476235084]"
19678,858.2890746498792,600048.7294282408,"[0.2517893394978703, 0.2937363293400173, 0.11248680032814093, 0.09899711650594085, 0.24299041432803073]"
31338,673.0013306396891,294351.2006179652,"[0.5004115625765425, 0.12439495866238177, 0.051749129898972825, 0.029231534990425346, 0.2942128138716775]"
9345,643.0570623376186,451515.6439600972,"[0.418957492441859, 0.23921051685097702, 0.0443561465031772, 0.051103626362887185, 0.24637221784109953]"
20670,173.65622138021578,921820.149750227,"[0.13243221777025516, 0.02271005866449804, 0.32984379203619363, 0.14601385888032598, 0.36900007264872736]"
19855,497.43601345976055,986089.3294855224,"[0.14290294148239943, 0.276354470434672, 0.0029783689961228937, 0.03537981848439964, 0.5423844006024061]"
263,554.8465489232759,978163.7809146288,"[0.11116601269050365, 0.055544437310774804, 0.5406788112608722, 0.17820137679444703, 0.11440936194340239]"
30397,575.3348862941468,443349.2416524713,"[0.0484860237789527, 0.15629985533964993, 0.2861028309982231, 0.4556101943512947, 0.05350109553187963]"
41759,941.3125194325752,319534.796567531,"[0.5386363240349036, 0.004979695751269368, 0.2697673769431329, 0.1614130329098982, 0.02520357036079601]"
40481,260.61575015165613,532962.2550905733,"[0.12365857325426481, 0.007851640304393708, 0.3213045521267832, 0.12603532375541696, 0.42114991055914125]"
48880,788.6336711041641,419264.4760574722,"[0.22020046125798928, 0.21923771458260544, 0.034725132253861875, 0.05423085743518091, 0.4716058344703623]"
19985,642.3555927085428,815912.2626282565,"[0.16172443750348978, 0.10585156399550139, 0.15954597418674277, 0.1509587651180212, 0.42191925919624496]"
9883,718.8055086184513,258625.2926406028,"[0.44555260600674806, 0.21730656292915304, 0.1059902407078743, 0.042531747236893895, 0.18861884311933075]"
36120,86.85704758579038,121118.55896521776,"[0.14329108848637226, 0.21332134798667113, 0.10124678529795458, 0.30324251099861516, 0.23889826723038704]"
1171,322.0623020644901,982134.1604558,"[0.17222053404490398, 0.17375026231405893, 0.32931641346951385, 0.3056439320397585, 0.01906885813176479]"
30281,746.7020767576573,439308.9750858773,"[0.3709035787519501, 0.3861374442401664, 0.14970652468657278, 0.04528747722278121, 0.04796497509852971]"
33250,361.3431962858591,336093.14991411474,"[0.18271979164696328, 0.40241569024720164, 0.3062687009249224, 0.02384757947819422, 0.08474823770271848]"
19762,434.3743042104636,509258.4195121269,"[0.19680958642770488, 0.2082247081145605, 0.11600574455194744, 0.3974320787168508, 0.08152788218893654]"
45792,869.4995933118752,106728.87784522802,"[0.06943280746945568, 0.06713289584996403, 0.4079280397111761, 0.40513298909818785, 0.05037326787121612]"
35607,983.5302816748836,945157.981149474,"[0.031075931259268656, 0.5168355619427355, 0.126300122655553, 0.30489850250272993, 0.020889881639712837]"
36566,439.0861987568904,854592.4234588774,"[0.0799255576068016, 0.04092317812239428, 0.3849972531016795, 0.10449238584086933, 0.3896616253282552]"
48337,405.0664230387301,287450.93089805666,"[0.4398317504460585, 0.05184040369816865, 0.2683403810096116, 0.09008387251350404, 0.14990359233265713]"
34170,863.0121014758515,321388.1119928183,"[0.2567291188188136, 0.3819226460702654, 0.34441694347002244, 0.006123704168209801, 0.010807587472688744]"
7043,662.3287686294341,160315.96745736597,"[0.06708831465651205, 0.035777718109842066, 0.09036197142444985, 0.5373479832997914, 0.2694240125094048]"
24117,965.4041008626758,761375.4106802663,"[0.34899365263525717, 0.033256154600147685, 0.3531335889823401, 0.14512846174124694, 0.11948814204100791]"
27679,719.2031356661648,460912.7827144029,"[0.2721531885892399, 0.3035258234846341, 0.10036147622837374, 0.037898754868756414, 0.28606075682899573]"
14186,680.8451377871982,341279.2643786568,"[0.11502632971996744, 0.007292656353443399, 0.2293834887529251, 0.23020784816557888, 0.4180896770080851]"
14708,19.73804552409114,387210.7981112998,"[0.3315510502309215, 0.0771866924997884, 0.316307867136755, 0.2321509613173035, 0.042803428815231595]"
49953,573.0610821785768,945733.3711323062,"[0.0861728055814069, 0.18061597676478272, 0.011098539436736762, 0.5192781150029168, 0.20283456321415677]"
30565,20.21873662767286,316067.591037071,"[0.18895310210969055, 0.1472029028197943, 0.3588125738564973, 0.1966709513669071, 0.10836046984711081]"
45640,780.5403383183104,286387.25342110207,"[0.07503318365928267, 0.21219488836404113, 0.10124404760203669, 0.1706083626605553, 0.4409195177140842]"
16455,286.3121224976132,266244.78088019416,"[0.1803581919112992, 0.3597046393418222, 0.07576844615103133, 0.34994817107092324, 0.03422055152492413]"
4741,922.0388383268184,267054.24591105164,"[0.4067416142498759, 0.36392718112498945, 0.10516045917747444, 0.08988951732682177, 0.0342812281208385]"
14228,840.3006648759487,240608.30267892824,"[0.13510475587088555, 0.08775452696828077, 0.12244459662168691, 0.11919381036114357, 0.5355023101780032]"
3252,436.31698933912907,851036.1831458721,"[0.011681773953710022, 0.3412294325327736, 0.014654763877580414, 0.557647846745668, 0.07478618289026791]"
17905,685.5493386939128,117884.09053058848,"[0.3528683201585602, 0.4937545930980185, 0.008519902891933306, 0.13597146574683205, 0.008885718104655887]"
2785,477.21825866586335,186670.82231184345,"[0.3682207097326985, 0.2181402583899052, 0.09873312738866082, 0.05807934295366792, 0.2568265615350675]"
16089,774.9781208040897,382436.2216742304,"[0.16590163128995228, 0.360399690533353, 0.35614235477321177, 0.050395098894784225, 0.0671612245086987]"
49838,238.00342407122693,132319.18155793508,"[0.1297489902680308, 0.25597348024662764, 0.4911249207496979, 0.09429252213825479, 0.028860086597388965]"
26299,110.5697142176929,773471.2209006154,"[0.37370748100311013, 0.2887687278447299, 0.025128208704814442, 0.27456806017404006, 0.03782752227330543]"
19439,780.1123518679922,823249.8197142791,"[0.43800273947168494, 0.10871941161105336, 0.13432604541619625, 0.019524627400831576, 0.299427176100234]"
30513,435.9528745174563,650610.0828920881,"[0.0436206192000911, 0.08701360020395767, 0.1343872621281499, 0.17427935936817443, 0.560699159099627]"
12121,987.4201347239966,806764.7078770052,"[0.22899838107566278, 0.2657220428846233, 0.032937736869902, 0.33342369547789547, 0.13891814369191627]"
6466,466.0551116405605,943172.9632768217,"[0.2793823384098509, 0.01085109902415461, 0.03142261482744683, 0.42101531989438556, 0.2573286278441622]"
35745,997.3849455786608,375907.0403972782,"[0.17590860208208958, 0.25771940868712456, 0.12325643627361216, 0.20499959335152784, 0.23811595960564594]"
7330,506.4330408180791,611651.3060509025,"[0.019941639311780574, 0.021885438472372003, 0.26311829478236665, 0.3039698580461503, 0.3910847693873305]"
36755,873.4653467858675,998696.8058342906,"[0.1413244601243268, 0.13278961335781506, 0.25721178991419774, 0.04947350462813108, 0.41920063197552926]"
32764,448.5569109970649,336469.4341210669,"[0.29799254260930763, 0.23689873417486784, 0.3538748040430877, 0.06446273466534276, 0.046771184507394065]"
44696,215.27594881767152,835471.5336794213,"[0.27487683566502946, 0.5695258762440633, 0.014909081021187712, 0.09858171335887972, 0.04210649371083982]"
39761,502.6652572526634,274428.2385462974,"[0.11152568743766142, 0.1279987296868819, 0.26704891140376014, 0.12052309268063392, 0.3729035787910626]"
28395,385.125562800437,395762.9348581125,"[0.23373100912463404, 0.01527611664198389, 0.4497767399267831, 0.07895962609296615, 0.22225650821363288]"
136,853.0018397402697,127051.81300942496,"[0.17035997701705272, 0.0256954341880449, 0.5454624869867437, 0.1751328604665931, 0.08334924134156557]"
13733,677.7964357317046,635255.3255844834,"[0.6542187416245667, 0.0533052240353226, 0.04780826403076752, 0.15027071633959946, 0.0943970539697437]"
49926,410.7601872644824,149218.00186485198,"[0.1626703466257462, 0.32496782042961786, 0.1942243656798618, 0.09060796819308665, 0.22752949907168749]"
25779,468.80509556363097,755001.8835227765,"[0.41079273980324305, 0.01178848897415173, 0.09506010165329462, 0.27345810049632985, 0.20890056907298094]"
40521,805.0640874388732,834196.0652526147,"[0.007927846473395131, 0.13809006548333774, 0.257605368687971, 0.08494560915068732, 0.5114311102046087]"
41515,748.1868417071547,357249.8795964018,"[0.05252627976165313, 0.12271341393410115, 0.36582348669253867, 0.41468598731092315, 0.04425083230078394]"
2925,735.4074202504493,624328.397495339,"[0.175493139210054, 0.21317279799275246, 0.0737891156263902, 0.06051766503037387, 0.4770272821404295]"
26226,567.8338492738083,778937.5353253003,"[0.1636683074621313, 0.15772635848309333, 0.14788891614879515, 0.07529589549431531, 0.4554205224116649]"
36158,842.4021807481356,862795.5434530136,"[0.20782253915890148, 0.19487353458984166, 0.01072214847493148, 0.34237226358284206, 0.2442095141934832]"
