,T,P,zs
33835,510.0456593598028,656851.9388883576,"[0.07144303780433012, 0.12053234889379719, 0.03130230604925436, 0.4483567562866386, 0.3283655509659797]"
36279,713.6925466223847,322693.4474594545,"[0.22059535940061836, 0.11416702729593968, 0.5380995169790744, 0.11786527217479136, 0.009272824149576284]"
36611,951.948371881141,797163.7599128464,"[0.315233013455674, 0.10717479602477892, 0.5219578962699756, 0.019951715709380865, 0.03568257854019069]"
19283,823.6216887875006,993468.9618631091,"[0.16651579277317757, 0.06183523803069515, 0.17310286067702324, 0.21712356377783365, 0.3814225447412704]"
37232,501.3564091486191,404055.1641547192,"[0.22984305486296727, 0.15467981079776366, 0.19141673185003927, 0.3809986053159334, 0.0430617971732965]"
40551,209.81020506724423,453169.62626739626,"[0.09100233336449004, 0.06633276071245692, 0.5831446373516458, 0.19189572578269462, 0.06762454278871267]"
38319,957.839816602942,561846.470770749,"[0.4427976732957707, 0.12368590909631827, 0.17173620677496476, 0.0680089416335165, 0.19377126919942977]"
27449,623.89198059597,719438.4090804098,"[0.2924296851700224, 0.27750199442707885, 0.14126240877275725, 0.002368479362440452, 0.28643743226770113]"
27341,432.8676805976375,588863.8018087054,"[0.17156950475687652, 0.14617711663420307, 0.2130955886882971, 0.13742765807157953, 0.33173013184904365]"
28858,554.1011590643474,546639.8910085636,"[0.08490808744016844, 0.7385867161989015, 0.07238278508187479, 0.05693511722944196, 0.04718729404961323]"
7686,222.43452738109744,281376.9524186312,"[0.13419938646099747, 0.16387424912616125, 0.08967475617001863, 0.572218336467928, 0.040033271774894734]"
15776,181.40300347194616,498612.5987160289,"[0.06122610028678337, 0.10570259215001349, 0.3122576795553448, 0.4337467772371922, 0.08706685077066634]"
17044,528.7239532667639,535835.55542369,"[0.22913247712316634, 0.59218299593307, 0.03616691079077736, 0.08597571077599596, 0.056541905376990415]"
9170,483.3457413089261,258332.4644168037,"[0.12367446221628876, 0.5611489192360005, 0.035480897558572304, 0.13696596927762422, 0.14272975171151422]"
5399,267.0984027718524,443242.1438183843,"[0.047431903214115355, 0.07260714934100752, 0.7771510100990408, 0.035520165678626106, 0.06728977166721013]"
19838,440.164117976326,567378.1701174267,"[0.20566783322852486, 0.0012525215985018567, 0.31766565185474205, 0.09419207619194495, 0.38122191712628645]"
18553,953.3636770283364,745855.531186693,"[0.3052357430588406, 0.03070613853130412, 0.20509280918369774, 0.2807995073335097, 0.17816580189264786]"
10252,645.7614092858456,119574.67742395766,"[0.13153638597325287, 0.45370008066388284, 0.24253945858023093, 0.1146716968373031, 0.057552377945330226]"
30823,928.339279668495,101675.32164898713,"[0.552461428916014, 0.08988330412169598, 0.24151289157852376, 0.07779530916960214, 0.038347066214164026]"
16114,475.0982341784655,616442.5527128917,"[0.06224325968250837, 0.05903138699979221, 0.277462717261644, 0.17400983010275353, 0.42725280595330195]"
47815,175.1324622599943,454437.3797288506,"[0.0356784726973471, 0.3822941109518702, 0.23295374725723889, 0.18446761446635826, 0.16460605462718564]"
37213,593.4119448973358,613481.0100873085,"[0.14445912335613936, 0.6526312058223311, 0.09956613123124969, 0.07748992534613071, 0.025853614244149038]"
35448,112.32854154351932,114837.69467421425,"[0.008034690448080365, 0.01239409480371238, 0.2817536625723136, 0.4602058276151112, 0.23761172456078236]"
23406,339.5043411383879,586756.3329774023,"[0.09200034769960558, 0.253895403918357, 0.027943198606692875, 0.08381083299619937, 0.5423502167791451]"
36729,212.96785231663804,714484.2255396517,"[0.2665250816183923, 0.0057549676836713545, 0.31168600405960734, 0.06701498655497805, 0.349018960083351]"
4485,665.5651997552887,909420.6695552538,"[0.4414650466956859, 0.28742846329844185, 0.25299874008945633, 0.006640980436053855, 0.011466769480362007]"
42505,23.210635752439003,860954.8413486825,"[0.5729397866348005, 0.15491114608072906, 0.17592571301611948, 0.08707715785921394, 0.00914619640913699]"
39001,760.6154546768413,970114.4009996062,"[0.16462047253033094, 0.06178176535875243, 0.10144385507966838, 0.41176248226327594, 0.2603914247679724]"
5806,552.2346919387782,299726.34497374995,"[0.1943680755770027, 0.1078141128023112, 0.31175884995928593, 0.030109560013804746, 0.3559494016475953]"
2500,886.0528285477966,825111.7554280064,"[0.06609620705461662, 0.3836757654730205, 0.05217340190655889, 0.012384533375442652, 0.48567009219036134]"
31744,72.42363229741244,193338.69399810245,"[0.0058902534152021945, 0.08233948801777734, 0.16714980878049518, 0.06806600854471899, 0.6765544412418063]"
12856,230.73240329876097,881787.330973182,"[0.499506812414841, 0.12086044512740993, 0.14207828238066672, 0.19348220544271164, 0.044072254634370825]"
11175,335.7843806666841,641179.3905066054,"[0.12329752213320563, 0.24535075625955222, 0.504732147025575, 0.07392796012303195, 0.052691614458635114]"
7944,63.32326698931128,605847.3945466955,"[0.050540074105612356, 0.4570627393843688, 0.40624173360908217, 0.08599567243413446, 0.00015978046680226754]"
12565,748.3324625216212,158358.66390180236,"[0.010525266305948366, 0.14072421966663015, 0.32819806847291183, 0.33687113089558063, 0.18368131465892898]"
4312,645.645358420796,184766.2031920152,"[0.3160937279149065, 0.3855551614615531, 0.08932521053876584, 0.02528992918909065, 0.18373597089568397]"
37866,111.80057912395304,378663.3305122898,"[0.29278794291720256, 0.16249137054485954, 0.15580292967552387, 0.17427082448712328, 0.21464693237529073]"
40161,401.18706516780287,996517.045001014,"[0.10231939861138596, 0.07868883811288394, 0.42069196065481745, 0.3275320955856356, 0.07076770703527699]"
24070,355.9954089869135,223942.64136552013,"[0.018256829389874604, 0.3927667415601195, 0.005594072961707954, 0.1188867495773907, 0.4644956065109073]"
22503,758.3631604507744,348953.27769179654,"[0.020136199968793216, 0.03297469176863556, 0.19860099615095514, 0.323668731850061, 0.4246193802615552]"
49126,757.9280345194082,934751.8237097712,"[0.2667155554316544, 0.07924663052227027, 0.05750865596225302, 0.3144174309953987, 0.2821117270884236]"
4996,310.06895902480977,761585.5946078392,"[0.0045195378273233475, 0.1866345367692241, 0.03994202843339947, 0.36779070062300734, 0.4011131963470457]"
11543,329.46925542071585,442809.7152786322,"[0.22089728252136687, 0.2990294467964075, 0.15844957762633025, 0.15208546278692972, 0.16953823026896564]"
21161,724.4871207344455,512992.8835396152,"[0.004493220730239211, 0.19247685831248365, 0.05846509137183612, 0.36277276792664753, 0.3817920616587934]"
41918,32.19107585939364,599529.1697882665,"[0.16174870561582974, 0.16729293242383816, 0.5831274681496099, 0.02336186661300846, 0.06446902719771382]"
29670,486.186989209862,898643.0270911409,"[0.28128667743696917, 0.38658129299276706, 0.006550051599318972, 0.08034895133628453, 0.24523302663466034]"
7112,760.1919114896449,221676.9656989077,"[0.47283356714768404, 0.004971057769359598, 0.2348127090484922, 0.09957049523879173, 0.18781217079567242]"
1043,962.7416217535,886195.7807320707,"[0.5594407259554252, 0.027580451736687182, 0.14234041514458456, 0.09204623958931912, 0.17859216757398402]"
27477,670.9518456594797,837658.8669333837,"[0.12493631734848687, 0.14673209136277304, 0.19233876420964735, 0.059570004942355814, 0.4764228221367369]"
22136,520.2577888996632,325513.9360638449,"[0.15356561723479528, 0.1631934808287324, 0.2738790272318741, 0.1280695796722513, 0.2812922950323469]"
30681,618.1309820118669,882947.1136568274,"[0.05730445520554619, 0.11352914590090915, 0.3498091737331028, 0.2586203329822234, 0.22073689217821865]"
7371,351.9633628506289,783825.96552067,"[0.14651668419187694, 0.15745339256609825, 0.2109711550034888, 0.30823363455175395, 0.176825133686782]"
36619,761.4362160903044,806855.4278052222,"[0.13722102224654872, 0.1535366762321564, 0.03204427892347701, 0.15327689241985995, 0.5239211301779579]"
2282,596.078701113993,602451.135471261,"[0.07535619715097898, 0.07158634067847768, 0.4561542458717506, 0.19648232755573947, 0.20042088874305325]"
22962,345.08266857286566,612214.4684068025,"[0.7032766250323662, 0.047863155600096734, 0.05850874436397471, 0.11234712223078486, 0.07800435277277734]"
17718,455.97369557233486,742581.1903222869,"[0.27013856873284264, 0.12310746058332296, 0.09102195370772023, 0.15718153979290592, 0.35855047718320815]"
14199,588.7906895202511,537561.659499611,"[0.090018850826493, 0.10638134127431378, 0.5368764679298139, 0.14890937241549612, 0.11781396755388325]"
8573,822.0154507016089,296293.6113616511,"[0.12286325694077829, 0.019750373749463784, 0.01637792322657854, 0.32660738161983194, 0.5144010644633474]"
22170,194.2964087308024,582060.9816334604,"[0.5630899922080729, 0.004946329861922087, 0.21965724261570221, 0.16579054275128616, 0.04651589256301672]"
11743,152.04846754107186,554077.2002763024,"[0.07092551117016797, 0.28484187766206015, 0.24917189307188603, 0.2134478552781315, 0.18161286281775454]"
30243,908.1243823069166,152299.5350027561,"[0.09063941509093189, 0.022218910626897206, 0.05812403621771775, 0.23630454383638513, 0.5927130942280681]"
44187,479.8041667385098,776931.5697931516,"[0.5937818603175471, 0.08715999222020876, 0.24360605331627072, 0.013882346528477712, 0.06156974761749567]"
28474,82.64902434373721,574447.8649935313,"[0.3277492771223156, 0.1863136534519188, 0.16132763744178205, 0.011313169343504766, 0.31329626264047866]"
36149,410.27471827650606,265478.5713832658,"[0.049658267936460616, 0.21825257602307754, 0.4439952987202586, 0.057743388830147506, 0.23035046849005592]"
12637,155.94001172624985,218719.0080528856,"[0.03988051486462287, 0.23956049164376791, 0.5102173391871495, 0.07393630106073067, 0.13640535324372907]"
31411,435.9540578007447,191721.3699363952,"[0.12273997037950338, 0.04859136939692549, 0.32787989702481163, 0.0019965773635185007, 0.498792185835241]"
41555,696.9416252364546,443271.8004811279,"[0.3433807601793325, 0.20783498415581142, 0.1282220608757955, 0.28593467268462275, 0.03462752210443793]"
40816,159.5463489568046,670275.6192232221,"[0.04894913350378003, 0.2054175893256158, 0.03879524865274875, 0.015524439193534708, 0.6913135893243206]"
26203,302.2279210489552,164690.0058809101,"[0.06858961602849468, 0.46181680478099507, 0.19153778097024843, 0.25308250789937126, 0.02497329032089056]"
40591,562.2233884158494,669258.942483037,"[0.18206088218831096, 0.1553124706120956, 0.3907000228187843, 0.14503504634897213, 0.1268915780318371]"
41538,450.4327177743477,678723.055103313,"[0.0889195686810441, 0.5588680116996506, 0.12735862230624384, 0.06210987748179594, 0.16274391983126565]"
36276,913.3874020198708,250595.29028590137,"[0.14460276308668166, 0.11137588226185154, 0.05264510388704975, 0.5526220121986563, 0.13875423856576072]"
11513,357.06316848928145,110869.34184977066,"[0.3906371220305871, 0.22991309643116828, 0.10569840111602573, 0.014255414031036945, 0.259495966391182]"
2038,573.4646287846346,313860.12659260706,"[0.024359033928757233, 0.04923545857735745, 0.36905232168342206, 0.391068073550738, 0.16628511225972517]"
42101,672.1938495137508,595004.8591624952,"[0.49009373171048964, 0.10157571563930914, 0.04481504045323735, 0.14305781593754505, 0.22045769625941897]"
12783,402.6037857542063,287956.5555904419,"[0.00012807111349222316, 0.004454563906026097, 0.39682939331512923, 0.5726265844562506, 0.025961387209102]"
5796,841.5083566245581,503921.203918788,"[0.008692768398612527, 0.17929643703100517, 0.10049781258862464, 0.3424243731983031, 0.36908860878345445]"
31685,118.40924274279188,542268.934459391,"[0.37282456886349297, 0.12916763538466358, 0.1795107307332418, 0.19245402622298508, 0.12604303879561649]"
3900,471.4980505226756,792938.4355577659,"[0.3981962796143498, 0.05876808559493752, 0.1470336842069473, 0.3321760668802618, 0.0638258837035035]"
23740,289.8878646898208,530999.067448931,"[0.03322302760753598, 0.08879118580018323, 0.5401389616362815, 0.19955842151530942, 0.13828840344069]"
19268,52.92889142054886,166050.23906402662,"[0.47350227283706475, 0.1991383868057702, 0.18518742518361017, 0.1087439906541006, 0.03342792451945431]"
22518,918.003882052919,932413.83669593,"[0.03125742143792938, 0.1466372674883274, 0.2798176128247407, 0.18288604913254145, 0.35940164911646105]"
15289,968.9591799353834,235945.3926587892,"[0.07114348823124084, 0.21691076333019646, 0.3189216383141449, 0.2546453973037609, 0.13837871282065684]"
6229,754.5578885078194,507997.8980525856,"[0.0694104146377317, 0.47099154823919015, 0.1682889877482588, 0.07222681480898044, 0.21908223456583897]"
40057,496.664091308166,470642.5301560977,"[0.005905786725968508, 0.09734282396851916, 0.37694453272758144, 0.14229779550108312, 0.37750906107684784]"
7928,554.3132071400855,334368.0930398225,"[0.061708517958077386, 0.22958293646324554, 0.11477280459209824, 0.22217801975733267, 0.37175772122924605]"
29474,378.8807384483055,649413.80857669,"[0.06757146986332857, 0.5358688730684356, 0.21760550558868266, 0.14344588692587373, 0.035508264553679614]"
20884,54.24670384154485,766334.6430190735,"[0.22889734914250157, 0.280696152928829, 0.03394876883906641, 0.23125651552143114, 0.22520121356817183]"
43296,457.5156356936761,474563.9311635544,"[0.0855570234841023, 0.2981434977596031, 0.10393162386738347, 0.3658370028977879, 0.14653085199112334]"
800,647.9289325185057,903681.8412369502,"[0.4395956384585989, 0.11068386084059673, 0.05088375410156205, 0.12756439875667328, 0.2712723478425691]"
14867,130.8922382667707,353768.9647935516,"[0.0003607653780065148, 0.2637279902530456, 0.4808252748417593, 0.2234377236298073, 0.031648245897381244]"
4407,380.71968486312494,911641.3796366346,"[0.5361632218562037, 0.030276434132290735, 0.12726126565248372, 0.2219243530205167, 0.08437472533850503]"
5432,891.3684417379119,637504.290182308,"[0.10055468695690695, 0.1830080907859044, 0.6305853012594151, 0.07962848101436039, 0.006223439983413175]"
35624,829.5815104961312,588879.5968892752,"[0.3111399657342249, 0.055476935566504786, 0.43422913366852683, 0.09821971556941435, 0.100934249461329]"
41062,46.413055125299046,516069.8595582231,"[0.14497978557159497, 0.1958999677313419, 0.024261803464205152, 0.05945051072286137, 0.5754079325099966]"
5497,778.7928612736266,536114.1609806214,"[0.17361290823042888, 0.29121687838876154, 0.020008315076281268, 0.11894642877797887, 0.39621546952654946]"
556,741.6668716815943,724257.6590352419,"[0.6342488132321928, 0.13891512671816222, 0.12508458783132054, 0.04530895116834539, 0.056442521049979016]"
14862,710.2872598608275,387055.3717399309,"[0.047490481518833366, 0.5856155394366674, 0.056430401846748406, 0.07303267723159489, 0.23743089996615585]"
31680,425.23644744725016,641955.1506051683,"[0.2555222852455812, 0.19060703142207955, 0.5068768319680292, 0.028601443892552286, 0.018392407471757827]"
48321,563.2706749391199,576347.8171515262,"[0.07232254680689891, 0.6947238342902085, 0.07063143114030655, 0.10283535653242609, 0.05948683123016007]"
12904,644.9487908440249,259602.5680356825,"[0.06262845238972745, 0.05961385219284546, 0.19482979046758994, 0.2782636078339278, 0.4046642971159093]"
11836,815.5529907532148,277562.0648306576,"[0.2987854292426714, 0.26281792765079964, 0.06248496025651107, 0.34892574199086346, 0.02698594085915451]"
22178,72.60098035435693,997049.7076973792,"[0.005529226579866657, 0.45602018533488753, 0.31299158538637895, 0.1306225235749946, 0.09483647912387233]"
30215,419.2505854385883,337751.69234539,"[0.013368137194358152, 0.03489213431525519, 0.3199677974121775, 0.10235167766499756, 0.5294202534132116]"
45063,32.98412537833381,299148.4002047742,"[0.10994162194214771, 0.008385554022844785, 0.13092557368644986, 0.07097692783336723, 0.6797703225151903]"
19133,740.6732089924877,984252.5692850308,"[0.052443314941478816, 0.2804353540116638, 0.16142626284929046, 0.09318083728875873, 0.41251423090880823]"
3418,182.4212392798541,427212.178785356,"[0.03730300993143995, 0.5981139832662459, 0.15192264383364873, 0.0664849964248723, 0.14617536654379318]"
36538,817.1118010824339,510687.5114278901,"[0.2246660727193756, 0.16788547937777124, 0.42918222833155056, 0.050617664904231634, 0.12764855466707103]"
14786,235.8055900443624,381807.6345031279,"[0.005524426656915735, 0.0437203319109932, 0.06604210474190741, 0.05968420827750633, 0.8250289284126773]"
32779,370.5355621492397,159045.8476548039,"[0.02250788206622112, 0.4616409009636386, 0.05668119018340563, 0.3504334700388569, 0.10873655674787766]"
3123,57.49379097810434,563436.6323333925,"[0.09176595276608467, 0.24280916065013702, 0.32733207854087587, 0.14941113508860088, 0.18868167295430166]"
24073,19.603351600772218,833377.7719153928,"[0.11927688821886408, 0.0041107331837980585, 0.2777102785902467, 0.4577548721751502, 0.14114722783194092]"
1210,25.44916689640321,735788.1122101756,"[0.13912322549220124, 0.20470719387122036, 0.08515762890072409, 0.10670580325348322, 0.4643061484823712]"
37012,296.25026874142725,689213.4957020838,"[0.05341978401889375, 0.03252024164719854, 0.026182010654049785, 0.23287714109830393, 0.6550008225815539]"
16413,996.1152399440532,897531.2393204527,"[0.35898603096665127, 0.13370955932018647, 0.08334868405647856, 0.04235865425227834, 0.38159707140440535]"
27472,215.13300271288472,384487.2230422039,"[0.12234937989112273, 0.7116134961634127, 0.13750450650400844, 0.017555892984397338, 0.010976724457058787]"
17816,499.7956421869556,239997.5676940776,"[0.6199412170552416, 0.10799993877423632, 0.04537681092819746, 0.14192879778114162, 0.08475323546118302]"
43319,283.23779972568354,674673.0896550859,"[0.24567465191066973, 0.1827663004540194, 0.11593911330196054, 0.07108114572639312, 0.3845387886069572]"
23911,70.01813300597985,591826.140146336,"[0.062081806777051225, 0.030978962988961058, 0.42958510809072487, 0.22155891868030406, 0.2557952034629589]"
22080,659.3422210052751,880177.2936649708,"[0.23961569358548107, 0.057567151878169465, 0.5745048253180156, 0.1196671028739433, 0.00864522634439055]"
16401,894.5685233262286,763139.562062961,"[0.024692503426628213, 0.10068076123889937, 0.18651126152600836, 0.6262494442160202, 0.06186602959244383]"
11658,836.6959900530901,149701.5955523623,"[0.43910456219189925, 0.07128797021238427, 0.029358893833780535, 0.09746018800058003, 0.36278838576135586]"
11125,740.6459328939367,593426.7944282773,"[0.5249250449867087, 0.002298162551671496, 0.4471944837752023, 0.0014734717983735809, 0.024108836888043744]"
41686,783.1780488021922,646846.1596515165,"[0.11779717389077397, 0.04039262643053773, 0.09149119138162698, 0.4984730415962309, 0.2518459667008304]"
21272,655.1330528800735,786170.5570611733,"[0.28384613805482417, 0.5212376753656214, 0.0019978473186739692, 0.0830632943728355, 0.10985504488804493]"
1157,775.7429561540068,754490.3940750987,"[0.05531932000814352, 0.06655454178560063, 0.5506722358627357, 0.09987073522475431, 0.2275831671187657]"
2450,680.2868473510217,292004.8913257737,"[0.27615096830408237, 0.20228707127801138, 0.22477537857036675, 0.2704844522728782, 0.02630212957466147]"
16227,572.4428878248083,847566.4081210908,"[0.11661255119988259, 0.23482224777571434, 0.04941131934335536, 0.2978278517281753, 0.30132602995287244]"
10141,969.6926203135062,874902.5519672082,"[0.07446796599025952, 0.03573016454571737, 0.5195323992680413, 0.3672735485699536, 0.002995921626028284]"
28195,130.86510675960946,200805.64464504347,"[0.3915536451382776, 0.1257558782989734, 0.1883127334339821, 0.1162988382648638, 0.17807890486390301]"
31579,446.2069222839627,307809.1834431762,"[0.14778017786055617, 0.5784140320538619, 0.04161671400771962, 0.09441632371119672, 0.13777275236666553]"
47767,488.4850654072662,778084.10336805,"[0.01011294288178716, 0.4840571336025739, 0.2930739168603646, 0.11131293742686232, 0.10144306922841188]"
8345,313.11198801083185,193040.7031820732,"[0.2246017253066, 0.04015343660828706, 0.13240121655334994, 0.017831027755185278, 0.5850125937765778]"
23340,161.2535144435342,578530.6511308348,"[0.14512672146188765, 0.39134614555796937, 0.3272627317520323, 0.07123407292836383, 0.06503032829974677]"
47412,947.1198397929566,844384.6370086438,"[0.0954152784736648, 0.22266291242366637, 0.28047869352590127, 0.3866553275506972, 0.014787788026070357]"
24262,126.94206617380624,846034.5826601647,"[0.021859470125432014, 0.2833751973635326, 0.2001985743826428, 0.24714472839406249, 0.24742202973433014]"
12195,528.8080424695045,771490.2133406418,"[0.2348618257014353, 0.49993814493266653, 0.16797619539478614, 0.06898386598374144, 0.028239967987370516]"
45887,74.97080922031687,221032.76070134027,"[0.041619001574906674, 0.10148535144596056, 0.12777217422417075, 0.15485985951114795, 0.574263613243814]"
26507,138.16406353089585,875008.8162370841,"[0.1578498902396061, 0.1586241354047327, 0.2527995495149527, 0.2867526722834953, 0.1439737525572131]"
41526,715.0778080171376,978083.014611769,"[0.45275232000655885, 0.17008394575609836, 0.06919898070246953, 0.06730161491315577, 0.24066313862171756]"
45118,53.56977959764351,491873.751018381,"[0.06747063548130006, 0.06642673583083994, 0.446338999285938, 0.4009655162760801, 0.018798113125841922]"
4296,301.6312490515243,734708.449961867,"[0.14522222561842507, 0.11132405423009838, 0.19246431301662392, 0.39597026034580207, 0.15501914678905068]"
16898,222.44171695043264,300443.7681266944,"[0.0004962376166329314, 0.11524153432657094, 0.0785495544417779, 0.400182764857687, 0.40552990875733114]"
6834,325.1328582162884,883651.3515720073,"[0.13474068041116347, 0.26533902608537013, 0.10526697048740605, 0.45471423427363394, 0.03993908874242644]"
21875,782.9396161503519,592028.5051554006,"[0.13595667242462495, 0.35435530055499276, 0.3318542786602063, 0.07278566403962904, 0.10504808432054696]"
1903,156.5927120401994,507082.0406788219,"[0.024740370179905512, 0.13573079681934092, 0.18522968832380354, 0.47683114784480274, 0.17746799683214728]"
14941,477.270956475236,117022.56702929451,"[0.2105390690091562, 0.3127262051159631, 0.38644184291165745, 0.033645777965903845, 0.056647104997319175]"
4600,970.090331079161,446884.7565888507,"[0.12933469843496503, 0.1198869746416292, 0.10686962778173789, 0.5720893317422531, 0.07181936739941482]"
22292,220.753757894373,714094.5824229007,"[0.2224945488554491, 0.5874118549965375, 0.04192937894479798, 0.0040493448613562, 0.14411487234185938]"
35463,167.77690703380603,847595.9636160163,"[0.3600081223558923, 0.12648082163315827, 0.23617887982917965, 0.26760841705077776, 0.009723759130992035]"
25971,427.15757545027657,121357.56625291478,"[0.3373759371416138, 0.09821874735935726, 0.16384408028799585, 0.07154342811777897, 0.3290178070932541]"
43385,880.9622076263151,118405.47133617086,"[0.033568682500387345, 0.26565947689928415, 0.2389286034024609, 0.014660167201801544, 0.4471830699960661]"
6069,349.7604554566905,538347.840187565,"[0.18390172859187745, 0.15386140269614673, 0.11384460528026127, 0.16262245596190264, 0.385769807469812]"
6283,714.9433507444331,811148.8617837254,"[0.2493718027573696, 0.19083618227999732, 0.18681642361995052, 0.11090353147910494, 0.26207205986357773]"
46193,421.26546865140085,209804.91984889488,"[0.059538361610232626, 0.41666804925722173, 0.08730900368909533, 0.08192687079533435, 0.3545577146481161]"
11074,598.5277596975883,758352.4339396443,"[0.014874567756955923, 0.07488231049581448, 0.2204297383767252, 0.4194189620659484, 0.27039442130455593]"
39240,558.8756058245688,247789.72216841872,"[0.2805769786603571, 0.18682851137401985, 0.41788667482716685, 0.07270814642022734, 0.04199968871822884]"
4843,641.6765295853694,236896.20218483973,"[0.2217797468568272, 0.02041385224191255, 0.504914306761416, 0.013743353541067226, 0.23914874059877708]"
33933,553.1569699368301,836587.1606518639,"[0.2147162714275994, 0.5339739923989516, 0.05659270756510162, 0.021363781704759895, 0.17335324690358753]"
40850,330.20598666851026,569116.8832537531,"[0.1192236830792342, 0.07153642341147526, 0.3105559642034987, 0.04669208091763058, 0.45199184838816137]"
8705,322.9932693077931,680533.0561189264,"[0.2146976655992124, 0.01874825907016016, 0.010054514517568947, 0.39993681469632575, 0.35656274611673283]"
30416,398.5265839438048,359001.0081620113,"[0.1829696136576442, 0.09880743607164881, 0.28508195452688784, 0.2884322931488081, 0.14470870259501112]"
26136,348.0024718248744,127995.93280667544,"[0.1577769649363406, 0.23104647740376472, 0.17208873001239972, 0.10047596218412327, 0.33861186546337163]"
37325,835.1653613895691,480582.173209381,"[0.1527460952687264, 0.34318904147409224, 0.219092287082052, 0.2253532893577416, 0.05961928681738765]"
43831,453.8922243747868,672412.5180604617,"[0.04213830285574991, 0.023671996447413468, 0.3089396247636682, 0.577663633070248, 0.04758644286292042]"
32683,694.3789121637061,737068.6176483306,"[0.17706675119270404, 0.16082739881906213, 0.44946510821567837, 0.09060507720683461, 0.12203566456572087]"
37074,932.3127280547998,502551.166018992,"[0.12555770190232343, 0.13493141704074837, 0.44858010398347, 0.20393198193805862, 0.08699879513539961]"
45500,135.81772198586413,916246.5139254796,"[0.5293508266076268, 0.3348726158303507, 0.11894227255627075, 0.004640985551118605, 0.012193299454633244]"
42048,184.61714213721768,592718.1082838116,"[0.17295480251074974, 0.503403610915629, 0.18174676504217566, 0.1260834080894382, 0.015811413442007396]"
11065,773.1149171834408,154135.29673720754,"[0.011572450216683362, 0.749588788449831, 0.026778096537217775, 0.20751171067802465, 0.004548954118243098]"
2627,85.02453123438896,386388.2130859052,"[0.08913443130225061, 0.002897109197873589, 0.41566868058850914, 0.1102071274287864, 0.3820926514825803]"
16095,814.1864286677364,548874.6283198647,"[0.06372187337412155, 0.396386528884883, 0.10373154490983738, 0.04269919447587804, 0.3934608583552801]"
36546,683.4033614846538,750033.5315503603,"[0.11910224001163129, 0.2501074453210321, 0.26759257976622813, 0.28514578077997615, 0.07805195412113217]"
34605,834.3732419838107,234590.4930750372,"[0.25401814081102725, 0.02557380165961138, 0.15037659117436858, 0.3103871368949517, 0.2596443294600411]"
43929,49.484958024250176,558073.907174495,"[0.5452466030078761, 0.17387444098418584, 0.0818030120292242, 0.07230605910083657, 0.12676988487787752]"
5567,898.6897291330167,681210.6667760239,"[0.5924820677245728, 0.021553368162806105, 0.12428489109319558, 0.13493813213358932, 0.12674154088583625]"
28552,695.9305535900451,419487.1425346411,"[0.021030440969915173, 0.42900946727063866, 0.3613338893030877, 0.15962371476419432, 0.02900248769216406]"
18700,606.1740256689583,584234.0080685068,"[0.4148246657612619, 0.2801961427099452, 0.16456805578186687, 0.04611952415132981, 0.09429161159559611]"
38918,948.0372886083634,490458.72376989713,"[0.2540916124909264, 0.022558226382898172, 0.09448414402371101, 0.08820624913594831, 0.540659767966516]"
31253,596.4483158310085,410853.8659757559,"[0.4929388532322898, 0.06351867777790865, 0.00247634357244858, 0.2216410408023131, 0.21942508461503982]"
30050,276.4129229322215,872449.4382167057,"[0.04174153215766731, 0.10964991917494363, 0.0677007133852138, 0.7444857024464075, 0.036422132835767645]"
47192,94.73817112054138,261629.4229002761,"[0.015503852532024172, 0.06044211047754659, 0.05290291417341336, 0.3382302894110582, 0.5329208334059576]"
34464,853.2359016329912,739550.4884194643,"[0.39088936392527257, 0.16608264370789372, 0.26367611613519565, 0.1647411752221574, 0.014610701009480703]"
13493,25.22465721591453,889784.0760616495,"[0.1906216795365389, 0.47299327751760406, 0.08128560895685676, 0.054036680922575006, 0.20106275306642532]"
25511,665.295704412365,677802.9071365307,"[0.08270446807176807, 0.5209414757280926, 0.06913783480273145, 0.14609820604806734, 0.1811180153493405]"
24645,840.6720653623254,566038.111240197,"[0.17566069442369034, 0.04777024869548907, 0.18895506399602024, 0.1393497242006974, 0.4482642686841029]"
5886,866.818479174353,207227.53321775107,"[0.4844689011820138, 0.0051969304742652475, 0.1172759869996271, 0.021336916841871743, 0.37172126450222215]"
1618,555.9153802022732,300479.8992737419,"[0.14421861230568803, 0.021343986226388438, 0.5410270810109569, 0.05652174619921964, 0.23688857425774704]"
35843,201.965871883148,303181.1518177219,"[0.012660596858937384, 0.09100081629815784, 0.09564001343181243, 0.4352870747418901, 0.36541149866920225]"
19307,458.4054823657431,530941.9012517305,"[0.3098161627377997, 0.05219170876271259, 0.21041571950850535, 0.18528045093661916, 0.2422959580543632]"
40799,758.729383797844,818581.552397438,"[0.11952684284725637, 0.0923076458652673, 0.5121052872152733, 0.0972069686162606, 0.1788532554559424]"
12550,705.6968243808226,905737.744270252,"[0.4645103585289398, 0.20160121231575281, 0.29035316281157353, 0.028952263574842662, 0.014583002768891273]"
13005,278.1772714567669,956408.9137122036,"[0.13026951097103778, 0.07709892608869878, 0.5171517618992965, 0.18898978493351115, 0.08649001610745559]"
36089,724.8584759528894,156647.61359703,"[0.37044771337731025, 0.4065983895733089, 0.056305483062855766, 0.07711851212112612, 0.08952990186539898]"
25808,493.68470439571615,395015.2448344083,"[0.5042568015455626, 0.03663707964699695, 0.05188207916847202, 0.14293218026857588, 0.2642918593703924]"
