,T,P,zs
16118,461.2974444680132,406805.7949022174,"[0.0001873156700026488, 0.21644930924337957, 0.3604245146236651, 0.30516608310334215, 0.11777277735961054]"
17406,357.53956432923684,209244.49058830773,"[0.3810477169314608, 0.14074166639810512, 0.3988636024428108, 0.01817441704213206, 0.06117259718549112]"
36341,115.03282812448722,353538.10457942734,"[0.084281415658848, 0.12784546436845384, 0.16590113973698228, 0.15589231219986444, 0.4660796680358513]"
717,579.540882711011,975980.5652645602,"[0.0006082868783051045, 0.0788764638165608, 0.36981786988230425, 0.325329823344109, 0.22536755607872083]"
41179,702.327496963342,396483.887979005,"[0.12782858838676284, 0.3767618851992609, 0.134836863726962, 0.3410081750204563, 0.019564487666558]"
28391,802.0705162312253,199819.42871766904,"[0.06784709659635207, 0.11483908316827579, 0.036778466638149716, 0.3039275006255019, 0.4766078529717205]"
3175,137.14652105928633,392355.2382522983,"[0.00835169985827189, 0.1800882618613138, 0.42405472528394017, 0.18896880911569952, 0.19853650388077457]"
31275,765.6382214506212,877182.5971704227,"[0.36327161772044253, 0.29178820727085125, 0.2640765563239636, 0.07512340354431217, 0.005740215140430367]"
34005,262.6210214046608,364813.5338354511,"[0.24275776762010468, 0.04027653389150887, 0.31860636976772655, 0.05342884620734359, 0.34493048251331626]"
243,714.1765624889299,536880.9754296452,"[0.14847263786727014, 0.12377998600048755, 0.01879726818034403, 0.6864188232830479, 0.022531284668850335]"
28202,305.6778193121054,247783.83486632,"[0.3119652676146286, 0.2333000416349505, 0.10672314420810287, 0.2453360920665261, 0.10267545447579203]"
6707,237.0201250347204,590534.3818987303,"[0.32319451035760727, 0.352148441865271, 0.10194569080259296, 0.01162153185948847, 0.21108982511504046]"
9060,696.9763329964607,262925.2904016453,"[0.23623157831240194, 0.00210506150956346, 0.21977303720418226, 0.4189336532916635, 0.12295666968218881]"
25721,611.1204750294182,279478.643891922,"[0.3096898608165319, 0.22921239956964073, 0.015188137874357502, 0.0718533733870741, 0.37405622835239577]"
11768,86.7712944464359,868374.2750771393,"[0.00567401042147429, 0.3242549734121941, 0.05874766446817883, 0.13590161049763586, 0.4754217412005168]"
47663,801.1229935826419,543659.1023884441,"[0.07608615745922423, 0.40355246731272265, 0.09118749856505644, 0.38605486723523424, 0.04311900942776254]"
11578,938.9019301127396,549057.6832590381,"[0.052631207514415024, 0.043318272795239365, 0.09956869607672773, 0.26931930335216875, 0.5351625202614491]"
10745,455.2230975809232,149547.3023143507,"[0.20944729715769717, 0.08378401579531138, 0.09708711565272422, 0.21426912617488736, 0.3954124452193799]"
25501,438.447361009696,538242.8083462244,"[0.052661853259511456, 0.30794769098932945, 0.20125063104913676, 0.10011959149950779, 0.33802023320251456]"
43967,626.4831110982362,639481.9295584668,"[0.15262918974803014, 0.21382522937958423, 0.18181006156508508, 0.3724693070011547, 0.07926621230614575]"
1439,899.8547550602517,729314.2661513492,"[0.16131239777764253, 0.4092355569161936, 0.21089948839217992, 0.19910690842787995, 0.019445648486104142]"
9655,64.95611507829764,247376.2393981329,"[0.27996493125013744, 0.13458743909812163, 0.13138932288126765, 0.10093526556317758, 0.3531230412072957]"
32366,304.4864144472326,283103.3853196049,"[0.20939528776320399, 0.34676843224357173, 0.05851162820998338, 0.019089425331549288, 0.36623522645169154]"
23826,19.223895122524592,979290.975924628,"[0.10897485770343826, 0.24548259375919088, 0.4227467306255914, 0.03765733153709595, 0.18513848637468341]"
2103,889.9192063159348,599477.5874438246,"[0.04634430747060024, 0.17365654913759998, 0.10490775463532846, 0.5818327974803437, 0.09325859127612783]"
18274,581.4642199788458,678601.3289953085,"[0.0828516091792703, 0.005220846677401176, 0.15054786926511463, 0.30180207497960915, 0.45957759989860486]"
30890,260.75981752938674,243211.30438634587,"[0.339141377629717, 0.008742427411271837, 0.024919864404162197, 0.19137539950127763, 0.43582093105357145]"
41561,575.9781301037953,980260.558582822,"[0.48694448592695866, 0.09467226822887585, 0.23169382730663965, 0.01940165350627229, 0.16728776503125362]"
27939,795.3275461731398,935101.2181103616,"[0.47164093500958976, 0.15446492131185946, 0.09004214413643598, 0.13117672394178578, 0.15267527560032892]"
24563,424.36842772344426,917640.8010799031,"[0.28855570684214343, 0.4043988028386365, 0.027004676358394784, 0.09076503907054696, 0.18927577489027841]"
8410,92.8311958342764,334791.49856140965,"[0.12433190750467049, 0.14943162735998178, 0.047985881447304556, 0.13692625417881002, 0.5413243295092331]"
2404,94.19696026549305,426291.4458301523,"[0.11107361728049764, 0.07188088923453494, 0.6745040093484908, 0.08445841423629964, 0.05808306990017707]"
4374,413.0746090724819,744950.1375884449,"[0.15789353053405517, 0.5205237758517063, 0.031355400646299714, 0.02473639923150297, 0.26549089373643603]"
5250,44.77825586743636,595177.8313768967,"[0.5233922463674299, 0.2187748681718181, 0.05347362242990276, 0.20392365392489328, 0.0004356091059560942]"
20166,820.1650075214345,748118.6422114493,"[0.2591476926859723, 0.1074404049667664, 0.3279032516510402, 0.26526251682021756, 0.04024613387600346]"
22341,258.14606592256666,479069.6854593851,"[0.402294318126414, 0.13919176344701376, 0.050138595520566986, 0.15239717359373647, 0.25597814931226875]"
29141,983.9884666738396,414209.73663244175,"[0.12702773623832841, 0.05017380331832866, 0.2839918960470484, 0.4116720330256302, 0.12713453137066422]"
15910,725.3369017541186,215221.9437523454,"[0.08262001029989302, 0.17819864316335166, 0.21826366126549873, 0.3908758078316702, 0.13004187743958628]"
26818,266.7244434680242,909438.5948522132,"[0.11305290003868056, 0.5606174994239681, 0.09678155616470752, 0.08562728203706034, 0.14392076233558349]"
39342,969.204343881488,126389.3373443028,"[0.27730912413917297, 0.14216573973254681, 0.16385296832559906, 0.10427532665706442, 0.3123968411456167]"
16141,518.5660962407467,446053.8126572282,"[0.2956015423929275, 0.0023191856940096224, 0.46604475385218147, 0.12898416192816034, 0.10705035613272122]"
30348,903.626143454774,147391.28655399437,"[0.08777847071922608, 0.17191805511855504, 0.16410619060525095, 0.5116205033354564, 0.06457678022151166]"
27490,528.4171341608702,594898.7687208853,"[0.17955172259374239, 0.352456551080732, 0.22530900436989712, 0.17696666534955807, 0.06571605660607055]"
10484,947.8488661114808,119971.00067295023,"[0.2652257810408294, 0.19138772351958971, 0.08454813536475467, 0.16164011113205232, 0.2971982489427739]"
2060,298.8668102685994,319010.38227480755,"[0.8776276903704616, 0.0283195619936847, 0.06742681523545466, 0.024493175344991912, 0.0021327570554070608]"
11447,32.27277066249259,628990.1954794733,"[0.28363706061113947, 0.0588509006535297, 0.25568590384315365, 0.09474930395729092, 0.30707683093488636]"
4464,676.6219219115212,158439.44045294487,"[0.005303744083734995, 0.35147154583703233, 0.15265084306627646, 0.02479361778449231, 0.46578024922846384]"
20605,514.6492905684106,485074.1688707927,"[0.05883060912497351, 0.2974992565433614, 0.08758511768612563, 0.13720875498952734, 0.4188762616560121]"
31045,870.4949476993615,258018.67154480072,"[0.15148615158385872, 0.018401613050625928, 0.22171135249813878, 0.5749448288305069, 0.03345605403686967]"
41334,572.5135388695487,515996.96601947735,"[0.1352136331401439, 0.07191854413725592, 0.12271386357963704, 0.5467826410127727, 0.12337131813019055]"
41444,329.68343073963024,868267.8758074469,"[0.277533574405107, 0.26393299406423, 0.06953208758648956, 0.02868448625790577, 0.36031685768626764]"
17229,970.8011663174076,753850.8528739035,"[0.25446862493686656, 0.026344070766704076, 0.24475395626364413, 0.2659416886825677, 0.20849165935021757]"
34174,122.35653091822896,628561.8998617725,"[0.2442300010886167, 0.15558699902583692, 0.10145842814502454, 0.018308562611822624, 0.4804160091286992]"
14249,408.1453566440319,922643.9261953244,"[0.16720413857952934, 0.2644784613484533, 0.2756713294588377, 0.2594566338924829, 0.033189436720696644]"
14762,553.863941752591,566128.0360140754,"[0.14052834448855828, 0.20162771032337237, 0.32257193536415196, 0.028046716417446594, 0.30722529340647076]"
35486,890.2602879438211,715526.9921880013,"[0.1586971467534125, 0.1272947408075713, 0.2843037233545738, 0.1506606490786442, 0.27904374000579824]"
13181,351.7515797054624,937738.843306016,"[0.27510146237698946, 0.21855862273658244, 0.21225313940583598, 0.07231518142921889, 0.22177159405137317]"
47880,27.242508255703,178999.36508717324,"[0.006422428239105426, 0.46369210420613227, 0.19415557983054144, 0.2510108703914675, 0.08471901733275342]"
4211,146.0362471146677,955836.3318979716,"[0.09653289995222389, 0.36110932478939783, 0.11513818311286618, 0.006575814419409881, 0.42064377772610234]"
43411,836.3224879507676,428669.3215379685,"[0.13673238668182366, 0.04153947819112671, 0.36802520896462904, 0.4188804568304343, 0.03482246933198632]"
41819,51.76766811969247,840266.3597684244,"[0.67528819375632, 0.018342290495893594, 0.0484691008083573, 0.10935728355833627, 0.14854313138109276]"
3686,512.3590097541187,765164.2722602992,"[0.14110298006985378, 0.11380318592782467, 0.2646937022573709, 0.3737369529033993, 0.10666317884155144]"
49741,633.3489000639877,244424.1361699564,"[0.07199543736887841, 0.02259702234000958, 0.04786299813548961, 0.305006142302115, 0.5525383998535075]"
6913,630.0819602226096,793884.3459658528,"[0.2587522333954965, 0.14361627943626415, 0.37534153397710196, 0.2026542232807706, 0.019635729910366818]"
360,118.69111347810448,757915.126995037,"[0.3574774686118626, 0.03163042880620549, 0.13158381175122325, 0.033970099489206006, 0.4453381913415026]"
2628,737.443547043013,398821.2473352197,"[0.18971877635427878, 0.02406951429799965, 0.016050216954449813, 0.3510058906620882, 0.4191556017311836]"
11094,402.6471368095889,926559.6728570611,"[0.21915386549538451, 0.529092613353337, 0.010568402467988404, 0.09869023787743607, 0.14249488080585418]"
39065,685.5663823957998,862908.634761447,"[0.21518807341913457, 0.18295916356980443, 0.1439877972127, 0.23242175376710353, 0.22544321203125733]"
11353,794.6962838618742,389067.6153302218,"[0.12156266737497384, 0.019519384071289687, 0.12648362382183848, 0.08176639475234378, 0.6506679299795541]"
29043,458.79397029967856,577878.6715701084,"[0.2392539620425997, 0.052593518118872425, 0.007884191766498632, 0.23142697693083286, 0.46884135114119646]"
27627,162.20349451667784,741462.2686738445,"[0.12913237920159462, 0.0653853669406853, 0.030614388091244574, 0.45797897542497573, 0.3168888903414997]"
9634,568.9466166374226,838428.7243305817,"[0.02523612149081504, 0.05876160315526373, 0.13960052566595973, 0.7716922219748895, 0.004709527713072021]"
8323,997.3140151258202,634594.3654387707,"[0.13908557047440484, 0.1304705757143544, 0.02022306682014311, 0.13544638371283468, 0.574774403278263]"
25006,450.8219592641776,264760.7950213165,"[0.07840933864059509, 0.45569522827058434, 0.1355400794855917, 0.2266679409849258, 0.10368741261830298]"
35751,494.4075247218576,771034.89873152,"[0.6220428157227574, 0.003284527605732111, 0.1001639175846737, 0.25597621309273677, 0.018532525994099772]"
4890,632.2077207452662,854540.4128174165,"[0.03019353530092252, 0.4421691830315, 0.4139877677475289, 0.012262739769363299, 0.10138677415068546]"
36472,605.8006146090286,476047.8216393954,"[0.02620107754267669, 0.1478294468699902, 0.227260128014317, 0.3118739984665366, 0.2868353491064796]"
2572,93.69644012237404,960091.6397420194,"[0.27499288458580196, 0.04408971946053119, 0.0474790613399833, 0.38977093256574424, 0.24366740204793946]"
11855,99.79172704762075,716809.5570999807,"[0.5091424934129644, 0.038231915042930234, 0.12452333484125168, 0.1557696951628575, 0.17233256153999632]"
257,717.350291139682,457075.1011772991,"[0.0784528903843917, 0.1863707514707431, 0.10154129484936987, 0.4816309277342739, 0.15200413556122155]"
32840,667.7198055333936,298829.5231262422,"[0.49731255617359243, 0.15238612374019214, 0.21484183794981423, 0.06583523071169234, 0.0696242514247088]"
44980,173.41528751788988,460226.35332576185,"[0.1065931009228764, 0.3846152858008331, 0.1715259784332897, 0.1641535849391641, 0.1731120499038366]"
46606,191.99079075629083,385567.074520149,"[0.1461466461957556, 0.05986770570804339, 0.014778554028202788, 0.6597958893304338, 0.11941120473756434]"
17951,888.4841140384486,531785.3000683619,"[0.03934926436151588, 0.03949361179539637, 0.1510034849430391, 0.5614813205414424, 0.2086723183586063]"
19733,521.4181730654909,877872.6093517892,"[0.033367962752992954, 0.29935101939577524, 0.3800247136213396, 0.06871307714351954, 0.21854322708637264]"
29581,373.73318256194176,761060.7426698995,"[0.12202514714835154, 0.25741708914266365, 0.2493806572299292, 0.1865321526119303, 0.18464495386712546]"
27103,28.52825276682592,697016.7554382085,"[0.05529264685174679, 0.1634892011030327, 0.5807998206187424, 0.1612351091413829, 0.03918322228509513]"
8454,989.3971854136752,552890.1736997897,"[0.06072020644461819, 0.0866233106704544, 0.30692670944565337, 0.11502379564024096, 0.43070597779903314]"
22177,882.4417201264414,448723.5760203738,"[0.2892226707029526, 0.07580110151349286, 0.1249861053486228, 0.37740220158513893, 0.13258792084979287]"
28315,997.128063830536,974022.954888608,"[0.2291188445722828, 0.34794420802643655, 0.2346155642235236, 0.09263799066585432, 0.09568339251190276]"
26660,489.3114805917588,791555.490533321,"[0.03625713555664582, 0.20199756986232573, 0.4105895126896848, 0.1904244714653372, 0.16073131042600639]"
37975,597.4055434651974,342189.57351123344,"[0.22226815998692964, 0.4502884329141543, 0.19077615245681928, 0.04667107636328252, 0.08999617827881427]"
8911,909.0528247785086,635881.9025542928,"[0.058314728242843276, 0.10114838714316064, 0.41279238074749974, 0.24924852955449622, 0.17849597431200015]"
32132,953.062840808964,609521.2615647058,"[0.37707700733450655, 0.018577938777497936, 0.3209158563898929, 0.2511561506258858, 0.03227304687221677]"
3736,996.0779007081316,999977.8618627286,"[0.23170544411674956, 0.3116634823360418, 0.42805357229459584, 0.012154431650483162, 0.016423069602129654]"
21999,369.75861648840703,443971.8596707095,"[0.09813170174061676, 0.31371817910978544, 0.010264914211729658, 0.5677514188696, 0.010133786068268022]"
29269,390.44013349597793,413158.5596552311,"[0.06589104401844563, 0.15918338686804515, 0.04992045887733164, 0.5363169844876852, 0.1886881257484923]"
6409,596.9673071477836,214278.15146986945,"[0.5169668685905925, 0.10509664422781109, 0.2602239568274069, 0.033877371756348335, 0.0838351585978411]"
35590,400.1087408910086,814118.7650752475,"[0.08531426629073957, 0.32717753059845556, 0.3399474846727568, 0.02185803814589474, 0.22570268029215318]"
12114,379.6180049257728,743267.7701851539,"[0.3139889465057606, 0.42676536038229684, 0.01902865621706207, 0.21150557141429532, 0.028711465480585115]"
32155,406.36827457664185,234668.9601837388,"[0.03500696901448119, 0.08955359223818346, 0.07788705090852348, 0.14368694650967648, 0.6538654413291354]"
447,414.2361666058712,335227.0205003439,"[0.28872912241127435, 0.027443755215193367, 0.44920985113806716, 0.04402974606365009, 0.1905875251718151]"
29371,921.1060518474206,859048.1033990823,"[0.00767692866488766, 0.1129366996971503, 0.10435247865030338, 0.7308867027061018, 0.04414719028155697]"
15298,714.3970831640191,622322.6741225092,"[0.32643587288644166, 0.378098446230723, 0.019795907043786073, 0.16230431228930292, 0.11336546154974647]"
20682,249.37014201106217,530842.7469821116,"[0.006596302196428478, 0.38630189502202994, 0.27431964373765544, 0.11011880619899037, 0.22266335284489566]"
11295,890.4492412287624,118029.30331599685,"[0.21130342534811192, 0.07971747353151264, 0.5161932466384538, 0.004852843143022693, 0.18793301133889878]"
241,820.6431139044646,922315.7729215058,"[0.371967908601778, 0.016436694209644873, 0.006971224733889511, 0.17051862342175164, 0.434105549032936]"
36483,161.35185092278715,984335.5074898334,"[0.09388972425524642, 0.36961440325130895, 0.2018286917040741, 0.04264780763483518, 0.2920193731545353]"
9811,748.533830353752,903371.6465862097,"[0.15369480788540613, 0.04061208814405975, 0.007906554612689512, 0.6634956000907322, 0.1342909492671124]"
25199,880.0139353918823,883520.5471901415,"[0.05672434236886894, 0.3899203041225996, 0.0357763820906891, 0.22721383740591147, 0.2903651340119309]"
41199,77.36716625033577,432057.7315537797,"[0.19331515645826017, 0.04062233590542406, 0.2472863821697658, 0.04344730524591009, 0.47532882022063994]"
33401,43.49238199431443,161348.90339259186,"[0.1770184175949165, 0.18656997827643831, 0.1250495204937542, 0.23005387540080877, 0.28130820823408226]"
5088,867.9978463738921,519678.1803965058,"[0.21475856018914932, 0.462050800145166, 0.09453647616149975, 0.008190924778216785, 0.22046323872596826]"
21254,418.5513145343402,329926.09149799426,"[0.03457993809036498, 0.2999584301029049, 0.23865587106363828, 0.23706819904185575, 0.18973756170123604]"
37450,485.3763455065353,183205.74119052908,"[0.4663068361543394, 0.09534662236941416, 0.006718160046322204, 0.06839788952934105, 0.36323049190058315]"
42208,109.53417483705957,294292.96405203314,"[0.06870859652428124, 0.09549412398223177, 0.4268823136735803, 0.38240777699391415, 0.02650718882599239]"
6881,768.0020571144848,819344.9327885144,"[0.0846311421198526, 0.09311138800406514, 0.09073950846239284, 0.31923548270158836, 0.41228247871210105]"
39738,554.6758283590394,905787.5168851072,"[0.23490291289749485, 0.2992499249035805, 0.055857397116687024, 0.1615536723264666, 0.24843609275577092]"
332,45.872496980090325,499318.7112295408,"[0.11391690959790957, 0.45573018620235, 0.24690299716423433, 0.1366328992600478, 0.0468170077754583]"
6776,15.380213500744077,253844.91969271863,"[0.1531314241913914, 0.31100462558683756, 0.0145319997057355, 0.19329202510568563, 0.3280399254103499]"
8456,599.1436474240822,756381.505697591,"[0.09495693321332198, 0.5735790390100424, 0.0673352595122815, 0.21223530471450214, 0.051893463549851984]"
44041,423.6827610828967,322248.04416007746,"[0.3464023593561938, 0.2333391599228572, 0.2107124792542942, 0.17257107871494087, 0.03697492275171413]"
23344,327.9243717887816,784631.263631042,"[0.3501974173337412, 0.5623451600743634, 0.0017732106730129525, 0.04738626624594106, 0.03829794567294127]"
43538,950.247874709583,534155.7179304752,"[0.13619935226084343, 0.21713073975191405, 0.2645457430502519, 0.07714971052021348, 0.30497445441677723]"
13089,183.1678178735003,760733.2707293332,"[0.22564917476332233, 0.24864356151782274, 0.08012481782334308, 0.3973069330163039, 0.0482755128792079]"
49814,934.263243808762,466906.6775581853,"[0.03565566632898873, 0.40801209318226533, 0.2784825456141406, 0.19856499481371728, 0.0792847000608882]"
25497,471.98032327828935,953828.2263758088,"[0.1039879245731275, 0.4043697493175572, 0.16156144047621937, 0.2974087036739969, 0.03267218195909899]"
6945,686.6667459812389,935019.11618948,"[0.08610600550226466, 0.450341982815125, 0.0972727053056605, 0.13903128240997328, 0.22724802396697663]"
36474,407.9815325702808,272025.1064422872,"[0.2759216745200736, 0.20335321390455585, 0.4287502670623179, 0.032624117674679154, 0.05935072683837359]"
32008,464.87901153245554,508767.4610555648,"[0.163089785230442, 0.3415122700550533, 0.027755092872513386, 0.458175378974969, 0.009467472867022183]"
32306,794.8133401923146,733406.2340533563,"[0.46926854963377607, 0.04083494123116447, 0.013572488815380696, 0.07693504269860965, 0.3993889776210693]"
37500,892.9026288533796,695450.5991972248,"[0.11177764384795202, 0.37084376426187654, 0.01130662048481964, 0.20755433773761778, 0.2985176336677341]"
26946,764.1707230154723,271725.42308697826,"[0.22808981314132204, 0.30105186585602417, 0.11163882156213466, 0.03054563021425743, 0.3286738692262618]"
41354,375.12249718036514,833525.9975637596,"[0.08548146229073945, 0.6300760121232077, 0.013486728640641866, 0.12558596136067474, 0.14536983558473612]"
4723,262.59040775203715,229136.4881237778,"[0.09126133918670376, 0.19986469556556521, 0.17236532381013553, 0.34554866798223877, 0.19095997345535687]"
46192,964.305806732305,780414.0218817327,"[0.14254920010014707, 0.09675878292133436, 0.6583706325351054, 0.10104323633765802, 0.001278148105755075]"
37797,44.05003792112618,523529.3574454027,"[0.25720612116726527, 0.2157602883992174, 0.42426866135376556, 0.03637564416537448, 0.06638928491437737]"
3612,349.32846423390333,364184.87094031705,"[0.19472807303219605, 0.17872441830472424, 0.3591640068165998, 0.13736185345827057, 0.1300216483882093]"
6535,288.251829886098,626767.8216962306,"[0.301832665802905, 0.27229495135585846, 0.14579650675493347, 0.1824157771491837, 0.09766009893711934]"
43126,204.737259613339,357270.42478233296,"[0.2572055726088593, 0.10049657502445851, 0.12038810220958315, 0.13455911353279637, 0.38735063662430275]"
25675,892.0470813799776,599020.6856538979,"[0.2802235477982173, 0.028037185036901856, 0.2669362822031031, 0.04593616210002134, 0.37886682286175644]"
43499,829.2896129051485,186742.7932025368,"[0.4590244646804284, 0.16031821531212312, 0.08076738342944355, 0.148343012664004, 0.151546923914001]"
41136,974.732248558312,258335.71122680977,"[0.4320104983918475, 0.18380402388183312, 0.172276268923703, 0.15978429662315102, 0.0521249121794653]"
13405,527.3097345781621,557137.4850385501,"[0.05307710978698285, 0.25862319921785865, 0.1526085352686529, 0.3073371746539986, 0.22835398107250696]"
18592,692.8738103165045,333930.57419712376,"[0.014351667670758553, 0.056443316672372304, 0.4681579098981996, 0.29303320233090957, 0.16801390342776015]"
48669,239.7821328553481,404683.4750584976,"[0.28943205452358783, 0.06986582578173398, 0.17708903223898576, 0.11316091475354267, 0.3504521727021498]"
35853,989.5187618208836,432839.250417796,"[0.04034872701780932, 0.025895645233181788, 0.41846220075757107, 0.4387075599697463, 0.0765858670216915]"
17038,700.9876813075191,241535.1166543729,"[0.21311466287720277, 0.10549760578694346, 0.5492384290041238, 0.08713636117883819, 0.04501294115289184]"
27267,610.5042520430309,263304.07228691,"[0.11336456332362427, 0.2993488109557259, 0.3709002337245548, 0.009811668236227958, 0.20657472375986702]"
24486,560.5091717604266,289087.51766819425,"[0.048606805659165586, 0.19313812949825532, 0.4669487113645076, 0.009848264572245479, 0.281458088905826]"
1853,535.6656930504276,651706.7043573399,"[0.039727263692200324, 0.07737640062749214, 0.2111584691538089, 0.5643600679392499, 0.10737779858724888]"
29830,769.2433769362405,201203.14441518625,"[0.38276369674363075, 0.3152573686909123, 0.23182685583556312, 0.026283667154097808, 0.04386841157579599]"
34925,664.6843378518663,994703.447283409,"[0.2028801435931096, 0.36793853894712075, 0.3210993285575285, 0.008695598119098872, 0.09938639078314224]"
14933,120.10438712661224,583573.8572140328,"[0.07000025577345137, 0.15203407009812128, 0.4100085068340388, 0.1966802648206983, 0.17127690247369012]"
16134,169.68462300180107,606473.7242841127,"[0.19368842203870945, 0.14602363689264256, 0.32549821063459705, 0.2545249426115291, 0.0802647878225218]"
39642,246.09959806903288,187736.5818410965,"[0.31130434328788215, 0.16206828397186326, 0.2167718790640121, 0.14872665142887675, 0.16112884224736573]"
47555,305.14981518369444,537156.5656041319,"[0.023396543178604696, 0.37309743117356353, 0.23056481809840676, 0.04736061118389295, 0.3255805963655321]"
12629,985.7429978751128,964745.398461818,"[0.09052472568183502, 0.09728080858499058, 0.07430632125555398, 0.1622872959040611, 0.5756008485735592]"
46033,308.4771629459776,501312.5262049782,"[0.299064215974368, 0.1786584551692588, 0.22012987176119078, 0.044197615224802166, 0.25794984187038034]"
44982,188.63386685141083,960887.5389017392,"[0.0704840109522529, 0.03087455901780494, 0.2197704779682136, 0.602801747871221, 0.07606920419050756]"
23343,117.50217711739758,982554.4120904852,"[0.11580932320641794, 0.2967926155933112, 0.029377958153657676, 0.13847721348761352, 0.41954288955899965]"
49406,52.03058070090974,260073.0500676625,"[0.10343040531661937, 0.0008674969634835329, 0.48321207800866184, 0.07058341469702772, 0.34190660501420755]"
47144,982.8413844644804,137748.0060279697,"[0.018565518339929175, 0.27227516978932076, 0.07284200908437703, 0.013639747694043363, 0.6226775550923297]"
5190,284.3463064244642,509665.652810794,"[0.04222868198794584, 0.42161077430849303, 0.02358750893293821, 0.3266824737955339, 0.18589056097508916]"
9267,192.03095467094943,554245.5410725367,"[0.2909237294918357, 0.022875756528010466, 0.3486565775398028, 0.022080180388379445, 0.3154637560519716]"
2953,737.8089714494153,471021.79813663405,"[0.04198345459652519, 0.05139393526110997, 0.5843566100205794, 0.07481714273371295, 0.2474488573880725]"
19187,136.70433915805555,428231.5957643095,"[0.05723677392037106, 0.15463353256452464, 0.40322260357893347, 0.12145112946770616, 0.26345596046846487]"
30146,75.21272895588068,325224.8298535368,"[0.06098655969022575, 0.4059681812736722, 0.2408881787279758, 0.169107096246126, 0.12304998406200031]"
31636,949.612236004488,683743.7936214226,"[0.8413160436970598, 0.02827052132841922, 0.008808211098995091, 0.11594643174265616, 0.005658792132869749]"
29683,166.85589811677067,973610.5150315552,"[0.4828932014387738, 0.2562528362149476, 0.23835761335063696, 0.012937286481076258, 0.009559062514565488]"
4151,665.3230751183789,699505.2316168272,"[0.23101625893679426, 0.17925768305000317, 0.3226708940658092, 0.26057383007928925, 0.006481333868104057]"
25567,815.7646661764064,655799.5047495757,"[0.1762123330934634, 0.48780876242451887, 0.023304942322114722, 0.1850826815011438, 0.12759128065875916]"
48411,951.2030705405152,246861.2207933346,"[0.037060270900199324, 0.3621709383993429, 0.15441227814011554, 0.3117203721459152, 0.13463614041442687]"
10966,730.0008051547638,432844.5338135507,"[0.3067459254532958, 0.004341778213630124, 0.03363494759987194, 0.5209261683709266, 0.13435118036227547]"
4051,102.32176803992056,180267.38703775703,"[0.23302588471508495, 0.057673780704541086, 0.010888435156987734, 0.31315195204529994, 0.3852599473780863]"
20082,77.85261166799754,629620.8434634273,"[0.1950257413089286, 0.3436427595495323, 0.22064630768497942, 0.011865144328462073, 0.22882004712809767]"
21911,799.8305121771244,283334.337069354,"[0.5135961579596704, 0.007202417314266709, 0.10461987951497431, 0.27247245170277196, 0.10210909350831668]"
34737,983.4643461081122,869911.5271837745,"[0.20855117373099577, 0.11075312348949824, 0.10886652308451945, 0.5102651795754404, 0.06156400011954623]"
28018,929.3411382497244,787328.5173604647,"[0.020523323019223383, 0.12180865241271045, 0.051331181714794234, 0.45873490540903394, 0.347601937444238]"
14467,783.5419327207214,296987.64832034963,"[0.02586803563433456, 0.3282508741895657, 0.0005167190261370388, 0.09638212815607101, 0.5489822429938916]"
10329,495.97016852249504,647925.9491102309,"[0.03894724131046301, 0.15220199853514466, 0.5697431682800813, 0.11009610201648541, 0.1290114898578256]"
31535,222.0470585726993,179427.25180149853,"[0.5837911179383534, 0.20198385434593258, 0.12585724099456863, 0.049734017585755255, 0.03863376913538999]"
17185,561.9179077439898,291705.2777597407,"[0.043832242811400766, 0.014421400611475413, 0.24268827323926173, 0.12147839759404208, 0.5775796857438199]"
15652,32.81719984002622,898738.0504667792,"[0.010949938901120069, 0.3538492613058617, 0.2536341084619588, 0.30200122383637257, 0.07956546749468678]"
20642,343.50797477357776,247620.3246311683,"[0.008652555015904428, 0.028209138897440526, 0.7521498353227057, 0.100138078333728, 0.11085039243022142]"
16655,246.2679917598824,973268.0172859788,"[0.22081534143490764, 0.40062377025066265, 0.09860591488481948, 0.03940552211402123, 0.240549451315589]"
15570,578.3049540005743,240073.0060679776,"[0.33494591658170847, 0.04774483848600336, 0.013895894417875407, 0.24214357608586662, 0.361269774428546]"
33592,906.8961751070996,937804.6852328632,"[0.41643373635588804, 0.23227145643496247, 0.011133744334141478, 0.3364802033407583, 0.0036808595342496327]"
19428,588.596570939703,195180.5609782454,"[0.26192040567008507, 0.2939717368505401, 0.3228743192057625, 0.12119960302438558, 3.393524922675663e-05]"
38627,949.5307228626511,149303.4825352777,"[0.5378049726922309, 0.08011275817626873, 0.03458989564510574, 0.23603058490978815, 0.11146178857660645]"
45714,480.7724344695286,284627.7987121387,"[0.5243210993757123, 0.13529550073511146, 0.016905082188239825, 0.08953788610412004, 0.23394043159681643]"
11935,510.574148465682,358941.7084777562,"[0.5769294026849928, 0.07228588912989391, 0.20912610809425464, 0.06714905451920797, 0.07450954557165063]"
9288,311.50462870800123,244482.0451112656,"[0.23226597315627226, 0.23069368124804662, 0.2941985796045011, 0.11988549836254432, 0.12295626762863582]"
31479,752.808290440661,621395.4204608526,"[0.30983464905945163, 0.35626714115658464, 0.029892471140496236, 0.043063202919890235, 0.2609425357235771]"
19826,916.9239385085108,240545.43831998488,"[0.05383250714978663, 0.4617983050514684, 0.1646263066166772, 0.2614561605693809, 0.058286720612686915]"
