,T,P,zs
31339,65.01632231989711,923717.6119966548,"[0.0024074597817004095, 0.23508457476671538, 0.13888654942272619, 0.11787498440350122, 0.5057464316253568]"
2471,937.6994331389392,608789.5986164344,"[0.1739708272263255, 0.14024148226265717, 0.1548975187610231, 0.24079175592854118, 0.2900984158214531]"
32064,105.75164987819385,848007.2634840076,"[0.21767352070048834, 0.06246435407931187, 0.03470940964171224, 0.3829764234526417, 0.3021762921258458]"
33911,210.7294845789221,562399.617418855,"[0.05738534478045856, 0.25327393683057803, 0.28291155614931357, 0.04498186996896821, 0.3614472922706817]"
37605,663.6424162341953,800284.2569600084,"[0.010426115819235623, 0.18401776027024377, 0.5046651561972338, 0.0185638240255046, 0.28232714368778206]"
47540,468.1981240885395,823683.5853245605,"[0.34013790757286083, 0.026277077666056758, 0.06776120273104307, 0.1978271117975437, 0.3679967002324958]"
20010,163.6266396659121,992398.301487015,"[0.5554771961478374, 0.40759795643931934, 0.00963531526709634, 0.020970493529127065, 0.006319038616620021]"
34125,923.2927044568544,267008.92109550524,"[0.06567051813646982, 0.1787855537778351, 0.08093174499663706, 0.06341242310862492, 0.6111997599804331]"
1326,240.5134449002274,460105.8915715768,"[0.16025653832760978, 0.2164203401766079, 0.4554220254747098, 0.11871911012124027, 0.04918198589983234]"
33124,475.9870748518143,459994.6889317203,"[0.3468801597858297, 0.15632816845028938, 0.1833035196138101, 0.1714917952278699, 0.14199635692220075]"
15857,742.0336245035955,414173.68308784097,"[0.5172306829524765, 0.07284958876223266, 0.15954928321869707, 0.04575353798594824, 0.20461690708064542]"
235,561.1255553724687,487131.0487815274,"[0.012528274349201377, 0.3301189513459669, 0.42696821776407506, 0.21524599841505396, 0.015138558125702771]"
11606,883.4236571410488,515905.0429486598,"[0.14743904257416632, 0.0066916727832511905, 0.7100447792371082, 0.0947062250576556, 0.0411182803478187]"
27052,902.6980286033976,724482.4679295686,"[0.15168841886866385, 0.5052122800218345, 0.26438802777221887, 0.008883969021944755, 0.06982730431533811]"
34218,520.5431519820416,104700.29226350533,"[0.07513507532081766, 0.3128039563974088, 0.5772638962949506, 0.016042456336457823, 0.018754615650364907]"
25011,495.4579989179197,786493.1711454144,"[0.05146481215692977, 0.2464571222781837, 0.11996725023886806, 0.16472502386277313, 0.41738579146324545]"
40559,633.2430424098096,469827.7122699216,"[0.12618116267477006, 0.5912045524837878, 0.03324616628788052, 0.03595676123002416, 0.21341135732353758]"
27378,714.2587040611613,832053.2785445763,"[0.1704112775970697, 0.01596083335568369, 0.054243593419774534, 0.6479484841677419, 0.11143581145973017]"
34692,168.20281518267643,711609.2896749388,"[0.07713894638172639, 0.21541680469125243, 0.11885233246381771, 0.3119701409608973, 0.276621775502306]"
11280,349.3674286600528,610355.9046911653,"[0.7533957667200578, 0.03533478464855174, 0.12201908808705406, 0.05052730012132043, 0.038723060423015786]"
12301,970.3647983333996,878441.3868161751,"[0.2322911733664985, 0.09572694488666633, 0.24089638503900232, 0.3871222451079909, 0.04396325159984188]"
49581,734.7991859074202,110142.79756381968,"[0.2001824306470276, 0.08554465348586623, 0.41418150739302395, 0.09861009572529664, 0.2014813127487858]"
17421,394.51125460502624,771480.817144145,"[0.10495173131791237, 0.19790453036178748, 0.2642059713429412, 0.2845950079170179, 0.14834275906034128]"
23801,937.4738810815732,385694.74587931886,"[0.035031928154964025, 0.15052031530556695, 0.07050644101271687, 0.1165988573566348, 0.6273424581701172]"
41779,621.1270170359073,715349.8587533036,"[0.4141423139971531, 0.1969743999174316, 0.01110940735164909, 0.2639266210787325, 0.11384725765503363]"
25729,372.2416371259973,660024.0986665677,"[0.36988607077592073, 6.986178584211918e-05, 0.08255567337546575, 0.27102984015223275, 0.27645855391053864]"
14609,940.3905554215288,879744.1276674689,"[0.5283754408677416, 0.025354352032623373, 0.0921190133206253, 0.2455428889593154, 0.10860830481969416]"
23876,653.6856183498717,770254.739585379,"[0.13527994829825302, 0.32502271871299376, 0.5188669781620026, 0.007576743306032098, 0.013253611520718555]"
48996,588.7088799480094,718393.0270578425,"[0.14739168549167386, 0.26227369606690787, 0.4964904697277691, 0.07095526778375587, 0.022888880929893312]"
12217,986.850204818046,642585.2639324547,"[0.6942637329797214, 0.05298014163047659, 0.03155426302322632, 0.1898524414593902, 0.03134942090718563]"
17451,248.1831489247243,560516.1481310609,"[0.2355006585814879, 0.035410008879436315, 0.049816853379784344, 0.20536249095727685, 0.4739099882020146]"
43019,222.4438248917413,627146.7496185949,"[0.16075015976952534, 0.18924815867977318, 0.124808865694678, 0.3291037252873748, 0.19608909056864843]"
13777,132.76526471082457,358056.375208794,"[0.35033744499391595, 0.023310751862429965, 0.5029322304281443, 0.1197996159562488, 0.0036199567592610326]"
20391,774.4358846492632,431017.3433164042,"[0.4791301847208908, 0.23995139685754668, 0.20146315429230133, 0.07580250154015129, 0.003652762589109868]"
14586,533.1389038765659,896398.1101305383,"[0.4168297116247779, 0.08777662526462866, 0.33686931604721854, 0.13166512932124386, 0.0268592177421311]"
21729,805.6218987911662,469640.3127017896,"[0.09776417559637647, 0.2270370807331166, 0.06968122766548075, 0.5141083495354302, 0.09140916646959592]"
14470,466.6050814756782,879366.1759974095,"[0.21687566690405372, 0.355279252940158, 0.3639377746789574, 0.021162340203411414, 0.042744965273419595]"
27353,674.3787549393493,772241.3816685765,"[0.12050868911651907, 0.5409178545890717, 0.06796026804806476, 0.09876877834060917, 0.17184440990573516]"
16712,423.2517636368924,134207.07952323547,"[0.5493079163045901, 0.020988440293261544, 0.19282739806108967, 0.17476046276732204, 0.0621157825737365]"
6951,736.2518064852067,947099.2053407928,"[0.11371038352487516, 0.03677306969306691, 0.29434286042020774, 0.38194453386116894, 0.17322915250068113]"
17209,445.3383148566432,853923.9061125226,"[0.017507235402825082, 0.2992249618726035, 0.2855966823199772, 0.27463630003730766, 0.12303482036728654]"
19589,868.0774467567006,468810.5025701351,"[0.1770996492537725, 0.14690208500436272, 0.4761760545884908, 0.1042123017038393, 0.09560990944953464]"
5319,180.01613139324104,201231.05882605963,"[0.021332275982863205, 0.6071208623735328, 0.049287300811719864, 0.013414162112783694, 0.30884539871910033]"
32219,189.47008474411092,874712.4432887106,"[0.4065726173139652, 0.06011655990563535, 0.15684180831419903, 0.20199168057745526, 0.17447733388874526]"
48280,180.3274255018546,801163.6449068709,"[0.04214510414860085, 0.136577371373499, 0.016871172246809216, 0.33463392781454004, 0.46977242441655104]"
27840,619.7395513540582,999432.2802323544,"[0.19396246287645524, 0.049920183582727276, 0.20824472098716695, 0.45742063169568786, 0.09045200085796269]"
37118,757.6351162328363,646457.330156633,"[0.06948626524595705, 0.45329476353826553, 0.06092024594768717, 0.32854336557998604, 0.08775535968810434]"
4927,282.3059428134315,971318.5183389374,"[0.032413842549681875, 0.14226180461671564, 0.5888208168444566, 0.1986354240275917, 0.037868111961554304]"
33494,972.5407197086624,224375.4760073484,"[0.1698135932638365, 0.04552056224371579, 0.6425645916046823, 0.0459164934340244, 0.0961847594537409]"
41109,469.983553134959,542374.2028374472,"[0.25496364303947056, 0.28903593746518136, 0.041929109630562254, 0.36219213338511097, 0.05187917647967489]"
48784,796.4777976046622,855176.1105129212,"[0.2816177643185145, 0.21563712516532055, 0.08458372993329671, 0.1277312283490379, 0.29043015223383034]"
28363,379.06595954171536,921953.4059684715,"[0.18276999925441345, 0.1460616749863237, 0.07646258718726213, 0.5141591732290688, 0.0805465653429318]"
7542,611.4966761051675,845254.4525417639,"[0.6101801399800286, 0.2362392456339566, 0.0783074757685743, 0.055552357222052075, 0.019720781395388402]"
10084,772.2908310276458,449142.39261795895,"[0.06476550139305719, 0.1454213899579437, 0.30092773801704753, 0.09687476564033923, 0.3920106049916122]"
21488,102.11749483200012,151731.08447707852,"[0.10505563165986732, 0.42913697888855934, 0.09590268942843101, 0.09510892916713178, 0.27479577085601065]"
41263,783.4472258389108,242705.5041417992,"[0.24784052433230133, 0.09130551497978258, 0.005966199878745507, 0.1351884278432036, 0.519699332965967]"
38817,382.7135527955261,726141.5040322416,"[0.25973324708036133, 0.49936370650689893, 0.1214198795985507, 0.0817263564966706, 0.03775681031751841]"
17086,823.1438210042957,680198.5873216846,"[0.08334284206391519, 0.3781649618566744, 0.09701635993367387, 0.2881273265809243, 0.15334850956481208]"
42840,529.4598058498343,634391.9253281391,"[0.2344833997205109, 0.06039253459692241, 0.10936599428320148, 0.18608081929574302, 0.4096772521036222]"
47401,764.3217750691041,587577.9561567344,"[0.6907456728459022, 0.00862494752413572, 0.04507212882684801, 0.12178368463692676, 0.1337735661661872]"
27077,152.38630099269878,899302.0557457886,"[0.08108199303953165, 0.1327046981116084, 0.03517373894651837, 0.561685385638229, 0.1893541842641126]"
45413,79.00047517896171,704033.6822055377,"[0.1534051955865333, 0.00623183562037317, 0.20352637967598708, 0.07780816126958628, 0.5590284278475203]"
3289,473.8101736290454,563033.7158223297,"[0.3533643149307817, 0.09283356900585711, 0.10206977581478541, 0.18857215835358332, 0.26316018189499235]"
29991,365.2233636231042,630375.0258841956,"[0.27629873639154684, 0.007564634576766243, 0.03820009680653737, 0.36006204014045173, 0.3178744920846978]"
26068,415.7491823387204,857241.7641135663,"[0.03566425928384856, 0.42506433639866403, 0.07187124975812802, 0.2904219121761295, 0.17697824238322998]"
27092,29.57667844565493,520964.3982551328,"[0.03040151650894897, 0.20387663995703276, 0.07129110443622425, 0.050049829843247635, 0.6443809092545464]"
19583,865.6912950269344,357825.2832353229,"[0.0019729754144697203, 0.012807110519259516, 0.16208418855641876, 0.7801009704875292, 0.04303475502232263]"
21398,561.634041126501,562275.1095456682,"[0.28558565434982625, 0.29401246993723756, 0.09990112181293366, 0.21736055229439405, 0.10314020160560833]"
4826,148.01307664135766,400120.4147692157,"[0.06684111681258213, 0.3266638037696055, 0.16556138778772184, 0.18688679738218464, 0.25404689424790594]"
30180,642.8412396407106,934439.387991124,"[0.3786092545190879, 0.04403024630143897, 0.001225610773948301, 0.4871774125334336, 0.08895747587209117]"
46696,534.6932439166258,562417.7490962236,"[0.657047574127922, 0.02039757841894013, 0.06807981025162643, 0.14991675408983418, 0.10455828311167707]"
32236,352.96733613115856,522551.7735796328,"[0.17751986066806585, 0.22036259329259794, 0.31414875671749837, 0.24012558785679608, 0.04784320146504185]"
34741,499.7986978061276,593305.3585392444,"[0.14407182013348072, 0.07180483634274845, 0.033815296736100134, 0.19996766207594655, 0.5503403847117242]"
6830,427.9074206495499,981234.62695072,"[0.2517850445951639, 0.06897997100204538, 0.09837790256835498, 0.5349071672914095, 0.04594991454302626]"
35642,679.1340440845784,918256.7870974382,"[0.2689791343369625, 0.40291821082189877, 0.19780044884750306, 0.026945088595625142, 0.10335711739801044]"
37106,391.2975693790688,642268.8623539677,"[0.10996580501626199, 0.1843343244669713, 0.22585052766019775, 0.07518073770713386, 0.40466860514943515]"
32863,851.7023377202191,914051.5822312798,"[0.21657351373859626, 0.08822465667109625, 0.08834595610530518, 0.3111706702703996, 0.2956852032146026]"
37303,167.40119434057513,318705.6863331327,"[0.25444268019382454, 0.15469580768902005, 0.2559309285339227, 0.09438459063660098, 0.24054599294663168]"
9297,70.60059042380954,754979.8618405337,"[0.3707558807734354, 0.14312225065964387, 0.13327780785835022, 0.12741730741897156, 0.22542675328959888]"
28581,14.698968464567724,365764.47754633497,"[0.03800529281204811, 0.08444947754898184, 0.1105946474926234, 0.29434125912450826, 0.4726093230218382]"
39935,25.175837575092867,387460.1166889055,"[0.08061909950497356, 0.024313776499519532, 0.08352986912268878, 0.5695194537198787, 0.24201780115293933]"
38733,364.6391263888257,216971.59154521843,"[0.016334390906610253, 0.40361467687185687, 0.12755158732268293, 0.3285763658514144, 0.12392297904743553]"
15957,339.2455383197434,319806.4937599462,"[0.08472308914399045, 0.04771382479952435, 0.039567180452098366, 0.5171248240821029, 0.31087108152228393]"
8811,41.68060161180821,625434.5420270095,"[0.28188526831055605, 0.001820132185508692, 0.4009874431619019, 0.09276129452701773, 0.2225458618150156]"
14868,229.8444151009596,909896.80628506,"[0.1253198934650403, 0.29444952465348806, 0.3645541666181503, 0.11129998069892859, 0.10437643456439273]"
9249,63.81483735394195,903427.0075662916,"[0.16281066196359664, 0.024068840987330746, 0.5072181329516741, 0.023169251215048738, 0.28273311288234976]"
15449,142.5736503788454,260853.6778225736,"[0.08394738860457777, 0.4635619831397398, 0.2924348250431584, 0.016635029264067073, 0.14342077394845698]"
33928,60.54533256566384,838001.0056270726,"[0.29180161488735906, 0.07020983856670458, 0.2866682270133972, 0.008422058021297911, 0.34289826151124103]"
14421,161.91217003602716,932301.9942769776,"[0.12611917336113496, 0.12082708680985663, 0.03359703153025702, 0.0797610552787066, 0.6396956530200447]"
627,414.7078999573283,399410.1143307062,"[0.15650002579508196, 0.11323262786635778, 0.25637107326810166, 0.06063114063780538, 0.41326513243265317]"
39423,872.1518867498988,182357.89504707453,"[0.18377133379866814, 0.12037393484000904, 0.18433574662794935, 0.3496191975125664, 0.161899787220807]"
12904,254.3136191451419,113545.69380986298,"[0.4484543338524187, 0.03465872620980423, 0.19708110856818314, 0.15041584108332692, 0.16938999028626708]"
6937,344.0257325840855,633704.8206952,"[0.15046089122351936, 0.08005085251186585, 0.19488876432198035, 0.5332771161926382, 0.04132237574999627]"
13643,574.6419786434626,889915.552743792,"[0.23162100002012967, 0.019633988937469392, 0.4626387150926878, 0.04623241642968035, 0.23987387952003278]"
46217,937.6310824920027,360093.0314079226,"[0.05323793062075869, 0.44622884185401496, 0.21478438436740127, 0.07500674650140549, 0.2107420966564197]"
47678,40.44631895004174,258329.40044170336,"[0.05400803359077926, 0.5729857225703114, 0.14796108483195788, 0.1056151126215577, 0.11943004638539384]"
43499,332.13644413148256,758465.8163546128,"[0.09901162065709068, 0.47573954901704035, 0.10279324117466378, 0.25413450183637454, 0.06832108731483069]"
28600,849.46422626439,143949.53019665834,"[0.1267112404923861, 0.07694172676411978, 0.4884040920684425, 0.286560410920296, 0.02138252975475563]"
1696,422.1741324869262,509940.86314787104,"[0.08351162707760525, 0.23084793194575273, 0.26320245263944336, 0.33318427754695784, 0.08925371079024097]"
453,786.9246617175377,647983.034616376,"[0.23816990475698216, 0.401284818103533, 0.08506442418818891, 0.20283656226078198, 0.07264429069051401]"
11021,997.9511696532068,358051.03271510394,"[0.01894433893379404, 0.19708314286753514, 0.041445749504171556, 0.3273524955384085, 0.41517427315609073]"
38175,406.3214805369382,999586.6355013804,"[0.3973338768089961, 0.013040030515029619, 0.3666235205005861, 0.01796115900794355, 0.20504141316744467]"
30145,737.9958614477895,620688.3377082327,"[0.16993715806289347, 0.2714010736286601, 0.30015780606231385, 0.11086176004668903, 0.14764220219944352]"
4154,149.5833953806172,101933.70097633023,"[0.02994287108561971, 0.542979203396081, 0.14137239144365668, 0.09511640439794924, 0.19058912967669336]"
42337,81.0055874520566,616772.7994979022,"[0.007356513540701466, 0.3655047212791345, 0.08465943912381722, 0.19006481116907822, 0.3524145148872684]"
47727,518.2361635218233,736035.8585690754,"[0.3062357694582488, 0.10553996765078266, 0.14058253504913526, 0.3723936177078583, 0.07524811013397502]"
46835,656.3298481053965,288604.9009069818,"[0.022478168299267645, 0.006328742305928111, 0.21291778562409183, 0.2945423614290601, 0.4637329423416523]"
21051,253.2312864258126,570852.2754873843,"[0.16587539899059048, 0.42904129058274, 0.38859133478631164, 0.015270330216022455, 0.0012216454243355027]"
27472,43.059605297384174,426120.54294266494,"[0.2762527315563233, 0.27501536425170736, 0.1936208160775513, 0.1607523042287099, 0.09435878388570816]"
11588,375.2791461848743,860492.0653327504,"[0.02878096056470597, 0.1600210398446364, 0.009768911274902845, 0.5582270929060784, 0.2432019954096763]"
24719,787.9367330209177,319070.4606272506,"[0.04196256112715419, 0.050673455069710924, 0.28108904761475634, 0.5277579615527649, 0.09851697463561357]"
8179,431.46114253960303,716371.3443334062,"[0.17018687014935016, 0.5003008281462644, 0.09681343880965708, 0.03739978716198183, 0.1952990757327465]"
47578,936.2960696517732,233772.8709315768,"[0.09061505889416475, 0.02007154305893855, 0.28907920248143504, 0.32165690057888796, 0.27857729498657363]"
7659,645.7978372989458,613186.5429118974,"[0.06560109058465635, 0.03161578704225459, 0.1988644416813948, 0.32061931233820273, 0.3832993683534915]"
25083,142.81850251490542,784186.3978868938,"[0.6201586024015643, 0.05450409235339157, 0.2610969509213629, 0.03145352346792121, 0.03278683085575995]"
19333,145.67331503541803,659712.6344533208,"[0.04418837378938477, 0.1028810140827978, 0.017788804711955174, 0.6189253553387148, 0.21621645207714732]"
6719,90.80549450887275,101775.24270362034,"[0.22464817970814643, 0.04271650833710331, 0.45796166917998854, 0.06503462671125823, 0.2096390160635034]"
35630,440.76664236016,729873.8402246424,"[0.30518005942685955, 0.30344678360673877, 0.3361281783127187, 0.04173898990350501, 0.013505988750178066]"
6189,678.2247337782085,805962.1619261912,"[0.02379859125977461, 0.4063871706814533, 0.16599629752241132, 0.2730775349577715, 0.1307404055785892]"
38990,110.78096459621354,239614.90128496784,"[0.3453236914631837, 0.1104606946867094, 0.2705383246833672, 0.02223576529448329, 0.2514415238722564]"
8480,769.6121779690505,282635.1861237893,"[0.2762800346397254, 0.4148334450082115, 0.13674077464993745, 0.02364374462643151, 0.14850200107569408]"
26967,256.13675519855457,546365.4441394112,"[0.031531452644239476, 0.03199473594710276, 0.0906784995622728, 0.1294076896250841, 0.7163876222213009]"
25772,417.693685861777,286198.5239292095,"[0.2053953225575963, 0.28568641242954684, 0.2046004329226635, 0.1370164750544389, 0.16730135703575463]"
33016,943.81538102071,388089.3260309633,"[0.23838970481105506, 0.35641333735878683, 0.00028257270958193735, 0.1557792051694648, 0.24913517995111134]"
29665,226.1489476329237,476368.0594884893,"[0.019693636634149265, 0.358035279986193, 0.01884357835943889, 0.46286710522587515, 0.14056039979434376]"
1048,927.720577632714,896795.4576002301,"[0.23688313774748893, 0.07811881431541819, 0.14638846743721476, 0.2313209850259658, 0.3072885954739123]"
49292,644.0200345062967,590220.058738518,"[0.030413593038433426, 0.059049561085884605, 0.011317004430587934, 0.13408475590348246, 0.7651350855416115]"
31934,837.1604202230908,812946.2519567057,"[0.12865725459188931, 0.26041416568760567, 0.1967350706750115, 0.09892923790629024, 0.3152642711392032]"
18213,126.8390812799408,911636.1164771206,"[0.09158666915621655, 0.28734482578339904, 0.08710767912751516, 0.047772193122784724, 0.48618863281008445]"
47348,501.0831622816679,727442.7612910515,"[0.43326845866804453, 0.035583016705557316, 0.0661970300535278, 0.22999439966032412, 0.23495709491254615]"
32639,792.7134883190005,714096.1539753384,"[0.33121574597440395, 0.1768015659620013, 0.27196942096751275, 0.12518969910205258, 0.09482356799402943]"
19077,801.5515379996338,432040.4068567394,"[0.1203902317443374, 0.008268756461386367, 0.16205767069332214, 0.6665500388388088, 0.04273330226214515]"
42973,351.3181159020402,566952.9576989842,"[0.14800941455286223, 0.07538154699175119, 0.6124559598525231, 0.07630763309957574, 0.08784544550328775]"
21194,327.3745167898748,825617.9390688245,"[0.4689802223566565, 0.19498071916878962, 0.046122956158885224, 0.09440255391485661, 0.1955135484008119]"
18853,764.7830613797917,151203.52534730526,"[0.08812804559860488, 0.12739811589364655, 0.025330170996028616, 0.5501439500765583, 0.20899971743516169]"
41056,720.8559477868728,376468.60034822667,"[0.010782461810220951, 0.0017947019938305319, 0.5613689116930134, 0.11191231330499957, 0.31414161119793554]"
45775,828.821248520197,586285.5393683556,"[0.12321141404392548, 0.18638513321026975, 0.18383677282554875, 0.1261945125747505, 0.3803721673455056]"
18494,587.7659255454723,627628.7411581917,"[0.3959889397720373, 0.10412076691424056, 0.06911631467101252, 0.2890025870571572, 0.14177139158555244]"
8801,321.43266803642604,161704.93771079136,"[0.2572911047863548, 0.4347274678259448, 0.05886161394820353, 0.1753296169488354, 0.07379019649066167]"
30219,856.0923361373949,375939.32641695946,"[0.5262807504308055, 0.034406341370006095, 0.06014062893618391, 0.1884929525785046, 0.19067932668450002]"
26135,287.6902490151722,871672.9241685391,"[0.10493188606763648, 0.19302170869487828, 0.16688148273285652, 0.15350570086085216, 0.3816592216437765]"
30115,969.4046737913852,482288.74768978485,"[0.07977165020990122, 0.029774214067676306, 0.7222733075290607, 0.09343700812542588, 0.07474382006793578]"
42726,556.4753590618119,343188.8006340866,"[0.13113446132988843, 0.1847760124176492, 0.419621240677939, 0.07670097701032667, 0.1877673085641967]"
12412,734.7624597443893,969073.4400385498,"[0.08489976961048908, 0.15364707735641106, 0.4279584259533036, 0.03869461600333986, 0.2948001110764564]"
35350,813.4917416178531,727015.4014720243,"[0.16479368225384178, 0.5851093763007321, 0.22913782681816186, 0.011242317135990186, 0.00971679749127415]"
15973,79.33217195356914,726228.8611796512,"[0.17501942179979552, 0.04321959336735942, 0.2867709576980349, 0.0461017892084651, 0.448888237926345]"
2954,172.81141941761214,541304.4444660561,"[0.17233658738986612, 0.06563640020159464, 0.1234521462551612, 0.2037304169311247, 0.4348444492222533]"
46506,630.6912511539197,269042.5760950302,"[0.19892043329094622, 0.08040282433769626, 0.3201898231013417, 0.3538539828334184, 0.04663293643659735]"
31442,237.98028398566183,920299.5814541244,"[0.04140229974056203, 0.32315083678700723, 0.08576271157593057, 0.33826519029240876, 0.21141896160409143]"
5421,66.72659254629787,250398.1281538659,"[0.15912949757783806, 0.16818566827724502, 0.22838519507219016, 0.411933634636838, 0.032366004435888815]"
11938,212.12991230626048,810971.4613114042,"[0.43935431548081993, 0.21085690894000902, 0.06938899910302009, 0.02768323393381955, 0.25271654254233156]"
23354,117.06387990745304,366792.3398365835,"[0.37041896837276567, 0.008186695260320984, 0.3562500216482089, 0.2583889678159576, 0.006755346902746745]"
19191,264.4869993526766,412375.5558849031,"[0.2129580038319625, 0.09448914534264594, 0.08410050061782932, 0.4082923304952497, 0.2001600197123124]"
30188,215.8610408005596,652776.6569712803,"[0.4643241559073837, 0.0048734553167505785, 0.17218713974124822, 0.08260475800328042, 0.27601049103133696]"
1265,221.2611706214574,656893.0106531555,"[0.02435605945465893, 0.1284861463068262, 0.4887796177799039, 0.33688847744718736, 0.021489699011423707]"
2814,628.6563673777175,287291.6885779497,"[0.09744869008928025, 0.3873138547278331, 0.33368861741988454, 0.07101856259960751, 0.11053027516339471]"
32608,530.4380841746856,771603.5424422276,"[0.03612535911778991, 0.018047603705617744, 0.08282832214945224, 0.0380118419735766, 0.8249868730535634]"
20655,507.1135360252372,958588.975998422,"[0.18803731334711105, 0.05090843226967621, 0.1036331921083708, 0.4684241190563704, 0.18899694321847152]"
9950,464.6946764093557,984509.3899670315,"[0.02774132775244308, 0.0010288890579247378, 0.05102168747474226, 0.21141785932931234, 0.7087902363855776]"
2118,126.05935130428573,729524.5518816871,"[0.07081655858245775, 0.23349783845157948, 0.02567324573689002, 0.02204425116220777, 0.647968106066865]"
38526,570.3282708354681,450321.82610947726,"[0.18140759448305885, 0.08435944373762518, 0.6323026256553823, 0.04499645507387939, 0.056933881050054196]"
46387,314.659778999955,953743.4915101832,"[0.07586582622698916, 0.04222756257786575, 0.5528838202413963, 0.2861176733515375, 0.04290511760221135]"
21627,825.5619928867599,695358.107016568,"[0.08479693726497085, 0.18975891123078842, 0.21608427666849161, 0.026768646863218164, 0.48259122797253096]"
28246,187.27998169642152,861329.5787145424,"[0.3446108444747627, 0.016507296508205805, 0.08141860638363971, 0.37683238726389423, 0.18063086536949752]"
18797,56.61256463087875,309352.0230880827,"[0.17253355966403364, 0.026293961425496188, 0.11157276347210114, 0.27814479133879827, 0.4114549240995707]"
25570,46.11949677578569,116097.67005035584,"[0.09412391683157109, 0.2140577305401894, 0.12535386417556918, 0.5579396882952069, 0.008524800157463585]"
8127,158.44038303747166,701371.9245702084,"[0.11572963837044452, 0.5217929670995316, 0.030687037005691104, 0.09443907118209212, 0.23735128634224076]"
5739,862.8918988168,273070.111542688,"[0.10416533758440341, 0.02176902641928199, 0.3516048660317108, 0.2523954631102724, 0.2700653068543315]"
39601,214.43356730459652,115872.58137857154,"[0.2293250506324782, 0.015435160344391116, 0.4950255084699638, 0.10044180498557054, 0.15977247556759652]"
49297,631.1506248690479,389527.5990178396,"[0.1263844445120002, 0.16706802435165796, 0.009860429255488834, 0.2768615395778365, 0.41982556230301654]"
24749,521.5909299277118,350792.1270971638,"[0.6553743009585304, 0.14752942956424, 0.1139586889759019, 0.06429570430783992, 0.018841876193487733]"
23776,873.4786002898244,587845.2313399839,"[0.09645612355247254, 0.14532846412579659, 0.20089652404596095, 0.08136060896343963, 0.47595827931233037]"
19278,892.7353106914437,813201.3526921441,"[0.21114092094192857, 0.10833430501720101, 0.1942719912880371, 0.11925579890990881, 0.3669969838429245]"
13009,803.4823740552677,179644.5487996384,"[0.08086971405585797, 0.5028921011412592, 0.10178425757591483, 0.2736381558007755, 0.04081577142619267]"
27812,576.6894559377384,170765.8491312627,"[0.03532815901087312, 0.12452027367682135, 0.1154573450812455, 0.12103651201290522, 0.6036577102181547]"
14344,777.9824604838398,471821.6307052652,"[0.03180446093145737, 0.3858179445203539, 5.007264025709276e-05, 0.38367574822742556, 0.19865177368050624]"
3105,266.2575862426983,434429.93859450537,"[0.26379248076646666, 0.23634090051574905, 0.047333425192116606, 0.148026778826242, 0.30450641469942563]"
14011,704.6975543952722,321305.4848848234,"[0.10672368705527276, 0.05808187987768167, 0.21117920018012667, 0.10414672111664634, 0.5198685117702725]"
33354,743.8574287485327,851203.362315227,"[0.01959419799334716, 0.015661774515533928, 0.09551851291800727, 0.16735492268516636, 0.7018705918879452]"
11507,680.4256529046601,421574.7312471877,"[0.14666052775372693, 0.14039880497906462, 0.13429884158695757, 0.38843200295499863, 0.1902098227252523]"
25122,75.39250372723735,123881.56931499433,"[0.25294679549330884, 0.08302455119255639, 0.5950304677674978, 0.06282537986632394, 0.006172805680312943]"
30233,409.17876699215503,349455.11323471845,"[0.20863422718444474, 0.016876680677238604, 0.5997503702081836, 0.12075050312716107, 0.05398821880297211]"
23244,815.9811758502964,726872.4513792207,"[0.13669144693646287, 0.162497186005423, 0.029962209850472012, 0.21790033155632899, 0.4529488256513132]"
2910,853.0815661055948,979602.546151688,"[0.22132626564430047, 0.0013786047430593004, 0.09213635571369384, 0.43757484191555174, 0.2475839319833948]"
45457,474.1324192812796,793498.9422674789,"[0.127675926971182, 0.08572811252052864, 0.00959164004656975, 0.28662729179870877, 0.4903770286630107]"
14871,891.9349366976292,167983.14015976334,"[0.2627753278662174, 0.1509506808680447, 0.08376224704911592, 0.23227030714783897, 0.2702414370687831]"
42366,855.4907683320099,839368.6809553165,"[0.06565168316655176, 0.07820608329319893, 0.2006816369826322, 0.4842324286754157, 0.1712281678822014]"
5660,355.38785269003944,749697.3219194016,"[0.12615536860519314, 0.10338356072821411, 0.34719274744444284, 0.38437441437002906, 0.038893908852121045]"
8539,482.4946041301292,371226.3401678456,"[0.15204687150331186, 0.3253163806813607, 0.014346757144167277, 0.1980389690520642, 0.310251021619096]"
23828,556.39366102259,249459.3249671655,"[0.22330179289335608, 0.2655895346681427, 0.2591494331366779, 0.12121417292176943, 0.1307450663800539]"
15777,209.96344051788464,249829.10660993404,"[0.0007024952515106808, 0.00839404204815232, 0.08884235183805121, 0.6151808367469184, 0.28688027411536743]"
3873,251.3158734282676,383840.1678029612,"[0.10032084050033857, 0.26786479773115146, 0.04650000029685367, 0.038497938436018495, 0.5468164230356379]"
956,833.5420896568148,324270.8722375316,"[0.29804398165528184, 0.49270910342781515, 0.03572845953317844, 0.11275511340162386, 0.06076334198210067]"
4392,527.0507300126545,101182.41627610174,"[0.26120304758523694, 0.1772292461767404, 0.1607787645096438, 0.04135390684076585, 0.3594350348876131]"
