,T,P,zs
330,205.90275042016884,467932.8392286548,"[0.0643182173369302, 0.49218211115045085, 0.011349671870830176, 0.1316213442069352, 0.3005286554348534]"
6854,791.0877034830578,960945.059546202,"[0.09611814156464386, 0.062088089572686266, 0.0739373707375161, 0.606646760663718, 0.16120963746143593]"
8746,809.462823366252,409984.3664029061,"[0.055724202708449175, 0.36907090049031627, 0.3297147954931282, 0.12348144497376104, 0.12200865633434545]"
3959,872.1613706843403,561239.0955301651,"[0.2250428691482568, 0.14374668609691785, 0.18736417426185045, 0.11951354283330304, 0.3243327276596718]"
8665,18.381888237418984,791168.5483808027,"[0.05039965286776752, 0.39738619632915206, 0.295628329037133, 0.029521849668761677, 0.22706397209718557]"
19779,453.0374460690948,645132.2686370158,"[0.30506376072313196, 0.10849989989200469, 0.4328530205116276, 0.11683830748765447, 0.036745011385581394]"
8519,37.49112368740483,785766.3001695472,"[0.3873719062711278, 0.0021767361193288965, 0.4948853204419994, 0.0674138414042079, 0.048152195763335987]"
4387,435.5013597597886,343852.3398100701,"[0.21184523999270796, 0.2820631867809339, 0.09122436272391639, 0.2130973902405798, 0.2017698202618619]"
4260,528.9231861440792,629448.3179855448,"[0.29868498058667986, 0.03924054926967571, 0.348359917118355, 0.1283370140694474, 0.18537753895584194]"
1146,985.4924226865444,280850.0816221327,"[0.056219055029232294, 0.3801828734763735, 0.23640210239077789, 0.1518340754822074, 0.1753618936214089]"
486,218.85225158819256,629157.7241513168,"[0.06117109411940386, 0.012924909866200285, 0.0143288035986768, 0.8825178991224144, 0.02905729329330477]"
17009,336.5799013336037,925511.9108066714,"[0.06836104999288416, 0.1898065425608778, 0.20964154058215495, 0.25594884947991964, 0.27624201738416354]"
1948,997.4394301250688,783246.0308554111,"[0.2643945835047223, 0.18927410912996756, 0.22992499281054335, 0.1937350086007674, 0.12267130595399939]"
15828,747.4458688777812,421556.9382458992,"[0.5616205419002257, 0.14435230704643, 0.05813209346788731, 0.0025710082448992563, 0.2333240493405577]"
7048,970.8547326424944,521918.8951007542,"[0.01855917706478375, 0.12115424423291274, 0.6464901994365891, 0.15927855334239444, 0.054517825923320204]"
17937,765.9028966888933,835507.3336623078,"[0.6085876978324091, 0.029593398057952126, 0.14046840342603864, 0.04358191101556622, 0.17776858966803402]"
12874,602.9167062625179,777531.2888035858,"[0.14485776916862209, 0.20993856915286085, 0.009114299702410464, 0.5451182673478614, 0.0909710946282454]"
19448,482.7043243532655,692269.4722684689,"[0.018688710697624514, 0.5241334520909078, 0.25908243514620544, 0.03214402338363268, 0.16595137868162937]"
12041,142.21737010949298,164151.33222434344,"[0.39143744590703944, 0.004741328537989164, 0.3520208521560742, 0.1703093038860869, 0.08149106951281024]"
10102,989.685515398573,731302.4965618092,"[0.2297084126793455, 0.18994709943932078, 0.19478541284235715, 0.22247158186049143, 0.1630874931784852]"
24,398.149137092168,536781.0399485459,"[0.11200503154074351, 0.06794120322989775, 0.2037439461365641, 0.0162763312407453, 0.6000334878520492]"
2260,666.6779203445377,178880.66827342357,"[0.20895125065608225, 0.19083557748068478, 0.2588819462074882, 0.15926366161359196, 0.18206756404215296]"
13043,951.7458573244032,428299.3373106724,"[0.11814148847373655, 0.584373734106156, 0.24390033718479653, 0.03574501624789218, 0.017839423987418796]"
17912,867.1792052904357,581275.730880542,"[0.03329469323485799, 0.0431387678887399, 0.4467297629981558, 0.07671546969550692, 0.40012130618273944]"
6041,828.6862891427807,478859.9762779203,"[0.008425359953601807, 0.6058402947003962, 0.11648170116862384, 0.21744271922383385, 0.05180992495354441]"
11457,300.8288638072347,707271.9165062708,"[0.11544519335377328, 0.3170588618302738, 0.07002312274056385, 0.3438078291350046, 0.1536649929403844]"
19320,780.348343780722,698385.2127978561,"[0.021313524463984955, 0.17700973205083967, 0.011458868155344392, 0.3749072743034293, 0.4153106010264017]"
10394,790.7816052144594,354279.30656601524,"[0.22017577484021325, 0.43533315088303276, 0.048295108728439444, 0.01853878430365555, 0.2776571812446591]"
2082,257.6657177208447,155671.40603444228,"[0.023329692424121834, 0.5920976777900692, 0.11539272431038079, 0.2609734305825841, 0.008206474892844227]"
4074,506.70326398896793,773555.6082875582,"[0.09853867609319529, 0.09524089640663273, 0.1253417419899861, 0.17924959720923125, 0.5016290883009547]"
8696,772.6505086535328,299801.2529989589,"[0.2084139336851806, 0.17246591197783087, 0.02287732452604329, 0.16411122399199826, 0.432131605818947]"
13610,507.53045874418007,444477.75425794034,"[0.00755475988425927, 0.18123374233876427, 0.24954320409882788, 0.35338363877595186, 0.20828465490219678]"
11393,460.0063965470444,744875.2542558139,"[0.2887437009375398, 0.038261311956560407, 0.05625549342742674, 0.15968594271678016, 0.45705355096169287]"
16087,23.550571279838927,717460.0736553869,"[0.35222031651436186, 0.4630446650926565, 0.015797637512356508, 0.011801387277673563, 0.1571359936029516]"
11846,767.1588313397914,304696.66626360326,"[0.06344964915358, 0.29670555149430866, 0.10926063733584813, 0.04719734032922088, 0.4833868216870423]"
5209,10.420528953200812,793983.4091647351,"[0.11245842803469992, 0.19130794312099425, 0.2560260090440594, 0.17219705986464284, 0.2680105599356037]"
18262,227.9705743355185,552797.7285254172,"[0.04289186811104474, 0.2831890471819622, 0.1580374390874589, 0.1523734020747612, 0.36350824354477307]"
17787,337.31316842090945,291785.2271184417,"[0.12759735599784008, 0.05209974161241736, 0.4654822255895948, 0.06212330783330529, 0.29269736896684245]"
9868,835.059112277292,472754.11545831815,"[0.09871564516480082, 0.008279464266098838, 0.38205879046184493, 0.2473991546000255, 0.26354694550722985]"
13926,978.3145850331928,288318.474046891,"[0.08834723979373031, 0.37320026175247456, 0.17315193548003122, 0.21801811905420118, 0.1472824439195628]"
98,201.7545827725308,551584.0715284606,"[0.21347591484145856, 0.059469449280394694, 0.2838990059084727, 0.24351945147068113, 0.1996361784989928]"
13618,418.98817631137257,754960.7494224465,"[0.02086403499298685, 0.08059464803546636, 0.11196774820243946, 0.15909802491356556, 0.6274755438555417]"
15240,460.866841265736,509432.4089786242,"[0.6343371332495724, 0.04701380582325232, 0.14380719236318412, 0.13637711145832812, 0.0384647571056633]"
13485,573.7716051433011,472104.7350523308,"[0.13853263667055055, 0.2925877515411708, 0.17162970304830777, 0.3114904761154356, 0.08575943262453534]"
7751,588.8151696775773,335313.2110996825,"[0.02148262110694569, 0.635001585419725, 0.23678466426186637, 0.05945434142635134, 0.04727678778511184]"
17992,36.855510901393416,113515.34393758731,"[0.3219867024124497, 0.20200966442704912, 0.02503031617938639, 0.20880709536929568, 0.24216622161181903]"
1871,644.8828962219512,450468.1524376782,"[0.13520581598562587, 0.07397228933654232, 0.10382494563027889, 0.2823586016967565, 0.40463834735079646]"
630,243.02949569672413,161774.2576436747,"[0.14410917321077987, 0.4708737617417425, 0.1435905272376549, 0.13780339661038457, 0.10362314119943812]"
2091,17.10266757477703,923325.4448024944,"[0.022544627076012135, 0.09267324574703095, 0.014640461837967583, 0.29548645248343897, 0.5746552128555504]"
6752,434.5729233211813,473788.5956413218,"[0.2722520349763807, 0.03867735640048035, 0.36854158724719394, 0.08865632035441622, 0.23187270102152885]"
13157,633.46965613906,768040.6392686155,"[0.004540780783054786, 0.6269633551295543, 0.0037061107199668985, 0.29720182002264034, 0.06758793334478373]"
13375,136.02816386852578,128392.62708273328,"[0.09194114536562321, 0.20796124112639577, 0.4245538132842121, 0.0011491201820984435, 0.2743946800416706]"
17315,422.345089509468,591850.661875762,"[0.016693629289405792, 0.7841083747615689, 0.015732867019889577, 0.011410166055966555, 0.1720549628731692]"
566,947.9144734337008,506454.4535978128,"[0.0737899070953564, 0.11596987471860731, 0.742119393768184, 0.010088910701721082, 0.05803191371613123]"
2972,914.3421349143496,778391.8722105235,"[0.41192690715317565, 0.07904331356533073, 0.2760474163022842, 0.06680208370834395, 0.1661802792708655]"
12626,210.5631598515879,684621.0171419012,"[0.11507194790270286, 0.06662743827140136, 0.7394162106098257, 0.07363631343446188, 0.0052480897816082625]"
18263,371.45029812063126,838632.9158059796,"[0.10713963119714444, 0.38859239494823244, 0.4981392248196709, 0.002031258518292386, 0.00409749051665986]"
17394,363.26701324852655,632540.8735264287,"[0.128468875737862, 0.0026021291106860783, 0.18166726940256403, 0.6643954153533578, 0.022866310395530193]"
11765,665.50189735949,157601.14564366778,"[0.3074983895094787, 0.09740582199921391, 0.30484738689176194, 0.234517962123582, 0.055730439475963386]"
6564,523.6293663815146,582767.2652089258,"[0.32392410801267885, 0.2720545543781457, 0.1522937298566521, 0.09580458578614527, 0.15592302196637806]"
5158,167.42865737936333,574394.7313064308,"[0.08460170690286742, 0.5037967161935984, 0.06428128019825892, 0.29737798778857283, 0.04994230891670219]"
1351,936.2809091855244,534075.1099058634,"[0.16339129030751492, 0.14163499708354427, 0.1927557460756311, 0.10181781611365283, 0.40040015041965704]"
2499,466.34501328346255,210585.8170751732,"[0.01996920515848009, 0.15771337698380322, 0.707868377119828, 0.07437192890996527, 0.040077111827923416]"
18058,88.52804794576234,622479.7072523276,"[0.06655391051581738, 0.5026836290064419, 0.15862035752987932, 0.21961029688893577, 0.05253180605892554]"
11754,153.81582273323883,405665.7168207365,"[0.08497006008772745, 0.5362181984340133, 0.12957107172844423, 0.1518148326253425, 0.09742583712447257]"
5011,443.1636761824235,185416.966941613,"[0.043007481616343046, 0.08680588353129848, 0.01950533018741662, 0.5542642046254123, 0.2964171000395296]"
12612,829.758191508943,191047.0359822832,"[0.1721231189598047, 0.06843975434184146, 0.11323562082038685, 0.08857183629676146, 0.5576296695812055]"
18413,606.4591846774938,760141.0349295264,"[0.024543207443090482, 0.038219728249246555, 0.20733733503397517, 0.14121146927213948, 0.5886882600015483]"
19080,186.1997117969076,756640.0463075491,"[0.029382199581697174, 0.4685832722237314, 0.20368865063492692, 0.15015894740727248, 0.14818693015237205]"
11534,940.5564081769922,448689.1292924623,"[0.5026121316033949, 0.1588975317298371, 0.25605525260985584, 0.05720332507697922, 0.025231758979932926]"
8945,79.13360763644357,428508.81093084,"[0.27095658021892344, 0.279908442204129, 0.1628567534211122, 0.20217434049511476, 0.08410388366072061]"
5316,434.4847636767013,327742.32425843,"[0.5274714743126868, 0.019114450904195356, 0.08339521881073292, 0.21963328026051424, 0.15038557571187067]"
17564,466.66898413612495,815251.5748324035,"[0.33251740935420826, 0.28605640045735864, 0.27926552814544175, 0.00531013153411408, 0.09685053050887732]"
15960,307.8401856647965,393078.3189656424,"[0.13217739004542528, 0.006603989951432026, 0.2238530810802922, 0.14672970811477595, 0.4906358308080745]"
1401,804.4794419838755,262985.79232547834,"[0.12536593110118455, 0.04374430339754333, 0.5013557956555796, 0.24170830846591823, 0.08782566137977428]"
6787,218.99729848696416,250070.57342030897,"[0.0026240286733119123, 0.012571354395858375, 0.5140725988041785, 0.24374547873546615, 0.22698653939118502]"
14976,625.4424404744283,539558.5287826704,"[0.19352269628636132, 0.14938357657496582, 0.11929488014147122, 0.3291667401212143, 0.20863210687598735]"
4221,345.8348843623895,465155.51297191146,"[0.16952336202999171, 0.35292613325163136, 0.23280442745776633, 0.17306462765073988, 0.07168144960987076]"
10815,524.3173248955047,334060.25311185524,"[0.09956943728618176, 0.13916254565529163, 0.008351421022063949, 0.6085649668759425, 0.14435162916052]"
7567,303.01679234510215,927359.015688862,"[0.7956688765020096, 0.03386307335711716, 0.014792557025723517, 0.05030331929341516, 0.10537217382173451]"
1221,626.5062417548277,731581.3145214855,"[0.0036249458709962236, 0.2060381178107389, 0.3661161117462331, 0.03653125451582096, 0.38768957005621074]"
16768,573.6238013158084,149158.39237150748,"[0.0451287718817009, 0.31349661151677694, 0.08964685940439122, 0.5299618669003409, 0.021765890296790182]"
5303,882.4513227650027,400774.85872836615,"[0.2678487635215349, 0.1399477449399306, 0.09743751822204526, 0.21700138611627182, 0.2777645872002173]"
17632,710.1504101524932,456812.6241143337,"[0.059944571319658586, 0.16937915305150197, 0.3541485810582759, 0.33269312540829066, 0.08383456916227301]"
1923,941.2653321255988,763198.6723357558,"[0.11196751342786047, 0.1536681219348458, 0.1315825172037129, 0.07330319579711604, 0.5294786516364649]"
13438,895.2793265951537,901574.1676923868,"[0.14481685553560764, 0.3261226986490749, 0.23259103083819554, 0.25183833675683387, 0.04463107822028804]"
7136,903.502467100165,216362.5817227446,"[0.19861575796716738, 0.3193515626295698, 0.054706113255384, 0.34650374929908306, 0.08082281684879582]"
10625,820.32930461824,489423.9311539723,"[0.22215409168055847, 0.056576701110543526, 0.3946399748029985, 0.1998411573729418, 0.12678807503295772]"
16757,495.3887190094783,254949.81665812293,"[0.137089934512713, 0.33734530248902395, 0.1408713851928149, 0.23920393993618475, 0.14548943786926344]"
7016,752.6936013608998,558588.1873949191,"[0.17584483716658342, 0.47756523023642256, 0.12381693871280076, 0.025940563873039106, 0.19683243001115425]"
15208,901.7556994890846,475426.2123237575,"[0.16690126865341667, 0.26758521632845617, 0.0009058163458987286, 0.058802064909814454, 0.5058056337624138]"
16546,264.79398184739824,608816.9604955076,"[0.0015397069026528059, 0.284617277336534, 0.5954515164902945, 0.03753048672513162, 0.08086101254538706]"
2643,792.5080685564416,945421.365725638,"[0.2641200305709383, 0.3479490967666901, 0.10401465823955577, 0.11944792419000408, 0.16446829023281162]"
7149,232.2758691048165,445136.2769349632,"[0.23059685774107277, 0.03843806181231888, 0.3564918088927253, 0.11665956115866244, 0.25781371039522055]"
6500,505.5939361908144,272932.2672995449,"[0.1844739467109858, 0.5144220092148195, 0.10468806159705188, 0.10345593672249011, 0.0929600457546529]"
12201,408.9856294904397,441227.9773716795,"[0.4639547741667949, 0.05433596446302693, 0.01971874664304496, 0.10835857466789031, 0.35363194005924287]"
12961,270.7614928434323,383398.02370349306,"[0.25511695738958984, 0.06927139572409538, 0.3613983691594997, 0.07581616547375883, 0.23839711225305635]"
2175,859.4100416088187,922437.379643228,"[0.5721307535783415, 0.09197266584814105, 0.1658168070595033, 0.0786502935576995, 0.09142947995631452]"
7670,761.7474894242438,546591.4106916422,"[0.04263954688599152, 0.269150961156604, 0.3146777009352697, 0.1375796295178197, 0.2359521615043151]"
668,806.1240560993576,160229.46777824513,"[0.022446512790736096, 0.010193334550705875, 0.11838290272269324, 0.8285105736479221, 0.020466676287942576]"
10042,834.9793066965368,529467.6583246819,"[0.04312800545991948, 0.021433654466858604, 0.4506882610039511, 0.26512800064460273, 0.21962207842466822]"
17881,435.6024551128297,890641.646517064,"[0.19084407924140157, 0.005979273126704146, 0.1619600715382941, 0.44001289102346985, 0.2012036850701304]"
6902,152.8836029134069,915772.6118594676,"[0.15206194110833085, 0.3031207898106115, 0.0187862203545361, 0.1410125933995293, 0.3850184553269922]"
17899,528.4904170858849,808028.3736097593,"[0.21707105399464752, 0.03918079196993376, 0.3467936942837089, 0.3375355392418022, 0.059418920509907554]"
18825,530.3158742237316,223999.1479645632,"[0.2673554631231965, 0.2727555396204876, 0.06846128132272751, 0.37756384602803267, 0.01386386990555561]"
11080,777.950919358897,246518.55866725,"[0.5589182906791185, 0.0743723607279967, 0.14202356098145794, 0.0621090243618424, 0.16257676324958437]"
5680,931.8556261150748,608996.9458135446,"[0.2127846927925359, 0.2811042217948282, 0.15806267423117668, 0.036361743118181584, 0.3116866680632775]"
1818,759.717283017469,985817.0704591034,"[0.5407354796019666, 0.1782865789960299, 0.1856251131563691, 0.07997952199052329, 0.015373306255111288]"
9015,387.38740075790525,281088.61624901707,"[0.25978693148982146, 0.12501275588912833, 0.31202452217618387, 0.2644373141943817, 0.038738476250484676]"
17267,169.14044165880543,420505.5382718691,"[0.0020420925448115944, 0.02743527416552696, 0.04957427667766814, 0.5879665638244321, 0.3329817927875612]"
18813,425.999885902125,897913.8827697139,"[0.0673051446284774, 0.3027851626940563, 0.30148159879097464, 0.03258828491868052, 0.29583980896781115]"
7602,852.0713625668274,817096.9842375376,"[0.43155822126380694, 0.12577084082604492, 0.14297932789316586, 0.1225149855186963, 0.17717662449828603]"
18453,255.50736881832776,106263.50997900908,"[0.012892818902898128, 0.0052177395739253455, 0.3795948375349296, 0.0733653074168437, 0.5289292965714033]"
1634,728.7670135287765,894095.7898866127,"[0.5554636655349646, 0.004164639801279489, 0.07267649073381707, 0.13824518583702466, 0.2294500180929141]"
7018,899.8874853959402,979661.0855376484,"[0.31264241938415094, 0.23494723685947577, 0.0495289698726854, 0.17534956699444673, 0.2275318068892413]"
15974,175.02410733039463,991973.4964291396,"[0.06717730398401373, 0.15085954199796373, 0.07949706525355402, 0.4892528859894342, 0.2132132027750342]"
9454,217.0574362380497,748339.6087890295,"[0.674227079228904, 0.1648696429638971, 0.06667447344806644, 0.08018125837761651, 0.014047545981515912]"
7290,239.055297072706,684329.9535015466,"[0.06888193115187305, 0.08734526433423488, 0.1447778911555536, 0.6515550689951727, 0.047439844363165985]"
18246,40.16578649555522,592623.6153892162,"[0.44423140349311013, 0.04260471146501467, 0.1925314480174615, 0.24157482342411263, 0.07905761360030099]"
11071,91.87504078950128,135401.51933449303,"[0.1760932806809499, 0.019185606612753554, 0.2570984842700859, 0.3031238014934492, 0.24449882694276148]"
10261,62.27918303078054,481633.6997616432,"[0.33076604402486814, 0.17467383901732342, 0.006897338318524049, 0.14734268798920502, 0.34032009065007923]"
11362,350.61606969168247,212721.76267508103,"[0.46218443172761864, 0.09248142001254626, 0.23481924469900134, 0.16316323704202426, 0.04735166651880939]"
4328,350.16491598622883,225898.29611075,"[0.49616482266444617, 0.026837519195995547, 0.029552014800999962, 0.06500845381860094, 0.3824371895199574]"
2680,494.3333268395132,445757.1583266821,"[0.29343875958846427, 0.5079489139395963, 0.09162147971960807, 0.08524436346110349, 0.021746483291227883]"
1386,172.98307671406232,132390.40341488237,"[0.40276423899262914, 0.23458954386364153, 0.20623942532310816, 0.013025790559175078, 0.14338100126144596]"
11579,803.6832714663394,342135.9087719827,"[0.09291413506972256, 0.040698390272407334, 0.19662929175703953, 0.045441125635746774, 0.6243170572650838]"
8133,973.660300847374,622444.5085504346,"[0.010125650893368116, 0.1031386206198902, 0.12277607816243243, 0.07859122296427826, 0.6853684273600311]"
17146,935.1995933770208,714392.9987799899,"[0.3539361032406462, 0.0689805187994963, 0.008969132251644973, 0.16426640487538033, 0.40384784083283215]"
4206,471.0829714496059,960294.5484900314,"[0.022620212340265566, 0.17066643420304348, 0.5229677165676856, 0.10653512077581939, 0.177210516113186]"
8179,906.1083287843236,678975.2317115051,"[0.3664958233318129, 0.06202226846617343, 0.21453917338929773, 0.3020580424746735, 0.05488469233804245]"
12803,291.8270323796448,120512.95535780655,"[0.0017479028787352176, 0.306375043255829, 0.2823547006596724, 0.2978943282876797, 0.11162802491808377]"
8317,853.4700429788749,367349.73166035296,"[0.4095820833545169, 0.14392165809497712, 0.1092242109384064, 0.07717770728100139, 0.26009434033109813]"
15950,612.713923289788,338210.69232473616,"[0.3074328542708452, 0.02989728663211386, 0.20899008308790193, 0.09033503327578259, 0.3633447427333563]"
6719,688.692088271335,107241.02068278816,"[0.2107543519059591, 0.32607220818482835, 0.3258787409612793, 0.05450449937442431, 0.08279019957350914]"
12721,355.8795162258784,759957.7708458388,"[0.19789834772293344, 0.06823670435508417, 0.23991368479811767, 0.08566008838941887, 0.4082911747344458]"
1333,694.5084236539483,832364.9795937067,"[0.04887375061549992, 0.19176601702783813, 0.02355602224098613, 0.5178391244462831, 0.21796508566939285]"
7437,896.7996468310841,960940.6226354934,"[0.13318706269975683, 0.026032395905032993, 0.5484112540356623, 0.2301824934659489, 0.06218679389359898]"
2761,398.5702861119552,245812.2393635981,"[0.34086638257722096, 0.36031031593766444, 0.016214614101501698, 0.20751518498253338, 0.07509350240107945]"
15475,631.2930015177252,234221.9381465052,"[0.4393507586817728, 0.05151771896075706, 0.42334073149513435, 0.054312994945978695, 0.031477795916357125]"
12415,725.6137941869922,728051.5555536015,"[0.2526746009018744, 0.0017812927852565309, 0.07915291906246286, 0.27641423710047675, 0.38997695014992967]"
12927,852.5063588251932,611674.491291377,"[0.31236480322368465, 0.06684546025305009, 0.14292065593400596, 0.3333742738718364, 0.144494806717423]"
14009,941.8912474364412,465228.496856224,"[0.09024607507127853, 0.16852089662145536, 0.2685228666881566, 0.2945167735996758, 0.17819338801943374]"
2233,190.1216750825637,273424.44826255424,"[0.24365625849472505, 0.03552570847771992, 0.08235500597591375, 0.02402111108436588, 0.6144419159672755]"
5378,644.6643078303771,325571.0781113819,"[0.10495997420411499, 0.016537906555257827, 0.6364203229434796, 0.19609780166985272, 0.045983994627294966]"
17185,890.1032766833174,182907.8587919822,"[0.026022674805754903, 0.6682550578501594, 0.07176958175216472, 0.09574487430246148, 0.13820781128945966]"
8346,576.9632833317864,828534.4555179832,"[0.3960759572079196, 0.14187119220816857, 0.27566434736760437, 0.01432836823007454, 0.1720601349862329]"
15647,167.17060325124908,338131.8560007821,"[0.0127903419408883, 0.03181447303649139, 0.23563465185334556, 0.22134587102918404, 0.4984146621400908]"
954,381.0082207868447,775768.0864831395,"[0.3733232059422809, 0.1954177621754639, 0.0697637484248283, 0.1848998879501975, 0.17659539550722944]"
7964,712.9519617982133,398779.4489908733,"[0.21019252808961086, 0.4224689500849395, 0.15513257900543784, 0.051404896538516744, 0.16080104628149505]"
11062,213.89789045337292,999827.918049116,"[0.17707782183784512, 0.11980548410492557, 0.17413231605559082, 0.21676301942624668, 0.31222135857539174]"
3262,202.9712053216275,747356.4847058364,"[0.26230766467125793, 0.09604472113735356, 0.25533541407892507, 0.32283258115068014, 0.06347961896178327]"
9858,677.5379639992555,701898.9535748783,"[0.008922382738684469, 0.06562867692718242, 0.15176423897816405, 0.6377316795231375, 0.13595302183283167]"
