,T,P,zs
7193,517.8267715273599,636287.942697707,"[0.14135634385578566, 0.1248385594714384, 0.34488372163023573, 0.336488195485751, 0.05243317955678923]"
49618,650.1473723583965,444749.66758757,"[0.10375973509140704, 0.31399401856930326, 0.29203739529918815, 0.2565818272575536, 0.03362702378254792]"
49880,642.9919025496963,841161.9450062517,"[0.08085903206147482, 0.050168340967643034, 0.13398335995233634, 0.08096595108427779, 0.6540233159342681]"
1907,66.12532022307678,854808.1765385213,"[0.468686264096978, 0.09906288892058929, 0.14630019309689282, 0.27949053044191535, 0.006460123443624458]"
45215,475.7928140231353,810458.3227856993,"[0.1633180102131459, 0.055222330679837006, 0.13779046073978868, 0.07667005776293004, 0.5669991406042985]"
46481,541.0301502162685,743861.4509305597,"[0.24135873358667856, 0.06239007441372198, 0.06389364073544643, 0.03061636872594345, 0.6017411825382095]"
22616,961.5631031132358,512800.1660011165,"[0.2689612561591006, 0.31228387501009336, 0.1199336447391895, 0.20755714773990164, 0.0912640763517149]"
1748,884.1705522731705,582046.7815424094,"[0.12374940625552491, 0.3296017453455778, 0.08006956139630524, 0.4341111939930794, 0.03246809300951258]"
28379,828.4503584662823,311251.43982517323,"[0.060942636987238626, 0.36305410916180086, 0.3366067455174254, 0.20882872941559652, 0.030567778917938673]"
36822,519.5335294357754,225381.85096038872,"[0.11958377078419576, 0.5923949909324682, 0.018400004350156565, 0.013437988048862138, 0.25618324588431723]"
880,68.84199041327508,902015.76726856,"[0.2747180870359602, 0.013905138902810699, 0.30474646928381055, 0.20876512480694723, 0.19786517997047132]"
35364,188.175765580276,445122.01975969184,"[0.3553273763424938, 0.16706942053012488, 0.1537395265593604, 0.29107651993444456, 0.03278715663357641]"
11509,516.8057987524712,141365.26917004085,"[0.018387863400657643, 0.1295247540410031, 0.18588857670567382, 0.5504341081932491, 0.11576469765941624]"
17436,66.78145299641338,887432.8705347992,"[0.10322798465475572, 0.4204347307113551, 0.03432280712887603, 0.3277169486517813, 0.11429752885323176]"
47331,612.045988956522,530429.7463245458,"[0.0006358353737646176, 0.05118266230862575, 0.029959997379697522, 0.41073229608623446, 0.5074892088516777]"
33353,248.19662054436168,712617.6871019691,"[0.2630604392411459, 0.21465818709700318, 0.082838543200724, 0.3969567867200501, 0.04248604374107675]"
26047,37.15359449969332,196851.23474471795,"[0.26050234288855223, 0.11648480933431889, 0.1763366355782044, 0.44530843480375965, 0.0013677773951647693]"
5776,639.3951541978902,270767.5791084524,"[0.251272473638391, 0.0817025715309053, 0.42433252754968676, 0.16353476267229863, 0.07915766460871833]"
3835,343.48138718730286,265898.4090908084,"[0.027296471328003603, 0.13663847480485597, 0.4630483751045374, 0.33048960359424345, 0.04252707516835941]"
33272,974.8056762793208,438658.0341612864,"[0.10592855116138897, 0.2968050227684481, 0.3089189321884008, 0.13530700666567128, 0.15304048721609084]"
39881,143.09349308117928,717475.6254442577,"[0.16864569699093787, 0.12188813126108743, 0.028453637814594333, 0.5183510511985181, 0.16266148273486228]"
37008,565.7385417446674,700284.8499893558,"[0.40747283043519666, 0.14122079141348973, 0.08212509562585656, 0.09282033840879357, 0.2763609441166635]"
34341,127.81180999088484,655777.0796071395,"[0.14761533012913303, 0.3234063289982957, 0.33867160967599147, 0.09798410872880335, 0.09232262246777663]"
20077,856.4882047491194,990534.9527136892,"[0.20750769673695782, 0.20389331325867466, 0.284868627025825, 0.14206108366472142, 0.16166927931382102]"
23840,290.6884970729083,717077.8991007385,"[0.33927632443227146, 0.20840902825136037, 0.023094064727698784, 0.011679317694597992, 0.41754126489407134]"
4467,67.59038426442464,768869.7338965815,"[0.04392804505931094, 0.027180940007807894, 0.009305637277809463, 0.44872203040433406, 0.47086334725073764]"
5157,131.127803982069,200278.0661714242,"[0.22962997925792142, 0.27811948538292003, 0.15881794758306075, 0.28563426741686554, 0.04779832035923224]"
42446,819.712897109789,983042.8804442472,"[0.30106347246755666, 0.133411704539432, 0.0824872245235105, 0.03359345183379111, 0.4494441466357098]"
23585,731.384756331848,541614.3007675788,"[0.4287504021648347, 0.05862558312884948, 0.4038582691254648, 0.04037062137555045, 0.06839512420530047]"
11056,828.4081355169909,305709.7231334351,"[0.04069378573571418, 0.2094027598049782, 0.300915945179525, 0.26477225402756704, 0.18421525525221566]"
23134,282.49232208238453,207647.49855416603,"[0.0763192315967335, 0.2332477208439128, 0.10315478968872055, 0.4449456516271532, 0.14233260624348001]"
31030,389.4183197782981,429631.6443848366,"[0.35072373295102155, 0.014234824902894934, 0.23865707613637815, 0.08434169004946611, 0.3120426759602392]"
6781,367.1853962228065,875200.2153335641,"[0.4595560950643997, 0.053807463321356226, 0.2702013829073786, 0.059584271177521915, 0.15685078752934342]"
2323,384.22508010518703,475718.0696520609,"[0.024232395460470558, 0.33742398019073183, 0.2937449504814528, 0.17047549991304103, 0.17412317395430363]"
41116,471.528408288964,516892.9599010784,"[0.18920571542544692, 0.15388314753978946, 0.04050836759018699, 0.08371808307310857, 0.5326846863714679]"
33681,950.2874808952292,459651.5768114136,"[0.08186723280857852, 0.08513491596095042, 0.11277365475996702, 0.6013943739433744, 0.11882982252712966]"
31818,460.6219985962587,517657.3479081863,"[0.2375037261078474, 0.23894529491802963, 0.38498510526060475, 0.09707625754811405, 0.04148961616540414]"
21233,338.6997915474108,213726.606590638,"[0.34331877831222185, 0.29275069618967037, 0.11196919653396353, 0.02181365423683319, 0.23014767472731124]"
17981,484.1712357218166,800165.7939278918,"[0.0117692379806107, 0.21930675724738719, 0.23008987271598402, 0.44987724335633744, 0.08895688869968064]"
16754,246.39789151187307,991133.9763487905,"[0.23334321253704843, 0.13936950142216922, 0.5323324953609369, 0.0753297463538423, 0.01962504432600337]"
662,925.3818142228426,218373.857454022,"[0.2994402271408177, 0.2944980239491691, 0.026303212495255347, 0.16617684182766734, 0.21358169458709061]"
4102,498.5319068630479,509486.5218366665,"[0.17226976492664062, 0.34106258337577916, 0.07288699511994039, 0.15673818691631092, 0.25704246966132904]"
25903,106.1314888848338,765564.6288559171,"[0.0063653821079255185, 0.062353137559983424, 0.38252653808486486, 0.3153860091867821, 0.23336893306044412]"
20165,438.99496453199146,495352.30680027977,"[0.011217264762248847, 0.06434867126177872, 0.7859368483800268, 0.03689104756103733, 0.10160616803490834]"
47957,627.6434221329507,806960.3618681586,"[0.00016916899978203933, 0.27185566561072677, 0.02810836479760626, 0.34648305683834196, 0.3533837437535431]"
24763,612.8578630568967,927998.751709032,"[0.07979366362834332, 0.23831393868293124, 0.4022312529662924, 0.12830773590247388, 0.1513534088199591]"
48764,278.2421816620042,465161.4244397556,"[0.00494277409792507, 0.1828588688597667, 0.6100619323511245, 0.19012686769284337, 0.012009556998340344]"
18825,433.3691536245374,792767.9604697527,"[0.6897855385968962, 0.04227846453685469, 0.12924679266752062, 0.06050034268094614, 0.07818886151778241]"
26043,615.8950008512672,693492.9234884953,"[0.03580886585361075, 0.13536626861400075, 0.34937632050407796, 0.421114105380381, 0.05833443964792955]"
16132,672.7944274455007,984370.2442271851,"[0.15210249103230164, 0.03711496592731281, 0.6787290369393004, 0.00825032664454683, 0.12380317945653828]"
27118,637.7457780364233,739436.1675261906,"[0.13957396333194605, 0.2203497990130923, 0.130547700079233, 0.3848110844692966, 0.12471745310643206]"
26349,43.199877377195065,345295.9533936754,"[0.03228732754116467, 0.2006180336189287, 0.4667506290424134, 0.1799170607644983, 0.12042694903299489]"
2738,559.7809014232274,505791.62299727614,"[0.07058003424303587, 0.13331042076032834, 0.18496581050925417, 0.17571988628968854, 0.43542384819769303]"
43374,353.06399975116244,895755.162041997,"[0.20642383651624144, 0.027444103921732972, 0.5637356419536894, 0.0667239252420965, 0.1356724923662397]"
8950,439.0660416889871,621632.1618818995,"[0.3193662268664106, 0.5167506688943793, 0.0032133156088023176, 0.10716380375238481, 0.053505984878022876]"
49876,334.13363203304,495021.0957879455,"[0.00854246249792286, 0.11817120403428269, 0.4906456374112952, 0.20999346074612057, 0.17264723531037876]"
28661,244.3644347738777,836642.4073471633,"[0.1851567000745691, 0.08092576391360884, 0.26630911214050074, 0.4518789199665218, 0.01572950390479937]"
13054,274.30988736537745,489401.2869504016,"[0.23129823964466584, 0.1762335882108381, 0.03248134528580134, 0.5562007540925459, 0.003786072766148837]"
13270,55.60917577206385,398257.3264243839,"[0.006388215503971787, 0.2922634907166982, 0.4291570374292731, 0.061327434015863144, 0.2108638223341937]"
12105,329.948972639716,410142.301513196,"[0.12474078861130701, 0.2808790988411532, 0.35059956061252245, 0.06689496161584167, 0.1768855903191755]"
48194,358.0836566134463,792900.5003205313,"[0.007186030926860386, 0.3121516393770755, 0.38238623002869015, 0.1690240878069694, 0.1292520118604047]"
46085,708.0524577218656,297772.82309070195,"[0.05742808150188359, 0.02456688018776704, 0.12094252127169415, 0.38903498623651744, 0.40802753080213783]"
20945,223.70604471608564,707793.3428284944,"[0.20328807108383803, 0.0513993668558108, 0.590006299617435, 0.04784349478257428, 0.10746276766034193]"
40989,456.2393678920883,774193.4325748152,"[0.060606750037060515, 0.2703738396828868, 0.3533143204052207, 0.15767974752186678, 0.15802534235296506]"
48908,150.78054720623203,947076.0121875,"[0.1079715737948137, 0.16907183732184627, 0.04913638767720181, 0.08775794947225947, 0.5860622517338786]"
5081,754.4024658759249,405903.8179647703,"[0.40618755726987515, 0.10947708819517107, 0.15498620621996428, 0.08645441172521795, 0.24289473658977162]"
25030,63.1706067918271,959087.4509432912,"[0.3625647481193211, 0.3003816242450833, 0.006659744241075798, 0.1259483103538023, 0.2044455730407174]"
3493,217.2095489546812,558034.1363348903,"[0.02382965236660745, 0.37559289991827965, 0.375297004245927, 0.023078743096451533, 0.2022017003727343]"
27426,746.2998452292846,390339.053531434,"[0.5121422436268156, 0.01973183150224226, 0.2746977365096916, 0.160792453034038, 0.032635735327212534]"
34002,496.7848153076936,466307.8438684703,"[0.30744661650498095, 0.34013106162014206, 0.039056771895406614, 0.11060541613343358, 0.20276013384603667]"
26569,475.9258762464335,828838.6771067092,"[0.2640642590455941, 0.29956559110759845, 0.17786381150670416, 0.24007111349825036, 0.01843522484185294]"
49220,255.4093975452956,129256.48657955456,"[0.32154931263067665, 0.020415803307801732, 0.2507855571010657, 0.21514523238396152, 0.19210409457649455]"
5180,97.27149211706548,578793.9260416206,"[0.30515830474001315, 0.07440521849412446, 0.04279948549100692, 0.2860483880957559, 0.2915886031790998]"
267,171.09981016576987,242405.6432889388,"[0.13950036697918497, 0.5358171973228086, 0.11793153473563484, 0.1901790408898762, 0.016571860072495337]"
24339,461.4222806823811,575298.6423099928,"[0.3742888730500871, 0.0029153392440375383, 0.009870984903090624, 0.018188470934826933, 0.5947363318679578]"
32437,957.8743987663509,656972.0663554238,"[0.06141860731604174, 0.08059182916055717, 0.3336614090740102, 0.3434430520637898, 0.18088510238560107]"
34367,85.96105968636533,627169.5165682562,"[0.5276117589702766, 0.0021845849166248167, 0.16231954557991662, 0.21561607338609526, 0.0922680371470866]"
48638,359.9267291875715,599500.1520953645,"[0.2367380635835786, 0.0012089815476451602, 0.34344205857049126, 0.23641435899526356, 0.18219653730302138]"
49580,106.64611617557794,784676.5978240843,"[0.53492518071127, 0.033896634661662844, 0.3081638062243494, 0.10500266126812917, 0.01801171713458856]"
11567,529.0821503215378,177536.35511749226,"[0.1692348968887936, 0.15690244225180075, 0.12797268424701802, 0.21111088561691263, 0.33477909099547515]"
15724,126.1888501528889,378094.1455418735,"[0.05446411783934633, 0.17804950042639484, 0.35169391825787144, 0.2026412173920689, 0.2131512460843185]"
48724,914.4470534775968,965635.9441126452,"[0.19482933795309645, 0.48402900500507606, 0.023015441478013397, 0.11835616131552912, 0.179770054248285]"
45674,811.7457811649173,539734.335913073,"[0.13209361920917675, 0.1521567615433722, 0.48204190957271215, 0.21971737893271542, 0.013990330742023594]"
48762,957.0289262402578,746901.343951125,"[0.022875634566118304, 0.7201498444065828, 0.059925662161238465, 0.053491293309193104, 0.1435575655568673]"
2879,869.4032972021655,529696.6311635408,"[0.3458690097988562, 0.1529184313999921, 0.1523363971180963, 0.3394659564680931, 0.00941020521496209]"
48408,51.69862668062471,738140.4297640206,"[0.008879604581639966, 0.12244430938577457, 0.04192656137397706, 0.7577168040800358, 0.06903272057857257]"
17928,310.5682910696001,380927.7284409399,"[0.2397171713870399, 0.11189399559200822, 0.0478984254520443, 0.5209804712196435, 0.07950993634926411]"
23845,872.4402686551506,347577.5273226512,"[0.0008183777725892169, 0.42978616616119814, 0.13014441243391842, 0.3172069378846725, 0.12204410574762166]"
8139,128.6815014941844,827710.0665105847,"[0.029953427632346413, 0.17285578896584097, 0.28538927784405277, 0.22932774221090305, 0.2824737633468566]"
20874,593.7294147914533,990316.5661957876,"[0.0836276135618563, 0.09085727416797758, 0.4122513079208392, 0.3773757283943, 0.03588807595502694]"
6046,78.61704892703268,674907.3275723761,"[0.12013473048098962, 0.20796898886780313, 0.3547569501634191, 0.24198184202321565, 0.07515748846457249]"
19809,683.9142569325877,474035.7244691607,"[0.6431735705440755, 0.036817311777322226, 0.012517984134401992, 0.12415147551228944, 0.18333965803191074]"
35971,400.79268046438375,742348.3800663336,"[0.25382115864561927, 0.32560081301077237, 0.014870638288504741, 0.15305760100448979, 0.25264978905061375]"
4568,614.0767184014619,987371.0803598212,"[0.15559576005487444, 0.34148040743701197, 0.07981377174758508, 0.08290247544216156, 0.3402075853183668]"
10002,687.268088041481,873349.5818837723,"[0.2659975103518645, 0.11311585010330127, 0.313424898274285, 0.07226583608882818, 0.2351959051817211]"
6565,480.0510775712728,457617.8115833837,"[0.26379580657314783, 0.14433157090489615, 0.266391008283495, 0.08474262030897031, 0.24073899392949064]"
49650,23.78853157876336,559248.4058109339,"[0.43503254473425684, 0.00114783096303319, 0.3581313302062727, 0.16361331645626076, 0.04207497764017665]"
36301,999.0069117567228,632551.1816578433,"[0.11507780896679945, 0.027272517915132636, 0.13379316154367657, 0.153125534249134, 0.5707309773252575]"
37187,668.8704926336363,796691.1013056368,"[0.11492934105216476, 0.20526046031658582, 0.35384761475209076, 0.1605978077394101, 0.1653647761397486]"
44546,889.5916054250329,931039.9467017208,"[0.1917868708829511, 0.41151220131661703, 0.07551561049357462, 0.0898477179234997, 0.23133759938335732]"
24565,367.5924178383909,286891.31026033266,"[0.7896486262011175, 0.07733610082751612, 0.05565656612858938, 0.011206016243653725, 0.06615269059912326]"
46457,755.8806456474429,244548.30373894083,"[0.2652362771639983, 0.028050548753764636, 0.2998458504697329, 0.14580835600173667, 0.2610589676107675]"
44100,752.4604298638246,864128.2833837232,"[0.16720387469536568, 0.38185901287625856, 0.08727008684752535, 0.28265945233542156, 0.08100757324542897]"
42771,353.0368614425285,917753.564483184,"[0.48042208569152905, 0.08650689971841731, 0.17002860638115183, 0.09235267921515276, 0.170689728993749]"
33743,478.1670985758185,341120.57243808213,"[0.16238535204775276, 0.1547221391304556, 0.015476209370813123, 0.07477407181768089, 0.5926422276332978]"
44920,75.18062659159844,281037.0519472229,"[0.12652989495323003, 0.0901645138740234, 0.03508201682816062, 0.6036458224240213, 0.1445777519205645]"
648,461.1167172371845,155684.4327610191,"[0.3139549224466236, 0.14785105128679962, 0.04776037801957641, 0.19297075689725643, 0.297462891349744]"
32297,667.5244247371327,894124.8574872097,"[0.29853634564988835, 0.2556283433014239, 0.2694693291051215, 0.09166128733949384, 0.08470469460407232]"
31237,664.7002909063938,521848.34679401305,"[0.5148326702681669, 0.18147026116943082, 0.12618066376828854, 0.034955801691206635, 0.142560603102907]"
47662,761.2316571681366,895884.4749537922,"[0.1056299333762252, 0.1781571153168359, 0.024960408476540314, 0.13918071958752862, 0.5520718232428701]"
32937,460.1800048917486,884250.3813083456,"[0.2501902000004162, 0.17899523124719333, 0.19166543651111181, 0.12379236692447254, 0.2553567653168061]"
2970,155.09639455321758,108275.66321004744,"[0.2610244808544956, 0.05953663411954781, 0.4549478833623289, 0.17856662416559346, 0.045924377498034234]"
4803,573.3069004161619,843628.3091908529,"[0.3847748658966831, 0.0761378952903029, 0.5149131490416596, 0.014537000823517084, 0.009637088947837345]"
21875,11.086839790582005,393840.4088560753,"[0.15140807439261805, 0.12994134382747888, 0.00975789998303666, 0.13670385542143204, 0.5721888263754344]"
18444,994.2082468076698,662071.231462565,"[0.16889327222970313, 0.37587197279855455, 0.28669290830767014, 0.07445104256390052, 0.09409080410017165]"
7211,190.39335727698332,433085.9155059403,"[0.08814677747621472, 0.1592126391108782, 0.1496757756857188, 0.0564844078271534, 0.5464803999000349]"
26526,697.226243914217,499310.2037856633,"[0.006977130089289061, 0.01932063231116411, 0.0034348849376118346, 0.4050479818156358, 0.5652193708462991]"
34143,221.55105213545383,174459.73700343468,"[0.4064410423222306, 0.24430702561791434, 0.06154889712104616, 0.2689764429164837, 0.01872659202232533]"
20516,657.1178219381528,863307.3503444385,"[0.6051971006806923, 0.006508494787368182, 0.021994703480571625, 0.30132121553076086, 0.06497848552060717]"
42455,377.12424867299336,549535.4810583463,"[0.1308890525208691, 0.1259691284912555, 0.35115929594167106, 0.26738090426320105, 0.12460161878300328]"
20092,141.70721096029015,518351.5733599593,"[0.020591997446006156, 0.8254122942508028, 0.00433515510676561, 0.13321616379060003, 0.016444389405825335]"
44085,220.58594912923687,215802.9431965816,"[0.2304221806950233, 0.00331125597403916, 0.1866876049518663, 0.3186789200764697, 0.2609000383026016]"
26418,491.69226816908736,201504.548315247,"[0.0324282396240263, 0.22968735050338215, 0.3879419442764091, 0.12942315813283817, 0.22051930746334442]"
11798,434.0609751516478,779344.3829044381,"[0.03744161896939144, 0.23344922488376202, 0.34264554900943683, 0.01330486398693876, 0.37315874315047104]"
49635,418.1362605155024,189299.7323062117,"[0.39862215219126396, 0.02656115061289788, 0.05840717520564036, 0.32623684279727155, 0.1901726791929263]"
29036,902.0509821395968,942215.6530171168,"[0.04442810712624612, 0.040222784147050966, 0.010849512436436394, 0.20570396751128606, 0.6987956287789805]"
20172,248.384087383277,620060.7779084331,"[0.2620672050555579, 0.5155361700632678, 0.0692538460686951, 0.12121265429930884, 0.03193012451317031]"
9419,879.8056412284885,555793.867404663,"[0.4328859228696812, 0.2938126082764413, 0.09869901083699313, 0.07356441772711657, 0.10103804028976786]"
33473,628.9213751700702,565824.1864313784,"[0.15396278802818278, 0.41471868898984526, 0.27591531817758624, 0.010350872542943491, 0.14505233226144212]"
19720,496.70075019238857,634225.4687544849,"[0.5035179575777398, 0.09634594151058005, 0.18541462421588895, 0.12385572298095583, 0.09086575371483528]"
2688,785.8436374534137,490450.7612098465,"[0.09864013676184145, 0.6490976024337651, 0.024002000832252613, 0.02258115563811397, 0.2056791043340268]"
6367,482.05488804439824,732082.523546087,"[0.42689323658132833, 0.15158050658886868, 0.37761581440236486, 0.0007903043709995568, 0.04312013805643852]"
43656,459.8431616164419,704558.5289275815,"[0.5628601895674507, 0.14946670101358345, 0.0010405246990476044, 0.281745157161092, 0.0048874275588261865]"
31128,765.271338362838,566772.6899928199,"[0.2759565464886493, 0.11742848223434303, 0.23969593852723392, 0.2186630729477989, 0.1482559598019747]"
33745,737.2823380479907,106883.57361635764,"[0.22892488359166913, 0.43712700223080814, 0.2181099867206841, 0.002009913078660164, 0.11382821437817851]"
40038,586.6634772383203,885394.5581096269,"[0.44634403950242657, 0.07190450323311245, 0.19627303165719423, 0.00726251296452165, 0.278215912642745]"
29189,521.7797216794406,551463.8945656755,"[0.12822843681609114, 0.09295215974383624, 0.061783186858447144, 0.6897179577426817, 0.027318258838943774]"
33842,234.27393288883067,123618.74237362662,"[0.622829637005415, 0.18000715842029308, 0.07581217330856646, 0.080776149547416, 0.04057488171830938]"
36182,905.154017517282,613199.5690325751,"[0.15717678945089772, 0.2011848086373883, 0.18077952653078427, 0.16334791510639157, 0.29751096027453816]"
18883,78.37512681064584,142185.14992507914,"[0.10481909329320933, 0.5478083418368808, 0.12121532889863208, 0.19468180178173222, 0.03147543418954566]"
5564,745.3630387026955,930996.1165125988,"[0.03888667304745815, 0.3035285914393206, 0.22193837337169076, 0.0400185902085119, 0.3956277719330185]"
18541,632.1865477318132,736291.4094893156,"[0.5184581356490685, 0.08788924367692383, 0.22263184247031442, 0.036852085012532364, 0.134168693191161]"
4849,838.9297136615663,112294.66700397916,"[0.14324048878810358, 0.14482941732281326, 0.21452127432838902, 0.19004179721751258, 0.30736702234318164]"
2414,803.791570774822,381494.1617414913,"[0.24748451911049646, 0.16060707697168816, 0.40797988769502247, 0.06619024178737136, 0.11773827443542148]"
44501,849.1977226488513,988160.6106779984,"[0.1736851626180659, 0.028183514513714054, 0.28166204624660585, 0.3353048668657694, 0.18116440975584475]"
35694,899.356321861853,871706.2132985797,"[0.06676172202443005, 0.20184423818018238, 0.05227457589285869, 0.3279824467273033, 0.35113701717522555]"
31586,976.337551812792,412670.54352004686,"[0.3120243512157444, 0.07725884007607747, 0.25687872980540194, 0.06915631814000381, 0.2846817607627723]"
35513,305.64919308950783,770963.7479061655,"[0.17728654953332393, 0.44786000996649433, 0.005942765496847005, 0.1423221975361712, 0.22658847746716354]"
26776,900.923376303219,764630.4037996229,"[0.07746074056859148, 0.1806631390735044, 0.17337116489133972, 0.10679217060650388, 0.46171278486006045]"
2267,421.5086157574819,741232.2130157336,"[0.10176062453156169, 0.30090564697113964, 0.12768797392875136, 0.44945905764231686, 0.020186696926230405]"
23002,663.279917956834,953715.1267623696,"[0.07969254129598545, 0.33717520596768175, 0.01148535437482568, 0.17989295196664465, 0.3917539463948625]"
12490,898.4745115394171,213361.84542688227,"[0.10575383964610645, 0.017782400474153234, 0.10862060339009348, 0.6482049462427588, 0.11963821024688792]"
19244,509.6829221608917,214488.54751217883,"[0.053603912767845874, 0.33841146015923457, 0.26443354913703243, 0.09211079550907623, 0.25144028242681105]"
37176,780.7257014597699,115818.29249201622,"[0.12279718035383332, 0.1001888246226446, 0.13395538812588417, 0.11454927613684546, 0.5285093307607925]"
48872,509.34323770766,745465.0879742983,"[0.3928773704102332, 0.05310031828618643, 0.18382962880044523, 0.009693834701916324, 0.3604988478012188]"
11913,762.1639036252675,121818.40921799254,"[0.08074922669837123, 0.1481186823784711, 0.5622101811266357, 0.03693853666644653, 0.17198337313007553]"
23809,357.70745428685694,199792.37569168155,"[0.36103116548654907, 0.08800943113080377, 0.028424799854144846, 0.3170552124431895, 0.20547939108531266]"
49242,952.9729114855852,871168.1459542942,"[0.09172588261468614, 0.005806588496350434, 0.11573770084599547, 0.3308831617901815, 0.45584666625278647]"
49777,780.3061808793084,815931.9260166133,"[0.03375724935849261, 0.3005141106789724, 0.19584672461205282, 0.09281291575727002, 0.3770689995932123]"
21610,960.6681065589836,969016.2705044224,"[0.14140727421334676, 0.05660247000744451, 0.124889067633674, 0.05211172161275208, 0.6249894665327828]"
20528,553.3050948963967,458264.817664209,"[0.19284958247913592, 0.6799062152636242, 0.05556577082110036, 0.042375510864328815, 0.029302920571810564]"
22031,973.5599307800304,790442.4996273584,"[0.4350317310959583, 0.026863712181528186, 0.41911135273418054, 0.05014041898119938, 0.06885278500713374]"
29516,991.2303149856588,637484.3357223867,"[0.3498935042300102, 0.25092087184349354, 0.16000575704755754, 0.19449505960047897, 0.0446848072784599]"
21254,121.1177035661987,266004.96981631673,"[0.17199756524473692, 0.36572493616052804, 0.15576351339235095, 0.025453862016591316, 0.2810601231857927]"
19153,378.27366869106,514954.35614652507,"[0.17657485753481342, 0.1841751988852508, 0.0835209478132474, 0.3585044195391644, 0.19722457622752387]"
21741,502.3619863089776,840333.4536870494,"[0.6676785046894067, 0.12430421596168051, 0.12686103022728815, 0.008776668249190933, 0.07237958087243337]"
44678,713.700033206767,170760.68209973152,"[0.0037964194816597625, 0.520877755701243, 0.25571440691335146, 0.07443177169657997, 0.1451796462071661]"
560,177.42458404666738,417574.9785147611,"[0.3415812315785588, 0.13382691747134776, 0.10244331707921984, 0.04204549769958527, 0.38010303617128843]"
43969,885.8765527218751,734063.829385422,"[0.08171286321685961, 0.029378869007894593, 0.2043336464532069, 0.2458659629931992, 0.4387086583288396]"
25750,131.96296335307102,983350.7487205171,"[0.4197947876774465, 0.021989284277305152, 0.053866235417749715, 0.11454397476728785, 0.38980571786021084]"
7448,890.1897026545166,555212.2736815051,"[0.10910949085509049, 0.04799258453626041, 0.5835406113077523, 0.21632032812301724, 0.04303698517787973]"
20714,614.1685196971248,835337.312418644,"[0.36983574961969945, 0.10737365257100956, 0.1408909088309248, 0.145925448839964, 0.23597424013840212]"
28906,636.007015430717,209973.8781660617,"[0.05123282464492258, 0.16590704306779752, 0.1413358725489593, 0.6027266826753838, 0.038797577062936774]"
39803,287.2981497007416,700712.5826112048,"[0.028051456494227047, 0.025232978969434775, 0.08218843004327454, 0.617211554754193, 0.24731557973887058]"
6331,806.9914493429476,802063.8619656758,"[0.0624295988921514, 0.3653737313967542, 0.08783629365157934, 0.10916493814203367, 0.3751954379174814]"
38143,549.9446489185012,822158.3488169385,"[0.10576813691602936, 0.026949892285310723, 0.39986868839507744, 0.012791477733374475, 0.4546218046702081]"
15663,494.71266463561,541472.3724723328,"[0.08500751416508263, 0.17819010594424087, 0.01217719427863971, 0.5861968963629458, 0.1384282892490911]"
9512,593.5259543519912,807816.1751902062,"[0.11428191098895238, 0.04595445860843417, 0.49955361627784384, 0.2980795929194499, 0.04213042120531975]"
36813,131.50713848351364,995872.7575652642,"[0.14721193009261777, 0.08429912597702094, 0.09912849466540012, 0.42409859257154897, 0.24526185669341227]"
35804,208.1444153076872,381006.3857027532,"[0.1326430342634869, 0.29023429078694346, 0.13538248919514506, 0.10383874414407596, 0.33790144161034846]"
40770,366.4295813842774,397636.2759529793,"[0.003700790939187481, 0.2381786588469211, 0.4586905943651215, 0.23889340229328246, 0.060536553555487545]"
16579,258.5553090983022,191467.48138665853,"[0.7064838007976528, 0.01221287482035215, 0.10813571295045697, 0.025196131698064714, 0.14797147973347335]"
38999,152.28799103679364,925256.841786939,"[0.03950860923461522, 0.014455824600165217, 0.5220035199858566, 0.3731782676807427, 0.05085377849862019]"
45510,399.1170818119956,550559.892084686,"[0.3859368866207994, 0.06440910829890267, 0.07324510669564986, 0.3753742519508383, 0.10103464643380988]"
42886,837.9945731190655,156508.5278474877,"[0.05064924386313644, 0.12553819014289042, 0.3121848947136543, 0.18443106263853895, 0.3271966086417798]"
8476,428.2336005969764,567891.5706531629,"[0.2984433766430762, 0.03233464001663223, 0.137235062271046, 0.19775224548402748, 0.3342346755852181]"
8695,800.7475833065542,996525.311108052,"[0.22932505559657018, 0.4154265609900339, 0.12692167859983775, 0.059885888424169906, 0.16844081638938824]"
4108,817.7881253995685,681613.9676057411,"[0.1974895019114533, 0.03536799759253643, 0.2818548181889349, 0.1520121280080602, 0.3332755542990153]"
37144,432.2101874201675,644752.893188479,"[0.093189220225154, 0.08045079389855161, 0.14839348836126046, 0.060357415327841966, 0.6176090821871918]"
38591,823.3653552181555,981184.4269300428,"[0.06799549286081653, 0.3612220565619235, 0.46603058228657634, 0.06556530138351564, 0.03918656690716787]"
17231,167.22522454529633,648332.9510426505,"[0.13191650692328524, 0.334885687151735, 0.2323676854893456, 0.061772399066116944, 0.23905772136951728]"
35934,489.052713609814,701741.6136787692,"[0.25820693385320476, 0.1572243786460074, 0.08150518342239456, 0.4144632288782922, 0.08860027520010111]"
22124,530.779407806203,179633.3772449466,"[0.2309269128779591, 0.09827986725585515, 0.3765687405530275, 0.01463268690428444, 0.2795917924088738]"
42093,701.9892666526514,968492.8860821612,"[0.0052746917763282376, 0.07338570379097296, 0.38918965418225004, 0.4287710061916559, 0.10337894405879286]"
45660,952.7376674255412,508596.3965961537,"[0.16574440304383486, 0.3129696052147636, 0.2570917204282751, 0.12107967255277231, 0.14311459876035407]"
