,T,P,zs
12651,441.0801340519565,759843.2242914443,"[0.1859246814128804, 0.13741032675371326, 0.0884838680051764, 0.14416066538611633, 0.4440204584421137]"
17820,215.34101182337585,201523.54385408032,"[0.08376224082679351, 0.09196902222445204, 0.34415562259321536, 0.2827590767890031, 0.19735403756653597]"
10289,376.1175745078077,568819.3220479335,"[0.20666492859029661, 0.47106613674426745, 0.15862216590430214, 0.1390724611802787, 0.02457430758085511]"
10174,191.54138653733605,615825.0318103132,"[0.329799236607526, 0.12325023803213776, 0.025464935473444163, 0.2994697630765518, 0.22201582681034027]"
3080,347.20306757304525,746997.50891969,"[0.6143415222486256, 0.004719744470716839, 0.15689769053452673, 0.039409431068906604, 0.18463161167722425]"
14566,471.8847780893195,514192.4246902992,"[0.12368559928544243, 0.5769840318710696, 0.01682499953678985, 0.247459675222913, 0.035045694083785175]"
9978,362.9881108844672,336984.5647680102,"[0.05307853907965061, 0.02537411474730189, 0.7382562679473461, 0.08070656412787751, 0.10258451409782401]"
8058,642.1778463444862,317594.1795236914,"[0.3243019002705441, 0.0758751712856171, 0.09166166078833102, 0.11858247759876213, 0.3895787900567458]"
18517,135.29126998430925,883603.7531715243,"[0.16552649481830067, 0.2511489848056356, 0.025386676573624114, 0.530324326991257, 0.027613516811182747]"
16587,275.8725379879078,755253.1561130193,"[0.6536017581589365, 0.05400695741662209, 0.08388363526682387, 0.14137517982389886, 0.06713246933371866]"
1160,970.3844245251048,430693.8955018621,"[0.017397708779122414, 0.08848216283725589, 0.5365640259426684, 0.13211773674113578, 0.22543836569981768]"
6583,877.4579595111454,255655.87692284587,"[0.20083892411053542, 0.03823406651944615, 0.01771598316859546, 0.48576852079589516, 0.25744250540552777]"
15296,169.8476160484273,164639.10057632747,"[0.051384396061322314, 0.0011891556292444139, 0.4574213438279463, 0.43451818539815806, 0.055486919083328944]"
6378,97.69711151285124,670467.6838607901,"[0.466173346251372, 0.09838297702898816, 0.13748980978435837, 0.06597619766774925, 0.2319776692675322]"
4030,967.0722167723352,545420.1812295904,"[0.11646454456091801, 0.08655002713017133, 0.27115881853241486, 0.12030739621454496, 0.4055192135619509]"
5634,800.9948913687803,661880.0127940272,"[0.043923440330340076, 0.4277178831490644, 0.3313808586850678, 0.03477848265311287, 0.16219933518241472]"
17929,112.51748894763006,421882.7027376622,"[0.5607558859415918, 0.11929162156882638, 0.1487536308718228, 0.1387474006191166, 0.032451460998642254]"
3203,493.0487705199696,610664.1667951125,"[0.1015311766352754, 0.3665413573394304, 0.23381145435031342, 0.11564539845897213, 0.18247061321600855]"
16016,454.7164653976602,130246.74087325216,"[0.3254790370203595, 0.1270737941969199, 0.09685374827060525, 0.22515040132323352, 0.22544301918888177]"
14055,177.0892324517397,283469.60685612896,"[0.5277600245063514, 0.12872553032501252, 0.10897136687780813, 0.09084948851409248, 0.14369358977673555]"
12033,244.07117813580703,757843.7563274219,"[0.26670639306852834, 0.20363569806696494, 0.31409797399108197, 0.032709285247326275, 0.1828506496260984]"
13655,832.6386078785312,133058.3649712133,"[0.009750520748887005, 0.48296437260798136, 0.10866973832705841, 0.010171509288232072, 0.38844385902784134]"
6114,603.1316718101878,750538.9714444071,"[0.21924578475064493, 0.05415514943458567, 0.1856858211498334, 0.5092455919522653, 0.031667652712670843]"
19730,980.7162244093154,600620.3213980079,"[0.33067150110497723, 0.01775334416903174, 0.509041689235796, 0.13341954790337193, 0.009113917586823308]"
3767,914.9663177664678,943408.2515752476,"[0.3259050385115716, 0.048845949667624795, 0.018535867626545265, 0.41922421914066854, 0.1874889250535899]"
10317,286.57448914458644,869408.3300211703,"[0.047029793705712364, 0.008108070268250908, 0.39565116210651124, 0.34897758727871375, 0.20023338664081183]"
7459,424.39866133286847,855159.0991499631,"[0.036596709446308065, 0.19748196862294798, 0.35615186170228663, 0.2757932273765857, 0.13397623285187174]"
11361,545.329212324557,969195.0031346278,"[0.04814324766457121, 0.5991977447145341, 0.015400065159034084, 0.05566655074125157, 0.28159239172060907]"
16705,934.148711156134,994962.311624515,"[0.4081247878970185, 0.05797430445597944, 0.17147494903988186, 0.18394821893402893, 0.17847773967309127]"
4178,695.9512599071993,999325.0366689992,"[0.2636643227318573, 0.19585071862401152, 0.09606454591584476, 0.4242311013765468, 0.020189311351739955]"
19582,636.339256762148,800243.4314799884,"[0.25557707085148185, 0.09812911607608583, 0.027372564314905923, 0.401894351522046, 0.2170268972354803]"
2713,842.7628562616674,253213.95612601572,"[0.014697743618824633, 0.07195714775579913, 0.34525000157157293, 0.2231320613225879, 0.3449630457312153]"
3647,67.66879555451288,365001.62479371583,"[0.1331955830279782, 0.004986420885547197, 0.37014449880295053, 0.3213631430079944, 0.17031035427552962]"
4284,737.959204010799,592105.3362745594,"[0.20504715725265618, 0.16173308316699642, 0.1540246752889676, 0.051298926686046326, 0.42789615760533334]"
6968,781.0675474247473,511575.4567362857,"[0.09524022459820636, 0.046222258454990985, 0.4804557131904022, 0.00022085768832821805, 0.3778609460680723]"
17102,147.46984000395287,824960.5513811611,"[0.21435704541791625, 0.37196649611905824, 0.029002759198908077, 0.30368858414446404, 0.08098511511965349]"
5155,505.5842674789943,396657.6915055774,"[0.056726099473459135, 0.04054438460254205, 0.278269739681238, 0.2824134193973997, 0.34204635684536094]"
3875,704.5926251930046,694313.2648858513,"[0.246923081887105, 0.05901773999127287, 0.4094456377664785, 0.09244789174969703, 0.1921656486054466]"
6898,39.81292266662509,442805.6663029145,"[0.16741789707699944, 0.07597410645337768, 0.45092602734083526, 0.23859842525986774, 0.06708354386891996]"
7751,123.79764472927243,587154.2078560574,"[0.10006196618021614, 0.002763005418807139, 0.20292756986063804, 0.35162547760583873, 0.3426219809344999]"
847,535.3600091927955,300738.71818465256,"[0.16871688076486308, 0.1510201929464221, 0.2671624557317484, 0.22482475822544198, 0.18827571233152443]"
4238,757.6189509396781,508308.5286464932,"[0.6160432525129336, 0.12812117336271903, 0.018101319121301154, 0.014166688434914082, 0.22356756656813215]"
2340,731.687465729294,145099.187443626,"[0.04233313603135175, 0.3153056327736973, 0.00520410710033514, 0.4496142345947717, 0.18754288949984393]"
13431,105.69815088016792,422442.1378887353,"[0.36280428684058674, 0.17064944171537352, 0.09782444923329084, 0.15951738815752636, 0.20920443405322264]"
7386,283.9966972990566,117237.9733925063,"[0.19403394133829888, 0.05917411209124399, 0.3531585365632859, 0.05344482572902734, 0.34018858427814375]"
3580,653.5252363853165,617336.5044455159,"[0.006962796718834804, 0.22967626777473352, 0.030484871374344573, 0.04702600904564849, 0.6858500550864386]"
4291,359.1717751649904,327706.5247314985,"[0.03288859694825258, 0.030606724408458342, 0.5180348396195879, 0.23899910663914348, 0.17947073238455777]"
14563,341.41362519553496,731813.3719902117,"[0.381307940791042, 0.20264841087149157, 0.07766328770569926, 0.08381403454042755, 0.25456632609133956]"
17664,854.7365309386661,573487.3869794474,"[0.17142973626177715, 0.0932105783358824, 0.45767960687945625, 0.1921432600776884, 0.08553681844519598]"
9294,509.8216091241558,806427.0544298365,"[0.1656486502176894, 0.01712809839841584, 0.19076491887147393, 0.057985482415870086, 0.5684728500965506]"
13512,384.11960551056274,948370.48884668,"[0.0017828822423223943, 0.03787809112221009, 0.09087641081900621, 0.4807096328126286, 0.3887529830038326]"
1171,873.3005106733895,836932.7054027872,"[0.30029993698065893, 0.03627928099835169, 0.3234268993787316, 0.3060888597319564, 0.03390502291030143]"
4709,903.4855091542324,360823.9422251892,"[0.03896631075641282, 0.058426058329247514, 0.40446027101889115, 0.16837312182704414, 0.3297742380684043]"
8049,228.9830253841537,639166.26694414,"[0.6176025041925539, 0.06845166440879147, 0.062218144077345376, 0.062252814025378134, 0.18947487329593096]"
15340,530.0448562113244,401478.8646425951,"[0.4831486090956064, 0.05566816854163713, 0.057064931040163205, 0.19237458947875957, 0.2117437018438337]"
14081,41.933398467980496,575766.4200263151,"[0.21172941990921415, 0.1023334248260551, 0.38669577298599417, 0.1285732083316782, 0.17066817394705827]"
4264,357.4944790998255,391630.3415578045,"[0.27319098954594073, 0.016322269506256527, 0.22097951691275533, 0.44877156482586855, 0.040735659209178925]"
9785,279.76239642548524,334647.63249206764,"[0.03954759607180741, 0.05633334410922125, 0.15847536907473156, 0.5078898848778998, 0.23775380586634007]"
8164,832.628813785327,660731.9401434411,"[0.408553571566743, 0.33842992988822806, 0.10629597859231048, 0.10802430749750884, 0.03869621245520965]"
1091,170.5017845142494,731154.5543858223,"[0.27826123963395194, 0.026157965381343923, 0.20991609655484267, 0.24303899642092558, 0.24262570200893596]"
13414,344.1425951312907,758570.5976280808,"[0.16960531995374203, 0.0463499114023345, 0.16433282611414943, 0.5896294862189898, 0.03008245631078425]"
19248,654.2991553457132,168717.21019866932,"[0.052378373637515976, 0.25484305956874076, 0.0423509789676094, 0.1071835068370158, 0.5432440809891181]"
6265,968.4785440360694,343519.9325566178,"[0.06983134341475651, 0.360718804637289, 0.4255200537468191, 0.04916095284901117, 0.09476884535212418]"
2882,566.7107343222872,961886.499855457,"[0.24454997450461335, 0.10219008601715636, 0.18544908134411797, 0.25761077496348184, 0.2102000831706304]"
9375,513.623427369865,183333.76964728133,"[0.12785898655977726, 0.4513105892354557, 0.15717764863074266, 0.11171388547187278, 0.15193889010215153]"
7122,645.4776857228386,820171.401250875,"[0.04059587273113056, 0.14146679707854512, 0.2546400749620724, 0.5160185563097031, 0.047278698918548835]"
7087,887.486919846727,876471.8005647428,"[0.16636628816872237, 0.009172892993254122, 0.2952925371010847, 0.010414056371782011, 0.5187542253651568]"
1375,766.959116632794,943537.0097670906,"[0.07799463323332546, 0.2087859410139584, 0.34217786906867265, 0.33305380935245604, 0.037987747331587295]"
13173,765.4233379481174,996533.1143790392,"[0.08933052638777533, 0.26185945682201917, 0.1167318930146759, 0.23172170301036799, 0.3003564207651616]"
11379,48.57554255526161,787663.9122018858,"[0.1261730885349934, 0.0021108870691906355, 0.04481408002982965, 0.34376539771317094, 0.4831365466528153]"
1413,894.4956595617193,108402.51932430016,"[0.4545402894229069, 0.06888894797679726, 0.3091223495416966, 0.06640010753467372, 0.10104830552392562]"
10826,702.3353930846627,127087.89089539976,"[0.35074347974571735, 0.001298103508745057, 0.00785014282968023, 0.5849704929667808, 0.05513778094907663]"
11097,729.3155900803637,564457.2013283749,"[0.120413732134043, 0.21166632916006295, 0.30747690835094765, 0.2529228754762042, 0.10752015487874218]"
14559,273.1364516044546,522143.5860960894,"[0.2458557501297094, 0.3077691420605289, 0.23493804933622017, 0.18710989113168594, 0.024327167341855548]"
12674,127.99366322393072,768990.9288781283,"[0.05622073172339015, 0.12226503061074186, 0.09565906313375547, 0.5290513590920005, 0.19680381544011205]"
11210,522.4437150304162,130728.98083498488,"[0.02906159403583831, 0.21328924664164584, 0.12235581357660716, 0.21488372547629214, 0.42040962026961654]"
14303,353.5214720878132,903652.1128009612,"[0.0797507883978446, 0.35355490450783095, 0.25999547236151543, 0.1217442963180903, 0.18495453841471857]"
19891,921.6618390005286,806009.8310805596,"[0.0195509939776658, 0.12175027995913384, 0.08688673070986876, 0.1384335473150698, 0.6333784480382619]"
176,271.2586257762951,903252.8264792856,"[0.017969280746768877, 0.1370532645259768, 0.7468806364519751, 0.06693534559281035, 0.031161472682468792]"
12604,921.2471792411044,810261.5867496283,"[0.20533783670415345, 0.3957333282218804, 0.07545306705369975, 0.2424622012295904, 0.08101356679067602]"
4358,216.21949808777745,742099.5599848643,"[0.157971424667687, 0.20383393488310025, 0.17083758106546235, 0.45117235399131966, 0.016184705392430703]"
3684,590.2663930950865,614984.4989435249,"[0.00544322210121351, 0.39347778486694307, 0.030069950393547137, 0.2997960576035799, 0.27121298503471647]"
1,63.32001247865304,343840.31760489894,"[0.26057400702410155, 0.10684851568499294, 0.18207976553831254, 0.31840980534333196, 0.1320879064092609]"
13551,834.6636918125595,434754.4156834431,"[0.0275810296616698, 0.2810400281953832, 0.46762129006092434, 0.10709016363972719, 0.11666748844229544]"
9151,913.7329170094948,610639.8956874164,"[0.14153682930630407, 0.43953800725813136, 0.1527975612478348, 0.04160820731511728, 0.2245193948726126]"
9349,824.0851462497841,971028.543760385,"[0.38006322913469304, 0.18676304996145096, 0.12055065185012162, 0.1464544243455371, 0.16616864470819728]"
7291,521.8680981505573,496724.8815454765,"[0.07199760430034581, 0.08395976229428637, 0.41100330282739755, 0.3975888729865394, 0.0354504575914309]"
3476,871.0984334927304,366530.9774122862,"[0.19941510246014713, 0.46638036684812345, 0.07004612181472696, 0.1462500064701741, 0.11790840240682843]"
899,876.6245301041205,618030.5875090037,"[0.5847645191819856, 0.1540615747310166, 0.10186965866685337, 0.09413920853923292, 0.06516503888091157]"
6003,759.4018000992318,285920.47184128326,"[0.029473689420175836, 0.13845805241303208, 0.031996918133277034, 0.7089603227631079, 0.09111101727040705]"
3822,603.967371998411,789168.1355623428,"[0.5230415349344673, 0.21140100704098116, 0.18209475849292434, 0.06280211484735437, 0.020660584684272724]"
1674,229.7600393031883,757079.1243199464,"[0.2646401048619889, 0.0266332057893999, 0.2507560775760343, 0.3554448246656347, 0.10252578710694216]"
16735,347.8340319934375,731413.188847449,"[0.47209914314687135, 0.00481554465830922, 0.2160868599623723, 0.21419872290446626, 0.09279972932798088]"
17346,271.8937707862218,575911.0943574323,"[0.24647315780831727, 0.1856747369172004, 0.4093688159466397, 0.011396065662422015, 0.14708722366542043]"
1239,967.044084596229,391061.9018547679,"[0.2646741813521409, 0.6036118634896125, 0.0007869984720237779, 0.0072643109134185885, 0.1236626457728039]"
3244,75.21068327112388,721415.0233939877,"[0.39015075050347586, 0.13234948195539997, 0.26430412417699567, 0.18096728274151996, 0.03222836062260838]"
10674,995.5549285994052,388217.3743084824,"[0.2414515597155043, 0.020197772349721903, 0.017100776657903542, 0.4964070088324818, 0.22484288244438846]"
19549,384.7968152243977,179038.4228661204,"[0.14622465294879242, 0.18400208031783125, 0.24681254631489033, 0.38413376506798236, 0.03882695535050361]"
8310,12.269961604109437,501559.1909403975,"[0.07038794612099451, 0.0886900328311758, 0.510489676371245, 0.18057574875387566, 0.14985659592270908]"
831,351.5303387501899,610022.0535473796,"[0.017356482513517776, 0.1613805139287933, 0.09472774260227239, 0.13405758926045658, 0.5924776716949599]"
11283,38.97551792188028,445364.9892987035,"[0.03274232624222067, 0.6265111168016304, 0.004842920289184707, 0.19685171483171762, 0.13905192183524673]"
10731,532.9208381184881,850688.5789307381,"[0.5227706218389749, 0.17893694453154477, 0.022108122079790894, 0.20501898097695087, 0.07116533057273847]"
14129,58.60065287204609,901330.3111015352,"[0.14715576576447106, 0.22915905910747522, 0.4227362896987754, 0.07405120827546259, 0.12689767715381586]"
14026,981.7239910759008,160512.40102474406,"[0.3646193052181741, 0.09316216796478699, 0.2354902496060954, 0.29177707012038623, 0.01495120709055744]"
1208,566.3281165415078,933495.3433859262,"[0.07871058987262912, 0.4820348987461114, 0.15825523918017043, 0.0933328324700552, 0.1876664397310339]"
11246,376.61067103501193,933317.2494086422,"[0.11374370086668759, 0.12739561041397057, 0.31802600138372733, 0.3269313790430572, 0.11390330829255736]"
13860,290.23850386427347,432596.1943411805,"[0.06025122753652101, 0.05914874957160561, 0.2206656991988591, 0.46783854474692, 0.19209577894609414]"
12620,753.9254688643475,885453.4775903306,"[0.3878097007549099, 0.39729595656350547, 0.02533884349711592, 0.17456050644637494, 0.01499499273809388]"
17030,507.615142093894,906278.2580267006,"[0.39828812798715496, 0.05632225586054614, 0.03121337002730271, 0.23445134168749732, 0.279724904437499]"
5547,66.0348988836073,509915.72156152513,"[0.0017591499017318424, 0.5666088270848761, 0.2129406271400355, 0.17696887916662382, 0.04172251670673254]"
19929,63.83018334809632,476687.4033128714,"[0.028815090187077962, 0.10272592780683934, 0.30494121554185016, 0.027283106794346753, 0.5362346596698858]"
11434,682.5868671708338,284027.25620200764,"[0.18372500843224868, 0.049566955023753696, 0.30487678001831453, 0.3578422399636565, 0.10398901656202661]"
5344,638.2486357939566,154939.8676146997,"[0.3900711344228572, 0.22420245851576617, 0.23008081227379354, 0.10107126759981339, 0.0545743271877697]"
16828,842.323203992387,337172.2956085072,"[0.09378628112647096, 0.4657687688154448, 0.08004273487434853, 0.34504280191384396, 0.015359413269891688]"
14632,444.95803161169295,305336.3856481733,"[0.2033547961374764, 0.14063929316252266, 0.012587048886025569, 0.44137847940828595, 0.20204038240568936]"
7568,748.6404705967252,416972.47048066295,"[0.23470612560568355, 0.03782222519103655, 0.543970469478863, 0.14960299634428506, 0.03389818338013188]"
1426,68.89893646218243,346757.1666508856,"[0.24588229666857497, 0.03768994899603246, 0.07584687777004438, 0.4180180259511009, 0.22256285061424727]"
17936,362.7400437091819,647795.4546853697,"[0.10163227714403808, 0.036623465361596864, 0.09675859075106787, 0.32697404581315875, 0.43801162093013846]"
4855,71.34069501617628,826576.0150210949,"[0.23539880951521688, 0.22516263470677483, 0.24962454230207975, 0.2868076189327743, 0.003006394543154212]"
15139,350.0850304386189,732358.1665367513,"[0.01469412420045445, 0.004563609155430164, 0.32802528484067783, 0.38715086550355843, 0.26556611629987914]"
3417,253.9278172662244,417617.123425514,"[0.09571043758754624, 0.8207805264722071, 0.028742165660645823, 0.04204636343252474, 0.012720506847076181]"
19625,742.4526711928801,500152.3922249139,"[0.05656361239467986, 0.1988643988303641, 0.13624678805152654, 0.15848235533544347, 0.4498428453879859]"
15838,804.9406078011489,602858.9519802142,"[0.07281650866280918, 0.222420076038791, 0.4037413453200573, 0.02225139009779566, 0.2787706798805469]"
11075,572.2325148128068,399151.0667810188,"[0.09022344462823827, 0.10571196508342115, 0.6273959447307932, 0.014457140701145186, 0.16221150485640218]"
3737,404.18210626940566,786794.7037348289,"[0.15491356949698057, 0.061542810942010605, 0.17318769993593774, 0.5012511330388817, 0.10910478658618934]"
7480,580.8532214982683,697180.3705960432,"[0.24279879843616306, 0.3304254178452666, 0.19631860277610763, 0.04031598093615645, 0.19014120000630627]"
10565,615.9742311249536,194273.3435181756,"[0.14947393056636946, 0.14699421754514475, 0.041340417726014704, 0.1255875755126814, 0.5366038586497897]"
2814,877.5705606407791,975569.7212788184,"[0.005252018910111156, 0.19427979522818967, 0.16054457385026905, 0.4096943574635605, 0.23022925454786958]"
6160,726.8033044446681,622186.5464712239,"[0.22500871124471314, 0.5316075786831654, 0.22332144813637064, 0.017085370313887314, 0.0029768916218633154]"
10675,966.0787290341348,830315.4267591038,"[0.24373021539737788, 0.29198911952788015, 0.17361678614889384, 0.041867494768442697, 0.24879638415740557]"
7107,659.7024498149807,756091.5962515204,"[0.29977186749282814, 0.03107643979236503, 0.47163659034009275, 0.11567273366225327, 0.08184236871246058]"
15478,236.72861407854708,727578.5392191695,"[0.300427867572341, 0.12206931775745317, 0.387695033934611, 0.16765466170574386, 0.022153119029850815]"
14,41.35589376552656,274758.71637322434,"[0.23669854121699405, 0.05602130232534541, 0.23052937327850637, 0.14556104134675107, 0.3311897418324032]"
824,238.5369137913404,138186.45022635028,"[0.10229836837199298, 0.2648279950347785, 0.14751084312182727, 0.13089613097604977, 0.35446666249535147]"
17161,605.9954606976972,182803.8249302213,"[0.08463894036776015, 0.12221124669653557, 0.025524235588310632, 0.35643192054016226, 0.4111936568072314]"
17632,461.4176350064435,521419.86202007136,"[0.452917409065605, 0.07837379369168478, 0.08070756437927681, 0.03471795928502565, 0.35328327357840766]"
16173,368.85477726929975,641712.6241920558,"[0.30541848427779006, 0.3940940513334941, 0.05985784096072271, 0.08715972104174155, 0.1534699023862517]"
10327,118.9310420869975,897613.1657031411,"[0.03036908687175533, 0.032894933176533865, 0.29145651375187426, 0.611458487165481, 0.03382097903435547]"
7721,939.3207313391956,938914.8228216422,"[0.1086282457392883, 0.25755234767060076, 0.28543513036272783, 0.038688711538769974, 0.309695564688613]"
8653,167.7289505717594,510152.2186262717,"[0.12981582273627182, 0.5071410744483497, 0.06562585248465792, 0.028906111870626895, 0.2685111384600938]"
13449,102.71923151371074,519994.57118514495,"[0.007267653961132578, 0.3125780448735826, 0.26699372310194214, 0.3232658076455678, 0.08989477041777505]"
14165,485.0329227165354,178780.77153754048,"[0.12826436217483653, 0.10310321200619722, 0.09403429639494565, 0.0424185853538916, 0.632179544070129]"
9413,517.7171045929122,720492.8178881371,"[0.055957936245406716, 0.06804853943875533, 0.3905638150634355, 0.4704655163031703, 0.014964192949232165]"
10101,217.2507002344649,680851.8115234311,"[0.4506253539635585, 0.05741247253407746, 0.3669401317163397, 0.027792413850158643, 0.09722962793586554]"
13814,786.3089856641924,328478.2597268748,"[0.004923741029157589, 0.27064593970131334, 0.0922046505526683, 0.3022187928641153, 0.33000687585274535]"
9527,565.8285355533139,428516.3267220229,"[0.06460375976157166, 0.3771109885460243, 0.4863471395814026, 0.05686131018847375, 0.015076801922527711]"
