,T,P,zs
14771,607.5468791487217,924852.5266372936,"[0.3757540296039153, 0.42585484076082236, 0.1983911296352624]"
19388,984.5852480928062,323563.3442105814,"[0.11335755338880349, 0.7253645619613297, 0.1612778846498668]"
9655,528.3464748193323,778864.4056568444,"[0.1387189025834618, 0.25957211986652173, 0.6017089775500164]"
82,811.099451884862,643366.2814847705,"[0.9014536802490076, 0.08950192074988517, 0.009044399001107163]"
15740,888.7563791965721,496893.5981928816,"[0.16033220642627238, 0.3982291792723534, 0.44143861430137427]"
885,292.4824875949736,559752.3621615199,"[0.07173121968408147, 0.6790484899124192, 0.24922029040349944]"
11804,811.0562155944541,574550.6879720523,"[0.036280341628490524, 0.7287281049778657, 0.23499155339364397]"
10136,690.0862979947347,196163.96131452743,"[0.12899897351566741, 0.2235281115028316, 0.6474729149815012]"
5911,77.30091795961593,465865.3862319524,"[0.1864730917876941, 0.4905744360442428, 0.32295247216806316]"
2283,577.722726528424,579847.2603918109,"[0.8558544136926388, 0.07413927599436763, 0.07000631031299348]"
5597,456.5386826167525,996226.553507734,"[0.2985816054298316, 0.459473057420507, 0.24194533714966135]"
7150,649.1827629618014,120028.81717481064,"[0.22315220727864865, 0.5626186087123521, 0.21422918400899915]"
10953,899.1016332244938,877614.8216598814,"[0.03687286704866274, 0.5643472852619512, 0.398779847689386]"
19026,464.6433478018628,345825.4198428986,"[0.027773813110865332, 0.004785027270240806, 0.9674411596188938]"
201,549.9422534286418,179583.34884393442,"[0.45673742349208957, 0.30413938177819905, 0.23912319472971144]"
12564,108.61356364353466,820095.5574189161,"[0.2361543514881912, 0.49064493386798375, 0.273200714643825]"
18513,873.9401799733633,314173.920518006,"[0.4370163639103705, 0.13908267241521807, 0.42390096367441144]"
9592,717.6429595804062,967474.1391323386,"[0.2938892161131388, 0.49046957351726117, 0.21564121036959996]"
15949,908.2444805422494,985677.9574130598,"[0.11273791691264091, 0.22250309169297017, 0.6647589913943889]"
1237,849.3348709210035,312783.88046959613,"[0.01288186668994313, 0.8708249878445066, 0.1162931454655502]"
8317,650.6309871085999,435995.8614683303,"[0.15800007961084106, 0.2174126754290573, 0.6245872449601018]"
18073,473.3422910372723,994462.0854560398,"[0.21276693821402892, 0.3508690357626812, 0.43636402602328983]"
18428,942.1587442555456,931435.3451141112,"[0.18614401672596306, 0.013941427582025321, 0.7999145556920116]"
12025,675.3465531497056,392176.8110525352,"[0.16032076648337767, 0.3601781876686926, 0.47950104584792963]"
16492,922.4779856011252,485876.1401028013,"[0.6706472582585827, 0.26080386104235986, 0.06854888069905749]"
3431,155.92007575542422,907271.0074288304,"[0.17127743498037512, 0.6803111851609549, 0.14841137985867003]"
9832,659.4447326100919,146741.7897219269,"[0.07169761944244663, 0.6579559579393687, 0.27034642261818476]"
724,160.75037896148635,665989.3887805793,"[0.43950919552869905, 0.5146558822286956, 0.04583492224260545]"
18153,726.8896359308895,468303.0628170684,"[0.539262078447623, 0.2786322818286833, 0.18210563972369373]"
19081,104.11332449108582,684204.9723182146,"[0.6734075340286602, 0.310997733496389, 0.015594732474950804]"
18244,760.3389574677489,630696.9772013056,"[0.3035508266144577, 0.027866437674302497, 0.6685827357112397]"
9354,677.007898901227,408008.64578504,"[0.4208141574501324, 0.5328584988010766, 0.046327343748791106]"
2855,830.7583379582601,229142.85643283583,"[0.48403664332628416, 0.030993028609634248, 0.48497032806408175]"
9806,457.1318525614255,290495.8090764803,"[0.4664442058738236, 0.34570312884216164, 0.18785266528401473]"
10680,299.88037802498286,762421.991233217,"[0.4273703953932932, 0.014508111534591866, 0.558121493072115]"
13059,939.2476124647442,415357.05357198487,"[0.5231984644505234, 0.33979129484255466, 0.13701024070692203]"
5363,910.490849105686,512184.3091902633,"[0.05446656976199021, 0.7563084967793615, 0.18922493345864824]"
11106,344.69042807991303,200938.36803051067,"[0.017602390564707356, 0.06691215371304865, 0.915485455722244]"
8875,356.8866580199344,402022.198485173,"[0.12366963251097612, 0.479677332641942, 0.39665303484708186]"
15363,304.29657296804413,558715.8344938648,"[0.5569832664118995, 0.22177261670744328, 0.2212441168806572]"
10890,513.0076937287919,646096.9031038079,"[0.4716534674099775, 0.2606876719338825, 0.26765886065614003]"
13461,577.5354082697725,806451.3719903274,"[0.07826925982190464, 0.08989442285399071, 0.8318363173241046]"
8621,387.70020341534985,185366.59428520585,"[0.6022270913158998, 0.18668851495887476, 0.21108439372522558]"
273,288.8864009601212,382781.5101006158,"[0.1468961406764574, 0.5846077749036573, 0.2684960844198853]"
618,680.810492043592,993369.6818610989,"[0.04114537587441138, 0.3220482952190602, 0.6368063289065283]"
18422,942.45051021553,111816.02542765017,"[0.17870516462691002, 0.43955493618054564, 0.3817398991925442]"
14303,701.6677973895315,316886.0910874471,"[0.2198272717661584, 0.2705263176774846, 0.5096464105563571]"
11903,949.4656411699458,738447.3546242611,"[0.3197363193696621, 0.17990796222534355, 0.5003557184049944]"
502,907.392535926566,411417.7324081872,"[0.010633501986838573, 0.9767435015998311, 0.012622996413330402]"
14540,783.3220343535519,296313.5791753672,"[0.471631793026959, 0.417361840285866, 0.11100636668717503]"
10132,688.2566205433632,938601.6584441606,"[0.0024104275924833594, 0.29396117749174505, 0.7036283949157716]"
19820,573.8629247594096,381808.8922990203,"[0.22117957826002957, 0.37848500638119137, 0.40033541535877915]"
16360,269.75088911868096,563254.3397256117,"[0.20062541083186883, 0.4382035590870326, 0.3611710300810986]"
9267,862.3103446553959,452901.91141645977,"[0.3173383994418539, 0.24860969359337484, 0.4340519069647712]"
5449,976.8995314012868,443954.6023171959,"[0.5765939696669156, 0.4190009926586366, 0.00440503767444774]"
2544,992.3356254505458,596219.4392576923,"[0.018493410064456935, 0.20301145767235976, 0.7784951322631833]"
8184,239.9420186540337,328864.9326541666,"[0.3693456212182127, 0.3999248461557901, 0.23072953262599735]"
5656,597.8571454135116,777930.1780546233,"[0.08639373823391788, 0.8959518467142721, 0.017654415051810014]"
10301,624.1876797725431,599473.4284657696,"[0.6255140569461545, 0.27374730331850833, 0.10073863973533713]"
19205,383.7395631762473,560258.1616641849,"[0.23893138067514322, 0.19689074580748347, 0.5641778735173734]"
8902,336.8073726851862,625890.8496139181,"[0.20008323530486566, 0.16658838878856216, 0.6333283759065721]"
6199,964.688247857459,619704.0451656131,"[0.3713164276114494, 0.6041297395322878, 0.024553832856262944]"
16193,578.2435097014952,109848.56652514166,"[0.07667012208610881, 0.33576616792312725, 0.587563709990764]"
735,331.9017702477145,716204.8761417681,"[0.00023059563097576035, 0.7613413812202482, 0.23842802314877615]"
2400,741.0062079183373,721511.9652430337,"[0.5458056217272302, 0.18744809693769404, 0.2667462813350756]"
14644,388.1496954671415,689517.2735860621,"[0.03316915073765993, 0.9557625590066072, 0.011068290255732863]"
13486,821.2377329352084,922754.9151123996,"[0.5677147231279999, 0.08857672360901499, 0.34370855326298505]"
1493,669.2873900050662,134531.17372967466,"[0.18131911740632706, 0.1513678202504337, 0.6673130623432392]"
3476,690.9940314146569,408659.31803538185,"[0.38723696839146593, 0.15361317784723835, 0.45914985376129575]"
3957,685.9105542666964,241822.4025429017,"[0.3086115107125413, 0.076289901328026, 0.6150985879594326]"
18747,584.0996704355014,217707.2293243964,"[0.8831329660414488, 0.08110068422630413, 0.035766349732247245]"
8119,260.6492404947221,495848.3356135388,"[0.022263049748761567, 0.5241273432653332, 0.4536096069859053]"
7212,773.5168842759416,782019.185449685,"[0.32737918984750136, 0.4362012320295539, 0.23641957812294467]"
1102,739.6339666140223,856059.3083598039,"[0.5557966498040106, 0.33593417909673345, 0.1082691710992559]"
7993,716.1977544094306,164605.35580984288,"[0.691300684433131, 0.2511319638960775, 0.057567351670791536]"
4606,336.0507775569873,703011.9991185176,"[0.4963084244785712, 0.016277891606314005, 0.48741368391511475]"
11395,459.92831404007103,302593.7004626775,"[0.5140932730376465, 0.17016680055479638, 0.31573992640755716]"
7525,452.2614668984546,136544.65676102607,"[0.3584671355757533, 0.12137500878778094, 0.5201578556364659]"
14979,637.8792967724988,817087.5095270613,"[0.38388733393859925, 0.012108287035670632, 0.60400437902573]"
7285,702.4418340391285,435797.76863070414,"[0.07944140885290757, 0.6950503944210666, 0.22550819672602582]"
9601,970.9004753879929,424176.86296523234,"[0.13437759376922745, 0.37934209457863866, 0.486280311652134]"
812,130.00518976384603,592613.8601495507,"[0.4820727521315446, 0.3942801341511781, 0.1236471137172774]"
5178,350.64742948192185,847678.148163427,"[0.20654163744625517, 0.16620757934612235, 0.6272507832076226]"
1185,267.94752382790966,443046.8200548317,"[0.1622390416570105, 0.0505586014773269, 0.7872023568656626]"
12318,613.6143694347207,288336.6533553802,"[0.6914316130739394, 0.16401080606123292, 0.14455758086482765]"
10923,295.35133215149426,629141.6181806317,"[0.5487635287428415, 0.427900915749143, 0.023335555508015363]"
14805,689.3834926966704,398787.6291630744,"[0.3854929377474984, 0.20381890362560354, 0.410688158626898]"
16646,810.3716639017641,568951.9130154022,"[0.6286038022038476, 0.07799743346085398, 0.2933987643352985]"
15881,625.5050615832021,575386.5202887534,"[0.7129722981105763, 0.06184540297229842, 0.22518229891712524]"
3210,122.58977043585246,729982.652701037,"[0.2661770189310941, 0.2795066376658345, 0.4543163434030713]"
5569,590.0460318855678,919700.7317592308,"[0.16421698567643073, 0.07873282519689788, 0.7570501891266714]"
8326,470.2568236952574,835998.1524164696,"[0.49053318920633715, 0.07791837007144986, 0.43154844072221293]"
8625,439.6242822668649,920801.8690185026,"[0.3804775238001173, 0.11480261493499147, 0.5047198612648912]"
2045,347.6988732283494,186588.5351968729,"[0.7632513848511386, 0.2032997310361825, 0.03344888411267872]"
2957,118.28667820101852,412445.1116476136,"[0.07135036130209739, 0.09536400382403326, 0.8332856348738694]"
5728,544.1132600175798,122035.53314666958,"[0.7134157274189654, 0.02108196623034579, 0.26550230635068894]"
10959,66.7429411058354,300947.69188177795,"[0.2932348055532683, 0.7013490846598059, 0.0054161097869257465]"
7182,639.9472708767588,147693.4920904115,"[0.5208098149482425, 0.2560806135225472, 0.22310957152921038]"
8306,876.0114801048062,740088.4464328142,"[0.3423947716353305, 0.2591816898640919, 0.3984235385005776]"
16774,23.199856366436563,682310.0835869669,"[0.1875427311659283, 0.1600471021222373, 0.6524101667118344]"
7648,807.4112069506284,541714.9627107596,"[0.4463508400493071, 0.2839999605262539, 0.26964919942443893]"
2098,919.1780764564649,868246.26031019,"[0.4623133889704248, 0.017950874911272726, 0.5197357361183025]"
9363,950.7127030172632,204241.4026911326,"[0.02194977356513939, 0.5635505888748236, 0.41449963756003694]"
17551,463.96225923014026,456763.8748560948,"[0.3045763578307585, 0.538539813835632, 0.15688382833360956]"
14234,270.31488075516774,815751.3965551401,"[0.15365916038522656, 0.28280712871983626, 0.5635337108949371]"
15969,678.9208016116846,493526.5119248403,"[0.21164175655266682, 0.40926173567280133, 0.37909650777453185]"
2522,38.91804860105618,893684.9767356981,"[0.31681383644671807, 0.03504984467909593, 0.6481363188741859]"
14824,268.38958345624826,676500.2876741028,"[0.7535437998123451, 0.1951995454431332, 0.05125665474452164]"
1203,893.7219809731502,183694.63557514595,"[0.8565086820205973, 0.045298902824071806, 0.09819241515533093]"
18632,848.0054916411405,689418.9513713885,"[0.21696451970303687, 0.3082567331000214, 0.4747787471969419]"
11690,489.9700436807141,414808.2041244465,"[0.4210425995757107, 0.35184449097750975, 0.22711290944677953]"
4000,609.0021272858917,420071.04380297137,"[0.12333636363293818, 0.6830461202590489, 0.19361751610801295]"
7779,123.85195436176816,666844.7526553585,"[0.2654644931295924, 0.00940124761307791, 0.7251342592573295]"
12504,588.8246122733262,931348.0258734676,"[0.34764690770262874, 0.5159737165173842, 0.13637937577998704]"
2769,23.3826463477764,328110.8416402738,"[0.3878351341846161, 0.030125261505035764, 0.5820396043103481]"
11756,654.8281506658085,287334.8805707786,"[0.20424414137022018, 0.5944747225622639, 0.20128113606751585]"
4801,756.7601842489051,666419.524306221,"[0.09453935652719064, 0.14653756673565035, 0.758923076737159]"
3308,683.4456768146789,895992.8120862016,"[0.22384261003631983, 0.6821640865147207, 0.09399330344895941]"
11869,947.6215910567104,186350.5954460451,"[0.23548680547748488, 0.17159550775319782, 0.5929176867693172]"
12784,307.51865788329326,578999.8434055807,"[0.11360453563592604, 0.31652506247734286, 0.5698704018867311]"
14645,567.9159145595713,403159.56878524926,"[0.29511697422636285, 0.45623898578370636, 0.24864403998993082]"
2617,803.7983888846776,372117.8556317035,"[0.8124922000470741, 0.004378039375495302, 0.18312976057743047]"
4411,17.898749514277384,225614.4592869653,"[0.3278295071830893, 0.1974254659557286, 0.4747450268611822]"
17414,662.8629857547469,255262.73457889812,"[0.31813287675172713, 0.6589175966334838, 0.02294952661478921]"
7641,48.40979844077607,167434.67205125076,"[0.11283578905124209, 0.8173100605749027, 0.0698541503738551]"
14559,537.155611293911,979763.3386935104,"[0.2924529481431484, 0.18514904138934954, 0.5223980104675021]"
9214,187.21988062358864,478954.2293536848,"[0.1176852311548871, 0.5947190782255389, 0.287595690619574]"
11590,251.89956290140336,324882.8741846643,"[0.21214273724272212, 0.49598578451729763, 0.2918714782399801]"
4239,853.4537491926167,602005.9583115345,"[0.19387433064596063, 0.8047562008301601, 0.0013694685238793518]"
19347,523.1569841216799,914261.427140403,"[0.6340329203740346, 0.16149469474814537, 0.20447238487781993]"
5763,305.684331528654,730276.9606819421,"[0.009761248149916945, 0.4019618609096569, 0.5882768909404262]"
15332,132.01548062966617,230658.6691273288,"[0.13141531524391828, 0.3904667357398628, 0.47811794901621896]"
1345,171.93637378857866,904972.3785478652,"[0.37405603993125175, 0.44651855918258726, 0.17942540088616094]"
8561,90.4281606392178,180196.1460359064,"[0.26258378754412043, 0.6206569612908083, 0.1167592511650713]"
18545,220.50139487100023,776664.9818307698,"[0.19701196648567534, 0.3774167730571872, 0.42557126045713745]"
10201,398.478078904644,948891.685827242,"[0.3345794501022893, 0.6399107175927161, 0.025509832304994613]"
14051,807.2110085688687,324584.42690311593,"[0.5416875629091075, 0.01865806480794053, 0.43965437228295207]"
6931,529.9276073442649,341111.5152919787,"[0.28798849529398207, 0.2383871637216957, 0.47362434098432227]"
2552,740.5364607446478,571470.2014405199,"[0.16192884216958844, 0.6606578957560336, 0.17741326207437785]"
17718,58.0136402565794,392156.03133481066,"[0.11573564764285667, 0.6109787404549697, 0.27328561190217343]"
4171,442.2899395885733,112594.131753967,"[0.7870662708465388, 0.15120662616667718, 0.06172710298678412]"
4508,735.7075152371564,891412.685337498,"[0.5764435532481005, 0.15291009388673932, 0.27064635286516026]"
3988,211.7303511591478,233818.31636777445,"[0.11831827190174779, 0.5050859036207627, 0.37659582447748946]"
713,433.1556119749056,466490.7166982979,"[0.024559441637080816, 0.16200367591372009, 0.8134368824491992]"
17719,137.94569834928086,173940.05795191874,"[0.3459535421695896, 0.14395682893091752, 0.5100896288994927]"
8763,514.6010905325004,571261.7652720613,"[0.35024244793118475, 0.47529163189056284, 0.17446592017825238]"
4266,61.47108423967906,244000.50078716376,"[0.26423376659615827, 0.4068781558763473, 0.3288880775274944]"
808,247.2293991675748,883700.783086991,"[0.07336006424347313, 0.9132558467994762, 0.013384088957050577]"
195,477.616147103735,684170.6606553392,"[0.19705849597852182, 0.5886256159955277, 0.21431588802595067]"
16565,105.23704615358652,853239.5206036377,"[0.43165065369052535, 0.1404726210256888, 0.42787672528378595]"
9143,689.7796773536198,773547.3656551266,"[0.3867177626555899, 0.2620609939533475, 0.3512212433910627]"
11046,997.341289879279,965948.9127918672,"[0.03011935495742647, 0.8530735600947402, 0.11680708494783335]"
15965,91.4340391989005,737142.5127107969,"[0.3174378758483272, 0.23735723777033957, 0.44520488638133315]"
10378,444.10521363842815,736754.3809054022,"[0.11302535736376496, 0.5332726045524108, 0.3537020380838243]"
19760,442.0314316546641,726587.671537855,"[0.18425766100424526, 0.39548023595841664, 0.4202621030373381]"
9615,416.69794271559454,110141.22115686032,"[0.2497893153453252, 0.5263150245078986, 0.22389566014677625]"
10270,97.68208636704404,389773.96538007614,"[0.41589596145054486, 0.5319247269168902, 0.052179311632565104]"
8055,76.31358716535534,400213.8983173032,"[0.5073420823071396, 0.31335401239196936, 0.17930390530089105]"
6164,80.44509561488732,345711.9352302812,"[0.12018472368153409, 0.0004287613502778536, 0.8793865149681881]"
1797,584.4324673146657,261186.0810712392,"[0.15731463861259853, 0.11294638639835952, 0.7297389749890419]"
17415,970.661097327814,411445.1363276221,"[0.6832497079609405, 0.28146016650235034, 0.0352901255367092]"
12013,593.8025941986864,530160.9391206781,"[0.2819689168580734, 0.014796099191330507, 0.7032349839505961]"
16252,841.1644821059853,201561.20009039785,"[0.32511369594982176, 0.5675312378173752, 0.1073550662328028]"
16040,791.6721275486948,114992.45242339556,"[0.10712551385758459, 0.7308781249182895, 0.16199636122412586]"
335,739.1164025320375,744883.5461536938,"[0.5315746312149225, 0.39739013941856594, 0.07103522936651147]"
479,977.14770832648,199236.53213531995,"[0.3157895143833287, 0.42621100246747723, 0.2579994831491942]"
9529,30.56841574171108,661666.1742793908,"[0.5930313480433749, 0.2522093419019401, 0.154759310054685]"
5527,52.13364914713111,252153.6524427888,"[0.09238202843599806, 0.7664488415183565, 0.14116913004564557]"
16996,684.2058099129775,237952.3137975096,"[0.02108775951205639, 0.858738397408492, 0.12017384307945163]"
10258,147.89972315120335,804929.4019603425,"[0.06193027505507353, 0.8125587473497939, 0.12551097759513263]"
16639,119.13936289253915,381605.6448044092,"[0.4691877539958203, 0.28001664615739563, 0.25079559984678423]"
649,680.0094263312316,892942.8668375526,"[0.15770228508839118, 0.6680485082994846, 0.17424920661212429]"
9894,572.275478993037,807012.8298530153,"[0.527219900773977, 0.38126174078925346, 0.09151835843676973]"
8246,992.8456111313976,422944.75803738425,"[0.3963405690581157, 0.4658098999045904, 0.13784953103729394]"
9560,809.6335574106765,478158.551865304,"[0.6520402404404702, 0.09529389384977724, 0.25266586570975264]"
11013,803.5967270122485,204962.93925775256,"[0.8222929591410545, 0.07129635518828098, 0.10641068567066449]"
