,T,P,zs
339,702.4556855279843,783639.0423143728,"[0.12270038610929329, 0.2401692342963873, 0.6371303795943194]"
8336,398.0877550868231,470828.0589736828,"[0.8068561196299997, 0.10826337593438823, 0.08488050443561218]"
15595,504.1144275849699,316567.0871487387,"[0.028610038851098068, 0.18060345398871835, 0.7907865071601835]"
12188,201.48406001640868,966474.1455702242,"[0.12685792990273, 0.2649747747990466, 0.6081672952982233]"
986,796.9775386061094,161448.24511445622,"[0.09656672715641558, 0.8767451912921308, 0.02668808155145356]"
926,664.5822045002636,502582.7580750415,"[0.011649239220507125, 0.7084256864634302, 0.2799250743160626]"
3732,636.1490719777966,707132.6031087103,"[0.412607322490007, 0.4919089309282286, 0.09548374658176426]"
18094,87.95217157290115,486459.7041262876,"[0.26347114371402436, 0.6234356032486804, 0.11309325303729525]"
17517,250.1117822572908,858706.1972901488,"[0.6102767257882099, 0.09007687859617966, 0.29964639561561046]"
97,627.9372927049353,413451.5037504896,"[0.1835218438847811, 0.13722814431734903, 0.6792500117978699]"
10596,530.4486958618569,557228.8757466645,"[0.1982854283451896, 0.12300412090246902, 0.6787104507523414]"
3702,427.3836348227486,120833.91632078514,"[0.008275064302694436, 0.3322727916476555, 0.6594521440496499]"
2183,925.097768034073,967996.4506035828,"[0.011202769469247281, 0.6561985944971611, 0.3325986360335917]"
9717,611.7124096534492,638067.1826070248,"[0.4762420349203305, 0.23460919563485347, 0.28914876944481593]"
8262,625.9008615457952,394416.9533386816,"[0.5774971153864522, 0.12998235092963936, 0.2925205336839083]"
6930,60.98307394076705,696111.4276009632,"[0.44640397285687294, 0.3415634011708123, 0.2120326259723148]"
2332,482.2978187141223,746840.7216537336,"[0.279422341838334, 0.13737349275961136, 0.5832041654020547]"
13179,36.71871123723703,551915.6354140143,"[0.5889045177622881, 0.1549624275666267, 0.2561330546710852]"
3365,158.24974485642412,121303.40448859958,"[0.6326964848820195, 0.2284750621515946, 0.138828452966386]"
2253,712.691854365103,592212.6214828736,"[0.061517775871468, 0.4882408360675549, 0.4502413880609772]"
17026,647.8960211846397,393164.9844196704,"[0.61674797338973, 0.3088976621489464, 0.07435436446132364]"
9301,330.7685633000455,315723.0256119333,"[0.058232245029794245, 0.23226637828781604, 0.7095013766823897]"
19645,152.5687805131583,168710.9194330246,"[0.10591041334194642, 0.5308438238317451, 0.3632457628263085]"
4742,42.04069362350559,722003.9361423494,"[0.6066171274835618, 0.1514757251635658, 0.24190714735287233]"
11921,326.8601909140032,732214.9696172094,"[0.3695475742209473, 0.5482859003151246, 0.08216652546392819]"
17285,912.9644769219608,134115.57974774658,"[0.5689023014565799, 0.31277302900864334, 0.11832466953477673]"
6003,219.1962002766255,344310.88371611165,"[0.2762966820583544, 0.08926836015509741, 0.6344349577865481]"
6476,666.6221164101238,925463.1773833616,"[0.1353445725960919, 0.17528518300839246, 0.6893702443955158]"
15805,602.0350038511174,724272.0209174257,"[0.012281709869740939, 0.11473873651269384, 0.8729795536175653]"
871,939.7409240384144,973697.7259857848,"[0.4112524518437927, 0.2509371722858304, 0.33781037587037693]"
18328,807.0488280552423,523827.3778350584,"[0.08306429447188986, 0.3445480130249804, 0.5723876925031298]"
14373,953.5610454786606,552915.126670691,"[0.07246076355375736, 0.06293097539384428, 0.8646082610523985]"
8447,285.7402478395814,260389.5046854877,"[0.23555419913127085, 0.549246446279582, 0.2151993545891472]"
6405,328.02538845448134,379095.4622656204,"[0.10052732296307927, 0.4605576518394033, 0.4389150251975175]"
19649,309.85001924306505,149099.5996664584,"[0.6556263172741668, 0.21729990446602315, 0.12707377825981003]"
15274,480.5269102395861,807200.4149228287,"[0.3404833619170412, 0.10341771073542308, 0.5560989273475357]"
15463,686.8246322758426,269049.7975621436,"[0.3583943330901475, 0.16477498103886018, 0.47683068587099237]"
19997,466.601068787296,161090.9666756148,"[0.4885268680493931, 0.4997061166110363, 0.011767015339570447]"
5974,204.5662914792262,818595.6240925275,"[0.21245734748154094, 0.2420769305723151, 0.5454657219461441]"
12478,284.7060296008821,319404.6251155462,"[0.736379162369377, 0.05035236815240277, 0.21326846947822028]"
2519,22.806935712264814,349749.07502924325,"[0.10301037499611097, 0.20111769985784714, 0.6958719251460419]"
15106,154.8798458483167,925284.0532056316,"[0.1231174087189235, 0.6488036989821013, 0.22807889229897518]"
6021,683.466218907512,312658.22318926355,"[0.2263648274072638, 0.7045775214548611, 0.0690576511378751]"
7264,89.80278838870015,629437.0889838728,"[0.5052107194968336, 0.30449875758510536, 0.19029052291806106]"
11583,342.51257572866,848355.0301508348,"[0.28927220516270324, 0.09811008388070666, 0.61261771095659]"
4508,329.7402993630411,427710.2421532805,"[0.2120413085900826, 0.6957412437738922, 0.09221744763602512]"
6437,746.723468400818,239317.4760415499,"[0.35297469772189366, 0.6427020878705748, 0.004323214407531666]"
18872,853.437441255803,553238.4175048101,"[0.7269689191026893, 0.16237635004401882, 0.11065473085329189]"
11691,687.1310201315041,265062.5162671509,"[0.05182079429905107, 0.07330762738997114, 0.8748715783109777]"
614,608.0380234863006,835105.1827603865,"[0.27636966762151666, 0.036967597520757, 0.6866627348577263]"
10571,687.41381137527,227935.1337641014,"[0.41038078306650927, 0.2950178230517333, 0.2946013938817574]"
4979,502.6604891002421,860663.8206013137,"[0.5525900658213744, 0.27046299706370425, 0.17694693711492143]"
1448,620.5243070168625,277790.8735084031,"[0.003673713552765461, 0.209254861843777, 0.7870714246034576]"
16127,472.0921428735859,573132.1544324268,"[0.9039074920891307, 0.003394470389053127, 0.0926980375218162]"
13958,479.72223234560215,543392.7144718764,"[0.11077044439316208, 0.053427653384639534, 0.8358019022221984]"
8937,759.0593947042153,134868.07588759772,"[0.059570758520752144, 0.4697123495488824, 0.47071689193036537]"
19003,308.5753649610082,735934.913267565,"[0.8720294828184056, 0.002682119017720248, 0.1252883981638742]"
2808,588.9893483937528,963124.5564235342,"[0.015924141538078373, 0.26398526550561957, 0.7200905929563022]"
11170,349.04151013042895,764867.0259540774,"[0.12637753140538574, 0.748373702437005, 0.1252487661576092]"
8090,675.2996346766971,858800.2513059136,"[0.12695406794259176, 0.1651389570017168, 0.7079069750556914]"
8669,303.6216384019434,689132.6777428691,"[0.36161312805918, 0.5899622202795556, 0.04842465166126445]"
5396,301.1457628703011,247585.89242933292,"[0.6536971944896303, 0.1647413056015749, 0.18156149990879472]"
16076,892.9984116411401,118655.0383098429,"[0.2972765743899105, 0.6366740680962514, 0.06604935751383804]"
