,T,P,zs
482,997.66431951042,711693.2610626902,"[0.5112749339604246, 0.4595379602990605, 0.029187105740515]"
5552,863.2231866475832,556405.8408013736,"[0.3670756075662362, 0.3446236384581634, 0.2883007539756004]"
16055,499.4390865102904,255517.69647968543,"[0.15540770242943158, 0.42427266605019076, 0.4203196315203776]"
1977,477.74904751863625,957820.8948965163,"[0.024959326678446744, 0.26959981805661815, 0.7054408552649352]"
9549,621.0362359995652,637300.0571243026,"[0.023905804616626947, 0.5570628456961296, 0.4190313496872435]"
4085,592.6527413290326,272424.2146920763,"[0.0980063964827278, 0.7157304640426879, 0.18626313947458426]"
19492,178.01721214873393,670127.6043466766,"[0.47526053742504, 0.07453692553501323, 0.4502025370399467]"
106,703.5093905171775,750713.9786225,"[0.046378975919195244, 0.849006148296256, 0.10461487578454869]"
15087,887.004721672467,484169.8454129562,"[0.43735017482030647, 0.41431415259086446, 0.14833567258882904]"
3847,431.221450059704,595990.9827865986,"[0.5281744977426938, 0.08372871385167575, 0.3880967884056303]"
7886,675.7921301083386,779885.0497883541,"[0.11671062930099049, 0.3336947501738811, 0.5495946205251284]"
13330,237.6459414718516,186418.19730702403,"[0.07704366126883053, 0.34939918278760246, 0.573557155943567]"
13006,939.146468025081,551379.5020829455,"[0.02286777371964155, 0.5510336337893028, 0.4260985924910556]"
7790,239.0979845732561,538838.9900045341,"[0.3043619417473509, 0.48073459460343093, 0.21490346364921814]"
12251,597.7599325210475,712056.63809016,"[0.06890924548487785, 0.5351352239262506, 0.3959555305888717]"
7617,402.8374364690379,832822.3074151486,"[0.6246078041536497, 0.23580102790547786, 0.1395911679408724]"
9819,90.69901769641356,681543.8034029241,"[0.20249293052283324, 0.13025110078445015, 0.6672559686927166]"
3195,763.4436166608147,692246.9687754771,"[0.5176818337867731, 0.3332262063930609, 0.14909195982016604]"
8508,147.22214327937957,723886.0343847959,"[0.4262026061011197, 0.334734413550095, 0.2390629803487854]"
19537,360.6989679517659,194506.83347611505,"[0.7559117235712765, 0.23585692504619318, 0.00823135138253053]"
1444,339.33364273892295,369528.5823023194,"[0.39609485910106174, 0.10888528739079463, 0.49501985350814365]"
16374,515.2885008151256,774850.7897700482,"[0.5053804455482295, 0.296606102756224, 0.1980134516955466]"
5668,535.5869394689703,697426.0216309419,"[0.2416503210278898, 0.06760598408226294, 0.6907436948898472]"
15155,153.92018172871008,504860.41436661925,"[0.42034593246736673, 0.30664803483040604, 0.27300603270222723]"
18059,368.0118576380922,487045.739818099,"[0.09324588520081775, 0.18514787901339347, 0.7216062357857888]"
9589,806.5273823006548,803565.6718701386,"[0.24061222368541868, 0.6642448427689464, 0.09514293354563494]"
3396,527.6529115303514,448235.4334293038,"[0.03593009194199014, 0.45431166891420177, 0.5097582391438081]"
14333,493.5227220584153,840427.01681804,"[0.4486818524548768, 0.15080602392690776, 0.4005121236182156]"
4798,988.6254342777148,183758.52983082208,"[0.013804401382401648, 0.026853612419937826, 0.9593419861976605]"
4362,897.4788301457297,685431.9466091365,"[0.7309882381700338, 0.0374960971963282, 0.23151566463363799]"
11312,90.77963642624712,680429.4430885246,"[0.35923505241396864, 0.056778948018246074, 0.5839859995677854]"
773,504.6962166946805,645445.6606980148,"[0.17433234540276843, 0.6039653619614856, 0.22170229263574598]"
4238,601.6117921125689,912254.3532829708,"[0.08254941084089754, 0.742005736254973, 0.1754448529041295]"
6898,89.31633156063494,973893.5302891308,"[0.5291022756318082, 0.32325240874641425, 0.14764531562177738]"
17977,292.22880530834834,208362.5212415732,"[0.5986132451852116, 0.3134077238179758, 0.08797903099681266]"
2405,799.1955443141866,919204.825370698,"[0.44030725408865495, 0.36937016300014014, 0.19032258291120474]"
514,261.9508488854525,562150.7036716291,"[0.6462378955208067, 0.26463897777264855, 0.08912312670654461]"
2245,672.5809086785983,382350.4598796973,"[0.3823266079454803, 0.5665395754937552, 0.051133816560764565]"
7599,60.11240026262124,259589.82738959207,"[0.3758078615079635, 0.3943109387857687, 0.22988119970626764]"
5284,75.29774896513419,276905.8143570947,"[0.736831872558429, 0.14374826845550673, 0.11941985898606432]"
11642,692.156857325848,888734.0601945639,"[0.5879531392428069, 0.24390744776531773, 0.1681394129918755]"
14039,825.3506795946802,853377.0111301262,"[0.5345035286523905, 0.21345579525459468, 0.2520406760930147]"
8383,66.83422313034038,128217.59986692824,"[0.06294030746176678, 0.3827006993335356, 0.5543589932046975]"
351,714.8229919073378,165252.9300885454,"[0.31573496287424657, 0.12692041401898857, 0.5573446231067649]"
7527,564.4996513321577,856577.4847876527,"[0.19984940721755004, 0.20596257226856665, 0.5941880205138832]"
2287,26.558877412416305,182197.80718948867,"[0.0024635336400932024, 0.8639196477109371, 0.13361681864896968]"
6107,531.5724604195246,812919.037571644,"[0.06885800803435493, 0.21373988311196937, 0.7174021088536757]"
14908,707.3864364287347,435859.94263019005,"[0.07680252299291349, 0.6014483908477255, 0.321749086159361]"
6680,859.1776963629218,322586.3824040581,"[0.7821899411508452, 0.20572274202357765, 0.012087316825577305]"
4868,712.5514292811805,264707.25032811903,"[0.15308872400128226, 0.7628941000817524, 0.08401717591696538]"
18278,67.32489386097868,436379.4389860452,"[0.26811910706663505, 0.4091496480822123, 0.32273124485115257]"
9707,20.620544243062668,310794.8205134256,"[0.6034020740942271, 0.21920990729402662, 0.17738801861174625]"
10376,533.0927657134538,120501.08141422988,"[0.514446817863045, 0.0007294451044932343, 0.48482373703246173]"
8113,847.197822135689,805251.7479747221,"[0.16063742774919, 0.08579074187198298, 0.753571830378827]"
17040,766.2834394722883,171107.41006700305,"[0.5536624641103577, 0.22476167707290357, 0.22157585881673877]"
11748,429.11503657065725,367093.9102941799,"[0.0028061095291996426, 0.9563561915139392, 0.04083769895686116]"
998,453.69498580225127,196785.5850329284,"[0.6450735817037849, 0.021072859803987664, 0.3338535584922272]"
1761,540.5111468717646,707742.5204524322,"[0.26439027278583127, 0.6275639404707449, 0.10804578674342381]"
2045,776.5251453620564,158725.80980221782,"[0.13812093207752227, 0.27223787473385663, 0.5896411931886211]"
11787,988.4461091108868,103630.61858666188,"[0.03129578857703652, 0.9483231560539358, 0.020381055369027807]"
14480,987.0546711906186,197064.112687622,"[0.8908230997179236, 0.0010880489856607014, 0.10808885129641572]"
4118,881.2182977888987,472675.0579397833,"[0.14873604987200836, 0.488014949072001, 0.3632490010559906]"
11707,101.5779794312146,487554.4925697797,"[0.07783972392470469, 0.5111685964700106, 0.41099167960528465]"
9715,327.25808460008864,911428.72676147,"[0.15958411221973648, 0.0887506613639873, 0.7516652264162762]"
14102,862.9270134813169,507648.6371310356,"[0.5133160617593457, 0.2104483382290007, 0.2762356000116534]"
2015,456.0473205103102,956596.0009872792,"[0.35771068976582754, 0.1485489010396976, 0.49374040919447487]"
15501,953.081671166279,243842.0529219045,"[0.789586281385687, 0.07483069654612134, 0.13558302206819173]"
8128,882.4712114457224,583966.749074976,"[0.6039882471279827, 0.18370557182605798, 0.21230618104595936]"
4208,437.54830611832296,844724.9478109849,"[0.1992827916118896, 0.4999207936259465, 0.30079641476216407]"
15439,154.19637077067688,916769.3117453188,"[0.7717989853092386, 0.1019597105336706, 0.12624130415709087]"
13956,885.5613670685874,963118.4308499688,"[0.13511054887069104, 0.5377744432486545, 0.32711500788065456]"
4139,507.9619642612445,143369.9367780296,"[0.19042783911379943, 0.6057821180482448, 0.20379004283795568]"
4915,989.1994334150552,104533.1167312144,"[0.1967834676505343, 0.36857368749621566, 0.4346428448532501]"
15663,290.5369750738411,705927.1095487091,"[0.09870636623917488, 0.683733418114696, 0.21756021564612926]"
19452,663.6012305925924,154108.96733140893,"[0.4492597165055442, 0.3259342723293667, 0.22480601116508908]"
8970,379.2259209510668,789073.4261306969,"[0.28294628770802177, 0.13859281252920688, 0.5784608997627713]"
6388,941.1826082444228,572695.6758264031,"[0.18320909932507937, 0.12640910312449558, 0.690381797550425]"
13185,856.8588066639909,683528.5240843656,"[0.15743914761803873, 0.2601614365661764, 0.5823994158157848]"
229,329.3188630280661,877105.7260710407,"[0.24478031588801555, 0.1945155542855063, 0.5607041298264782]"
3018,441.6791550002798,451891.8863991006,"[0.05598282060202713, 0.4316940101004241, 0.5123231692975488]"
18379,655.7562676692094,629964.2519720322,"[0.6666260528879632, 0.10555155919475809, 0.22782238791727866]"
19400,296.9554747211072,748169.8252719694,"[0.8010471928979391, 0.13334272899949912, 0.06561007810256181]"
12001,850.7661132791292,235015.1289331121,"[0.4354978805799551, 0.1999110824339148, 0.3645910369861301]"
2757,224.28102944743029,761628.9032465881,"[0.3431210267477273, 0.258481611742241, 0.39839736151003147]"
11574,680.4289622090599,156619.29272188194,"[0.4231070582737469, 0.22677197524084086, 0.35012096648541235]"
8018,904.3283697580856,956146.6050273678,"[0.17543842902705795, 0.6035179914666738, 0.22104357950626807]"
1737,346.58465479610226,732856.580121575,"[0.009283169454584924, 0.6683971902116523, 0.3223196403337627]"
5126,973.5144756823254,903163.9944811228,"[0.617350219646528, 0.07154804942696497, 0.31110173092650706]"
18013,648.2503445997218,165336.39169363858,"[0.9314306911127472, 0.02299589412438579, 0.04557341476286705]"
8964,656.6877770025054,435639.80889642006,"[0.6217829443663979, 0.03741822212180665, 0.3407988335117955]"
1829,645.6609666999465,449591.2915350946,"[0.45768838201811685, 0.14728520531945158, 0.39502641266243166]"
17023,799.2426676203271,116435.47976218344,"[0.5554475975656654, 0.07571872307068302, 0.36883367936365147]"
10822,31.03458170520852,730756.2713250276,"[0.6058071136200753, 0.05429179381986022, 0.3399010925600644]"
13267,485.4754501024927,973453.677465735,"[0.3671315243817919, 0.39668464599655695, 0.23618382962165124]"
80,723.0948030478216,391249.1110419831,"[0.2063550060816088, 0.2815251902005783, 0.512119803717813]"
232,996.1485941196744,514625.0896409365,"[0.3163964023752739, 0.3019897026570168, 0.3816138949677093]"
9655,578.2635868903545,673731.2739426586,"[0.1248936124430982, 0.49875583582354477, 0.37635055173335713]"
503,393.1605072915637,167675.47281462664,"[0.17842434773859953, 0.4203536369039537, 0.4012220153574467]"
13286,825.1572213591858,489047.65277809446,"[0.14552549131565892, 0.72668220470878, 0.12779230397556113]"
5785,759.8425294529487,395554.4954135948,"[0.16009602006547405, 0.6221454864367968, 0.21775849349772922]"
6913,358.1439671897988,414445.002441216,"[0.33109698731327514, 0.5868113609085752, 0.0820916517781496]"
19559,992.7125094624004,134057.2854915433,"[0.4646115861517458, 0.3471572604879316, 0.18823115336032248]"
19249,719.6154842683603,374654.8462970551,"[0.18361799495278897, 0.40307404008202696, 0.41330796496518407]"
8679,390.8803228050898,522940.2671485856,"[0.2518496556937186, 0.20665380137504757, 0.5414965429312337]"
19520,822.3613832028524,738619.6673586377,"[0.5821214171064177, 0.23180673259601733, 0.18607185029756487]"
1292,330.6178046584079,223607.32643625105,"[0.3403132606755253, 0.4920988172002565, 0.16758792212421822]"
18482,725.0028341100706,223364.04191315052,"[0.674775632864865, 0.07516712582062667, 0.2500572413145084]"
9360,873.0120601098854,783024.0739732577,"[0.07563220626321855, 0.6251538965856153, 0.2992138971511662]"
1798,55.861862492849085,502434.5486216585,"[0.0038337286649305856, 0.5244057005467901, 0.4717605707882794]"
5966,943.2582847518212,819866.6749190008,"[0.3850339799556395, 0.561102521627004, 0.053863498417356506]"
8405,787.3907712479107,175073.84838405412,"[0.4139569438488356, 0.5178492503664879, 0.06819380578467651]"
19003,22.62801876515157,400760.8588635128,"[0.5816157609295317, 0.23565233556459328, 0.1827319035058751]"
3632,264.5756037568525,725767.9825754762,"[0.37877494142411766, 0.22561973294274648, 0.3956053256331358]"
14155,828.82003875505,118774.44876135216,"[0.715192032598585, 0.06853961845786763, 0.21626834894354732]"
16377,659.9388174469484,889035.2318365283,"[0.6290997423472242, 0.2800097938690577, 0.09089046378371794]"
8729,132.32426572102938,109944.66993964976,"[0.6832013476522247, 0.26857347237247897, 0.048225179975296385]"
5831,188.58920538477432,456891.1544564653,"[0.14036387897900868, 0.24427268671289812, 0.6153634343080934]"
5129,529.1533006635361,328131.44051487907,"[0.13410075519417902, 0.04422017564434249, 0.8216790691614785]"
7021,197.6518919418268,696448.2044123666,"[0.10342163317716216, 0.30394771305503476, 0.5926306537678031]"
16099,407.0093196353921,188835.38766326703,"[0.21472921672752188, 0.7126857581514403, 0.07258502512103782]"
9441,18.02608148372173,821946.4435126962,"[0.6367581818850682, 0.17112083033719291, 0.19212098777773898]"
9017,691.9627880295709,423622.4796627565,"[0.3059915853907984, 0.26046671250410164, 0.4335417021051]"
2412,478.5069573839098,692041.2048252925,"[0.1935292999906342, 0.04342071535672762, 0.7630499846526381]"
16479,196.86665690875705,617737.8159586643,"[0.5753408535136655, 0.25686163674380785, 0.1677975097425266]"
11776,68.27609087714814,435854.7737025372,"[0.19773190777537675, 0.11889029681300108, 0.6833777954116221]"
9447,133.5418503467003,193763.40392428212,"[0.23196550825991002, 0.08091568336548892, 0.687118808374601]"
13777,223.89112996079103,998519.9885978244,"[0.12254499019109154, 0.35284413564857714, 0.5246108741603315]"
13129,600.9059832745489,235987.77630003323,"[0.02326503948013789, 0.6938594014405468, 0.28287555907931533]"
4119,869.9958034422002,101797.01109056584,"[0.04293949744498896, 0.14051607325362322, 0.8165444293013878]"
4301,533.29029878096,190913.9567475088,"[0.028933715585914833, 0.015034658345996764, 0.9560316260680883]"
17112,115.10861908967858,256264.5396211818,"[0.2706918188590148, 0.689552680192469, 0.03975550094851637]"
3148,954.2172248740926,621224.7583179488,"[0.0647590961348448, 0.31910561118116054, 0.6161352926839947]"
10203,521.361376614839,875711.0761058038,"[0.13216912711897794, 0.4056085097391664, 0.4622223631418556]"
2306,227.0496257491331,226124.62570679368,"[0.3708516575229265, 0.13727862723971837, 0.49186971523735523]"
1357,42.19817026926707,393144.2500580704,"[0.6495868588707511, 0.031062643384844803, 0.3193504977444041]"
9613,123.88795863007743,743121.7163396929,"[0.21703659441352977, 0.34154471404058045, 0.44141869154588986]"
16245,512.5173995438277,987204.0514409986,"[0.08560626244838067, 0.3655191290325339, 0.5488746085190854]"
18317,749.5750259381447,849828.7544353447,"[0.32144455509484504, 0.6527579886807071, 0.025797456224447735]"
9409,787.8740001870299,744923.4804043918,"[0.48682383211482255, 0.3030137138567099, 0.21016245402846753]"
6393,743.6867408273555,404276.9399057306,"[0.6784695969105645, 0.292508158420352, 0.02902224466908336]"
13605,569.8827509583859,143845.12030262663,"[0.029825942356276062, 0.5481770790073225, 0.4219969786364015]"
8579,110.82109791510624,169247.14144761342,"[0.588218416686118, 0.07352339667960396, 0.33825818663427804]"
863,660.2705756140712,849360.0071418646,"[0.06666877557133964, 0.2628894810341118, 0.6704417433945487]"
17570,797.4606645587144,927701.0492696498,"[0.11268794282838657, 0.3743812510977592, 0.5129308060738543]"
7522,260.43897715889426,303393.97226710926,"[0.28778661348177925, 0.4328212919189856, 0.27939209459923503]"
6605,403.8778396845121,657058.6893304673,"[0.0675264829267663, 0.06900031850465799, 0.8634731985685757]"
445,515.2283786076221,561345.3315524294,"[0.5578894177492293, 0.40772252865604175, 0.034388053594729136]"
5101,113.38933237609449,782773.375008516,"[0.06487466649230875, 0.8297207341458024, 0.1054045993618889]"
5035,976.3419147432538,181181.76925899336,"[0.674825153076685, 0.24683179380879147, 0.07834305311452344]"
13775,432.9709419592405,529336.467732201,"[0.749629523590067, 0.2479661195836094, 0.0024043568263237523]"
17063,778.6534113799751,698807.8809826925,"[0.2772360089489015, 0.19448160441597886, 0.5282823866351196]"
11206,79.28134450243039,214083.37859217927,"[0.1179487501945895, 0.8439050864090525, 0.038146163396357985]"
17784,96.0820717639338,324001.36988483893,"[0.16701179077016776, 0.28463077520343094, 0.5483574340264012]"
12082,959.884436559566,858789.6504701931,"[0.21280140925353797, 0.6205824459425227, 0.16661614480393921]"
2719,592.5730868181357,721158.920721655,"[0.44904902920488193, 0.13572756013463755, 0.41522341066048046]"
3327,498.2492614183229,734004.3129675004,"[0.24610161871349967, 0.3703006224740849, 0.3835977588124155]"
18671,24.927859760708262,513734.9704164271,"[0.350142531821433, 0.33468812054881997, 0.315169347629747]"
5909,15.60673573872248,197336.3167284244,"[0.6590131072369626, 0.2766341932969284, 0.06435269946610887]"
17588,289.7389832113347,514186.97900670767,"[0.8846596743353587, 0.09061447253053438, 0.02472585313410703]"
8472,868.30809975994,886010.9029055608,"[0.6055669301443831, 0.22378240761241514, 0.1706506622432018]"
8471,690.6428079563515,427650.714503802,"[0.14848580892342042, 0.5261303209678853, 0.3253838701086944]"
7900,103.0189574980094,878238.6204716885,"[0.2576472210715617, 0.38333036921844055, 0.3590224097099977]"
4221,608.8885972197081,143454.1142928097,"[0.16289028569878047, 0.3075685254369995, 0.5295411888642201]"
6156,693.1414084851434,711993.4851958158,"[0.08109484307533722, 0.48499172192993023, 0.4339134349947325]"
18508,609.0326956470981,321828.47551408585,"[0.16057546798689687, 0.3387106508088489, 0.5007138812042542]"
13667,143.80387939566472,791647.1026935558,"[0.0462781596480261, 0.25243502076013674, 0.7012868195918371]"
13985,307.0973864613197,118212.49247491056,"[0.03640749656407006, 0.7168674839796955, 0.2467250194562344]"
7408,90.86094875353974,870353.591909499,"[0.3010740797093311, 0.2959314282070192, 0.4029944920836497]"
18005,477.72967377825233,192731.78823260943,"[0.019847359922160496, 0.40543093199209856, 0.5747217080857409]"
14515,101.96386528569684,288156.8958088388,"[0.6217511812931827, 0.26561694495747906, 0.11263187374933802]"
9713,652.9890775275927,756461.4033992105,"[0.22736652345455116, 0.14691406311253155, 0.6257194134329173]"
7019,73.24486928511243,352434.6704222316,"[0.7060462300385744, 0.10986020401088231, 0.18409356595054346]"
9860,720.1746858336079,779675.9253390922,"[0.3600777823224153, 0.5681865366235604, 0.07173568105402416]"
9386,660.9990950995017,824118.1336631904,"[0.4286179993488317, 0.4335682521197228, 0.13781374853144562]"
15067,184.8728980363869,884149.2563970438,"[0.2616206295625006, 0.21926688588804127, 0.5191124845494582]"
9320,67.96260696932438,614005.955866052,"[0.8884521365382004, 0.09010010144963318, 0.02144776201216642]"
2546,804.656806218337,367564.56246348977,"[0.18727135882761622, 0.06095798939187805, 0.7517706517805057]"
7214,121.0664993428518,414131.7226311461,"[0.2134512057206063, 0.3209332732937592, 0.4656155209856345]"
9064,304.8997277584222,298463.8941750744,"[0.2936373662945676, 0.5079215506368681, 0.19844108306856423]"
17403,736.1179507469724,521402.8625731631,"[0.14280934212203908, 0.8194884961094994, 0.03770216176846164]"
16795,565.4511788505407,547493.344104082,"[0.294891360495562, 0.09173152210468316, 0.6133771173997549]"
19978,131.84587191420093,532503.470602914,"[0.33583987676319194, 0.32480350578369555, 0.33935661745311246]"
18133,71.26053062520731,251801.86277351345,"[0.3511447862860505, 0.08137052266622234, 0.5674846910477271]"
18882,95.8954730054671,509248.8092159199,"[0.8539709174367468, 0.12591949157722132, 0.02010959098603183]"
5292,955.047013945593,744619.7543361577,"[0.027008341412204553, 0.847918940590313, 0.1250727179974824]"
6720,384.4517359800407,883406.781197889,"[0.7233415544674293, 0.023345307202178124, 0.2533131383303925]"
7355,865.4707455730355,480046.66758396407,"[0.1932590589001456, 0.7541565578744347, 0.05258438322541989]"
10620,716.1707408499116,987935.993848582,"[0.6367949699074895, 0.265975302220555, 0.09722972787195541]"
8420,648.2476584376375,566623.3108697783,"[0.4977856247405339, 0.15535526248049336, 0.3468591127789727]"
16358,692.0807238767388,844047.19279655,"[0.8003678058320235, 0.18881812148373597, 0.010814072684240393]"
7888,36.225003049399376,983479.96143047,"[0.5092390898000029, 0.3946865070401154, 0.09607440315988174]"
18596,323.65880448258457,680057.2705765156,"[0.4845281107921936, 0.38812864985261514, 0.1273432393551915]"
7216,759.2386824072892,833217.9081235159,"[0.3247884710501839, 0.35277930148522857, 0.32243222746458766]"
6423,663.7711731014548,557884.6253051122,"[0.8567609674634941, 0.10612594618127882, 0.03711308635522731]"
6174,681.8645727387383,230302.60756584647,"[0.42769246560919916, 0.49148742568748904, 0.08082010870331173]"
8999,556.9046144765749,460612.2972111603,"[0.6428559710166487, 0.13219000886034876, 0.22495402012300258]"
13528,20.705349303767235,990010.3272972438,"[0.3354655117008957, 0.5001372815653072, 0.16439720673379712]"
15383,805.5562929947907,636277.5316489558,"[0.5137298997831294, 0.38287033761314393, 0.10339976260372666]"
9716,807.5744361085884,610711.986633927,"[0.2077084143543316, 0.16510363561893765, 0.6271879500267307]"
16338,83.8200238469295,258308.05893797643,"[0.8335055597388967, 0.006307120999518848, 0.16018731926158447]"
6952,431.6259325240809,195364.08899591188,"[0.19472749435996778, 0.035688720271590674, 0.7695837853684415]"
9298,711.1078738606674,445568.7856556957,"[0.4264820432381216, 0.010225166246568971, 0.5632927905153096]"
14064,577.049793484067,562400.9310186976,"[0.10574395146463522, 0.017915625969681128, 0.8763404225656838]"
2995,560.1868849343368,599073.9806319117,"[0.27520239861104956, 0.0763753858337841, 0.6484222155551663]"
9985,967.900283263754,233454.36499140848,"[0.10269005045635976, 0.01685285596915585, 0.8804570935744843]"
13836,114.54464583552516,404730.1083238765,"[0.015853516269121834, 0.49600039416985353, 0.48814608956102457]"
10425,701.656612824565,403122.7829696528,"[0.012255178814841108, 0.37788390981089043, 0.6098609113742686]"
12681,738.373360362148,820702.1232131702,"[0.21971221133385202, 0.7149243060057908, 0.06536348266035727]"
9024,741.1933770019975,565752.5152040429,"[0.17618064742527503, 0.15211723343008857, 0.6717021191446363]"
5708,697.7850800854221,174841.36191896148,"[0.16177429470410937, 0.45977675412999774, 0.378448951165893]"
2660,471.0392175792346,237050.2724674361,"[0.35601458400032265, 0.2099468927805176, 0.4340385232191597]"
13510,974.233219866201,861565.3727721841,"[0.45806968551490523, 0.2696614389342497, 0.2722688755508451]"
5381,854.4961314118947,784429.4228060237,"[0.5361067422744037, 0.159857061483616, 0.3040361962419802]"
7182,768.7322852163524,304607.9062124499,"[0.14540655350051412, 0.07412280469835919, 0.7804706418011267]"
9704,464.6493496247248,317946.0286497844,"[0.2658329204441425, 0.006199893366289621, 0.727967186189568]"
2581,628.3988340765014,464252.3108581357,"[0.7186287912875022, 0.16246759249084305, 0.1189036162216546]"
10627,645.6675787203919,326576.3623052957,"[0.05554465051539606, 0.4040959786384013, 0.5403593708462027]"
16072,66.29108218322804,223440.5740895982,"[0.1469812962958518, 0.4555300352169798, 0.3974886684871683]"
10359,755.5067564544028,630985.2392818128,"[0.06891261185154686, 0.470533866165565, 0.46055352198288824]"
15696,260.13626396576643,694655.3643373759,"[0.2973405581835184, 0.21603395852993715, 0.48662548328654465]"
17931,753.3606215555407,547349.3176765278,"[0.26910012756394713, 0.6988599783421577, 0.03203989409389516]"
19804,662.5799172339267,507374.6238794868,"[0.27725746069371054, 0.15954396072592517, 0.5631985785803645]"
9074,728.9653621628911,174885.74121083796,"[0.4467823203999195, 0.5309801399533939, 0.022237539646686687]"
14510,613.901355068537,973510.979910306,"[0.477738992137551, 0.06431886247970364, 0.45794214538274547]"
16663,65.77344305456793,193704.7824931585,"[0.8209784074418514, 0.1274285331893111, 0.05159305936883768]"
14811,372.9432605970754,585234.6555943459,"[0.13207353575428213, 0.47569657398853415, 0.39222989025718363]"
7971,430.3771305417216,696465.7605946744,"[0.008956974651230685, 0.5677570841483875, 0.4232859412003817]"
4115,284.77892053240646,917906.5300550214,"[0.06223166990346639, 0.17936469055607362, 0.7584036395404599]"
10973,82.35922792010936,987870.4715499292,"[0.26548903716855665, 0.6953118476637111, 0.03919911516773221]"
13897,995.4467797536926,435709.85752627713,"[0.19168306084279957, 0.6138947563731575, 0.19442218278404283]"
9146,617.68449971497,361020.6532183677,"[0.4831607845630085, 0.3839616725652519, 0.13287754287173983]"
4807,112.83337824982556,365998.7987310579,"[0.28457830887030744, 0.635489584199778, 0.07993210692991469]"
10919,145.40625588127173,217209.6992781987,"[0.36413871967783756, 0.4353859603443618, 0.20047531997780066]"
2606,17.70283833604853,442953.8589446159,"[0.8634754600506547, 0.11610140263745303, 0.020423137311892377]"
4899,553.9831338502713,232208.57956571944,"[0.38270052497939694, 0.031290369364637714, 0.5860091056559653]"
15343,642.5189698484784,378727.32358993473,"[0.4932704031996031, 0.2002513956701403, 0.30647820113025664]"
6294,24.46148649150637,795608.2004871067,"[0.8733208085443575, 0.11176792101410601, 0.014911270441536525]"
18325,627.4449743339222,303963.4357702033,"[0.6881692865776974, 0.26848972050183606, 0.0433409929204666]"
11145,733.9479341023308,606427.3161730346,"[0.49210433416020155, 0.26029439654567826, 0.2476012692941202]"
13096,712.2726674044284,606169.7888292159,"[0.20271880149667568, 0.6383641540339997, 0.15891704446932464]"
11833,51.163044235140426,402310.2322463905,"[0.7050762047362706, 0.09504785373376423, 0.1998759415299649]"
357,666.9140145866045,526833.0818256005,"[0.36726498681921127, 0.48478724468489925, 0.1479477684958894]"
8087,271.2999041165652,739051.1376543423,"[0.004731725558860203, 0.79377932544673, 0.20148894899440975]"
12987,377.8176993628046,667908.8489094997,"[0.050664179141405974, 0.769125491514905, 0.18021032934368908]"
8400,74.92330161922185,339248.1843778675,"[0.44399819884335673, 0.02331940373002157, 0.5326823974266218]"
