,T,P,zs
15590,188.21700831732025,238584.26096848104,"[0.5074283866827809, 0.23225587628190136, 0.2603157370353178]"
17940,140.08522595938553,898877.5907992005,"[0.07792042355914483, 0.1656254197547873, 0.7564541566860679]"
40268,390.54478403525343,918884.542466348,"[0.042051549508686614, 0.3048188559232122, 0.6531295945681013]"
7383,600.9211256420414,577074.4549212311,"[0.10284421763530333, 0.02546181838285368, 0.871693963981843]"
14759,944.865854145542,443858.9572001037,"[0.43701423445354615, 0.32163607211187095, 0.24134969343458287]"
5253,639.9033166436492,120999.13541127458,"[0.07645353195762832, 0.8730176224706565, 0.0505288455717153]"
46130,745.5585894392266,631177.3970211819,"[0.026088646282385684, 0.771097815331069, 0.20281353838654523]"
11302,790.0082660216439,860540.161040574,"[0.39102766347925433, 0.23973946985055672, 0.3692328666701889]"
16719,856.910778793531,678944.6964543161,"[0.06954722005324214, 0.5156353665917723, 0.4148174133549855]"
6911,19.5313523251952,119956.84444123568,"[0.3983677691496096, 0.579668497614137, 0.02196373323625338]"
37217,849.1645308411945,889375.2382391072,"[0.5182780985203336, 0.0489274602677282, 0.4327944412119382]"
12279,827.9393563320133,659705.2815996048,"[0.1372114006408097, 0.40923841735915817, 0.4535501820000322]"
48613,656.1151436514214,907819.2026620548,"[0.28003915288622955, 0.0767689297204732, 0.6431919173932974]"
22100,242.85247461767952,826223.5943204333,"[0.5151966150606924, 0.022674323520872133, 0.4621290614184355]"
43008,698.6840540585957,547813.0559372946,"[0.32247026231704434, 0.004269881275989879, 0.6732598564069656]"
15203,305.34809868866955,585915.1953109438,"[0.21841252864313365, 0.6286961170873223, 0.15289135426954412]"
22726,682.8152278445358,266128.1317002996,"[0.7168059657415095, 0.20512620596558806, 0.07806782829290246]"
1701,334.6155292811231,529055.963324168,"[0.7071861460486274, 0.21730827341531658, 0.07550558053605587]"
49903,718.1648018505898,250090.5399760726,"[0.8560798766563069, 0.12992312290741473, 0.013997000436278313]"
22683,18.183798699116995,944179.4802024204,"[0.31639621308962496, 0.655854130611511, 0.02774965629886396]"
46123,985.9575638530926,361658.8073466392,"[0.07784014400741061, 0.879353300376055, 0.04280655561653434]"
39183,966.5079024981906,788203.3471603342,"[0.4855103857468158, 0.5118394690734791, 0.00265014517970512]"
6634,27.767884044040592,403039.7424945949,"[0.47547933769432116, 0.0002643585244739048, 0.524256303781205]"
27672,733.1915184544384,200249.56605377625,"[0.2986452108092338, 0.6091627588159512, 0.09219203037481505]"
3912,552.181743339142,108938.61510959436,"[0.36461282090273156, 0.42855481947568685, 0.20683235962158159]"
17834,195.0394056968653,116642.1141392208,"[0.7296713054222853, 0.24468896137584767, 0.025639733201867094]"
23504,698.3278955429312,714879.6399557759,"[0.7718371905903345, 0.17907569355785802, 0.0490871158518074]"
29237,700.1425760363419,316157.9366574884,"[0.640302977342524, 0.14314295153182738, 0.21655407112564865]"
31960,623.1961380196974,447124.825260006,"[0.3677709315075663, 0.07575624215948656, 0.5564728263329473]"
20364,218.4811161613898,980787.7293375236,"[0.11538168055102063, 0.7618076059225841, 0.1228107135263951]"
48536,65.2869491177018,887861.557754489,"[0.2802582057773517, 0.36529284347762403, 0.3544489507450241]"
30487,265.2802040334607,896525.3403031622,"[0.2802888659454618, 0.7053027221777087, 0.014408411876829386]"
41731,356.30632910041885,242500.67854790867,"[0.15506123776838268, 0.34696147619482093, 0.4979772860367964]"
44830,831.2492600474061,981782.4420590048,"[0.3201240108282082, 0.16611130038488914, 0.5137646887869027]"
39833,142.69014921747396,261879.25151479305,"[0.01959703499490973, 0.10613590004461207, 0.8742670649604781]"
23237,324.607409821954,133862.53526913133,"[0.8291053268783448, 0.16893707267765348, 0.0019576004440016244]"
24063,67.20526279957886,847506.1559870313,"[0.4400921379377435, 0.26625948674633404, 0.2936483753159226]"
25245,411.86818485868696,251036.849254635,"[0.4105999786873142, 0.4256799828625595, 0.1637200384501264]"
27899,711.4096146846877,145743.7595808804,"[0.2869139336912846, 0.3086363288574906, 0.40444973745122487]"
7359,476.8549321548429,880369.585360823,"[0.5796935067464111, 0.3810400371769489, 0.03926645607664015]"
47364,220.04850403123612,285749.20358556457,"[0.5069806810951216, 0.19880239684080703, 0.29421692206407113]"
9562,312.231702154507,647749.7298177999,"[0.6765395678664263, 0.3059283345969103, 0.017532097536663422]"
45966,767.4108855287833,586920.1108540617,"[0.37597461515846453, 0.4507904254521353, 0.17323495938940014]"
12349,372.0646866592819,663895.0579294942,"[0.029095244940470236, 0.31980554213891144, 0.6510992129206185]"
35253,800.3245563525164,938841.1743056164,"[0.1627375830980355, 0.4648458742704725, 0.372416542631492]"
44627,933.7471391537932,491901.8518870981,"[0.04316490495279865, 0.1947647934199757, 0.7620703016272257]"
14553,16.76759107853941,558215.085293266,"[0.4004285151710045, 0.30402905419096987, 0.2955424306380258]"
4628,224.476960542012,631542.5745597988,"[0.2309776341396028, 0.2486675425282583, 0.5203548233321389]"
10451,40.461622967259714,208034.73230648172,"[0.05090940540110203, 0.19441413134772767, 0.7546764632511703]"
19575,257.4116943116243,395150.44510157226,"[0.04722582613512497, 0.03590079095272171, 0.9168733829121535]"
23429,775.0208847683481,131132.8343192294,"[0.036119194803629275, 0.029665140056944553, 0.9342156651394261]"
46598,599.3304759900813,785458.012460005,"[0.4600241617795992, 0.4819446545366465, 0.05803118368375421]"
37965,29.449358067279974,128714.87519468878,"[0.4994749620511767, 0.02996642652632003, 0.4705586114225033]"
5781,791.6374775251397,385601.1294550033,"[0.05250521728200953, 0.7997914955934242, 0.14770328712456623]"
29461,940.858137828077,939256.036807433,"[0.8000426997781158, 0.1189664931203668, 0.08099080710151742]"
40280,899.9190533743694,494281.8385881625,"[0.21389851956027267, 0.6025373998374142, 0.18356408060231322]"
27079,909.53722809184,436235.6446764724,"[0.03691938339018508, 0.33408700278899317, 0.6289936138208218]"
42885,143.65431963809058,227702.706063834,"[0.2957925277429281, 0.15650799578777852, 0.5476994764692933]"
38102,872.3289427503124,488270.4645821053,"[0.6585739245471579, 0.05906396526833131, 0.2823621101845108]"
13394,265.2211430205747,919180.3066412564,"[0.3109054681864807, 0.5410064533956164, 0.14808807841790292]"
44151,554.4930229988565,773487.7826975371,"[0.28253555174333816, 0.4577218069741055, 0.25974264128255636]"
18542,641.1287817332519,130856.94109358666,"[0.5452443208282025, 0.22359820161143024, 0.23115747756036717]"
43043,389.42515983147246,471551.0976118024,"[0.17234665825753276, 0.5295279119140184, 0.298125429828449]"
13520,302.5568214720996,617156.2405298739,"[0.340967793928193, 0.5457472403770351, 0.11328496569477192]"
47392,821.4680256539131,645470.1127064481,"[0.6796220052857138, 0.23358440299403116, 0.08679359172025515]"
4262,132.72764044045542,662513.2187633851,"[0.29382051253982544, 0.08049494052712897, 0.6256845469330456]"
15537,728.3418050684224,866805.4243171997,"[0.5844979903558288, 0.07462161180375126, 0.3408803978404198]"
10133,939.302875431688,650045.1012725693,"[0.3783935244454263, 0.17613128334632194, 0.4454751922082518]"
27940,482.3882564738683,262877.92817282456,"[0.33609251944238533, 0.10048830828957542, 0.5634191722680393]"
37891,641.5106250936029,996063.8876314728,"[0.1952639178145586, 0.27161032438565536, 0.5331257577997861]"
43145,999.5697060347948,888987.541186216,"[0.6446669322582513, 0.34511542277274687, 0.010217644969002002]"
45442,542.1026498809779,813995.6642614777,"[0.6514688396264721, 0.0622388286001191, 0.28629233177340896]"
28261,685.652714593647,903614.0686946152,"[0.3505324649408474, 0.10236061135339998, 0.5471069237057526]"
37247,532.9377939724752,165642.44855020865,"[0.8797307538501318, 0.06820448304054082, 0.05206476310932749]"
15708,481.79980918884536,848953.0944692179,"[0.47678548517770236, 0.43316574543145064, 0.09004876939084701]"
12031,661.4821121432675,349923.0835755173,"[0.09138867646094564, 0.5326174528780105, 0.3759938706610439]"
10952,381.3378924900801,529452.1154903125,"[0.21510570016643868, 0.2404665926711047, 0.5444277071624566]"
1185,939.9146513505262,335728.8016142674,"[0.07510395718496168, 0.4197269451542448, 0.5051690976607934]"
42333,509.8891243682368,913039.923523762,"[0.6021327019842764, 0.06996467761898285, 0.32790262039674084]"
4349,529.0372904198841,599527.5538531137,"[0.2760076965573479, 0.04871857255510038, 0.6752737308875516]"
25442,532.3644035488497,155133.95656375788,"[0.04723579100898806, 0.6356714120006125, 0.31709279699039955]"
44212,282.3199068848608,214604.6886204164,"[0.6117978860795601, 0.116362207893449, 0.2718399060269909]"
2222,215.5366277618509,555995.4185546191,"[0.5306442293849906, 0.1576792894295265, 0.3116764811854829]"
18570,737.7792466813227,245713.2108572169,"[0.08011282414368319, 0.19080369821928242, 0.7290834776370344]"
27333,582.325235329707,708981.3804750007,"[0.29961033001696086, 0.007792794656033684, 0.6925968753270055]"
1292,459.0220471538377,434480.48037604825,"[0.14942640122832151, 0.5750318255038193, 0.27554177326785934]"
37966,904.88490447745,482266.16021951305,"[0.668242153614497, 0.22674770479190903, 0.10501014159359379]"
28730,927.8560329592772,807264.3732198447,"[0.3386275432751121, 0.54182579407681, 0.11954666264807795]"
26501,952.686561525223,722746.2053683808,"[0.8666337321528762, 0.08358306470603565, 0.04978320314108808]"
15320,771.7984551948833,528894.5819123965,"[0.06449460547722798, 0.5588743908313506, 0.37663100369142155]"
27437,780.9469399007716,341078.8979805939,"[0.5831757618009612, 0.325161517002017, 0.09166272119702185]"
28254,418.26129104967055,728511.1391988279,"[0.40079036389787465, 0.10972434775837124, 0.48948528834375404]"
20545,379.01111143242906,383857.7815916427,"[0.3383140858938196, 0.05179785272174892, 0.6098880613844314]"
5849,215.00120368114497,137232.8149167527,"[0.6019062312681418, 0.3643001796444715, 0.033793589087386736]"
8964,289.3272549977397,613252.9934981745,"[0.008666680194184467, 0.7418757197636947, 0.24945760004212073]"
3356,127.1405874762994,508907.60125756654,"[0.4904622658823182, 0.37310739549657856, 0.13643033862110332]"
44153,489.5978669403858,556773.0925871754,"[0.48098238597079085, 0.4362823899444702, 0.08273522408473893]"
12237,374.43726032764425,101682.19231987646,"[0.9278070994106843, 0.02381527492874252, 0.04837762566057328]"
23368,416.3008108533687,688567.909739358,"[0.17195668017333932, 0.5232440239840902, 0.30479929584257043]"
39876,852.5656300567053,687404.9463612358,"[0.35461764985097155, 0.112121892873488, 0.5332604572755405]"
14433,231.81853791178244,335846.07818439626,"[0.01970215959922812, 0.48530782564231667, 0.4949900147584551]"
34536,765.2454366135919,237929.4811405924,"[0.4649240854830228, 0.08984321623471009, 0.4452326982822672]"
32163,414.0758562911533,547221.4031341829,"[0.2079573330513643, 0.3104600602267125, 0.4815826067219233]"
29128,305.46326507258,576090.9733249838,"[0.5248035925864013, 0.15757755935664944, 0.31761884805694923]"
16357,87.22093621428508,974759.5234719304,"[0.17943783876694827, 0.806205683081362, 0.014356478151689766]"
36443,726.151894014352,164873.0243455722,"[0.2990259258579462, 0.6681669101058172, 0.03280716403623652]"
20539,904.7580757243818,952473.075037989,"[0.2339840809564035, 0.05624029544469936, 0.7097756235988971]"
22452,517.413919977412,250544.9635962672,"[0.016412863222621518, 0.366975143058241, 0.6166119937191376]"
20318,665.2843731157104,478664.1847315143,"[0.41484529151595545, 0.12174201483022824, 0.4634126936538164]"
37806,785.6451304202702,145399.33565947428,"[0.2467815555310823, 0.6326229778519128, 0.12059546661700475]"
11751,40.92066135335813,162568.113077601,"[0.05598712431814035, 0.45200959157631476, 0.49200328410554484]"
47596,366.1731641690311,507119.3562021756,"[0.24800186829032672, 0.6432814098896186, 0.10871672182005476]"
18343,998.42019486649,169945.7145084442,"[0.0972596784348894, 0.8421859655055434, 0.060554356059567285]"
28327,685.2022411919045,162523.2505993495,"[0.34942964719170294, 0.3618907636810467, 0.2886795891272504]"
15848,595.9149976283945,391558.7514769833,"[0.26022929472596085, 0.04565441265210977, 0.6941162926219293]"
29228,17.320885199096846,306844.31600947405,"[0.2900613782533931, 0.3009574900375298, 0.4089811317090771]"
4545,993.9934780363365,423744.9133338084,"[0.5711368604429697, 0.09891466944836075, 0.3299484701086695]"
49848,567.9388696068663,766773.3579663722,"[0.5090782708020419, 0.1226164649866496, 0.36830526421130855]"
10901,550.1919881075825,335485.60034736147,"[0.16701837790441745, 0.7574776372512729, 0.07550398484430956]"
40891,652.8012239891868,431118.2081030613,"[0.5474781863713252, 0.30945115504167336, 0.14307065858700127]"
17587,365.9643387399635,122482.13828659178,"[0.2158816715968196, 0.7337309954310608, 0.05038733297211974]"
4489,848.7677882804887,157999.30209235888,"[0.5062992132033727, 0.18620395531893094, 0.30749683147769646]"
31716,841.710711220142,285379.17517556006,"[0.6601791534555258, 0.11520508527945766, 0.22461576126501653]"
4401,843.3386722840719,833727.5052842267,"[0.8052793239555691, 0.14801545415920878, 0.046705221885222095]"
2072,628.9279818498509,284997.2619376095,"[0.5409654944295433, 0.03519029676152953, 0.4238442088089271]"
14267,802.0793005649624,587912.6160985755,"[0.048050166966065254, 0.16380383404350482, 0.7881459989904299]"
43139,175.60065235097346,797580.7829080749,"[0.45122883588918294, 0.3902199944058825, 0.1585511697049345]"
32919,346.78501537427246,543901.9198802251,"[0.015192525925956652, 0.5935683592979225, 0.3912391147761208]"
19528,134.20090767227703,110183.63416479203,"[0.162669987007906, 0.831761530969032, 0.005568482023062039]"
14952,924.9196305344008,100600.54831937532,"[0.4237584773972847, 0.3345741616990159, 0.24166736090369934]"
16659,54.05335941435163,316707.3701484764,"[0.29167594048482504, 0.11713297269720879, 0.5911910868179661]"
1281,619.7158442671424,853632.6929060192,"[0.5849975706511059, 0.17385215767541917, 0.24115027167347497]"
31173,513.8277541144287,146159.6480604036,"[0.7461411724972824, 0.24179264078474574, 0.012066186717971775]"
16347,673.827561194794,579421.4107482112,"[0.7307725155497972, 0.18846580127957546, 0.08076168317062744]"
40703,796.39866469587,402702.7419119685,"[0.09667703210551368, 0.23659316757804946, 0.6667298003164369]"
11418,588.2332560499566,138309.20950797055,"[0.059578296783692995, 0.6772882610715664, 0.2631334421447407]"
32254,191.38532263776423,886506.913269274,"[0.6871384890943589, 0.2525767442573194, 0.06028476664832166]"
44394,93.36367498203964,834714.6652951672,"[0.7002893782342586, 0.09567628682448731, 0.20403433494125411]"
45750,272.5885476259044,655302.9538264482,"[0.15156914751599318, 0.08957076418928424, 0.7588600882947226]"
17883,592.3628843737213,100005.3369878039,"[0.4774261701043085, 0.07342605542849172, 0.4491477744671998]"
46062,994.5558924234294,972971.4540109704,"[0.5709137799343826, 0.24750149617228118, 0.18158472389333627]"
36554,493.2329001743223,733561.4577698595,"[0.07402997473528461, 0.3209186816170355, 0.60505134364768]"
32911,427.96319843305946,450742.766030161,"[0.1396011931758157, 0.7287677586415884, 0.13163104818259583]"
32782,275.9281326612442,668569.2646265486,"[0.48103606078977296, 0.4936530233739719, 0.02531091583625515]"
35419,941.3211486421064,365144.7355911695,"[0.215987497442658, 0.44336321526270006, 0.3406492872946419]"
28008,920.3319840047052,804379.6176536126,"[0.31047788927915093, 0.5784637739493921, 0.11105833677145688]"
9786,99.54155451820957,289494.2536814957,"[0.1447537372012852, 0.5486818924173995, 0.30656437038131534]"
20704,991.6868018718282,919399.519922654,"[0.5689401606260717, 0.4126126348836307, 0.01844720449029775]"
163,862.6465715020569,566676.707910175,"[0.3223790613528768, 0.3807870593380474, 0.29683387930907584]"
45264,966.1897895258236,723966.1207764862,"[0.39860469519580655, 0.20844095352016404, 0.3929543512840294]"
47206,686.8799084713166,309612.11246710515,"[0.2498278029434132, 0.027354350377720684, 0.7228178466788661]"
41020,909.4694188498652,244698.0723756032,"[0.1399550076246634, 0.5687200518116223, 0.29132494056371444]"
39605,366.262469396294,399094.7486777247,"[0.12555018100901433, 0.37982766923264477, 0.4946221497583408]"
36311,378.5976257067615,473874.0962611293,"[0.4987874358520253, 0.4505658496424907, 0.05064671450548383]"
18807,536.3790032090104,901688.0519400168,"[0.4457056528701762, 0.13750344776949092, 0.4167908993603328]"
24471,506.298724098473,647529.2206934479,"[0.5097994937665951, 0.2475261437099297, 0.24267436252347518]"
21408,215.9015752682128,223862.2565842793,"[0.07396287722012249, 0.3042089746609831, 0.6218281481188944]"
16613,299.6504103460514,247435.5660341796,"[0.5903118653541829, 0.2503621984133567, 0.15932593623246033]"
30307,427.1455635572176,294241.53557286714,"[0.7668547553276452, 0.06323354228127194, 0.16991170239108289]"
22145,185.8187669752731,720908.8252335084,"[0.33080301445095806, 0.34860635835619874, 0.3205906271928433]"
24153,44.71024115416959,635194.576363994,"[0.5138898930767276, 0.4261281343577202, 0.0599819725655523]"
43004,685.4805484778651,604674.8321028589,"[0.013520695662440223, 0.022065651977912392, 0.9644136523596474]"
1033,186.545577744092,608363.4403478439,"[0.8366767115854361, 0.05076913542200922, 0.11255415299255471]"
33711,264.7380088629975,564388.4748814784,"[0.3295549734732799, 0.0966709790679002, 0.5737740474588201]"
21719,663.0959581896022,529161.7194907775,"[0.09906036318003647, 0.7745023719856189, 0.12643726483434461]"
16948,417.4480772881436,497337.9285578416,"[0.36928341540403264, 0.29312695810817485, 0.33758962648779245]"
18560,978.0633440307764,130582.6596251691,"[0.1800031879838001, 0.5512350456207057, 0.26876176639549415]"
41335,404.9616672996469,464152.00307684334,"[0.043116067453427116, 0.9267719939879422, 0.0301119385586307]"
25686,677.3954788473559,514770.8031500277,"[0.057454082664168814, 0.922106437505215, 0.020439479830616277]"
25288,419.1865714293684,920121.9344640862,"[0.03515131496306214, 0.7833054617047587, 0.1815432233321792]"
48729,732.5576285571485,799312.5709428245,"[0.12401340410025086, 0.08488171729959698, 0.7911048786001521]"
29330,522.3494589942326,921687.3050914508,"[0.8646007274317526, 0.12150483843479074, 0.01389443413345671]"
21067,788.6838689616454,680587.6397535355,"[0.21291378848429615, 0.36191403970632097, 0.4251721718093828]"
19157,809.3058776328021,621976.7110591356,"[0.30348432948657367, 0.5124537999855195, 0.18406187052790676]"
49905,86.13673929526742,531969.0038554997,"[0.2101963881796098, 0.19873538914124378, 0.5910682226791464]"
10681,874.0941555631284,922317.6508256326,"[0.2689943757306354, 0.09165334570412677, 0.6393522785652379]"
4731,479.64414206333805,654132.5447736464,"[0.29303523620726696, 0.6555590361645081, 0.05140572762822508]"
19898,812.7130354509734,446478.1482621618,"[0.3623764946672958, 0.07510490929360196, 0.5625185960391024]"
29925,92.1471432697953,189724.18629305164,"[0.2542738704881802, 0.5426762596392712, 0.2030498698725486]"
24058,663.4945230557769,174244.2905220592,"[0.1261295619399702, 0.40217279723365995, 0.47169764082636984]"
21636,264.85817958386474,404185.7573024081,"[0.6974323140606367, 0.26727877321274013, 0.03528891272662323]"
1956,71.71401405908387,902496.0631440842,"[0.10308508731925417, 0.6448048966284984, 0.2521100160522475]"
35199,772.1763096178636,923467.7536081084,"[0.10099443483333834, 0.42465508269943664, 0.474350482467225]"
45395,195.83441171794632,523730.81872102735,"[0.7246601627271422, 0.07195685903132298, 0.20338297824153498]"
29795,236.8949474297453,457870.228547844,"[0.11108684306701701, 0.5354241663287487, 0.3534889906042344]"
11218,886.8918064462176,522435.02770940337,"[0.3478161476942506, 0.3266753122347342, 0.32550854007101526]"
9795,606.3762398207055,775520.7215721607,"[0.24940772282133686, 0.7498236173325347, 0.00076865984612847]"
10982,853.9022886816662,357650.241536208,"[0.3977962817224375, 0.1260267160446826, 0.4761770022328799]"
44706,965.4615129153232,270138.6866309522,"[0.09941298830582929, 0.21567768884754698, 0.6849093228466239]"
33656,51.83363099176046,940360.687915648,"[0.6905549203919433, 0.20971924191498906, 0.09972583769306771]"
48563,916.653433448207,870738.1029617053,"[0.2578982509397123, 0.34650031900660844, 0.39560143005367926]"
14228,81.28475240778633,979824.8517845286,"[0.15440921063703789, 0.298329997664522, 0.54726079169844]"
20279,261.59731379253856,720537.2131284741,"[0.2886261759019113, 0.6759285329792799, 0.035445291118808966]"
35596,728.6169846280135,148095.7135717735,"[0.10459682573775372, 0.6984509975321895, 0.19695217673005672]"
23710,771.9039112480476,735123.3375743827,"[0.20323639296156787, 0.03407631487054459, 0.7626872921678877]"
32169,77.02041542740531,595352.0055394324,"[0.27711684800703684, 0.09791309354654129, 0.624970058446422]"
37082,959.7557525199628,249073.1373962281,"[0.1297310697125932, 0.5255292002100985, 0.3447397300773082]"
13164,124.98577021387167,188898.5207528369,"[0.13282850240465666, 0.848825812180487, 0.018345685414856365]"
30190,129.6599279627273,619780.6694287483,"[0.9422727272676656, 0.0491376445520413, 0.008589628180292998]"
4967,548.3486165182795,724053.4522240214,"[0.09288994254717706, 0.1846624939847346, 0.7224475634680884]"
40362,229.7428762452961,122005.48879849476,"[0.14803836022691974, 0.5093672001363433, 0.3425944396367369]"
22257,319.84433200336224,152796.89740376725,"[0.3696901837462112, 0.1057086931728858, 0.5246011230809029]"
24747,430.1968630831487,617867.7481095275,"[0.02141245503797304, 0.16905599618046707, 0.80953154878156]"
443,124.35462839624236,129598.0074748381,"[0.7354798591200092, 0.20894776162570164, 0.055572379254288984]"
20289,779.4262515008373,236626.1831063017,"[0.6743775138032473, 0.19414770324057667, 0.1314747829561761]"
44338,686.4463856932812,297184.02850666695,"[0.5242040078769334, 0.30632464447223123, 0.16947134765083519]"
42360,230.2422084531235,189034.09360452413,"[0.268600489817632, 0.555003022472967, 0.17639648770940097]"
2514,892.9616446514218,438210.8144268263,"[0.6931718441182436, 0.27291522292262355, 0.03391293295913289]"
23365,719.6245055667621,157744.58611819678,"[0.32970626432301053, 0.08124940501519877, 0.5890443306617907]"
9134,577.5073019662176,443560.3188770154,"[0.4885399756533255, 0.48088589529084047, 0.030574129055834117]"
15582,948.8516562904432,681544.7013274963,"[0.22975715611093345, 0.24823033701239727, 0.5220125068766692]"
2638,376.9609408147696,356321.8806257148,"[0.06622385565848497, 0.2592453397605054, 0.6745308045810096]"
7552,557.1790528018888,688638.8097274337,"[0.13182402904327006, 0.6366304079226036, 0.23154556303412643]"
12091,86.78381917001461,914376.8049368318,"[0.0026609793887862297, 0.7601497224909188, 0.23718929812029485]"
2122,610.0490695972314,472670.73027815536,"[0.09346054519949694, 0.3581038409065479, 0.5484356138939552]"
14316,17.664845966886222,242825.86949804847,"[0.09349635765224314, 0.29488092361878415, 0.6116227187289729]"
4241,123.82798836311098,762915.9404654873,"[0.5943833075337848, 0.07950894476851576, 0.32610774769769946]"
48943,523.8047133906924,259066.0267685332,"[0.3417589199267868, 0.2013587397413785, 0.4568823403318347]"
28075,792.1188805476097,214105.45554057028,"[0.21762385197176967, 0.6024932248423127, 0.1798829231859176]"
35688,17.022398441744308,732845.7025931355,"[0.021007329191217214, 0.9449021032325345, 0.03409056757624823]"
38340,732.343276803612,427705.4911056576,"[0.2506593253624472, 0.3792954382048349, 0.3700452364327179]"
33031,974.3455543739916,402324.1581471237,"[0.06847427912424414, 0.9260311764602391, 0.005494544415516804]"
15685,861.4739557386206,444271.9686989308,"[0.38713530484477565, 0.019868919879992866, 0.5929957752752315]"
29618,48.85314467854023,922701.5820998223,"[0.6171166932127283, 0.26780981059953746, 0.11507349618773434]"
943,994.827369238459,855489.1690936167,"[0.48988253008488264, 0.09992133010910641, 0.4101961398060109]"
39214,917.5640875015926,980879.9061738912,"[0.024595016678665045, 0.1250356774363463, 0.8503693058849886]"
34038,560.7600279836943,623959.682705449,"[0.6468701360580631, 0.22533524005808694, 0.1277946238838501]"
36800,69.74131885057892,549450.2142536406,"[0.18094272327626948, 0.2804222378980426, 0.538635038825688]"
21286,608.1738075384227,732675.3899304406,"[0.043595211227399566, 0.8378848656444713, 0.11851992312812906]"
22500,143.67933061922872,547856.4616105546,"[0.3063296128459986, 0.029284495479110915, 0.6643858916748906]"
20674,901.1395865874812,618688.9892359299,"[0.0999471672827566, 0.8634637709426549, 0.03658906177458854]"
6442,92.01358256463776,843156.9347969446,"[0.5735491080881256, 0.25620154410081025, 0.17024934781106407]"
2015,836.8512601559647,491485.6745771993,"[0.4427601388120322, 0.27153918492561685, 0.28570067626235096]"
9476,279.3188637987504,436141.37214210734,"[0.15130306521224712, 0.46703221630474573, 0.38166471848300704]"
25219,392.8812299134479,681611.1736319379,"[0.34912477650638035, 0.3315953802321885, 0.3192798432614312]"
29175,956.293050692684,162966.64639927624,"[0.5025220729931827, 0.011723685680277169, 0.48575424132654016]"
40543,947.6910295119396,446477.98010073823,"[0.028346403788338845, 0.4930145933254575, 0.47863900288620365]"
12589,757.685329102915,322516.9217015429,"[0.24860468813956052, 0.307539558689573, 0.44385575317086645]"
41676,743.7076210703095,374747.756506872,"[0.7550729595256284, 0.06884636085061722, 0.17608067962375437]"
37099,561.266494376514,761301.4983050846,"[0.7551841858489402, 0.1963974762859776, 0.04841833786508209]"
13354,517.0676043580623,187568.841135664,"[0.2155507501043505, 0.3790995616890643, 0.4053496882065852]"
10405,72.5581426962971,808482.9553330757,"[0.05097388991822805, 0.379282513220756, 0.5697435968610159]"
22234,341.6419880463756,770642.840036477,"[0.5305634339006359, 0.3295571056106618, 0.13987946048870226]"
14962,575.8648132635082,543031.1593400433,"[0.6117722767627195, 0.35222792295078664, 0.035999800286493806]"
19450,284.51129298724175,768252.9111645382,"[0.7652181510623584, 0.05866144454560278, 0.176120404392039]"
17197,825.9992682512975,959234.681871196,"[0.38951671115699027, 0.26785034058456975, 0.34263294825844004]"
36668,879.0043420532506,451526.4885655067,"[0.20554762795881654, 0.5068432593959206, 0.2876091126452629]"
41415,468.56413667925545,139938.76343701067,"[0.47492457579751657, 0.1029471230289715, 0.4221283011735119]"
48606,413.38757791679086,499436.267269675,"[0.0928375674430677, 0.2973659359478929, 0.6097964966090393]"
12780,267.4142514335181,625569.3830468279,"[0.006757425991856744, 0.3304952212835645, 0.6627473527245787]"
42814,58.03282433636243,945686.3803823382,"[0.3374181954315116, 0.21435821237555425, 0.4482235921929341]"
2890,131.67249071017864,181739.24625378492,"[0.5369792346658901, 0.036544624962750315, 0.42647614037135956]"
31423,925.2394479902408,178594.32365413758,"[0.4051506067950848, 0.2867367667923154, 0.30811262641259984]"
573,443.62227325075327,307087.11886538577,"[0.16631271597348873, 0.24312754971885944, 0.5905597343076519]"
4982,154.6118802374273,618655.6141502059,"[0.05741745754132245, 0.700749473655535, 0.24183306880314254]"
38237,731.5966357092357,885956.6103227438,"[0.36341466542985545, 0.08678117783973997, 0.5498041567304045]"
42041,909.4261386187878,895796.5746588485,"[0.23496251229183662, 0.4008919032000597, 0.36414558450810375]"
16363,723.9826212414465,915888.8115447932,"[0.3893899873988198, 0.04956335247564472, 0.5610466601255355]"
28322,794.4525787116921,635764.8728656742,"[0.06664763823058872, 0.15789712285092605, 0.7754552389184853]"
1187,555.6081792502495,256012.7328461824,"[0.2605740623050902, 0.17264835418351093, 0.566777583511399]"
26908,207.7711532893387,413768.3857373826,"[0.13780715045409625, 0.518284076944805, 0.34390877260109876]"
43836,525.758344980387,971247.5188075372,"[0.25636497319178336, 0.10227518223521029, 0.6413598445730063]"
1195,675.4253482274298,489392.1319635098,"[0.6634351755899621, 0.09594288007850198, 0.2406219443315358]"
12097,729.5362159299349,351748.8669261383,"[0.47364052532005163, 0.06554124922981977, 0.4608182254501287]"
43894,716.8793129801528,247757.2162227266,"[0.1007796049360005, 0.7131669758983864, 0.18605341916561305]"
3161,922.0281423198676,291576.2411010588,"[0.5171690538689758, 0.20650821373896547, 0.2763227323920587]"
39295,122.88298693127996,662434.3775876025,"[0.589264157554009, 0.16962549690537623, 0.2411103455406147]"
45992,323.1093680190091,809573.5850824945,"[0.038967721916341166, 0.605505997412511, 0.3555262806711478]"
36605,592.7030938668186,726219.2706088682,"[0.15098272575604396, 0.819211322822898, 0.02980595142105805]"
49719,930.586134538842,331430.40091087046,"[0.20527004178441327, 0.6393148689085296, 0.1554150893070571]"
31241,889.8672822001739,619639.2211698304,"[0.5843507556527057, 0.18085077391158708, 0.23479847043570734]"
