,T,P,zs
19603,898.2010673434354,204914.12188986235,"[0.2670859397191501, 0.7181849979045488, 0.014729062376301023]"
6348,765.687928293019,305547.6079920987,"[0.31665126368941815, 0.5893848072846178, 0.093963929025964]"
15519,480.7432492024085,673003.458446318,"[0.472720860438824, 0.49831712868293104, 0.028962010878244928]"
5309,837.899458946852,498010.01753506233,"[0.13327372347226363, 0.3595961664084324, 0.5071301101193039]"
16479,822.5597541730907,734880.0263883538,"[0.14068029036663957, 0.3886468615630022, 0.4706728480703583]"
16188,506.3816715507918,327543.5787775082,"[0.9163049609290734, 0.0817438565880718, 0.0019511824828547907]"
13950,778.3649687250374,769508.528552519,"[0.08000282758502321, 0.8848607386729671, 0.03513643374200964]"
9122,520.5342360306156,743487.7108302271,"[0.02301455539291275, 0.5747590754768296, 0.4022263691302576]"
18208,884.4593577594779,897093.1619998859,"[0.5169128722214432, 0.028106374148336895, 0.45498075363022]"
4718,15.823351673270434,159370.20703683642,"[0.08435067420602424, 0.7081852256924621, 0.2074641001015138]"
8467,10.52202242958745,518275.6911963564,"[0.5398749172823439, 0.08664535483182537, 0.3734797278858305]"
1205,893.0379549763798,736486.1081144757,"[0.3057715973993346, 0.07734556767187122, 0.6168828349287941]"
4751,973.5472318213184,588051.5391250355,"[0.547970564365404, 0.44444075597810834, 0.007588679656487501]"
9222,672.6903737998309,453808.02621715656,"[0.6089403298687361, 0.12247529684720238, 0.2685843732840614]"
5594,883.6416101197458,494587.4598299266,"[0.5047984172120107, 0.2505828606157, 0.24461872217228944]"
9571,464.8445764192881,664032.8177140226,"[0.5673703391430244, 0.3620751563000375, 0.07055450455693807]"
6089,846.878792447681,979231.8997351606,"[0.6541712917214207, 0.19458871010822734, 0.151239998170352]"
7951,699.924034001683,780101.293188556,"[0.03719707390842068, 0.31999976104742256, 0.6428031650441566]"
8420,649.3827278082157,107155.1194865036,"[0.2503001166393586, 0.3501358171172079, 0.3995640662434336]"
5204,355.38167549363345,227970.2262025329,"[0.7311513362201708, 0.24707717506781082, 0.021771488712018384]"
11652,279.63226073276934,356680.5412054235,"[0.022487970974683337, 0.6663540511430114, 0.3111579778823052]"
10334,783.2141052047208,950788.185313457,"[0.09647482462602097, 0.6152550625714545, 0.2882701128025246]"
14373,516.8276707247969,163319.1486935971,"[0.769124133652633, 0.18429439496093447, 0.04658147138643255]"
5436,98.05072001016272,483662.250349881,"[0.41261958344489547, 0.3895431324976985, 0.19783728405740597]"
12641,535.2178876443636,358070.83490654593,"[0.38302459030824204, 0.5835375276159681, 0.03343788207578972]"
17785,195.14015585059468,466118.0464925288,"[0.1908934853242936, 0.5785700369079895, 0.23053647776771694]"
3073,373.6396950848612,260512.50863793367,"[0.12862209972035432, 0.24959233618250148, 0.6217855640971442]"
3326,785.1794426894444,324372.5503218983,"[0.13365577101828172, 0.6185910268190125, 0.24775320216270583]"
16410,597.1355346732621,550418.3794663501,"[0.34135929910070917, 0.6365281870596712, 0.022112513839619527]"
2397,850.3007537387982,305382.36035517475,"[0.6085197936722799, 0.23956718803498164, 0.1519130182927383]"
14332,140.61431838125296,622026.5875075662,"[0.04688472171071599, 0.28283196862601645, 0.6702833096632674]"
2364,445.5689522773068,518944.9122641281,"[0.6459666770483754, 0.012659197092105511, 0.34137412585951915]"
4352,470.86449571918536,943096.0459588044,"[0.45810965600472464, 0.09575568605873398, 0.4461346579365415]"
15811,838.6078456172514,182846.8238163757,"[0.02195301765831009, 0.3226451882258029, 0.655401794115887]"
7997,83.54812995521526,141070.66789867365,"[0.32507929176920697, 0.5272244806109208, 0.14769622761987236]"
10439,962.468626291974,540865.0962151821,"[0.16587805277619266, 0.40558463741820555, 0.42853730980560184]"
14536,642.1143075091603,487595.93157043646,"[0.718295277441827, 0.06433980773660414, 0.217364914821569]"
17767,23.07683931635509,229920.59111220628,"[0.48754804917718386, 0.5011479086043066, 0.011304042218509558]"
16416,263.370073105118,481905.3869989754,"[0.2441426911816132, 0.751317302763369, 0.004540006055017734]"
17025,336.7000324270509,822949.6296729948,"[0.33238656712502296, 0.3171593920937517, 0.3504540407812253]"
12911,807.9568478561787,714111.8290016557,"[0.46272384452364507, 0.4356764992253908, 0.10159965625096422]"
19823,111.85475404418008,143650.21198021018,"[0.038822272487889345, 0.7590801651353783, 0.20209756237673243]"
18409,275.186155596409,262814.09736092703,"[0.5038284901332474, 0.3588621895380961, 0.13730932032865642]"
14939,617.404344579943,488962.7584905001,"[0.6270197921169814, 0.169359884805004, 0.20362032307801467]"
13585,364.2850741648202,633600.0507834302,"[0.24107918592198163, 0.6868032471931128, 0.07211756688490563]"
5678,144.93674208565324,678754.7235144039,"[0.21029288994704415, 0.7041637065199234, 0.08554340353303244]"
4440,425.9438281424773,545733.8083996839,"[0.1090699801443451, 0.23829733689573246, 0.6526326829599224]"
17810,138.19610240248312,385200.082883016,"[0.48593278155049685, 0.12101305325899, 0.393054165190513]"
9702,497.900650744867,518835.8400734624,"[0.07815534273033121, 0.42965964306774296, 0.4921850142019258]"
14503,190.42401197440856,465485.0212688229,"[0.10305912579047596, 0.7301692578938052, 0.16677161631571882]"
1929,541.2416955656491,785775.6375722345,"[0.3499914623862649, 0.19497558102820078, 0.4550329565855342]"
17308,342.55375626330755,955056.2635500852,"[0.11961833113683508, 0.7361816649904153, 0.1442000038727496]"
6676,393.5075564021677,403943.67553804617,"[0.46749874517647444, 0.29116188454525604, 0.24133937027826952]"
10853,308.3252916668412,160156.9065625908,"[0.5182805567265019, 0.2301282300899932, 0.2515912131835049]"
6248,226.63840953094424,987420.7441344144,"[0.0972400946210844, 0.4544304044269277, 0.44832950095198787]"
5853,47.10502187963663,731244.4210586092,"[0.49211075174812624, 0.06293571550514722, 0.4449535327467264]"
1063,16.697895202686727,872289.0304453362,"[0.26449945686570336, 0.09064712363437143, 0.6448534194999251]"
800,415.622030895165,755379.867580376,"[0.5226185142399437, 0.46113691775762594, 0.01624456800243053]"
2908,560.5983045792424,268423.32967650087,"[0.0329796959566514, 0.7599363110846366, 0.20708399295871202]"
17958,196.3529177626853,636897.7239722607,"[0.23975824909893292, 0.7327405915979005, 0.027501159303166548]"
7150,747.8139191822153,852525.8970900299,"[0.3956467501232553, 0.09686769055180491, 0.5074855593249399]"
3910,688.5924564494035,598822.0616358991,"[0.2712774310263478, 0.017608297309652767, 0.7111142716639993]"
4892,498.05570798460224,934556.89450116,"[0.45830300416758296, 0.1447489533694921, 0.3969480424629249]"
8176,109.08369125741288,115849.54897840734,"[0.598204098168508, 0.11782105504763851, 0.28397484678385365]"
6929,832.9014106415101,611369.2299203526,"[0.02452725467633623, 0.025878022385042547, 0.9495947229386211]"
2079,771.122813096462,415280.0410060052,"[0.207707905383129, 0.7856178559941677, 0.006674238622703247]"
12218,245.86084514874872,386438.8541560814,"[0.11022390082659625, 0.40246987965953607, 0.48730621951386777]"
7928,841.152431950024,455872.1356362688,"[0.3845968261334388, 0.02905753173089696, 0.5863456421356642]"
18151,838.3465866146748,238370.7043495896,"[0.7213510622488996, 0.07475273823415958, 0.2038961995169409]"
9733,864.1736965281588,400986.5302452061,"[0.35024689693542993, 0.6047247608198922, 0.04502834224467791]"
12855,518.5094073231189,223919.21762416896,"[0.45811624985735183, 0.1448472048645295, 0.3970365452781188]"
122,520.398117307332,776664.8949203375,"[0.13589609608974412, 0.2711349291786091, 0.5929689747316469]"
261,932.878008203984,973582.3225215062,"[0.1450000824918088, 0.800712978066358, 0.054286939441833215]"
14309,683.7933325056146,712560.4853454621,"[0.3836274863587265, 0.5389567764060661, 0.07741573723520732]"
19534,190.3498418386799,689141.4435953846,"[0.038959129982124904, 0.6305256925554581, 0.330515177462417]"
16590,799.4231851212949,827665.357527766,"[0.07001632893294614, 0.3784221281979746, 0.5515615428690793]"
3971,802.9656065676156,706174.7941279699,"[0.2989824029309776, 0.2976217644652859, 0.40339583260373646]"
6770,869.8029349394856,852164.7450655927,"[0.027332639761605236, 0.4845897631115605, 0.48807759712683435]"
15766,506.4926791148612,730667.1105974847,"[0.15272616535808334, 0.019301763298913182, 0.8279720713430035]"
9533,58.96368297033284,220619.56211770105,"[0.40376098927858844, 0.20506704863966027, 0.39117196208175126]"
14871,138.88820768592328,357941.66628762253,"[0.7920429337509771, 0.049035681447318534, 0.15892138480170429]"
5236,900.1414120292908,843885.6392306963,"[0.8403657961415972, 0.019901903031833593, 0.13973230082656918]"
12882,611.6241185505429,246469.07016040976,"[0.07679516451767517, 0.7847481692607325, 0.1384566662215922]"
9473,288.9484048856727,159434.62883790623,"[0.42770945755963036, 0.3400004582059094, 0.23229008423446024]"
1844,468.8814694718428,535354.1802753172,"[0.14184222689151268, 0.3737564534624288, 0.48440131964605854]"
17813,648.4045193627865,534243.3618271452,"[0.44692720395712926, 0.11181328845561563, 0.4412595075872551]"
2052,735.0353877931209,541787.2340705158,"[0.5113755011276139, 0.043142440257307395, 0.4454820586150789]"
9162,710.0085482550284,430736.9689242928,"[0.3186019884423609, 0.21515588201524377, 0.4662421295423954]"
15434,762.0485235081796,641058.7393071359,"[0.09476428081185995, 0.8381625873291696, 0.06707313185897057]"
18805,50.27779044603743,971237.8460175912,"[0.08517368633587627, 0.639033153927121, 0.2757931597370028]"
7650,696.861369885304,965021.8834888642,"[0.24870791739932122, 0.01161578128349, 0.7396763013171889]"
19061,127.75332352410412,319080.65282447427,"[0.2004004888614044, 0.36750218159207926, 0.4320973295465163]"
3728,376.8303512665193,132958.17215945118,"[0.02404276871555779, 0.6155554094923983, 0.36040182179204394]"
16221,998.390674042122,283113.25471502234,"[0.016520722026059545, 0.12316246042365166, 0.8603168175502887]"
2755,815.105832704502,248806.2664614721,"[0.4842357907922665, 0.47292833197364204, 0.042835877234091366]"
16765,299.4014678075283,306029.9584913779,"[0.08728075661251598, 0.3472384648807284, 0.5654807785067555]"
3673,884.9458364785999,271898.88443290704,"[0.19283349792686025, 0.01737308207805799, 0.7897934199950818]"
14942,798.4947365379666,624769.0577844547,"[0.09311589796021125, 0.4115283979643514, 0.49535570407543744]"
17885,513.2710517495015,132387.77440186267,"[0.06262961696480861, 0.7568056808350441, 0.18056470220014748]"
18741,126.96959325561926,896092.8090220067,"[0.28020629236764405, 0.41006525766834856, 0.3097284499640075]"
6486,374.9359017188383,400301.76400216826,"[0.427246845742573, 0.3388186012679398, 0.2339345529894872]"
7120,843.5305713395287,173246.29340487233,"[0.08176715456142078, 0.7585870457482495, 0.15964579969032977]"
12098,937.2669063096992,807191.1194697332,"[0.30382888013666715, 0.3576604005058708, 0.3385107193574621]"
7772,483.8215186716748,175184.250078406,"[0.1443067628830048, 0.477446005924786, 0.37824723119220915]"
1661,405.3754742623435,184626.0380451045,"[0.5988239376393475, 0.3931057394572902, 0.0080703229033622]"
7733,276.59743361064506,571649.6882102636,"[0.035543758729635055, 0.511277118075474, 0.45317912319489084]"
15410,665.2323696340716,502307.3358997826,"[0.43208881387019527, 0.5391001237516029, 0.02881106237820198]"
19773,157.0299555813785,469107.9199164612,"[0.17699910935987026, 0.21637020206593646, 0.6066306885741933]"
1184,457.62042905838194,638836.7584610712,"[0.1171911305644388, 0.6614289225612356, 0.2213799468743255]"
7158,630.0034913696326,317264.62171565153,"[0.11831248766307234, 0.7392234308989755, 0.14246408143795217]"
13260,951.722377013392,668162.7646292563,"[0.42310622021293004, 0.1476855573204299, 0.42920822246664]"
221,553.2152967339226,212758.4339079312,"[0.06416837878577233, 0.3253573494348822, 0.6104742717793455]"
10931,413.3243200974002,563599.2267073188,"[0.5274522976042464, 0.17546134850918244, 0.2970863538865713]"
2358,380.9253034799669,480263.2276793,"[0.24858318773301374, 0.4784230851141274, 0.27299372715285886]"
10476,959.9069820228776,214745.41581974816,"[0.8105019220520314, 0.04414071256966146, 0.1453573653783071]"
16175,769.9492554412665,842814.1310587894,"[0.35595063714584996, 0.09267615951977574, 0.5513732033343742]"
17005,12.289503410302242,566129.4002604977,"[0.946013695423233, 0.025053189278916258, 0.02893311529785064]"
14919,963.4754272233844,328369.0348068221,"[0.5442924213709308, 0.02720028880438484, 0.42850728982468433]"
10875,325.6684210851776,644386.8571349063,"[0.3055215515536837, 0.35136079754894706, 0.3431176508973691]"
3082,577.3918041687851,518823.28316426114,"[0.4932155770004374, 0.1338237360204437, 0.3729606869791189]"
9819,624.1890103663324,401131.2454088439,"[0.7595884052029915, 0.054649159190682674, 0.1857624356063257]"
19743,993.8841239492224,391066.1560692869,"[0.2127786089122363, 0.07799300876209447, 0.7092283823256692]"
14707,438.8488221339709,600477.9477419106,"[0.5594104713207412, 0.0939567988255277, 0.34663272985373117]"
9275,217.52044241201145,354923.82155773207,"[0.39817420458423247, 0.3106045599872051, 0.29122123542856243]"
14061,969.266251198253,511139.114276752,"[0.2571546032010814, 0.4155852484079449, 0.3272601483909737]"
2748,645.6389445370967,401324.6672870131,"[0.5118846438193931, 0.4793358010558264, 0.008779555124780415]"
9183,366.8035589037321,276552.0951915597,"[0.3647019057716605, 0.41579145734430345, 0.21950663688403607]"
284,967.8767463068112,497329.6633249824,"[0.055432839753026, 0.02077406739419228, 0.9237930928527818]"
8408,131.10775154161846,944037.3352331473,"[0.32530089260475387, 0.026682527151532905, 0.6480165802437131]"
5595,227.44539914164807,804180.888155872,"[0.40766906410213666, 0.5513119307582282, 0.041019005139635044]"
5573,118.3591674353274,230111.3757330785,"[0.06962555956607565, 0.303688139923533, 0.6266863005103913]"
9682,803.6379508958792,591708.5703234326,"[0.03769623456618461, 0.5408922737027736, 0.4214114917310417]"
84,763.1858162052071,813904.8060295105,"[0.22789411287869302, 0.40215069348631405, 0.36995519363499313]"
3050,548.9338786425374,215079.0571045256,"[0.5962964162830784, 0.3025738136367369, 0.10112977008018484]"
3052,870.4215660802522,461480.0634577427,"[0.20808533947644592, 0.3671259384393008, 0.4247887220842532]"
10803,702.4894483642302,887604.3529333856,"[0.16720943247950146, 0.7112825700738832, 0.12150799744661522]"
11981,461.5632934573192,567814.9460334058,"[0.45660735973668404, 0.4486175348350928, 0.09477510542822311]"
8553,776.3082256850779,394273.4226455846,"[0.12921918253703749, 0.09004547172313788, 0.7807353457398246]"
1260,364.0114147678526,517722.19073390216,"[0.46555713247793323, 0.2524542789056283, 0.2819885886164385]"
3580,875.1863418695586,555695.936476892,"[0.2699596783988092, 0.6090885505324969, 0.12095177106869386]"
6833,567.3537524390323,511154.752499762,"[0.420290956865904, 0.22786045222966095, 0.3518485909044351]"
3609,988.3525154623655,766441.3542125422,"[0.17423340920397948, 0.040241383756000976, 0.7855252070400195]"
9570,446.4809034208389,666475.2579399652,"[0.6232927252330226, 0.3641768684780528, 0.012530406288924528]"
18125,777.8475413204219,988197.3870274484,"[0.11580739835743277, 0.5539172827896638, 0.3302753188529034]"
18435,268.42480638586943,659450.5575493505,"[0.10950666574258365, 0.5557902788508279, 0.3347030554065885]"
12971,931.34458280456,753694.8641399266,"[0.28987112321531494, 0.3682345384132973, 0.3418943383713878]"
16160,556.9609894611889,914435.189556941,"[0.25959566726582634, 0.28412822412059274, 0.4562761086135809]"
6053,629.9181649056314,730695.6710001295,"[0.1763450750165555, 0.6522071938588363, 0.1714477311246083]"
14552,958.5224088183792,643190.912187963,"[0.7345778362682361, 0.09764644485025943, 0.16777571888150447]"
10394,530.64460490373,286848.7683198473,"[0.28443609957001187, 0.4979144213533002, 0.2176494790766879]"
14245,67.69295479221182,970971.4580079684,"[0.5147052744815853, 0.3114776880819706, 0.17381703743644414]"
11175,286.8618140952637,976738.1429965204,"[0.4745931894318786, 0.334712232632307, 0.1906945779358145]"
9206,965.2962528254964,593765.6559632297,"[0.23880740307654552, 0.38076441830199237, 0.38042817862146205]"
11573,22.46885100029833,240785.3397053708,"[0.07813305455108657, 0.24432695153100623, 0.6775399939179072]"
8614,790.437194580275,475694.0416029518,"[0.4378622553488812, 0.2861362881025389, 0.27600145654857994]"
14987,787.5748010903425,158917.3997458429,"[0.17701536650073968, 0.7760023072714373, 0.0469823262278229]"
587,771.573785702483,364785.0337965015,"[0.06267589823882826, 0.776032903265558, 0.1612911984956138]"
6328,609.409388268221,345649.9904037208,"[0.42667225530395936, 0.4203765810467523, 0.15295116364928846]"
12112,548.5900872683603,615295.4675882455,"[0.7014445920207767, 0.04198357957126773, 0.2565718284079555]"
9728,643.5644747170329,750957.0271050237,"[0.4542691654315137, 0.4914125366710291, 0.05431829789745723]"
14836,349.97980737542883,319555.7030813539,"[0.7464206319913469, 0.035615547719603825, 0.21796382028904931]"
18074,840.6250706423102,106768.95317894765,"[0.396474904032674, 0.5706844163151388, 0.032840679652187336]"
4291,429.2291830062848,614058.7039037022,"[0.08122314457346742, 0.4353330388907852, 0.4834438165357474]"
5856,131.7396502316289,364644.06897706166,"[0.013631572581392712, 0.33884886431544975, 0.6475195631031576]"
234,849.7450861719799,447128.9501872976,"[0.105346829888953, 0.8747372030172218, 0.019915967093825294]"
12990,364.4841910239822,605783.1836805828,"[0.6151771735616498, 0.037240490313151006, 0.34758233612519923]"
93,969.2671101698766,620439.3146192152,"[0.21827292735542672, 0.1177924509953139, 0.6639346216492593]"
8621,114.60307812464193,654821.1797981454,"[0.2176699044869654, 0.06272563071367554, 0.719604464799359]"
7160,423.9029756636561,432696.75404058606,"[0.3430727420473401, 0.05646156063855564, 0.6004656973141043]"
14893,674.4254735739119,465127.0687798865,"[0.244584832906282, 0.516562113377881, 0.23885305371583707]"
13018,681.0384279316672,800271.9328827298,"[0.2524718787930351, 0.5431852654832016, 0.20434285572376323]"
8413,386.1577179744952,907170.2170259168,"[0.2565614426301004, 0.023438051950722936, 0.7200005054191766]"
8386,567.949957305751,305688.5513331564,"[0.5692849641632208, 0.35136135589723255, 0.07935367993954666]"
4832,732.2812486721174,241782.9609367984,"[0.06419005874731999, 0.8519463977637928, 0.08386354348888721]"
13413,984.6343191696436,996316.0379409516,"[0.2784950988091455, 0.023930863297046946, 0.6975740378938075]"
11499,455.0554106636485,724160.6496223564,"[0.6076901024060546, 0.09679536682862183, 0.2955145307653236]"
16766,644.7951437119764,123969.6515551148,"[0.4552364919740466, 0.44125001172714146, 0.103513496298812]"
2471,577.4061486631241,674160.3608724967,"[0.7085242640199426, 0.18321485818075287, 0.10826087779930459]"
2510,714.6118425013998,742170.198125106,"[0.4469436599250773, 0.4618686194688081, 0.0911877206061147]"
19513,247.3960867422404,380536.0740764733,"[0.15388041892034193, 0.45466402898680197, 0.3914555520928561]"
1128,557.7020295545382,958472.33563379,"[0.06965648670893303, 0.6134362502495797, 0.31690726304148725]"
8780,591.0438895464637,191426.319276712,"[0.325694659417227, 0.07023986580585681, 0.6040654747769162]"
3496,547.829640604231,930285.7295405756,"[0.32783898228798786, 0.41223405932093804, 0.25992695839107416]"
0,38.46565031047057,350470.737067045,"[0.2504976537824794, 0.08304924632124036, 0.6664530998962802]"
6143,152.40668717430395,839723.614917369,"[0.10473340078688398, 0.8406576478578309, 0.05460895135528506]"
17756,903.9695544783494,548136.2110193435,"[0.16703898171537132, 0.5236354161742064, 0.30932560211042226]"
19777,107.15053442923278,495011.2315390662,"[0.4750281000348349, 0.5152900204816129, 0.009681879483552288]"
13872,457.12579996569474,234629.8741130097,"[0.5306204171271708, 0.4625453201172968, 0.006834262755532551]"
17419,599.2644351660889,351151.74562388833,"[0.711129100442682, 0.12649773813472853, 0.16237316142258967]"
11886,663.8935516272512,881118.5472892835,"[0.40926529244710713, 0.35241451998368656, 0.2383201875692062]"
19718,666.1650888169486,872997.5900353122,"[0.5032913368077684, 0.04349044496011381, 0.4532182182321178]"
