,T,P,zs
19910,375.70319433966097,600522.8745703776,"[0.009613514191847536, 0.8672555785218928, 0.12313090728625964]"
17558,910.5645474160434,359215.236958019,"[0.8189051776266469, 0.022352175269805024, 0.15874264710354796]"
16751,453.9344793139858,104530.26940890348,"[0.458213847835379, 0.33903686059751814, 0.20274929156710284]"
17981,917.5638922418495,903698.704659684,"[0.829696807689785, 0.07034669160388957, 0.09995650070632531]"
2041,327.3975046827214,134989.4474568241,"[0.14621159108391021, 0.5831186877067172, 0.2706697212093724]"
13497,532.0607755695231,106781.46215419518,"[0.8519368635677268, 0.05979186410797177, 0.08827127232430126]"
5796,601.6462635855452,561436.333908383,"[0.030554191444804802, 0.2601700295294643, 0.709275779025731]"
14175,505.27966835058646,808261.6124857347,"[0.08908831941066055, 0.9015412331675928, 0.009370447421746642]"
16837,441.7120714987936,138354.39283996672,"[0.2861631409434081, 0.5674895614571406, 0.14634729759945125]"
6221,683.8574316319648,898258.2735824815,"[0.23872953125169166, 0.7320426065376869, 0.02922786221062139]"
1580,448.5606786092067,594059.5199659156,"[0.5130832955852678, 0.12363625111400248, 0.3632804533007298]"
8098,606.6449307921005,962362.6386548256,"[0.31091174126047494, 0.2911671206827976, 0.3979211380567274]"
14351,15.65899837861031,330608.5125939284,"[0.4426309016203497, 0.4761429599406189, 0.0812261384390314]"
4032,668.4116861208098,757216.2033175058,"[0.09188041154394744, 0.894886323235908, 0.013233265220144548]"
9884,596.8694323295168,620881.7383051172,"[0.27012841892535544, 0.6952475414351463, 0.03462403963949822]"
14661,426.6084953048155,488534.1045032814,"[0.5770051627890733, 0.3586911541958627, 0.06430368301506381]"
4664,516.1638706088576,178108.82944441005,"[0.12309103425170423, 0.034845240370634106, 0.8420637253776617]"
18412,212.19869232635503,437129.9712704053,"[0.03850053966099544, 0.9534047624348763, 0.0080946979041282]"
4308,352.5773935564296,199778.796059126,"[0.6438472218283879, 0.24495574639755732, 0.11119703177405468]"
5104,437.4458072533606,927160.4974426444,"[0.25452069448636894, 0.6755218741420467, 0.06995743137158433]"
8805,849.7627975435556,394669.87904451136,"[0.2986525794734139, 0.2953352325488204, 0.40601218797776567]"
2056,917.5808681423912,679587.2858061937,"[0.2205736328283302, 0.04044589121091867, 0.7389804759607511]"
14142,352.96072156520944,738714.8576392041,"[0.40448374479132315, 0.43815098149246506, 0.15736527371621195]"
11503,954.2011972424856,311533.83954450686,"[0.3780677206424665, 0.4213140049376945, 0.20061827441983895]"
3668,702.7339379466463,164723.1888628568,"[0.3273689388168424, 0.05158881757084554, 0.6210422436123121]"
7156,474.3500315796898,351352.3352857464,"[0.3411617732567445, 0.14336041088357565, 0.5154778158596797]"
4875,662.4619802356212,590473.8811736023,"[0.22049637711751915, 0.6782625806660045, 0.10124104221647638]"
8157,992.144360863534,331036.7315231795,"[0.20192669218070813, 0.3325507027479108, 0.46552260507138105]"
19564,664.7246383234074,234253.1528766908,"[0.055239640017165144, 0.03220431903603564, 0.9125560409467993]"
3588,909.5132600884504,105917.29741538432,"[0.5603900259043784, 0.27693847673449395, 0.16267149736112768]"
870,872.9856817104339,874878.241203725,"[0.2228743788123693, 0.0421404733353776, 0.7349851478522531]"
8034,831.9388905167463,476144.5551072472,"[0.6725469036891202, 0.19455167770416903, 0.13290141860671095]"
5819,663.7265311896508,653869.3140713983,"[0.6126835338690175, 0.12054114870314661, 0.26677531742783595]"
12189,955.6270195926368,839388.5799873975,"[0.23456943768412128, 0.10549741278971969, 0.659933149526159]"
3852,718.9798871134869,462175.9434409058,"[0.34197657256080594, 0.6298334679458659, 0.02818995949332819]"
10401,318.369874330575,792212.9300360285,"[0.4581172256424632, 0.20853705453184251, 0.3333457198256942]"
19752,255.90660131277704,996787.8721551988,"[0.6284119516724136, 0.27009105597791133, 0.10149699234967492]"
1523,742.5167419738677,796391.1195750806,"[0.17202186348345433, 0.6534810688828125, 0.1744970676337332]"
6602,452.4659584042641,111952.8246733232,"[0.4245165055411559, 0.1754857186514756, 0.3999977758073685]"
18746,325.57323483574976,519608.960446249,"[0.3853233206167883, 0.43611939629362556, 0.17855728308958627]"
2641,495.7089723993906,758131.5726563082,"[0.1145862971106212, 0.3188888282359595, 0.5665248746534194]"
16660,246.1670694856633,939117.0288051248,"[0.4046923343039793, 0.3103519234152447, 0.2849557422807759]"
18431,453.9380402022869,717068.653784227,"[0.5540813356294947, 0.32891186061861744, 0.11700680375188789]"
8105,291.9656622672212,986353.4911753676,"[0.784754231010958, 0.05411986620233337, 0.16112590278670869]"
8505,663.0955781639984,884366.9451463472,"[0.017999208451894098, 0.33097763567825317, 0.6510231558698527]"
1132,487.57725226652025,388992.65542902553,"[0.01808675586163213, 0.5199596187011676, 0.4619536254372004]"
10711,850.738164891068,499188.2096683799,"[0.6863800315507363, 0.0758473007212357, 0.23777266772802788]"
19027,975.8456900431312,566270.2701496808,"[0.033420217625580007, 0.21884151658511022, 0.7477382657893097]"
15464,148.7051002983249,714556.1768245749,"[0.2198947092893718, 0.7242565504056833, 0.05584874030494508]"
8818,83.78039747556508,309077.64041872777,"[0.21050967493021627, 0.28116292988996033, 0.5083273951798234]"
4309,182.68046545709907,709436.4688080897,"[0.5029809798471638, 0.49473833428170966, 0.0022806858711265907]"
2923,142.11994865391517,307818.38773743354,"[0.53329931770994, 0.3582920556120622, 0.1084086266779979]"
202,665.6581597939228,850943.7894693322,"[0.32345939553723746, 0.09483518384668423, 0.5817054206160784]"
7782,562.7580902880268,181852.17083489848,"[0.0922408301854963, 0.7729594712971766, 0.13479969851732715]"
7421,103.9370364602364,743831.7552743194,"[0.5974917765149849, 0.11181582602719191, 0.2906923974578232]"
13859,636.4251280204375,772577.5645594801,"[0.43906297141555284, 0.3169815370044084, 0.24395549158003868]"
4558,45.43530351595549,833491.9758426886,"[0.7433262099578802, 0.07620954330044621, 0.18046424674167352]"
4876,439.8119491580798,877061.0553430114,"[0.2644010835478119, 0.35072927986225133, 0.3848696365899368]"
19649,505.64308884152064,600477.0485023259,"[0.7266934527967077, 0.13525068192006687, 0.13805586528322547]"
13385,827.7842914069879,716612.767573447,"[0.34972472406977206, 0.4001132441455045, 0.2501620317847236]"
11032,527.3110578675031,210155.8900335964,"[0.0019255200319743184, 0.6272624043422943, 0.37081207562573126]"
8042,790.7455750883261,760519.4784775502,"[0.23450919176701626, 0.07037204258577058, 0.6951187656472132]"
19210,45.623102414947816,243745.80221879136,"[0.08544240220412594, 0.6024310369794155, 0.31212656081645856]"
2453,949.8992815178544,156905.31945950713,"[0.13767917186682016, 0.7691328282880867, 0.09318799984509316]"
1426,113.56564859305136,393565.2094354435,"[0.045346890845858315, 0.9445295184969752, 0.010123590657166665]"
377,551.8314798318378,514676.279937545,"[0.2547246749752443, 0.2280231157869353, 0.5172522092378206]"
4896,163.63346538124023,571462.4306877083,"[0.04056868633298565, 0.15980283365830586, 0.7996284800087085]"
14579,445.3493813608145,970553.3979893374,"[0.0030582009872663616, 0.2461713289972408, 0.7507704700154928]"
2572,623.3999013124848,497523.2037942814,"[0.021617666433624724, 0.5397379660675091, 0.43864436749886615]"
14428,381.68273897364696,857072.4777878276,"[0.8548139047224517, 0.0669633244938292, 0.07822277078371917]"
19560,467.6752283157738,884179.2177538393,"[0.5471423165275292, 0.28603230016277587, 0.16682538330969487]"
19561,698.0474040543866,530864.3230787204,"[0.5055906725776906, 0.36977631633591074, 0.12463301108639863]"
18382,975.7878025211924,933876.5480065588,"[0.7101805634557483, 0.1048212050615701, 0.18499823148268157]"
16788,594.7547731720946,522340.3836318877,"[0.4233055961792486, 0.05867512373148956, 0.5180192800892619]"
3896,644.458251903393,528627.8348332024,"[0.06853170482303499, 0.6769438309477992, 0.2545244642291659]"
14390,508.8118705663411,174094.42638516007,"[0.07995884112766723, 0.8621438488858988, 0.057897309986433845]"
792,44.36143524497786,475699.9787728156,"[0.1331293949210613, 0.3297660902530825, 0.5371045148258563]"
12566,234.87031468193692,228162.2598922497,"[0.3152278329219276, 0.04388273211961801, 0.6408894349584545]"
12280,539.4744022280009,825725.8416367117,"[0.06515638489463162, 0.7578881738601931, 0.1769554412451752]"
5210,325.7938638011233,152567.55671826264,"[0.4185775417527804, 0.3656006483975645, 0.2158218098496552]"
14052,679.7144722269238,561157.5829278724,"[0.14168411753509078, 0.6051055536243856, 0.2532103288405238]"
4967,934.250209496946,472325.8737051128,"[0.5357853623369598, 0.22264732545865415, 0.24156731220438613]"
17144,676.6065018946127,849704.2824151784,"[0.3549021016790261, 0.2918713285401855, 0.35322656978078837]"
16722,38.3205461238435,105594.47529069398,"[0.6584898125613798, 0.0015167308290431835, 0.33999345660957686]"
18837,448.7508264866957,150755.58278865862,"[0.27919948177628995, 0.6042028234413424, 0.11659769478236776]"
5673,416.43878939313873,772196.8826152409,"[0.30282771397593816, 0.5631400667207351, 0.13403221930332668]"
2522,117.69611391279707,201979.5578866145,"[0.44131316141492893, 0.3003554519497686, 0.2583313866353024]"
15154,141.27690741899764,315636.5345717075,"[0.024135395750201398, 0.803484242431255, 0.17238036181854352]"
6178,822.3959699362152,332735.09986507706,"[0.5440651334601024, 0.17066634152775087, 0.28526852501214667]"
11101,616.4130822451642,450275.0987448866,"[0.42826080485575563, 0.1765303747584143, 0.39520882038583016]"
9361,120.716778594033,882663.2204290644,"[0.17708781743505442, 0.44013338186919004, 0.38277880069575543]"
16686,907.2412643297166,258030.2724395819,"[0.22037919427047467, 0.6216375807979595, 0.15798322493156605]"
2312,55.99603491233808,390192.2088536488,"[0.4234923002647147, 0.10008385337989248, 0.47642384635539287]"
16447,71.50310934940015,165363.5973372527,"[0.12025026139743997, 0.4772419747535315, 0.4025077638490287]"
3240,790.6069460702222,504739.9465576897,"[0.6109702212048306, 0.1744163021312632, 0.2146134766639064]"
12261,311.91190953436114,329139.01287570235,"[0.036536009348889766, 0.48096332774695016, 0.4825006629041601]"
2924,989.7070390818926,786654.6159562765,"[0.1831160512735878, 0.44366773955949046, 0.3732162091669216]"
6816,960.3915510965256,774898.4662933873,"[0.6049552842233015, 0.206613108598138, 0.1884316071785605]"
5724,626.1732549471388,156955.20035416418,"[0.17021479163200112, 0.16837504940726364, 0.6614101589607352]"
1246,196.861158406964,873797.3363290696,"[0.833394727747774, 0.04105700920741955, 0.1255482630448064]"
600,989.1388936832096,238925.75129198612,"[0.36514642284274007, 0.5623759110683494, 0.0724776660889104]"
2372,270.58728399146275,449167.002917728,"[0.06728128459732352, 0.792538955839956, 0.14017975956272044]"
1391,304.21044188732134,151512.80070898094,"[0.2527037348809567, 0.4115854801265957, 0.3357107849924475]"
1658,391.31953672383975,869677.1143866978,"[0.03613815580733035, 0.34950260545038997, 0.6143592387422797]"
15868,603.1175241703866,793538.6513813261,"[0.3610331850588415, 0.23046611141787973, 0.40850070352327883]"
6095,379.7295175124672,795827.754853291,"[0.7374698352072002, 0.1999355857014229, 0.06259457909137703]"
6740,49.89943559709064,172585.64290774794,"[0.06315576327460162, 0.09737463128848438, 0.8394696054369141]"
3284,10.1421163665965,221403.36453216872,"[0.832859524360813, 0.1252257992534064, 0.04191467638578064]"
11291,825.0755808616096,331989.920390892,"[0.8208202903792863, 0.04650088261749783, 0.1326788270032159]"
10557,468.5329780216954,821864.2667635421,"[0.502098660443521, 0.2077575155365618, 0.2901438240199171]"
7540,756.0504307847289,990313.760087288,"[0.7174098609948958, 0.05665783510344038, 0.22593230390166388]"
16543,58.85596534756475,982399.6165349263,"[0.251103569618256, 0.30505698974507506, 0.44383944063666914]"
1797,79.22825997633791,704788.4347466802,"[0.09525866650192456, 0.6316406882840205, 0.273100645214055]"
11602,404.70121288475633,458900.403773171,"[0.33980584239826583, 0.12454243414568161, 0.5356517234560525]"
16625,111.50263006725778,994677.3213673068,"[0.5891248653584642, 0.06116173851223607, 0.3497133961292998]"
15026,195.3483601982185,414583.2903565848,"[0.010713012230838707, 0.4833755618565561, 0.5059114259126052]"
15382,509.7986954713037,317777.58266970015,"[0.252389343243135, 0.6320700599544693, 0.1155405968023958]"
16990,647.0253044215698,162009.36966740174,"[0.06416051848237059, 0.4167571284951785, 0.519082353022451]"
13764,72.41551271003888,791590.7068776862,"[0.7159837636144432, 0.15503215190533856, 0.12898408448021825]"
2745,551.1398288938811,942754.2563441478,"[0.019941033939807486, 0.7863912032996102, 0.19366776276058226]"
971,902.850777684408,923774.5175412385,"[0.22528904605113606, 0.03015584081655203, 0.7445551131323119]"
5049,334.5870801707121,375518.5936263213,"[0.16946476133246177, 0.14454078598440392, 0.6859944526831342]"
4248,79.30499308770534,940495.963481514,"[0.6519002705938438, 0.22008823900242952, 0.12801149040372678]"
1378,840.8922158316818,172688.68604768062,"[0.5575347085480399, 0.17894721187559753, 0.2635180795763625]"
2171,829.4238578962402,433541.9478069788,"[0.32973305040621936, 0.2621670530151779, 0.40809989657860285]"
13391,888.2636320033282,782308.110100073,"[0.7347127273232511, 0.19108697473916036, 0.0742002979375886]"
14299,545.9693726717544,791085.6265327686,"[0.0858769179371925, 0.35557427774658934, 0.5585488043162181]"
3803,777.2606077653389,940994.006505027,"[0.31251622775178867, 0.044562829337212076, 0.6429209429109993]"
6675,818.7863081839491,417691.2679089668,"[0.25980246040669613, 0.48821238518361093, 0.25198515440969294]"
18240,90.497213693306,118977.55742804804,"[0.3040324592064648, 0.07092391987335056, 0.6250436209201845]"
16268,777.07913692757,524746.6307253462,"[0.5623435171231158, 0.257809819606623, 0.17984666327026122]"
10363,545.8993426955606,709186.8921145832,"[0.2843636634974997, 0.06817570144940159, 0.6474606350530987]"
12333,769.4885669170344,464750.1650207888,"[0.11006075218411185, 0.7403358164469572, 0.14960343136893095]"
