,T,P,zs
6864,672.7730928729762,111279.33122371892,"[0.04220993915987507, 0.3981703014315984, 0.5596197594085265]"
16699,851.1932543189573,679507.4552349136,"[0.36697846690584635, 0.4757338526297618, 0.15728768046439187]"
5103,675.2633404001397,262572.9881266323,"[0.30593348432688633, 0.5451152568157808, 0.148951258857333]"
648,177.82767403468145,887891.7091261321,"[0.28899626495863145, 0.12598014640970395, 0.5850235886316646]"
13682,274.1078748143622,273059.09149498964,"[0.04430833840804531, 0.7677140402955498, 0.18797762129640488]"
16165,403.4356227018092,315637.9084197749,"[0.13710979671274126, 0.25915765015442854, 0.6037325531328303]"
18600,313.84770130827354,843444.6098290802,"[0.08889384919642526, 0.6000738766586475, 0.3110322741449271]"
3908,774.7361208522366,522424.2570148912,"[0.4367818369219566, 0.42186153234294754, 0.14135663073509577]"
12139,852.9811626585174,574059.0778329787,"[0.30635188844508005, 0.004261495613726655, 0.6893866159411932]"
10954,914.7270533056936,221475.1857462946,"[0.5400572432563966, 0.07988237998968982, 0.38006037675391374]"
14602,153.2718146248282,427119.6638385661,"[0.05654127201369602, 0.25727605154636346, 0.6861826764399405]"
8010,257.4328123822926,210074.9561460806,"[0.11103983004892722, 0.059456710229368805, 0.8295034597217039]"
3470,446.70371315467634,429427.298466321,"[0.34048918774162323, 0.37796520978649195, 0.2815456024718848]"
18984,13.509562513773949,844418.7753056585,"[0.1876379503351875, 0.6556893729604784, 0.15667267670433407]"
11550,311.3953364119844,233781.09228013924,"[0.8756588740556985, 0.11120290785397992, 0.013138218090321497]"
8879,457.9298333408445,931529.454774876,"[0.24818518762003294, 0.41802206686895205, 0.3337927455110149]"
19231,407.0511177598902,321851.9593904336,"[0.44689459929405007, 0.3722103321344334, 0.18089506857151652]"
7240,482.0964131855472,295668.74940396217,"[0.06710396478024362, 0.07706017419803904, 0.8558358610217173]"
6288,670.2035958613122,519651.96767399024,"[0.3097959414697913, 0.20704430600573467, 0.4831597525244739]"
13016,758.932292525524,897372.2705689995,"[0.849585303474423, 0.12683455839116015, 0.02358013813441683]"
16996,762.7415334075716,231800.9820965421,"[0.14337451289369893, 0.03689467685902403, 0.8197308102472771]"
16072,940.7108289268394,598488.6955477921,"[0.03579915791307644, 0.05924452155310928, 0.9049563205338143]"
3872,337.3068009772008,953840.5701633468,"[0.08623327316034717, 0.6326733939788166, 0.2810933328608363]"
7489,570.2397324203499,490501.1395538782,"[0.4448531318449909, 0.1806040871228438, 0.3745427810321654]"
6184,612.1904771960363,553922.7670560565,"[0.30334616473551274, 0.027216494860742263, 0.669437340403745]"
15485,905.234459009661,494591.1401628263,"[0.9009890530666366, 0.024033563978397905, 0.07497738295496555]"
4925,307.125446151228,929505.4697850122,"[0.3742103201605199, 0.08568924801007767, 0.5401004318294024]"
11288,709.2162338386976,937203.7803234672,"[0.1531668073933878, 0.664434303710023, 0.1823988888965892]"
10419,855.0501237530598,956092.2318408792,"[0.4429039474913902, 0.539856546325312, 0.01723950618329772]"
4575,992.6266581131512,221887.19670837,"[0.08976796148178375, 0.618422207530993, 0.2918098309872233]"
3601,585.8703984833979,161329.05170991545,"[0.1406020161739879, 0.5059725491054883, 0.3534254347205238]"
388,220.4958491262644,542898.766804391,"[0.16524488766239498, 0.571784818321366, 0.262970294016239]"
6067,535.3513044363063,949940.7391566208,"[0.2712623798960053, 0.4609863838758446, 0.2677512362281501]"
5400,404.80394479948376,704906.6084287141,"[0.8084623955809768, 0.09033796987207958, 0.1011996345469435]"
12472,801.4353002270715,306196.97975222865,"[0.3191499976676724, 0.09581714463022181, 0.5850328577021058]"
11771,564.6112533791479,822345.1816658301,"[0.21426725611527106, 0.7810956430276047, 0.004637100857124182]"
17662,519.2163906753954,846163.7286585316,"[0.18520850986922494, 0.6582166637539211, 0.1565748263768541]"
3715,791.0140398604563,475449.66462883377,"[0.22927655277954517, 0.5652790766360124, 0.2054443705844425]"
6868,725.8382304793853,968634.2665535486,"[0.2595385184617969, 0.04867806542175639, 0.6917834161164468]"
437,943.5185446722902,973630.55911987,"[0.1719759306952169, 0.47015579554497655, 0.3578682737598067]"
11618,258.33729349087184,325630.5617673447,"[0.17005744768615638, 0.5638655854079007, 0.266076966905943]"
15349,240.2109537636087,400303.14168311335,"[0.32132774935816716, 0.6160316177615368, 0.062640632880296]"
15582,669.918008057157,351363.8759809729,"[0.629680300236578, 0.0709364071095887, 0.29938329265383334]"
1792,345.8280747464417,250312.67807897984,"[0.300802364283755, 0.09017443068686216, 0.6090232050293828]"
3856,261.8792536135259,843104.7399984739,"[0.1664957504508918, 0.7207370690126111, 0.11276718053649701]"
18896,680.5810469512753,611359.9322482984,"[0.11031864502150718, 0.1747176073543337, 0.7149637476241592]"
16799,743.7990287893939,516459.2562203879,"[0.20868804835254778, 0.7829452100242108, 0.008366741623241213]"
1020,286.9957597992331,893858.5310314443,"[0.4154069202424785, 0.12220920156151548, 0.46238387819600607]"
4430,249.48314978582152,770441.5860949482,"[0.01790945283269266, 0.8511242651341188, 0.13096628203318858]"
11399,340.02430822873566,703401.4173336914,"[0.5787281860374224, 0.4170562846752061, 0.004215529287371356]"
6702,233.9924889698133,361943.67042426346,"[0.606165192481225, 0.17638531683551734, 0.21744949068325767]"
19130,724.4547506560184,527745.7427950078,"[0.7731665079709331, 0.09633219245633663, 0.13050129957273016]"
873,96.96011202961895,389159.8857744567,"[0.5218256811905337, 0.4619591865016282, 0.016215132307837936]"
17163,811.1276271477203,968011.1393179874,"[0.6493815916320291, 0.10715508544410483, 0.24346332292386605]"
38,586.0741133697306,845121.2205357135,"[0.12253621652194653, 0.40982896279588393, 0.46763482068216955]"
11402,573.3406080758857,793973.6016162881,"[0.04075500268799668, 0.7592438354148262, 0.2000011618971771]"
7939,838.5008066553103,928198.4227136336,"[0.2545628052966744, 0.20619707509574423, 0.5392401196075812]"
10868,228.7529901508507,646497.3079771097,"[0.30227204715251554, 0.33679833419932403, 0.36092961864816026]"
917,884.6723522768374,684953.6620725556,"[0.4616232774960372, 0.06942286124197009, 0.4689538612619926]"
13293,405.720463171085,455162.16002293583,"[0.4986404755587923, 0.1063142208549466, 0.39504530358626117]"
19807,564.5622043627714,883898.8050312669,"[0.3872484218390205, 0.3780175752154628, 0.23473400294551666]"
10861,112.17862529210342,622886.4512645088,"[0.5972835290307369, 0.19102320677731097, 0.21169326419195206]"
13446,267.7280780201858,360232.8604419465,"[0.5660593732356828, 0.3679125410194029, 0.06602808574491426]"
340,294.2430349934406,980582.1549731246,"[0.4021691734790537, 0.000801228195345754, 0.5970295983256005]"
9357,352.57613991297626,627281.6172622646,"[0.5029080999186273, 0.2953383582113681, 0.2017535418700046]"
13117,364.1995097879024,880298.1709269304,"[0.7322208325561914, 0.14714786927893259, 0.12063129816487587]"
1186,933.4679461982166,333477.1343274426,"[0.21746496105138272, 0.6585482985213574, 0.12398674042725966]"
15518,45.04799860346218,100926.15851756145,"[0.37437848863924655, 0.35151558994302706, 0.27410592141772644]"
10798,281.7003567700104,168088.2215244479,"[0.38878160012314733, 0.2541810810019478, 0.35703731887490486]"
6303,67.3586327592449,642217.570766193,"[0.1000238434052916, 0.28541199844466564, 0.6145641581500428]"
9096,777.0391756743819,884882.5779699914,"[0.47173808327800765, 0.47962677736313714, 0.04863513935885522]"
12877,814.5844565238825,800208.6382191185,"[0.5779902100112767, 0.08351637867789757, 0.3384934113108257]"
16217,638.472352528699,250350.6554561735,"[0.32101784142953504, 0.1496566253748962, 0.5293255331955687]"
13124,171.52519923897063,540744.8739382806,"[0.03949803693391845, 0.5604856298011898, 0.4000163332648918]"
5681,516.326526886364,428455.0347630762,"[0.22466821531177433, 0.49456585132770214, 0.28076593336052363]"
6910,673.9345595254531,146205.03366987943,"[0.4556314735853761, 0.4740895891524583, 0.07027893726216562]"
7541,79.5511797333925,145042.9771784313,"[0.17649899384505155, 0.22168701900304913, 0.6018139871518993]"
824,894.9284876433816,231266.890934342,"[0.479256474529544, 0.3032540074755885, 0.2174895179948673]"
17449,476.9274720008154,228245.07704848272,"[0.6543181344290828, 0.09702818036636485, 0.2486536852045522]"
4983,762.2894568777713,132614.92591954287,"[0.1888565942383242, 0.751632361816917, 0.059511043944758736]"
9191,948.3404553224258,518833.01651265577,"[0.8387457426017412, 0.09600380512449717, 0.0652504522737618]"
15719,251.85573027371225,766539.7355183325,"[0.9078972236972219, 0.08114798815896868, 0.010954788143809407]"
4346,240.55376013919343,946708.050544319,"[0.24047440161876293, 0.057748699753566946, 0.7017768986276702]"
16490,918.8275617305592,755679.8696950934,"[0.7493702668262138, 0.10601306301953461, 0.1446166701542518]"
3302,877.2831405450221,921380.9586756732,"[0.249750664916674, 0.10831669285176287, 0.6419326422315631]"
12851,613.3307475574142,825509.4342230806,"[0.03587663800773199, 0.5097797068320373, 0.4543436551602308]"
16443,311.68245646989334,860891.5794229379,"[0.029955966408026617, 0.18781264364432634, 0.7822313899476471]"
5508,34.41741856431284,188835.080382881,"[0.45333019394236207, 0.5064111614348561, 0.040258644622781926]"
13625,204.86237681371017,605852.9708742055,"[0.4148361292579035, 0.5576404596755057, 0.027523411066590852]"
15495,675.926895511272,821449.4136753487,"[0.4771037099003579, 0.2972779481578687, 0.2256183419417733]"
1910,699.01000838092,425177.1816327263,"[0.3240123806536092, 0.2744831729400659, 0.40150444640632477]"
17081,896.0021069253418,865313.699820463,"[0.17816737365902555, 0.6431231755092217, 0.17870945083175271]"
19972,210.9416625511519,152521.03712169448,"[0.6376657043511347, 0.31648471953235563, 0.045849576116509604]"
12271,28.222962931152765,368432.948417011,"[0.21810725308439413, 0.16066853048678584, 0.6212242164288199]"
18118,820.5464087182966,569261.3510555497,"[0.008024728514303952, 0.34505823420673915, 0.6469170372789569]"
11362,996.2237406533936,947748.7080899564,"[0.009235980608065896, 0.7336936743559417, 0.25707034503599235]"
3931,767.3455535720761,824870.5562773899,"[0.27837151050650605, 0.1958745243501066, 0.5257539651433873]"
544,204.79628360707505,892823.708023581,"[0.37383782219353323, 0.24123692772870758, 0.38492525007775924]"
5956,442.796708666296,964117.932355205,"[0.25435005626988266, 0.3064791997026512, 0.43917074402746614]"
1462,975.8150154659388,284386.5785408893,"[0.5253625361324025, 0.37520434313038836, 0.09943312073720909]"
11870,394.07285183630097,693358.6178671172,"[0.2186474895868232, 0.3104669264181616, 0.4708855839950152]"
4922,741.3195900689375,358321.669513513,"[0.043619648334985224, 0.5242104893270404, 0.4321698623379744]"
9920,897.4328622760873,569830.2834970886,"[0.3536620701964102, 0.6065987357602868, 0.03973919404330286]"
10727,899.2035470321273,381406.8225752994,"[0.3800353890269822, 0.10912628399232399, 0.5108383269806939]"
11365,313.40125542606467,541104.837231572,"[0.11589352873503517, 0.8628923632278562, 0.02121410803710871]"
4100,862.6283566271194,191286.2609502794,"[0.033677466204961676, 0.672967060158873, 0.2933554736361653]"
3797,678.4034636552915,875756.3761231457,"[0.32392102837480197, 0.1218556322525048, 0.5542233393726931]"
2424,853.0206888454519,336956.6161284095,"[0.14399150282019274, 0.5078125652328473, 0.3481959319469599]"
16312,419.20302090951327,982179.71697343,"[0.2034757878891188, 0.4670506898622567, 0.3294735222486246]"
10620,612.5673603524978,198402.30161673643,"[0.042819606357476774, 0.5597399119626499, 0.3974404816798733]"
17762,67.53814018658309,633502.4749360404,"[0.45974656932096236, 0.028885501682378176, 0.5113679289966594]"
17831,258.9364650190008,884414.8207866435,"[0.3637681932728082, 0.17806779498487776, 0.4581640117423142]"
7964,328.1312329128666,622723.1385038149,"[0.037103275192645224, 0.9322126637283237, 0.03068406107903125]"
13151,289.16290798462506,216787.24958491087,"[0.33366442892088455, 0.1485112851621968, 0.5178242859169185]"
10881,840.5127344052481,741758.7621735334,"[0.388958267516425, 0.550744005920144, 0.060297726563430895]"
2995,723.0746787041727,345813.9551940779,"[0.18460734747001684, 0.4894441224244563, 0.32594853010552693]"
19718,120.15089199115788,187981.32755381463,"[0.3228228509995185, 0.4414525451463628, 0.23572460385411872]"
19088,303.5576268557024,679658.9386657949,"[0.3512949016954565, 0.536569650241176, 0.11213544806336741]"
11950,186.05980609520373,642196.2645555489,"[0.2562687231372091, 0.39715517442476916, 0.3465761024380216]"
21,311.60322880362025,488761.5087194871,"[0.03147725398799953, 0.2158331576933149, 0.7526895883186855]"
11795,655.3795942491121,400521.1273920536,"[0.5113265144384843, 0.35396009293261943, 0.13471339262889623]"
17314,835.9151807513467,750580.0317525031,"[0.8099251296971102, 0.09714764869124166, 0.09292722161164807]"
14320,810.7172026297375,124969.1990181015,"[0.38795620162800476, 0.20138524349544268, 0.4106585548765527]"
633,48.70358026486609,595014.4517710337,"[0.5074737005768422, 0.43340931115253223, 0.05911698827062563]"
16796,776.7173963416107,805066.7037106045,"[0.7536554316148756, 0.1075269762415406, 0.13881759214358397]"
11607,131.88821908322893,304782.2448437609,"[0.7187203057052342, 0.17891912211459257, 0.10236057218017337]"
18928,758.5121014985439,167350.0224256673,"[0.19862308835477582, 0.5481050033579683, 0.253271908287256]"
4722,387.22772179579215,437564.0358660174,"[0.00443455273691022, 0.10185424267628677, 0.8937112045868029]"
7522,456.7041237342004,575203.3343932594,"[0.22227948597320657, 0.18735357789986373, 0.5903669361269297]"
2088,952.0488328379596,152399.0579930711,"[0.1604308563406595, 0.6113691543433522, 0.22819998931598828]"
12462,476.3999612128488,559592.945300791,"[0.14726586031167405, 0.6793709568764048, 0.17336318281192106]"
12076,917.7482368755497,929289.7116650636,"[0.9123469803896933, 0.050861665954728526, 0.036791353655578056]"
7559,28.54317431913272,487823.9630254586,"[0.08354577761226019, 0.39685573991727513, 0.5195984824704647]"
5762,853.8295477105654,808201.4421264898,"[0.4785065680038674, 0.15202715319516075, 0.3694662788009717]"
17934,972.9340085619268,954190.394126601,"[0.7501919019607788, 0.17807580814107213, 0.07173228989814907]"
19741,310.95404099833223,485687.3267706014,"[0.7043081859407031, 0.11666628135318614, 0.17902553270611068]"
10949,173.28558697276483,998905.7243155232,"[0.8988176569124277, 0.02579830186122902, 0.0753840412263433]"
18019,388.3137585251399,625503.8175149831,"[0.37528720480720734, 0.03473272620723799, 0.5899800689855547]"
225,534.5908867530776,778305.5952512054,"[0.43354833779301494, 0.3323782708981793, 0.23407339130880586]"
6034,720.638581593983,417131.4999354325,"[0.6662981537409974, 0.2866396890530231, 0.047062157205979394]"
4244,824.6644655212555,834243.6552509277,"[0.3963575235821132, 0.1081636154538883, 0.4954788609639985]"
18122,738.1592976395065,981570.7715985294,"[0.6739793345343259, 0.22626452230285282, 0.09975614316282115]"
15140,218.96206656035355,322373.91178242065,"[0.018372996634943614, 0.4440973460530567, 0.5375296573119998]"
5586,192.13291527318103,783527.5224784167,"[0.17275098228938662, 0.05842886038644652, 0.7688201573241669]"
3252,22.573203581195525,922963.6928874982,"[0.7942296058984558, 0.08329954905192542, 0.12247084504961886]"
17363,780.3950835551867,360795.5129666572,"[0.04917239163192429, 0.5839304434047171, 0.36689716496335867]"
12918,664.2235312971546,655869.9062478462,"[0.3484708419640141, 0.10890866781657288, 0.5426204902194129]"
14551,254.2671787124664,731784.4660729583,"[0.16937915256625707, 0.4126094502909466, 0.4180113971427963]"
4487,899.009975517528,933396.7021590451,"[0.6082608803068336, 0.08696758860703944, 0.3047715310861271]"
9332,834.2182558358667,391027.943508302,"[0.7337802970060768, 0.09788568548787015, 0.16833401750605306]"
15802,291.39094275480744,132969.266143598,"[0.10510776631071951, 0.5762532904178713, 0.31863894327140924]"
3567,788.0770462730401,647370.5045740798,"[0.4620224102200196, 0.39356563429706604, 0.14441195548291447]"
19124,67.8740340897009,568844.5585913549,"[0.024368896138827104, 0.842332770797723, 0.1332983330634499]"
3158,44.467498229127,638121.580999687,"[0.44583303422673676, 0.21208572524841307, 0.3420812405248502]"
6507,923.914929060485,740819.5199267495,"[0.12270689455355105, 0.3517595174249513, 0.5255335880214976]"
14876,393.5011817526991,406111.5499153255,"[0.17328393788735952, 0.09197231722318107, 0.7347437448894595]"
5692,395.8485971636895,958147.7473021554,"[0.18128932756865945, 0.08065426777647326, 0.7380564046548672]"
18723,194.241069293666,270842.6508236941,"[0.8210342401003745, 0.0173868593574487, 0.16157890054217688]"
13822,126.3360116933316,316100.33785810263,"[0.38929495274867987, 0.4488708588208184, 0.16183418843050168]"
2761,579.8940825866546,126281.9135812186,"[0.6969776741698102, 0.1570943775176135, 0.14592794831257636]"
3126,895.5102132911683,210263.7957535184,"[0.11202249624351779, 0.2593921977844423, 0.6285853059720401]"
4871,970.9336387234624,559197.2318351916,"[0.021807361183451668, 0.3218345311671254, 0.6563581076494228]"
19579,95.48960870213256,480976.8556382279,"[0.4641921388805008, 0.09591432427369928, 0.4398935368458]"
13404,522.6899870207114,636406.6967886864,"[0.08214665011738365, 0.4417270598405345, 0.47612629004208185]"
1810,644.9921302097592,681371.2943101662,"[0.9479558096727159, 0.03048434579788041, 0.021559844529403807]"
889,57.2525276076976,360334.6934435351,"[0.15131144625850138, 0.2851898164365399, 0.5634987373049587]"
18847,398.22913456346765,504268.4625067171,"[0.9151943800228657, 0.024320711902375346, 0.06048490807475896]"
11984,948.1715237938156,798509.6117451921,"[0.046288102242832724, 0.7133220271826947, 0.2403898705744727]"
16298,589.098071358779,166354.8797940077,"[0.024587106970147418, 0.6939294526129037, 0.28148344041694884]"
17383,533.712030980193,524455.6598537868,"[0.0816480422160725, 0.7903250482289181, 0.12802690955500934]"
1642,977.1118551462124,754761.0890087932,"[0.22832411347445675, 0.26036448490077446, 0.5113114016247686]"
7458,871.4047327930413,812935.1222653736,"[0.4144974737777977, 0.548682274470119, 0.03682025175208336]"
5964,983.9122790729052,180135.0985322242,"[0.5208019153155902, 0.15905672227071913, 0.3201413624136906]"
19734,399.7418157084029,423514.7000968671,"[0.24591690562729115, 0.46444139432860504, 0.2896417000441037]"
19444,205.35395995957523,457133.72811843175,"[0.1499496413809613, 0.2709726164801433, 0.5790777421388953]"
12263,996.9954683516064,450413.9496345243,"[0.3814212344892882, 0.3285528552715628, 0.2900259102391491]"
18508,99.91613982708668,758212.4822719955,"[0.6911902734300535, 0.21270667028332402, 0.09610305628662252]"
19812,529.6932750519094,241630.8891466593,"[0.025046882257131354, 0.9594976642679017, 0.015455453474966928]"
7555,574.8556378806446,880465.845379744,"[0.4510203516061305, 0.03064336800306913, 0.5183362803908004]"
7979,623.5449536878477,761650.6681438298,"[0.1355224860252457, 0.6081347408616724, 0.25634277311308196]"
19473,89.54749368969965,601196.7305149698,"[0.14608342287032103, 0.8221977858018062, 0.03171879132787287]"
9081,177.42384547084703,806360.4864590153,"[0.3015056032729917, 0.1683137477167913, 0.530180649010217]"
4040,380.41897844366895,506015.29270363535,"[0.19975539889604088, 0.2677420580217662, 0.5325025430821929]"
9208,185.68478698697623,720952.5680258076,"[0.33212565305156005, 0.014674984384199308, 0.6531993625642406]"
19161,410.0382427640498,745840.6434381602,"[0.1446147206401229, 0.33432559953151353, 0.5210596798283634]"
13758,932.6725079757404,788203.8266372161,"[0.8138774102621397, 0.023721568286948096, 0.1624010214509122]"
19520,811.1919507252776,317199.19829864823,"[0.7798331225201941, 0.0007995568338268953, 0.21936732064597916]"
1011,901.1645913576368,701689.5380417177,"[0.2209872215112536, 0.1071854128549279, 0.6718273656338184]"
2711,836.695666069383,793193.5802955606,"[0.1731591982130933, 0.6792550497212436, 0.14758575206566285]"
7961,367.013654071068,416724.1886243362,"[0.25291007098062623, 0.5455685644648667, 0.20152136455450703]"
14552,824.7256580983963,619098.3648964434,"[0.8589938096471563, 0.002762153975676592, 0.138244036377167]"
12282,186.7569791188478,180044.0961630746,"[0.03831359772041095, 0.9270209077967366, 0.034665494482852346]"
12704,617.8358870680664,244056.88699529192,"[0.7609537453235913, 0.18509232304115614, 0.05395393163525245]"
655,230.8783135382427,905922.91144571,"[0.004796806547939582, 0.47620316671190704, 0.5190000267401534]"
6345,168.99291148296135,311446.3821153607,"[0.458405818126143, 0.5361851129106592, 0.005409068963197819]"
499,804.3808006751703,782145.3121237733,"[0.14826144145404394, 0.3667624064070881, 0.4849761521388682]"
8044,38.19133130750439,621820.065255252,"[0.1505160730359148, 0.10410680079334832, 0.7453771261707369]"
14146,190.6073441332881,622924.2814357211,"[0.0023978149245529254, 0.22627179173235992, 0.7713303933430872]"
15920,793.4967965153038,613216.0155036687,"[0.7152618659045612, 0.14483120357975524, 0.13990693051568345]"
7686,274.70806321219186,788001.0350718506,"[0.08496377240173737, 0.17532444632371866, 0.739711781274544]"
11808,292.39157688625085,773228.091189654,"[0.4508004129263113, 0.13996216182766527, 0.4092374252460235]"
15169,234.1521172097549,117503.37908996268,"[0.0810442133568473, 0.8123049634795391, 0.10665082316361361]"
1738,514.0550178026406,979718.7974130884,"[0.028435155197968784, 0.6546223312048768, 0.3169425135971545]"
7536,241.25558873762188,831462.2783191274,"[0.7368816188208195, 0.0413592807606743, 0.22175910041850624]"
6037,905.6738466062455,538509.9465194269,"[0.16608548166081163, 0.08979425754572759, 0.7441202607934608]"
4650,133.06901596120105,825151.3481780647,"[0.7678571834867284, 0.18289167699903525, 0.04925113951423623]"
5298,621.8914208011913,416908.00638809387,"[0.2671073779317198, 0.2637473464803317, 0.46914527558794844]"
6901,256.94029012357515,351521.41013434995,"[0.16452979076166846, 0.7407029345777117, 0.09476727466061981]"
11482,193.0042965419039,761985.1687045108,"[0.4139781096173899, 0.24318321050720856, 0.3428386798754016]"
18839,239.3011325118864,166789.867176269,"[0.06403951895346233, 0.3814122042207751, 0.5545482768257625]"
19923,71.02127297907344,993182.967767828,"[0.34739874051361375, 0.291082418207459, 0.36151884127892725]"
8265,35.47184192641929,824851.4629419029,"[0.3656328390286112, 0.32735245060962315, 0.3070147103617657]"
16583,131.63783345916497,954540.6935562872,"[0.8981159738831689, 0.0825386095197296, 0.01934541659710148]"
19794,77.12703116388086,553113.551357372,"[0.38679233137927727, 0.4004145351685351, 0.21279313345218764]"
8894,791.2106671005628,215169.33492483903,"[0.38443105650694204, 0.09718209627385564, 0.5183868472192023]"
4595,780.6096748598122,956973.8686446978,"[0.16287070090480368, 0.047198840520665024, 0.7899304585745314]"
16576,514.1029205318575,389013.6018138139,"[0.5824081460742486, 0.10255974476332527, 0.31503210916242613]"
17422,745.165394898157,946736.5324304182,"[0.11057175941409805, 0.24637148509922296, 0.6430567554866791]"
11989,888.1236915330206,180297.7385861225,"[0.44137126738361815, 0.4246023139342656, 0.1340264186821163]"
3909,121.43967226715638,199498.9841595419,"[0.09073002161075236, 0.015938871283726556, 0.893331107105521]"
5558,447.3910833931881,918463.0347004832,"[0.15525550258029436, 0.2058586295973216, 0.6388858678223842]"
7825,983.7789935984536,143949.83362363497,"[0.5032326102907396, 0.2538478462005599, 0.2429195435087006]"
12849,699.9537316449231,782307.5216456945,"[0.8841946934902606, 0.03095754882557985, 0.08484775768415964]"
18623,472.2002572414352,783306.7918291627,"[0.22697033546465029, 0.4681965439961465, 0.3048331205392032]"
7715,599.0350669807835,411138.65754723473,"[0.1320647639619855, 0.3186110941254768, 0.5493241419125379]"
5326,263.9544659778551,628536.2214380127,"[0.3470299019910632, 0.48862626654349056, 0.1643438314654462]"
11985,72.46357346494395,385957.3831220784,"[0.3559658800465239, 0.12768770744640398, 0.5163464125070722]"
19123,793.3795109018469,725613.9620916229,"[0.031303052076295676, 0.020896754279908357, 0.947800193643796]"
18447,389.36970853043607,769605.2236451294,"[0.5975788576762162, 0.3380735544424664, 0.06434758788131753]"
3955,905.00459323859,638715.1010229497,"[0.6105154104820091, 0.2504108695014125, 0.13907372001657844]"
18354,605.368169735481,860053.889606131,"[0.053515285340149744, 0.05168626552788216, 0.8947984491319682]"
14975,564.1436773147364,563883.6817423103,"[0.19489422190296565, 0.7536305224474612, 0.051475255649573025]"
1688,541.5282828062526,440184.9531989023,"[0.1655081238206919, 0.10492269994014812, 0.7295691762391601]"
3166,837.7600925933984,463045.2806821836,"[0.321996552792088, 0.5640449108919235, 0.11395853631598835]"
801,173.5569281615141,518471.8793464446,"[0.04700718000308804, 0.04676109349200884, 0.9062317265049031]"
6904,195.7515294300104,851002.9100002833,"[0.14806168643788514, 0.5379533926759544, 0.3139849208861604]"
2044,472.4524147620617,565717.9417164819,"[0.1258542004583784, 0.5149625586017317, 0.35918324093988985]"
16170,257.1773432577146,757994.6856892109,"[0.2704267042964171, 0.5850883511283616, 0.14448494457522143]"
13297,70.7356210246994,490624.8840598553,"[0.24764432278977297, 0.5747047784519094, 0.17765089875831766]"
5891,948.3587227282086,968280.4239951024,"[0.27830609961849484, 0.6787195156648856, 0.042974384716619345]"
