,T,P,zs
14391,787.8589798107581,471462.4445707583,"[0.22260752362811195, 0.2894827837248116, 0.48790969264707634]"
9332,694.5381084745275,541802.4365101563,"[0.1366084689753039, 0.13298396183389347, 0.7304075691908026]"
11560,476.2706765419792,616182.5822306897,"[0.25520738737905546, 0.0491105239753821, 0.6956820886455624]"
1870,194.3610410736682,150786.65666092272,"[0.9370511060461996, 0.030434872674921145, 0.03251402127887913]"
15736,533.1759913183254,686063.9825392239,"[0.5302256151216114, 0.09626196802986746, 0.37351241684852116]"
13584,114.58251166619192,937306.463361316,"[0.5787414527226332, 0.29217883531087563, 0.12907971196649115]"
7600,663.6033682866084,136567.0172129792,"[0.163569594429476, 0.06997510808232157, 0.7664552974882023]"
8053,330.0721387649529,954243.9498891028,"[0.32123625420057433, 0.1405782172135843, 0.5381855285858415]"
11607,555.6533751527696,397493.1627206024,"[0.03588779464096939, 0.9036228277776122, 0.06048937758141838]"
8864,629.0951937838443,630366.7074477866,"[0.3637368065347265, 0.3057841384528465, 0.3304790550124269]"
15258,408.7923136961932,969950.6033824465,"[0.45551925772719354, 0.1382842068467913, 0.40619653542601514]"
8996,825.815966376173,491539.70417026,"[0.7623174736355638, 0.16744065940564198, 0.07024186695879413]"
3031,529.9671451832966,499324.7431269373,"[0.10035820662625503, 0.18167436276949925, 0.7179674306042457]"
735,435.6348345873771,186744.00112424325,"[0.2215656386521457, 0.04861048958495471, 0.7298238717628995]"
5008,792.4187028624591,463325.7603846242,"[0.47310249658733267, 0.3068450238903679, 0.22005247952229945]"
7395,665.4779650017872,196606.6362307913,"[0.12429798333261437, 0.7246420956110717, 0.15105992105631394]"
19225,68.77757235894813,959743.0269702688,"[0.5868511473052708, 0.3531109240662167, 0.06003792862851238]"
9882,778.0016627793576,493963.185808475,"[0.18332678435857372, 0.378184501013545, 0.4384887146278813]"
8308,794.8452275538581,828721.7832271794,"[0.27193476165662567, 0.18691477598745865, 0.5411504623559156]"
9930,49.51593800570472,802988.957005116,"[0.853442747791816, 0.03250975847661995, 0.11404749373156413]"
6269,754.991725894611,704727.2006277534,"[0.7137887533002072, 0.02444811525904338, 0.2617631314407495]"
5706,841.1923860334327,164211.6942816088,"[0.065804596358668, 0.3521451603826232, 0.5820502432587089]"
4715,846.0786964524402,905263.1067083628,"[0.48982909746275066, 0.016366373867728337, 0.49380452866952107]"
10087,515.0958885319808,994601.7852606568,"[0.20584422970946675, 0.7560458454889352, 0.03810992480159818]"
2524,507.94525601764826,625527.0138909842,"[0.3803545519132946, 0.30394545459919137, 0.315699993487514]"
18488,478.4584040139786,525716.3788943256,"[0.07256032155979672, 0.02852230169141383, 0.8989173767487894]"
16817,339.7342295477573,882079.670872819,"[0.33133596368993007, 0.25024759610601727, 0.41841644020405266]"
5149,831.505712594991,639195.0672842441,"[0.600491689063703, 0.2658718739415911, 0.13363643699470593]"
12645,829.931598119055,675137.3753296135,"[0.20026207861952444, 0.06786086446573292, 0.7318770569147427]"
15241,761.4385823567155,393048.3922079891,"[0.8764209385966992, 0.02186271965379115, 0.10171634174950961]"
5972,811.5315408595419,271733.17305327416,"[0.5071598113333158, 0.11573899810651787, 0.3771011905601664]"
146,325.55665181412826,954808.0713108336,"[0.270462625535741, 0.6756055232121587, 0.05393185125210031]"
2994,36.92034894523173,231717.5965248737,"[0.7933324022921338, 0.1267300256406553, 0.07993757206721096]"
1496,381.6983958716331,688568.0307061337,"[0.6825366473349533, 0.21802795518979584, 0.09943539747525085]"
4502,475.87058112678375,229318.88276180183,"[0.22678747935753188, 0.7723651111791046, 0.0008474094633636279]"
16679,382.97395316409546,451339.42121758254,"[0.3242837591664943, 0.04355796958711923, 0.6321582712463865]"
11102,39.014787723493264,827580.3248717885,"[0.08751018701576638, 0.5104511190911906, 0.4020386938930431]"
9798,457.98181106742,260922.10649859623,"[0.21232801480697575, 0.7788406842597799, 0.008831300933244454]"
6986,144.72601044419366,699988.6586877801,"[0.41845740683549537, 0.4443276613590375, 0.1372149318054671]"
12628,360.6256912977514,665286.6712803068,"[0.30438341689161913, 0.17506447713071224, 0.5205521059776685]"
5598,668.083850237625,398083.48853919806,"[0.10726525632919469, 0.5934869203282791, 0.29924782334252614]"
12767,652.5479144567278,993144.5314414158,"[0.3740221701144596, 0.5890593199172599, 0.03691850996828053]"
10144,458.9753415852532,750485.9594038146,"[0.20759675663633956, 0.5956929439825963, 0.19671029938106432]"
16754,997.0316954024064,126623.3219996404,"[0.5387885951866241, 0.11199821698676418, 0.34921318782661165]"
16379,95.20197516623696,823241.4990653538,"[0.07165414662378851, 0.8553400115457753, 0.07300584183043612]"
6867,577.8155906080208,139275.574862623,"[0.5542693946035823, 0.024831202079790976, 0.42089940331662673]"
14607,654.5143268196955,732566.4003750216,"[0.40551815766698474, 0.24223439354842974, 0.3522474487845856]"
18816,566.4614531870092,560620.9255626593,"[0.6683115746192859, 0.2699689042907412, 0.06171952108997278]"
13435,921.3325833828202,322966.3639093698,"[0.38114676043159146, 0.390362679231233, 0.22849056033717569]"
11392,589.3518160814501,255285.2094119168,"[0.059272130512811015, 0.8579073361947361, 0.08282053329245273]"
252,114.89018530437905,289875.64166822925,"[0.7560405159670561, 0.11623878651929269, 0.12772069751365117]"
11552,502.1626141032614,841182.840831163,"[0.5277759599458589, 0.30774723470653403, 0.16447680534760714]"
5260,908.4439534974256,753510.7124500525,"[0.4820567903238496, 0.38326190123461895, 0.1346813084415315]"
15176,81.63634838858265,982347.2470702296,"[0.43390297275682976, 0.1270353140353847, 0.43906171320778553]"
13775,312.841525567803,526750.0227029619,"[0.3152819786046965, 0.0005247038436753531, 0.6841933175516282]"
15000,400.3912364379927,234690.75969242587,"[0.3891048113186589, 0.24040924029147773, 0.37048594838986326]"
12118,327.3514565822144,208618.49834629972,"[0.49490135919580064, 0.3595180408941088, 0.1455805999100905]"
12498,336.8497866962316,529849.4246878418,"[0.5172241721456886, 0.23758755474898752, 0.2451882731053237]"
121,199.23904457030736,713023.5083353785,"[0.5359780118022985, 0.3669062263086902, 0.09711576188901114]"
14560,526.2695376673362,884946.1666507833,"[0.0784602505978995, 0.7445980913207232, 0.17694165808137718]"
5410,108.24773844474164,743052.2884586824,"[0.14606413692439738, 0.16695486844659518, 0.6869809946290075]"
4428,55.61649420730672,644311.4583221896,"[0.6638067371370227, 0.14790660255449128, 0.188286660308486]"
19504,527.5212416987295,203884.36992531427,"[0.03672573861654729, 0.520403556951166, 0.4428707044322867]"
3806,798.5697671697516,273047.6462130805,"[0.03644404789145925, 0.5360829979467622, 0.42747295416177855]"
379,325.7149016716125,673497.6190558028,"[0.11640933358647493, 0.8709312329205744, 0.012659433492950721]"
3575,464.966345646005,345719.2996361389,"[0.3463178976100316, 0.1860113720254363, 0.46767073036453205]"
13216,830.4581221079916,752547.9178671037,"[0.39804735611764935, 0.15407436772973548, 0.44787827615261516]"
7541,896.1663395141621,853413.3783723804,"[0.010135227984487554, 0.3588870108275111, 0.6309777611880014]"
10856,606.4745048959373,270356.3930697344,"[0.03975239289519756, 0.7417601619886196, 0.21848744511618295]"
16163,325.62841909743287,401751.2583483879,"[0.06537002221551647, 0.5240651392239741, 0.41056483856050946]"
2427,425.3608034297931,324598.05721306126,"[0.5075820841904561, 0.14383938867028245, 0.34857852713926135]"
3530,261.72781592315573,813916.9312784497,"[0.47800372451989487, 0.3449531014687431, 0.17704317401136205]"
5487,370.9020701638476,651636.7287001973,"[0.4941871842543418, 0.28372916209735644, 0.22208365364830168]"
13763,500.4306249976577,623066.499430554,"[0.28913584076883436, 0.43872161729115206, 0.2721425419400136]"
6152,154.84685980852328,432799.7177517433,"[0.5765325078369189, 0.10983788953099849, 0.31362960263208256]"
9923,792.6867512982265,437212.63595065696,"[0.016559380843621727, 0.34423711195092616, 0.6392035072054522]"
16009,318.9258605870741,110134.16635729688,"[0.40275479267240694, 0.3997799279422224, 0.19746527938537073]"
13703,863.9080348520978,968760.0608981848,"[0.3989310998334539, 0.4850799978796616, 0.11598890228688448]"
13059,225.02978486027865,963077.5432005866,"[0.27811706879917386, 0.015424821949181579, 0.7064581092516447]"
14387,310.3145734661612,783939.5893516659,"[0.021105906324740235, 0.35952003108406033, 0.6193740625911994]"
17180,290.0944572134429,191643.02098357945,"[0.47062134528788324, 0.4186837879164609, 0.11069486679565578]"
7953,857.7266236690444,784848.0583278268,"[0.24073359005428943, 0.3000823879097264, 0.4591840220359842]"
2430,300.5821152837602,160548.12622530718,"[0.019152515266668453, 0.6494711496654391, 0.33137633506789255]"
5452,936.7298104015732,446607.0252228424,"[0.19212038143946975, 0.37769999804070237, 0.430179620519828]"
16993,22.93702487554908,811580.6107370509,"[0.23192400254555298, 0.3138129380933553, 0.4542630593610916]"
2396,426.4724806799841,499942.585733847,"[0.7441115767409624, 0.02001768040508985, 0.2358707428539477]"
5453,42.83930900663928,960540.1567983192,"[0.32486784418286174, 0.17147833081832758, 0.5036538249988107]"
10129,50.51308788531213,301846.32900066813,"[0.27315921437833723, 0.27557409708732566, 0.45126668853433727]"
19730,454.9559106172132,498401.9205506355,"[0.05524994381852807, 0.8280529087009278, 0.11669714748054422]"
16987,15.557048358039935,700718.5630576928,"[0.10561834237458144, 0.6341368140150113, 0.26024484361040734]"
2748,732.9447903352469,634900.0095810611,"[0.4588313464239209, 0.25304663694512475, 0.2881220166309544]"
9961,274.1367558649473,525097.642655439,"[0.5973403152617934, 0.11471202081139001, 0.2879476639268167]"
4231,317.6955420364286,391290.553017519,"[0.6542947137100823, 0.1086595351126241, 0.2370457511772936]"
12044,664.0366583217503,102163.18901864102,"[0.20747310219211204, 0.18350455272403124, 0.6090223450838567]"
14978,404.7554645891918,326349.6098806904,"[0.625314293128493, 0.18365043625684122, 0.1910352706146657]"
17699,712.9746315247038,414560.9480263991,"[0.9681162948356253, 0.03130491910882698, 0.0005787860555476864]"
8033,626.6950166831579,521803.6230431414,"[0.0380740286562451, 0.3804360494216456, 0.5814899219221092]"
11448,968.8764761305724,103503.09376327282,"[0.7040561846264448, 0.1844722914907704, 0.11147152388278475]"
17039,568.728102386975,891218.8661554912,"[0.10553126197811909, 0.36559665141153475, 0.5288720866103463]"
7632,439.1390236846378,771379.8783467042,"[0.7510417395463035, 0.016494518473262533, 0.23246374198043393]"
919,827.5078157328638,121278.0442655768,"[0.9025588561377682, 0.037454097665714566, 0.05998704619651715]"
11958,493.7159291551939,458268.6347947753,"[0.4296238514764439, 0.4901187281441194, 0.08025742037943666]"
1106,639.2854752005375,732120.7192953496,"[0.4155516419692534, 0.5545705331103192, 0.029877824920427298]"
9212,676.9990753018405,404674.5478978636,"[0.39795226842291304, 0.003376815746649903, 0.5986709158304371]"
15535,301.57685771358564,262786.6895407448,"[0.32403812200649335, 0.3411624721850326, 0.3347994058084742]"
9929,805.8807154478561,321104.8810548767,"[0.652581089018761, 0.002981416872083221, 0.34443749410915586]"
680,829.6725792445005,602333.0668432082,"[0.05429681335037707, 0.610244068022531, 0.3354591186270919]"
2934,829.0581857144646,379578.9315690498,"[0.1616652977478077, 0.5222017993199662, 0.3161329029322261]"
6143,923.1591798454416,811600.3870756149,"[0.5276258548207037, 0.0002257353228518592, 0.4721484098564443]"
19840,559.1623587945679,695541.6117898494,"[0.40361096209208247, 0.5086216888829749, 0.08776734902494249]"
1338,954.5726491947672,912514.3981724214,"[0.039458489104729516, 0.8736756848374235, 0.08686582605784696]"
2277,909.4245072653368,923673.7488704532,"[0.2865866302525325, 0.1209745191405571, 0.5924388506069104]"
305,463.90092452652993,902558.869390114,"[0.05710249963328301, 0.674577048226479, 0.26832045214023803]"
14842,277.97971764511567,124409.77927250504,"[0.27235474422880973, 0.1997118853688045, 0.5279333704023859]"
8370,134.77937142406316,446878.74376557954,"[0.06813330311456374, 0.05104419206356291, 0.8808225048218733]"
2278,149.3491569477567,354654.57443036104,"[0.15098193938504723, 0.3435149002640223, 0.5055031603509303]"
9656,439.9392730455861,840638.8632381997,"[0.5722664885091041, 0.1307372385977925, 0.29699627289310343]"
1894,245.1664228740494,665162.8726724733,"[0.2665554125147709, 0.7024371949968458, 0.031007392488383367]"
674,729.4584618219548,835082.974963573,"[0.4385692574716927, 0.11346423807462942, 0.44796650445367797]"
11949,418.8872432047354,715662.8193189142,"[0.6894712237219658, 0.1973366840187491, 0.11319209225928527]"
3625,387.09696527533055,666424.8417133893,"[0.12770201950557208, 0.5003510906176639, 0.37194688987676405]"
11745,243.73669711402832,803541.7109142971,"[0.0672733597876042, 0.3603075483492987, 0.572419091863097]"
16763,573.4425478677439,916838.4310074605,"[0.29701416164303857, 0.587369849914841, 0.11561598844212055]"
12603,621.0285603643196,351454.2116594246,"[0.15780489399478154, 0.09570288821951252, 0.7464922177857057]"
2054,375.0620307230095,380712.49984380713,"[0.1621278613827005, 0.11934665274815141, 0.7185254858691479]"
7659,535.8813947684329,154383.0647948835,"[0.48027272067297305, 0.04893406580715408, 0.47079321351987297]"
8535,237.3230494821129,932053.4948684808,"[0.3773775792818537, 0.6079396884735812, 0.01468273224456504]"
15217,60.652078452500376,898507.3148226201,"[0.6299943340904105, 0.26874436166373694, 0.10126130424585243]"
1669,409.5062469462097,297156.9378283737,"[0.12090810536615583, 0.6755260078288553, 0.20356588680498894]"
15034,318.2030031472557,289211.67479798023,"[0.28137756856072016, 0.7073245299191228, 0.011297901520157019]"
4601,892.3585585730053,487843.50000035,"[0.5833084198106331, 0.0014216954772689897, 0.415269884712098]"
9129,996.0401669592036,204189.976287305,"[0.276516205513714, 0.5077614822246164, 0.21572231226166963]"
14189,468.5725795453209,256811.84995685072,"[0.03480246638801987, 0.5397992135692993, 0.42539832004268074]"
18862,277.79829044634124,628360.0085718922,"[0.46608293220048547, 0.5307959396159815, 0.0031211281835329006]"
11678,237.8949421147732,147856.30587979517,"[0.34046669606468416, 0.16566966596785754, 0.49386363796745836]"
4735,739.2982913951196,850877.5573783161,"[0.18812218494377128, 0.6778260750534499, 0.13405174000277878]"
13926,112.30447587419208,441697.8651098568,"[0.7512329721960559, 0.06997953242386772, 0.17878749538007643]"
19126,306.5490948096865,700819.5946034481,"[0.41170193654864823, 0.03136617343317517, 0.5569318900181766]"
10374,371.0319456441178,249488.98221363264,"[0.7684398426452254, 0.10867997538062929, 0.12288018197414531]"
19431,672.5376019049958,233675.5034146144,"[0.5093003480730453, 0.1863756344388687, 0.3043240174880861]"
8405,38.42395711622356,321485.39369213965,"[0.42489887659564674, 0.2097783343463019, 0.3653227890580513]"
5085,78.23241820292375,618534.5135610617,"[0.0870704846592462, 0.7879182635134593, 0.1250112518272945]"
8057,557.7189609911583,185118.29970001648,"[0.5248369211454172, 0.2436768227202254, 0.23148625613435725]"
2677,757.8776581830887,472865.5811264682,"[0.5841001204323634, 0.3155789746561242, 0.10032090491151235]"
2141,232.0560491945362,850284.3662577138,"[0.18064936628056763, 0.6563779314651073, 0.16297270225432497]"
2602,484.0736586927636,386754.3200833473,"[0.013856467765143874, 0.4522264769309494, 0.5339170553039068]"
5790,667.4575909880118,644159.3112979339,"[0.8323922781110166, 0.1324800583053027, 0.03512766358368067]"
10615,172.25287574705854,464245.586707423,"[0.31081187090461554, 0.003025420654465127, 0.6861627084409193]"
2323,796.2285615706307,985105.3908233214,"[0.16886340450892895, 0.10666794084049211, 0.7244686546505789]"
5010,510.1873344726686,912886.5927634228,"[0.11072774618017031, 0.34708671333379526, 0.5421855404860345]"
16342,157.56458252812652,461668.9555237313,"[0.33794778939524744, 0.4519945656782179, 0.21005764492653461]"
8424,396.8197372056457,923034.0361372367,"[0.532103231120414, 0.07470544927218835, 0.39319131960739756]"
16986,852.7336989654257,454151.496655812,"[0.3131488229896338, 0.1852060220016658, 0.5016451550087003]"
14622,431.9817376245133,758971.3245703268,"[0.8950264014949788, 0.10196330864899125, 0.0030102898560298995]"
11676,268.8334395583633,947282.0089464764,"[0.8293533083089651, 0.07379810916340157, 0.09684858252763344]"
18099,875.337548845692,849034.6618925022,"[0.07136355363286827, 0.03652828593451309, 0.8921081604326184]"
3227,362.1968090717398,522827.6788331159,"[0.2635500097389861, 0.3239805556386099, 0.412469434622404]"
2628,324.22237041913485,128259.00359590046,"[0.31974339215638914, 0.26528054927410777, 0.414976058569503]"
3705,98.16209696806128,713229.1494641922,"[0.6504458054167115, 0.29136949183120747, 0.058184702752081055]"
8262,142.87349355813066,519894.9019236432,"[0.40704958253598245, 0.41962231944877526, 0.17332809801524232]"
184,719.0222873281258,226605.6293127964,"[0.49980646677405455, 0.4237695080194542, 0.07642402520649136]"
9647,75.87571849298901,433105.7773713472,"[0.27655702395551823, 0.2735468382406861, 0.4498961378037958]"
13340,33.99155018132954,396004.509331499,"[0.599153725887866, 0.3195019776614909, 0.08134429645064303]"
662,430.90570953524497,414790.8712936295,"[0.1071062125810567, 0.8337329979228846, 0.059160789496058734]"
18416,186.21292368497737,367418.1286098637,"[0.6619571557809675, 0.17917121750568218, 0.15887162671335037]"
9893,254.82742180856417,323736.2617603452,"[0.05047241108333182, 0.725630531579616, 0.22389705733705212]"
16430,220.59979909993024,222000.30547832983,"[0.39844660446683716, 0.5892430133493758, 0.012310382183787114]"
14652,275.8578807843063,667413.5802772157,"[0.3313229035858695, 0.19908486106709525, 0.46959223534703515]"
4417,193.6067038553286,686346.6341627666,"[0.3735968790246781, 0.3170202824110832, 0.30938283856423865]"
19409,229.3053864353425,126573.33243012446,"[0.19315900327017074, 0.43671936514694804, 0.3701216315828812]"
14062,111.9779336334675,115717.10309265315,"[0.4016372760220611, 0.4251988497020253, 0.17316387427591348]"
4133,530.9919169033037,349023.330983666,"[0.13903811304117494, 0.49401202110213394, 0.366949865856691]"
18555,206.76033449825525,417143.695868717,"[0.3504553124617876, 0.461376009083622, 0.18816867845459043]"
11179,944.1308887312084,333508.71306335035,"[0.4969539013106683, 0.4993389734663855, 0.003707125222946043]"
7941,359.3625359504095,701302.7603078813,"[0.16932121953737475, 0.6388545358744675, 0.19182424458815775]"
561,666.8092809210652,614381.6322993194,"[0.5268252350347532, 0.36029822252907345, 0.11287654243617333]"
16147,60.89061324306533,328299.52310023445,"[0.6170707546940958, 0.3465387692637513, 0.03639047604215293]"
19192,122.91760700455735,770141.4806780202,"[0.101818180098385, 0.846308080747196, 0.051873739154419216]"
11631,916.5776764202884,576577.910394927,"[0.25584111044651814, 0.3938368705039559, 0.35032201904952587]"
11150,638.7019503264371,761461.2888229175,"[0.7451752663832996, 0.18663431720250012, 0.0681904164142003]"
