,T,P,zs
10023,455.5581597513336,125874.47280202128,"[0.09864971601914316, 0.30173126245043513, 0.5996190215304217]"
47827,147.21665594660567,573948.8822109402,"[0.7145702025819055, 0.2373685087269908, 0.04806128869110364]"
33358,331.2180487648647,681437.6069485965,"[0.48203921623622303, 0.258976974799395, 0.258983808964382]"
44166,309.466638412389,188299.656918882,"[0.7429311848536025, 0.24063206595433634, 0.0164367491920612]"
38838,779.0594261004317,694923.6665293972,"[0.6506395965362661, 0.18655259714649508, 0.16280780631723868]"
38069,86.94046444713958,198346.5270331927,"[0.2601446259952298, 0.09120106156093552, 0.6486543124438348]"
47713,653.5263938767101,565511.9891060576,"[0.2895773235715262, 0.5725899275562283, 0.13783274887224548]"
7138,66.630174359408,301546.1577765774,"[0.2515330334770437, 0.3367342409886967, 0.4117327255342596]"
13278,405.2497169748586,778642.6082622826,"[0.27573959908001655, 0.5315817925642494, 0.19267860835573392]"
25983,890.0073042654742,683101.2304696622,"[0.10665933746905434, 0.3591512300509886, 0.5341894324799571]"
38316,443.54187767073904,293444.4404463796,"[0.3710035063437973, 0.22137993235981554, 0.40761656129638707]"
20245,996.1307113461414,106661.42178291676,"[0.14311579055211188, 0.7924340240244938, 0.06445018542339413]"
8627,445.0314827453071,563292.6480409461,"[0.6172775803390335, 0.31945577947182136, 0.06326664018914528]"
49880,62.7678525175147,117603.99878706248,"[0.18236636916121488, 0.6304003189384848, 0.18723331190030026]"
5498,215.68658145035903,458158.56552303536,"[0.5841121465939971, 0.23265354665544669, 0.18323430675055621]"
43231,982.8777151822222,568833.1198988124,"[0.4365144167438824, 0.3071812343027034, 0.2563043489534141]"
7037,894.0252888724517,187060.01814368088,"[0.1619023803212497, 0.15221586694432793, 0.6858817527344224]"
20978,30.623171297453297,930186.6922764942,"[0.5031198332136384, 0.42434574807532094, 0.07253441871104054]"
18237,601.646095401396,143939.13930531428,"[0.8621797911696805, 0.10810899052237881, 0.029711218307940646]"
16489,809.4917782163174,779711.775077781,"[0.14430735948353066, 0.11177223516431961, 0.7439204053521498]"
38684,39.86626824392702,470906.7375822595,"[0.012805470539758095, 0.4084746961342786, 0.5787198333259633]"
48350,183.88631094063652,462752.64532229706,"[0.4973451613070294, 0.17679838367297304, 0.32585645501999755]"
32120,836.1160680618167,280246.20387289906,"[0.10153949351132299, 0.27572859517799203, 0.6227319113106851]"
14096,427.5909509971472,803636.7816657792,"[0.04203117628787187, 0.8523650790495467, 0.1056037446625814]"
25617,889.3149180499013,680108.6792932252,"[0.2594998776303631, 0.44292175247893567, 0.2975783698907012]"
38541,770.1568807230334,241021.15885613745,"[0.776345214764389, 0.03933866567545434, 0.18431611956015656]"
10681,533.8018489019282,256067.36547172803,"[0.13972593002692887, 0.23106312286919115, 0.6292109471038799]"
44968,207.5788921835992,299864.2809591871,"[0.09484421770839191, 0.2866868963022006, 0.6184688859894075]"
1370,278.8154157559521,684639.9998564892,"[0.4442054664080619, 0.2673471849861839, 0.2884473486057542]"
12181,304.6054368862285,229659.2680183648,"[0.5264458123197285, 0.196119219775623, 0.27743496790464856]"
2229,342.12132068588585,370001.2824853493,"[0.28614519861464577, 0.4338071665701733, 0.28004763481518075]"
19620,125.3057133840596,293456.9973543443,"[0.16905346718514183, 0.7811223476406866, 0.0498241851741716]"
40574,866.3788878371815,156233.35898022272,"[0.4904392079837278, 0.35975299758821966, 0.14980779442805256]"
12936,964.46015636334,659352.443929675,"[0.6717221399171607, 0.02292058940279985, 0.3053572706800396]"
31295,95.78048090063074,815034.4704036642,"[0.4164896901668829, 0.40170440569312393, 0.18180590413999317]"
9558,552.1776720765383,195201.95064035192,"[0.22056010779063032, 0.3756593390790354, 0.4037805531303343]"
31518,322.7970021800777,820976.1735702176,"[0.43113701957587225, 0.07239126582063844, 0.49647171460348927]"
7560,571.0276326913238,154244.2012480303,"[0.11568873178746276, 0.7315089455885154, 0.1528023226240218]"
24949,282.8762396100356,720037.7401033966,"[0.1234497954658038, 0.5195980718469699, 0.3569521326872262]"
5172,550.02301198682,936652.5647079912,"[0.34835995364683525, 0.5029510978305477, 0.14868894852261694]"
17854,602.649665165107,131865.07136225692,"[0.3030031755761762, 0.16073863905328475, 0.5362581853705389]"
4388,438.2968936061757,994704.5977094627,"[0.8389985111101905, 0.0486055818651361, 0.11239590702467342]"
3479,646.8965180393666,389454.3914684881,"[0.8748958553552144, 0.022673478838380418, 0.10243066580640507]"
42893,494.6494139516586,223111.4249849598,"[0.0939941919733835, 0.2745670525300157, 0.6314387554966009]"
28175,642.6725104982163,343756.6780398368,"[0.23012833525588464, 0.06409949436330048, 0.7057721703808149]"
35655,154.44410984055008,823391.634095926,"[0.6270084680744549, 0.0551677883336344, 0.3178237435919107]"
13145,621.892740378143,799262.793026259,"[0.21451288796472764, 0.628500858403621, 0.1569862536316513]"
36764,703.8358659146363,780669.0593699474,"[0.3456348217198401, 0.009970349171785664, 0.6443948291083742]"
45351,662.2194309750996,333315.5669644257,"[0.5478179317500935, 0.060275201727628604, 0.3919068665222779]"
49492,846.8996281423762,670235.6049718227,"[0.5352873811464801, 0.3696819062401823, 0.09503071261333743]"
23833,350.1874150541201,193922.2471020097,"[0.7973970236146638, 0.024452246297413764, 0.1781507300879226]"
34406,387.00954307362656,927768.0090684082,"[0.7956952180037049, 0.04937452600813636, 0.15493025598815857]"
12216,25.01364739470949,346506.93475570536,"[0.3548952451158775, 0.2665745702347786, 0.37853018464934396]"
47808,723.0588423086506,761874.8391779376,"[0.5374507166485536, 0.23430350018737606, 0.22824578316407043]"
898,227.3796472490573,371740.5717366537,"[0.020825645697969877, 0.7370063711641356, 0.2421679831378946]"
49867,936.6770241703676,378985.4447443101,"[0.40112289285087327, 0.2400447949537387, 0.358832312195388]"
30509,760.0350270522016,846972.9667062477,"[0.07811179680853265, 0.09968377213518512, 0.8222044310562823]"
8296,115.40900821915172,722744.3713704464,"[0.5665216083853466, 0.27489050161999173, 0.15858788999466164]"
38256,748.7613901836617,490506.4834640912,"[0.2534265143656165, 0.1525014137488835, 0.5940720718854999]"
3382,847.636082599258,792800.6519753996,"[0.48150825221106636, 0.09394339868570936, 0.42454834910322437]"
33363,836.2796312155695,138070.5360799844,"[0.6739006259644679, 0.1495965464451123, 0.17650282759041985]"
43646,194.94499516229408,883579.8789643004,"[0.08465314697579868, 0.5884690583037463, 0.3268777947204549]"
8785,362.2437193009076,301207.959599086,"[0.28245387835635977, 0.07425150241795284, 0.6432946192256873]"
6402,190.84808819435784,757887.0536689471,"[0.0794564755446094, 0.6562890756754217, 0.2642544487799689]"
5377,860.9209382482321,498155.52465046325,"[0.029147107146048016, 0.5820142737657722, 0.3888386190881798]"
8252,618.4970070185517,779330.0422487666,"[0.7610674148334953, 0.11740157838616676, 0.12153100678033807]"
10045,832.2636829880886,284959.62545404735,"[0.42864622096960864, 0.5412634691614844, 0.030090309868907154]"
33011,903.7662683903828,322499.0487706942,"[0.05146025465710008, 0.03744819063229275, 0.9110915547106072]"
30880,400.1594044404758,330301.08471938985,"[0.20700252165230734, 0.14340072935713974, 0.649596748990553]"
25783,241.645310443807,624842.1402588212,"[0.3347994701113295, 0.5828436789333746, 0.08235685095529606]"
17300,150.98132836523612,576603.7168611398,"[0.28197738785135745, 0.4525846535219068, 0.2654379586267357]"
21281,800.6411809412924,289783.2113010192,"[0.016064053865661437, 0.5812915087106653, 0.4026444374236732]"
41316,65.68564892764962,284981.47170937364,"[0.21673739023537927, 0.46346491503549053, 0.31979769472913017]"
6034,264.8956532903735,839490.4465239823,"[0.1400870769998532, 0.7294216786083451, 0.1304912443918019]"
9382,713.4110127877119,442599.8224091815,"[0.3503365264641999, 0.3154228652922511, 0.33424060824354895]"
26887,296.9243275671166,242613.71197753635,"[0.4100598251957749, 0.2239890570868345, 0.3659511177173907]"
39567,406.69863193141776,335653.5135798828,"[0.21140335748452926, 0.6880713638107709, 0.10052527870469984]"
22023,509.7604908552139,967392.8941944492,"[0.4658884157800343, 0.42224213916497416, 0.11186944505499159]"
29597,955.676562014224,823164.0765391492,"[0.2874665811528688, 0.41232346222226446, 0.3002099566248666]"
17223,846.8510032069333,388356.6957485399,"[0.8922055388367673, 0.1031198737414948, 0.004674587421737874]"
7218,508.8989606116001,526875.5533353644,"[0.01785320556196767, 0.2226324413830832, 0.7595143530549491]"
8605,616.2504409410201,864123.9034672765,"[0.3474877299945243, 0.1722196027925309, 0.4802926672129449]"
29561,802.8115220643557,266498.77623008314,"[0.04692490547508069, 0.6104800031364922, 0.3425950913884271]"
13951,396.0198429339046,461061.7800927829,"[0.2586845233393984, 0.13881296656997294, 0.6025025100906287]"
24477,432.8926060582497,182865.93704744912,"[0.11273845910934487, 0.6515981494323183, 0.23566339145833676]"
5537,416.0660131600059,803892.6346170405,"[0.548389979924413, 0.1439324805808434, 0.30767753949474363]"
49065,30.881223246582657,817701.8379821723,"[0.027707548464340603, 0.8617915307466316, 0.1105009207890278]"
8496,133.8687865080003,371196.36915462126,"[0.40755332839653224, 0.36771817884418184, 0.22472849275928583]"
49619,912.2473607880528,179398.1899448666,"[0.05151829249829614, 0.6571658317704892, 0.2913158757312148]"
14809,879.3427148424214,141714.50118098612,"[0.3735778076360804, 0.5581418286108073, 0.06828036375311244]"
17810,995.4964764412252,671476.3039750698,"[0.4503245850621369, 0.37993379255792026, 0.1697416223799428]"
26382,908.8243811571996,675883.4886028684,"[0.40480959086366985, 0.39350591659762807, 0.20168449253870208]"
27483,765.987408148614,390400.52928744594,"[0.16823733899688495, 0.4816953316830086, 0.3500673293201065]"
5539,17.53224588838112,860104.3941924864,"[0.009049271839550458, 0.49911756122818585, 0.49183316693226375]"
37419,192.71900752709035,107277.6820248545,"[0.15418751920242532, 0.6118608978984329, 0.23395158289914175]"
38429,595.4078438754964,273266.36129332177,"[0.07275841696869569, 0.05567665647528587, 0.8715649265560184]"
15130,116.80349218170048,941849.8385447618,"[0.5398367851709662, 0.4391708355358054, 0.02099237929322843]"
13395,259.1752488911377,348853.44198104297,"[0.4190809973211383, 0.09839865128299333, 0.48252035139586824]"
23333,305.8165023080131,237155.9287059366,"[0.3068908242095695, 0.19493107987405317, 0.4981780959163774]"
47986,78.52113243528136,480656.5005875055,"[0.040611168361122475, 0.6473347059338069, 0.3120541257050707]"
11314,749.8785281138252,229895.93352151453,"[0.20845053228146912, 0.0007544611209062479, 0.7907950065976247]"
10691,557.7624928955918,933668.6170566928,"[0.26522356913270784, 0.48847043813277796, 0.24630599273451417]"
33310,705.8247315789565,665251.6335215471,"[0.07295861989942751, 0.5102187864643202, 0.41682259363625224]"
20156,914.936342754031,322862.4135338834,"[0.6697616978357043, 0.24573212272568767, 0.08450617943860798]"
48786,153.45364429748423,830802.4108208796,"[0.4646862524081488, 0.17961411125311927, 0.3556996363387319]"
36722,373.5232121201033,189404.46173722984,"[0.210027247069613, 0.3382870283110312, 0.4516857246193557]"
31790,619.2958592219442,920955.4554288147,"[0.6949365704092803, 0.19902271031660257, 0.10604071927411717]"
15861,496.88441928824574,107956.3574077994,"[0.15372919767752544, 0.20115449554153947, 0.6451163067809351]"
49830,689.0648659275422,245353.2118313057,"[0.038336151981143284, 0.4221594136938186, 0.5395044343250383]"
46079,56.83012888054518,160436.64772245623,"[0.7615674369671778, 0.20846646303797586, 0.029966099994846493]"
41359,932.2024244517826,628458.2935959862,"[0.14747486663781836, 0.043387270932498105, 0.8091378624296834]"
30919,853.849270576843,876042.2588456491,"[0.1661820036108317, 0.28315782823261454, 0.5506601681565537]"
4451,163.9330345406524,966089.5159308332,"[0.34983516885072086, 0.6027022790584322, 0.04746255209084695]"
42695,443.0432628984343,374410.6273127333,"[0.21443465100902506, 0.5645528161780784, 0.2210125328128966]"
24663,741.1434633788544,464940.2841070723,"[0.25970781457392894, 0.4144023811120516, 0.3258898043140195]"
6460,665.0937220388575,806638.1846329819,"[0.4496262875954818, 0.11256625203195865, 0.4378074603725595]"
23675,838.5860289946698,825502.3557531789,"[0.40886739360349067, 0.3109032054527223, 0.28022940094378707]"
23727,338.18448956568534,102899.26257982748,"[0.6744325952250356, 0.26433193947176786, 0.06123546530319661]"
26320,634.2099295981791,729434.5668771854,"[0.8221737301306207, 0.06293681660114869, 0.11488945326823059]"
11743,698.9771944965134,641489.608709151,"[0.08003584485905416, 0.8812805166825318, 0.0386836384584141]"
23069,487.46948944895246,780315.1176270568,"[0.04330402967858546, 0.45792634076561645, 0.49876962955579807]"
35517,631.61564308477,882123.2893985849,"[0.38367609648516277, 0.4695531029584789, 0.1467708005563583]"
32862,750.7453251608928,900035.5737385902,"[0.05639517694413363, 0.5646000867890609, 0.3790047362668057]"
35184,519.4574191664748,267751.94998919166,"[0.6076682266062928, 0.31442522530449263, 0.0779065480892147]"
17176,76.55494781956449,851388.4455194004,"[0.28084221556367317, 0.6907223320783956, 0.028435452357931316]"
4652,822.5054356926556,312241.9324786874,"[0.34054851104469636, 0.5317284444469644, 0.12772304450833907]"
38809,257.269209997235,966202.603140727,"[0.14288239771721112, 0.07813132568375455, 0.7789862765990344]"
12184,594.5922994405572,411087.3105018775,"[0.7801577079008759, 0.08341657892192364, 0.1364257131772005]"
29952,279.61148963002654,976977.020835656,"[0.2781784471574337, 0.6060163240156982, 0.11580522882686821]"
47056,179.31340445414867,708913.0996029166,"[0.22252421856827564, 0.7445677994447679, 0.03290798198695657]"
36200,916.28195956699,412299.9031954987,"[0.28154659956530254, 0.6203221630056983, 0.09813123742899903]"
44205,279.3148934587482,617971.8634950139,"[0.043671665926130636, 0.8867200696710026, 0.0696082644028667]"
9791,527.7747749730385,524588.1903164447,"[0.7227930591548815, 0.0821135441733591, 0.19509339667175932]"
3839,451.67397317105184,513849.5614989719,"[0.0821124251762739, 0.7855291665724184, 0.1323584082513076]"
23429,665.3541621224194,258103.94753541643,"[0.019110537960683044, 0.8770080552998828, 0.10388140673943426]"
47606,189.18790405444184,505848.3063268466,"[0.01667734238488514, 0.5600469905898872, 0.42327566702522773]"
19595,698.7391471220681,691015.0554697063,"[0.3391777194489946, 0.4665341279552806, 0.1942881525957247]"
42314,376.9830444076548,877874.7646011019,"[0.6319948152359893, 0.15398731053650092, 0.2140178742275098]"
38223,476.7115182805302,157383.51179373002,"[0.29993694875332316, 0.423674850603872, 0.276388200642805]"
48769,304.0633653811169,676898.531065106,"[0.19797243097145067, 0.31371973292990957, 0.4883078360986397]"
47879,55.19205312918663,835909.5961962682,"[0.5504075180625199, 0.2555958640491751, 0.19399661788830522]"
38272,478.5545778919041,533357.6424028135,"[0.7055678405825007, 0.06582220362879429, 0.2286099557887052]"
19481,489.8085809606839,884285.0118623325,"[0.4768819609163691, 0.11042153795436765, 0.41269650112926326]"
28852,631.6912348030137,866092.587508985,"[0.2728198986952815, 0.5050964169450662, 0.22208368435965226]"
47071,901.800410892155,445717.9906026833,"[0.485349025652791, 0.11926208832263518, 0.39538888602457395]"
10164,756.5324954203124,718519.1559301342,"[0.5099582925097761, 0.3794155452846462, 0.11062616220557772]"
23558,527.2599877133789,949093.7258412394,"[0.28322367384572417, 0.013494808970827481, 0.7032815171834484]"
49575,981.4186710840696,581770.3509524382,"[0.11743736129786901, 0.3478339554563043, 0.5347286832458267]"
13035,375.628035671826,936176.4504059484,"[0.4839505286090088, 0.031378858037229784, 0.48467061335376144]"
41877,384.1098755607223,135981.308263042,"[0.9068362115515654, 0.0374886642989089, 0.055675124149525745]"
14003,403.6422963443719,928529.3528717934,"[0.5905682330689552, 0.3830501373346443, 0.026381629596400464]"
39296,585.5275239794073,848510.0962873751,"[0.3498809046733125, 0.3084080603864358, 0.3417110349402517]"
19945,683.1809178946665,197274.4485828612,"[0.23409995724523366, 0.42150035057867313, 0.3443996921760931]"
31206,979.2568417441904,137121.25682538893,"[0.24747097304329604, 0.3448996487508231, 0.40762937820588074]"
9436,739.1263045222469,599547.1941694056,"[0.6852537790026444, 0.2719299963760455, 0.04281622462131016]"
49929,589.3828998110761,489258.4743416057,"[0.08072478838767119, 0.73293677004558, 0.18633844156674886]"
41895,344.49988209548513,138928.99641961564,"[0.9238963511734783, 0.01860185215053651, 0.05750179667598502]"
20533,469.7770146163419,910662.2890241093,"[0.541124449014886, 0.00962565545523105, 0.449249895529883]"
24804,896.208396046596,319170.9891984464,"[0.6499082417673359, 0.03913605624989341, 0.3109557019827708]"
32401,517.818938938373,384383.343035557,"[0.01802941715807956, 0.7997862289215366, 0.18218435392038376]"
31509,260.862416895002,300810.68105098454,"[0.32471883360602294, 0.6165690178403848, 0.05871214855359255]"
47429,820.1297940672857,681804.7893850282,"[0.441851630727421, 0.07248128710761306, 0.4856670821649658]"
20413,747.9786641118843,969791.8646759776,"[0.14000984327251645, 0.22480447129357434, 0.6351856854339093]"
41842,331.71961838868884,795720.2065883777,"[0.2763101924612901, 0.19503805587973944, 0.5286517516589706]"
34070,452.6866389159871,423678.3076112055,"[0.18208495595804483, 0.6537532212235074, 0.1641618228184477]"
32680,923.1876600025548,523403.4542186499,"[0.39273104095495615, 0.12367149871003358, 0.48359746033501033]"
25985,987.4525038324074,706612.6885423058,"[0.22662086278852475, 0.5553238567549386, 0.2180552804565367]"
15642,313.02891108798,137715.96963429125,"[0.7917016302382739, 0.16730768022693537, 0.0409906895347908]"
47753,495.94687753091296,590661.9591479867,"[0.13192281523978278, 0.739813422418042, 0.12826376234217518]"
1332,202.23925076981104,368591.9285757382,"[0.027818351439232093, 0.5281503212619608, 0.44403132729880707]"
16231,53.46893413392387,513479.51205006073,"[0.5282017753191822, 0.05274056607158645, 0.4190576586092314]"
12769,777.3991617985018,921627.165060121,"[0.8899979001588658, 0.10040721990519118, 0.0095948799359429]"
36715,182.16258760814867,599720.3136538464,"[0.14143332026585725, 0.12087368519198717, 0.7376929945421556]"
20110,926.6559085988724,972680.5544066728,"[0.13915834743844277, 0.6060660822951821, 0.2547755702663751]"
31037,758.697527837392,211236.88972189568,"[0.2646685716060726, 0.14078156060575697, 0.5945498677881705]"
25106,759.9132600487302,732451.0216372405,"[0.7433884425289571, 0.044862432546990544, 0.21174912492405237]"
18580,36.07760837782072,205075.2325930501,"[0.026554891768337318, 0.3347456846190693, 0.6386994236125935]"
37912,743.6848742730624,882636.0896752866,"[0.0865477320794218, 0.19106987582378757, 0.7223823920967907]"
43626,389.1907943589411,563361.253801934,"[0.01070268284169704, 0.3178455603209988, 0.6714517568373041]"
20402,595.5489276433168,940151.005650398,"[0.07398622859386807, 0.17962755435698283, 0.7463862170491491]"
44248,158.9315078312302,932658.4229594468,"[0.019605654307076885, 0.12045304611417162, 0.8599412995787515]"
33807,280.64181748166794,698986.417582985,"[0.0991115510740481, 0.26076923821215403, 0.640119210713798]"
26785,623.7174379996522,222488.94510186705,"[0.20842947006428886, 0.29967976700333343, 0.49189076293237766]"
1403,448.085484350086,891043.1297782827,"[0.25011021870381683, 0.661309035883488, 0.08858074541269517]"
40450,615.1270119879991,383020.4797740502,"[0.03993404297534649, 0.6356953157767674, 0.3243706412478861]"
7639,835.7591127863284,537937.3802115235,"[0.10148460733038187, 0.5220356020406169, 0.3764797906290013]"
48728,173.86369417907682,765828.7990839137,"[0.19369479722902472, 0.2625914620353548, 0.5437137407356206]"
37316,190.4239696277729,598596.4518471905,"[0.5942766936028092, 0.18140181457791052, 0.2243214918192803]"
4703,191.28570402037943,812916.7156792561,"[0.15366728899823753, 0.8041626206156991, 0.04217009038606335]"
16542,846.2067607944939,375662.2917476538,"[0.05403751370348269, 0.47611286664590075, 0.4698496196506166]"
39363,392.9251518891574,682067.1279137294,"[0.07858799897486278, 0.4539371387896826, 0.4674748622354546]"
2621,884.7861871809728,587711.2692832206,"[0.16648781933092469, 0.777706857397872, 0.05580532327120315]"
34377,154.37195472860208,391866.1753835808,"[0.43939789412189123, 0.2247587875505865, 0.3358433183275223]"
14572,455.1812515956471,520495.4350826171,"[0.13741582043397813, 0.6759841866326193, 0.18659999293340263]"
9474,858.8998137830417,652212.825834766,"[0.46958742969082057, 0.3243860700135872, 0.2060265002955922]"
18649,778.3281686560766,721050.5102223317,"[0.22591476536987537, 0.22238368950082357, 0.5517015451293011]"
20563,876.2196798428566,886859.9687853503,"[0.06392994088075807, 0.596360395407854, 0.33970966371138783]"
13618,736.2951088280482,323498.5112297153,"[0.12764553577530724, 0.17423981488240642, 0.6981146493422863]"
22901,397.3717684983632,793430.6567261978,"[0.5792310638639138, 0.23370937896224458, 0.18705955717384176]"
10416,668.8808630140538,454303.5816174924,"[0.6674367066223621, 0.0019232970936411873, 0.3306399962839967]"
8109,533.6521717144568,281094.8164450667,"[0.17440004222793037, 0.4151943043933092, 0.4104056533787604]"
25014,739.8092627982099,967345.2483948852,"[0.033198121905518685, 0.29929749833396213, 0.6675043797605192]"
45326,25.55517693378458,385672.42226202256,"[0.18115610548869682, 0.7241774145583415, 0.09466647995296172]"
43024,945.4570289544672,142339.83487273572,"[0.11261318634053433, 0.5558296037872044, 0.3315572098722614]"
21351,618.6371146297598,684477.9700325493,"[0.5761437632809748, 0.0349569875423817, 0.38889924917664354]"
37824,402.18837928991104,444747.6472157755,"[0.21096659800534057, 0.7503852105774613, 0.0386481914171981]"
3968,358.03038790550903,264735.59111180296,"[0.3057151464893376, 0.14769614044530815, 0.5465887130653543]"
5526,480.129433902393,987190.5889815816,"[0.5580896817021421, 0.14257016700638314, 0.2993401512914748]"
26614,300.40828311455084,271350.0876446774,"[0.8836139851121855, 0.03902731624698804, 0.07735869864082641]"
11105,559.2073451751186,141334.259099705,"[0.10703776572831011, 0.30364150270516377, 0.5893207315665261]"
43541,111.19534185826777,925693.709935718,"[0.6547615220640469, 0.13282273168074069, 0.21241574625521228]"
14930,877.7300474035104,157652.68674043872,"[0.37945841134229313, 0.14296685952461072, 0.4775747291330961]"
22598,173.63226010959903,464811.2676878358,"[0.833535545600554, 0.11627179133894164, 0.05019266306050445]"
41417,921.5593115245488,526377.9064789026,"[0.2359310845495949, 0.6895806729374614, 0.07448824251294374]"
27559,504.5481501297526,452502.82258140587,"[0.3275621600013992, 0.26143985450836504, 0.41099798549023575]"
9107,818.499972600936,248389.4235574686,"[0.006051494544238396, 0.6376403059893041, 0.3563081994664575]"
20346,557.9465056508357,822201.309726796,"[0.37079696922259153, 0.3337822852383286, 0.29542074553908004]"
34786,974.4526272592686,400306.3307911923,"[0.42491091887498567, 0.4183887977327585, 0.15670028339225586]"
40682,345.26817012671376,621901.6302977146,"[0.11493917989265383, 0.0900375780127468, 0.7950232420945994]"
17640,719.6396438511636,894266.7247979178,"[0.13487305479987907, 0.5177933696336, 0.347333575566521]"
6315,215.68646157187408,296452.6902168371,"[0.021704171004739748, 0.006949096108447629, 0.9713467328868125]"
33559,664.847045792813,362065.777123089,"[0.23589612949656844, 0.6475071391629289, 0.1165967313405027]"
49112,403.5989842729628,250204.57340700977,"[0.11080502786528772, 0.8486742225501875, 0.04052074958452466]"
24652,286.5636606525128,431349.1297169957,"[0.6308013116728608, 0.1189717177319908, 0.25022697059514837]"
49413,516.5247380687802,503417.4446457009,"[0.4443163150191627, 0.017060255604323945, 0.5386234293765134]"
3873,28.40656498042221,958552.647688812,"[0.0975266335781609, 0.5201146468506579, 0.3823587195711812]"
451,860.9313159222855,229266.05295443247,"[0.16957081345820638, 0.18287185100546402, 0.6475573355363297]"
19699,610.3748378989471,230228.95410270808,"[0.7954511044534672, 0.14756336014949914, 0.05698553539703357]"
19796,597.4468204358295,229276.37687096265,"[0.04090835601408097, 0.47289843784699154, 0.4861932061389275]"
29139,679.3786952387002,868322.385509677,"[0.41104012163654496, 0.2095571885076859, 0.37940268985576914]"
22738,831.6783728110619,252134.9351846273,"[0.1781468215055374, 0.6465757345585769, 0.1752774439358856]"
29487,57.96020971287831,280930.09865183645,"[0.5635545811034659, 0.20604645784115408, 0.23039896105538]"
30998,251.7571514354721,430488.209757056,"[0.4225496802536672, 0.13823368074705897, 0.4392166389992738]"
18337,514.5871520288435,875893.9837343529,"[0.5311780742013069, 0.18549461050648175, 0.28332731529221145]"
31809,261.75942003120684,573315.9280517129,"[0.08643946442678783, 0.1459430319684681, 0.7676175036047442]"
32911,401.9148670867422,426299.5985915005,"[0.4066747798552075, 0.412077355262964, 0.18124786488182856]"
42327,213.10310365873875,482623.2012669777,"[0.08092104741912358, 0.0836500400101182, 0.8354289125707582]"
45911,120.39068860725811,105573.19921688813,"[0.6377675070161885, 0.03996182939373319, 0.3222706635900783]"
33858,637.1345576580072,104187.16069814144,"[0.20801323460154453, 0.14264503796752012, 0.6493417274309353]"
30281,983.0695208284548,264820.5061218942,"[0.06930216955259234, 0.7715700438466778, 0.15912778660072982]"
42624,411.74506308205696,745069.474726565,"[0.8689509781433311, 0.029653886390167625, 0.10139513546650135]"
2569,83.42249031477452,743405.852134276,"[0.24195481887040876, 0.633914475955295, 0.12413070517429614]"
23612,492.5252617627652,601281.8695476634,"[0.16055005761528576, 0.13611220930258172, 0.7033377330821325]"
7600,906.2085097811752,359761.95543186244,"[0.3225523240766612, 0.48929131269626197, 0.18815636322707668]"
17418,547.1829199599297,182445.5028421927,"[0.1657319395554004, 0.2734192364039165, 0.5608488240406829]"
48874,568.1617972743455,824280.5468469359,"[0.5546590669777016, 0.3621049110214079, 0.08323602200089053]"
35838,946.4191986618408,226818.1137705047,"[0.4841841349992535, 0.13265438184164696, 0.3831614831590996]"
48195,842.0726825778066,334837.9208075838,"[0.45149269484156707, 0.47184618597589534, 0.07666111918253755]"
19806,387.9506498947799,153665.79264939108,"[0.41587308407370277, 0.11663150094881253, 0.46749541497748487]"
22484,291.6574258629646,244786.2538072556,"[0.773445249261982, 0.19991292938446262, 0.02664182135355548]"
35120,974.675550503887,175299.77649301718,"[0.5962785561376197, 0.03553243466286606, 0.3681890091995142]"
8611,266.760797936292,473883.2031675812,"[0.1160442188952583, 0.3417116060781715, 0.5422441750265702]"
23972,438.7095821110696,298342.9478366852,"[0.6239939823135445, 0.09837388938883072, 0.2776321282976248]"
12833,305.1382705067218,962222.6184705864,"[0.017989237636735805, 0.3141861159491092, 0.6678246464141551]"
35308,821.8978764998849,277541.30343888374,"[0.22032687960817426, 0.4618957031060874, 0.3177774172857383]"
17315,291.5472639275486,572150.0899590752,"[0.339513471176699, 0.10578796860657994, 0.5546985602167211]"
26284,39.21143912121056,174242.31732697875,"[0.5809727584867623, 0.32814585332255103, 0.0908813881906866]"
47691,504.0261481455871,603021.409704585,"[0.4708571368077757, 0.2615724906084399, 0.26757037258378435]"
19766,703.7855235157625,506693.773055398,"[0.4368983652664882, 0.33486643819633305, 0.22823519653717889]"
35096,105.04839500532005,324178.05196701887,"[0.3587985375112526, 0.561344660933536, 0.0798568015552115]"
37809,61.98929174993543,171115.10296004594,"[0.5604065382278498, 0.02374333881449851, 0.41585012295765167]"
13100,548.999558290288,420061.6292499258,"[0.8254792359449945, 0.059195734815704774, 0.1153250292393007]"
33778,382.8882442222357,335157.8561111351,"[0.1045067035122799, 0.3929297806817169, 0.5025635158060031]"
12526,545.0135534772397,888078.2018383973,"[0.9588021692231569, 0.03022877947906023, 0.010969051297782856]"
13199,528.8852614518848,678760.667036719,"[0.30655708242578944, 0.440406009338283, 0.25303690823592756]"
30654,229.28037484465167,767351.0534545238,"[0.021324539735568075, 0.0413687567780185, 0.9373067034864134]"
35542,193.15441225984787,136529.87388189015,"[0.13906009384523518, 0.7346114011554703, 0.12632850499929457]"
34326,812.5414072175253,656168.4959842529,"[0.05504264576874238, 0.07031660557952264, 0.8746407486517349]"
44772,305.3237166207288,988674.4828977667,"[0.6739040431171799, 0.21822819498286794, 0.10786776189995208]"
39144,929.0492078844092,307430.6336100156,"[0.23674228331995556, 0.5966224135827626, 0.16663530309728186]"
