,T,P,zs
7383,919.0560049482394,584500.520340967,"[0.6095412775817344, 0.283268789803519, 0.10718993261474655]"
629,260.59034995211226,281151.5111955265,"[0.29971417980098525, 0.329329846297004, 0.3709559739020107]"
16052,695.5874126640243,487954.5168642079,"[0.29551773942076337, 0.03541751460750408, 0.6690647459717326]"
15054,678.5002891311296,704533.1278198962,"[0.40649598657575764, 0.2744913640403629, 0.3190126493838794]"
1488,208.2960919293168,797980.2136498925,"[0.46619554997240836, 0.06271991126238691, 0.47108453876520484]"
8101,948.3306132405288,363578.4411570248,"[0.4219638072307511, 0.14858133601068307, 0.4294548567585659]"
17790,932.579370730315,431814.4899903764,"[0.0974698574850855, 0.050138546385291, 0.8523915961296235]"
13236,147.86217322184757,953295.2548719636,"[0.3585895361186028, 0.5132696175488476, 0.12814084633254963]"
19170,922.8750310153496,840017.648183925,"[0.09332842640530759, 0.28686548527618366, 0.6198060883185088]"
13793,769.6595175391333,148748.43962881467,"[0.06232517463883221, 0.6969812062315819, 0.2406936191295859]"
11999,257.8822975979306,261472.809894824,"[0.3949747130754368, 0.04977093987932629, 0.5552543470452369]"
11675,107.08224880343522,861874.688677236,"[0.4926151202079852, 0.06087889641318684, 0.44650598337882796]"
3863,955.9559436035084,981982.6588640308,"[0.6112218579313504, 0.016544859230519317, 0.3722332828381302]"
6995,485.27009468967225,789424.4490921899,"[0.140325167750655, 0.3069095373732405, 0.5527652948761045]"
10894,278.9983459591812,437216.7436461647,"[0.0855238576214569, 0.5863266633380935, 0.3281494790404497]"
3612,68.2809198552861,737261.0544517725,"[0.37430617654281423, 0.37440187556088617, 0.2512919478962995]"
19273,738.640054801478,875125.930789356,"[0.7305847657001948, 0.01015828388644591, 0.2592569504133593]"
17673,568.2263189036306,799778.0865688192,"[0.5783644995356495, 0.29341238700350164, 0.1282231134608489]"
13907,145.88607621814933,611372.2587382128,"[0.3211330772867035, 0.2717045434568223, 0.40716237925647425]"
14958,298.1530053384667,344074.29398768494,"[0.38185774288072677, 0.41605331347863345, 0.20208894364063976]"
19799,675.1166788276156,170365.13157685066,"[0.28452176986949984, 0.5104727221547045, 0.20500550797579578]"
9459,635.4241015828751,868531.0582938105,"[0.09144785521012054, 0.46049254017290336, 0.448059604616976]"
15185,279.57967956268016,596328.2853390201,"[0.3209389411705953, 0.47824359353544316, 0.20081746529396163]"
222,502.6721349764891,929983.4439117152,"[0.3914782794378633, 0.21340625004582303, 0.39511547051631374]"
2760,967.4197535776552,933338.9440142326,"[0.1399913017811537, 0.36737874162615064, 0.4926299565926956]"
3503,657.2993704770099,663423.9295670718,"[0.08075635768956439, 0.660188228303142, 0.25905541400729354]"
19909,54.452005844647154,731843.4428305499,"[0.47349589926944546, 0.008462923630871973, 0.5180411770996824]"
5086,873.3368459685765,812503.4330780315,"[0.20332551737362772, 0.24894206879847727, 0.5477324138278948]"
2809,48.03385213596504,606596.496008782,"[0.19953946814153195, 0.5613228345506099, 0.2391376973078581]"
19335,632.9822060994451,465138.9169468407,"[0.44099872251510924, 0.5406131697826303, 0.01838810770226045]"
18242,234.15777811588163,965874.816135286,"[0.0101060752353955, 0.7394349551203512, 0.25045896964425324]"
19002,749.2816284542217,146703.6577848464,"[0.7693256479386172, 0.01565598693947165, 0.21501836512191114]"
537,190.82973445324745,517894.648208426,"[0.12130810667696404, 0.10146831759709861, 0.7772235757259374]"
1810,462.7290954205416,707820.9786829472,"[0.1926893086935378, 0.10873934014475548, 0.6985713511617065]"
13135,458.98374551227846,159666.1623215124,"[0.09706149186767365, 0.7137676702651384, 0.18917083786718794]"
6713,471.45729265968754,982123.7444399776,"[0.5537023604172193, 0.19659004446305975, 0.24970759511972104]"
8295,304.22984763132405,894557.9577469715,"[0.031198490142229817, 0.26306951202704926, 0.7057319978307208]"
16384,561.0347424552928,553523.9151640203,"[0.27777309697869745, 0.025127888552216388, 0.6970990144690861]"
3650,789.3069535016998,539690.5276672426,"[0.2829013974312373, 0.5989219880706361, 0.11817661449812658]"
1864,464.6953374535212,135848.00365544157,"[0.3016736263055664, 0.47460145134279835, 0.22372492235163527]"
2574,877.7582719637186,655074.979252257,"[0.11286407759138949, 0.5961822999543347, 0.29095362245427586]"
10011,382.9402625126868,823619.3811100374,"[0.08502924092869373, 0.6943717022313856, 0.22059905683992073]"
15271,992.708621156246,408571.6129835042,"[0.0012887240846960737, 0.41615118961738295, 0.5825600862979209]"
8435,941.4270159393328,527603.74898203,"[0.1811801268279297, 0.5141024447967646, 0.30471742837530574]"
8791,65.50844127595876,178454.46556069836,"[0.08059644245771308, 0.7433562845513055, 0.17604727299098144]"
1317,737.4592921016877,523542.15807509166,"[0.1312160177612666, 0.2630982001847845, 0.6056857820539489]"
11117,903.1726494049648,140123.17385212315,"[0.9407484632068449, 0.03755538334592926, 0.021696153447225787]"
11700,879.4319049919981,738094.9953636337,"[0.655631821244351, 0.23311873345444212, 0.11124944530120681]"
8361,167.1015523304396,732877.0022001861,"[0.479681123481063, 0.04796232050616619, 0.4723565560127707]"
15166,705.2751363423467,686902.725413822,"[0.6530417620100055, 0.03733623901724711, 0.3096219989727474]"
13012,509.48834632790783,828946.4068640113,"[0.5536483231508885, 0.14402037498310308, 0.3023313018660086]"
9450,521.7528986817463,661839.558468193,"[0.25024811359813637, 0.22908143122305497, 0.5206704551788087]"
2032,568.3746317012319,410472.8410397713,"[0.11638080271034704, 0.8245222543235387, 0.05909694296611422]"
12420,618.8512984816235,656707.7967328554,"[0.616643437568076, 0.2582409478512368, 0.12511561458068715]"
10254,66.74097959736753,409901.3812520448,"[0.22498896628290008, 0.7530620657399796, 0.02194896797712032]"
8272,919.1972434516196,213420.96831298125,"[0.1683724406358673, 0.30723168805244266, 0.5243958713116901]"
18610,734.4031122299647,960092.1725351936,"[0.0845799856159923, 0.33746550322052116, 0.5779545111634865]"
17311,800.6318408235405,546403.6776705459,"[0.1000818142046024, 0.1691075171045677, 0.7308106686908298]"
10378,975.9291057479608,782487.3910268021,"[0.3257034411597682, 0.38121223443818975, 0.29308432440204224]"
4134,720.5069392768949,516564.1937282769,"[0.9257273184764041, 0.001693299962145327, 0.0725793815614505]"
13,712.6228890805061,863439.8030664506,"[0.2431921362884609, 0.566401124603752, 0.19040673910778724]"
16792,208.86987215982472,777427.6463898256,"[0.04389411624701759, 0.8610978318667534, 0.09500805188622906]"
322,397.5490497500021,408234.8552605784,"[0.13772032758454036, 0.22116933737147101, 0.6411103350439886]"
19246,810.1506824436324,280948.1688597341,"[0.5822107927373235, 0.41084987097413306, 0.0069393362885434556]"
12785,533.7990025062487,508268.952919532,"[0.24770914099552954, 0.3196736816817264, 0.4326171773227441]"
871,494.9621185684031,281749.23640286364,"[0.7532937367982866, 0.06273445135617238, 0.18397181184554104]"
15371,955.3959951132384,601787.8401360644,"[0.050415667252805635, 0.5484457410162965, 0.4011385917308977]"
14880,124.37173288539567,349952.73442648014,"[0.21859087848907532, 0.5857040233806751, 0.19570509813024964]"
19345,167.68519222416273,274031.729600546,"[0.7340166519375271, 0.1974553669949967, 0.06852798106747629]"
14801,395.8384623820871,340307.42256822006,"[0.38322688316397113, 0.3692801647308482, 0.24749295210518069]"
2981,513.859955847463,314926.97169478645,"[0.3446065242412237, 0.35488876797360036, 0.30050470778517596]"
17638,762.3864912122368,348967.49750639684,"[0.4732216522934145, 0.1431840200627551, 0.3835943276438304]"
2391,742.4815340994809,126775.26495642016,"[0.40104153277305343, 0.20495178266390954, 0.394006684563037]"
13708,259.02166185141755,173678.4014424052,"[0.8112103139506655, 0.12146059178821754, 0.06732909426111693]"
18233,104.4735526933059,283726.1089762084,"[0.4530969801358902, 0.345858531356122, 0.20104448850798765]"
12315,914.4612997638004,740761.9340977664,"[0.918830160557947, 0.06033561994314613, 0.020834219498906875]"
8540,17.66747707806558,139524.25808117836,"[0.0830103578337236, 0.0328687912144711, 0.8841208509518053]"
4470,853.7469928944688,617944.3856647653,"[0.7108238599475125, 0.26572069396641407, 0.02345544608607335]"
10634,783.4610582765304,536950.2423596904,"[0.7248161717692462, 0.24477027465395187, 0.03041355357680196]"
453,126.73561593787431,408623.85667433706,"[0.23998738580619414, 0.40580246416139193, 0.35421015003241413]"
10757,515.8394826669389,363931.0285040868,"[0.3432606603876174, 0.1740914854712687, 0.48264785414111383]"
9839,855.3973236830772,325945.5951396023,"[0.7860395177863345, 0.020749819640741605, 0.1932106625729239]"
12899,622.7985763469615,455072.9358965929,"[0.7367655376878816, 0.10441146902813508, 0.15882299328398317]"
812,53.24565392164621,162797.27448662106,"[0.12513804297476125, 0.20606186158091977, 0.668800095444319]"
4024,478.90492008651074,962685.6133109508,"[0.3951380632103885, 0.11732350053917585, 0.48753843625043564]"
14164,520.1437618097584,859888.8520649928,"[0.32646381369566874, 0.10332362074286208, 0.5702125655614692]"
3430,68.22535380637046,995366.7872861295,"[0.1348931824606949, 0.6626331092806239, 0.20247370825868113]"
3323,104.99129639125871,333014.7237747635,"[0.09128312727704269, 0.6676706277126049, 0.2410462450103524]"
13650,991.5493710584328,925736.2527561684,"[0.12418831835100652, 0.6659670670835723, 0.2098446145654212]"
19862,201.88016915653125,923883.2159152136,"[0.22754952002498857, 0.03967541100629823, 0.7327750689687133]"
13384,697.9899336431122,795555.5299824202,"[0.3216334445839919, 0.6246319972614166, 0.05373455815459151]"
15551,132.1024352442393,457408.6493838122,"[0.20703237153653875, 0.5778840825837138, 0.21508354587974743]"
19547,944.2537025475692,652569.9392107393,"[0.41300409226829615, 0.2799803438963464, 0.3070155638353575]"
6771,676.4938001113861,736604.8475317998,"[0.27521501907936413, 0.3883098450336764, 0.3364751358869593]"
16649,237.0802754677429,794471.656499493,"[0.4602949660902077, 0.009807568268492706, 0.5298974656412996]"
16425,730.994807152583,340677.8284220911,"[0.1368275792138113, 0.4402975469948856, 0.42287487379130306]"
10846,901.7158730579546,235082.8320420738,"[0.1818826026092136, 0.4645328582080944, 0.3535845391826919]"
10140,623.0930265260207,222772.10829406863,"[0.017248592673136366, 0.3789491486014475, 0.6038022587254162]"
1017,859.4493043366984,719127.7442813563,"[0.524657547223722, 0.020724625142428437, 0.45461782763384945]"
8232,222.6630482260828,961274.2630051464,"[0.14461002713133392, 0.3573371154990619, 0.49805285736960425]"
9282,843.3261402186247,997183.915792656,"[0.697808399303328, 0.2952246021246325, 0.0069669985720393676]"
7097,673.558098398597,855404.5695347623,"[0.11672553857196066, 0.7931724496578233, 0.09010201177021608]"
2616,844.8765495251965,234999.94710771492,"[0.5932666201669615, 0.10005111541275721, 0.3066822644202812]"
3697,939.5784071678156,469260.0953182667,"[0.4006774597645427, 0.07472843623136398, 0.5245941040040933]"
14713,109.91682527916186,463781.7996965281,"[0.05891065880667951, 0.2183950044556181, 0.7226943367377024]"
405,276.80332342690053,191157.7836606084,"[0.14884374118509067, 0.16294916299786927, 0.68820709581704]"
5032,952.7240057318268,626985.5782192416,"[0.6253715218772968, 0.14327442765764906, 0.231354050465054]"
10090,593.2281968119725,223583.26763654168,"[0.058804412284633824, 0.00685866946054306, 0.9343369182548231]"
18547,829.250250306491,387547.8323360058,"[0.09308066961936842, 0.3954124745301438, 0.5115068558504878]"
670,910.9665133318596,818092.0439147492,"[0.19620561664188726, 0.3601961014050059, 0.44359828195310697]"
15104,718.6175621024169,944737.9665888615,"[0.8129730498732745, 0.08649644118435466, 0.10053050894237094]"
9348,977.9695713446908,507057.7113768247,"[0.5112621690831068, 0.2869810156787864, 0.20175681523810682]"
16941,556.9212265853412,896704.1130082656,"[0.14534609195480816, 0.6582024939257233, 0.1964514141194685]"
18094,225.3072115167684,289600.6832709946,"[0.02819334203884679, 0.3015835660493906, 0.6702230919117627]"
14018,186.02752681873253,983411.36273163,"[0.4483360963263011, 0.5372429613914003, 0.014420942282298484]"
11929,61.24771444601912,947653.6029318776,"[0.5826503667208883, 0.0726690622124373, 0.34468057106667427]"
10260,683.5989840021836,994645.5877415916,"[0.11825039951487513, 0.6602048768329121, 0.2215447236522127]"
9312,652.7065260290874,151465.27389460293,"[0.7666759352343713, 0.22442483631807367, 0.00889922844755494]"
6147,711.072634639547,150996.1584670561,"[0.7464695365710593, 0.1776172054069922, 0.07591325802194847]"
19392,137.54217267335318,889920.2090439465,"[0.18787180317761856, 0.22372841767012305, 0.5883997791522584]"
1096,807.3510127679217,559716.1951003084,"[0.8051995298876643, 0.1754365760901209, 0.01936389402221473]"
19662,544.3348946989656,714528.9574050393,"[0.13534229647680024, 0.5897366857540431, 0.27492101776915656]"
11296,222.10543082933904,966760.8662583176,"[0.019505938781296146, 0.5800741668787698, 0.4004198943399342]"
4745,209.5017898392529,893574.0014526433,"[0.3794111692275059, 0.0732429519875458, 0.5473458787849483]"
9912,744.5859356103039,370645.0963832557,"[0.9031357770940994, 0.09441545436571894, 0.0024487685401815436]"
9040,151.30640230680825,554610.1752705335,"[0.306708523444265, 0.57173540156991, 0.12155607498582498]"
17636,589.9372615090924,813112.4040614341,"[0.5923151990172931, 0.1190903670811597, 0.28859443390154715]"
3785,510.3367406148107,208509.60174715595,"[0.5971844969186432, 0.09829369686876337, 0.30452180621259334]"
9314,99.93106280430192,871426.2945474695,"[0.40382517759383185, 0.24644147314584447, 0.34973334926032373]"
8976,534.201657570318,885682.7827874783,"[0.5151435665621938, 0.16023996659571302, 0.32461646684209317]"
12643,906.4420638784364,932008.3631596996,"[0.007462366131214058, 0.8470556616695326, 0.1454819721992533]"
6640,989.0623474332772,224759.6155662191,"[0.3135272335324718, 0.2765818283586215, 0.4098909381089066]"
14361,806.5333065840208,109609.8845901808,"[0.30431964617845886, 0.4301559043401969, 0.2655244494813441]"
6276,505.9878959024918,517644.85780308215,"[0.47740157338450306, 0.13232832841733957, 0.3902700981981574]"
2122,900.9120780691036,769133.5158500291,"[0.021109163667497047, 0.17035895159909487, 0.8085318847334082]"
4819,898.8586982573672,629154.2176194511,"[0.0502010422988241, 0.59152186689233, 0.35827709080884595]"
19230,414.8539403247701,832508.4806192953,"[0.4370712054802773, 0.28411943950090984, 0.2788093550188129]"
5402,507.7050535249254,685008.4762902221,"[0.23508542737459864, 0.4061285324345883, 0.35878604019081306]"
15697,964.504718766399,458325.2519511344,"[0.25925064112849544, 0.44086449731338717, 0.2998848615581174]"
16923,541.6765197796547,104509.71150454656,"[0.5328982317489421, 0.22394000944684625, 0.2431617588042114]"
15266,679.1676651819369,305309.6076341379,"[0.2672413876925079, 0.09842684914367786, 0.6343317631638143]"
14259,370.4584281979039,654489.4124829009,"[0.7206626930679256, 0.21562154452621116, 0.0637157624058634]"
8584,382.8067087794864,930310.0563233668,"[0.876812012414142, 0.009730817091101388, 0.11345717049475672]"
11066,969.9644684010718,862857.326284118,"[0.690425735152637, 0.16350654434151107, 0.14606772050585176]"
4472,165.13525873568165,915653.3043476096,"[0.4501428620967948, 0.020024196239878767, 0.5298329416633264]"
3911,503.67805476947046,349207.4050441345,"[0.09264182779621695, 0.7964025383166767, 0.11095563388710623]"
8198,660.2696064424604,454558.0123177297,"[0.0069575109666969205, 0.8864636569785885, 0.10657883205471451]"
18438,917.2929446853486,382286.9775105226,"[0.10261064073931839, 0.32585244034992733, 0.5715369189107544]"
17385,423.6749731118573,455865.01717531815,"[0.08032903991927427, 0.027051969931251345, 0.8926189901494744]"
10122,960.843660993318,730912.9317947013,"[0.29793817305756726, 0.5594229348593834, 0.1426388920830494]"
1607,442.566006453129,255303.91484456245,"[0.2590966482621961, 0.21956336779123095, 0.521339983946573]"
3537,358.52796244633595,242364.2667080773,"[0.24453630910212465, 0.2566685263147226, 0.4987951645831527]"
7950,511.4071602596873,856891.7792299181,"[0.5392797740340491, 0.1957332036774305, 0.2649870222885203]"
8910,557.0751667192586,886691.472304449,"[0.25856594679472666, 0.19566621128481504, 0.5457678419204582]"
3385,546.238460043399,988489.8619028332,"[0.12534632113348954, 0.5984535956359286, 0.2762000832305819]"
16867,889.1768912131342,560973.8101765729,"[0.7552826092175695, 0.18189905777239437, 0.06281833301003617]"
14386,564.3916990048662,507277.4296671937,"[0.5577372848772695, 0.3154484243282454, 0.12681429079448514]"
19930,377.8591078706552,843746.3258042017,"[0.18280214183106194, 0.07685933982096912, 0.7403385183479692]"
14906,911.4914583635576,882260.5049944633,"[0.25481142811784824, 0.3372506058819713, 0.4079379660001804]"
18124,531.250120241983,407055.7030222741,"[0.14215639627320112, 0.7370446355152249, 0.1207989682115738]"
15222,186.4848777350273,431174.6593531144,"[0.415198504407007, 0.3037387491390939, 0.28106274645389906]"
12661,399.48779412491615,656267.6719285423,"[0.021033266409413127, 0.5350035413710161, 0.4439631922195706]"
986,298.7424757073824,600145.4240656074,"[0.02328980897287979, 0.23671209786891945, 0.7399980931582009]"
13808,202.54362527180103,646313.8955224623,"[0.7928665200216166, 0.04096898104860149, 0.16616449892978202]"
8112,399.6463780144381,120311.34289725436,"[0.7002105605656265, 0.023826184816300926, 0.27596325461807253]"
11510,842.3753325460921,809582.2253140218,"[0.1557564882498554, 0.7248747103739455, 0.11936880137619911]"
12990,612.1793977491076,946218.4502618331,"[0.411808096911601, 0.5865022231325181, 0.0016896799558809886]"
13310,58.05731307652407,153330.63323628917,"[0.7176987708815135, 0.24004417601773814, 0.04225705310074852]"
6128,220.98031426473463,530458.5972200722,"[0.5509050863794721, 0.336501898565598, 0.11259301505493002]"
7525,349.0603712456944,603250.9103993115,"[0.20555649598607015, 0.5056384704918427, 0.2888050335220869]"
13643,208.99698252754425,685183.1417899037,"[0.8352285796322931, 0.0524198378616993, 0.1123515825060075]"
14311,321.5154168599473,565120.7165226473,"[0.40356450740292776, 0.09194848472257942, 0.5044870078744927]"
10192,679.1409276918049,302049.9156409963,"[0.1541211334996283, 0.5103282509976268, 0.3355506155027449]"
5530,523.6727434351843,462248.3230063461,"[0.05959409687745533, 0.48612693932934337, 0.4542789637932013]"
8190,89.19218114782845,388931.9348913504,"[0.006714488130197973, 0.7612060578688868, 0.23207945400091526]"
1571,43.453291035811226,163285.83479101115,"[0.056544992958863075, 0.22978370312323124, 0.7136713039179057]"
7112,359.06320361864545,569135.1733138855,"[0.369456295645439, 0.6273367763520945, 0.0032069280024665794]"
1001,751.8200195685752,928957.7856735948,"[0.5228377358970502, 0.4699134770582268, 0.007248787044723068]"
8500,414.73877793237256,552604.6782610704,"[0.4764915300397428, 0.11764072163617689, 0.40586774832408035]"
2437,206.88218119941232,442269.46160278126,"[0.0781168898184316, 0.8894972503189129, 0.03238585986265537]"
5366,293.9664167389489,559378.6220709272,"[0.16042232465004794, 0.5505483131952379, 0.28902936215471425]"
5683,515.6202821606794,634252.3612575018,"[0.03337040745001538, 0.6327422584248734, 0.33388733412511096]"
11308,915.2043617845492,293886.972145351,"[0.5649249672159251, 0.2346922333068151, 0.20038279947725968]"
319,48.14612713704391,776300.2074583903,"[0.637563783890172, 0.23109252129838587, 0.13134369481144204]"
3235,839.3220825592248,612003.1910799403,"[0.7570846537421131, 0.23465014210990875, 0.008265204147978166]"
2904,486.9738405292457,636032.4656229216,"[0.2948489982425551, 0.26464554224790127, 0.4405054595095437]"
15672,596.154951034493,352137.74756560795,"[0.18996025737221334, 0.13553505561553061, 0.674504687012256]"
15975,967.6700286447078,741301.3090470852,"[0.40252720552900134, 0.26611287353377394, 0.33135992093722466]"
10611,797.5917021583424,728446.4426392043,"[0.4511696250768832, 0.40686367716752564, 0.14196669775559104]"
7662,693.2755387603311,452002.4791891051,"[0.28797466870929456, 0.3901027987130919, 0.3219225325776136]"
19216,857.9742844289492,812697.9567265095,"[0.4248644278626512, 0.03875958705121678, 0.5363759850861319]"
4074,680.789303915258,486600.6889601834,"[0.20407145631895426, 0.03052278537073024, 0.7654057583103154]"
15572,267.6344605822934,667841.6065527723,"[0.6735763937841421, 0.23043808902798232, 0.09598551718787555]"
1937,558.5620944143087,770454.2158394583,"[0.4801458902075863, 0.38248575327102147, 0.1373683565213923]"
11670,883.9450947640375,613438.6112149952,"[0.25298744580630744, 0.7364379140626813, 0.010574640131011235]"
4121,157.7360659889185,597794.0490050752,"[0.12712613765316513, 0.5051589593244288, 0.3677149030224061]"
7770,463.3438985489136,863803.6410827078,"[0.13261872930215018, 0.1752584785828809, 0.692122792114969]"
19101,599.2685414385435,150343.21546369145,"[0.11160144973901807, 0.8774343683056611, 0.010964181955320701]"
11654,236.1079092346551,540997.9729652382,"[0.21928506604628192, 0.37469366495456463, 0.40602126899915336]"
10872,147.82489250468782,491216.4764369964,"[0.4356225626618938, 0.14971066878023503, 0.41466676855787116]"
9038,291.7271645260626,591215.4062311102,"[0.45558335685724827, 0.13287903190327027, 0.41153761123948157]"
6630,723.5196546738641,176961.01465179896,"[0.4992508253450676, 0.30759654377150975, 0.19315263088342258]"
8438,131.56420577599607,375521.7638509965,"[0.3929068513312671, 0.4513362562201692, 0.15575689244856386]"
16509,718.0676541391678,276839.7251098816,"[0.03801266749322948, 0.44197040457621556, 0.520016927930555]"
2012,803.279449761687,607986.1095163221,"[0.3786748372411437, 0.5050177247605651, 0.11630743799829128]"
4685,256.4651501062216,647587.8848499838,"[0.5059133270786176, 0.13535088757946762, 0.3587357853419147]"
12805,871.7798552796431,730429.6653061191,"[0.7013832072288392, 0.04453146242392863, 0.25408533034723213]"
9646,649.3992404526365,721924.3781262558,"[0.26855411976959237, 0.6851129629407816, 0.04633291728962604]"
7037,154.20954909447173,929401.3193604748,"[0.6807440556968788, 0.07691774695180052, 0.24233819735132048]"
2474,836.542451781213,369384.70032807975,"[0.015359409082400834, 0.38105912475634846, 0.6035814661612506]"
5450,979.8622812051284,135614.58830195895,"[0.5282409364080757, 0.19154663338472794, 0.28021243020719633]"
18146,63.019647312201776,799651.0139365707,"[0.6179613188028871, 0.040059111210808136, 0.34197956998630474]"
9372,638.5961135108948,237933.5482650876,"[0.11173439476718912, 0.46970077489963385, 0.4185648303331771]"
7495,698.4192892241521,519995.3575503669,"[0.007346259951181566, 0.9386749634609658, 0.05397877658785271]"
9760,674.8195265181668,953392.4694432511,"[0.25430795999009304, 0.6272605665320847, 0.11843147347782235]"
5521,506.555589295116,852438.5024130252,"[0.29858252277808695, 0.4249453953773247, 0.2764720818445884]"
11058,467.64934431374667,240430.3375971069,"[0.25650078449637465, 0.4422833730779107, 0.30121584242571464]"
12233,662.761448152585,893979.9460964733,"[0.3587137400296618, 0.6279881846405059, 0.013298075329832142]"
17011,512.536803436685,817237.8178032511,"[0.1644860307540137, 0.567905697745056, 0.26760827150093036]"
8639,652.1659538851186,259959.76813074728,"[0.628914628508488, 0.07978545841477536, 0.2912999130767366]"
11802,284.6641712290763,622531.7175452005,"[0.46546024011679304, 0.44653413709428685, 0.08800562278892003]"
418,963.7070776555285,706791.3458549264,"[0.035020256662943464, 0.48202436271200194, 0.4829553806250547]"
15753,475.4631271121008,760509.0792190648,"[0.7061601606466339, 0.2507565754065136, 0.04308326394685259]"
8671,541.1742745468504,498583.4582864043,"[0.3017125972637279, 0.3763920626638607, 0.3218953400724114]"
17549,958.0631486885684,203470.2626229226,"[0.8727351201759103, 0.07113611614829363, 0.056128763675796035]"
13937,43.24242402022345,363646.2850222277,"[0.8278104084836153, 0.0868766069306764, 0.08531298458570835]"
7487,841.1421492381356,323618.7742069589,"[0.02428171831690912, 0.6192241139105161, 0.35649416777257464]"
3085,644.3123556697178,691820.0227460708,"[0.018791144273093145, 0.6941013797890426, 0.2871074759378642]"
18331,266.10565700768234,375581.2358640247,"[0.28796741543747784, 0.1308374722171181, 0.5811951123454041]"
10142,24.08818830292712,576748.2271887988,"[0.6258415635414206, 0.14931480327550228, 0.22484363318307707]"
4316,533.3881405130186,864661.0554070713,"[0.44438512653280293, 0.39565825080578787, 0.15995662266140936]"
1220,758.8874902954742,358050.70089322154,"[0.29440417414269054, 0.10800075697364905, 0.5975950688836605]"
11307,325.3656754515592,622054.9801498768,"[0.44015038171112664, 0.16246356591934305, 0.3973860523695303]"
8601,100.1327812081869,962966.1691556897,"[0.7643958530888293, 0.1096203770942278, 0.12598376981694281]"
11017,72.19306469186316,372197.4497061338,"[0.17031002173944446, 0.025252154730238143, 0.8044378235303172]"
11288,843.5587074086628,921632.2753717954,"[0.4497843532168054, 0.5017082461766198, 0.0485074006065748]"
6607,496.64200437259376,221770.87176580992,"[0.14482238971149014, 0.8209033030076341, 0.03427430728087577]"
19686,259.81453781615073,739559.9095891743,"[0.9868703655445407, 0.0008155852246655139, 0.012314049230793725]"
19828,94.0195705332244,172299.56486547424,"[0.27980258417427034, 0.15168126572490653, 0.5685161501008231]"
8527,196.5498745984997,483182.5350061395,"[0.36604776344768986, 0.2769983506794301, 0.35695388587288]"
