,T,P,zs
1393,979.4180136188372,454931.4233240354,"[0.41814629103050854, 0.3314754865411338, 0.25037822242835783]"
171,639.9106569487519,610322.6036774002,"[0.6826205305438161, 0.22512458813805916, 0.09225488131812466]"
18677,106.5511113998067,866461.5930320196,"[0.4164450346524482, 0.4562354964197786, 0.12731946892777324]"
17654,647.2311072236246,923422.1484376888,"[0.10208583404695704, 0.17027235163048632, 0.7276418143225567]"
17397,746.9181541738412,783629.8738572117,"[0.09094442333452565, 0.7989414936282009, 0.11011408303727334]"
7784,454.5758170008752,911439.1328762936,"[0.3072682719115365, 0.38987354471132346, 0.30285818337714016]"
17806,577.6109460471132,852843.5849392104,"[0.1973673335851231, 0.6283186775436214, 0.17431398887125543]"
17850,751.6528670874729,121776.22472307611,"[0.0021100838920124015, 0.7733029325387288, 0.22458698356925869]"
14278,177.30185029648436,736981.19996959,"[0.4407352264231774, 0.524191731643405, 0.035073041933417565]"
19165,503.3211260350338,989692.761964282,"[0.4010518830086086, 0.509515199232785, 0.08943291775860647]"
10087,873.765183553918,279330.71241090185,"[0.015488825379878477, 0.9458537835186641, 0.038657391101457356]"
4139,207.06922677984144,785864.9901316514,"[0.4321054001635567, 0.1112630183378256, 0.4566315814986176]"
12179,404.58191157574805,627024.8781664413,"[0.26021212433535745, 0.6994322572527123, 0.04035561841193036]"
5328,799.0034739755595,691479.7261072808,"[0.14748638907763398, 0.21150510281816953, 0.6410085081041964]"
2498,358.1628257279589,179029.55857065326,"[0.17636152452395532, 0.812154493330666, 0.01148398214537873]"
16038,222.11943413647563,713161.0623064212,"[0.09718432627624154, 0.277874895469782, 0.6249407782539765]"
17209,404.7048463934628,449506.17845618975,"[0.5013483333871394, 0.38696131043592674, 0.11169035617693385]"
1880,738.0055720846584,626964.8533771574,"[0.39809347971188486, 0.5985580542098121, 0.003348466078303158]"
3340,218.30335144543392,741837.8181420743,"[0.39041041227546547, 0.04811157567818437, 0.5614780120463502]"
1176,229.5029191611308,466290.2061936789,"[0.6217862200140644, 0.06264777044878521, 0.31556600953715047]"
18581,125.952563005844,962633.9987460118,"[0.007521076330077133, 0.667811933568322, 0.32466699010160094]"
14000,789.3451040351245,710145.7291659807,"[0.12774943357751997, 0.22857440397681342, 0.6436761624456667]"
1524,436.98271454407046,373420.81949676754,"[0.4942859910490177, 0.13774027745565606, 0.36797373149532625]"
17089,698.9187899158017,722017.1670861754,"[0.18770216936566436, 0.537507155846261, 0.27479067478807473]"
1121,552.8301769447429,396103.3633622196,"[0.5451025733056329, 0.4014691885352394, 0.05342823815912763]"
16854,100.6322239002239,691403.8069063452,"[0.14424726033019328, 0.4929122269212297, 0.3628405127485769]"
2088,100.21942648204282,605929.812381699,"[0.015487565185680374, 0.9486518543959884, 0.03586058041833109]"
6067,525.0266302838661,810923.7323706087,"[0.03744660624608307, 0.7729241170691457, 0.18962927668477123]"
12807,422.27626155021966,188042.83569384395,"[0.30724767262677116, 0.4053395508888639, 0.287412776484365]"
14299,468.6043635566045,397137.7992682713,"[0.38041037420320684, 0.37322414029258894, 0.24636548550420417]"
758,284.62025301301003,142144.01023024006,"[0.035033628341142126, 0.7380800024073219, 0.226886369251536]"
9985,552.5561882612202,272979.1450120787,"[0.25473731024837676, 0.06717925983811564, 0.6780834299135076]"
16928,956.9472936654322,627283.7345951243,"[0.419066558655604, 0.23245617817184558, 0.3484772631725504]"
10089,648.9120209670479,655785.5917960752,"[0.9542564577540176, 0.027444248208507053, 0.0182992940374753]"
18418,750.9492298902799,724281.438054376,"[0.08010247215365665, 0.8344638584300771, 0.08543366941626639]"
12073,45.71706152392076,234834.2966888121,"[0.09597489606557087, 0.13275690814919247, 0.7712681957852366]"
5673,391.21910738472536,756000.7610135785,"[0.49110971971960454, 0.2783963107129002, 0.2304939695674952]"
4161,132.18934623206826,793857.4230742923,"[0.25826454391047515, 0.5741880098423761, 0.16754744624714882]"
8217,553.3329707148661,175115.08957793663,"[0.703164693746722, 0.2815131664990127, 0.015322139754265359]"
13937,462.40847815346376,616879.800640716,"[0.09219069481206325, 0.264273381881267, 0.6435359233066698]"
1175,463.9232540208711,134165.430277191,"[0.9195401730073086, 0.009179054261305896, 0.07128077273138544]"
11003,981.6833187124416,364976.9992832808,"[0.27448724118018825, 0.3132199809194973, 0.4122927779003144]"
4548,58.90159471817599,188237.9269801277,"[0.30237043820192894, 0.5460097431105574, 0.15161981868751356]"
15040,389.17266048685536,282220.2249471732,"[0.28228024464440327, 0.32688770995389177, 0.390832045401705]"
19061,604.7841079282011,437838.3540788575,"[0.24870333607782957, 0.540453651854611, 0.21084301206755962]"
7774,405.8660067518943,404515.25850245776,"[0.10757052615383618, 0.7848630774769033, 0.10756639636926042]"
15590,619.2941692697985,981654.1525561024,"[0.8796930743176864, 0.022313932311476898, 0.09799299337083671]"
1677,229.45584508637705,613973.7827200261,"[0.36960572931581775, 0.2494782076502171, 0.38091606303396514]"
1230,610.8977976414179,962085.5955659203,"[0.6141749207860749, 0.31460519237306644, 0.07121988684085868]"
3043,336.19577815055607,142408.37295446606,"[0.2793611534742654, 0.11430786411530379, 0.6063309824104309]"
3511,370.1457757603883,942597.8647185118,"[0.34299034377468035, 0.1914902969197748, 0.4655193593055449]"
15395,179.79852538328785,431991.4394088455,"[0.5112676683056884, 0.1856480650627628, 0.30308426663154875]"
2582,724.0612631377574,294600.7908979157,"[0.3037352446534492, 0.5487289703435071, 0.14753578500304382]"
7717,165.7408567860558,203752.506379077,"[0.12532761461120193, 0.3359566200563719, 0.538715765332426]"
12146,912.3031859694748,685100.7183519234,"[0.4452015200341398, 0.19559031943984848, 0.35920816052601184]"
6962,965.604201538416,434426.415919398,"[0.8565142942413989, 0.012596723642478613, 0.13088898211612243]"
5254,625.7664011373015,777652.9797112441,"[0.01853917746789258, 0.7047269623233693, 0.2767338602087381]"
2347,888.2036170592855,460570.8783000601,"[0.01790056737363593, 0.3255725768859733, 0.6565268557403908]"
13352,550.0641625908106,623144.2473951157,"[0.6280532555641404, 0.2934089166421555, 0.07853782779370415]"
18285,139.09389815227738,596648.5526346739,"[0.07628963526130476, 0.7992566365007968, 0.12445372823789838]"
14835,562.7918982928358,909437.0115866167,"[0.3324378569186286, 0.08810890754543879, 0.5794532355359326]"
14844,923.643355282246,584295.6435322333,"[0.2549233244677007, 0.1532871281948827, 0.5917895473374166]"
6489,780.9385537047078,101112.08974034085,"[0.0052110707644088365, 0.09781560829626099, 0.8969733209393301]"
9961,341.0568372519579,470693.4815983566,"[0.25627589294385156, 0.3815364554455344, 0.3621876516106141]"
12360,626.8979877366622,377013.2387488069,"[0.005523570071550693, 0.6247085871144694, 0.36976784281397984]"
16883,507.2967737383226,261145.75806155807,"[0.21177145415550672, 0.5741337911567663, 0.21409475468772696]"
4292,464.47343391558746,709636.1926691337,"[0.7045085174620563, 0.2514476907349653, 0.04404379180297841]"
4108,600.6007398060758,827210.9192808854,"[0.31117784872610244, 0.29882489894418207, 0.3899972523297153]"
7741,796.011257143567,920573.7198973524,"[0.0684549863057444, 0.5672392313740172, 0.3643057823202383]"
640,431.4283763814501,956739.6131424018,"[0.7410903685786329, 0.1414276056841207, 0.11748202573724643]"
12716,683.0684622772052,784025.2019355947,"[0.22863592095381646, 0.45287284358918173, 0.31849123545700175]"
12362,523.7670256782915,659570.5951090963,"[0.4652884216794178, 0.09839022084594007, 0.436321357474642]"
16215,947.203734539385,404752.1735967714,"[0.30734061150996944, 0.633681018392668, 0.058978370097362585]"
2772,317.61243823062296,949480.9239073632,"[0.2715412407665963, 0.21511495807964387, 0.5133438011537598]"
18848,997.369377964376,658557.575296515,"[0.7159122213015969, 0.0638017678711663, 0.22028601082723676]"
16906,912.623982056682,833660.758668284,"[0.31144039984988486, 0.21166478371001657, 0.4768948164400987]"
12294,782.2575771344495,785018.0178754037,"[0.2235654952741226, 0.36282439123069593, 0.4136101134951816]"
1943,171.33816908687163,966203.9676194744,"[0.5062955973858259, 0.41923975592609114, 0.07446464668808289]"
5998,482.7860636515134,374988.8941779455,"[0.13557592679810315, 0.6399262082867114, 0.2244978649151856]"
9,337.1294698073757,498696.8642547626,"[0.31939976245280083, 0.5203475750401768, 0.16025266250702233]"
2404,35.333710491752086,967102.288221052,"[0.23432041430297462, 0.434544268558625, 0.33113531713840044]"
3373,715.6225921174976,351392.3092099674,"[0.1832402522991344, 0.806107936569465, 0.010651811131400781]"
2286,543.7469617652237,470938.70144922135,"[0.015567201817052696, 0.5784027413149293, 0.4060300568680181]"
19204,971.8491146126056,280549.6855602523,"[0.4207921327721941, 0.40597029147804975, 0.17323757574975615]"
1441,967.7440741459112,686069.4666579275,"[0.3920505840424648, 0.4521940868726408, 0.1557553290848945]"
4081,175.63654432501792,544369.2436016529,"[0.006840598422282272, 0.16059955003978105, 0.8325598515379368]"
5843,299.47723756019354,597722.0657713502,"[0.0361569898340805, 0.702605870247212, 0.2612371399187074]"
14918,321.98343624965975,101664.67132928826,"[0.11610625700357415, 0.009265075396583791, 0.8746286675998419]"
18890,388.3879077289747,270632.6062453169,"[0.5200540673386752, 0.03009035952538032, 0.44985557313594454]"
14989,588.7241231103695,350693.1808862152,"[0.0763893307681302, 0.3573794848670712, 0.5662311843647985]"
18537,565.3559065658651,483836.688206916,"[0.5685238084086919, 0.35691389585301825, 0.07456229573828985]"
14915,400.0152254736312,529513.4280557412,"[0.5120156420660548, 0.2657428241174599, 0.2222415338164855]"
5587,124.94820698020688,622164.3798635139,"[0.1215506907168497, 0.5208249519679865, 0.3576243573151637]"
15342,304.83219368845994,870338.7705488774,"[0.5777693005033315, 0.25060686235916957, 0.17162383713749896]"
14646,635.1114523844459,578960.860638296,"[0.19695322488575723, 0.20332107609309433, 0.5997256990211484]"
6195,523.3864016216072,749675.262369617,"[0.22871887785010236, 0.7083720242429294, 0.06290909790696816]"
17660,284.76910320128763,115646.87687676828,"[0.20333747096980234, 0.7143437005070394, 0.08231882852315829]"
2607,18.5636092503082,382796.8391792744,"[0.04135959399763821, 0.6479649267283485, 0.3106754792740135]"
18422,895.8204697999649,283128.80455731554,"[0.10115557785815833, 0.8330704546296731, 0.06577396751216855]"
7126,647.6885283667459,117690.7567491848,"[0.20596150309996114, 0.42186735112547713, 0.3721711457745617]"
10689,33.70170843624513,507570.0838180602,"[0.1600167897963503, 0.15519927085476967, 0.68478393934888]"
9971,698.4496907310987,541200.2427232591,"[0.44014258086621355, 0.13809057500986363, 0.4217668441239228]"
5895,120.15283689907837,895635.3681126991,"[0.7676755976101942, 0.17379192257453957, 0.05853247981526626]"
19467,481.43817080640366,981755.5433682422,"[0.45164130219264476, 0.05609551324269769, 0.4922631845646577]"
15030,201.04035351619936,928964.3157846264,"[0.3473613006618725, 0.46083758481298454, 0.19180111452514295]"
9131,377.51259519000354,305062.1805643609,"[0.44344868520257813, 0.24343053934526226, 0.3131207754521596]"
9456,287.8200062992253,745596.2433607025,"[0.01681360139618238, 0.6388410497292888, 0.3443453488745287]"
14738,855.7094587289845,561739.4391173937,"[0.12124884613838105, 0.6704199331147892, 0.2083312207468297]"
15356,848.4410709048618,385173.1937901735,"[0.33464154139848534, 0.5516279584416663, 0.11373050015984851]"
4875,652.2734072556256,577126.8284538928,"[0.5513560887096144, 0.23879472134799792, 0.20984918994238755]"
6586,565.4525570817559,613928.8325995727,"[0.40275429448866096, 0.5540180567704374, 0.043227648740901715]"
10267,720.1884947533786,553343.3485572111,"[0.46818329676023673, 0.2106395234139321, 0.32117717982583116]"
16626,915.0210255761082,178916.87576049584,"[0.43956445503587716, 0.5431369459129002, 0.017298599051222642]"
19493,972.8313875757088,594924.5814734328,"[0.17217775034425833, 0.42796687038826714, 0.3998553792674744]"
16737,67.33182705934412,779140.1025075924,"[0.6090015664015022, 0.09183730113208774, 0.2991611324664102]"
8868,233.2108064459139,141782.49669211596,"[0.08854567303806773, 0.2811135533413508, 0.6303407736205813]"
16961,584.9640600126668,181580.6867992876,"[0.11577783742843585, 0.5162761747771997, 0.36794598779436455]"
1480,379.18971153297184,861466.587616508,"[0.6191774889243088, 0.003343732650995434, 0.3774787784246956]"
1153,326.7853371469004,397762.6656334567,"[0.3780194248355855, 0.2574507985991087, 0.3645297765653058]"
2937,157.15295254042906,526915.2834627188,"[0.5408921529619122, 0.0008640257871623689, 0.45824382125092555]"
8635,586.4530178397214,267210.10659774824,"[0.8351475637569986, 0.0916669222611838, 0.0731855139818177]"
268,441.90862134219486,659566.0545529734,"[0.5251935230723206, 0.2530899526062584, 0.2217165243214211]"
11651,629.9628679091071,423534.8154385343,"[0.49985270958056044, 0.11506112647997818, 0.3850861639394614]"
1094,757.284238722489,835286.0777162411,"[0.5904881973745953, 0.1992144637444806, 0.21029733888092414]"
12577,541.1180307589332,690019.9082277938,"[0.17436300897710888, 0.050480943663832184, 0.775156047359059]"
11493,472.66489286246014,431616.1989909549,"[0.32037674034520247, 0.25096509662095096, 0.42865816303384663]"
1894,690.2008672709677,444111.66777201614,"[0.10943539672138596, 0.5432487675100409, 0.347315835768573]"
17335,982.0487515667172,779024.2346389394,"[0.04383096455160512, 0.9104958607618822, 0.04567317468651254]"
4403,536.0520205278906,507755.54132163565,"[0.38255224554826067, 0.5061155074038237, 0.11133224704791567]"
16084,418.4323036141664,157858.27017445726,"[0.029161497814963428, 0.7461973127150012, 0.22464118947003528]"
7590,316.3042465848404,994914.2958588836,"[0.4442134630357124, 0.07054352465875287, 0.48524301230553474]"
12823,566.0783081251737,754474.4770045518,"[0.765313298511779, 0.2128028943355015, 0.021883807152719672]"
14407,631.5066931012328,283383.5025772916,"[0.3684728147812071, 0.27890547448768116, 0.35262171073111165]"
17363,844.9720229275313,450669.24772871577,"[0.2804529388684369, 0.27430578507078507, 0.445241276060778]"
6770,358.0554584723513,306284.653426614,"[0.7667426646382717, 0.0334247037995946, 0.1998326315621338]"
3651,90.844062318332,636146.2629441743,"[0.8115984770661125, 0.0013587356958467418, 0.1870427872380407]"
12307,418.3539324939211,416707.0096611145,"[0.1702837772138901, 0.05915903165797212, 0.7705571911281378]"
19563,843.2010514403349,220134.5988139321,"[0.2577836829149908, 0.12103365362427912, 0.6211826634607299]"
10264,377.83049022495095,557148.052506251,"[0.09854443311796889, 0.5359443764029279, 0.36551119047910324]"
17101,171.32210487981834,245465.58491805472,"[0.7354294004816361, 0.005489704426772721, 0.25908089509159116]"
1229,131.4478828057717,698567.8520638385,"[0.5107919437550208, 0.07960364573978003, 0.40960441050519913]"
9226,488.885000178675,467457.6420603872,"[0.7495772952289123, 0.1975976789181535, 0.05282502585293414]"
5375,599.3238735249763,210825.85462885152,"[0.21529467250577097, 0.09405595079561521, 0.6906493766986138]"
14608,642.9026820861499,499274.9441443843,"[0.6503760413740133, 0.08562737493379545, 0.26399658369219114]"
764,240.90497252339333,942407.8824453189,"[0.043639563649118, 0.757292912088299, 0.19906752426258298]"
2333,673.9580449210561,703137.5730885036,"[0.3800552280475821, 0.41513263393396355, 0.20481213801845422]"
1704,306.34855641913924,408133.1120540947,"[0.3103133741168998, 0.25381854015953426, 0.43586808572356595]"
9558,432.7597280003776,778386.2864022468,"[0.3493335927937101, 0.05405263216953062, 0.5966137750367592]"
9123,572.6096035669233,816565.8052691555,"[0.07531087930925344, 0.2745571623480195, 0.650131958342727]"
6121,953.5479130584314,183531.54686829945,"[0.7935288829222176, 0.01747668817609195, 0.18899442890169046]"
4114,380.3750166111192,817733.0511545375,"[0.6325064297487613, 0.35402482077566694, 0.013468749475571702]"
18992,609.8923372367357,756907.7309894892,"[0.8519485638777503, 0.06199453639235954, 0.08605689972989009]"
12122,629.7612989660245,579861.5414090282,"[0.462541201582961, 0.2396960988717842, 0.2977626995452549]"
10951,347.5296136637426,537789.7194601359,"[0.09225334727910921, 0.674392333255769, 0.23335431946512195]"
9243,269.6038818165948,655434.7445895567,"[0.1014226061971668, 0.43465128396428987, 0.4639261098385432]"
