,T,P,zs
15356,938.5596961082516,608889.1179969707,"[0.4790630119825853, 0.3322033013719106, 0.18873368664550402]"
14559,882.4823520264429,348743.9336448836,"[0.724643503630469, 0.09869876557259182, 0.17665773079693922]"
17478,658.920009311168,134159.26318946749,"[0.5445966297800113, 0.09388833476092831, 0.36151503545906044]"
13649,655.1152621095786,768583.602027982,"[0.11623471841531116, 0.3300238551014103, 0.5537414264832785]"
8006,644.1360527087504,989318.096716556,"[0.3093373669001694, 0.36623750693323115, 0.3244251261665994]"
19188,625.2468080210272,592637.5679631592,"[0.0705033103952785, 0.8363866943792115, 0.0931099952255098]"
13983,196.89230608004925,121683.28162857013,"[0.2197234114209702, 0.017873571497375614, 0.762403017081654]"
3732,996.001019219187,809396.8471579804,"[0.3158808748985834, 0.2383302808095135, 0.4457888442919031]"
3611,716.4405268565964,153067.04398440756,"[0.551035610669022, 0.11342723066270981, 0.33553715866826817]"
297,193.4005674613876,368232.577476288,"[0.12877826286522806, 0.03989152692660746, 0.8313302102081644]"
6973,347.3288658177246,118338.97530703526,"[0.10323223281317223, 0.8568477021719766, 0.039920065014851125]"
6146,50.911224866240936,620085.4456944864,"[0.07743285317645206, 0.40177106171487026, 0.5207960851086777]"
19970,479.4621122124366,805874.558555627,"[0.5366740654943962, 0.4272376935016093, 0.03608824100399446]"
1064,357.11577358380805,473230.730430554,"[0.7363846780727831, 0.13000318760299268, 0.13361213432422414]"
14860,943.9218108453284,645117.9533599808,"[0.5595384204171817, 0.31316309685869753, 0.12729848272412064]"
1805,391.8381707808984,508192.84110299736,"[0.09892501683961422, 0.6953732235733185, 0.20570175958706716]"
12424,132.7601718956655,555316.1961156322,"[0.06344525117673676, 0.5606908671695414, 0.37586388165372175]"
1667,477.1642954753026,199238.5951595204,"[0.762394492479804, 0.015938961208550678, 0.22166654631164548]"
8769,177.22833046438095,206017.5730340734,"[0.2581485153298238, 0.27101688695237414, 0.47083459771780206]"
19000,597.1918925826643,548762.6010468102,"[0.33742626698171374, 0.4435591743359341, 0.21901455868235212]"
16988,391.21976592552113,357012.1628877958,"[0.03904553779015974, 0.7408176313229642, 0.22013683088687616]"
13444,598.1754732734069,129287.50360693048,"[0.03580484186524172, 0.5819539027355983, 0.38224125539915993]"
5318,533.1879815370062,604124.204149259,"[0.044452721992775265, 0.11802550328995778, 0.8375217747172669]"
3111,598.1530451368362,239013.80779731617,"[0.5790257905397338, 0.3535904478077126, 0.06738376165255362]"
12369,77.04716684277356,414836.10641484143,"[0.6495164528620513, 0.14787667230812981, 0.20260687482981887]"
2894,696.9596999996459,709427.1489400826,"[0.30988557216890406, 0.252830178013773, 0.437284249817323]"
19874,581.4698139733662,456050.311362008,"[0.2775621194625798, 0.22336785285074287, 0.4990700276866772]"
18114,804.1536241979229,711014.4618358759,"[0.7585703374737749, 0.1717411667802683, 0.06968849574595681]"
16851,216.40760765763773,254925.1723951655,"[0.3635115220429855, 0.6081997064506401, 0.028288771506374526]"
7844,321.4027684420561,429269.4140139585,"[0.13974904224902193, 0.4590796645736121, 0.40117129317736594]"
6589,898.41053105824,575060.1211528993,"[0.094143392590513, 0.2551603012061827, 0.6506963062033044]"
2088,604.4505757669635,363403.6331257179,"[0.1277587778860425, 0.6843752903884305, 0.18786593172552685]"
11850,730.3627922590746,991505.4141336615,"[0.7511146225300737, 0.14289790799332228, 0.10598746947660392]"
1104,923.8171688728728,470996.7116127603,"[0.4129416724415946, 0.2036390015357419, 0.3834193260226636]"
8985,317.4883836766426,860163.5624175948,"[0.32861357779971545, 0.017656209564344036, 0.6537302126359406]"
11398,890.4214014037142,854281.9448490896,"[0.17470853590981983, 0.0026220172237675305, 0.8226694468664126]"
15956,119.62461823352024,136833.835974635,"[0.4093018764806241, 0.029236980232578022, 0.5614611432867977]"
17408,313.8245554039161,804227.5245884537,"[0.21704360033556802, 0.09562834398618249, 0.6873280556782496]"
14139,161.95932336596096,543013.4237002674,"[0.3556881833814006, 0.40351957074452, 0.24079224587407924]"
7852,97.35133161753969,993027.0061726694,"[0.3605254313049537, 0.29271886195264873, 0.34675570674239753]"
13934,863.0680861545078,795060.9920717363,"[0.2660050887307815, 0.7003271881238764, 0.03366772314534213]"
188,970.9340097338714,605988.3399693052,"[0.29216886587596896, 0.13471466202398732, 0.5731164721000438]"
3911,831.3887093029399,231025.00208883427,"[0.5252851516791988, 0.2361599670115132, 0.23855488130928806]"
18484,186.2025805035612,412418.6502027672,"[0.33638434937690204, 0.48095242918362785, 0.18266322143947]"
16487,819.1570885123508,484702.2421646408,"[0.305145139073005, 0.5957087354874449, 0.0991461254395501]"
2167,333.9897363730723,796062.9205822243,"[0.05998055989847717, 0.8277525456168486, 0.11226689448467422]"
16760,827.9904925891378,630704.6486004774,"[0.8544940127353549, 0.1298441515656792, 0.01566183569896592]"
7933,976.9788983390732,335228.1979476024,"[0.11328667284315856, 0.3851667294122202, 0.5015465977446213]"
9577,792.1964562713538,580566.3797703877,"[0.06856557579629208, 0.6602862627839765, 0.27114816141973147]"
11291,256.8147806048036,756003.3439739712,"[0.06373878503919987, 0.74505672183938, 0.19120449312142024]"
3562,510.0814452547076,198380.4670156559,"[0.0066143743850491776, 0.002542727569386757, 0.990842898045564]"
8256,49.46941985610702,584656.8566617693,"[0.062357480358644704, 0.4590082565997942, 0.47863426304156104]"
13756,154.052724472441,133164.1742423163,"[0.44822034754511153, 0.14329239921751108, 0.40848725323737733]"
6261,125.872554285116,700105.3378345812,"[0.6979964420808221, 0.06883458907797685, 0.23316896884120092]"
5331,606.7631657311571,354090.0076504695,"[0.012112399391445795, 0.6534780679222679, 0.3344095326862864]"
8120,300.16253709596083,131471.55369389718,"[0.8573116335485741, 0.04469990653011264, 0.09798845992131333]"
19496,218.2319346516672,378576.45575968566,"[0.1124248681500256, 0.7447799756800906, 0.1427951561698839]"
4135,628.0595435633085,818107.9773906723,"[0.11484630050909324, 0.5430171702506525, 0.3421365292402543]"
18031,499.7857386225216,847398.0000284105,"[0.152429992975972, 0.44237210987596626, 0.40519789714806176]"
10957,500.5465542251108,522855.2179699844,"[0.35249853425932026, 0.25939490875266785, 0.388106556988012]"
8780,94.89220898275347,722876.524872186,"[0.6770396649187559, 0.07003034559697206, 0.25292998948427203]"
15766,103.6545489801831,481473.874042632,"[0.43682050774391196, 0.2500859113092575, 0.31309358094683043]"
3835,967.4203528666764,731815.289353893,"[0.15133490986302078, 0.16997065430859004, 0.6786944358283893]"
13271,406.0086039536798,493598.3790413425,"[0.4508009024016333, 0.5299623080188832, 0.01923678957948352]"
19017,870.4533060533537,472453.2249824715,"[0.7813273618348482, 0.19300827129492387, 0.025664366870227932]"
16370,355.3671888422545,919448.3588129954,"[0.8145329801570536, 0.18354624792840835, 0.00192077191453803]"
14297,914.0680539950524,822224.5950350462,"[0.19781805233314168, 0.7032911440405517, 0.09889080362630667]"
17619,844.2798779452779,773998.897718895,"[0.1439480785664947, 0.7240695147513607, 0.1319824066821446]"
16526,108.21154768331073,545106.0196677344,"[0.08582710869078834, 0.5639650899360277, 0.35020780137318397]"
10646,366.94329058343743,995275.9953562384,"[0.7420587224735085, 0.09115490044228965, 0.16678637708420183]"
17436,933.2605921835416,928891.4682798194,"[0.05080095109504937, 0.7285393253616216, 0.22065972354332916]"
60,278.3994176570933,868644.0966029698,"[0.1525560114130623, 0.8253845733667268, 0.022059415220210907]"
8315,180.432395901376,917567.0879145288,"[0.21085974668924698, 0.701463721942225, 0.08767653136852824]"
5851,839.5367674171098,291489.1075257267,"[0.09179057350178876, 0.13378938278608124, 0.77442004371213]"
12874,879.4995667260575,668624.5108989616,"[0.2733853782168375, 0.0460176164790189, 0.6805970053041436]"
8009,576.3447096870253,763674.6771308946,"[0.027041192331926592, 0.40867698113337264, 0.5642818265347007]"
2064,942.6801036963194,893835.052662081,"[0.7397839616409126, 0.08360138252700512, 0.17661465583208233]"
6894,20.977275452118697,305233.2046603942,"[0.6883785061393061, 0.24838479891374435, 0.06323669494694956]"
19762,644.632177420594,155780.9209452388,"[0.34103211772605685, 0.2870366284244268, 0.37193125384951636]"
14444,125.74889903833947,600936.2191597773,"[0.31267068461832004, 0.5794352142395435, 0.10789410114213639]"
11299,992.1465314784424,993302.074307478,"[0.07363642465449835, 0.6371906442418654, 0.28917293110363607]"
7312,591.9972830840833,236088.6304535569,"[0.6844107044391474, 0.17172232884186273, 0.14386696671898994]"
10793,965.927744516698,976105.9099895816,"[0.5628590889369041, 0.009183049732359448, 0.4279578613307366]"
11956,645.2688753731425,111321.81695606702,"[0.7732738097111905, 0.023499673234217817, 0.20322651705459152]"
17435,972.4683570488294,594290.5362199894,"[0.13015117571712004, 0.11386091594974994, 0.75598790833313]"
1623,753.6676779251453,125335.30013291653,"[0.34742713939760744, 0.5836160209159547, 0.06895683968643798]"
11254,750.5623061619353,579242.8607491066,"[0.4910818722464678, 0.4988456973518834, 0.010072430401648794]"
3025,641.3789143970212,921955.6418689477,"[0.25962030925065216, 0.4101423779253586, 0.3302373128239892]"
2216,208.87504653894004,509597.4813065198,"[0.25480478440216475, 0.1636599771164182, 0.581535238481417]"
6744,399.8846170233902,180314.5321267844,"[0.25825611871388, 0.40211059338023064, 0.33963328790588937]"
8079,749.7348651476851,984277.482885106,"[0.5584267655674017, 0.010262374884118948, 0.4313108595484793]"
14615,283.8653804325148,428606.4838914514,"[0.6063052426339027, 0.2811413691994655, 0.11255338816663185]"
6950,275.4500245547007,915306.04143807,"[0.7077823145768889, 0.2546256222250441, 0.03759206319806699]"
12557,32.222719959112325,244893.52257418752,"[0.09453638463461064, 0.533674782771257, 0.37178883259413226]"
16181,125.15153491881412,680425.9521078159,"[0.10175613765123837, 0.3908902473883038, 0.5073536149604577]"
11159,592.222836168702,452638.9334419458,"[0.7113037457299828, 0.2333360543958105, 0.05536019987420673]"
6588,615.0075209483971,240146.70380799728,"[0.9013016858368721, 0.015079592556075626, 0.08361872160705217]"
8814,636.517407031113,965736.696490573,"[0.33699669534470594, 0.08226877433314311, 0.5807345303221509]"
8767,625.2690696629766,420181.9693218501,"[0.2784700285238653, 0.22301206736010978, 0.498517904116025]"
1093,807.1072759167901,619402.7041626289,"[0.3488484411838733, 0.6387407140551596, 0.01241084476096711]"
514,827.9716224126311,776614.773190385,"[0.7633675965110835, 0.14961403385568536, 0.08701836963323122]"
4440,548.5326595810508,596264.2561489608,"[0.09610304749019109, 0.7399493841156886, 0.16394756839412036]"
17486,563.3530572682047,899884.0432452648,"[0.40217167733242853, 0.5484799960157773, 0.04934832665179409]"
7226,444.1386528116784,547931.7270105013,"[0.19212182089272528, 0.20451917265291653, 0.6033590064543581]"
5389,531.6902553921584,519733.5420648715,"[0.012889747746568671, 0.9153523883366912, 0.07175786391674008]"
6669,851.8624701768036,557192.2458171984,"[0.02777417668799935, 0.21050291709840457, 0.7617229062135961]"
18821,579.1427018712834,248995.68586766985,"[0.4517147480250064, 0.5400632382278785, 0.008222013747115143]"
11986,891.5346255882139,656507.6013222986,"[0.02730337829029659, 0.8951013919483591, 0.07759522976134409]"
6590,54.27413455314052,123213.42502078088,"[0.5907794396765614, 0.33182118941729, 0.07739937090614847]"
6305,479.56323715043015,854666.1043388151,"[0.2594503408877257, 0.3171030383070602, 0.42344662080521406]"
17010,510.4224121704294,982887.1324943583,"[0.3834376737770525, 0.5937733651761126, 0.022788961046834956]"
12899,587.3671539917515,798542.577398674,"[0.14130328112686408, 0.24458663171668135, 0.6141100871564545]"
7441,96.780374819522,421355.1481998191,"[0.19727271668900004, 0.11112598539005403, 0.6916012979209459]"
15714,194.5754704743109,324562.8060245776,"[0.5147604152707264, 0.2291679455632396, 0.2560716391660341]"
5773,584.5082299703581,922550.2716209256,"[0.6325683468512486, 0.3489622077704692, 0.018469445378282164]"
9412,982.039721965341,338442.6124990971,"[0.14833406447911132, 0.5025627882067487, 0.34910314731413994]"
16226,274.2445963817229,367783.30761242646,"[0.21922462539500093, 0.41611119205127894, 0.3646641825537202]"
9685,555.5206334322011,148671.1165321973,"[0.8130961289811489, 0.054452315275608405, 0.13245155574324258]"
1474,372.31343997751947,723630.8950449758,"[0.04282803512289029, 0.8217691888571463, 0.13540277601996348]"
2863,737.6391601993613,911272.1645019132,"[0.6066490607935793, 0.33387054235344826, 0.05948039685297242]"
12248,574.9432854647008,451473.45808386325,"[0.32137734744947316, 0.14294753727712928, 0.5356751152733976]"
14443,953.3068969583672,865607.5338757365,"[0.2576745739742581, 0.6654327470398035, 0.07689267898593836]"
616,298.24366853299307,206749.28342942352,"[0.7126917137295765, 0.21606117114431872, 0.0712471151261048]"
13797,472.82456215790586,773897.7684743184,"[0.6619445137717929, 0.0330910222169477, 0.3049644640112592]"
5480,803.7760939053452,374823.9164940743,"[0.5841458376817461, 0.24973133935890665, 0.16612282295934716]"
2436,505.00859745813926,216458.08078226712,"[0.338089052040429, 0.2756130608262134, 0.38629788713335766]"
11113,701.2042049407725,927809.431833924,"[0.10596286567875672, 0.7197591492496088, 0.17427798507163458]"
13824,145.2892935465314,776686.4160307881,"[0.3146203461868473, 0.4115550713923983, 0.27382458242075436]"
18769,176.57897877220978,919722.1886571642,"[0.5973399080554498, 0.29615298716036853, 0.10650710478418163]"
15999,78.31933440071342,402890.1900202467,"[0.12628356701372526, 0.4614108122947004, 0.41230562069157445]"
2377,74.0956538369246,401298.61283892,"[0.23306803581907207, 0.27249351080053147, 0.49443845338039644]"
9106,568.2609493296077,621905.754835837,"[0.38916791420820507, 0.37409498101548916, 0.23673710477630588]"
4970,88.33402542361105,948146.1289168816,"[0.295333672547179, 0.5704439485726909, 0.1342223788801302]"
15338,638.7826214600309,617230.3843846584,"[0.05575449442814793, 0.32551186656106373, 0.6187336390107884]"
10220,91.00366074562412,433955.92412852135,"[0.39963036635875504, 0.5148110138055254, 0.08555861983571957]"
12965,613.9460200621511,215570.9288144913,"[0.7418156582900649, 0.2056948903009865, 0.05248945140894859]"
6094,367.68197692656094,310454.3202441046,"[0.4088462581062202, 0.24844213457009381, 0.342711607323686]"
1193,771.149493400822,463599.99152679247,"[0.5976463868297842, 0.32663110950346885, 0.07572250366674692]"
4745,825.0285731953404,973200.3689240012,"[0.22674222102083558, 0.3993407816581564, 0.3739169973210081]"
7607,832.1845335637973,963705.4345081776,"[0.35052930974272667, 0.5843781096451119, 0.06509258061216144]"
5662,126.25620470633912,709666.8758908128,"[0.704401328894344, 0.149813969550925, 0.1457847015547311]"
14235,361.0906842581021,871957.0906054736,"[0.18455276538559343, 0.16615735854595245, 0.6492898760684542]"
19823,61.380032524933256,846847.9400392356,"[0.031751090027771905, 0.16006364889841299, 0.808185261073815]"
6668,378.05222852565134,234842.96755255887,"[0.48021695576906936, 0.1376580324140587, 0.38212501181687186]"
3445,981.1759830388988,633051.4342255306,"[0.8919857603714954, 0.02806067698637354, 0.07995356264213103]"
13428,739.050314282926,516722.2254300466,"[0.054918628546465204, 0.377566364557881, 0.5675150068956538]"
8714,564.3432565912166,731974.4371952915,"[0.10645252142128295, 0.20862878318253775, 0.6849186953961793]"
2465,799.5244197669813,672676.3100671835,"[0.0727524435790702, 0.25251795946562355, 0.6747295969553062]"
8016,955.2241795412896,541818.3182596863,"[0.4508849916850141, 0.3174035485009392, 0.23171145981404656]"
6115,495.7290402043606,945006.2228799324,"[0.5078503793302646, 0.08098730840691222, 0.41116231226282335]"
9530,439.7763055166795,295816.08384093834,"[0.6910007932262696, 0.006030943916127301, 0.30296826285760314]"
15855,784.7858499765688,863076.3385475571,"[0.8747334117372272, 0.04578521619495503, 0.07948137206781765]"
8249,187.43578439077507,520228.8466910344,"[0.6818773672019044, 0.009024280548487938, 0.3090983522496076]"
10680,166.1057009367581,832147.4140364307,"[0.4123441090260443, 0.4290812221289949, 0.1585746688449607]"
9279,989.3845173338576,809328.2253943579,"[0.39926406437509515, 0.12499953036666549, 0.47573640525823935]"
8643,275.59425608618506,585848.1410652739,"[0.2180749250091653, 0.369329042005935, 0.41259603298489955]"
17623,208.86393804108172,267506.7501951146,"[0.05770430843191551, 0.09831201951620819, 0.8439836720518763]"
2888,517.8074018430201,519709.8293076428,"[0.040813618526422964, 0.12650286400174676, 0.8326835174718302]"
12563,799.6062635716536,608573.9914979315,"[0.11645009798034733, 0.1583440755846839, 0.7252058264349688]"
11601,553.9413178735966,257852.1123443741,"[0.16459752662557053, 0.33390057887547686, 0.5015018944989527]"
15800,436.32822257672,986445.782060171,"[0.25445384060999954, 0.6677212339832702, 0.07782492540673037]"
7814,840.8526313235302,756615.1157027523,"[0.08205416244538952, 0.9176747377537714, 0.00027109980083918513]"
17457,425.67647636713474,737426.6657122803,"[0.14719712607587573, 0.10717066341303863, 0.7456322105110856]"
18695,954.7609388278286,669434.4198867327,"[0.2980947378847418, 0.6332355468765917, 0.06866971523866644]"
12696,275.23433421225,215695.03470579488,"[0.6705321344852331, 0.2845565691904009, 0.044911296324366065]"
10070,555.9007714079296,479379.4880813943,"[0.26478563371979624, 0.6633418808283411, 0.0718724854518627]"
4467,301.7592566370098,905875.9249303718,"[0.48726147021689986, 0.16961056483630926, 0.3431279649467909]"
19512,976.111812325046,940139.90642072,"[0.7509999962479023, 0.11274449773812552, 0.13625550601397246]"
1358,284.71194847486515,616293.0251065094,"[0.5615907783309245, 0.21687541283880798, 0.22153380883026733]"
9059,400.7544125082359,114734.39696252556,"[0.761266966035558, 0.06816503269732205, 0.17056800126711996]"
365,760.0285413068761,558277.7905668132,"[0.3997098652457916, 0.1712777320205626, 0.42901240273364577]"
17181,750.1262580821872,779230.5997999946,"[0.8015985787191091, 0.1531456393420136, 0.04525578193887737]"
17176,397.173549214884,416355.7091569123,"[0.454752460876621, 0.3439263689542553, 0.2013211701691237]"
10871,648.7633549917531,708066.3817342103,"[0.16076584372612238, 0.026685374381463216, 0.8125487818924145]"
15268,576.9154276368469,212809.64498113235,"[0.23053939646849392, 0.3417248701190446, 0.42773573341246146]"
15781,234.0109238423879,808602.9387959278,"[0.22697056066145857, 0.5762268716454223, 0.19680256769311916]"
19715,928.3314993669,311445.8551701282,"[0.02720699947299663, 0.30009836107318805, 0.6726946394538154]"
177,608.2502809211687,936672.9963827116,"[0.6216241729626746, 0.3367016891084102, 0.041674137928915195]"
9408,379.4177247786429,252424.6411261818,"[0.23086823867228864, 0.4464919111378738, 0.3226398501898375]"
12993,795.0112416756095,937922.700649602,"[0.7456212751544861, 0.0621824100294189, 0.19219631481609498]"
11691,829.8194185267298,588734.0063918515,"[0.01646669126454723, 0.19395546542539474, 0.789577843310058]"
14286,179.55282133976684,300374.1679454807,"[0.23457427267707176, 0.07938072929647956, 0.6860449980264487]"
3757,290.6716545941965,836463.5107234895,"[0.24164179637385166, 0.05822263302890029, 0.700135570597248]"
14775,966.2316605250132,497389.2785991421,"[0.1783814450756585, 0.04767328652549224, 0.7739452683988493]"
4352,481.4193072042715,269520.91862396966,"[0.0791379769474722, 0.4880518934145729, 0.43281012963795484]"
