,T,P,zs
25303,855.441108993335,116434.01942747048,"[0.194590848180234, 0.7582102840532788, 0.0471988677664872]"
3748,885.5945760174484,288295.37250633154,"[0.8380679698570233, 0.013432038009318937, 0.14849999213365786]"
43497,258.690368803052,491589.6829198688,"[0.050209739697002126, 0.08399267984819651, 0.8657975804548014]"
1759,546.3885166238932,852933.0699414547,"[0.46702626169454287, 0.33608986097668575, 0.1968838773287713]"
8440,828.4937373689511,186899.0327672836,"[0.1507320171513436, 0.3019045347968828, 0.5473634480517736]"
16596,253.7286677290589,427817.9544006088,"[0.21481352291187308, 0.12223645669195149, 0.6629500203961755]"
14420,452.252371382428,796030.176824017,"[0.10582491645566917, 0.8151439368149922, 0.07903114672933871]"
27028,945.0959492311486,522814.2312601614,"[0.5008728701908418, 0.4553675770830973, 0.04375955272606072]"
36040,514.6776704146702,731641.5003059502,"[0.1501602674533079, 0.33296050703383173, 0.5168792255128603]"
13149,831.7069844919799,432643.2064811119,"[0.8319186240559928, 0.12835010214631035, 0.039731273797696844]"
31522,371.8899939770981,717909.773197396,"[0.6653822883621805, 0.2783841041381757, 0.05623360749964373]"
195,959.9059312262972,562305.4986737685,"[0.43095975560973077, 0.49068424732418486, 0.07835599706608434]"
18616,763.2883839659183,904472.9107658378,"[0.5312716736701966, 0.17926786862317717, 0.28946045770662626]"
301,407.3933091837381,742409.4676261978,"[0.15310854760391, 0.7306113447705412, 0.1162801076255488]"
16657,860.4982502212658,456541.4756611587,"[0.2354549823993004, 0.4866749146545202, 0.2778701029461795]"
49945,967.3685173341756,949577.5466492416,"[0.19785214638598814, 0.005222535129731067, 0.7969253184842808]"
249,270.40417604689907,741597.3465245024,"[0.629820563474604, 0.13449545244942177, 0.23568398407597424]"
1913,719.139667601087,759506.123372787,"[0.34258094534621825, 0.6460127144557162, 0.011406340198065513]"
2677,989.9809045186312,775086.5145191622,"[0.188091586608601, 0.39137958398788364, 0.4205288294035153]"
20495,333.0890592698232,852044.8248233725,"[0.3873551177526323, 0.22473807239862856, 0.387906809848739]"
40014,219.82784895681445,960363.3818459134,"[0.028786433177726063, 0.2606435755528045, 0.7105699912694694]"
35306,545.3898679974641,699372.4402137398,"[0.7826421901047426, 0.08592752499948307, 0.13143028489577427]"
1301,81.28612584066364,913966.4226164478,"[0.27613666182036817, 0.5973211079386611, 0.12654223024097067]"
25694,788.1078950133818,438604.2084673285,"[0.24351744009800708, 0.10115872931663389, 0.6553238305853589]"
23493,201.2737473305079,426663.3674301757,"[0.4962044316607677, 0.054460674160908995, 0.44933489417832334]"
40600,639.425561135494,781502.3908210533,"[0.11421652635537388, 0.4191452083300431, 0.4666382653145831]"
30873,567.5396243004338,409685.2769429223,"[0.4714957990127596, 0.29883549471936377, 0.2296687062678765]"
4758,107.55078845297535,250057.813753524,"[0.24088497364144565, 0.47269389691028896, 0.28642112944826537]"
36632,89.68495342309558,173322.36733534437,"[0.019682709693783086, 0.4198333490442343, 0.5604839412619825]"
49995,761.6996396522342,689991.2460340561,"[0.10418338022029815, 0.612522629611877, 0.28329399016782486]"
29390,426.29201253666633,246150.85734986392,"[0.8091173673523288, 0.10036267643116255, 0.09051995621650873]"
28282,896.6801559762339,652205.6607986728,"[0.45325973636815675, 0.39452452853809655, 0.15221573509374675]"
20315,747.9915447552905,337001.13732807373,"[0.18800046219080296, 0.613894739876306, 0.19810479793289087]"
28564,264.57204393699635,985297.3002110769,"[0.07374299866353684, 0.9146819302054559, 0.011575071131007336]"
12968,161.64970878823075,792593.8599299354,"[0.5185003772607244, 0.2069641518183716, 0.2745354709209041]"
27220,784.0823636876369,337959.8835227331,"[0.414783261600041, 0.29915961667212004, 0.28605712172783915]"
10946,299.761583245794,163483.7059044857,"[0.12970395703776286, 0.2973085613097139, 0.5729874816525233]"
29994,499.6748240655849,831992.7589147954,"[0.49063235910683484, 0.4381212875281039, 0.0712463533650612]"
37871,426.4169770039731,698203.4624590706,"[0.6093631741827298, 0.08130386397490796, 0.3093329618423623]"
2714,745.1951005368385,773995.3436013913,"[0.33917079164640235, 0.06548560933454002, 0.5953435990190576]"
12470,318.4117510667632,207598.4783336213,"[0.2176962089755279, 0.002314932779270589, 0.7799888582452016]"
21552,763.9376280968502,246795.0574034724,"[0.28917694776967096, 0.2797840729222406, 0.4310389793080887]"
3402,303.2275715447728,626752.0517932557,"[0.13890340118561714, 0.43334359724464144, 0.4277530015697414]"
39473,99.28354452725353,801451.5615843039,"[0.2632685282300559, 0.39575150604383114, 0.34097996572611305]"
11611,712.3366185390208,621551.4136550114,"[0.545210874433156, 0.13579272414329033, 0.3189964014235539]"
28059,280.8305666784196,269068.2825412495,"[0.07753972746029943, 0.21471175239059925, 0.7077485201491014]"
32208,484.08273159673536,754714.4046329404,"[0.414384759100824, 0.34200148295404953, 0.24361375794512652]"
38199,124.09218137740484,301924.96605968167,"[0.2237194833229733, 0.262778340732071, 0.5135021759449557]"
28667,888.875830965669,669398.0355223159,"[0.03305669230670861, 0.6604445214454067, 0.30649878624788474]"
32629,128.64855859192673,286892.9434689112,"[0.06344947236592983, 0.3353175295873216, 0.6012329980467486]"
27874,366.7100475478885,741888.3012667886,"[0.24003040107461282, 0.7283516307066001, 0.03161796821878697]"
11507,156.93626090960905,118504.14658530492,"[0.6762933977426959, 0.11321323858767784, 0.21049336366962618]"
33779,790.6759166079634,433314.9666344775,"[0.2885036249792722, 0.3662226879734806, 0.3452736870472472]"
1959,900.3131148309569,641070.5913851459,"[0.6865462361937558, 0.3115466531049155, 0.0019071107013288562]"
12343,553.1853163553433,181341.06992054492,"[0.38515845495459305, 0.26900172625757274, 0.3458398187878342]"
24215,748.4118813422176,169799.8729413994,"[0.6612149918179904, 0.06372606972975998, 0.27505893845224977]"
30521,94.20246879818464,877602.6930628647,"[0.3912121903560776, 0.09480115860967352, 0.5139866510342488]"
43352,654.5735173260867,557977.4618958659,"[0.1798743424476408, 0.18737697771494663, 0.6327486798374125]"
1337,805.5463192180691,575188.2903014935,"[0.008495065474480151, 0.49662716402742024, 0.4948777704980995]"
16412,409.121338986146,153943.22597365564,"[0.29399158317308055, 0.6796504539389869, 0.02635796288793261]"
3286,288.2796803052832,484909.7903407442,"[0.15445648879040988, 0.7361102047671394, 0.10943330644245063]"
10097,278.43463579807,331131.9627668554,"[0.5488520993463996, 0.20346629913376849, 0.2476816015198318]"
1464,89.467100255973,689266.0753759135,"[0.003365243720378754, 0.0477188924654766, 0.9489158638141447]"
33871,755.4911434775038,636995.2734343985,"[0.2783383192623774, 0.651045302202471, 0.07061637853515156]"
8179,482.2132899148261,404175.90302280174,"[0.031456514652226764, 0.7363228363603487, 0.23222064898742445]"
18463,779.4376872955995,367568.0544707023,"[0.6801490194558864, 0.12981585058452128, 0.19003512995959224]"
24637,286.4877149541141,242529.2518450184,"[0.10501866777667929, 0.7908408031886689, 0.10414052903465176]"
47770,415.27086681940426,479411.9426035367,"[0.4790781676360915, 0.15006792608749092, 0.37085390627641757]"
21110,507.26467303144767,966800.8045291166,"[0.04598424486492228, 0.8070797297605924, 0.1469360253744854]"
5861,535.3406628253762,212042.07227240616,"[0.10581888334798004, 0.4130629160121808, 0.4811182006398391]"
46910,510.1446665366352,841029.0803359062,"[0.3301089024818861, 0.6269657997091059, 0.042925297809008]"
34357,252.1707525985847,293492.42179988127,"[0.004571545341519455, 0.9326956803111655, 0.06273277434731522]"
14672,328.3526727162055,180630.79343613124,"[0.14834735408490374, 0.7549427037262777, 0.0967099421888185]"
11922,727.9975322517133,160581.50324007752,"[0.5582188074805052, 0.22687559047554398, 0.2149056020439507]"
15962,921.5321757752406,281440.3785156777,"[0.2868238850481815, 0.6104751923326405, 0.10270092261917796]"
46266,140.55380410386326,989913.9098379208,"[0.4417865895524, 0.23081261443495127, 0.32740079601264865]"
8469,214.35845523456425,710324.1751890635,"[0.049167352145874234, 0.9002161835701706, 0.05061646428395517]"
15106,828.3489826132774,625797.4845460629,"[0.11196129132749735, 0.5810519120661196, 0.3069867966063831]"
16624,329.77834538275044,354591.90907993884,"[0.329890212058273, 0.6431240787792278, 0.026985709162499143]"
44291,249.33023554204607,770423.2543422155,"[0.08982192768167027, 0.1312021424079679, 0.7789759299103618]"
6948,986.7344383418762,239454.8433589412,"[0.11405763036075525, 0.36541553089568884, 0.520526838743556]"
45118,898.7920427993537,909792.339497198,"[0.2525673093530722, 0.3561852268083981, 0.3912474638385298]"
2970,95.53013998127136,771921.1481675024,"[0.06924561026233371, 0.8000513648314654, 0.13070302490620092]"
42583,686.8169335385652,286266.7868956154,"[0.3163586147538502, 0.4152250864558009, 0.26841629879034895]"
15805,419.4563792565472,160103.55003257125,"[0.11089263042043188, 0.4104180663685772, 0.4786893032109909]"
10494,489.302416165946,594954.801278944,"[0.22599285007107733, 0.32934306087288046, 0.44466408905604227]"
23625,570.5420084529461,878592.3640078644,"[0.17220569808689415, 0.480694771067794, 0.3470995308453118]"
49990,461.2855674538104,753709.8926196225,"[0.32496706699887223, 0.4747054358015136, 0.20032749719961415]"
28199,661.7418468300002,860416.1491758848,"[0.23247322755783123, 0.5258591251406295, 0.24166764730153933]"
20680,148.03098532167033,349695.45155267173,"[0.30869283438687845, 0.08421045819720718, 0.6070967074159145]"
29037,691.5136540571634,672893.0383854964,"[0.2354290906179526, 0.5296451651473393, 0.23492574423470805]"
23831,455.6477315904872,714375.5230309976,"[0.004299696803835021, 0.10401204944729883, 0.8916882537488661]"
33708,136.8916742991227,684387.3110795413,"[0.654319670765867, 0.0315563143406475, 0.3141240148934854]"
47743,723.7513778044768,611095.1265109371,"[0.20294983312375428, 0.620516299111077, 0.17653386776516874]"
6310,732.1490294650544,485557.0982872018,"[0.20723868552225863, 0.6999931864696715, 0.0927681280080699]"
39418,976.3975362603936,525107.0162972279,"[0.28731154152257743, 0.41091552068767906, 0.30177293778974357]"
8835,488.0304989866348,608918.0002888574,"[0.4550517960856373, 0.16272467780100364, 0.3822235261133592]"
43771,275.52651945747914,201195.29755171004,"[0.33653387288235437, 0.38487127294470064, 0.278594854172945]"
47372,65.83850306889447,870327.8873724655,"[0.15651214006767744, 0.6280438670884889, 0.2154439928438336]"
45142,880.1609856114273,661723.3694925231,"[0.8522434831103661, 0.03468475280511127, 0.11307176408452263]"
35695,622.973618912997,981515.099972926,"[0.2731623236571848, 0.6977791225914751, 0.029058553751340088]"
44548,904.7730765541168,155999.1303389118,"[0.8527941705711465, 0.03037419954572186, 0.11683162988313152]"
26211,420.7062818792973,480069.9806948708,"[0.03905290020011531, 0.6891856324231405, 0.2717614673767443]"
19477,810.843649381201,843072.9554924475,"[0.5776669794765393, 0.3580421489351253, 0.06429087158833527]"
30216,673.7756022823783,840905.9349537937,"[0.06323218037400298, 0.6344997579521833, 0.30226806167381376]"
19019,643.8319406486291,508960.4651369658,"[0.7596061077651505, 0.005410207950585823, 0.2349836842842637]"
49718,689.4915747673447,274707.171837186,"[0.13599459853631077, 0.1398462661379247, 0.7241591353257645]"
43499,53.02368732098257,378778.7275427625,"[0.5530169893526166, 0.27428396670126454, 0.172699043946119]"
28869,805.0115635874367,772093.4687327301,"[0.10769431929348884, 0.6467544380691826, 0.24555124263732844]"
36891,64.59613318682042,550059.0447002552,"[0.6291949556714127, 0.32310548189047017, 0.04769956243811709]"
47037,821.252158437024,373493.7315811803,"[0.1384207995061385, 0.12114938847262653, 0.740429812021235]"
40756,32.703423048208535,123463.45018634824,"[0.43506904051976647, 0.1978138496989902, 0.3671171097812433]"
34186,568.1246854464792,783092.9097476482,"[0.49832806893667364, 0.1629736951052762, 0.3386982359580501]"
38339,664.5678687295125,456688.799005753,"[0.1790893995083467, 0.013667665807087325, 0.807242934684566]"
35528,615.0957223570148,334283.2408701611,"[0.7981112805991089, 0.10289706418126308, 0.09899165521962804]"
44,306.5320878886064,333246.7481284919,"[0.5028315676465844, 0.3341494628940649, 0.1630189694593507]"
32526,67.61349215861622,890868.3250287437,"[0.12016216132092593, 0.5291347424560434, 0.35070309622303064]"
2727,669.5652127980968,472864.4183333517,"[0.40430059910989896, 0.31442550409728887, 0.28127389679281234]"
31160,957.8301336846456,155637.62989510666,"[0.390167917056533, 0.11784404513862452, 0.4919880378048425]"
6861,593.8475206163629,644857.7799018355,"[0.16789605959324877, 0.26549750273689654, 0.5666064376698546]"
36231,948.8810275143378,447859.6256144472,"[0.24035754453551775, 0.1104949201420719, 0.6491475353224103]"
19449,837.8791870105648,101278.18794059746,"[0.6078357000882788, 0.2721932352003902, 0.11997106471133105]"
3214,370.5234218507504,850316.0851379132,"[0.08121049777625197, 0.2779203678628408, 0.6408691343609073]"
25108,252.8093265845096,759149.8127314213,"[0.4390766292223868, 0.36731913451898285, 0.19360423625863027]"
27023,393.52600811796526,786935.7364867015,"[0.1939965876092282, 0.47260010966474436, 0.3334033027260274]"
39087,677.2205318808321,714813.486121692,"[0.09991025405078201, 0.4804744628808969, 0.419615283068321]"
22532,442.9706314356803,130386.56087719052,"[0.12523950857452085, 0.8517435344482988, 0.023016956977180376]"
31693,716.9113531543782,804192.1119859562,"[0.5018213587437289, 0.379814573191257, 0.11836406806501432]"
33644,68.12538519066919,824283.248907405,"[0.628219879728081, 0.3607630962053868, 0.011017024066532053]"
42853,86.36457551354387,121870.77594068,"[0.488631341235132, 0.44876972741433685, 0.06259893135053117]"
27774,603.457933083942,646646.6664839917,"[0.23117874381334522, 0.27039771389651635, 0.4984235422901386]"
14343,89.86094430844861,451916.0153813571,"[0.13667905883421888, 0.823327981633087, 0.03999295953269419]"
7699,81.50707102011417,117940.71852497754,"[0.2273036901018529, 0.4651628277019035, 0.3075334821962437]"
1404,958.6050374389516,117938.15055098,"[0.5819236180268234, 0.06434648986188746, 0.3537298921112891]"
49994,921.105155723217,546355.7607174369,"[0.4791640001989494, 0.2882827455578062, 0.2325532542432444]"
49698,940.1984239848888,301477.918323566,"[0.5139242936955197, 0.36656103824036124, 0.11951466806411912]"
15057,169.77073597095355,845885.3390603276,"[0.21493995065648736, 0.6452487498590177, 0.13981129948449497]"
16505,52.04059295320953,434535.257730868,"[0.5036113026506711, 0.10577486498331849, 0.3906138323660103]"
12114,511.3828961519817,992430.4808537922,"[0.01818128252085951, 0.39442061314394505, 0.5873981043351955]"
6330,651.42837609245,894356.4095601554,"[0.19953948818369735, 0.23028394429961546, 0.5701765675166872]"
41700,737.4334424197413,947602.2692425238,"[0.013608428034989331, 0.5540931389270529, 0.43229843303795784]"
26472,372.34479870214,726350.996010291,"[0.7499523927422755, 0.11474083088211177, 0.13530677637561284]"
29892,349.156982724549,736306.0158356847,"[0.5040611901423282, 0.3717640774266216, 0.12417473243105014]"
34474,66.3188767815035,306456.1811104067,"[0.32462870902392993, 0.2846232001338131, 0.39074809084225703]"
8672,676.3513245247356,649827.8079041924,"[0.5642841224051298, 0.19868788067584045, 0.23702799691902973]"
9855,774.4622209320602,857047.8082489748,"[0.24512841482787381, 0.5173459682735524, 0.2375256168985737]"
9233,234.5845430685324,228829.18889628496,"[0.20097958512629804, 0.26049913096457583, 0.538521283909126]"
18265,18.57962474228694,181645.7630929717,"[0.44022491417327225, 0.09691622431059331, 0.4628588615161343]"
28339,567.5870914938442,362390.81477574114,"[0.1623516689774404, 0.40687703818266613, 0.4307712928398937]"
23562,610.4777036514782,350284.5359609807,"[0.4194979390555692, 0.1010523592030531, 0.4794497017413777]"
39617,285.79110224367366,461634.3047618985,"[0.15682043928772055, 0.10219256599393753, 0.7409869947183418]"
46559,962.9644763602956,650189.1089370124,"[0.23601745332229396, 0.464827996039545, 0.29915455063816104]"
39033,80.48395330003393,449199.34990765416,"[0.9962967379208612, 0.003189041770454613, 0.000514220308684308]"
18713,834.7512456031677,335753.49285861326,"[0.0570679026243738, 0.17424693756790424, 0.7686851598077219]"
43490,846.2983504170077,316260.05279688456,"[0.360812587886562, 0.5378169473355424, 0.10137046477789564]"
47316,547.689127208304,761370.8324185883,"[0.3122138666661161, 0.4067124597151594, 0.2810736736187245]"
3556,394.9192962734919,683502.4263597644,"[0.01649195111693787, 0.9278517325727365, 0.05565631631032562]"
1427,913.1121255333148,908887.2180050374,"[0.31702803498542176, 0.324183875044533, 0.35878808997004524]"
19566,26.4629835802471,453382.243670234,"[0.3404430784244941, 0.33226722029052475, 0.3272897012849812]"
35869,129.13534400949774,607190.0609063185,"[0.002819775774129453, 0.6819612715083098, 0.31521895271756095]"
5619,272.34948533172616,894978.4628149064,"[0.08200049635307052, 0.2224150437916536, 0.695584459855276]"
36467,782.0433199617406,568966.9006562869,"[0.03280485401660523, 0.7406047098980216, 0.2265904360853731]"
33440,949.8897426445156,852531.8596213931,"[0.8660458063341124, 0.1304315036878157, 0.003522689978071839]"
15437,691.6445205293327,485015.94905998826,"[0.08067086511455754, 0.7974060604955095, 0.12192307438993297]"
16437,908.5951975556296,673830.6045556614,"[0.3348218342958581, 0.6184387314680909, 0.04673943423605097]"
13094,218.47257167943,858404.1175839393,"[0.2920106397658449, 0.251193926498808, 0.456795433735347]"
2541,275.20836377295524,727616.9169521536,"[0.43150517227741475, 0.248058407801757, 0.3204364199208282]"
19423,865.8865160171948,953814.7957614056,"[0.5765351760316392, 0.3227919305363683, 0.10067289343199258]"
24273,876.4158504103746,193338.2270758977,"[0.014205613951301528, 0.37936620244925306, 0.6064281835994455]"
29681,450.3102848792402,298447.1056050599,"[0.30254719533566, 0.6827071887958451, 0.014745615868495023]"
5872,268.0553661603941,991212.2815226736,"[0.9338254936641851, 0.03674772693473933, 0.029426779401075572]"
9787,693.1614280419134,901350.819464236,"[0.08483388259212918, 0.11701420157779105, 0.7981519158300798]"
23697,484.5136322363264,875508.2740178852,"[0.001023636192499708, 0.24714690362534045, 0.7518294601821599]"
43943,997.7650258796424,411241.3182383585,"[0.7133126993091135, 0.2685660723494325, 0.018121228341453993]"
4477,414.0813738583073,719795.5509181839,"[0.2827826598639474, 0.38922184075615246, 0.32799549937990025]"
4139,419.6266102390782,337230.0157165555,"[0.2804121088205445, 0.47278121955591, 0.24680667162354553]"
35350,491.8986007567846,225992.0007376215,"[0.28028774602671536, 0.06111991856001234, 0.6585923354132723]"
34998,63.37093258804183,774708.8061575092,"[0.37605554871457997, 0.31615949031436014, 0.3077849609710599]"
7824,880.6688877329412,316691.4578082309,"[0.04691403929700183, 0.19273238143367447, 0.7603535792693237]"
45697,535.8170462181332,151733.36616392617,"[0.09216593117589837, 0.828559128313288, 0.0792749405108136]"
2819,538.3847093526804,405101.2884170766,"[0.24656586416220144, 0.7331508123595537, 0.020283323478244852]"
729,867.7537927201441,151778.6183752065,"[0.5777686736808381, 0.02884773826984189, 0.39338358804931994]"
33913,816.3838014022576,624152.3360227745,"[0.9506721119812507, 0.013123209666603214, 0.03620467835214601]"
37924,981.3346648656548,409964.6806906908,"[0.03948318581346125, 0.29732168819397126, 0.6631951259925676]"
35932,421.46775870559424,895493.385786674,"[0.33526433811121503, 0.07625412124718259, 0.5884815406416024]"
17725,350.15044080706053,456658.9801895781,"[0.4090668635075173, 0.47340229930599453, 0.1175308371864882]"
25523,532.8422700386119,495085.6704109321,"[0.5434291660636167, 0.13868142384366566, 0.31788941009271776]"
15827,349.8574541412427,983509.6954515568,"[0.4658410563365728, 0.1766722124130377, 0.3574867312503895]"
13619,52.20716116094933,920577.5241451951,"[0.7665779948836977, 0.07767975234418631, 0.1557422527721161]"
44578,960.8741511277804,638156.6557737393,"[0.08255283954259594, 0.6303023095076, 0.287144850949804]"
1063,429.7065327821568,715354.0453208049,"[0.10865775106575619, 0.14665590115359772, 0.744686347780646]"
28053,602.2766165089531,937835.8872177132,"[0.039616626111449706, 0.7446120237749415, 0.2157713501136086]"
29315,210.27657597856725,390666.1683010545,"[0.381280816383183, 0.2558132904017745, 0.3629058932150426]"
2837,517.8809553107428,697235.8667108194,"[0.28582402825220005, 0.2770253648498902, 0.43715060689790985]"
2704,90.59529963971303,550212.665407485,"[0.08739396512172033, 0.7598307476328435, 0.15277528724543613]"
2007,100.75900427009071,257527.1800281824,"[0.5674351315922675, 0.1760782303371164, 0.256486638070616]"
22768,635.5190305223931,638787.826922467,"[0.27717622919496804, 0.45419504272575456, 0.2686287280792775]"
49562,233.65992328619976,512202.612204501,"[0.13344435386017214, 0.3079289049205137, 0.5586267412193141]"
31899,384.94150364133634,825332.5430064066,"[0.12890778068313877, 0.6037907861967045, 0.26730143312015675]"
28678,877.6276576251875,571305.9071340265,"[0.09763959266884466, 0.37620349907381306, 0.5261569082573423]"
49180,628.1638694693933,692808.2035910897,"[0.08219902779623588, 0.6063593667224615, 0.3114416054813028]"
42890,942.7854049145536,835893.5124167132,"[0.9545133601418159, 0.006641917822541051, 0.03884472203564298]"
185,920.3823689854992,850837.1643029116,"[0.016038445881600687, 0.7368896540531776, 0.2470719000652216]"
36185,451.9427059012684,479618.71998277307,"[0.2685951251798182, 0.012348502025501968, 0.7190563727946797]"
44246,408.36619438180094,435255.9904477229,"[0.5519354288971238, 0.002368573057333694, 0.4456959980455426]"
22390,614.5188596732891,430576.7343124782,"[0.02279434783974618, 0.8850367261146572, 0.09216892604559676]"
5222,257.9139001308099,458614.0106808759,"[0.337434310023757, 0.44256396796903114, 0.22000172200721185]"
11050,916.846865610328,457409.13836944057,"[0.3900132885544253, 0.36931347401136266, 0.24067323743421198]"
13076,505.7730191670236,408437.9191962033,"[0.4781594856904406, 0.40615251054433527, 0.11568800376522412]"
42568,568.7474323755795,707002.6715824442,"[0.827486421889242, 0.07222938513455135, 0.10028419297620667]"
31608,207.3684421275645,519096.62482743926,"[0.7076932409307216, 0.135635875822588, 0.15667088324669032]"
28908,401.8458762695053,413486.2032662333,"[0.13941208405975022, 0.5435758863778533, 0.31701202956239655]"
21459,47.14162760078629,683178.5807294853,"[0.273464735099561, 0.6490791563279924, 0.07745610857244667]"
44672,617.957162919761,121193.3065190378,"[0.2197616348164048, 0.5235488273870049, 0.25668953779659026]"
31114,633.7753113633032,616026.828826477,"[0.12653420695635847, 0.6829698520432331, 0.19049594100040843]"
40241,121.45612388125784,815236.8026206549,"[0.08049512984034339, 0.1977923454168697, 0.7217125247427868]"
13243,746.3590273656271,258871.9740414756,"[0.24586882204819013, 0.6074773076442266, 0.14665387030758337]"
30766,50.22692578213267,163743.59489927877,"[0.2569205690280978, 0.05303131514478694, 0.6900481158271152]"
43844,428.9414240260183,452060.9725589264,"[0.3791925127141777, 0.4096861976825216, 0.21112128960330068]"
19838,580.250694317243,853495.9582670056,"[0.12330817747908801, 0.7556568167825491, 0.12103500573836294]"
46113,295.6344265986726,823631.0978169012,"[0.2496073701012093, 0.5506061242388958, 0.1997865056598951]"
38995,232.18344178040203,711375.0712832994,"[0.5755524767746194, 0.2755919779705505, 0.14885554525483002]"
13481,264.6218359472583,935755.3652235784,"[0.2093897851590691, 0.22317915667419594, 0.5674310581667348]"
21321,999.3339335494684,127484.48554393824,"[0.46380182371069134, 0.44184905691116205, 0.09434911937814668]"
16559,177.59349731721474,652629.7195181226,"[0.643746842677095, 0.070863922621803, 0.28538923470110183]"
25975,601.4836732455348,168922.9989658671,"[0.22855646547128247, 0.27491062478073086, 0.49653290974798664]"
15065,144.6344292558193,676080.4370906155,"[0.35012410851139425, 0.2777280805517438, 0.372147810936862]"
24528,720.0919238713999,298786.20308024494,"[0.5322888033358251, 0.11522079989203182, 0.3524903967721431]"
40244,75.02047803962996,338769.9202995112,"[0.20398821285163649, 0.6076495575276686, 0.18836222962069507]"
46937,333.4231994721489,990928.6178683972,"[0.5278562338099566, 0.4245460611997, 0.0475977049903434]"
18167,50.10627761846267,411408.056976761,"[0.24191106918729885, 0.24534586679193618, 0.512743064020765]"
12873,717.6415258419082,819388.8405698154,"[0.5770723564053911, 0.2409605850329615, 0.18196705856164738]"
6715,335.0437511037953,933041.0120781568,"[0.06485038091289913, 0.04504214261690781, 0.8901074764701931]"
37971,457.9256295327902,474648.407044803,"[0.7245295971850925, 0.051302659965933334, 0.22416774284897417]"
45021,883.4233018032708,425897.4869368312,"[0.7957153596129299, 0.182204208241162, 0.022080432145907943]"
47898,768.3045666241478,265594.218269016,"[0.7015272942229978, 0.20935408766126198, 0.08911861811574025]"
9090,767.1016798452687,944414.4521504235,"[0.4833836111330062, 0.44529586618807326, 0.0713205226789204]"
12428,737.961064067601,948187.769469684,"[0.7209556937352206, 0.011562777976714853, 0.2674815282880645]"
48570,12.320928662918115,248677.14794477733,"[0.4799979285882864, 0.3948774312416056, 0.1251246401701081]"
18960,259.5696987391615,102388.35583991988,"[0.12981324744330164, 0.273388811671442, 0.5967979408852564]"
19675,638.715320179168,677219.5964530719,"[0.38473790432387767, 0.2478787823426979, 0.3673833133334244]"
39116,112.74772635750084,885254.8905949661,"[0.04205440441680479, 0.7083729132178865, 0.2495726823653086]"
48420,299.82075387522593,791831.3245789604,"[0.4297971734399328, 0.09295234690130665, 0.47725047965876066]"
653,677.2140951784315,910056.3979499782,"[0.17160671883866835, 0.5942782534491658, 0.23411502771216586]"
33324,860.0971960116349,412662.6085970381,"[0.27886036515122686, 0.5220789028117168, 0.19906073203705632]"
19572,142.02957113663555,516493.8477291668,"[0.07830563280753415, 0.06162412994859342, 0.8600702372438724]"
25715,706.9647036486597,278181.48176806734,"[0.23471341006409688, 0.5780402022817578, 0.18724638765414542]"
15611,950.2759870709584,460016.3516431739,"[0.850239677069261, 0.0097609270163812, 0.13999939591435775]"
23385,784.3426312628814,506994.1227370294,"[0.2636594085716436, 0.6561039036429412, 0.08023668778541507]"
2338,730.7967850660268,608316.7078681944,"[0.5017211863975665, 0.01035098341582568, 0.4879278301866079]"
713,564.8274202048427,954379.6299405522,"[0.4062585462215171, 0.5202747059451431, 0.0734667478333398]"
993,348.8197338627914,158907.07457866447,"[0.13892186972407491, 0.2644180223824957, 0.5966601078934294]"
8667,769.9462536576805,262020.82152029016,"[0.2771955830201382, 0.580569957738858, 0.14223445924100372]"
803,36.77355107128317,600290.2009450165,"[0.3312549173010923, 0.032983421006863356, 0.6357616616920443]"
5125,392.3402847981122,908063.3385925384,"[0.38123937774936445, 0.42401827204839226, 0.19474235020224323]"
27540,891.7301791440522,844922.2031227305,"[0.11482189954035091, 0.814626803981679, 0.07055129647797019]"
3011,29.55833924435198,254095.28944804985,"[0.7053484733094553, 0.17884892477784703, 0.11580260191269778]"
37067,364.54070863044353,292767.34000996704,"[0.39507580412840526, 0.12734483374237865, 0.47757936212921603]"
1675,67.72415856319522,606221.6983087312,"[0.33726076620967493, 0.20956895909097598, 0.45317027469934906]"
46535,784.7118236343825,724903.5315511543,"[0.15337373717956485, 0.3355602357115547, 0.5110660271088806]"
36728,388.41984050888345,848268.3506923242,"[0.34465938818992176, 0.5656041178654672, 0.08973649394461113]"
240,524.9440758891549,875695.0687728395,"[0.28290270778918586, 0.6969585904729708, 0.02013870173784345]"
48480,140.1271977118594,397553.81766254094,"[0.05394748466435297, 0.07663111573949354, 0.8694213995961535]"
30650,251.09894562117907,910176.9617585294,"[0.18507276067480077, 0.5700367755887534, 0.24489046373644563]"
5411,908.6433068433544,511786.3844904507,"[0.3789100974153606, 0.25416139318450814, 0.3669285094001313]"
46906,474.82847063858713,160441.33883310985,"[0.14422388457502866, 0.0033180875816126915, 0.8524580278433587]"
1654,770.5887143478192,628143.6719317593,"[0.005588234656283049, 0.8632600533750989, 0.13115171196861808]"
43044,610.1687142588119,209577.79658943287,"[0.1996043523264913, 0.09256048127278867, 0.7078351664007201]"
38137,855.2870657633163,918295.9113694588,"[0.32412942708826037, 0.2978409002044373, 0.3780296727073022]"
806,940.9216626021488,610773.7866429661,"[0.17188160202344419, 0.10068757703599307, 0.7274308209405628]"
9317,769.7529955844045,741208.8851110309,"[0.6910790500283586, 0.014412962004522427, 0.29450798796711897]"
