,T,P,zs
8299,276.64773009255214,907619.0109214816,"[0.07661638708168951, 0.2526314355306678, 0.6707521773876426]"
10369,625.7274391087273,786653.9287735585,"[0.8681789375036508, 0.03501873758412532, 0.09680232491222393]"
15395,476.5777906136775,646688.497593354,"[0.14584557377431806, 0.1771043658093117, 0.6770500604163704]"
2694,444.82608237320096,514890.08022539294,"[0.5792047031366686, 0.3722290568824856, 0.04856623998084579]"
8988,609.9202706290226,628646.5608711595,"[0.43350931430745554, 0.06404926620000832, 0.502441419492536]"
18858,578.8554113105216,999836.2351194904,"[0.4424454757928077, 0.011863282016912738, 0.5456912421902795]"
6926,885.2568053965234,908165.9088814256,"[0.7135940979875365, 0.23104022130788845, 0.05536568070457508]"
2650,703.5317192899545,324421.87774779974,"[0.48335334130525326, 0.22556818864448988, 0.29107847005025694]"
2819,844.9522060965074,358864.2257404536,"[0.4891273229029266, 0.2275945559037604, 0.2832781211933131]"
19212,573.9033359939485,982410.692057536,"[0.2080749799034382, 0.26762243246038836, 0.5243025876361734]"
3482,108.98439329028608,650914.385264446,"[0.33248535517313316, 0.05118018726270225, 0.6163344575641645]"
226,226.86447565623843,695668.1849394817,"[0.21338216992817025, 0.5428502650800137, 0.24376756499181618]"
16753,588.0816927648931,290312.5887976429,"[0.022277222007413208, 0.08295056740670788, 0.8947722105858787]"
7150,472.5887464243573,326919.10192339,"[0.07395192941548462, 0.09429986729413904, 0.8317482032903764]"
1908,90.92341135850762,575945.0864586824,"[0.7320783148107816, 0.045332089099528086, 0.22258959608969037]"
5195,700.4054047229492,697142.27933081,"[0.5665945154289379, 0.02922536798037021, 0.404180116590692]"
17620,487.6742008403852,964290.5513552688,"[0.3303311805006635, 0.5105925215225509, 0.15907629797678566]"
8180,819.3674613752793,846158.6504579997,"[0.508948267068183, 0.11866422453109875, 0.37238750840071827]"
6197,401.7654785082344,321894.31461941265,"[0.2891617860226768, 0.45540469627908375, 0.25543351769823935]"
16925,348.26211689100927,501738.74969364406,"[0.6166697286624059, 0.2048036583367504, 0.17852661300084352]"
8195,70.74677984369106,349581.35093322146,"[0.07815459037183932, 0.8142666949606084, 0.1075787146675523]"
5676,812.0358591961902,913651.9303508538,"[0.06837286916578411, 0.3608406186408824, 0.5707865121933334]"
12909,974.0015827481726,895558.5454023868,"[0.04838835714849924, 0.42100570978673224, 0.5306059330647687]"
1646,323.215476716734,235699.77542013951,"[0.016761909926696076, 0.4132328515283521, 0.5700052385449519]"
12339,962.2575651284436,332174.0930841705,"[0.525784702822997, 0.4645525102724881, 0.00966278690451499]"
855,355.7402979104834,816626.3783990287,"[0.19521481312871963, 0.0747007298858091, 0.7300844569854713]"
15127,970.2479189363412,579675.559473432,"[0.3760202919940927, 0.25398795933840596, 0.36999174866750134]"
17740,226.08098765319448,303509.8909920851,"[0.2854413942908338, 0.49516960715971337, 0.21938899854945285]"
8726,264.35444340004284,212679.3345521055,"[0.31963382417563263, 0.6122379741667173, 0.06812820165765009]"
5124,863.6215894582357,328403.7844545659,"[0.5652748824667428, 0.28630302125272417, 0.1484220962805331]"
7765,667.3238770880125,498438.91262281983,"[0.13300603045180542, 0.6374414170994704, 0.2295525524487242]"
18411,20.734490041013544,819768.5237775259,"[0.8331781053999665, 0.04509106081471374, 0.12173083378531986]"
10412,431.3434558262872,130103.07305223892,"[0.17426859053929095, 0.5655661390174723, 0.2601652704432366]"
16788,559.6964805983898,225544.58146260868,"[0.1311419335380395, 0.2067837952762932, 0.6620742711856674]"
9587,927.8631369946002,548840.675454464,"[0.3776047741982705, 0.16388133530197074, 0.4585138904997589]"
2493,661.6009059834896,874149.1207536446,"[0.34963333009864767, 0.2552329544343331, 0.3951337154670193]"
5546,137.83102074811853,450991.7392206807,"[0.07969372747869725, 0.2650848689756282, 0.6552214035456745]"
7414,629.3128910590323,956896.6493055944,"[0.8180563269178186, 0.01426402823642071, 0.1676796448457609]"
8393,220.72905617743268,240999.9754963924,"[0.16229182600124445, 0.06394470977135601, 0.7737634642273995]"
5974,339.8725946421795,178016.8304531193,"[0.3211958450389168, 0.3249431491724682, 0.3538610057886149]"
18811,989.7713980613306,585629.4709760286,"[0.32606295886533154, 0.20309555618359632, 0.47084148495107203]"
10955,893.9840836945435,240429.549719242,"[0.11460786819135765, 0.7829650886574974, 0.10242704315114504]"
12440,250.4717227605649,125597.6813708083,"[0.39391045884943715, 0.2493749071601387, 0.3567146339904242]"
17916,49.406281601740886,686214.0760757297,"[0.6694575237371897, 0.12981235547747885, 0.20073012078533137]"
6326,95.73888429654298,238364.37715497665,"[0.40270286861514387, 0.518168686795433, 0.079128444589423]"
392,987.4908161036534,723846.636115784,"[0.03099928037304844, 0.1077096927970358, 0.8612910268299158]"
10373,906.9931788309688,125884.0136508039,"[0.13918742139838253, 0.04245266905268445, 0.8183599095489331]"
8513,629.1523560364187,837230.1879155393,"[0.28456467130168955, 0.059099363154401716, 0.6563359655439087]"
8866,582.8822002554125,986070.5574956484,"[0.477178520454785, 0.4574352243103317, 0.06538625523488314]"
2433,312.5754037175359,903225.8966019003,"[0.5375276862865441, 0.3749220170731288, 0.08755029664032708]"
16412,769.3078557710846,386655.5592939532,"[0.09779274497140214, 0.5495618844521366, 0.3526453705764613]"
6278,407.7701941472041,585540.2359656687,"[0.5973733189683649, 0.15494375537920083, 0.24768292565243435]"
12671,781.3404712457292,827916.7971693891,"[0.14469719547948082, 0.12787801930149803, 0.7274247852190211]"
17683,517.8031474981644,705108.7142513825,"[0.21983307808613173, 0.6893577884055438, 0.09080913350832437]"
1979,871.3172864423418,301867.5495319264,"[0.20634121247626266, 0.042482907818384964, 0.7511758797053524]"
7626,234.1998448137306,258083.5723529044,"[0.348168413667698, 0.10719446201573131, 0.5446371243165707]"
1148,968.6605869988696,420856.343949475,"[0.35065754675853844, 0.1313760234066889, 0.5179664298347726]"
1852,539.988525446974,416551.5946625404,"[0.01773578082525623, 0.31531329872896463, 0.6669509204457791]"
6979,726.1580292248492,236701.8515708484,"[0.4029771282686819, 0.503079982554745, 0.0939428891765731]"
6792,619.5749759645785,373153.82487392606,"[0.0019230427714344023, 0.10590657367047389, 0.8921703835580919]"
11586,806.7251574034374,636405.7888141763,"[0.5886947988026435, 0.40660609541324927, 0.004699105784107305]"
19109,415.5889863215156,375630.4597040009,"[0.8257237851290051, 0.024579676536410553, 0.14969653833458432]"
15511,881.9027231823138,196400.97860126256,"[0.8223713819902425, 0.047574037891955405, 0.13005458011780205]"
11740,990.2809698307722,620279.9821840965,"[0.40182164811712084, 0.06224128500862168, 0.5359370668742575]"
4832,636.3867786770131,910660.7149753404,"[0.13650279951643582, 0.6683338356730509, 0.19516336481051336]"
19776,645.1741936091279,685739.5184414268,"[0.21053495725392565, 0.26791762737030406, 0.5215474153757702]"
12906,253.48728077040212,532620.0600266366,"[0.48548195707046693, 0.21300322692430265, 0.3015148160052304]"
2759,483.8248233320351,333071.84411858086,"[0.453711305565048, 0.30729421262409584, 0.2389944818108562]"
6410,18.853785678118427,788433.573245239,"[0.2070452592831421, 0.3107287348992595, 0.4822260058175984]"
14970,240.2850143092871,694540.0884440193,"[0.14620256099859008, 0.46281702922830037, 0.39098040977310966]"
15885,848.788109655473,762025.461568567,"[0.173876076186683, 0.41547784985969416, 0.4106460739536228]"
5027,759.802987720423,720544.9126740369,"[0.3994776320326807, 0.12915668652696805, 0.47136568144035124]"
12842,409.3573730802008,244420.91845656247,"[0.40592244209242584, 0.5487287624423641, 0.045348795465210034]"
441,124.18826380595496,105502.73120918598,"[0.5260664469591699, 0.16019092011166092, 0.313742632929169]"
14367,962.6347976579004,238931.32582816447,"[0.7760766361898072, 0.031249863217647122, 0.19267350059254576]"
17097,473.8139472977746,866235.3250362565,"[0.4412258278830032, 0.3338939935470062, 0.22488017856999068]"
4246,508.9552898262109,965336.776759367,"[0.0529595058011829, 0.5059570915994868, 0.4410834025993303]"
12903,302.08778523590115,736117.1522506158,"[0.08013489946898095, 0.22823677348536384, 0.6916283270456552]"
1691,93.58994534213755,199553.75847642293,"[0.5280950393815141, 0.4632381353166929, 0.008666825301792937]"
13368,83.25126479565837,864276.4174627815,"[0.13961104760458862, 0.3386529201803266, 0.5217360322150846]"
17917,500.7080347408572,342430.9133654056,"[0.16639451608892686, 0.42820463162228084, 0.40540085228879236]"
18252,888.9303400018616,865553.8850918368,"[0.8562292861577829, 0.12821698759363262, 0.01555372624858448]"
15272,835.5530197739837,486679.9422690756,"[0.47132071373971, 0.18116875845014163, 0.3475105278101483]"
8479,944.4943703859254,211744.5565307828,"[0.45577831000008845, 0.3675943628716522, 0.17662732712825935]"
12876,696.6111161562143,500134.669908286,"[0.45209578234000514, 0.3684588266642763, 0.1794453909957186]"
17411,901.7430778492668,141299.0373002205,"[0.029578385352273726, 0.6888713151485488, 0.28155029949917754]"
660,765.4139999622746,916201.1401453192,"[0.4283273728413737, 0.012838554180608192, 0.558834072978018]"
4500,359.8761274062567,433061.675791608,"[0.00984809701119452, 0.4103744743323966, 0.5797774286564089]"
13897,756.8217713835763,704420.8731163034,"[0.38217549223614256, 0.19863655845253111, 0.4191879493113264]"
14036,342.7989753707355,273868.6520407295,"[0.5284134931203667, 0.27100363438295527, 0.2005828724966781]"
15154,736.1350147188002,654668.8841281922,"[0.233198285823152, 0.015006211477620232, 0.7517955026992277]"
2357,780.2070093062724,820116.5856166756,"[0.2971334519622339, 0.5040056395458011, 0.19886090849196492]"
4886,240.11084830874728,363932.3433720936,"[0.0987850063135183, 0.7464132347033218, 0.15480175898315984]"
9672,179.6511764669049,924269.141759536,"[0.08232628402999562, 0.2388308616814745, 0.6788428542885299]"
12933,153.5667923665658,529358.5744556807,"[0.15096688520574952, 0.06440294978200997, 0.7846301650122405]"
19229,471.7991532043076,288521.3654297361,"[0.9160628341799018, 0.06041142283355412, 0.023525742986544015]"
14202,952.271405597419,122562.7202709614,"[0.31277879451495366, 0.47751252979449166, 0.2097086756905547]"
4179,511.8667599207386,614023.4905779224,"[0.6035710606819567, 0.004650527557819403, 0.39177841176022404]"
16580,569.114228118023,595088.6828442579,"[0.4622521053315219, 0.45672961609673696, 0.08101827857174129]"
14821,820.0649498588944,627023.9022001344,"[0.18392036616420376, 0.10587744783174932, 0.7102021860040468]"
6349,612.5053289876798,420647.245562821,"[0.17214792366284937, 0.7025682381881049, 0.1252838381490458]"
1369,125.97080349502885,268342.7018541063,"[0.1368996260936203, 0.30998276016357984, 0.5531176137427999]"
10,913.4301573109482,144432.73888695284,"[0.3767067974541271, 0.5002737030775264, 0.12301949946834662]"
2693,785.9059945787245,806417.4441668806,"[0.3615486055427077, 0.5288552870932735, 0.1095961073640188]"
15637,306.9995863920483,186228.9426179902,"[0.12226772859775965, 0.5333024222426074, 0.344429849159633]"
9764,374.6274399365904,418019.7202014994,"[0.47426533434426615, 0.3883623099904623, 0.13737235566527162]"
13014,951.130223799813,144604.58150232694,"[0.8447582272474423, 0.1431377914004704, 0.01210398135208732]"
2619,992.7523238245,552790.0818968585,"[0.8572810356082793, 0.032796634052615625, 0.10992233033910506]"
15929,468.6901584820276,465707.38885898,"[0.20625955816435748, 0.46306046100762405, 0.3306799808280184]"
5821,404.2165149938238,332552.2860234957,"[0.3331698922325408, 0.30786122165227436, 0.3589688861151848]"
9537,979.2252851604932,613875.4032691317,"[0.04496159886194814, 0.5271562779684268, 0.42788212316962515]"
11377,780.1115821659641,797847.7532655264,"[0.6307798906167116, 0.009897682995454269, 0.35932242638783407]"
19886,624.1950012656222,440308.3276008847,"[0.029994776088810546, 0.12980066220615677, 0.8402045617050327]"
4739,144.2205300921244,992939.6061196028,"[0.06808377670689708, 0.21687373561470413, 0.7150424876783988]"
15620,221.80007037176784,927942.7864342324,"[0.8239440461029215, 0.15237804887800352, 0.02367790501907499]"
6560,804.3508224559813,725355.6556931791,"[0.10665197742855206, 0.5472055218142715, 0.3461425007571764]"
8416,107.86774755007758,303804.8159249063,"[0.33118995707813564, 0.011715748728651443, 0.657094294193213]"
3047,734.6642952570078,711877.703336845,"[0.2652579191625109, 0.07330528144572863, 0.6614367993917606]"
808,635.6565612906546,680990.8505502827,"[0.8491675259300412, 0.08511823575001043, 0.06571423831994856]"
10156,927.1627504741264,143285.06432952132,"[0.057688022333378206, 0.2879690841965827, 0.6543428934700389]"
765,43.55473976769354,727594.6130808296,"[0.0627247864454628, 0.6737232754851572, 0.26355193806938004]"
4591,72.12981266599263,518571.8622597454,"[0.6718491084143244, 0.2021347324432594, 0.12601615914241612]"
3810,333.0013058218206,932283.4452697996,"[0.14802919791199298, 0.5651628551898701, 0.2868079468981368]"
1627,186.0265194135054,811590.8722409393,"[0.14678157265905295, 0.6525661001942317, 0.20065232714671538]"
6540,112.08817551824971,851715.0421794001,"[0.12850571756919324, 0.3720539257732232, 0.4994403566575837]"
11519,275.5472525576531,186950.06383593145,"[0.22016973311331253, 0.3384396976994084, 0.4413905691872791]"
7066,438.1223438082554,386561.2500709408,"[0.35265496165073457, 0.6420549965004324, 0.005290041848833085]"
17144,201.57448245980257,776346.6686210762,"[0.5369698735904344, 0.09163753377858773, 0.3713925926309779]"
11204,21.07517616797012,147631.2655202357,"[0.28346905728773597, 0.5898259383927094, 0.1267050043195547]"
17697,987.0152903513084,820356.8635116473,"[0.09584592261248352, 0.1976877029059283, 0.7064663744815882]"
8561,701.4536190982492,348824.3112639382,"[0.6968485768095798, 0.17486070924520017, 0.12829071394522015]"
15926,943.6804093082648,161721.22824671748,"[0.01591347822458264, 0.7156492101751771, 0.26843731160024026]"
12921,82.95033547350037,698586.5142007321,"[0.0831215096862562, 0.07407616970699596, 0.8428023206067479]"
14811,582.328937727298,695091.9203242479,"[0.20104507892543097, 0.4817413774108149, 0.3172135436637542]"
8578,314.4585013571712,878770.4411485605,"[0.3596021027410066, 0.30363046715364334, 0.33676743010535]"
2563,653.7877957683642,631941.6461508486,"[0.2751553149648397, 0.4386626567648522, 0.2861820282703082]"
6185,793.6167205289751,311428.2042444984,"[0.16609681636273693, 0.3209448870992395, 0.5129582965380236]"
15831,913.0645171205264,419410.77016088064,"[0.4997127340707059, 0.45964644105579905, 0.040640824873494893]"
1151,433.7745749129201,421473.9748461033,"[0.10106812632359706, 0.1798316647529942, 0.7191002089234088]"
1141,996.289470096912,478276.1077599852,"[0.4119820703746322, 0.42677321704554255, 0.16124471257982526]"
6672,312.1918322936287,682877.0544246872,"[0.2436729116807871, 0.17130336536868707, 0.585023722950526]"
17597,87.30999417617076,337508.5161764117,"[0.6604628440240401, 0.07775050860408625, 0.26178664737187357]"
16169,798.6263714582992,239721.837862114,"[0.8552631581472249, 0.03219894348544192, 0.11253789836733316]"
7135,658.830537004763,471720.9475734186,"[0.8914662229906782, 0.031544065661444694, 0.0769897113478772]"
7428,438.9586419440424,733443.2103860931,"[0.2714730227485499, 0.5747824989942979, 0.15374447825715232]"
7729,103.58289343709728,260820.05321015348,"[0.1384514569174586, 0.3017254541860361, 0.5598230888965053]"
2237,103.6597489819673,544064.0297835033,"[0.6225931390223359, 0.09525265949480241, 0.28215420148286174]"
16118,251.0564916760305,442787.687062547,"[0.3723691025138104, 0.6159226512867244, 0.011708246199465295]"
8980,779.9180053167646,223365.91459498412,"[0.8093881187283742, 0.0010195814884310106, 0.18959229978319486]"
889,794.6270428212057,566573.3220262753,"[0.27130318916751633, 0.5566610280340931, 0.17203578279839055]"
13273,223.55193992117955,396740.8409260786,"[0.2656703403852259, 0.6048101936554925, 0.1295194659592816]"
8060,904.41320712151,905545.79393872,"[0.005356638120383359, 0.8947023676402033, 0.09994099423941347]"
5142,776.6065755245625,906336.8654146354,"[0.3376388911263473, 0.32195296621369657, 0.34040814265995617]"
8451,455.19961216495454,285905.5910292505,"[0.05231181569368093, 0.45619284799000653, 0.4914953363163126]"
6628,151.69809982612074,323949.40428355185,"[0.864495393064607, 0.051235366652296666, 0.08426924028309636]"
8877,899.0098596764532,914464.6780740088,"[0.7288337065248359, 0.23918189169091694, 0.03198440178424731]"
8601,943.4154840637088,589560.3398771998,"[0.022018363530471388, 0.5170753802724004, 0.46090625619712816]"
18842,501.464033744179,872227.8847230845,"[0.3437695901193569, 0.13226925291938055, 0.5239611569612627]"
18489,829.9423305516672,526232.5175077376,"[0.04836376474715586, 0.004592622471285904, 0.9470436127815581]"
16886,750.2786191246532,757186.4784597639,"[0.26889531231738817, 0.14281182434141546, 0.5882928633411965]"
16634,251.509039316346,286402.42591558135,"[0.052199081083631964, 0.15672401496100832, 0.7910769039553597]"
9726,463.6511358658756,628659.8971257341,"[0.37453289948221363, 0.42878934522019907, 0.19667775529758724]"
18577,146.29756178714547,675530.3368998382,"[0.2674017136031667, 0.2580555337244224, 0.474542752672411]"
9073,584.2690824547624,792593.7363485448,"[0.3452226152763325, 0.193783043781816, 0.4609943409418515]"
8394,546.3215270443129,441002.6724560472,"[0.16328119524366091, 0.3972227378195178, 0.4394960669368214]"
2730,763.4347263802803,617045.3178423457,"[0.13511697048105645, 0.6817753830902215, 0.18310764642872218]"
5281,131.19622775665144,665723.391646089,"[0.6518137647037019, 0.27897050065111784, 0.06921573464518024]"
8298,341.1166760654583,495838.67472338246,"[0.3720470408188688, 0.3862842790618144, 0.2416686801193167]"
19611,226.3715227582907,743855.3801147165,"[0.08437567897666173, 0.4642026603711813, 0.45142166065215694]"
15178,981.2576030896106,530705.6379029611,"[0.624652127551162, 0.09583200351108781, 0.2795158689377501]"
14004,295.4690740530954,912526.0041226991,"[0.7964880136382604, 0.14737540652275197, 0.056136579838987816]"
3519,970.2135841275071,270137.19372550806,"[0.20798221917210089, 0.15138029308537257, 0.6406374877425266]"
17088,502.7626802774802,295515.56061644986,"[0.8772565751137548, 0.018879745055461892, 0.10386367983078325]"
17799,196.67029604822227,648988.7649629645,"[0.3259758742693347, 0.2944535079078035, 0.37957061782286183]"
17974,440.6636135489714,639999.4780646665,"[0.0075765842188637985, 0.8384349105140503, 0.15398850526708582]"
17989,393.32245786160576,526690.4078394172,"[0.3535928363144083, 0.5006241207382831, 0.1457830429473086]"
4379,548.1242462514673,782349.5299858039,"[0.23746509598943055, 0.585908788726205, 0.17662611528436445]"
8537,602.7079985449226,272008.21077467303,"[0.054992886520714636, 0.7558243795325708, 0.18918273394671456]"
11099,851.1476728679136,591001.235410905,"[0.390113158304194, 0.07856458282843339, 0.5313222588673726]"
5011,673.5473317264267,901094.5349376412,"[0.03594080063360848, 0.6785241658279064, 0.2855350335384851]"
16222,457.17049943694366,334420.2431522568,"[0.05630002585025909, 0.9189910976826804, 0.02470887646706062]"
6543,802.4032106497978,193067.32251427867,"[0.28255158177417583, 0.25059029327798615, 0.466858124947838]"
13445,553.9583204032259,910044.035245554,"[0.07381254571429234, 0.4743922929899619, 0.4517951612957457]"
2028,594.2308560868305,756014.127115308,"[0.11997944098294022, 0.7807763144958848, 0.09924424452117496]"
15420,811.9190003548516,368231.1923969101,"[0.9584503321278416, 0.03837816609737262, 0.0031715017747858242]"
7673,575.49312137735,631236.0000986265,"[0.14965920883244502, 0.5181184476795903, 0.33222234348796476]"
12161,72.45078374714018,929791.175722908,"[0.20194257071757382, 0.6091579434570641, 0.18889948582536212]"
8154,676.9887103841322,962284.51661709,"[0.4956315873647214, 0.023569425109463853, 0.48079898752581474]"
11804,635.4835948580111,729718.6472307021,"[0.07317726734768513, 0.8410421158553307, 0.08578061679698412]"
11461,254.4349599495243,646363.8017712154,"[0.11650581790527324, 0.7558315676105326, 0.12766261448419416]"
13061,142.15093770057402,905047.2463316164,"[0.4885463917889484, 0.20519083473527616, 0.3062627734757754]"
2677,574.1684581176763,194388.37607137987,"[0.7013047529853297, 0.2631600410742879, 0.035535205940382446]"
9401,296.77505596058705,150712.7319801289,"[0.24566870182711054, 0.1475900969947564, 0.6067412011781329]"
9429,516.7709229300791,178756.43792115338,"[0.19882300735805666, 0.6458906152063192, 0.15528637743562432]"
6691,494.14934975214976,275099.2841437124,"[0.2650239185371716, 0.6907473611343677, 0.04422872032846058]"
8126,618.1455467967676,448112.9172380268,"[0.34167638505777476, 0.26027513603346564, 0.39804847890875955]"
458,71.35328950342671,777747.9976801899,"[0.3520063446479855, 0.1332478106845562, 0.5147458446674583]"
1280,703.6848390500859,250162.64413202635,"[0.26438549617426005, 0.2467693993466138, 0.48884510447912605]"
19458,153.46971520101891,169584.99010954748,"[0.1530448145810494, 0.7465979359678817, 0.10035724945106879]"
1125,617.0534546792275,908033.3461233332,"[0.04829169123690254, 0.7020965257972451, 0.24961178296585235]"
17208,669.5750632931672,923842.9437143094,"[0.12989611055218375, 0.3873761452908082, 0.48272774415700803]"
16452,295.79364451700195,390023.4297502064,"[0.09026056824754558, 0.8273315881700865, 0.08240784358236793]"
10662,269.26214258993684,379474.6862447233,"[0.2960735003967598, 0.4451401053962431, 0.25878639420699723]"
4947,980.0170686285138,806662.4063958832,"[0.4055600106136614, 0.40559584439491236, 0.1888441449914263]"
2139,963.0691279093164,358262.9644625825,"[0.1314683334158915, 0.3321442825995475, 0.5363873839845612]"
3449,787.3044352732734,995244.174854046,"[0.22776917257171758, 0.11166494872615707, 0.6605658787021254]"
2117,98.68391748985434,551406.9108786036,"[0.2539864056225851, 0.6234436486010463, 0.12256994577636869]"
15679,950.3609325369456,307331.0909707184,"[0.27458227180421135, 0.5017694115738263, 0.22364831662196238]"
12870,927.3312253364531,938986.0592130136,"[0.6410737523362826, 0.27020693836437104, 0.08871930929934645]"
6955,29.894297733981173,948424.8793911192,"[0.6910814832667831, 0.0900433000366278, 0.2188752166965892]"
8715,688.7673220115199,861223.6283771623,"[0.5895125929417584, 0.33006799207894494, 0.08041941497929665]"
6986,864.6341546647154,241611.99460994537,"[0.3576989383548487, 0.5855935582715949, 0.05670750337355656]"
13920,304.4930452753852,794862.094700785,"[0.405373666447548, 0.493451133456587, 0.10117520009586496]"
7598,434.69462409335966,651283.5488267876,"[0.3507567984308894, 0.26913705240849223, 0.3801061491606184]"
16305,20.99443003715841,711792.6928896342,"[0.026444765719244163, 0.9379538871442255, 0.03560134713653036]"
5149,285.22678534356555,272584.58770783816,"[0.2335229825766708, 0.7216319759037424, 0.044845041519586716]"
13605,161.97973495176544,322141.935069769,"[0.38340579898082944, 0.010111527317508305, 0.6064826737016622]"
4434,757.9596207294868,601751.1483258822,"[0.6100174052607344, 0.07640473424264704, 0.31357786049661857]"
1870,689.9279717562379,329600.82525990845,"[0.08355182893352331, 0.8931376910582735, 0.023310480008203332]"
15476,420.5420569171268,455637.8225971367,"[0.8283110590415773, 0.024682337483532865, 0.14700660347488986]"
18075,193.28238108879472,748079.1719037753,"[0.19994126715440488, 0.3542269936429993, 0.4458317392025958]"
14382,839.3004247402449,856479.7890770346,"[0.6760945298972565, 0.24401347332960444, 0.07989199677313925]"
19947,478.4695415631712,458817.1639070123,"[0.08014839894580053, 0.21410469674744043, 0.7057469043067591]"
17146,28.10118817020852,746455.190657752,"[0.292216452391025, 0.6782596883639316, 0.029523859245043263]"
8362,602.7257478463208,120458.38709591496,"[0.10052805629160835, 0.2988929178172183, 0.6005790258911734]"
14731,260.2672998506939,360979.092866504,"[0.27033638646727265, 0.24207347222588751, 0.48759014130683986]"
