,T,P,zs
5864,38.268259420239474,680907.6360351208,"[0.30529217564881994, 0.38070522819127944, 0.3140025961599006]"
7767,187.90662747857715,465616.6203081588,"[0.262860483525732, 0.09204540611369035, 0.6450941103605777]"
13188,819.0328634063995,459847.3708755744,"[0.366070316013355, 0.424257849783952, 0.20967183420269309]"
1313,314.0190325302546,122706.93962707142,"[0.11686344441781704, 0.5528776453516412, 0.3302589102305418]"
11636,556.0744587719981,118950.49402275943,"[0.5969864847045326, 0.14998107499638727, 0.25303244029908]"
1068,146.88208219100645,268410.8918310541,"[0.23531581216192862, 0.4821030567684404, 0.28258113106963084]"
18725,566.5669117071343,128877.42136675432,"[0.24815772055027366, 0.37820689124162216, 0.3736353882081042]"
10764,942.8430682000704,222560.4551949621,"[0.5595406398780637, 0.10321836140139483, 0.3372409987205415]"
15942,568.8524711204421,174002.9718442059,"[0.327531585533582, 0.3864580396157455, 0.2860103748506724]"
9920,70.45740627905309,815546.2587485524,"[0.040140957420232236, 0.539535350355458, 0.4203236922243099]"
105,598.9478588790556,559636.4272750288,"[0.823466003126515, 0.09597768370184047, 0.08055631317164468]"
2086,127.66834839868038,211923.3321067824,"[0.02584926557888996, 0.6595554374199699, 0.3145952970011403]"
902,432.7371903367491,871405.2582054551,"[0.2629152853148613, 0.025994762215733186, 0.7110899524694054]"
705,535.3202174377238,882823.4472596683,"[0.40634935624363394, 0.5064427463883969, 0.08720789736796912]"
11124,272.2058172322514,796662.7593008012,"[0.2502586535759902, 0.23827324797543986, 0.5114680984485698]"
11769,934.0274043491852,566259.9676891151,"[0.14783376487314293, 0.8017049501707418, 0.050461284956115376]"
10460,831.7105233028321,103749.5281001324,"[0.5716469390629231, 0.37823039585575785, 0.050122665081319025]"
13512,878.3836489823266,601532.5581924574,"[0.7473144121256677, 0.21801013155559834, 0.034675456318733824]"
8807,903.646925156238,426821.7197562316,"[0.4866053474160241, 0.39545350356492526, 0.11794114901905059]"
664,47.15460456783568,540501.411150526,"[0.23507152264375888, 0.36112588276626656, 0.4038025945899746]"
6909,491.2173771311549,501420.0936179914,"[0.08497198500374141, 0.8480567260384705, 0.0669712889577882]"
2451,599.2254247433292,777860.9400757339,"[0.17148742832904484, 0.27951159381706536, 0.5490009778538897]"
9991,147.2750386522496,195418.3070698556,"[0.5523598936583054, 0.29931091584563546, 0.14832919049605917]"
19889,662.9669449835818,546120.3847850442,"[0.03538118242592366, 0.13940220575433104, 0.8252166118197453]"
18752,467.3725297478269,402533.61232864513,"[0.05545877629309201, 0.5961144400219826, 0.3484267836849255]"
9815,937.7859077798088,297941.9437833453,"[0.3592751970325946, 0.24220396971219896, 0.39852083325520643]"
13926,925.6928095060942,911697.8317449216,"[0.07449031488314453, 0.6521941045669084, 0.2733155805499471]"
15444,359.8139161877465,132413.90783289578,"[0.6108180384952915, 0.08473347964874037, 0.30444848185596823]"
2004,615.9987259120787,278942.16665214964,"[0.3857647242574101, 0.1541618899676286, 0.4600733857749612]"
10918,876.9714852314802,579572.9052125475,"[0.08485026978610793, 0.5680947765368564, 0.34705495367703587]"
4648,560.1181633919498,412868.2130818725,"[0.060415078036248016, 0.028263632545126486, 0.9113212894186256]"
9176,273.2896065726245,942495.695539393,"[0.6977155100055047, 0.05834984042554422, 0.24393464956895106]"
12904,136.50182905808197,538500.751772018,"[0.6728660398679956, 0.1255974742906032, 0.20153648584140124]"
10202,237.9394154079608,358892.5567776809,"[0.17299804527005602, 0.667871382806719, 0.15913057192322502]"
12522,202.44884554810747,637529.0688617729,"[0.19839070129947858, 0.11779033877289813, 0.6838189599276234]"
18896,266.9964488581068,312919.94825193885,"[0.501152890570044, 0.11144049329684634, 0.3874066161331096]"
4689,983.3455434419136,736998.1496207133,"[0.36679368254493555, 0.0150888412277308, 0.6181174762273336]"
12456,473.0942436340085,137984.75856048835,"[0.5557422152577007, 0.41498894413169957, 0.02926884061059975]"
10304,230.3667668376811,186200.9921881513,"[0.6165978644585447, 0.2606081008095225, 0.12279403473193277]"
1038,869.2770803046022,705219.6950541986,"[0.47446514465795775, 0.4715421368704016, 0.053992718471640534]"
14397,576.3466993524254,414864.9903047427,"[0.7325882555431917, 0.04180261384846756, 0.22560913060834062]"
19202,477.7645999919237,629408.1987594897,"[0.6781188768668733, 0.006590718900043863, 0.3152904042330829]"
5749,936.4553440093875,288256.3519780682,"[0.5325195188304247, 0.3017703404576102, 0.16571014071196508]"
5752,508.0571827654525,794787.106847502,"[0.13907988082591974, 0.2505529735175749, 0.6103671456565054]"
7815,35.67198057556476,331146.2457891192,"[0.40515964765826673, 0.3555850532578664, 0.2392552990838669]"
6535,818.8526554182673,256597.52925787555,"[0.02809238509062058, 0.7121783153185095, 0.25972929959086977]"
9199,410.12964929118414,142390.5394605163,"[0.26874008480034395, 0.5502213958191849, 0.1810385193804713]"
6082,124.29859585997892,291040.678457177,"[0.2504316237566149, 0.06942377027684203, 0.680144605966543]"
8701,200.0710412751778,159320.15748989946,"[0.9285467872961178, 0.00639952533979749, 0.06505368736408475]"
1899,737.6563631488716,791621.6496790466,"[0.3157806733764342, 0.16599532269794054, 0.5182240039256253]"
12569,168.65736129737496,509185.9073644818,"[0.24559067835458448, 0.39117837802771604, 0.3632309436176995]"
6365,553.4228639749361,330589.360549478,"[0.27857565911149673, 0.4773213311799325, 0.24410300970857063]"
1176,828.9664277137291,598704.2216453281,"[0.00018760975511980665, 0.1844433363320682, 0.8153690539128119]"
167,276.7356438830228,919838.0105311008,"[0.6847933316441476, 0.12335583572565895, 0.19185083263019356]"
10078,420.7583784619101,299903.7074198516,"[0.4783200808394776, 0.361155689885443, 0.16052422927507942]"
10136,784.0730392514114,161351.23980441078,"[0.6429792817702787, 0.35233792596145114, 0.004682792268270017]"
1761,249.9089653452496,309597.28036434826,"[0.08119332434663902, 0.004226243245188729, 0.9145804324081724]"
8099,69.99110610311382,382324.223284751,"[0.13830685820370858, 0.704086435488973, 0.1576067063073184]"
12531,609.3433426420605,281928.6265970647,"[0.15931818859601263, 0.42220905367178874, 0.41847275773219855]"
2384,874.4217792658394,263771.5439479689,"[0.47253603541627914, 0.36551112092168875, 0.1619528436620323]"
12749,983.90207627182,855030.116766386,"[0.4431995067884098, 0.4407165592537267, 0.11608393395786344]"
8782,257.2529359975804,594750.7107430296,"[0.5479810116887552, 0.0820376169844524, 0.3699813713267925]"
10988,251.5420788850371,638553.1616881198,"[0.07476455274322402, 0.5308293776432836, 0.39440606961349217]"
1329,663.426303290373,248810.48778837555,"[0.902960114519777, 0.07523967759995628, 0.0218002078802667]"
11934,930.5998537919348,464696.0890042284,"[0.10268332433680274, 0.09343952752942364, 0.8038771481337736]"
1382,620.7543869898313,772465.5065604273,"[0.39953361957660566, 0.32395963254553856, 0.27650674787785573]"
8428,707.0313070555245,178026.34347037243,"[0.024828262338739446, 0.4173597362325934, 0.5578120014286673]"
6378,20.88823009594333,266786.4674746713,"[0.8802938931514366, 0.008531480017450433, 0.11117462683111305]"
5547,988.8370588230334,761911.9636049236,"[0.1113165104815678, 0.3566066158316168, 0.5320768736868152]"
3043,455.4322012491772,130281.3448976251,"[0.046603044902833506, 0.08113633934632405, 0.8722606157508423]"
18792,298.6989321603993,925875.3869520808,"[0.3031028294528484, 0.2036545794247688, 0.4932425911223827]"
14074,758.9721314262724,740384.0915238444,"[0.27110593577548187, 0.5456232083728901, 0.18327085585162795]"
11603,967.8441693697524,509493.2820344085,"[0.41221085910741595, 0.09433648438783301, 0.493452656504751]"
3618,806.4673706427325,504243.0205515725,"[0.20446768726919481, 0.6923453740355456, 0.10318693869525955]"
19658,945.5303652704376,453648.76292788575,"[0.6877085794499898, 0.30351698083091166, 0.00877443971909854]"
17031,417.3945444592418,353678.58694357576,"[0.4515215777187369, 0.14857158544008264, 0.39990683684118056]"
283,534.1894323061653,585979.7053635187,"[0.00853273296016373, 0.5965614753474121, 0.39490579169242435]"
18243,693.2430053468767,988761.603413816,"[0.17408981673929444, 0.24817826788984385, 0.5777319153708617]"
18630,129.672771546746,692123.2806698419,"[0.1602722324368526, 0.3828684482584224, 0.456859319304725]"
2137,748.0941113489401,544319.334755369,"[0.5717856321334711, 0.12063836840488096, 0.307575999461648]"
10241,487.39784159706704,345697.7879805944,"[0.2732985977164988, 0.6449925182389329, 0.08170888404456826]"
18305,730.8874582446787,150781.32687021614,"[0.5318332118850778, 0.4223614109774234, 0.04580537713749878]"
5620,817.9937828944086,330647.09705237846,"[0.19979007540944338, 0.29798396790070036, 0.5022259566898564]"
3004,554.7247815238222,393791.93154427625,"[0.1831128143268415, 0.023677938708121828, 0.7932092469650367]"
15453,988.0211054739164,560545.4885223897,"[0.34546526019208756, 0.3118553836171823, 0.34267935619073]"
19734,978.9020085168664,587564.0007139709,"[0.8937673007984059, 0.012595161344277189, 0.09363753785731702]"
15642,294.7316580322765,553962.2027425009,"[0.10587383629816123, 0.5965737184443712, 0.29755244525746755]"
2831,300.85705350283973,613782.3243245329,"[0.04970878923422883, 0.4947092932666635, 0.4555819174991076]"
15946,431.5316246988232,928666.3750921217,"[0.009313060756891044, 0.833136889392905, 0.15755004985020393]"
14956,518.1743066486064,298873.5278614676,"[0.027879422149732453, 0.8160726683860635, 0.156047909464204]"
4983,848.6572654617127,648246.1992838756,"[0.23526056029012854, 0.0005062728467002908, 0.7642331668631711]"
18955,904.0888444416734,367166.6409911047,"[0.883191163691336, 0.06357748516851035, 0.05323135114015364]"
1310,312.13150743287235,929261.2282660052,"[0.02302019172544911, 0.9305450661719723, 0.04643474210257856]"
14539,682.2001275299056,257159.28900907867,"[0.7236563922141859, 0.1518601829912745, 0.12448342479453953]"
11171,510.2242491995981,476198.20451324666,"[0.19320966989125415, 0.7220505780113818, 0.08473975209736408]"
2533,605.1769808731832,856556.1347230842,"[0.5372088884073702, 0.10942406164660207, 0.3533670499460277]"
1060,166.7908266147663,283729.68225784303,"[0.399060673531491, 0.47005473540362924, 0.13088459106487996]"
14582,580.9009847053273,347282.500661807,"[0.367520096462806, 0.5171061292422126, 0.11537377429498141]"
6014,754.3710017223325,991072.7994464978,"[0.27441849409070146, 0.41210952443282817, 0.3134719814764704]"
10017,947.5751094171158,789650.6625521235,"[0.5504236288259642, 0.09854169639105156, 0.35103467478298445]"
3750,437.3154210685,489967.6629167576,"[0.6649818584386615, 0.1570887263490304, 0.17792941521230804]"
15071,635.681106762305,899975.1527102339,"[0.2224923181093328, 0.1107827784934348, 0.6667249033972324]"
8333,402.0340496238397,504646.4990643752,"[0.659264396824706, 0.21130677531966166, 0.12942882785563262]"
18709,379.2199863398384,971872.846498184,"[0.33158847070309094, 0.4541949106440688, 0.21421661865284025]"
6224,128.75375987740802,460601.0992904855,"[0.6779956907680305, 0.0764970892626671, 0.24550721996930241]"
15742,437.9487102955556,527726.1243458886,"[0.4049218958742516, 0.4813541822211042, 0.11372392190464421]"
635,897.8536259982968,756670.2093096107,"[0.16109516363451581, 0.5450428193298111, 0.2938620170356729]"
16811,190.6847612359105,895920.0203975253,"[0.1619410375990865, 0.6952600575277299, 0.1427989048731836]"
3384,928.534675207555,771102.3095329943,"[0.12359155872421068, 0.6966151577994305, 0.1797932834763589]"
9255,193.8235082962848,304984.24077748053,"[0.7710187067145129, 0.12521013684400914, 0.10377115644147797]"
11945,137.33612928572705,432681.4958748872,"[0.11040327891812989, 0.14489644968205517, 0.744700271399815]"
13995,389.5388623699152,872732.2797083849,"[0.04757477481887665, 0.6170190197719182, 0.3354062054092053]"
16098,923.9872029829224,106997.58513336434,"[0.8533684210875596, 0.08835128329742283, 0.05828029561501744]"
11247,618.5039436886276,257820.1832722421,"[0.44345461798097063, 0.5316702699995092, 0.024875112019520126]"
17011,571.3332344399391,634019.8665802209,"[0.33822937248141743, 0.3428130131165749, 0.3189576144020077]"
6049,627.3899619560311,980462.784520186,"[0.41901165659872325, 0.2530910039220765, 0.3278973394792003]"
15443,644.8840200739054,149680.35429709867,"[0.938460060327291, 0.01744490786837395, 0.044095031804334946]"
9650,847.9417221673333,767370.2197919971,"[0.37075508237779276, 0.6271128501189747, 0.0021320675032324527]"
17627,811.1410815775207,257669.8679073857,"[0.6715225046367702, 0.08265814325142352, 0.24581935211180633]"
10269,533.4508365345955,276644.3955522668,"[0.541078803510366, 0.2551196418837619, 0.20380155460587215]"
2601,125.48991658892712,775843.4090046765,"[0.2784632152413491, 0.4287840163839671, 0.29275276837468384]"
12125,565.684398808781,646506.4717085098,"[0.9377775221676327, 0.023920663233676295, 0.038301814598691065]"
2714,662.0577174648481,290320.8424372693,"[0.43519584671256406, 0.24249980760878523, 0.3223043456786506]"
10270,184.87754339359773,557397.1153910841,"[0.7383922892851666, 0.24722546896120287, 0.014382241753630532]"
17723,706.0141836940484,367249.2694250117,"[0.6291429313000112, 0.22168386054001232, 0.14917320815997642]"
9311,736.2831525745903,704768.7210284498,"[0.9271569118742838, 0.0212066313973576, 0.05163645672835842]"
8705,87.76209233951671,122349.11749442082,"[0.012187959496724257, 0.5001300113829766, 0.48768202912029907]"
8486,821.4794275718698,859612.4087303292,"[0.1783289828120372, 0.6313847736603733, 0.1902862435275896]"
6720,513.1007604590216,604536.4958554532,"[0.5340589109314977, 0.4466093153222375, 0.019331773746264644]"
3950,748.8241574131403,705205.1373306515,"[0.19270689538505012, 0.06733648295828536, 0.7399566216566645]"
4521,160.6905141045058,621457.7733650557,"[0.3636468386977556, 0.12673971866573724, 0.5096134426365072]"
19236,274.2219685486815,592168.5347790003,"[0.10340026138054105, 0.6309561955380034, 0.2656435430814555]"
911,930.4885157014712,649356.847060697,"[0.42033218564386404, 0.15356957975865612, 0.4260982345974798]"
11454,622.4053660478804,620396.8894272964,"[0.14524294333952845, 0.3323379928379923, 0.5224190638224793]"
794,142.64984508741816,883611.421804457,"[0.17615706798056968, 0.508648283249295, 0.31519464877013526]"
3745,416.6058764650947,821689.5292971731,"[0.3347900435604081, 0.12232076155400064, 0.5428891948855913]"
887,650.6089580647339,891526.9188655711,"[0.3032523362143961, 0.5861898788971265, 0.11055778488847763]"
9303,287.1486048307709,990104.341395611,"[0.3285094224811806, 0.4612278935810528, 0.21026268393776654]"
8659,264.4162138847402,906906.3142208686,"[0.13462096034576318, 0.3149478773785395, 0.5504311622756972]"
16232,336.0176153017185,820903.325285754,"[0.17070728654779732, 0.4762507882780463, 0.35304192517415645]"
17560,744.823436579698,567096.2847015646,"[0.12486347921775949, 0.23680004770560958, 0.638336473076631]"
14784,725.815267388075,259321.3979221702,"[0.43924729019435577, 0.4648581167382094, 0.09589459306743468]"
8422,323.09695748910553,342000.7066453193,"[0.21946928547975986, 0.5899292649026266, 0.19060144961761352]"
4712,949.4993922180282,376919.00509282935,"[0.4141847614733757, 0.10984509893166926, 0.47597013959495504]"
8252,432.8049863414429,439754.9031122684,"[0.06318020338689995, 0.8797500469077748, 0.05706974970532532]"
3069,36.42443160812451,799935.5219756624,"[0.9465236731307994, 0.04453504044131506, 0.008941286427885376]"
244,447.6429190438709,859507.9988236147,"[0.0049708110912077, 0.9018943728925718, 0.09313481601622071]"
10215,817.5100106130828,409217.0066173188,"[0.3213708841220677, 0.5543720233243845, 0.12425709255354772]"
4691,651.945179095705,805096.3919858874,"[0.24461791469694644, 0.14608460822367042, 0.6092974770793831]"
18680,352.86306944649084,462258.1817461661,"[0.5903697478680864, 0.054004603926758835, 0.35562564820515485]"
1788,925.6877117081876,683143.9909147508,"[0.15781394447339317, 0.7762973603505914, 0.0658886951760154]"
14162,119.12636680884924,441915.416336181,"[0.10263854388078603, 0.5956828422704358, 0.30167861384877825]"
12371,605.3775169107538,624582.9331260661,"[0.6772189463785789, 0.028772424262739325, 0.29400862935868183]"
1215,947.44808857289,835617.3429072415,"[0.4437664280871182, 0.07567783368117967, 0.48055573823170206]"
16184,707.8731596086507,787755.3056613816,"[0.7657397239461847, 0.21350348474814684, 0.02075679130566851]"
11231,596.1806842802005,849014.7120713174,"[0.2215184283792229, 0.31063346771930705, 0.4678481039014701]"
19257,568.1628840113858,300274.4453964638,"[0.4430518243783329, 0.06185562951015633, 0.4950925461115108]"
17321,706.4864341667102,988343.852337672,"[0.5871326966783843, 0.32354665931012117, 0.0893206440114946]"
11477,390.46492384864814,674160.4594365059,"[0.0780159277140914, 0.2890513121087686, 0.6329327601771401]"
12377,288.7722682227749,146514.60079059412,"[0.35471265209023456, 0.026567742153937337, 0.6187196057558282]"
9103,896.1036621192843,687548.8224314948,"[0.12237490109236793, 0.5962734726389958, 0.28135162626863636]"
10667,635.9673331342425,365782.436526558,"[0.22606897088037206, 0.048890512458543, 0.7250405166610849]"
1222,420.8433236184178,692903.6575042162,"[0.2102553454936758, 0.10280132345995122, 0.686943331046373]"
632,317.9117432022619,248365.1014139068,"[0.37108287272063617, 0.2271808710708151, 0.40173625620854875]"
3201,973.4367065580684,677187.0534427145,"[0.03517263411528824, 0.2759656267767275, 0.6888617391079843]"
9746,363.4000631551378,882309.377812157,"[0.519495077154321, 0.08083088382823622, 0.3996740390174428]"
515,876.4619119363961,177835.50459483583,"[0.015651934580839934, 0.14796409758483867, 0.8363839678343213]"
12186,54.16177548554302,134530.60301525792,"[0.8780796303374772, 0.018834075540721203, 0.10308629412180165]"
10505,366.8254864981688,451437.6147365458,"[0.6101568453370364, 0.05253523418947107, 0.33730792047349273]"
17588,729.657977554226,201796.7936945571,"[0.6999961512807396, 0.09671746335304975, 0.20328638536621085]"
17764,451.4505485369688,793341.0936440276,"[0.3138518637724522, 0.4858664647194243, 0.20028167150812337]"
3471,394.8149433504124,981759.5387903764,"[0.01942022537713712, 0.7509134784315201, 0.22966629619134268]"
4165,473.30217055923646,678578.5971123973,"[0.2996336765965082, 0.5785327143606692, 0.1218336090428226]"
5429,354.0905036092422,704393.2180251502,"[0.33192818046191724, 0.6061935352587005, 0.06187828427938217]"
19114,17.39462282596522,783027.458146849,"[0.15868172091962557, 0.029834843074702282, 0.8114834360056721]"
2955,324.6289556938281,856479.466445974,"[0.04880488088306104, 0.42348099828015956, 0.5277141208367794]"
8588,868.8237188249353,666499.0304694169,"[0.5801930268759635, 0.3728408835137804, 0.04696608961025613]"
19126,51.87526462657091,951386.4223083304,"[0.07512229975203892, 0.10428134579846106, 0.8205963544495]"
15706,122.83391108050334,449161.0226121352,"[0.20713421976106897, 0.052928460816244166, 0.7399373194226868]"
6169,30.71585069649605,385767.7603421365,"[0.09915928288161238, 0.7233620827996341, 0.17747863431875352]"
6275,323.5771203333333,922951.1780692636,"[0.21436436995065206, 0.17935877983633441, 0.6062768502130134]"
13410,285.1226774932381,749373.2905925324,"[0.5071095181813187, 0.19364340440521483, 0.29924707741346657]"
4388,772.6182701256155,353898.59772439906,"[0.35806143866825946, 0.5161577342479163, 0.12578082708382426]"
6386,253.80641639601487,713793.7307404637,"[0.7467823498859266, 0.15365149125971678, 0.09956615885435662]"
18166,596.4476054341625,807181.1072280122,"[0.037938193967564635, 0.18324060159468486, 0.7788212044377506]"
637,788.1640993636585,996377.136772806,"[0.685588173203912, 0.08672668724937174, 0.22768513954671618]"
6903,684.6172425771948,271637.8324712857,"[0.20251828861943907, 0.2719846584593221, 0.5254970529212388]"
17957,992.139120050848,986926.1008646128,"[0.43194488743202064, 0.12887868591113147, 0.43917642665684786]"
6891,70.34691555757519,211338.5150447952,"[0.28015940104912057, 0.44749554955278703, 0.27234504939809234]"
10774,500.007105551544,790753.0005780903,"[0.6210107187321275, 0.18786271245046576, 0.19112656881740672]"
1628,73.62520650032104,845892.8568375501,"[0.6244960687366202, 0.3348978231757557, 0.04060610808762401]"
3749,992.184377023841,174183.5077193976,"[0.2010305097027302, 0.18362344592523408, 0.6153460443720357]"
14691,846.190214021698,661321.4317813311,"[0.5737881355616806, 0.015346316952985073, 0.41086554748533444]"
18465,941.9646206536048,140319.88628176952,"[0.5230969060793701, 0.38458007095104463, 0.09232302296958517]"
4262,157.38647404830385,986109.5148195584,"[0.3150861059108094, 0.1321384819320395, 0.5527754121571511]"
10338,49.39672010702697,178924.31260322698,"[0.14139855796732814, 0.5153881175903774, 0.3432133244422944]"
321,440.35903001714985,586582.8261087667,"[0.001367083295750277, 0.8260598874469399, 0.17257302925730988]"
6997,19.25925106988384,151686.926677643,"[0.481016015683209, 0.4018955486369641, 0.11708843567982698]"
4467,907.8833862762184,498507.35122690926,"[0.6049195678722175, 0.3306215078292496, 0.06445892429853306]"
14787,746.1378578437552,258513.4816513697,"[0.33410394181681724, 0.23886001871496668, 0.4270360394682162]"
14569,708.6537376818976,392987.0382741978,"[0.2750711549763085, 0.718722834281443, 0.006206010742248445]"
149,403.62239009692246,166648.21297825052,"[0.5328088307699362, 0.1448086673494946, 0.32238250188056916]"
18727,855.350667232077,911713.768038272,"[0.28813554403460245, 0.41242644284798285, 0.2994380131174147]"
8201,55.93690265364911,193106.7574446684,"[0.43317481933830615, 0.31488717498218166, 0.2519380056795121]"
16473,660.3795414896041,380586.7812874472,"[0.36866206506883004, 0.31378570143244044, 0.3175522334987295]"
