,T,P,zs
10760,50.62015785189184,507563.0367842659,"[0.13528699480860204, 0.6875000938185019, 0.17721291137289613]"
20808,415.4733368366002,222584.62031738227,"[0.07540249537961297, 0.6738089608158446, 0.25078854380454246]"
6997,684.4427200725498,302455.229904245,"[0.011173215979812369, 0.7255544588420901, 0.26327232517809734]"
14146,528.2290376264363,741017.7101000657,"[0.0012986214424967682, 0.7177657228248959, 0.28093565573260737]"
11666,861.4666095916547,366176.22314152255,"[0.49732568683092265, 0.13810837054979686, 0.3645659426192804]"
19965,38.31461279432928,915807.0392230534,"[0.20477643318748218, 0.22241786703444277, 0.572805699778075]"
17737,980.4654435435044,263227.61345105304,"[0.5547507760691692, 0.425679277508606, 0.019569946422224534]"
39085,553.947204417683,827276.2340114205,"[0.29290362228406136, 0.6792267209331975, 0.02786965678274117]"
21293,763.1516473106402,406775.0029387752,"[0.43496934640303125, 0.32705516371659277, 0.23797548988037598]"
19081,358.6139263041947,960700.7730391691,"[0.1241986940086669, 0.39242932206652537, 0.48337198392480774]"
12947,349.1221495983389,652584.7292298792,"[0.6675003510025813, 0.008837922050241743, 0.32366172694717693]"
8165,297.1127663956465,892837.5700204528,"[0.6596460596106851, 0.1788721233404474, 0.16148181704886747]"
12670,388.496690028345,493905.0658113234,"[0.11945793908358322, 0.027585700522837295, 0.8529563603935796]"
49067,696.0380517301082,340012.2067438509,"[0.24728614278085706, 0.46687175774219997, 0.28584209947694295]"
22923,603.431118838651,683823.2158659473,"[0.14033882232404268, 0.21326314862489562, 0.6463980290510618]"
21013,499.25527266744376,451484.7975897405,"[0.6161147448938096, 0.02329251032020639, 0.36059274478598413]"
47335,372.50394953867993,268899.7538594054,"[0.2802105731540171, 0.6807684208115512, 0.039021006034431656]"
1631,42.926124058634365,653768.4222101611,"[0.9434428618606663, 0.02582522072134795, 0.030731917417985862]"
39488,566.7294274010391,733436.0902713446,"[0.4144167468634768, 0.2634010999527877, 0.3221821531837355]"
35978,963.0537952710584,524895.2030150574,"[0.5431641205659867, 0.14879201231212763, 0.30804386712188564]"
8986,829.8852304547204,968015.4848890748,"[0.4640371474120863, 0.38968631483120325, 0.1462765377567105]"
18347,600.5390862156804,808846.6997194791,"[0.35749038458709037, 0.40891602296337004, 0.23359359244953962]"
48862,978.0275701587756,474585.17830910353,"[0.1216367038041555, 0.6243639051645422, 0.2539993910313022]"
32197,103.18470354771364,157143.6581735533,"[0.033625272553618524, 0.38158069430533503, 0.5847940331410464]"
33297,437.2853680627644,594956.7923573758,"[0.5303007846936417, 0.007089429253284085, 0.4626097860530741]"
38924,971.1393076623572,146116.02799675756,"[0.7278527488504583, 0.050011677460951705, 0.22213557368859005]"
11840,88.51206225470325,831402.4513817951,"[0.0181462220442084, 0.8303260960904247, 0.1515276818653669]"
40127,85.55350189500957,493235.2312027037,"[0.10991857595590747, 0.8820101022769431, 0.008071321767149338]"
14289,857.4395649652897,128179.82714601334,"[0.061050559306009645, 0.12036875676412308, 0.8185806839298672]"
25700,370.04874273478384,840765.8160593563,"[0.08513127665730769, 0.04660498332120807, 0.8682637400214842]"
19078,112.74158139191704,106906.97770198285,"[0.7586077940373351, 0.15114154943140293, 0.09025065653126182]"
12087,945.502682080362,253026.0432001238,"[0.16588652862448625, 0.6574288640393896, 0.176684607336124]"
34120,46.70250865514498,867768.7856181248,"[0.39241524466747196, 0.2999970668082744, 0.30758768852425367]"
14721,511.0948604110743,537451.3575818191,"[0.14803405873464226, 0.6163538753924396, 0.23561206587291816]"
20641,731.2466347282871,688909.5425088176,"[0.4315177241325185, 0.3285761038339255, 0.23990617203355596]"
9757,617.4991690951106,470503.5084260416,"[0.32273332318559594, 0.5244999575326861, 0.1527667192817181]"
10741,632.1928416665901,686662.4221949924,"[0.2317788144202069, 0.5749105498044045, 0.1933106357753887]"
37799,865.7457826421637,926995.857579452,"[0.21433812297326488, 0.05702591632973589, 0.7286359606969992]"
38121,253.3169016585373,257073.68531220505,"[0.13714414125919588, 0.1230845162372159, 0.7397713425035882]"
22864,445.1351770660156,249792.7732044712,"[0.2181371535659026, 0.3600139011411629, 0.4218489452929345]"
18935,96.48474773055352,113125.33851947392,"[0.8607750323764599, 0.058353932429408596, 0.08087103519413152]"
29482,397.2340672796042,440502.4911663129,"[0.0026771502194264203, 0.2856005275111387, 0.7117223222694349]"
35577,595.161085487467,403309.5194209279,"[0.5932862163792683, 0.2318174384172835, 0.17489634520344816]"
5094,56.49661048198281,511202.77143843466,"[0.574593190723935, 0.03409361748852893, 0.39131319178753626]"
35961,203.3590220107307,799379.8039607757,"[0.22730754719469853, 0.5297304865250351, 0.2429619662802662]"
10216,362.4298931380709,317919.8790316882,"[0.3727499796520343, 0.4896119143194153, 0.1376381060285503]"
29825,291.8556708045961,810259.6485911602,"[0.17375679916863707, 0.16410249791199863, 0.6621407029193644]"
28409,171.56764249037215,452173.0152515978,"[0.027714773583397672, 0.7644571757608614, 0.20782805065574086]"
10575,716.0037432948537,906816.576882732,"[0.6207194534187038, 0.16872504147681994, 0.2105555051044762]"
38458,200.0346084490093,760564.6580556374,"[0.10828989891128858, 0.557535976137879, 0.3341741249508325]"
25617,825.1310990612278,578170.820959188,"[0.5901966080202533, 0.08140079867202517, 0.3284025933077215]"
26554,711.2257957471959,372705.25674148434,"[0.012665530997134947, 0.7368732754174394, 0.25046119358542546]"
46099,800.9018718394378,533257.5465940889,"[0.18045812203532413, 0.022071126102560658, 0.7974707518621152]"
30641,564.0358698009114,412419.7704487972,"[0.10884579553765393, 0.5364864576770892, 0.35466774678525687]"
16446,61.81699953282204,631250.2294734042,"[0.07508577288697836, 0.5203522953614761, 0.4045619317515456]"
18258,181.3873363974654,248560.05075593892,"[0.7786432642777248, 0.045052442639392114, 0.17630429308288317]"
18062,674.4412202035966,489880.3391423768,"[0.3785065527636844, 0.620958508739853, 0.0005349384964624883]"
48501,306.7674755822589,189724.53627178675,"[0.03975145973417519, 0.7898535517783104, 0.17039498848751436]"
43186,174.6668454463942,416480.203416011,"[0.22033527745486695, 0.7676936539786413, 0.011971068566491827]"
2680,184.5435129604675,671187.4687954526,"[0.4954582627510698, 0.10885228988635824, 0.39568944736257194]"
21616,706.7031884667847,236502.3765711308,"[0.2980186807992884, 0.11518111803869682, 0.5868002011620148]"
566,291.7303578179426,285809.47578434827,"[0.009721375744627567, 0.1354497426355327, 0.8548288816198397]"
31403,470.2480271465008,295684.2476437851,"[0.1822510091353859, 0.5630986532100092, 0.2546503376546047]"
4099,791.743192238957,960136.7453747636,"[0.3840649904936626, 0.29841808355915955, 0.3175169259471778]"
39105,849.1236913007662,608441.4594466889,"[0.5121526917773187, 0.28537705090225385, 0.20247025732042742]"
43605,989.5306083179294,485760.8594566655,"[0.1301278265663998, 0.8515637122176859, 0.018308461215914288]"
43978,505.8300817583264,912328.67121981,"[0.12318728451944362, 0.38987851241161975, 0.48693420306893664]"
40732,696.2714128994207,328945.00158180424,"[0.2367027369345822, 0.4449443116827163, 0.3183529513827014]"
42472,955.0179247066004,447925.9877299163,"[0.6481425289556785, 0.3067579171933939, 0.04509955385092767]"
4591,424.8032905888843,837640.2897586616,"[0.13432261562639383, 0.8074009432748377, 0.05827644109876862]"
14671,48.03981192089625,990994.1133119516,"[0.6322492106551437, 0.2985063418330955, 0.069244447511761]"
8561,724.0924174563066,734725.1860705059,"[0.776678965621391, 0.03634642232167611, 0.18697461205693292]"
10955,318.1099461496783,217886.20794182736,"[0.04545374061809484, 0.04164442634272423, 0.9129018330391809]"
29465,373.43503027305695,951716.4313185083,"[0.12149825804430359, 0.5372076499041888, 0.34129409205150774]"
26668,292.93804901380656,364557.3482331688,"[0.210892053391859, 0.7238958303366011, 0.06521211627153985]"
21943,570.7144242871377,864384.9672042407,"[0.4835565757721571, 0.02960766437824686, 0.4868357598495961]"
18113,56.52344241961456,759710.1238100597,"[0.06475253813663875, 0.022164868618867208, 0.913082593244494]"
6042,647.3539475812723,417291.4335361155,"[0.19108616680111704, 0.47070625333386173, 0.33820757986502115]"
30061,805.3115706253341,435637.795570871,"[0.6923632043809883, 0.15649368234926914, 0.15114311326974272]"
42818,489.25184827127634,239237.9328249865,"[0.13174151900443692, 0.6307519180430354, 0.23750656295252762]"
37060,776.4165377796169,541266.4292066699,"[0.23583116136882515, 0.05943433751729086, 0.7047345011138839]"
22754,429.3445329739226,975796.1077502136,"[0.10546063698298694, 0.8072759545516871, 0.08726340846532592]"
23253,43.9312681690742,527532.0710601343,"[0.35578431867715427, 0.5101946680675911, 0.13402101325525467]"
20116,888.7408233535092,481131.4739846781,"[0.015222420056443043, 0.34720081469154085, 0.6375767652520161]"
40145,176.7916052074332,622845.3666319959,"[0.46118386321747706, 0.05169048035843841, 0.4871256564240844]"
11355,466.0814025930836,178696.49761457043,"[0.3667668321993803, 0.6235331847971487, 0.00969998300347092]"
21146,33.62227954215677,490544.3131370579,"[0.18565853458856352, 0.09492759424790995, 0.7194138711635266]"
7347,282.8009024515791,582954.9830757983,"[0.6858149332135451, 0.28703551896581947, 0.02714954782063539]"
28301,610.1483111020118,209766.037993049,"[0.7415220579272626, 0.22759463572148028, 0.03088330635125718]"
1110,451.3931802736424,738201.6557545358,"[0.6878405738026012, 0.08665476259879888, 0.2255046635986]"
8664,51.87063316320476,558935.4677612551,"[0.7012162268099359, 0.05703422610838007, 0.24174954708168406]"
49893,22.37020191458121,803332.4897395124,"[0.5494933376845561, 0.12119830879836688, 0.3293083535170771]"
13482,201.0453863909568,658335.286198766,"[0.150074324600127, 0.17722506888010092, 0.672700606519772]"
33056,610.508293345486,328911.8182651807,"[0.11986009444262684, 0.31520753797851964, 0.5649323675788535]"
20755,310.31847015286047,260248.1376296504,"[0.08615875061189017, 0.10763698132909036, 0.8062042680590195]"
17240,91.86797971619724,871224.1217461458,"[0.09871160343551202, 0.1621649628397015, 0.7391234337247865]"
1630,41.85136913893564,700386.2299266955,"[0.21491750445192342, 0.4959039472402379, 0.2891785483078386]"
3313,293.59168130822115,692429.0112735837,"[0.24604312094637698, 0.2634938942792221, 0.49046298477440087]"
16709,66.36931993001322,220008.3500601964,"[0.5717180840839463, 0.12374307244658198, 0.3045388434694718]"
15323,730.6396234172015,491801.2345541495,"[0.07356230201649316, 0.7838508253248894, 0.14258687265861744]"
562,456.7022702326843,438475.4634445849,"[0.028505067607916015, 0.2244607349909445, 0.7470341974011395]"
43756,878.0208834270397,411748.81748960936,"[0.5757345455722644, 0.07718520465731211, 0.3470802497704234]"
9863,559.4393138456045,501944.3172151685,"[0.03741930370960496, 0.3197995810489626, 0.6427811152414324]"
36870,668.35635982184,618681.1945406778,"[0.19320682637410272, 0.05740291605134044, 0.7493902575745569]"
17234,822.8532003715519,239433.47199423527,"[0.40031016058874663, 0.40435867302573664, 0.1953311663855169]"
18058,397.4226073562506,441466.0165877457,"[0.17869885835683738, 0.3495525977198075, 0.47174854392335513]"
42590,44.32426266931179,457320.1645417137,"[0.31148694140888106, 0.3274454420383058, 0.36106761655281305]"
41862,875.1148585354256,391056.4260099794,"[0.5581261512164444, 0.28522013143640307, 0.15665371734715255]"
27631,491.4723093889921,430461.2333622692,"[0.7554940992730758, 0.12013592161149139, 0.12436997911543277]"
2975,448.9837526471429,857419.2036376806,"[0.18834581688555693, 0.5711875028339484, 0.24046668028049467]"
13407,460.38685700236806,557366.4903927699,"[0.21017182644598298, 0.04597636057389666, 0.7438518129801205]"
37222,601.6314302645928,289417.4084290136,"[0.002183880554687116, 0.9235038197932776, 0.07431229965203533]"
7978,847.5067543138595,565827.6728132281,"[0.41475207476379994, 0.054281146373596614, 0.5309667788626035]"
49876,248.06391071292563,822223.166818865,"[0.9652716966003569, 0.03097708640954388, 0.003751216990099102]"
23766,242.7716907963671,664389.8428556495,"[0.18729439286210223, 0.20434912463017413, 0.6083564825077237]"
9380,253.820572148474,843633.4471274458,"[0.5255524017121243, 0.062266822562645756, 0.4121807757252299]"
24396,402.8026528047471,143452.707540325,"[0.05833507957353543, 0.6160001196438409, 0.32566480078262355]"
4443,754.9013801847615,794398.0904270129,"[0.02252572019463206, 0.04423740011420234, 0.9332368796911655]"
47342,227.7877990372452,795541.0582386644,"[0.19610371643384603, 0.5496001664127214, 0.25429611715343253]"
17502,732.1683370931501,947888.3329391832,"[0.598385960426539, 0.019568621974435946, 0.3820454175990251]"
13661,648.3854258031789,450562.178072532,"[0.29714994483041496, 0.33021586193330865, 0.37263419323627645]"
4261,543.511912210503,259463.32097305564,"[0.06184740087944485, 0.5796680620289658, 0.35848453709158934]"
46851,877.5414880103112,432546.4914325283,"[0.47614599607807684, 0.41850632094418516, 0.10534768297773789]"
14344,282.14550184755853,328071.8943552829,"[0.019885829169619854, 0.8818237900040845, 0.09829038082629571]"
27613,167.34397685882132,531166.5658065309,"[0.24080756891548857, 0.04695365059318376, 0.7122387804913277]"
18535,576.9243319437768,308317.6661844995,"[0.5004111837704648, 0.45046008276804955, 0.04912873346148567]"
46960,238.36763804126844,579062.0479187729,"[0.4578290377808984, 0.21616386997844914, 0.3260070922406525]"
30917,774.1596817989318,828848.8087289421,"[0.6297504797644692, 0.012543704970426535, 0.35770581526510425]"
24172,77.20868650177073,384729.82949840056,"[0.41953696766657433, 0.17724584232115548, 0.4032171900122701]"
14098,887.3207016416848,612985.3808436226,"[0.008914743937480759, 0.824225589353607, 0.16685966670891222]"
8674,639.3527488221549,729230.987862216,"[0.29545374881753517, 0.4917161869890756, 0.21283006419338918]"
7357,753.9380663911255,976875.0608906464,"[0.41690341336513453, 0.298040375989113, 0.2850562106457524]"
28434,725.8864442977697,462614.0884626236,"[0.10495619312433434, 0.788583069820872, 0.10646073705479364]"
36381,574.3015952395705,248353.9869421688,"[0.4621885278001137, 0.1679746342758126, 0.3698368379240737]"
26609,870.4117762189949,604096.4907918492,"[0.3393547457023993, 0.5924253321661429, 0.06821992213145774]"
19071,13.859979303184549,617228.6305946091,"[0.32903826184815327, 0.2890235003278298, 0.38193823782401676]"
36713,61.89085205902936,114876.45947324728,"[0.10200953208812359, 0.4423252936882083, 0.45566517422366803]"
18050,322.6147672120055,851539.5749634657,"[0.18495255232800617, 0.32920585108879, 0.4858415965832038]"
16509,535.0766617566467,884161.8101628345,"[0.43890987815837307, 0.4952886355567242, 0.06580148628490265]"
30453,548.5647833699762,553713.3145468023,"[0.4708594487316984, 0.1353653927579445, 0.39377515851035716]"
49132,630.8922145085559,724873.60893924,"[0.20270068834238017, 0.47491064960630386, 0.32238866205131606]"
12054,754.0827718059786,788978.0328706081,"[0.1456574753428226, 0.16452287507507454, 0.6898196495821028]"
49650,976.4585202446244,259198.2556864187,"[0.4255578747322835, 0.2203173694289545, 0.3541247558387621]"
6201,759.670891778196,358156.0272819496,"[0.4754001787730436, 0.3413321057572871, 0.1832677154696692]"
29791,399.38537076510056,632813.888325622,"[0.1425951008700778, 0.5255995052817907, 0.33180539384813146]"
33588,418.81571278261913,108671.9290680926,"[0.3293602678181501, 0.3328259860466843, 0.3378137461351656]"
18003,182.0444796200342,937907.5840039484,"[0.5678436478766958, 0.2084185262370336, 0.22373782588627056]"
29915,827.4103916351185,446725.6230318745,"[0.11647364355729853, 0.4318380022351072, 0.4516883542075944]"
47846,158.92371658095945,729163.0365084588,"[0.6136189498272591, 0.1325986876041299, 0.2537823625686112]"
28809,747.9308561608492,183925.90250414543,"[0.24581881438152822, 0.10971451965323561, 0.6444666659652362]"
21147,798.2686008524552,840876.4542736658,"[0.24662547132405022, 0.45983788003638887, 0.293536648639561]"
18418,186.19357029224588,915901.9281367792,"[0.24129047441883972, 0.7336890633556364, 0.025020462225523725]"
30564,882.5634667853723,322465.9758167544,"[0.5317925451430948, 0.3473952313964007, 0.1208122234605044]"
39434,315.59246987057617,560258.3221895376,"[0.24478437092235844, 0.2922050800927659, 0.46301054898487565]"
19050,828.2174985015445,609521.5127521629,"[0.10421246399702072, 0.8712672231282615, 0.02452031287471767]"
12798,138.1554904363036,584738.9455717894,"[0.03408581793394465, 0.6115955250090626, 0.35431865705699284]"
25889,32.84428533602248,409657.9586684265,"[0.30044981107909385, 0.13051995229408322, 0.5690302366268228]"
3848,487.5206085103841,906458.2867347891,"[0.4009002704384046, 0.12203260992123044, 0.47706711964036497]"
31504,64.53329384494708,919376.794087532,"[0.29007557267430345, 0.6480878439984095, 0.061836583327287205]"
37536,805.0237913634177,295447.16752471763,"[0.03748554901000772, 0.6903211721208777, 0.2721932788691145]"
4040,32.059496310592365,292290.7106211333,"[0.12896191653601088, 0.42429465448431636, 0.4467434289796728]"
1890,674.4550019017835,116886.47829210784,"[0.20522985806408806, 0.5297245145600696, 0.2650456273758422]"
37129,173.06480307708944,889273.9085350477,"[0.2886475592203517, 0.25082294422807155, 0.4605294965515767]"
38557,871.7246956222809,718971.4137328005,"[0.4849551833095433, 0.3877738500726264, 0.12727096661783027]"
41815,416.93969177641526,458199.6337508073,"[0.14953687023728257, 0.6667934972457742, 0.18366963251694313]"
33018,650.8580411294047,786882.8611838951,"[0.25463506802229513, 0.37480492557935624, 0.37056000639834874]"
7965,410.1706211535969,566495.074830778,"[0.19701760874705387, 0.47421752246944887, 0.32876486878349725]"
48543,588.2229822931574,561521.1212238567,"[0.14890129188145915, 0.6913164850688622, 0.15978222304967854]"
11609,560.385039172581,487806.5588477407,"[0.0056312062253986135, 0.7199625065876616, 0.27440628718694]"
19404,484.4034462166228,570868.3111227656,"[0.07745103894087989, 0.6392382124618838, 0.28331074859723626]"
46105,741.6898381374139,299769.9825560828,"[0.6578808294914937, 0.2016168045280114, 0.14050236598049481]"
300,993.8864749661404,388834.7589978382,"[0.631516490312175, 0.033255125612070315, 0.3352283840757547]"
43856,113.0052660972349,953316.87176316,"[0.6237470036611709, 0.17005273351591377, 0.2062002628229154]"
47818,928.9183843297196,868672.48695045,"[0.18713990810152661, 0.38079265301331755, 0.4320674388851557]"
33829,994.8619103128776,686749.2047305285,"[0.42772403257716496, 0.28666153392696275, 0.2856144334958723]"
8678,178.3777678309421,191771.8380219424,"[0.29391183892211065, 0.6290926531744874, 0.07699550790340202]"
49343,689.3595720465394,941276.9683204473,"[0.02719508848895464, 0.3155771998232134, 0.6572277116878319]"
11829,279.49176881025585,888506.8112276604,"[0.1543335205354127, 0.7361640819457181, 0.10950239751886914]"
13613,667.3738148881329,849119.8241439334,"[0.6475032273906347, 0.24508613205416216, 0.10741064055520314]"
26595,383.2681248022199,679993.593896091,"[0.3486017019480364, 0.26718331047075733, 0.38421498758120637]"
232,409.36770992972816,571759.3132265306,"[0.32825940060752196, 0.567807590169739, 0.10393300922273904]"
2908,84.71914569442549,749969.8543255916,"[0.4044307211143321, 0.2686831887828603, 0.32688609010280745]"
18144,603.0895384889953,367043.6093580209,"[0.11440885949474978, 0.690730732355207, 0.19486040815004332]"
36197,261.24110456690306,666864.6584463759,"[0.10672457025233391, 0.10304871874995578, 0.7902267109977104]"
16600,983.0622866727916,708854.5917930668,"[0.7969055360982437, 0.07355862066252095, 0.1295358432392355]"
28430,223.1887427843588,339946.77861011017,"[0.010632271990505596, 0.6153761263707185, 0.37399160163877604]"
48595,920.7819437556147,675455.4838111972,"[0.09127418230088169, 0.7537881551113159, 0.15493766258780237]"
43910,818.1418615497818,819588.7993379724,"[0.5555629690394983, 0.4390940056562528, 0.0053430253042488956]"
42988,472.8232249276384,138523.73088121292,"[0.8957582784103084, 0.09279463143023048, 0.011447090159461182]"
27676,430.5659384975775,810783.4921860863,"[0.0888335120347425, 0.7922559726130396, 0.11891051535221801]"
3828,263.3411308411781,626128.231500866,"[0.8522349473877099, 0.11808092339625176, 0.029684129216038302]"
35428,385.4140411753961,410141.37400769553,"[0.2628081270789616, 0.40518276221149185, 0.3320091107095466]"
42503,731.1843858514172,592069.7096041405,"[0.7814245015501178, 0.005396196480172614, 0.2131793019697097]"
36117,927.1014611661471,383100.4838220813,"[0.31009793303321, 0.575824709269123, 0.11407735769766715]"
44835,174.83403717557903,922885.8691282518,"[0.11467908660870871, 0.2824658668205814, 0.60285504657071]"
41449,882.3168443160766,263586.8644073581,"[0.7989279867578785, 0.060206750516970664, 0.14086526272515099]"
45798,933.311542234134,174027.5028803624,"[0.3345210293161115, 0.49672477102017815, 0.1687541996637105]"
1360,344.02282438061684,819430.5766276348,"[0.976974404370918, 0.02115097891660607, 0.0018746167124760748]"
18492,575.0672359755007,726019.4004668186,"[0.3377573775485037, 0.285895923935632, 0.3763466985158644]"
20497,409.9940778232954,195551.25471477568,"[0.6460481195230977, 0.11379184191676503, 0.2401600385601373]"
34102,977.6537087909649,991680.7203221248,"[0.365103395944001, 0.2495126468192644, 0.38538395723673446]"
16853,147.5016315702043,942356.323045966,"[0.21748769992674816, 0.7393271532356669, 0.04318514683758481]"
20023,294.47213205838943,779159.9656641269,"[0.17992051759834946, 0.6572992618986048, 0.16278022050304575]"
39562,39.32660865180899,503661.96569001663,"[0.7031267859204816, 0.023839971895900713, 0.27303324218361763]"
33711,58.66261155276811,305678.238618089,"[0.19061170754040274, 0.29271051195298287, 0.5166777805066144]"
11425,470.17710199383527,511764.9219635707,"[0.03981770967395156, 0.9165624075143463, 0.043619882811702204]"
22056,380.5253447778361,407670.85370694665,"[0.03922910675045266, 0.13239010763465078, 0.8283807856148965]"
12457,727.6597275003769,733789.8670606508,"[0.6592600151001055, 0.24191136408083244, 0.09882862081906217]"
8590,615.0542472840459,819420.1558584671,"[0.44010296552560874, 0.3042502616304407, 0.2556467728439507]"
30298,753.4945295055412,499601.9679494608,"[0.46459258105478496, 0.4567084314003013, 0.0786989875449138]"
11627,908.9115266113172,567119.7766042214,"[0.5335053056705025, 0.4519967854599093, 0.014497908869588329]"
26230,798.538134195743,216679.3934834233,"[0.7073571940312473, 0.17940458021743771, 0.11323822575131506]"
26368,515.3192289569107,384724.49677409534,"[0.4174146654605398, 0.5661693675477388, 0.01641596699172131]"
33015,756.2627269176836,134895.4229570089,"[0.23518590760621944, 0.44889366928109964, 0.31592042311268104]"
46385,395.0959073531786,178579.88097974626,"[0.2522627299966569, 0.33818194329116924, 0.40955532671217376]"
12270,158.21521236391592,231164.3359513189,"[0.47502929507978103, 0.23427996065868315, 0.29069074426153574]"
7277,99.50920868546896,702894.9200200625,"[0.6254837240550447, 0.10845520316103993, 0.2660610727839152]"
1119,984.9829891884356,281938.7032053565,"[0.28287952747815454, 0.7023718126811327, 0.014748659840712762]"
45134,310.96370206412297,699839.9320348854,"[0.12861002973096114, 0.15507725198163302, 0.7163127182874057]"
23016,619.5735171300634,594273.1910357617,"[0.4217810095352113, 0.18169706337166291, 0.3965219270931256]"
37249,450.6258462145617,620899.1727822104,"[0.4517080196768471, 0.13909168494109778, 0.4092002953820552]"
35193,256.69708099788795,137221.63227370882,"[0.018521893052398167, 0.6030746947947139, 0.37840341215288803]"
45528,244.9383842664292,194223.73906864045,"[0.5542521089667997, 0.30448655470980973, 0.14126133632339052]"
25375,607.9914376391098,525206.910359964,"[0.017753729455373707, 0.12965534285759853, 0.8525909276870277]"
16555,904.6118636746438,173362.74088644347,"[0.06962494929870824, 0.371232244343244, 0.5591428063580478]"
43489,887.767810286123,342481.6185370463,"[0.40298264000884404, 0.14971392245984014, 0.4473034375313158]"
24761,965.342243190053,165832.99955651528,"[0.017869681379276685, 0.18513359043410124, 0.7969967281866221]"
28849,965.0266913887524,299131.2609600892,"[0.545661829115247, 0.41797808734993064, 0.03636008353482251]"
11534,946.613541610576,716277.3182608818,"[0.21770499303261823, 0.0514083437429109, 0.7308866632244708]"
39849,706.5243194087735,582130.4939869979,"[0.03907111590709014, 0.8710308645457252, 0.08989801954718472]"
39906,593.1578502693857,541058.0004501122,"[0.07121514525101327, 0.4131521206037068, 0.5156327341452799]"
2330,723.1631760336825,284552.0141283255,"[0.14282111165457, 0.785659226265786, 0.07151966207964397]"
14216,942.3400119187936,941304.2998965648,"[0.4766326572025806, 0.33916773625035335, 0.1841996065470662]"
28010,566.8804272042881,311348.4401519812,"[0.09917608952725102, 0.48735684572313737, 0.4134670647496117]"
20135,881.3235925382266,952790.302915306,"[0.10119722760827242, 0.3367051775471923, 0.5620975948445353]"
22760,742.45009024522,399101.1186063696,"[0.34184360990266693, 0.4856264810537266, 0.17252990904360666]"
27353,382.2880186385989,727467.9183680973,"[0.41295994766626354, 0.1957684927633196, 0.39127155957041687]"
39965,744.0672194605035,793594.2880018592,"[0.4587925890238207, 0.22992779797608245, 0.31127961300009693]"
49270,608.7917516588736,377750.0385415692,"[0.6751993272527721, 0.061517060929967504, 0.2632836118172604]"
27207,637.4794307536062,313269.5863402325,"[0.5580665635610857, 0.039085128068167885, 0.4028483083707463]"
8631,480.95796193867153,438840.6428712385,"[0.25514947187150516, 0.29059679794203747, 0.45425373018645737]"
42130,605.0255051095702,263769.8437964772,"[0.6076455724820482, 0.3612219455850176, 0.031132481932934285]"
1950,201.218507079832,752096.0352109286,"[0.5154902570024967, 0.2669519031796085, 0.21755783981789462]"
31366,591.3445456962809,458672.7027811224,"[0.7011598233494828, 0.20603099915952708, 0.09280917749099021]"
14077,283.10136126648564,606856.2519382956,"[0.19897237535469264, 0.7029416894670241, 0.09808593517828328]"
36722,900.070142263604,311607.8028951712,"[0.22411175956033164, 0.6779462334887824, 0.09794200695088591]"
20937,629.6836240398711,842297.90978219,"[0.40246157772293983, 0.12914032638829084, 0.4683980958887693]"
47476,220.2005791430628,956812.5577717776,"[0.30030670435890733, 0.5668942969769393, 0.1327989986641533]"
304,939.0293212372552,994809.152005862,"[0.19159258748916694, 0.7984685751828422, 0.009938837327990845]"
17558,855.6081580556536,342224.7045873817,"[0.7427899088944812, 0.16214917175399735, 0.09506091935152158]"
12115,704.6644341719705,872110.0167725277,"[0.20588036130986145, 0.2624776173326413, 0.5316420213574973]"
9483,862.4533592165552,784144.3062534345,"[0.30786341505471926, 0.656793003659554, 0.03534358128572679]"
47120,772.464122743791,262175.71970601927,"[0.43177837342570496, 0.07359238701884684, 0.4946292395554483]"
44131,817.0296486357058,668695.0422261519,"[0.1549373760512661, 0.12161596729545213, 0.7234466566532817]"
42315,235.87821039110253,774655.1397145219,"[0.2366490610159706, 0.592711540576018, 0.1706393984080113]"
2733,867.007253493139,836747.2504116276,"[0.21985590640420147, 0.19689174455812455, 0.583252349037674]"
45142,177.10964727943414,983521.3808783356,"[0.7517766857725129, 0.1720046568686808, 0.07621865735880615]"
33221,91.78730244525804,377418.4948747963,"[0.43020552559358216, 0.3758991892312936, 0.19389528517512425]"
11283,485.3988875783602,713587.1917079956,"[0.48446731354450334, 0.22664670506225662, 0.28888598139324007]"
27792,61.35437162908431,453367.3250477773,"[0.4991162003913667, 0.30659414576839034, 0.19428965384024294]"
45997,96.45456940276,882108.4702567194,"[0.7845526992031587, 0.187008836931316, 0.028438463865525194]"
1153,480.9736967020681,144078.27418208192,"[0.5160303300798633, 0.18630532995902097, 0.2976643399611158]"
17339,788.6293686902764,242152.6554532105,"[0.24308228987646718, 0.32550639971854406, 0.4314113104049887]"
17740,926.8300573577816,129462.37917781631,"[0.09752421689395976, 0.45789685011349707, 0.4445789329925432]"
19637,263.2442659236554,201315.25296536385,"[0.2565455425757453, 0.22359612189285796, 0.5198583355313968]"
47982,903.3343460177148,259060.47067334416,"[0.03791542845941436, 0.31223826988282205, 0.6498463016577635]"
25133,111.83768788895708,806178.0571835939,"[0.20840112128776067, 0.38663059417697204, 0.4049682845352672]"
41470,293.7527917483257,943694.7826516256,"[0.37519988161875, 0.5560671922040518, 0.06873292617719827]"
21365,686.1940900204646,107366.8525193808,"[0.3899930125772876, 0.4097348948271594, 0.20027209259555298]"
42667,170.03441207430564,555366.3692388476,"[0.030414783934963982, 0.7175103416261907, 0.2520748744388454]"
