,T,P,zs
16146,800.0693742947781,966352.536272492,"[0.12708787234985477, 0.5833472379477442, 0.28956488970240096]"
11854,151.94870878876804,636713.3474018624,"[0.6637600890076328, 0.16094974941600343, 0.17529016157636385]"
15621,95.507640152993,898048.1157499292,"[0.2484570575244349, 0.1860714787097109, 0.5654714637658542]"
12005,920.42925428225,763222.7826884822,"[0.2752294578688368, 0.2328518078566584, 0.4919187342745047]"
15640,661.0459740041731,372682.8716403016,"[0.10465818311947755, 0.7546737260448427, 0.14066809083567977]"
11695,371.98597194180985,782441.2221938027,"[0.4138256253938272, 0.24990312442942836, 0.33627125017674425]"
4216,740.6304430747316,586352.8381732604,"[0.3297458006207309, 0.42345176358276837, 0.24680243579650082]"
12408,378.1686587831171,430050.7763440348,"[0.057116734636967814, 0.03951585600340316, 0.903367409359629]"
1174,934.4139636392832,678220.456534986,"[0.3899568660849252, 0.5862545712085205, 0.023788562706554366]"
9053,571.6611297698411,151049.21787927672,"[0.05478499112826381, 0.06930060435298216, 0.875914404518754]"
913,432.4802132837254,272955.01204268786,"[0.22260495887008577, 0.5187938503745181, 0.25860119075539617]"
4224,573.645050980341,598878.5421284346,"[0.2775003340978478, 0.7173463499859093, 0.0051533159162429135]"
15201,376.3410798525521,481509.8433146066,"[0.14042830815458626, 0.3325735370789929, 0.5269981547664208]"
8138,413.3168070811722,593319.1797480034,"[0.23606384508484657, 0.3406229375303916, 0.4233132173847618]"
12552,815.072327565364,653612.3969920115,"[0.08706397187460968, 0.9015456272159666, 0.011390400909423615]"
13680,785.4430128909212,516937.700666768,"[0.5756304103972465, 0.3193306518360787, 0.10503893776667475]"
1313,853.9336035362771,211443.4689466547,"[0.23761035606906725, 0.14457979306033694, 0.6178098508705958]"
7225,944.9947388620708,493628.2139309305,"[0.6917023174040582, 0.09410302944067835, 0.21419465315526348]"
10366,955.783091677272,920328.740512496,"[0.7773684902212911, 0.011680847329628166, 0.2109506624490807]"
17323,987.4844391006994,300069.23551923863,"[0.18395913753831605, 0.3141074025072683, 0.5019334599544156]"
8518,844.1824847953856,105897.4272695664,"[0.5042809078262505, 0.3814437481060414, 0.11427534406770813]"
6025,198.6450541219205,900713.3149737401,"[0.73945681937722, 0.21920663959314654, 0.04133654102963341]"
13876,641.2171427227921,123775.95656351616,"[0.5042593116221193, 0.4105061032912127, 0.08523458508666784]"
15646,878.9872641289367,575601.2450712129,"[0.14062731413746055, 0.3378528662601122, 0.5215198196024272]"
8482,687.6490960488392,731843.5723753978,"[0.8256018637661454, 0.10774161087439617, 0.06665652535945833]"
7870,592.5365955643157,379206.3256332439,"[0.41711282980647824, 0.13668617699187943, 0.4462009932016424]"
19281,911.4199429650008,620964.6488065952,"[0.629370943393604, 0.27366691237435903, 0.09696214423203689]"
2549,461.64387934997103,855692.1686264202,"[0.4609971262577158, 0.4091516269478062, 0.12985124679447807]"
19963,491.9595886794545,838481.0290039416,"[0.5203373863009856, 0.2921590503499349, 0.18750356334907942]"
15987,898.1202049564041,847651.0179936696,"[0.04810537826582695, 0.4051784337029513, 0.5467161880312218]"
1094,257.4114990240941,757006.3874370888,"[0.5114209543641233, 0.138719515907249, 0.34985952972862777]"
15661,955.050264692372,906450.6619672456,"[0.41936290838840046, 0.09766191595293273, 0.4829751756586666]"
5144,25.148407809951543,863059.2038989777,"[0.1572426137820795, 0.25933046270497007, 0.5834269235129506]"
10318,486.8677381913707,757456.0365530135,"[0.8796732076765091, 0.00813858988789068, 0.11218820243560018]"
8971,939.6554139747368,833868.37944372,"[0.1283735487870365, 0.5737897950136602, 0.29783665619930333]"
16429,993.2412574672242,354635.45240460464,"[0.17474541316338624, 0.6430342656219944, 0.18222032121461942]"
18693,764.6400950719009,882205.871812804,"[0.11322778244400993, 0.8657916075160149, 0.020980610039975204]"
8200,517.7426305872592,247025.8016640635,"[0.10071461995672804, 0.6399037823626574, 0.25938159768061464]"
1860,398.0547114384722,200049.7271671933,"[0.3092798847052146, 0.25512260384613883, 0.43559751144864645]"
7829,483.5532133993158,161415.57099009427,"[0.29932124129106585, 0.50320858120294, 0.1974701775059941]"
3209,674.1541607158047,235623.4352157789,"[0.046941922147357214, 0.4323915418116088, 0.520666536041034]"
10757,836.91037248459,606103.6613561679,"[0.24248490808544837, 0.7056370154210035, 0.05187807649354808]"
8825,900.3914992941102,996889.3200445432,"[0.15807968142906728, 0.19626229275355456, 0.645658025817378]"
16600,195.45284114813987,910149.8632336764,"[0.07322040953121711, 0.47831465946246193, 0.4484649310063209]"
8413,404.8098500634977,473846.2411488728,"[0.7589726367721747, 0.20399927450139033, 0.03702808872643489]"
17320,137.64129500309184,600174.1047493598,"[0.08622440852664034, 0.17016069515541718, 0.7436148963179424]"
7813,601.9565760506204,417761.20689797954,"[0.011919106333667332, 0.15448881937154982, 0.833592074294783]"
14924,527.6314199724756,698674.4797735041,"[0.5359109555725534, 0.06119998370025325, 0.40288906072719344]"
1710,712.2035512742144,241401.1663942916,"[0.03988973904205238, 0.18060470862388367, 0.7795055523340639]"
11619,379.507689804724,887363.0946981211,"[0.4401921584924429, 0.5171661765824684, 0.042641664925088425]"
10000,947.385286828498,702629.1641102908,"[0.2939181442558027, 0.6504085182367388, 0.055673337507458454]"
17355,198.1807858779572,751728.4141746941,"[0.09112959547214847, 0.47475238708582973, 0.434118017442022]"
7160,44.45589972003695,784420.3531772235,"[0.23677972166389696, 0.3681010731382879, 0.3951192051978151]"
1125,935.4635992736456,532176.9279644853,"[0.8966121828649536, 0.09153599429836719, 0.0118518228366792]"
4476,100.78626070599242,965789.6186091206,"[0.2887247231886534, 0.7098061076086247, 0.0014691692027219993]"
14596,235.22875958626776,655512.444212694,"[0.201407023607584, 0.791814917910811, 0.006778058481604906]"
13423,458.2148222352928,622616.534597948,"[0.8573156955520598, 0.08902398855714959, 0.0536603158907907]"
4632,513.6887464853334,367140.31429610855,"[0.624241048789353, 0.320338955246072, 0.05541999596457487]"
11198,826.4865712309977,261979.5472763269,"[0.327664878840043, 0.028829027983198335, 0.6435060931767586]"
11143,382.7835382583766,848034.7396447718,"[0.32490850868226356, 0.07229603241674545, 0.6027954589009908]"
15365,637.8684568909291,317587.84955501615,"[0.0032403881715650095, 0.8074339321538019, 0.18932567967463312]"
2690,898.249130975391,898429.1662535018,"[0.6507184777816764, 0.04538595281445806, 0.3038955694038657]"
5560,95.20857254784208,787283.5802210578,"[0.009338803094475382, 0.43464460395041954, 0.5560165929551051]"
672,320.092823868559,133043.5855415253,"[0.09720067904641484, 0.7511914078413634, 0.15160791311222171]"
10155,14.851665190798208,526819.3913787002,"[0.6271862523417487, 0.20384544088376186, 0.16896830677448935]"
3289,571.2585608434891,225611.32189073064,"[0.7080153106127971, 0.2862460141034102, 0.005738675283792786]"
4860,928.2057602667608,229505.1539867682,"[0.030839632467266946, 0.5093563304812473, 0.4598040370514858]"
4927,219.65641238842537,641589.2715902881,"[0.4298086988753711, 0.5012637039615079, 0.06892759716312095]"
40,774.6284108289019,989423.1214167553,"[0.2818764058365988, 0.14106889853755625, 0.577054695625845]"
14792,798.2936202981053,146300.2436988645,"[0.8079479274462258, 0.07738047640450305, 0.11467159614927111]"
5652,982.0550142203311,135479.14153770037,"[0.3856322261739437, 0.15120000953139703, 0.4631677642946591]"
18050,568.4457373955222,514942.8988666639,"[0.8076638691459413, 0.02992374769874259, 0.16241238315531606]"
19203,204.58277470501105,512740.52130729554,"[0.5584319620886533, 0.28001637479042035, 0.16155166312092623]"
14798,432.3566738336241,308092.71839803015,"[0.29494951292582194, 0.10660219918223449, 0.5984482878919435]"
966,761.0953384986348,423488.2043782463,"[0.165796033276628, 0.21096269047659771, 0.6232412762467743]"
10752,502.79128696751326,319146.0420023162,"[0.29352693536151414, 0.16879798064971244, 0.5376750839887734]"
5203,203.3714038084556,371931.31810424535,"[0.1389624998814326, 0.7379116157409136, 0.12312588437765366]"
8515,482.6302162158056,570714.889498889,"[0.21432597591036762, 0.07905255907084655, 0.706621465018786]"
6494,564.4183453085251,477421.4933741436,"[0.9175794509183618, 0.08222822633209051, 0.00019232274954774994]"
17663,430.0949934639706,469309.8447864812,"[0.2764799136317562, 0.24883151931669556, 0.47468856705154816]"
2391,795.7557699426801,250976.4074096088,"[0.23674451316446746, 0.10086257780940765, 0.6623929090261248]"
12386,311.0977116722859,702314.7202901656,"[0.237004400813192, 0.27974658286604925, 0.48324901632075884]"
11498,144.15559345394414,491421.1245067401,"[0.027762264559126767, 0.07906065867098581, 0.8931770767698873]"
1915,362.3102298360936,324841.26900197123,"[0.40182198432843225, 0.11885445479525707, 0.47932356087631056]"
4520,289.7052619598356,609721.8146587126,"[0.49455936491335084, 0.3805109004460652, 0.12492973464058388]"
2012,610.1897632397394,745810.7183244214,"[0.3307569780445541, 0.5700576705972171, 0.09918535135822872]"
19269,198.59592597680816,683155.7865895112,"[0.5822892292986608, 0.15206344996479723, 0.26564732073654196]"
9875,48.00435967153568,528802.1828423375,"[0.04771041537771053, 0.49661851308450766, 0.4556710715377819]"
10548,815.2161364790335,500605.3711993563,"[0.605469142780158, 0.1582142252956217, 0.23631663192422037]"
6934,812.9194245816285,853414.1535465315,"[0.22820135110606762, 0.28796233620530676, 0.4838363126886256]"
17335,658.2913884503333,297382.8412856879,"[0.7855257988447044, 0.1864913355635311, 0.027982865591764574]"
4455,755.3523708352171,137840.00177727602,"[0.01160828112389644, 0.5463043784546099, 0.44208734042149356]"
230,148.2608599184612,170704.8081883695,"[0.05019881552930552, 0.4896928080416126, 0.4601083764290819]"
3873,47.11272674025406,476311.8640312104,"[0.2646963596242218, 0.5703153039553728, 0.16498833642040556]"
1400,93.47902467713416,519140.4689104877,"[0.15342115213425853, 0.14289174866160367, 0.7036870992041379]"
15662,338.3434997350794,472313.6406522376,"[0.7131062830736253, 0.22140759330161766, 0.06548612362475706]"
6204,17.384302826307582,315545.0666321424,"[0.21659135976577215, 0.640501041706867, 0.14290759852736099]"
19205,642.7665429377292,637933.2490234677,"[0.6043559648817507, 0.20802071446735476, 0.18762332065089452]"
7652,982.9572175767344,251537.0538210042,"[0.219642293968338, 0.35759310993280485, 0.42276459609885714]"
6429,100.94203267258004,862036.5535355461,"[0.8023188983917713, 0.061412886208072746, 0.1362682154001559]"
60,562.5628591229006,406756.540936791,"[0.04481466986842395, 0.07793867640546916, 0.8772466537261068]"
7171,389.54602974881976,776778.5815788715,"[0.21885505055441118, 0.6543782248579693, 0.12676672458761964]"
3091,940.2143045990408,296634.9714161876,"[0.8128686686612703, 0.04633505136309283, 0.1407962799756369]"
7488,716.5125163761159,738316.0071758273,"[0.09219881651502101, 0.7072820989242462, 0.20051908456073295]"
12176,214.9217785408016,768439.2725750227,"[0.29010178165391065, 0.30403050626549577, 0.40586771208059375]"
1677,465.58422835143193,964755.6673445196,"[0.03806121833923822, 0.2859486270564113, 0.6759901546043503]"
9023,821.2051873457564,521058.5721329452,"[0.18500728508386086, 0.11867158839101825, 0.6963211265251208]"
9549,832.6297891972484,746038.9636926113,"[0.016669120619985305, 0.19271496196405788, 0.7906159174159568]"
6335,587.485753537798,749716.1616966644,"[0.2399185443648453, 0.5519551224129209, 0.20812633322223378]"
290,732.4054321052228,257318.4020782861,"[0.19369019889391897, 0.6691296269567438, 0.13718017414933723]"
2002,613.6338735477442,730709.0894286367,"[0.28166053756356557, 0.19029692015621857, 0.528042542280216]"
1554,511.444223966796,342286.3648388694,"[0.4037538224834913, 0.42862602665337324, 0.16762015086313567]"
10990,247.39400686965087,307038.2097655277,"[0.4911520337019382, 0.001065845830628803, 0.5077821204674331]"
9143,204.5494489538574,260950.1188296182,"[0.3454104914583305, 0.5221756792435298, 0.13241382929813958]"
17232,133.00087270604698,218714.7718540996,"[0.6068051531433059, 0.17755794724040133, 0.21563689961629276]"
7163,636.6459326436624,747826.5794377927,"[0.18900999756845777, 0.5529172999773357, 0.2580727024542065]"
11449,416.5453403733094,311982.6621137438,"[0.10318363170761657, 0.3377301231402721, 0.5590862451521114]"
15556,658.0742385247644,668650.52562678,"[0.42296875978010806, 0.43631930025291715, 0.14071193996697498]"
15954,753.2128142949082,861781.1762527286,"[0.04036332687337397, 0.9525318316904452, 0.007104841436180758]"
10824,41.885990044942446,936282.4088853776,"[0.9541705439350509, 0.043913467635362184, 0.0019159884295868014]"
13616,258.76080285140927,343830.31624502514,"[0.12510548720286319, 0.6528465477606784, 0.2220479650364582]"
8352,267.1423690635849,870129.799754229,"[0.6837647872384854, 0.24827080970597037, 0.06796440305554408]"
2850,273.927479808812,180468.95283306783,"[0.0960136133496259, 0.033814706713837496, 0.8701716799365367]"
14329,520.9678981492375,264316.9520826816,"[0.0858189947922298, 0.34126605526700227, 0.5729149499407681]"
12801,963.8648927089306,444108.6769036156,"[0.34535784171590156, 0.38804577421611935, 0.26659638406797914]"
18006,987.6672504676308,610338.412704071,"[0.09495964683735443, 0.5746792057997552, 0.3303611473628903]"
13089,504.8329532484916,316804.7758323479,"[0.17161193805646865, 0.1585964438456492, 0.669791618097882]"
18745,252.970884076744,846058.0611250662,"[0.01479889950535311, 0.624318879511096, 0.36088222098355077]"
15865,162.37500121547413,213303.3338573721,"[0.8929590957920249, 0.050905299366748445, 0.05613560484122674]"
15292,402.9574922056904,231688.69533832232,"[0.18358207112009514, 0.6664874082052102, 0.14993052067469473]"
462,74.36629799265619,316869.9013166692,"[0.00909998566312986, 0.02539052167749111, 0.965509492659379]"
17952,732.7948860877245,116424.20486061016,"[0.054551211824118685, 0.31215959558946965, 0.6332891925864117]"
16734,394.82361986276914,126902.7693488601,"[0.16491443361910077, 0.03473114756121539, 0.8003544188196838]"
6635,294.24197609689736,250974.21346494052,"[0.7551487308248721, 0.16602994864083573, 0.07882132053429222]"
2290,400.0296264896592,227167.31415975207,"[0.8014451715332574, 0.17273736805346607, 0.02581746041327649]"
16987,13.110852204262809,378687.64481742657,"[0.4498556579139247, 0.38053542606757673, 0.1696089160184985]"
3394,395.9931427998534,222655.0441748016,"[0.12184708297105641, 0.2374426995422678, 0.6407102174866757]"
19519,644.5389097877431,959521.8489747416,"[0.18493932960927675, 0.10878053607382264, 0.7062801343169006]"
12482,345.16173915527713,329415.7919643624,"[0.5089408444927291, 0.41646582719297476, 0.074593328314296]"
15638,742.3565691413403,980246.2346652568,"[0.8891022101942865, 0.051198006986587295, 0.05969978281912623]"
3858,28.51584382651713,183345.98781236503,"[0.07425368009233306, 0.09484919675864156, 0.8308971231490253]"
15699,620.8243334352732,459791.15494626417,"[0.42049796722901833, 0.5277041522158874, 0.05179788055509447]"
1026,410.3616282719384,743109.4405319785,"[0.47152569711482184, 0.1229975768493308, 0.4054767260358473]"
12906,898.3033635885189,445077.87425639865,"[0.3397572203150624, 0.4124458168225848, 0.24779696286235287]"
7081,515.5740858117936,692287.089628107,"[0.022412290912912775, 0.6564674460315914, 0.3211202630554959]"
12326,924.1612365132668,785579.1164181484,"[0.027708800363649203, 0.29626493449000707, 0.6760262651463437]"
19865,458.039677753848,858339.6910636517,"[0.4046373926289205, 0.4845625101833608, 0.11080009718771874]"
17172,522.5734557846715,917529.9678659306,"[0.2016256150270784, 0.6880310440097395, 0.11034334096318225]"
2449,757.5313619681617,879008.4786430324,"[0.3514926385704178, 0.32923818392650916, 0.3192691775030731]"
1975,166.34879571730764,743601.8463636731,"[0.20221124232191895, 0.1642541771275726, 0.6335345805505085]"
5603,892.2706605350647,555191.0932826024,"[0.1864294171436274, 0.5648780694862535, 0.24869251337011897]"
17944,546.3935017593876,204845.28534015385,"[0.04160445870293805, 0.2969771928273509, 0.661418348469711]"
3058,835.3079824409207,790946.083986116,"[0.16980983446055922, 0.4204441836213761, 0.40974598191806477]"
1526,799.4340931055239,537083.1445434825,"[0.5081992701859458, 0.38986991751750083, 0.10193081229655321]"
5298,268.8486078931398,599216.4064217834,"[0.031352724101769446, 0.14936452914313397, 0.8192827467550966]"
7516,669.4552179660525,578248.5722150527,"[0.4862576343314245, 0.39091431725765907, 0.12282804841091637]"
314,14.45326889505064,558489.4415126344,"[0.23916477445614284, 0.1796548551638856, 0.5811803703799716]"
9239,145.54093444737003,782612.8123743652,"[0.7230498896360736, 0.2712372480862933, 0.0057128622776329305]"
6889,242.52196990393105,419120.4651051096,"[0.2996921069369371, 0.589172136465131, 0.11113575659793197]"
15025,543.9821154592164,836912.3231498569,"[0.3597974940633632, 0.17253402098501966, 0.467668484951617]"
2968,789.6318903776831,768212.108127308,"[0.4528135192550022, 0.26961524015027605, 0.2775712405947216]"
19283,497.6931027243343,549873.0857445011,"[0.14002439902102784, 0.5385577913065526, 0.32141780967241973]"
8342,890.6917576617785,665057.424414994,"[0.23871628073707102, 0.23873775917021345, 0.5225459600927155]"
8796,564.7128785401347,219768.064759151,"[0.8078233573734723, 0.14563617056399653, 0.04654047206253125]"
11804,325.1963666585414,900519.5889354661,"[0.34010037929377956, 0.2242777070140855, 0.43562191369213493]"
5110,10.799262351742868,718143.9989856252,"[0.8050211820579952, 0.11039883488292081, 0.08457998305908396]"
10278,17.0865974508528,838953.4272066901,"[0.6473971814999199, 0.17461497637857606, 0.17798784212150404]"
4122,858.6413655898859,440355.154853627,"[0.587150472666447, 0.15237240721576803, 0.26047712011778507]"
12109,892.0006915952055,952477.9162027444,"[0.03187287591038359, 0.6511503644840909, 0.31697675960552557]"
1435,337.6231125922956,677307.3680682944,"[0.5041060053174287, 0.16906427474459892, 0.3268297199379724]"
1513,272.2330807493655,550270.5277275364,"[0.2231360301856184, 0.12906535800112126, 0.6477986118132604]"
3864,520.9677179117634,334582.1612906585,"[0.23092789556112284, 0.646632271712258, 0.12243983272661918]"
5424,141.97262072727594,125182.60752517168,"[0.10395927596039338, 0.6859428890411108, 0.2100978349984957]"
17678,685.4038809983209,477080.4310932444,"[0.40593490409576544, 0.27863973409682097, 0.31542536180741365]"
4566,818.6724090362459,653909.1740096242,"[0.20594312889468624, 0.324498881987874, 0.46955798911743984]"
19949,149.43372324663588,230338.3616558758,"[0.3813377375705886, 0.24209410834998338, 0.37656815407942806]"
13020,554.2888665316581,132046.1501044122,"[0.0843072945805536, 0.6414518354901486, 0.2742408699292977]"
5068,589.4737010251099,583422.5123158039,"[0.6918159999642728, 0.2104581542171843, 0.09772584581854284]"
5157,589.0593011075955,942965.4385864452,"[0.9307949954964324, 0.04826548243310888, 0.020939522070458634]"
6237,735.0314634620576,670311.8068884325,"[0.4765547391901505, 0.09685798271979316, 0.42658727809005637]"
8167,306.4588228768594,482057.8058559976,"[0.6130854433513011, 0.22837470284460984, 0.15853985380408903]"
3100,778.3861899657201,363522.97805823205,"[0.5663423890668468, 0.3477990278680313, 0.08585858306512181]"
12069,435.5932145810616,817949.0046736941,"[0.7645848673062583, 0.13764902548301808, 0.0977661072107237]"
18488,824.2688915873824,816212.7214750426,"[0.2214303612563723, 0.4780650641918763, 0.3005045745517514]"
12435,61.90976349495257,482035.0311789728,"[0.004160407172955759, 0.7104398999883696, 0.28539969283867456]"
10431,840.7760406426344,428796.59808016825,"[0.25770267255290974, 0.5836158521966608, 0.15868147525042947]"
8247,304.6080136510976,941106.3325560632,"[0.32131284673573146, 0.042472121942871234, 0.6362150313213972]"
14694,454.8455450908969,366184.65260993474,"[0.034001346752901895, 0.7202297965048738, 0.24576885674222426]"
292,707.2300837802684,176991.10042880115,"[0.700060386091579, 0.2701286061007594, 0.02981100780766162]"
17198,874.0657977300305,522008.2330886217,"[0.08363708652731995, 0.4124542243852486, 0.5039086890874314]"
6258,128.78420733518664,191832.26954916847,"[0.7780149740475879, 0.19913575365594055, 0.02284927229647147]"
7255,803.0642387907767,128817.77226518694,"[0.06498030559831429, 0.7092182851442246, 0.22580140925746098]"
15142,761.2231172281763,648276.6388414176,"[0.34292340116914555, 0.28275287715081215, 0.37432372168004235]"
13563,901.1940197075352,500678.767479855,"[0.1861218032257988, 0.19353264166423725, 0.6203455551099639]"
10868,819.8406414682217,943783.4776273612,"[0.8004670891012877, 0.09438699576464801, 0.10514591513406425]"
12306,615.4244420374412,765335.0852492762,"[0.5400172781102573, 0.0786272225615627, 0.38135549932817997]"
8974,298.0398754034433,415109.2600663109,"[0.2028624586700489, 0.6599696494896043, 0.1371678918403467]"
17685,867.2076817472645,887875.2952163513,"[0.20525843139284505, 0.046745270486873415, 0.7479962981202816]"
12705,766.5144229213478,269925.12447109044,"[0.26688712227013706, 0.3196757707762168, 0.41343710695364627]"
964,700.7102959728876,147401.80167543923,"[0.011850737902383031, 0.4263250930318578, 0.5618241690657593]"
1021,341.90008645135003,937261.2356745076,"[0.6383907692416446, 0.10116735454944324, 0.2604418762089121]"
8473,796.8243277644832,681825.4420955764,"[0.6124519382404029, 0.2806914714170899, 0.10685659034250736]"
4698,487.0064286029337,756813.8037604431,"[0.2583900344939042, 0.2164487659945924, 0.5251611995115032]"
8854,818.1131674474673,601876.4577642279,"[0.8914701461883129, 0.01965002359976031, 0.08887983021192679]"
18623,542.6889018138615,277571.73665782926,"[0.1657365074763344, 0.18138495848704686, 0.6528785340366187]"
11750,729.329335906746,499929.1388222317,"[0.6019376932178468, 0.30462003659184256, 0.09344227019031061]"
15092,867.6437725245728,712774.2198128542,"[0.012951725174224151, 0.9249109618759606, 0.06213731294981523]"
6339,724.8102295654708,730324.253838109,"[0.2054822253533435, 0.5364551163077628, 0.2580626583388938]"
577,375.264819357702,545680.2866657713,"[0.2690723963818919, 0.12588505783583936, 0.6050425457822687]"
6622,202.76502659867143,358847.9615232634,"[0.27482138034038756, 0.5097272668116929, 0.21545135284791947]"
2011,223.7358987056372,476954.1614581037,"[0.1573962746298503, 0.6561798671007255, 0.1864238582694242]"
13201,540.7548101112844,164583.4740187605,"[0.9249577317577861, 0.044030576105723696, 0.031011692136490115]"
11976,83.21980383299994,411826.48848193215,"[0.03543691703608085, 0.8330044930969707, 0.13155858986694852]"
17805,67.61623325266456,229728.6064876183,"[0.4210710803109139, 0.41082580067090096, 0.16810311901818514]"
19212,262.88672093966363,116231.37557586032,"[0.008786417120510728, 0.45152636061253953, 0.5396872222669497]"
5709,342.2766362820814,669865.6789581684,"[0.08796340363080678, 0.38555196163785077, 0.5264846347313425]"
17235,421.82417166387296,937341.6313683632,"[0.17962294391934663, 0.562330520164234, 0.25804653591641946]"
7311,809.3398220503365,243168.49606612863,"[0.07344248006213831, 0.5757658877231756, 0.350791632214686]"
10226,743.6519593454111,841756.9951479787,"[0.0023683288703741506, 0.9721807953146632, 0.02545087581496258]"
19179,496.3793855842906,333900.92726547585,"[0.33593312241933176, 0.4866018007485772, 0.177465076832091]"
11380,706.8279895957118,373169.0217863959,"[0.3378485263543526, 0.17725612187402698, 0.48489535177162035]"
11488,347.9269171070584,296959.61077512003,"[0.20377980276709573, 0.2918859153121379, 0.5043342819207663]"
16652,477.0556003306456,785830.336137659,"[0.2409589972607017, 0.36010013967579196, 0.39894086306350623]"
10571,632.609908651866,779096.1860211339,"[0.40294743677638256, 0.3011054160091293, 0.295947147214488]"
13210,50.4683534737399,362165.747339648,"[0.2850565240442431, 0.6471597446991408, 0.06778373125661598]"
19861,776.6920478795132,104116.9343614532,"[0.32774673360178286, 0.05416343917047438, 0.6180898272277426]"
6643,813.5665702791276,906092.0786433396,"[0.14592161575126927, 0.6716854091141813, 0.18239297513454947]"
18570,224.7018033706042,735417.0831134773,"[0.5541040169399236, 0.1805583817953975, 0.2653376012646788]"
8862,739.318107682948,366500.30751478096,"[0.7727918478375332, 0.1819279561711258, 0.04528019599134091]"
11673,919.6503203020172,120627.25940003087,"[0.21945642639725216, 0.07238171385677504, 0.7081618597459728]"
5523,253.95329293600253,165028.1343037471,"[0.09146290531065063, 0.3887133388148296, 0.5198237558745199]"
13572,345.388807072386,808112.0381835251,"[0.6123330814104757, 0.2031412581727, 0.1845256604168243]"
9505,557.1612550232395,946503.1820894964,"[0.10177008180213493, 0.4207859151018856, 0.4774440030959794]"
8068,86.62213464851678,437561.1976441703,"[0.1599929051030704, 0.3280639694482534, 0.5119431254486762]"
3853,307.3578163975265,944060.56731936,"[0.9124875174719215, 0.02096951286311052, 0.06654296966496809]"
13577,11.171331011270151,764460.2438754922,"[0.47714337277093327, 0.33433901685163686, 0.18851761037742992]"
6960,171.3646575616684,772203.7680764482,"[0.5930911852678646, 0.2680729333622409, 0.1388358813698943]"
12277,678.9649644885083,961159.4469103166,"[0.47062588716851295, 0.479210864914355, 0.0501632479171321]"
14673,94.11826335016616,902171.560593405,"[0.7256988177374532, 0.031172354142821265, 0.24312882811972558]"
6260,383.9515267225863,228306.5028639396,"[0.6047537040180487, 0.03056168381148267, 0.36468461217046866]"
