,T,P,zs
638,922.0512957884446,779937.7596966696,"[0.3915952276832577, 0.2008771748238115, 0.40752759749293066]"
6595,305.84788125091006,700972.2854838205,"[0.7195299526187121, 0.22111148883700757, 0.059358558544280335]"
18818,204.6490899270437,895022.7775871026,"[0.4212695318504517, 0.11229566963011749, 0.46643479851943076]"
15045,48.453640896768974,124322.79861816988,"[0.0955497764550285, 0.429762378583319, 0.47468784496165256]"
16372,946.4341556944516,903305.0092534752,"[0.2153210442733407, 0.4237590933415282, 0.36091986238513113]"
16251,427.87721966436857,711488.3000556295,"[0.6668726797165158, 0.2507116513501163, 0.08241566893336785]"
507,866.3697731312424,702389.4764940182,"[0.45245979397208896, 0.011156876961789916, 0.5363833290661211]"
7948,68.25783379100014,273646.37875810347,"[0.4936017137540387, 0.3627002278172532, 0.143698058428708]"
6065,441.9975804470804,277853.5665045068,"[0.44446718367052007, 0.21832260782618054, 0.33721020850329925]"
6749,541.4849262776645,118577.88250381342,"[0.15525961440748115, 0.5316093483494045, 0.3131310372431142]"
16172,795.7795119939198,170726.2216192978,"[0.3321536992052831, 0.516110317892501, 0.15173598290221596]"
12511,932.3032940009622,106160.87622765492,"[0.0646573773786892, 0.314554320669964, 0.6207883019513468]"
17061,802.356054256054,287801.0705385695,"[0.40205833781583666, 0.4578636766186202, 0.14007798556554318]"
13658,767.3086125237236,829003.2052951603,"[0.5849141913850419, 0.03366830470873781, 0.3814175039062205]"
7717,64.98578317746569,162568.97704899573,"[0.3822522348422471, 0.16548011141901978, 0.4522676537387331]"
6403,294.4085390808819,143133.78519376402,"[0.6241800210743672, 0.3720043765155469, 0.0038156024100859565]"
6854,609.5602379930609,409087.5159273938,"[0.3992833501367735, 0.1867322196575877, 0.41398443020563885]"
11698,317.3642935088246,857814.0343756768,"[0.7500629145309728, 0.24488539937563716, 0.005051686093390138]"
15690,926.5181555738668,765583.4005997031,"[0.3288638066631757, 0.08310056074514675, 0.5880356325916775]"
11695,48.894875929252215,840610.4059441829,"[0.24856750780708076, 0.12058105611840322, 0.630851436074516]"
9432,726.5753040280184,846298.1323048063,"[0.5387410971246117, 0.004867930541329408, 0.45639097233405884]"
14459,855.8245223626188,487700.5454600213,"[0.01488347996399357, 0.5007370227997725, 0.48437949723623397]"
11210,810.7364332694967,596619.982049484,"[0.0522090997155385, 0.2845046307817281, 0.6632862695027333]"
3549,410.9516342981891,643115.9312731603,"[0.38242159024278755, 0.23364104313794645, 0.38393736661926614]"
1058,213.0179285891077,684856.8629462421,"[0.176873979718549, 0.03222238410214992, 0.7909036361793012]"
11831,380.0969543636093,193543.2131456014,"[0.14477404305545272, 0.4181019192543368, 0.4371240376902106]"
10991,437.2094430341156,878102.02708875,"[0.08270002739171896, 0.625479918395429, 0.291820054212852]"
13275,723.0751818112077,605608.461859713,"[0.05542907946009418, 0.523669944462698, 0.42090097607720783]"
2328,544.4215924721267,290998.0714931968,"[0.9109163166724025, 0.08682748969979359, 0.0022561936278038867]"
9811,809.7027734394826,535109.497596914,"[0.12383590083485771, 0.7619203551689806, 0.11424374399616179]"
8942,496.5538915273886,904722.4468439588,"[0.5588896863221985, 0.19542728163067466, 0.24568303204712674]"
19208,268.2211709966481,669862.7952810985,"[0.56722885421438, 0.00085309222769196, 0.43191805355792806]"
8402,849.2794701553205,948836.4770790148,"[0.3324682242797304, 0.0226378379528691, 0.6448939377674004]"
9550,67.46490494516036,352396.2357252154,"[0.3639941034218556, 0.14676337912555296, 0.4892425174525914]"
11760,395.0837406717888,692267.1462035315,"[0.08520402719225971, 0.11268685856953825, 0.802109114238202]"
10417,737.5021068026515,175614.35689853498,"[0.6185412743032447, 0.2559570212978368, 0.1255017043989184]"
9993,111.34574586259956,397345.521782308,"[0.6638259723006017, 0.17191612817554447, 0.16425789952385395]"
12297,805.7685783104107,988571.6078004072,"[0.4690449242190593, 0.38510404992796937, 0.14585102585297136]"
2597,176.55264356896447,425309.7641396519,"[0.550757402728405, 0.1039222647416077, 0.3453203325299873]"
6272,828.7146129739152,207055.04571797265,"[0.7962278322494851, 0.04727998471746233, 0.1564921830330524]"
1890,111.3512836453914,666607.9557034684,"[0.373659092618316, 0.3588597606690416, 0.26748114671264234]"
1212,761.55304644128,957054.5157645649,"[0.08695422677999455, 0.3075332253528291, 0.6055125478671765]"
17045,898.9808826842161,292444.6483988154,"[0.1768949441157088, 0.795491199393775, 0.027613856490516182]"
9883,902.5956717399828,297796.9883310785,"[0.8504802915868465, 0.013148930196568308, 0.13637077821658522]"
7104,577.6159428908131,796037.0223806887,"[0.2558322563058744, 0.06584626495473986, 0.6783214787393858]"
14268,480.2799380673619,401194.7994224615,"[0.3555763500920469, 0.1349031672145461, 0.509520482693407]"
8115,586.4945917828458,708767.979528741,"[0.2568234978622335, 0.2245206177141297, 0.5186558844236367]"
4784,713.9314092350346,650245.0679281694,"[0.11998688391301754, 0.5636907931641898, 0.31632232292279266]"
11313,355.29015827265863,842825.8589570039,"[0.06499260553872996, 0.42415801909453654, 0.5108493753667336]"
12175,944.3300223857796,836874.0458659283,"[0.016992026397442645, 0.7521391606537108, 0.23086881294884673]"
7678,643.2931358864454,824944.8112597944,"[0.5002266898357388, 0.03396692757451316, 0.46580638258974805]"
12940,801.0368882167089,265374.5725016203,"[0.38147450779528397, 0.1435519188951843, 0.4749735733095316]"
12638,833.937700323559,699474.2741757577,"[0.66457323575898, 0.17185788992635728, 0.16356887431466277]"
17822,253.6474346274192,308704.9215614266,"[0.5878006930483631, 0.0173416898667855, 0.39485761708485145]"
11573,547.980497351128,207920.45771815657,"[0.669107717352639, 0.08052414012955955, 0.25036814251780154]"
11706,45.34870305659347,104204.6545849644,"[0.023562548330126342, 0.23153021122323286, 0.7449072404466409]"
17691,244.07974910607808,114334.32993188409,"[0.5333070676383476, 0.3079518633495444, 0.158741069012108]"
5599,734.2140899123591,343892.8084662563,"[0.39657540651057865, 0.2898921272519345, 0.3135324662374868]"
10090,664.6755725037782,413254.5924046151,"[0.05163930136855156, 0.8646768920779954, 0.08368380655345298]"
1271,658.5021992882862,372694.5649726922,"[0.40450763476793195, 0.5770768083194524, 0.018415556912615778]"
972,184.2425042097752,334438.62038461136,"[0.42100268556751747, 0.05544882688154118, 0.5235484875509413]"
19432,796.1451063087613,523267.9263640604,"[0.743562441918138, 0.036418877220719306, 0.22001868086114262]"
17587,980.3298378542696,310229.8908128869,"[0.7903114641902382, 0.17397582009994128, 0.035712715709820424]"
2757,762.179761323088,232430.55991869228,"[0.5085759684419334, 0.3999821309005745, 0.09144190065749203]"
13249,904.097266716063,148585.60695737152,"[0.34936770357346153, 0.5109175998524487, 0.13971469657408983]"
13681,153.8927451451386,214069.20297837936,"[0.3853540914734897, 0.028110454140132628, 0.5865354543863776]"
13752,304.4253217915088,139418.00680208454,"[0.52211417094616, 0.4397522353488541, 0.038133593704985924]"
3742,264.363009877088,648123.8529691919,"[0.1841760901822476, 0.4153036161747261, 0.40052029364302627]"
5165,550.1913130719705,224079.39916591835,"[0.08208225557082753, 0.4900539207758081, 0.42786382365336423]"
3209,688.8846744085214,855817.5121589766,"[0.15870529176292977, 0.7859534421411075, 0.05534126609596265]"
14717,898.7868318924334,926207.1654575391,"[0.15648299773819593, 0.358940557689015, 0.484576444572789]"
19117,468.2863904972935,211954.9357833644,"[0.14441619972979003, 0.376010044620851, 0.4795737556493588]"
11225,372.369939730362,577904.8045150181,"[0.05327162963505796, 0.2874234329201835, 0.6593049374447585]"
9590,163.04426589928505,182043.769012808,"[0.32464979907260033, 0.25629373301774805, 0.4190564679096516]"
6076,181.1990527216485,598228.5182817441,"[0.04571989439992876, 0.09727594197039004, 0.8570041636296811]"
15654,814.7195687852096,242224.09913430136,"[0.5339235612953322, 0.2720317007419773, 0.19404473796269042]"
8895,151.5012296781523,730425.8324544877,"[0.10460207320348325, 0.3130265455450778, 0.5823713812514387]"
11492,955.353896262774,128354.08223648602,"[0.5071137249720279, 0.11932737961997592, 0.37355889540799625]"
1750,294.19564603059086,488541.30363955937,"[0.35258639604299824, 0.37746433167971155, 0.2699492722772903]"
9791,114.51429750997508,645109.3444145896,"[0.769575553606673, 0.1890487419396118, 0.04137570445371515]"
12691,547.2536682139632,910400.269707056,"[0.9143237140594456, 0.07274862851201841, 0.012927657428535957]"
19951,68.90009275185895,878339.8706845077,"[0.8789529095643727, 0.11501171190273271, 0.0060353785328945125]"
1274,603.4612430416781,799726.4924092547,"[0.15096050748642895, 0.6862750367545388, 0.16276445575903212]"
17291,630.3486586503997,588446.3088699497,"[0.12061400256912339, 0.045339838682238065, 0.8340461587486385]"
600,371.6077884169848,218258.9129229209,"[0.2843359928425859, 0.1956081081052833, 0.5200558990521308]"
13344,62.65774045158523,558789.6537112495,"[0.48200665150753724, 0.2749016407360272, 0.24309170775643568]"
7553,819.9190856917111,127572.14108260238,"[0.08097532312121417, 0.6788336413474876, 0.24019103553129834]"
1074,526.9096057017485,215665.0137478648,"[0.48676770906049555, 0.4963384378391689, 0.016893853100335487]"
11430,888.6804969705596,176307.16495476244,"[0.021414095384214276, 0.8603599676998654, 0.11822593691592022]"
2607,657.270207783978,994051.8805518976,"[0.7826301084704869, 0.05981683438341245, 0.1575530571461007]"
5929,454.25049117558063,135835.47911852342,"[0.23403745044734472, 0.27794809717071345, 0.48801445238194197]"
13511,206.4883223947822,617845.9715941625,"[0.08181915486230179, 0.6756823336999969, 0.2424985114377014]"
3309,248.54495275994947,712826.1064882262,"[0.25499304275292434, 0.17778561167848414, 0.5672213455685914]"
9615,356.8084587047225,946357.9736081124,"[0.8014397426164939, 0.05421808391341658, 0.14434217347008957]"
14024,22.14805246789461,425699.3063488329,"[0.018881975618542678, 0.6377325580908425, 0.34338546629061484]"
560,503.3619824369972,200130.13339362864,"[0.198721812814004, 0.5544555325224686, 0.24682265466352743]"
9398,862.6634837898523,714928.6419063073,"[0.22478003218196674, 0.0831544103328408, 0.6920655574851923]"
7171,609.7878548344142,553991.344482254,"[0.36083002657906843, 0.6064102944439784, 0.03275967897695297]"
16520,825.7394981822715,879864.0399013024,"[0.7229703187197557, 0.06011846068944172, 0.21691122059080276]"
8312,975.95651644147,383693.3727916575,"[0.03166719391514108, 0.13701232535664803, 0.831320480728211]"
12290,928.7611287759356,131815.8221889826,"[0.00020427814750044275, 0.3507391973112846, 0.649056524541215]"
5747,569.7519058356958,543768.6206950066,"[0.0071801952311245825, 0.05961740190245205, 0.9332024028664233]"
15569,81.95551803157996,519227.812087833,"[0.1095933246719724, 0.8095629935728846, 0.08084368175514303]"
7572,958.3259142937118,299690.0800601969,"[0.5538435333413223, 0.11495502075334811, 0.3312014459053295]"
2822,914.914804519624,355691.7483498041,"[0.07255872892388097, 0.6432983978358976, 0.2841428732402214]"
18764,149.6026133043978,964423.9066918056,"[0.011789293101087037, 0.9641050444654999, 0.024105662433412955]"
9245,533.8345267187493,547724.6604646804,"[0.4457106652590755, 0.05318246049461556, 0.501106874246309]"
18593,797.909156096594,855204.9262537413,"[0.1971528422676518, 0.4981930004254051, 0.3046541573069431]"
15441,474.847442971152,468713.8424831196,"[0.6022966214024271, 0.17203966862115203, 0.22566370997642082]"
11269,219.6110677260076,994112.367388129,"[0.45889287117246375, 0.23139277124104501, 0.3097143575864912]"
4218,949.9952860545852,779141.6260477471,"[0.2645189146275191, 0.36893655719035734, 0.3665445281821236]"
6429,759.0213821767755,522108.4279495895,"[0.3904274756085619, 0.34175950281669626, 0.26781302157474185]"
14175,263.4559970538379,193688.1363864179,"[0.3133413406022716, 0.36179633164756375, 0.32486232775016466]"
7800,407.4845931593551,686704.5802991996,"[0.34891640920558825, 0.544310197647974, 0.10677339314643772]"
5567,840.7512891350189,723662.5223403737,"[0.12056903222716091, 0.6356933146162967, 0.24373765315654242]"
4809,919.6819253965992,360113.87791521486,"[0.16378032627104314, 0.695688731253442, 0.14053094247551484]"
8738,887.8864780486088,811377.8863621299,"[0.7903149032028031, 0.003810111532253675, 0.20587498526494322]"
6118,724.9756704769715,394133.5961694409,"[0.0013067383752362659, 0.4968428556847859, 0.5018504059399779]"
5385,159.0488562609063,319212.1864958387,"[0.7821295266706079, 0.15795237167490445, 0.059918101654487674]"
17250,386.92681564037,103227.34037237204,"[0.11923971054887353, 0.4450839599702096, 0.4356763294809168]"
18917,634.3089529075102,932611.7891642436,"[0.13388798082387576, 0.08468408572750599, 0.781427933448618]"
7197,67.50728903047491,198642.0102847261,"[0.542425568159311, 0.03479663710176927, 0.42277779473891985]"
16781,959.7569822032364,495561.3550403636,"[0.05059931253735453, 0.6733008445875234, 0.2760998428751222]"
9364,124.36294914925134,495973.8082147868,"[0.2631608545737834, 0.38042879801304386, 0.3564103474131728]"
13949,932.0200318524112,717300.5739221205,"[0.06482192299870079, 0.24724080024744327, 0.6879372767538559]"
4910,833.167265005872,950735.36420616,"[0.7548236831497565, 0.09845915987956308, 0.14671715697068052]"
13712,844.3439066371179,901975.379405924,"[0.23376310107485007, 0.6192044253022265, 0.14703247362292327]"
19829,213.52120457029693,377184.55641700194,"[0.013809875817606057, 0.5774980540089115, 0.4086920701734825]"
16165,216.54907157627173,764502.852719743,"[0.36464728529704893, 0.18084316197643094, 0.4545095527265201]"
5713,306.56933013667845,832379.4875893925,"[0.821958434099966, 0.055764479652097985, 0.12227708624793611]"
18748,522.5335714383664,968917.5200017026,"[0.17064738587687878, 0.16802214167910523, 0.6613304724440159]"
6709,797.800063619639,722369.8565475047,"[0.03420681531849889, 0.23104171170215237, 0.7347514729793487]"
4016,962.5537209557295,187428.8483317308,"[0.17821314000382488, 0.44095423187831506, 0.38083262811785995]"
14329,607.6260880205781,107427.95262287218,"[0.7255659432262949, 0.009666988299726283, 0.2647670684739789]"
11078,109.42941751235044,778076.9691392073,"[0.4739121761014192, 0.11225651565033587, 0.41383130824824493]"
4065,709.7083131511382,429287.78809611074,"[0.13857104359945951, 0.35882420909782026, 0.5026047473027203]"
16935,98.24861053491364,147621.99883370896,"[0.42893162149124664, 0.2997767526838186, 0.27129162582493466]"
15062,301.839179294152,176892.16609978245,"[0.2612399172994366, 0.2823445543199772, 0.45641552838058624]"
14168,588.2784601308659,827915.663317563,"[0.7037235659976652, 0.08206045265203823, 0.21421598135029649]"
6630,954.5410516675612,958690.3934600612,"[0.04648114641568246, 0.23182212191240387, 0.7216967316719137]"
1812,69.92172841683498,520666.3440240006,"[0.47562111914856375, 0.3532047232427153, 0.17117415760872082]"
8052,692.4999741568182,262517.2248808211,"[0.16566549007740608, 0.42397417243698415, 0.4103603374856098]"
146,427.0631667770904,728402.6466575805,"[0.43003349766795684, 0.30609326944059284, 0.2638732328914503]"
13709,661.1603089676959,714856.7037747981,"[0.1476282761069006, 0.7946939886866211, 0.05767773520647839]"
1981,990.0525493601424,563632.4073175201,"[0.47642261414749926, 0.38623879920584636, 0.13733858664665438]"
11471,22.963645789306472,444965.4031519368,"[0.7174692016581379, 0.20878555761055873, 0.07374524073130326]"
4592,632.0070439407364,981876.0203890364,"[0.015570862589882056, 0.5325310106227039, 0.4518981267874141]"
11772,367.58869861314497,440281.77866395225,"[0.10137998909754231, 0.08893294671540451, 0.809687064187053]"
11736,201.2507420552342,782140.8231708948,"[0.28780686371684466, 0.695235516912469, 0.016957619370686357]"
7131,618.354704347845,123589.0058371755,"[0.6354734698782107, 0.29366343052201727, 0.070863099599772]"
17501,289.95603157181813,713052.1547558903,"[0.5425471613830772, 0.10342701826630359, 0.354025820350619]"
18683,736.9147316572798,557795.0556345741,"[0.19295415688077724, 0.26874520682535574, 0.538300636293867]"
9688,238.94046214826304,883918.7040414433,"[0.8477249949305307, 0.015596395984382025, 0.13667860908508742]"
17491,444.5820019853581,792048.8392550478,"[0.5572102857867226, 0.2813646473605575, 0.1614250668527199]"
12560,954.450532268575,840009.9820106442,"[0.4102369791610272, 0.32594992283856844, 0.2638130980004043]"
13416,611.5709791961224,745322.7698000263,"[0.0934113048486565, 0.319003839191025, 0.5875848559603185]"
7647,96.78579114337067,621210.1219683771,"[0.23479311780146445, 0.10202081424423078, 0.6631860679543048]"
15133,472.954747712988,744646.6335210952,"[0.49396879332379545, 0.37401879235299046, 0.1320124143232141]"
15421,526.4778010618517,657699.6243259985,"[0.03627387007057836, 0.14298383585265056, 0.8207422940767712]"
18468,806.8212612826273,192916.10516512592,"[0.6724124724356606, 0.29062795753969634, 0.03695957002464312]"
15145,362.7308352535482,217358.95629648425,"[0.3279213100414465, 0.23194160114118256, 0.4401370888173709]"
17879,487.2267935451824,758553.6601717607,"[0.7846786444804933, 0.06523456597892012, 0.15008678954058655]"
16737,809.9943579381116,251555.2678409473,"[0.8337697283882007, 0.12393501753330362, 0.04229525407849562]"
11298,30.753560955534308,913650.154093346,"[0.3641923338268999, 0.23983693701972938, 0.39597072915337084]"
15575,294.1968181569021,507053.736568527,"[0.10980822175760739, 0.4616575889568809, 0.4285341892855116]"
3235,440.7006411426808,385211.3184990587,"[0.10262067663995444, 0.19926187709685111, 0.6981174462631944]"
17379,882.9824983316801,692507.6769924447,"[0.43615807096713927, 0.42989359125692655, 0.13394833777593404]"
2714,771.2095057715043,953955.5528185592,"[0.1736030557081694, 0.19711645381510523, 0.6292804904767253]"
18431,626.8273398650663,685459.3611338002,"[0.37072787408519564, 0.17483496211349517, 0.4544371638013092]"
3949,323.659717567241,529442.355025222,"[0.2624785777776682, 0.20595550614971794, 0.5315659160726139]"
16446,157.79328792233235,827650.7790227688,"[0.03207632116965208, 0.8740808172305019, 0.09384286159984599]"
14614,373.9213101897345,812110.3130421767,"[0.6967968282607085, 0.27610766544861154, 0.02709550629068007]"
11442,526.4925138010367,839376.6539761316,"[0.4409715328286648, 0.04136125293016648, 0.5176672142411687]"
3810,774.3152587285302,702653.8843825726,"[0.46140757345629496, 0.5005781734297605, 0.03801425311394459]"
19214,434.0908521789728,700659.942472049,"[0.4341704505350883, 0.3112963600627401, 0.2545331894021716]"
8903,122.70033157301128,213154.4492023554,"[0.24980141016148266, 0.021146777219552604, 0.7290518126189648]"
45,675.3698265643451,177021.50867548893,"[0.734561833554228, 0.016548580151170215, 0.24888958629460176]"
2030,437.814235335264,676381.1495901373,"[0.2847135687003744, 0.6749511970462371, 0.04033523425338847]"
18417,612.3447149026288,803985.4840417512,"[0.10491994940866656, 0.23193896278038273, 0.6631410878109506]"
9300,854.0053728937107,453611.52155807416,"[0.5357242444773057, 0.2144696170873913, 0.24980613843530303]"
12460,384.66800656317,665138.4043054039,"[0.6912406359422155, 0.09193053784464728, 0.21682882621313723]"
2564,573.3104182463279,600424.2031940903,"[0.30780041939944885, 0.45216491323416114, 0.24003466736638995]"
5626,793.8947447597128,518786.1806722212,"[0.11564989558803337, 0.40029284109211744, 0.48405726331984916]"
4337,987.288118965827,850390.6813104403,"[0.3563687345516678, 0.4651459598277469, 0.17848530562058512]"
6587,174.92201690429806,253257.71214516915,"[0.2863500262908848, 0.5101069222561546, 0.2035430514529605]"
2212,956.7549375244766,794914.0996252081,"[0.07955805268375629, 0.39678681595605697, 0.5236551313601867]"
8988,681.3310135987061,433074.98528612,"[0.1605922359927637, 0.7889517396239313, 0.05045602438330507]"
19042,121.40634148476228,579569.9074705354,"[0.6334488492401965, 0.20391700852885875, 0.1626341422309446]"
16276,443.72037673901104,797603.8570673352,"[0.15408713101534288, 0.1834333464419553, 0.6624795225427017]"
6727,983.435987028038,932172.8213369566,"[0.48892306402538477, 0.40161251091605726, 0.10946442505855807]"
12707,413.36809348294304,207308.9736348716,"[0.4040282070140598, 0.06809805660269987, 0.5278737363832404]"
14829,558.279444791712,166520.76631428488,"[0.5764475383718015, 0.39712226702296927, 0.026430194605229166]"
10917,470.29118939020367,693771.5281084591,"[0.0956828213977614, 0.24886940319994677, 0.6554477754022918]"
4798,964.693320672285,826492.3547408046,"[0.914064962478593, 0.05526674998666231, 0.03066828753474456]"
2753,392.2715710573761,602533.8262125663,"[0.07328743632176778, 0.8086762007711402, 0.11803636290709203]"
10032,554.4909511726192,861604.2874957597,"[0.5417220676780686, 0.3234065592197222, 0.1348713731022091]"
5462,203.22081226979856,894689.1349490016,"[0.05619023444067751, 0.7192646882322976, 0.22454507732702486]"
15477,547.1963218841065,112372.58366523108,"[0.44480705768257395, 0.3395968370164116, 0.21559610530101445]"
17157,610.9357172241833,710572.7116738092,"[0.36203711062707417, 0.46845326461420567, 0.16950962475872022]"
329,525.0803185434979,821416.9186133704,"[0.6427117499270363, 0.2675705091009137, 0.08971774097204996]"
2638,625.3245222093088,239084.70425368028,"[0.013329345138510508, 0.23591148323338546, 0.7507591716281041]"
2300,308.8049109742041,117128.19958919418,"[0.31498963780781064, 0.6334307377766032, 0.05157962441558611]"
1185,185.63358488683852,240193.05926439844,"[0.1796771649862811, 0.4225381789753537, 0.3977846560383654]"
8641,894.3949381729275,800771.6980930005,"[0.10464240646859084, 0.35978745917720717, 0.535570134354202]"
6340,857.8546108790779,552505.0219090267,"[0.04501261941240715, 0.0818429195143438, 0.8731444610732491]"
17494,854.4921432001823,980357.3919821202,"[0.39159920029923295, 0.49430404729403354, 0.11409675240673346]"
7851,171.87939431377376,390050.7211990646,"[0.14823449716944465, 0.3471096415450818, 0.5046558612854735]"
7306,841.434023691643,903330.4034636389,"[0.19107843965872057, 0.09925595180043219, 0.7096656085408473]"
3415,113.4024145501357,811378.5641770189,"[0.31296324790965013, 0.11625021826452583, 0.5707865338258241]"
17264,611.582967960411,301726.2471550816,"[0.09602567265269746, 0.5603756387567904, 0.3435986885905123]"
5893,144.6129115982305,714572.6647971451,"[0.06817073490715966, 0.5534543039368793, 0.3783749611559611]"
14609,648.4158015878807,859813.0375777853,"[0.7516216148320304, 0.1368722197258532, 0.11150616544211644]"
9675,796.4680977937219,540358.4475106233,"[0.3583804139603497, 0.4228994445132659, 0.2187201415263845]"
10956,655.4587753909293,943259.3397772256,"[0.5609315583895347, 0.06736708138554322, 0.37170136022492206]"
8211,858.451122688174,562506.545317414,"[0.12001174278380829, 0.0924885426178056, 0.7874997145983862]"
349,230.5212092830432,741253.4028500601,"[0.6039279613315014, 0.2103130926869151, 0.18575894598158346]"
12805,479.90249448680896,132052.98991220864,"[0.5124743222332735, 0.48251583735996056, 0.005009840406765907]"
10717,388.5186490079244,994193.3418059694,"[0.6000518065011866, 0.17863304754524026, 0.22131514595357324]"
16480,514.5186283354856,304979.5755615793,"[0.025554022481032404, 0.3619891987165907, 0.6124567788023768]"
3165,400.3545166224526,837734.1453803435,"[0.45815506924092736, 0.10882531972336225, 0.4330196110357103]"
5122,918.2010892880156,402374.7053126427,"[0.13022658965961467, 0.45539035269244854, 0.41438305764793687]"
4888,676.2974767359076,528078.0063812463,"[0.8157641646847569, 0.05923928433186919, 0.12499655098337388]"
17176,361.38375527835785,817680.0538356501,"[0.2342265302503306, 0.2163534755873168, 0.5494199941623527]"
10009,411.46847883702975,866942.0263534173,"[0.6689919629490129, 0.255206602380961, 0.07580143467002606]"
2171,515.1387368118665,822577.8232648013,"[0.24964720069587953, 0.5150012931272999, 0.23535150617682057]"
1258,172.07185163260127,746327.226367308,"[0.14691081656569208, 0.046966051946753413, 0.8061231314875544]"
4655,733.2093452568987,316585.2734120577,"[0.10295201088932081, 0.23298794961215077, 0.6640600394985284]"
6212,182.50469179173385,580412.9125162484,"[0.3125792462232786, 0.6143469888380403, 0.07307376493868112]"
582,651.0324085633747,618100.5560084106,"[0.15538317767240709, 0.7375434970357774, 0.1070733252918156]"
17226,191.8065873716567,278865.03272052424,"[0.5015050611725207, 0.49475237085275775, 0.0037425679747215656]"
15407,292.96434367938554,587214.9321828971,"[0.384851013502271, 0.46904861561202116, 0.1461003708857077]"
13877,303.0764290407044,502242.7512254146,"[0.38868451620445965, 0.5877643583075567, 0.02355112548798364]"
2764,810.0681794132155,929533.3149547406,"[0.07266030087559586, 0.5560276062933704, 0.37131209283103367]"
2644,238.7140652288063,105967.07363370516,"[0.1692856541502261, 0.8227810452382174, 0.007933300611556575]"
13595,599.636412406584,489566.7629752525,"[0.4223681938872136, 0.5163492284272905, 0.061282577685496026]"
