,T,P,zs
5202,602.7801599273033,509482.7846914151,"[0.08759208023230125, 0.1519613538529325, 0.7604465659147662]"
19081,64.40715780086549,597137.8302032221,"[0.07425590070318783, 0.8450608543550527, 0.08068324494175948]"
13959,210.39517093799336,385208.1487566972,"[0.5030566532785745, 0.19613934272706887, 0.3008040039943566]"
18496,380.8727728337942,229465.02488403177,"[0.28193068437685764, 0.5818103472537861, 0.1362589683693561]"
6343,198.693661606294,973977.6433639808,"[0.17818685206156223, 0.8175846359348476, 0.004228512003590146]"
6071,876.8943213312058,987533.6812102682,"[0.4510764941763479, 0.09063328664812609, 0.45829021917552615]"
8755,221.59993091076896,146059.95357178862,"[0.5897876566289969, 0.29981410177793016, 0.1103982415930729]"
2829,998.3308077955472,870541.4495463648,"[0.4962808631740407, 0.13807027885338755, 0.36564885797257185]"
14771,278.1746948012364,153857.00514186724,"[0.05992733500016281, 0.8383526416334406, 0.10172002336639649]"
9543,984.7784006564534,219140.86348964472,"[0.429548943986401, 0.07846108879979935, 0.4919899672137997]"
19028,937.505422729593,653107.8028193157,"[0.5311094374211538, 0.09851410545834281, 0.3703764571205034]"
17529,147.46606229101312,185969.6369949741,"[0.46576180385102506, 0.4786353797333664, 0.05560281641560853]"
6055,537.8677723838397,984672.9751025676,"[0.039557196747535384, 0.15809516525384035, 0.8023476379986243]"
5521,413.2338290761029,372685.2202840898,"[0.37502080821393713, 0.18010261129652744, 0.4448765804895356]"
14869,730.9233045824819,246584.9532379972,"[0.2285098982767727, 0.31761816318142927, 0.453871938541798]"
14854,746.0062447806483,723439.2101039357,"[0.46278465928886725, 0.01549560959716036, 0.5217197311139723]"
1094,682.4504769392752,356959.3022472238,"[0.9167498017821274, 0.0820829530906814, 0.0011672451271912579]"
15368,160.43874766917716,333640.9432795865,"[0.3623358000289214, 0.44669977671605976, 0.1909644232550187]"
2272,777.1376504503578,412915.6497711319,"[0.9742242220915411, 0.02560991644197684, 0.00016586146648214821]"
19929,110.12996822177286,872655.5590921615,"[0.2453401272645769, 0.5617508026172643, 0.19290907011815878]"
11705,913.4536819730196,721737.9024042328,"[0.21790230266867075, 0.15396801774778865, 0.6281296795835405]"
2129,173.62988671094695,248984.241910291,"[0.36787975219676133, 0.09191888696164216, 0.5402013608415964]"
4094,776.9554802518957,361367.3615339699,"[0.2767629320238576, 0.5403923606535054, 0.18284470732263697]"
11310,934.5125237084096,236279.6512488975,"[0.35047135191807, 0.11869658787446433, 0.5308320602074657]"
19143,340.94765111463136,282149.9720928193,"[0.011440420345158334, 0.9148051141425977, 0.07375446551224396]"
10528,755.4355236329587,147395.48508129828,"[0.10136405843122985, 0.8533570932372538, 0.045278848331516394]"
9840,83.38070924634351,296891.9535021037,"[0.052823826475732, 0.6096159341854642, 0.33756023933880386]"
4816,754.9487439295033,420431.4480983032,"[0.4789546132947344, 0.07650161731326055, 0.444543769392005]"
5495,928.1794278831484,965015.5477762992,"[0.3051180896639729, 0.08506189011232604, 0.609820020223701]"
9260,880.0895217640606,888195.958499673,"[0.1468195739606282, 0.801648822677939, 0.05153160336143275]"
14561,473.18925058963214,576024.3282392651,"[0.053035533990460494, 0.34129437842399196, 0.6056700875855476]"
1114,973.7632626712154,621829.419350751,"[0.50223431275242, 0.28891971166087527, 0.2088459755867048]"
19256,982.2973196535216,567430.1912286219,"[0.7857566675079969, 0.15092604177694102, 0.06331729071506204]"
17615,587.8498067186888,408434.59330310347,"[0.5307950704055489, 0.018612178100479618, 0.4505927514939716]"
16003,572.0534914698917,330994.4906874942,"[0.12901250981222284, 0.31235361495070546, 0.5586338752370719]"
16986,925.138912080662,493760.3922085532,"[0.4026452230496258, 0.3401541451386626, 0.2572006318117116]"
15224,690.7724978181913,246634.0061980589,"[0.3537088926259997, 0.5444324877158011, 0.10185861965819916]"
7651,666.7949519253702,653212.8137819718,"[0.33156292380410257, 0.13321250199126994, 0.5352245742046274]"
7051,733.4205159904654,484662.3209269732,"[0.46415936184045997, 0.0225533930864345, 0.5132872450731055]"
2478,144.97723174414048,322563.65696809406,"[0.3214569440101842, 0.5829594572604051, 0.0955835987294107]"
19016,613.8934198652842,709955.1829109257,"[0.48061946868513183, 0.3641784698952624, 0.1552020614196058]"
18190,558.6972504828932,525497.0460040661,"[0.11195256892207224, 0.7001824333229073, 0.1878649977550204]"
10841,971.931137723473,197469.36141504865,"[0.18417749649228105, 0.436705202892389, 0.37911730061533]"
2672,959.93578869908,264992.3092417832,"[0.6532777272834167, 0.044976333797088486, 0.30174593891949497]"
11634,919.3429897562796,470011.1017106452,"[0.7121320843091762, 0.07807710833672718, 0.20979080735409672]"
15923,737.768565020501,102193.08195265704,"[0.5954410033092781, 0.28557780808198907, 0.11898118860873294]"
12238,734.8451049209079,614611.8699177396,"[0.3410446082420275, 0.29036975170034873, 0.368585640057624]"
1588,180.24007937201733,571827.6261741687,"[0.5868660841162849, 0.048265285334667646, 0.3648686305490475]"
15054,130.58092864570568,634058.0964267267,"[0.6243909216007314, 0.059772933130552076, 0.31583614526871656]"
16443,697.9088358406616,992582.5647592024,"[0.295337380429092, 0.04810999768303466, 0.6565526218878733]"
4397,703.4919617632683,442820.62420952687,"[0.4208967282179277, 0.1587769497992902, 0.420326321982782]"
16945,506.4217996806244,527999.1089637729,"[0.27925803761057577, 0.678760581664882, 0.04198138072454236]"
14619,920.096556017743,904863.8735636536,"[0.4537466696876316, 0.5063717138736636, 0.039881616438704755]"
15124,757.9995125145468,261761.47754997265,"[0.39611789101150846, 0.20467752943638368, 0.399204579552108]"
10093,982.1851924320924,412370.8194885285,"[0.46724809483409446, 0.28513114003817897, 0.24762076512772657]"
14149,136.60171518217743,452099.4952853175,"[0.32833325441685013, 0.47972029552118556, 0.19194645006196442]"
14035,850.0250698419472,574854.5063211633,"[0.5463530771148831, 0.06638229161897288, 0.387264631266144]"
2462,424.1118201988052,570345.3306603564,"[0.32686379475765426, 0.15292361431231377, 0.520212590930032]"
10182,252.2715682079974,814755.2772024407,"[0.23979607701442007, 0.023757148237323757, 0.736446774748256]"
3600,784.4058124688712,707029.2349871775,"[0.6149641626374539, 0.13029475781447003, 0.2547410795480761]"
13549,296.2622681680747,287394.68046482257,"[0.03313933961074285, 0.04392362364736529, 0.9229370367418919]"
15413,141.90546273507573,201532.85727776185,"[0.37681390152459376, 0.18748374131522094, 0.4357023571601852]"
10584,992.0242210290776,950415.1397530672,"[0.000993561833205854, 0.5435281961810668, 0.45547824198572734]"
10177,253.06987679097136,221848.10211899504,"[0.9232954930124835, 0.011890938530180544, 0.06481356845733591]"
3146,68.8185191225484,492004.5553081566,"[0.20937388620023226, 0.3277298631028823, 0.4628962506968853]"
1877,99.79539791707973,503712.28491743794,"[0.35616955033845743, 0.12394471971443936, 0.5198857299471031]"
14064,210.82114108579387,713595.0561517907,"[0.845658768038857, 0.06898246873631847, 0.08535876322482454]"
11647,334.3220172113378,104449.57006604344,"[0.22565799921465257, 0.141734346620511, 0.6326076541648364]"
13826,458.7195485175158,331814.17369096377,"[0.1800959676379031, 0.6408679601650897, 0.1790360721970071]"
19041,354.95207781419145,971830.7466780128,"[0.27488960325730233, 0.29324039150462666, 0.43187000523807095]"
16244,227.88800462828425,253221.0487930824,"[0.7109138105325082, 0.19924045740186994, 0.08984573206562188]"
9336,779.9253759448094,270267.0197081929,"[0.4660728049853387, 0.27288633473654855, 0.26104086027811274]"
5154,406.8222906560628,686172.708652181,"[0.8297544943516018, 0.02254606099889032, 0.14769944464950802]"
2784,960.0982287976748,188860.2072621352,"[0.09833182012316292, 0.1019673429129278, 0.7997008369639093]"
8446,573.2815995318806,494304.8575873218,"[0.09352222358254905, 0.3065424914001167, 0.5999352850173342]"
11877,841.3049598300504,389159.5109156487,"[0.24114668367084038, 0.06231146806083261, 0.696541848268327]"
8909,388.8625395422561,846671.493899724,"[0.7342486204107436, 0.15608200336922984, 0.10966937622002648]"
17549,759.2250331112,755602.7074629618,"[0.3135039583163016, 0.3359982446710199, 0.3504977970126785]"
6175,102.74300197916044,271524.4458176608,"[0.16662534562547435, 0.01968265418731787, 0.8136920001872078]"
15978,986.361305729731,708544.7668321391,"[0.5116508455702751, 0.19907316964448513, 0.28927598478523986]"
19902,605.3441209313982,598428.5784057647,"[0.47228180123861213, 0.1696892171055951, 0.3580289816557928]"
19491,315.60020054204534,105997.44110028112,"[0.16253655660034388, 0.7229242346002224, 0.11453920879943383]"
3615,166.45382030483265,778008.0182309749,"[0.013810252704340907, 0.8142956810754322, 0.17189406622022677]"
12151,968.3730533829352,905005.412600242,"[0.14305318766397354, 0.7636536483676265, 0.09329316396839998]"
14536,618.6621261908914,658700.7607214563,"[0.45593636692063044, 0.3831339211037182, 0.16092971197565134]"
15111,376.1791081563331,897033.7557043148,"[0.43580619093038103, 0.12181999699809756, 0.4423738120715214]"
17260,174.41857962041473,834863.6258794991,"[0.4680058881324158, 0.3061288931414603, 0.2258652187261239]"
281,405.14010491516336,922499.731648298,"[0.07284340177029378, 0.5574972557316054, 0.3696593424981009]"
1432,694.0782668539034,594341.008002545,"[0.8920556870535441, 0.02936373126757985, 0.0785805816788762]"
19216,25.824807048677936,856924.710926243,"[0.2045108265463015, 0.26889518553901964, 0.5265939879146789]"
12855,893.2531834661297,244664.41404323108,"[0.6311629132878345, 0.07125870511747186, 0.29757838159469374]"
18728,725.4512231480709,300413.3167698408,"[0.3207193293946692, 0.20391897701818384, 0.47536169358714697]"
13679,396.0764845533128,138196.67536128213,"[0.15801538973219606, 0.4459642661113926, 0.39602034415641124]"
8587,232.24917145821405,675964.5687335904,"[0.34464453650966653, 0.1885618448947858, 0.4667936185955476]"
13227,237.91956504793336,129616.2499014606,"[0.5785642442334203, 0.051348399354545854, 0.3700873564120338]"
9728,592.3772491655518,524234.0410892362,"[0.20756555957163275, 0.4994058356336383, 0.2930286047947291]"
15523,494.9548307118145,864160.7230328852,"[0.2614036580760373, 0.5379941577119882, 0.20060218421197454]"
13202,666.0726131618063,800705.3028876447,"[0.608001458181703, 0.17813342295544163, 0.21386511886285534]"
7928,300.0337908644983,992248.4673194336,"[0.0664758811658418, 0.6313630452731109, 0.30216107356104727]"
8010,33.18225221317591,221692.3258212492,"[0.07383765302691994, 0.0477966904050999, 0.87836565656798]"
14541,490.6367719970776,510270.3326342354,"[0.1371656108932793, 0.2992521994652719, 0.5635821896414488]"
14445,258.3424034256806,828014.4847350353,"[0.4386907809092672, 0.4352193202357458, 0.126089898854987]"
13793,593.6735146794095,657372.938061711,"[0.1817516253526031, 0.10717042801406045, 0.7110779466333365]"
1506,730.8684357205243,477370.1469854944,"[0.16897634782290544, 0.7330988325262283, 0.09792481965086612]"
12268,656.8988295959722,509298.0040694392,"[0.23964793159250122, 0.27349822346286706, 0.4868538449446315]"
13336,504.2089143840923,527796.5798843488,"[0.054026452438390785, 0.6532516651735927, 0.2927218823880165]"
19705,812.8444317488235,241129.727650859,"[0.38032019618453494, 0.5951724023372721, 0.024507401478193035]"
10107,380.5556727033818,745158.8397247648,"[0.2821764027587241, 0.26742546572901515, 0.45039813151226077]"
8164,32.80674134724474,586447.6252809302,"[0.009605586580678392, 0.6740286483913163, 0.3163657650280053]"
6996,634.9398630231443,256280.11379587412,"[0.1357064739246811, 0.675690522808608, 0.18860300326671103]"
858,945.3154895886662,681113.6508570453,"[0.5916670247954432, 0.2782554153236543, 0.1300775598809024]"
3487,732.5696689112909,236513.657030695,"[0.8686088273903132, 0.022668038724048566, 0.10872313388563827]"
2758,568.7610558972588,737820.7630283306,"[0.695073821696041, 0.12023234119887961, 0.18469383710507933]"
3120,831.0343704473402,822396.2433932471,"[0.6398415232814525, 0.20552552862377982, 0.1546329480947677]"
3509,987.6210225564892,786204.2228507822,"[0.07987242116420666, 0.41919525873663976, 0.5009323200991537]"
11041,792.8605478564396,828360.640045842,"[0.5800361423300802, 0.22800727972338414, 0.19195657794653562]"
169,909.3949720815208,269014.3489085066,"[0.031238124963313876, 0.18636981562707539, 0.7823920594096109]"
12611,655.0351765204199,116752.60723105208,"[0.19965505779460133, 0.32496729751018494, 0.4753776446952136]"
11644,843.5767829864851,818739.9315525502,"[0.24014323111671237, 0.15004064651533494, 0.6098161223679526]"
17694,886.5963233130045,608899.6338370205,"[0.3614341589240667, 0.6094251420734697, 0.02914069900246379]"
17072,665.5543102350464,428126.7065310537,"[0.19790954546658152, 0.2760926506923725, 0.525997803841046]"
4792,517.1722705262521,205300.8189861735,"[0.11317811883421464, 0.3132800778731427, 0.5735418032926427]"
14177,41.77785398425741,163658.69015342588,"[0.12793400074646807, 0.3954282604628521, 0.4766377387906798]"
9132,899.0511362947898,354375.18847640906,"[0.5745209743252545, 0.026116617743147295, 0.3993624079315982]"
10067,808.7930801034419,670808.779222312,"[0.08538893633053597, 0.4351869184780058, 0.47942414519145826]"
15514,296.50851133386305,185830.12938145507,"[0.3943144577468917, 0.026463268209447558, 0.5792222740436607]"
2113,502.5152772247005,959159.863678892,"[0.004525261869294205, 0.7077358213784084, 0.28773891675229735]"
7009,718.046658924579,863689.7971901597,"[0.2505703890503856, 0.41776600511929785, 0.33166360583031645]"
3075,697.3580335164062,259792.94976412,"[0.768231988526799, 0.09810302372542662, 0.13366498774777447]"
13118,985.0182538409246,598525.3001515189,"[0.036398550500053695, 0.7236919633078279, 0.23990948619211827]"
19827,283.8556789938869,138445.5997592766,"[0.15004716066475643, 0.4144436194931828, 0.43550921984206076]"
9518,560.5696244779541,881850.7796528371,"[0.3386948667266091, 0.1862158893637186, 0.47508924390967233]"
441,141.20063796525625,979626.1217961442,"[0.34383743484470225, 0.5494183359986524, 0.10674422915664522]"
4812,293.8346082377879,751350.2839155113,"[0.4274054948660316, 0.3281325364013598, 0.2444619687326086]"
4869,320.3583502105919,196354.14588062343,"[0.3122702116681438, 0.1012101360241291, 0.5865196523077272]"
10259,315.8348231630463,666678.1807352155,"[0.3340742596455105, 0.007566250482325028, 0.6583594898721645]"
1928,85.44308062907433,631872.6868471297,"[0.08402796898479585, 0.9100655608764545, 0.005906470138749685]"
19377,922.9031168848562,862273.777608294,"[0.2523488744977987, 0.15806966556817428, 0.5895814599340271]"
13189,975.8593138007158,615354.6832753295,"[0.7418324126637929, 0.030816200025249842, 0.22735138731095722]"
18373,420.7240665283719,212945.1091935879,"[0.0737849769951366, 0.02553503528166396, 0.9006799877231993]"
7741,132.09897421687123,621711.404013456,"[0.1327720740373742, 0.759693963902153, 0.10753396206047279]"
5172,643.0904913249033,468736.43631081824,"[0.02037155264712516, 0.6277311657017984, 0.35189728165107637]"
5603,613.9359137735415,264786.12561820564,"[0.6530620311872773, 0.036567846882850974, 0.3103701219298716]"
17325,282.3755395386473,932257.007210035,"[0.22972723086884866, 0.10343827062352788, 0.6668344985076234]"
7330,328.3179500124781,431126.5804941792,"[0.692255162979956, 0.18339222190271295, 0.12435261511733116]"
2296,535.6466298848795,214241.1552022108,"[0.5131961917761328, 0.44916412696452845, 0.03763968125933863]"
9600,942.4254654712756,646549.7492134831,"[0.0021183995239686493, 0.9557512876453949, 0.04213031283063663]"
6283,250.04197737833385,876214.1939998664,"[0.617064919780674, 0.17681204427186728, 0.20612303594745876]"
14050,171.797629789384,748315.6506754057,"[0.7239389671783797, 0.062143538006310485, 0.21391749481530992]"
19403,201.1802275106077,494872.09293137945,"[0.22486121717301577, 0.031452176102488294, 0.743686606724496]"
11036,535.2353615531619,700504.6664024015,"[0.5527309015472239, 0.059809486983403756, 0.38745961146937236]"
9796,119.91308772503196,628844.1684975319,"[0.3218071482215362, 0.030475799458663133, 0.6477170523198007]"
17700,863.1889441500737,231819.99412592963,"[0.3444675197570358, 0.41211485446378876, 0.24341762577917542]"
4750,34.43552408919842,734083.6859989782,"[0.10128820644046423, 0.48954593351201164, 0.40916586004752425]"
6046,749.2645772045888,953367.6998133048,"[0.11793598392644165, 0.034929288946350626, 0.8471347271272077]"
1714,23.84013972095124,466917.4064989917,"[0.020206801564112774, 0.0661342119966355, 0.9136589864392516]"
14402,715.8028470372252,147575.9622663535,"[0.1789901572790634, 0.1088078853386041, 0.7122019573823325]"
12546,26.938130251570392,554373.7314992528,"[0.14484716755353813, 0.7376498447117579, 0.1175029877347041]"
9770,375.64397544832224,368656.8021687694,"[0.13641275428227756, 0.8499846228292655, 0.013602622888456982]"
19594,893.6425121434153,150820.05590842338,"[0.6370929522011703, 0.2565174042805073, 0.10638964351832228]"
4357,55.19810500779646,267740.9135118119,"[0.19293990623603988, 0.6370942689012634, 0.1699658248626967]"
1986,242.42857597709968,127581.37426727892,"[0.7405139012366131, 0.23438524756692722, 0.02510085119645977]"
7775,396.11493703454806,438107.5448428968,"[0.44068037999652326, 0.21727949823510626, 0.3420401217683704]"
3829,617.1543079804696,345456.46211143315,"[0.42398745652257713, 0.5515541423933741, 0.024458401084048884]"
3773,798.672314707691,691636.0264149843,"[0.09950178516008498, 0.4528590223399814, 0.44763919249993367]"
4836,913.1904292312528,387806.7178529986,"[0.17001917309753198, 0.02583579657859248, 0.8041450303238756]"
676,407.0677040754932,570522.6015288478,"[0.6619229548860766, 0.207185434937957, 0.1308916101759664]"
5549,729.4189408985217,833488.6595100797,"[0.12581018997125742, 0.11407081546397317, 0.7601189945647693]"
12528,774.3385827726745,341010.3334958625,"[0.4772751469503221, 0.28658071636808685, 0.23614413668159098]"
10237,208.44493518089155,524447.2502405895,"[0.2550167885985864, 0.6928547078649656, 0.05212850353644813]"
15735,401.4123251578988,859799.5790400556,"[0.38386772619362636, 0.5898626531274331, 0.02626962067894051]"
16713,297.6177575712703,277340.92005472665,"[0.1255424562297022, 0.148769255637836, 0.7256882881324618]"
14729,813.5327390803978,127936.54777149604,"[0.38566633394404104, 0.24628876380041284, 0.36804490225554615]"
12214,415.86080197891465,127622.83631951494,"[0.27221374764396594, 0.5505940659322136, 0.17719218642382048]"
1422,211.13433921091377,979998.69136424,"[0.24803153780779083, 0.42138747125018866, 0.33058099094202037]"
8671,930.1510014292392,705479.1773511324,"[0.2064705833687581, 0.05158908416239675, 0.7419403324688452]"
3935,916.484906968059,163103.26627067005,"[0.6454882821087845, 0.03641176727207732, 0.31809995061913815]"
8086,597.0380691063627,249342.46145338417,"[0.7354262294116323, 0.20985815921403614, 0.05471561137433174]"
8269,388.63354502525135,978838.2499978838,"[0.24988261289197405, 0.509307473307256, 0.24080991380076994]"
11095,345.0792990383014,809039.7913257197,"[0.011774248429587592, 0.24866652249409174, 0.7395592290763207]"
19429,20.352436725637688,255549.2917659013,"[0.5930702319007567, 0.11014639441122724, 0.2967833736880159]"
3207,259.55716474857115,509506.3910634148,"[0.11276033240491184, 0.06977972977290112, 0.8174599378221871]"
13901,849.1006837704642,165481.70033187553,"[0.15303353357273242, 0.7007172548558106, 0.14624921157145693]"
13004,687.0074788069202,469309.45502836455,"[0.11500765694561174, 0.1570526750934821, 0.7279396679609061]"
4973,272.226807154662,644509.2829332286,"[0.16698597850690264, 0.2631930305333677, 0.5698209909597297]"
11744,382.97713333091485,191954.14907421888,"[0.11799366177128881, 0.25964173342534874, 0.6223646048033625]"
14841,140.27184688689016,248752.7934781109,"[0.03916409359837279, 0.5463598021188658, 0.4144761042827613]"
8044,764.4185833991618,148310.7708045746,"[0.6269043474963238, 0.37239277915565416, 0.0007028733480218517]"
17191,620.860538557065,845830.2731458606,"[0.6807542618953781, 0.19460384706679282, 0.12464189103782905]"
10445,773.101216796673,379429.9902231615,"[0.3878682977417749, 0.15000180747341993, 0.46212989478480526]"
8437,491.6284470647948,847597.2367575127,"[0.1764991896408574, 0.5006182154563795, 0.3228825949027631]"
7302,712.7119128230281,434968.3721183596,"[0.3948363043670914, 0.25738128961030154, 0.347782406022607]"
5962,470.4567678540794,849568.3175513957,"[0.15709183978769847, 0.039081967655311016, 0.8038261925569905]"
6646,350.07229409666064,373282.7016556024,"[0.5444057044319245, 0.3611420450170658, 0.09445225055100973]"
8869,666.9012801176689,876870.5958053988,"[0.46762975829348435, 0.06925908495073661, 0.4631111567557791]"
7044,52.82064835989922,523728.116507194,"[0.012779153346486709, 0.2878227286643248, 0.6993981179891885]"
8140,102.4991879175398,921472.357026474,"[0.5278188794347806, 0.20648710957528307, 0.26569401098993634]"
10174,151.4065872808151,357549.63900634885,"[0.06421570113230538, 0.8202140090509318, 0.11557028981676283]"
1340,679.8365042464899,210097.86930768428,"[0.3747181672855968, 0.6015894772084616, 0.023692355505941478]"
4566,975.5959824589868,585324.2992085601,"[0.2853299246809874, 0.25830281193409227, 0.4563672633849204]"
6854,69.16530969218947,197569.83837298525,"[0.9041426445549692, 0.03952494060801528, 0.05633241483701559]"
19915,816.7866562880818,584286.1326659402,"[0.04329345914369555, 0.3990310954401371, 0.5576754454161674]"
11824,884.6678818072371,961469.6538648396,"[0.10919855973108462, 0.78621915131096, 0.10458228895795545]"
19738,846.7576011760038,175356.0595997355,"[0.4583635090305561, 0.2144149383275568, 0.32722155264188707]"
5711,850.5954755672348,740131.3732444653,"[0.1388068974286623, 0.756468196352891, 0.10472490621844657]"
17589,497.18379975240754,813520.6441363489,"[0.1368639973189289, 0.7593294311914526, 0.10380657148961857]"
3165,782.7458003739375,750719.477887286,"[0.6329903239050558, 0.05895053624683372, 0.3080591398481104]"
9480,502.8545523210748,883074.5272703775,"[0.067745243261414, 0.15538756926694125, 0.7768671874716447]"
7254,944.9443942260298,642483.0361593366,"[0.8496207334126153, 0.04841040036605787, 0.10196886622132685]"
2041,803.8254129749062,577582.6945077407,"[0.7895177910037344, 0.1396050603363211, 0.0708771486599445]"
6462,984.3280709681987,163518.37747394465,"[0.08901196163248142, 0.31013128108796084, 0.6008567572795577]"
10371,628.3983041000747,193352.0538390613,"[0.5531014535294478, 0.4072783324396412, 0.03962021403091075]"
5261,435.4588288168985,784349.0838974287,"[0.6224220589366266, 0.2205808773129933, 0.15699706375037992]"
7012,590.2028206563825,598907.9291568685,"[0.8638041805496349, 0.05463488765716721, 0.0815609317931979]"
2337,918.7311066859636,177460.0846663094,"[0.6091534631670616, 0.1393212215410937, 0.25152531529184463]"
1895,410.3144198799985,787082.462841668,"[0.36998594383016176, 0.1750818365319264, 0.45493221963791186]"
14592,316.98052777583723,126199.22510824612,"[0.820120877455911, 0.11666795911493975, 0.06321116342914929]"
15610,405.99392698360015,830103.7353092206,"[0.4781023830268839, 0.020022586540257882, 0.5018750304328581]"
