,T,P,zs
10896,844.6401302386851,575743.1838412294,"[0.25248573183497475, 0.6710852205375232, 0.07642904762750208]"
28920,486.2086723398076,490795.03977545456,"[0.2870397179361817, 0.29212468609700837, 0.4208355959668099]"
4044,465.6201917774165,283277.6834370908,"[0.07959537845741885, 0.3430280039490856, 0.5773766175934956]"
30349,485.1209017742239,408728.42149738816,"[0.3071329329048307, 0.6180162914360244, 0.0748507756591449]"
28750,431.72866408482713,975254.7930673654,"[0.2495931025623572, 0.45983415478025347, 0.29057274265738936]"
20063,227.1643693138368,395086.9835605188,"[0.35524584234733975, 0.33436836632289796, 0.3103857913297623]"
30791,580.8353504652872,656024.1441556575,"[0.6847956496221023, 0.3081948870866624, 0.007009463291235459]"
23681,773.8894314457823,967685.573944092,"[0.571726482855494, 0.01742418405197877, 0.41084933309252736]"
32036,681.6855752794596,219478.98240988777,"[0.4121815682068144, 0.5471327661462464, 0.040685665646939255]"
10149,909.749575315481,388178.9855045704,"[0.027268567539240854, 0.5622392792637462, 0.4104921531970129]"
49538,33.57800039062776,164899.8007502446,"[0.4793989256278241, 0.11339117489315016, 0.40720989947902586]"
20955,745.6371136093662,372390.48495386296,"[0.4088974007047137, 0.38168508477285007, 0.20941751452243626]"
39799,314.5073853403761,793450.5590488391,"[0.4408255394584837, 0.18498116147029797, 0.37419329907121845]"
48528,185.2502883081719,322726.69571318704,"[0.5501327485577003, 0.08395208776594996, 0.36591516367634974]"
2340,146.3608602438298,895772.4252673349,"[0.81360440446756, 0.14864825076521035, 0.03774734476722963]"
1917,403.9742788624719,769404.9758206628,"[0.28864101821162474, 0.6815272982657955, 0.029831683522579665]"
21154,741.7769023458992,375541.5644312296,"[0.2712796093491563, 0.4325050479513315, 0.2962153426995123]"
24277,425.6699857173113,174020.55325063452,"[0.7975472143471912, 0.16991460427036958, 0.03253818138243924]"
31778,951.8167974004098,675730.683210087,"[0.029813344102526992, 0.2959164461530556, 0.6742702097444174]"
6358,349.8558468141845,385017.4696270409,"[0.45551276295050885, 0.2009838580196396, 0.3435033790298515]"
6580,774.9520935681267,781883.8135078674,"[0.31952235767792486, 0.6332772439993424, 0.04720039832273291]"
28405,811.6061143094104,620095.2148311761,"[0.006985752736933545, 0.7281465788968043, 0.2648676683662619]"
29439,38.2668742556706,393886.55952187337,"[0.0898991416487088, 0.24210350514479623, 0.667997353206495]"
2940,620.3606757815528,435627.86284175847,"[0.3552178516493625, 0.3870088155778743, 0.2577733327727632]"
28147,684.0187310105485,579410.957121589,"[0.3534607858698792, 0.1736790455815268, 0.472860168548594]"
19553,59.09515449342712,566294.30553972,"[0.33369261236645914, 0.5855336313148849, 0.08077375631865584]"
47058,303.380038857999,219933.00090794853,"[0.05690707874717796, 0.9227101552770537, 0.020382765975768487]"
38031,225.1516043588123,498800.27011800656,"[0.16909878811492124, 0.795013538512609, 0.03588767337246981]"
19434,669.7535103734676,483858.0012463205,"[0.022371839317281927, 0.6833259208544002, 0.2943022398283177]"
15510,795.9850618581262,868234.8216336627,"[0.029579931931283346, 0.2732814726245181, 0.6971385954441986]"
38207,946.4513515515446,344945.39645607467,"[0.4953938612912255, 0.4846392747010467, 0.01996686400772766]"
28216,614.0810969358514,912901.5614843972,"[0.5192744198461275, 0.4045903729325035, 0.07613520722136902]"
2683,292.01013924960887,518226.1636664455,"[0.030272259676843542, 0.08555556078426606, 0.8841721795388904]"
45512,828.8326790964636,591268.9834151486,"[0.1956859679678279, 0.7014527155781246, 0.10286131645404734]"
19669,200.6543826206241,232602.9117534044,"[0.18086486677129054, 0.31644380785511417, 0.5026913253735952]"
15286,703.5069774427874,297124.2536389673,"[0.012626316979914932, 0.6819226692777199, 0.3054510137423651]"
45868,79.41132009777128,556780.1578964554,"[0.006895237504879092, 0.09726079198535043, 0.8958439705097705]"
25172,150.83061025609223,167569.99055029108,"[0.3656128710251781, 0.29898096625044546, 0.3354061627243765]"
12244,421.7255926015931,182835.16380113148,"[0.2405083766264781, 0.3269689646802838, 0.4325226586932381]"
1980,336.6512901396323,188053.18574091536,"[0.49626704813934486, 0.23052308919416375, 0.27320986266649133]"
26515,445.17646769512703,517897.2037815463,"[0.28762449382382926, 0.08431380014791152, 0.6280617060282591]"
34472,108.31896860515369,822309.7463301081,"[0.8757108466906512, 0.022396234854730218, 0.1018929184546185]"
10113,55.306549170935256,388322.6729849767,"[0.583819467136343, 0.03591393241291945, 0.38026660045073746]"
35760,259.215220738572,244540.54902656688,"[0.4617549291747018, 0.4778909606352343, 0.06035411019006395]"
27690,512.9572720433159,160163.28285238906,"[0.6101155968593434, 0.10384769163408707, 0.28603671150656973]"
12701,89.6328325276607,518428.4782219754,"[0.6672088984753518, 0.1837396008742137, 0.14905150065043443]"
33199,768.5730203275309,403441.4939576657,"[0.0034841032649983714, 0.3055682763172054, 0.6909476204177962]"
5622,379.1026714733629,966201.7649204225,"[0.3006126382013638, 0.17116849714888743, 0.5282188646497488]"
41475,420.6989477548785,285377.3950072666,"[0.06036966411691884, 0.48692278441145276, 0.4527075514716285]"
46442,220.28026664274543,894460.5906830446,"[0.8617445210745369, 0.05788679912010622, 0.08036867980535692]"
40829,901.6055816456916,369965.308793997,"[0.3424728569645771, 0.16754530637037915, 0.48998183666504386]"
29356,968.3534173435594,859680.8729335825,"[0.23316730167749541, 0.019088234620845003, 0.7477444637016596]"
349,84.54720423407558,361235.2862154619,"[0.08353775212438452, 0.6029187033091907, 0.31354354456642475]"
12500,778.5744088623293,464096.6267953433,"[0.1218524389645665, 0.16465651971886994, 0.7134910413165635]"
37236,996.7892852287888,555385.7128186543,"[0.6116186882667324, 0.35501660011029385, 0.033364711622973726]"
17245,885.4870406631791,543951.5310808276,"[0.431125861330414, 0.48910922387550426, 0.07976491479408168]"
28506,41.92988840916429,279931.09912855417,"[0.3126301339436757, 0.16662190409035554, 0.5207479619659688]"
19536,494.03235614825707,754819.4122022284,"[0.47225516963285935, 0.08989514796583441, 0.43784968240130623]"
31347,923.598280241058,989077.9867020444,"[0.32407461839835544, 0.40838278152659574, 0.26754260007504893]"
47327,206.0186916953768,174111.78496667807,"[0.006634568494376345, 0.3625715247403848, 0.6307939067652387]"
3545,117.0387920458391,547525.0908747821,"[0.4792651283343408, 0.44629522795279053, 0.0744396437128686]"
39460,547.2576813738992,809991.4074556686,"[0.14709246878205126, 0.09809097473664906, 0.7548165564812996]"
46065,532.6546269866311,590591.3115777373,"[0.47763801189341465, 0.10988727440981859, 0.4124747136967668]"
10144,565.4668918662467,729633.449009485,"[0.07376998954514338, 0.2802125871492714, 0.6460174233055852]"
19900,645.3005227520264,101528.41093874046,"[0.4201199206945441, 0.043584201814092706, 0.5362958774913631]"
20335,850.7099931689992,140297.40546738627,"[0.06806077675192508, 0.5936333157567834, 0.33830590749129147]"
35895,712.4481180425486,896726.3303322612,"[0.18087376508473885, 0.7615612590608041, 0.05756497585445715]"
12750,62.16746072045192,331248.9821137176,"[0.5120855160692148, 0.020750022868537766, 0.4671644610622473]"
38072,18.17240854274572,624943.3915462141,"[0.07224130714765907, 0.6455572243389816, 0.2822014685133592]"
29253,306.62663853136286,438745.17326944513,"[0.0047179737509547804, 0.549875403516417, 0.44540662273262843]"
37525,749.2526061043992,868592.3667918422,"[0.1732615821892703, 0.2738510268610376, 0.552887390949692]"
43619,690.613431241076,302316.60977684706,"[0.19666909063452184, 0.23273730442967858, 0.5705936049357997]"
25111,962.5763332590956,436592.00861355313,"[0.2294851845392393, 0.598105695973333, 0.17240911948742774]"
27335,476.32833537922335,847701.9874362622,"[0.060515615009724556, 0.25589170472724193, 0.6835926802630335]"
25207,852.5574682591456,277057.8363887617,"[0.25841517215855675, 0.48666711323036, 0.25491771461108337]"
27702,749.1437195150088,752875.3989380024,"[0.17726955832198157, 0.8082340880119626, 0.01449635366605569]"
5098,976.2804811213754,284782.0538982946,"[0.0977898278365823, 0.567078436140733, 0.33513173602268453]"
7462,844.2567547257585,281362.6480836051,"[0.598029764129986, 0.26058977061863214, 0.14138046525138176]"
46628,321.3534505532747,741144.8930580094,"[0.08041607096107624, 0.7562434094738297, 0.16334051956509402]"
23611,821.8770350701914,892483.9587391134,"[0.12000329860728393, 0.28322563818204316, 0.5967710632106731]"
11981,937.2594726597566,960259.3181649804,"[0.08445933412867927, 0.2613276131907973, 0.6542130526805233]"
19931,248.06608652709969,775556.2520688523,"[0.36149827543127183, 0.3017927631219033, 0.33670896144682483]"
46384,358.6791901160035,697882.6011196953,"[0.9088345604588829, 0.020398997969754105, 0.0707664415713631]"
23674,402.7672842096904,290921.8781705665,"[0.3160729420739517, 0.1317813175863735, 0.5521457403396748]"
533,808.0596788547316,926469.82614565,"[0.36425920208774976, 0.5062045749716335, 0.12953622294061665]"
45101,803.0315942354727,728595.1603539413,"[0.39850994159142156, 0.06638353374185739, 0.535106524666721]"
14240,323.8986078049275,311673.6092502086,"[0.011276496256420009, 0.16905061947358863, 0.8196728842699915]"
36683,447.3672305008878,498736.2458025201,"[0.45483953411535205, 0.4265858909287246, 0.11857457495592325]"
41567,759.8904971832713,528747.0271414381,"[0.6824302056558308, 0.15545391047946794, 0.16211588386470135]"
43025,832.0038541433535,167710.9150556323,"[0.4616513334448776, 0.029707612307997275, 0.5086410542471252]"
30656,20.418183745895963,288544.3948372464,"[0.878330757910298, 0.11461961134335283, 0.007049630746349005]"
38753,770.805853546988,627836.4150423766,"[0.0707652484477881, 0.788689722276033, 0.14054502927617907]"
19662,110.1464414325799,825581.3663469775,"[0.1478138583851193, 0.0723147521774235, 0.7798713894374574]"
36148,932.6897559157006,384828.6328342262,"[0.5648584500947004, 0.17032697664727847, 0.26481457325802116]"
5068,220.5385552613552,639251.5662712358,"[0.17919932205426028, 0.05914496503355825, 0.7616557129121814]"
35517,95.39929897065632,837852.62744107,"[0.49469415292687435, 0.4553366125120496, 0.04996923456107605]"
32680,634.3085561647459,201078.8747813708,"[0.6055866885979183, 0.22054527584353661, 0.17386803555854516]"
25930,787.0850296633863,984284.9342240496,"[0.569794989682939, 0.3727689682667884, 0.057436042050272675]"
42393,943.7849071954035,917898.6248939008,"[0.22401252514167982, 0.6397665571775523, 0.1362209176807679]"
35208,211.58299778893667,781311.7149554999,"[0.21070007768864402, 0.03637959566852511, 0.7529203266428307]"
49720,378.6355153283528,408838.4632021308,"[0.11787589881290461, 0.39556158692960763, 0.4865625142574878]"
14455,415.3073084075703,403884.69414828665,"[0.15968134915305177, 0.3471224306376508, 0.49319622020929726]"
36602,963.7521100242348,423585.7296539851,"[0.3645293034225595, 0.6005055680097862, 0.03496512856765454]"
21521,969.08870459179,819782.5161342332,"[0.04920771695430753, 0.7781836391181912, 0.1726086439275012]"
21849,809.2177543752839,259330.0874803685,"[0.11809103700871669, 0.5686676183599363, 0.31324134463134684]"
16492,75.4516881895606,703807.099993139,"[0.23569840221632277, 0.23307813561591534, 0.5312234621677618]"
31686,531.5350115269003,417731.1574568985,"[0.06119348718740639, 0.7760860712633224, 0.16272044154927115]"
35182,259.48071844926926,951837.6985779632,"[0.10626764550493563, 0.525591441623444, 0.3681409128716205]"
6176,273.7280756442723,946311.9817848254,"[0.4621660913468418, 0.18268623713301746, 0.35514767152014076]"
37280,315.52060904905375,666124.5546817017,"[0.448632774873117, 0.16454678776699602, 0.386820437359887]"
5038,68.96550655969662,324585.7351472201,"[0.004623924292296829, 0.603779912688957, 0.39159616301874617]"
37174,21.84592208790764,483916.24776449305,"[0.16421141296590172, 0.5097272299578863, 0.3260613570762119]"
4316,839.7470607685315,876480.1406238052,"[0.21080385847699307, 0.3663852297678788, 0.42281091175512797]"
37550,249.282412137591,448698.1366905863,"[0.3526197585448889, 0.5630532878508994, 0.08432695360421176]"
36927,672.2374616938948,194595.00959879468,"[0.3944743270192399, 0.5957360707375354, 0.009789602243224789]"
41521,155.205661910595,571623.1967119393,"[0.5463436641327738, 0.028235879680401112, 0.4254204561868251]"
43934,359.9152380830553,693950.8235134198,"[0.0634009535944453, 0.6862175078190428, 0.25038153858651185]"
24251,934.5628972302231,782795.9832215423,"[0.4166222770427498, 0.11367627635757094, 0.46970144659967933]"
3127,60.46740153185612,427719.1978659916,"[0.1407139199770805, 0.6008664167637651, 0.25841966325915444]"
19251,715.7751842349104,603442.3314138689,"[0.38491966331878424, 0.14252023188358173, 0.472560104797634]"
19221,625.2576231134476,797319.5054307987,"[0.2783951752633514, 0.33910025000050736, 0.3825045747361412]"
5367,717.6070274872795,403974.5842041952,"[0.33284151160987474, 0.31763651940281473, 0.34952196898731047]"
32561,51.91835233852446,486835.3821359096,"[0.24470829593270665, 0.17895358878484333, 0.57633811528245]"
36512,817.2141754815177,745190.3268797313,"[0.401807585348429, 0.41673766628553277, 0.18145474836603837]"
6298,328.8536909728725,411041.08831711457,"[0.5484812885000907, 0.174399768942483, 0.2771189425574262]"
17735,978.0691200467232,792487.4495077784,"[0.16285726805989725, 0.31355996312559914, 0.5235827688145036]"
35619,234.80929641807623,634690.65171781,"[0.4266305979498039, 0.3771662060978597, 0.19620319595233637]"
7368,25.41114399767076,967620.1252608392,"[0.14376092972581894, 0.6703948892121364, 0.18584418106204467]"
32352,975.9121300892274,768154.7484927757,"[0.26156987265129555, 0.4498886484755133, 0.28854147887319104]"
21880,379.129487646129,752127.5489551444,"[0.12396136162799583, 0.6575955108110305, 0.21844312756097367]"
15262,882.5673415379487,522267.7415133411,"[0.023534252555268153, 0.2956201964946136, 0.6808455509501182]"
26726,76.45904483878708,223795.67513800503,"[0.38469044336038805, 0.4119257107699369, 0.20338384586967503]"
45758,638.5262017689454,924186.4496262042,"[0.0004996058959850514, 0.04267664898553078, 0.9568237451184841]"
12403,947.0308417460584,772780.2043907527,"[0.31236110746097917, 0.2607574439534741, 0.4268814485855469]"
44108,78.48809966615896,924625.7232778828,"[0.09323628269177886, 0.39537918382633536, 0.5113845334818857]"
49215,185.66757973478764,639228.7846579138,"[0.21789145694538062, 0.057991686613341774, 0.7241168564412777]"
32109,561.7908818782887,434264.70331234136,"[0.06565530318594116, 0.899715113198294, 0.03462958361576497]"
9425,224.3223848008644,578586.5728477719,"[0.2060726780075657, 0.5253756329597292, 0.2685516890327052]"
24814,262.4934723873732,453838.0011531158,"[0.7336664976900504, 0.17293519309794217, 0.0933983092120073]"
8999,543.9498277664329,852490.0815197326,"[0.3576261848672321, 0.5744838387257679, 0.06788997640700006]"
31520,880.6363855891387,722281.6919457858,"[0.3919118975916842, 0.08677741586320144, 0.5213106865451143]"
43134,324.6507309121752,152390.47846357623,"[0.028425021094478108, 0.42866584605492675, 0.542909132850595]"
12672,157.94210785457,714622.3107568272,"[0.3316226859381293, 0.37609132726138345, 0.2922859868004871]"
12250,39.2671278614923,975342.1767675696,"[0.20532621573497337, 0.28121214193744415, 0.5134616423275826]"
23949,136.9679084959781,888357.606325967,"[0.3692988741542238, 0.4921880385212741, 0.13851308732450204]"
20697,592.9087040954756,137882.83086299637,"[0.07586391774283421, 0.3797949491362552, 0.5443411331209104]"
35980,341.098015328839,915255.7555531306,"[0.5736183045671454, 0.3169972586432179, 0.10938443678963682]"
28705,733.2090173958542,284716.47727271233,"[0.7652986250773636, 0.15835415127575464, 0.07634722364688175]"
36631,323.7865372096516,694696.2950963107,"[0.917860035987214, 0.029570317490826368, 0.05256964652195966]"
9148,154.46449819154594,719755.2842279681,"[0.6434310863863184, 0.2531117134958238, 0.10345720011785782]"
24473,714.5572700775986,129690.62887035943,"[0.604160757151529, 0.12088356953368784, 0.274955673314783]"
13060,394.7232018827715,727653.8943354142,"[0.24575838958170046, 0.5902045533407052, 0.1640370570775943]"
32317,279.6957137596265,928171.1293572972,"[0.3647540711367201, 0.11390787403006544, 0.5213380548332145]"
170,60.86383777886374,567514.1642851161,"[0.7126961532890685, 0.007708571491644755, 0.27959527521928673]"
14910,841.1989442848309,392064.57434947375,"[0.3832746496280456, 0.14828952836081835, 0.46843582201113615]"
18805,929.3497468018148,919560.6418489356,"[0.32537331926251356, 0.6347292903667321, 0.03989739037075434]"
20258,379.9195940579123,112931.5798444942,"[0.40575137320588744, 0.5024847545128438, 0.09176387228126875]"
11779,116.15689529550808,596772.4784569035,"[0.5727588505459886, 0.040261225522773045, 0.3869799239312383]"
1028,338.1695519042727,574951.8459606611,"[0.3135981485341657, 0.5098148997590545, 0.17658695170678]"
40571,993.009216864041,473666.37478873,"[0.3621676842695072, 0.5708461040514043, 0.06698621167908857]"
16798,28.56514237643465,110929.76935556272,"[0.1759781863833079, 0.042220157092238315, 0.7818016565244538]"
1660,121.71585148263507,214936.8311095977,"[0.35374573340890514, 0.5542806783283608, 0.09197358826273401]"
36531,152.86290063094194,900825.4626258636,"[0.0211088277015923, 0.8169531685433616, 0.161938003755046]"
38864,626.4416556261617,483783.1053590706,"[0.7195279916938742, 0.22009181353305504, 0.06038019477307074]"
5507,483.0001435901708,799172.4441980346,"[0.5740607821076816, 0.05347115678444387, 0.3724680611078744]"
12580,888.3718072956093,519653.48936320207,"[0.14149029433043842, 0.4115907929083699, 0.4469189127611918]"
28872,361.87285318899234,706338.4496095434,"[0.23381414438867257, 0.06889556963163891, 0.6972902859796885]"
8693,886.8285015560361,199751.0748723941,"[0.5717157264354311, 0.36182773074196933, 0.06645654282259963]"
41793,616.894702740345,630035.2036449107,"[0.3964766603760586, 0.42317027639334936, 0.18035306323059191]"
44840,94.8578573375451,524819.7381029413,"[0.33563706031151297, 0.6400379760631397, 0.024324963625347452]"
581,99.32848122895687,299741.2085855697,"[0.010367367896082341, 0.8381175362073358, 0.15151509589658196]"
21261,643.8300247109643,395930.3823860781,"[0.1983138899616879, 0.7918932900145176, 0.009792820023794566]"
47157,824.7234795074717,877487.4738657197,"[0.1485413926837361, 0.5316635457375909, 0.3197950615786729]"
2818,869.2630296976655,551146.9442602005,"[0.26334594236665465, 0.21670663819501618, 0.5199474194383292]"
42495,886.8549622883862,212332.01487767708,"[0.277408936907012, 0.37303646019595993, 0.34955460289702794]"
10260,740.624115172345,250887.0192310676,"[0.0013776122514619787, 0.18586224079863556, 0.8127601469499023]"
65,396.2456442333661,898925.3706440207,"[0.09686451025471247, 0.8988915701064125, 0.00424391963887494]"
24809,636.1700533339872,691608.7600733346,"[0.0832293816006895, 0.4218760291407287, 0.49489458925858176]"
35223,759.6676571577477,853833.8912295676,"[0.06541761380086238, 0.7565194333454213, 0.17806295285371637]"
30756,829.7658487364948,754697.2774442957,"[0.10710166890887561, 0.1641410989867818, 0.7287572321043426]"
1762,839.1616062713578,238125.15441542547,"[0.4155130281789029, 0.3799463324424345, 0.20454063937866265]"
13436,383.172162505295,343801.9495989655,"[0.28689024414992775, 0.5880064614250478, 0.1251032944250244]"
19600,717.6412607122522,122605.28089991074,"[0.6521489055240086, 0.18126593047315365, 0.16658516400283768]"
42361,463.2520190341154,304308.6215921416,"[0.8830334665444121, 0.06598466176097438, 0.0509818716946137]"
4164,917.1176748294092,266908.8656309124,"[0.9178084449503616, 0.00653689535105232, 0.07565465969858622]"
35075,903.3685999768828,351930.1986591057,"[0.5102939391015372, 0.01585294955341026, 0.4738531113450527]"
35304,973.0595510691924,300244.7278675173,"[0.16663789617703284, 0.5488012967300878, 0.2845608070928793]"
12528,396.8092046979054,497334.90706605214,"[0.5997129661638627, 0.2806917024855043, 0.119595331350633]"
14451,115.58363352020426,460029.4379870909,"[0.4026864262674869, 0.027619808121118385, 0.5696937656113947]"
37912,709.873210700999,113874.41950555156,"[0.06550665639905874, 0.15939877187793583, 0.7750945717230054]"
43560,205.60814363367183,285702.19301274256,"[0.4105923633480202, 0.4755536433493265, 0.11385399330265333]"
36597,702.6868614578899,913818.7729300202,"[0.14873669764614111, 0.6531421198468655, 0.19812118250699337]"
16296,475.82406680132,131669.50297617534,"[0.035437646726641674, 0.7500650268527306, 0.21449732642062772]"
11014,757.8004419076544,173496.08536998875,"[0.6463672982216753, 0.017015953820843272, 0.33661674795748137]"
12787,95.98957769016867,563434.0852830227,"[0.3022849117912647, 0.12735312656473657, 0.5703619616439987]"
24322,21.949470505753084,253992.778616735,"[0.042881053912509445, 0.7151092798253977, 0.24200966626209283]"
1413,668.1190929174825,453162.66056694055,"[0.32967004624901525, 0.07272691800501549, 0.5976030357459692]"
49698,948.5581287358128,829189.1464796795,"[0.08161698398367631, 0.30113274920668065, 0.6172502668096431]"
49295,744.5299377758203,709237.8188967447,"[0.5624571467469933, 0.019113682325956866, 0.41842917092705006]"
7423,854.5974245628823,283413.50651588646,"[0.28109161266037547, 0.6569193517637474, 0.061989035575877156]"
7424,968.7636856141596,208740.7743686978,"[0.5219714003504957, 0.24250509405254436, 0.23552350559695995]"
2726,628.7744438224557,250534.9071064657,"[0.43693119187801127, 0.10560097015879663, 0.4574678379631922]"
566,714.7326839292972,773242.1139077162,"[0.019018031363489073, 0.503252102921669, 0.4777298657148417]"
24470,316.6523870794175,711878.9489948886,"[0.15969112397655164, 0.6561079083548563, 0.184200967668592]"
39062,417.3434082771612,911111.5184794684,"[0.7196063143313953, 0.2505014707517452, 0.029892214916859575]"
38340,329.75241343293334,474173.3381099457,"[0.03151425893769481, 0.8234108003305287, 0.14507494073177646]"
18679,81.00060310080562,448347.7311974839,"[0.1434406565404538, 0.20988287320630217, 0.6466764702532439]"
9832,432.9325618656104,964589.796610854,"[0.7507766773484283, 0.059144864576120115, 0.19007845807545162]"
6247,807.871114169197,724158.361278678,"[0.680962029517664, 0.19972453945713392, 0.11931343102520203]"
45920,178.43640506335245,416721.4209077734,"[0.45560095605198814, 0.18366502963999085, 0.36073401430802104]"
42008,576.7751742755335,149032.46009728924,"[0.1901743898941407, 0.34506935063429106, 0.46475625947156823]"
46853,853.1740400217026,946281.1617912228,"[0.38340656200634793, 0.584659060981381, 0.03193437701227114]"
18995,429.21155293073485,979636.6518429453,"[0.031301472921484316, 0.07526464847702599, 0.8934338786014898]"
32448,398.7448912644834,456464.15071808384,"[0.6488663615201654, 0.20988054716285517, 0.14125309131697936]"
29908,860.6635645285282,191796.8773637839,"[0.5207159777345179, 0.4478613956840898, 0.03142262658139231]"
29415,323.955053186733,918791.3383382688,"[0.043394489303848614, 0.0009154539946292422, 0.9556900567015222]"
49191,794.755498483246,573334.9291734655,"[0.14069394009464212, 0.4510626893574943, 0.4082433705478636]"
37766,22.147719676573107,663917.5609969393,"[0.38140459411548344, 0.053167089384963694, 0.5654283164995528]"
44847,406.005185292274,510722.84333197225,"[0.31326629606039175, 0.5063845799478389, 0.18034912399176942]"
28464,891.9748868650586,252251.3775735433,"[0.39822249138299354, 0.2655348941425857, 0.3362426144744208]"
7496,327.81046284393454,322206.1183055412,"[0.4480787999823146, 0.3620731125762416, 0.18984808744144382]"
44598,212.88079640138488,717588.7154949686,"[0.17153683399344835, 0.7387480759580334, 0.0897150900485184]"
40827,60.80726378595556,611944.8310136311,"[0.3383866535138631, 0.1997355742038071, 0.4618777722823298]"
24468,904.123148964688,887185.9331125012,"[0.21671149656996622, 0.5167920387875506, 0.26649646464248306]"
10179,471.1778009304271,276714.9052320644,"[0.3684691617453376, 0.557528133950972, 0.07400270430369053]"
48488,291.79626694599267,736356.391378635,"[0.01936972497653589, 0.046681892926360075, 0.9339483820971042]"
14429,774.8485714638291,101038.89309460927,"[0.12090478147990535, 0.5573433019166744, 0.3217519166034203]"
18891,279.85514757735086,202901.1815959281,"[0.4362349574952683, 0.4712105222858895, 0.0925545202188422]"
29716,158.51658777542713,203728.2230844412,"[0.5648638785999536, 0.02983459615918589, 0.40530152524086055]"
40925,812.9202997959634,351229.7017353627,"[0.1486336399797364, 0.6225332366561065, 0.22883312336415712]"
32805,494.527775763725,889960.0118699649,"[0.05138786036555408, 0.7860184601885324, 0.1625936794459134]"
21597,415.0283461609084,131759.38119376815,"[0.08182268397379841, 0.03540343070455631, 0.8827738853216452]"
47520,885.8759625091808,831165.9736570797,"[0.06948583990345573, 0.5057865520224345, 0.4247276080741098]"
630,275.8839613231817,684068.9866914502,"[0.036954244842489735, 0.7945490638353964, 0.16849669132211398]"
13560,347.39524335188287,389194.0799026504,"[0.07824471622402074, 0.889899338815253, 0.03185594496072635]"
11195,340.16661560671736,878432.9600305436,"[0.3307893984452862, 0.2941147451979664, 0.37509585635674736]"
5364,396.15680269145946,332252.8263195567,"[0.027074665883310364, 0.15574037755083003, 0.8171849565658595]"
43021,632.3111728053407,909335.0450200416,"[0.46144888166967424, 0.22921111464978827, 0.30934000368053755]"
29630,145.54946980026153,388669.6695877248,"[0.7472433344402091, 0.03202516301955796, 0.22073150254023302]"
37312,526.6111849739466,260441.1517055373,"[0.18328371352128858, 0.5902288716843438, 0.22648741479436768]"
44364,233.425885232974,227452.71520509268,"[0.07729558334520266, 0.009030185337729885, 0.9136742313170675]"
27878,988.0771656837504,909761.861405699,"[0.3854311462964359, 0.5525339512042645, 0.06203490249929962]"
11884,271.0554744098973,706658.0430038306,"[0.8722318980375033, 0.12416422819441747, 0.003603873768079204]"
38146,804.3646333240749,117686.25362235948,"[0.3884145867279156, 0.2490071256771476, 0.3625782875949369]"
4613,758.7539685229184,191371.9258745676,"[0.33227919341032813, 0.08532201924101093, 0.5823987873486608]"
30016,536.1535013750654,433149.85467836616,"[0.035658338269257, 0.23412205323174864, 0.7302196084989943]"
12180,151.27521603878736,951486.1813720912,"[0.09485839333319442, 0.008620446173417423, 0.8965211604933881]"
25716,673.526939208308,954223.5282917536,"[0.5176391540214762, 0.17726781883199128, 0.30509302714653264]"
31567,13.916275154607764,744512.5187114236,"[0.5352114102541745, 0.26821101077013204, 0.1965775789756935]"
16326,878.0389717046661,685152.9333380435,"[0.8569778252004076, 0.08574808307489357, 0.05727409172469886]"
30395,577.9598747583381,357895.81426462287,"[0.3432182892575458, 0.15382778564954827, 0.502953925092906]"
37240,65.48217891506721,840538.5022660117,"[0.4689537450752855, 0.2791912814796379, 0.2518549734450765]"
34917,698.8145895715044,586069.9817730766,"[0.2297350439259533, 0.49977492348127805, 0.2704900325927686]"
42758,736.3217751181951,463405.9503884082,"[0.09406235658931192, 0.4991275396207141, 0.40681010378997395]"
22763,753.8820563150265,452666.2322436777,"[0.26576571365222956, 0.014490466632212219, 0.7197438197155582]"
24308,621.6416446031119,582739.9122129912,"[0.17092672861973054, 0.37064130072167106, 0.4584319706585985]"
48175,404.5730042526623,977295.015634421,"[0.7484298138360251, 0.12892830706874622, 0.12264187909522867]"
20897,846.866809592252,887452.1185169523,"[0.6971055709037774, 0.07388771611156499, 0.2290067129846575]"
16084,276.5839455459827,645215.4238780738,"[0.20854961701093516, 0.5710940402764406, 0.22035634271262403]"
32372,516.3817605623054,330931.2781535351,"[0.23549855804113795, 0.7366849672618865, 0.027816474696975506]"
21096,631.4198721858917,869517.493994814,"[0.06543605227158523, 0.0027809058511222857, 0.9317830418772924]"
46212,500.5342021080384,850073.2030124149,"[0.29508562226706586, 0.29554171460226547, 0.40937266313066883]"
38383,64.39909880268377,162602.77954567864,"[0.21224198104467054, 0.7160618009004697, 0.07169621805485986]"
43591,314.35289490666884,735611.4469495374,"[0.18142054653473141, 0.34160036034298147, 0.4769790931222873]"
7709,872.2194225185387,722464.8838519438,"[0.021544471097362048, 0.36496587899664235, 0.6134896499059956]"
29123,459.4394299799832,887287.1096762862,"[0.14540062865998918, 0.17012848240215725, 0.6844708889378536]"
17898,86.03949027104726,182284.84031863787,"[0.846813312477841, 0.06530209426069107, 0.0878845932614682]"
17524,110.9842803394484,827656.6647454948,"[0.08922424930393479, 0.12465715609969465, 0.7861185945963707]"
3788,745.7697238349056,895754.2953796154,"[0.6230200198034932, 0.12164083492324497, 0.2553391452732618]"
15291,895.2628493746353,524446.2250364372,"[0.039805274572503956, 0.9265627107432465, 0.03363201468424951]"
