,T,P,zs
1519,543.060687006325,869018.6383566384,"[0.13902368793917944, 0.17469453470408494, 0.6862817773567356]"
4835,902.8356334829116,209016.6982298141,"[0.4834103694003624, 0.02177131488002395, 0.49481831571961366]"
17336,639.292129653343,162808.12036364395,"[0.14558210980417421, 0.13224612121049267, 0.7221717689853331]"
13909,81.31310714151637,468695.0445712625,"[0.8727246339372782, 0.12038416414702005, 0.006891201915701914]"
6853,229.54559357371235,705865.7869582155,"[0.440434207186217, 0.0861466975616564, 0.4734190952521267]"
16362,349.8574754698037,617333.2668758724,"[0.3744584026019073, 0.1446313990932818, 0.48091019830481097]"
17643,842.669048626629,522046.1573118245,"[0.5861231621429774, 0.03749444718510103, 0.3763823906719214]"
4190,593.4258310312499,293015.0935072319,"[0.2278927828446262, 0.10552759499499084, 0.6665796221603829]"
9526,954.9443722325848,329586.34772900736,"[0.390207936515702, 0.24943901936102533, 0.36035304412327257]"
18463,280.4139923989532,690119.2254416479,"[0.39142000017467177, 0.1785426963195745, 0.43003730350575375]"
19559,68.65384130541935,892148.2007024236,"[0.4994904796236298, 0.29638829659613697, 0.20412122378023323]"
3847,748.0253217085199,836763.1998773552,"[0.42784053267308786, 0.531063542206344, 0.04109592512056808]"
2131,289.2894995019989,521685.8709857363,"[0.5327275328482921, 0.10662275170533693, 0.36064971544637103]"
1028,358.61378598214344,352917.1155704943,"[0.2009300247176074, 0.2024279639932387, 0.596642011289154]"
6089,385.5196682672458,960620.3106646836,"[0.540317474801221, 0.06293272304896703, 0.3967498021498119]"
14257,811.9641408866297,685813.0407783621,"[0.09543636064409002, 0.8057357437643732, 0.09882789559153664]"
7896,975.9741745797182,152288.5015191796,"[0.06447817245933173, 0.0965327338121457, 0.8389890937285227]"
19013,796.082515654154,543888.9999742807,"[0.38788384250153635, 0.3663907311274893, 0.24572542637097433]"
6957,742.4067002103357,297365.48054980044,"[0.16037538716522762, 0.6433485804576491, 0.1962760323771234]"
1139,113.64305061376288,654510.4385502489,"[0.3067016191067523, 0.15034984053250275, 0.5429485403607448]"
1035,335.76185168533607,227629.01710332104,"[0.4542635283201184, 0.29720814317380173, 0.24852832850607967]"
6961,434.0980370262627,172685.4678152837,"[0.6207456837356363, 0.36195399080503854, 0.017300325459325087]"
18613,553.1025942571257,661454.4083129507,"[0.14156313080789476, 0.08499530295673378, 0.7734415662353715]"
8754,174.0603532478394,525031.2643708994,"[0.012258547871505486, 0.3141594581381766, 0.6735819939903179]"
7911,831.7558363170831,627538.5643605106,"[0.11138169524058632, 0.5973884006311947, 0.2912299041282189]"
18643,353.19497213445453,367124.4232666748,"[0.6832820734608572, 0.2320058227558697, 0.08471210378327308]"
9151,201.8861839080592,539706.8157177708,"[0.03945193815737652, 0.43833952165980805, 0.5222085401828155]"
18945,942.607138159962,798304.986912678,"[0.45750361560837144, 0.35611477680690246, 0.1863816075847262]"
11977,740.5780784355084,546627.1904435097,"[0.4468856884391032, 0.3955336594602099, 0.15758065210068692]"
4507,49.98980722726399,448881.4593791876,"[0.3482304738631424, 0.4658536695359619, 0.1859158566008957]"
13693,244.87491655434616,159085.45871349546,"[0.044853566365816444, 0.3358306621221874, 0.6193157715119962]"
4120,204.13793642085665,941309.5980993815,"[0.15827222630727178, 0.6685907716747908, 0.1731370020179376]"
17499,414.5574184891911,510430.8397930472,"[0.2914729701442587, 0.11961693919997975, 0.5889100906557616]"
3463,24.40108433503608,181144.51642330745,"[0.06023046987691595, 0.33214330727187347, 0.6076262228512106]"
6649,282.95842402691966,744980.0470331735,"[0.5736497695350699, 0.4064344092381271, 0.019915821226802986]"
1607,975.1206401737136,611551.4069264572,"[0.8921830677164668, 0.013328092608796232, 0.09448883967473692]"
1791,849.6349670444774,573717.7610481563,"[0.12205789893845802, 0.10365413839681789, 0.7742879626647241]"
2118,907.6242364830296,839614.8024322166,"[0.7072879437045375, 0.2575506458264812, 0.03516141046898114]"
11946,187.72105831491788,166272.48657375528,"[0.4040216526442685, 0.4726498092002036, 0.12332853815552805]"
11254,583.6362417399423,140519.00511215895,"[0.5203017588780128, 0.17327425996666806, 0.3064239811553191]"
2557,664.4559651957313,866489.5761165925,"[0.026405100187296828, 0.6301541848932408, 0.3434407149194624]"
12036,565.6035326214385,251553.54626568043,"[0.256365388234411, 0.23539267090312105, 0.5082419408624681]"
2070,160.22695999547182,390576.5058531598,"[0.42912303412202263, 0.5585239433224191, 0.012353022555558233]"
8487,341.8951611358609,458261.4981617187,"[0.30862010750911795, 0.6684097144577332, 0.022970178033148755]"
9317,229.6258839409135,743902.474245217,"[0.504617646762785, 0.42094296249063196, 0.07443939074658298]"
19333,873.313631207372,971689.8610190924,"[0.24304474650244562, 0.22651533905235288, 0.5304399144452014]"
19958,745.3322638556616,758648.3807811319,"[0.3601133629163211, 0.3817542147613447, 0.2581324223223342]"
9396,694.603763125133,325769.60185281304,"[0.06747683507598849, 0.8544868319899529, 0.07803633293405858]"
6967,222.6073489983655,302587.4727436067,"[0.512236919922127, 0.014441506209579444, 0.4733215738682936]"
12544,553.9186031216005,961858.9157997612,"[0.36908907311315564, 0.4688803837903995, 0.16203054309644482]"
225,485.8633753851885,895697.3889942559,"[0.6365148190733891, 0.29682017548500345, 0.06666500544160738]"
19826,372.20962381065766,345084.74763732345,"[0.38986911539193136, 0.48093647070561435, 0.1291944139024543]"
18423,569.9406044559596,187652.5232232964,"[0.15714300364279982, 0.010922451018359572, 0.8319345453388405]"
17874,575.7406174565766,261235.92020550653,"[0.09629206686509512, 0.032041985940481264, 0.8716659471944237]"
19427,43.30355670931716,309144.57358466217,"[0.1994690972590192, 0.03451819300534252, 0.7660127097356383]"
1671,32.639353897126774,731113.4413036626,"[0.04689039782064551, 0.27895315157426515, 0.6741564506050892]"
7883,869.449186410927,773779.7187011698,"[0.4879519812688713, 0.10153012410909835, 0.4105178946220305]"
10594,631.1111137225256,138572.91718190582,"[0.14173683838128945, 0.052693516564034926, 0.8055696450546757]"
11242,685.0977454872694,732617.2550116586,"[0.771319122875161, 0.1356853604323785, 0.09299551669246048]"
2510,897.4008783419891,888486.3939607438,"[0.868846681784223, 0.1196760330921859, 0.011477285123590924]"
10198,141.9243669179482,386177.0986172156,"[0.4455836531110943, 0.0514773760449807, 0.5029389708439249]"
7404,996.6263354634236,846371.041320269,"[0.25917469569913804, 0.664242550160328, 0.076582754140534]"
13072,921.0371300326216,732701.9925723646,"[0.4257632430417862, 0.17366049621282847, 0.40057626074538527]"
15250,680.4293371398527,966932.0694428365,"[0.38444559345053747, 0.36549979266203564, 0.25005461388742695]"
18979,566.1000055965833,805403.6746797488,"[0.37007726419047315, 0.28961295351576816, 0.34030978229375874]"
2156,783.3092390565891,418020.6126736256,"[0.29674388516384176, 0.5933682079446175, 0.10988790689154075]"
14418,430.1276390789221,692225.6560832562,"[0.6117631158628314, 0.06797607316498946, 0.3202608109721791]"
8094,349.1424941588647,372902.0769455277,"[0.46612178101420193, 0.46548844028404024, 0.06838977870175778]"
16134,80.35130463955086,942645.7844418812,"[0.7061605911284013, 0.1822327236397882, 0.11160668523181047]"
8460,146.68382249140257,992284.6162725942,"[0.2996090596729087, 0.12499534356159779, 0.5753955967654936]"
14820,750.4873320787844,812667.6885453152,"[0.24090740075290787, 0.5874385014123161, 0.17165409783477587]"
5034,567.4410728055109,247769.2741635893,"[0.10891344483367543, 0.7934975696354095, 0.09758898553091501]"
3880,628.7763227518506,598321.2524270242,"[0.10982189291382768, 0.7609033070491862, 0.12927480003698635]"
14947,427.7374758631024,332795.94749304897,"[0.23339527221929215, 0.7558741778960402, 0.010730549884667541]"
5680,121.9539145366194,744081.7589825225,"[0.11685159464979158, 0.011145133512093654, 0.8720032718381148]"
10958,678.5718067467884,382317.6824915175,"[0.40630217663652796, 0.21108020018525353, 0.38261762317821846]"
2313,833.5246303658656,771658.2669683584,"[0.34489579696698, 0.028066263755688384, 0.6270379392773316]"
3279,504.9441723708874,157002.09627155005,"[0.6661226774909017, 0.15996338020655013, 0.1739139423025483]"
14195,133.1382770900596,446541.5407032805,"[0.9103592129936359, 0.032196006026533996, 0.05744478097983017]"
5805,249.96875199030944,863163.512592791,"[0.13376076591627925, 0.05823855413858069, 0.80800067994514]"
13839,777.217400008527,671073.8374287187,"[0.3913662920336882, 0.3458424040026979, 0.26279130396361394]"
9337,218.5040268555594,280260.94791035994,"[0.1686541331105804, 0.33765969112661753, 0.4936861757628021]"
13811,346.522194259296,835455.0683004135,"[0.20986174716854988, 0.227013947283627, 0.5631243055478231]"
19773,759.2811484577984,254214.05141770068,"[0.31509772276650316, 0.20321240350470246, 0.48168987372879435]"
15351,802.2381453598038,120914.7952650984,"[0.20751584906416656, 0.5886002925067828, 0.2038838584290506]"
13276,621.746334342311,672121.4684103387,"[0.4589497825966523, 0.5001712591123495, 0.0408789582909982]"
14512,407.1046146671883,988291.1790447136,"[0.559081590857792, 0.30952793441899873, 0.1313904747232093]"
17289,642.3365937674102,681033.1079694125,"[0.6796865135249908, 0.3171416551095334, 0.003171831365475748]"
8536,124.9372397439564,553462.5334935238,"[0.1469041930740707, 0.6254067826954703, 0.2276890242304591]"
5564,551.0444170862296,226200.14886705152,"[0.8240063970302146, 0.04432723090117493, 0.13166637206861057]"
1027,490.55481681883,417528.0692010503,"[0.7042902409510606, 0.17323800352246949, 0.12247175552646981]"
409,878.4347953936358,390136.3044957262,"[0.4016638024324179, 0.39434204200423445, 0.20399415556334766]"
18140,275.0311197389106,726371.0953800948,"[0.309306640749314, 0.6741739701638777, 0.01651938908680821]"
2796,522.2144732761853,730976.1184349514,"[0.12078663359122373, 0.09203385604773812, 0.7871795103610382]"
4707,138.56201140629142,494261.0052032939,"[0.13638276526473206, 0.48622012671424114, 0.3773971080210268]"
17647,153.74703122875005,752665.5079589137,"[0.4204689514724062, 0.48353737941294095, 0.0959936691146529]"
10779,468.4375990927926,885708.4926050266,"[0.2700647900911468, 0.1468384951804955, 0.5830967147283576]"
5495,20.63729034956405,808459.4713075131,"[0.752051218873662, 0.23902774126265583, 0.008921039863682085]"
18133,105.16919385104518,256376.8796696648,"[0.23542498096313444, 0.02961261829464889, 0.7349624007422167]"
6521,388.8263910942741,928676.1777498056,"[0.17476376350125208, 0.7316495628273753, 0.0935866736713728]"
502,32.3969981106102,656619.382035787,"[0.2747383855921532, 0.018618557306344437, 0.7066430571015023]"
2850,707.793568227912,565823.7259242877,"[0.7502184723814024, 0.17212104693964314, 0.07766048067895429]"
10835,288.5397082174248,547103.3521564109,"[0.4798055072096736, 0.37952993110579364, 0.14066456168453276]"
8450,89.73785456268925,834658.408398774,"[0.2175268908834337, 0.43558116449793477, 0.3468919446186316]"
13908,578.9393164540286,803258.6500482871,"[0.5753977620204862, 0.34795171909744793, 0.07665051888206587]"
2116,544.6444177366546,663052.6064008696,"[0.1612798372775795, 0.5642369229514991, 0.27448323977092143]"
13912,646.4545122902198,584730.2158356691,"[0.1660568766444573, 0.3133060410843427, 0.5206370822712]"
2761,692.6386653592505,923565.0167581746,"[0.3112753492271698, 0.6689961160410087, 0.019728534731821453]"
5560,913.3990353929534,901088.2698152552,"[0.3234528306070569, 0.03015281861116667, 0.6463943507817765]"
11727,646.2857076142895,105026.38297688516,"[0.41069178393965394, 0.35742211664031953, 0.2318860994200266]"
17581,214.1882152833255,402473.2940679796,"[0.4027554789232477, 0.3758162086425414, 0.22142831243421093]"
9575,540.492793711393,896093.9318935921,"[0.8877087615871365, 0.017168002213486036, 0.0951232361993775]"
9561,104.10578068069002,683289.8275941072,"[0.10910660433585687, 0.18664568112196459, 0.7042477145421785]"
18922,341.0797231153357,188954.8505662934,"[0.4359529747221323, 0.041998102725990215, 0.5220489225518774]"
19070,501.8069793940577,948291.7524293794,"[0.7165500588207973, 0.22378881752606686, 0.05966112365313595]"
12602,274.2299505575691,942281.3705163156,"[0.6413930738996947, 0.09247007773672526, 0.26613684836358]"
16233,92.0930964044196,432812.78229897487,"[0.20631313708251345, 0.7236127689209242, 0.07007409399656235]"
2652,72.00556292149781,172425.80398861662,"[0.028329283153688524, 0.276068347354169, 0.6956023694921425]"
12270,764.5594850246733,970786.3934563752,"[0.3612546149244766, 0.12525842292219963, 0.5134869621533238]"
7609,257.2513958145946,599869.9483784898,"[0.45845592313796923, 0.5112773966588627, 0.030266680203168046]"
15419,715.7671013827523,328065.00832833163,"[0.7691662658961171, 0.017560324800181097, 0.2132734093037017]"
15287,866.5943953205053,119066.62446883623,"[0.17634365642382702, 0.03756014736932922, 0.7860961962068438]"
16827,681.4929541669144,526322.3746261655,"[0.7357078333885043, 0.11196320677654242, 0.15232895983495312]"
5333,244.9774183725919,769840.6676338993,"[0.23569252859001155, 0.6831628987507739, 0.08114457265921451]"
9436,477.4265710456237,966183.4374890188,"[0.20271551182410924, 0.2056366870689299, 0.5916478011069608]"
8892,466.3442231102324,403054.2775917121,"[0.07227742600110718, 0.5324425256824056, 0.39528004831648716]"
8919,839.0571083758946,355620.08963451406,"[0.6683585942124487, 0.2796080390628825, 0.052033366724668885]"
4917,636.8946124689445,524372.2740170042,"[0.5733846225348073, 0.20340684822686503, 0.22320852923832774]"
3796,253.58816606097292,922073.8180769986,"[0.10407274419825913, 0.8335777569702281, 0.06234949883151281]"
7904,755.3376217872648,580563.7163347104,"[0.29052933184276813, 0.36756269085125653, 0.3419079773059754]"
15359,137.80921243367868,747790.0670452553,"[0.004545844435118317, 0.8816302654975302, 0.1138238900673515]"
3247,847.3535398871529,311523.224873418,"[0.3043665226912658, 0.5629681862061889, 0.13266529110254527]"
13110,785.7567333003369,912900.1987467844,"[0.28537952888721746, 0.47097348993187144, 0.24364698118091127]"
17952,212.3097995654272,224091.8661375668,"[0.05550278332655763, 0.40580084181494536, 0.538696374858497]"
3923,679.9913577015914,203028.93648028,"[0.6951037086127273, 0.29362453708617353, 0.011271754301099014]"
13798,571.8989110801433,229065.44887122628,"[0.028025403818241052, 0.5769406522594673, 0.3950339439222916]"
3057,936.5301671725812,463318.9659565629,"[0.8356069993415066, 0.06627365771399667, 0.09811934294449669]"
13134,754.7641665527016,943572.644426112,"[0.5579640275689782, 0.08119513096821125, 0.3608408414628105]"
5747,286.5157537362907,893117.5761091943,"[0.030759726725162483, 0.9271142311344079, 0.04212604214042951]"
7511,741.5163606980328,371153.6119491241,"[0.24779420449774753, 0.19972344657220026, 0.5524823489300522]"
1316,482.3433225291332,132941.4933640472,"[0.030201932775494267, 0.7606973933619692, 0.20910067386253647]"
8694,36.68030407672721,787749.8124308777,"[0.4160216077202322, 0.13045229206373635, 0.4535261002160313]"
8999,497.3021795954094,754797.3264308218,"[0.31058644875942454, 0.31520010110788904, 0.3742134501326863]"
7426,825.0539197303335,388063.6977938009,"[0.25596439976804636, 0.00962452866482165, 0.7344110715671318]"
18278,983.876558073782,867887.1458339357,"[0.4979907628735162, 0.059946522962112885, 0.442062714164371]"
8353,111.19715936581672,859759.5171215686,"[0.15833570477870298, 0.5783572034933308, 0.26330709172796635]"
16903,543.1267959147403,730689.2237661005,"[0.6183660825012717, 0.06925758025094589, 0.31237633724778235]"
16365,842.2298438479602,203474.4845570548,"[0.48889531361440935, 0.3498867960502674, 0.1612178903353233]"
1133,123.62295060617708,858328.4871673337,"[0.23661287573251413, 0.6804145301471954, 0.0829725941202904]"
16733,679.453168403292,372114.8628641489,"[0.2395424646925879, 0.6228781316244246, 0.13757940368298746]"
4659,12.698317420276062,512848.31997122825,"[0.031067753526536773, 0.9672479236590686, 0.001684322814394654]"
7829,960.2099525225656,360255.84305947216,"[0.3381790716273771, 0.36694224375612755, 0.2948786846164953]"
3449,823.2846242734697,254068.50121027013,"[0.8605412109567362, 0.0591291528471878, 0.08032963619607598]"
7838,649.7380087647024,659151.4699599157,"[0.3965531027307691, 0.06675206714096033, 0.5366948301282706]"
6416,899.7307548995907,252371.97985475336,"[0.31616239095725995, 0.664480308439337, 0.019357300603403113]"
11798,292.5502004644398,746993.2607532822,"[0.8510333080582959, 0.007454322279618493, 0.1415123696620856]"
6842,228.3419303660248,640286.3066030508,"[0.14673806321760904, 0.8117730818175305, 0.04148885496486049]"
10851,483.8436360535071,487338.2263213495,"[0.9135639646051561, 0.005335226844840749, 0.08110080855000314]"
11158,638.1301673719831,707050.6642473642,"[0.6100605949539923, 0.33472017893133, 0.05521922611467781]"
5329,174.82051208406838,309425.1492417688,"[0.7274021456177444, 0.17313823155411814, 0.09945962282813751]"
4694,504.86485411696367,904160.5040071416,"[0.7055414160557364, 0.05988327533494694, 0.2345753086093168]"
5737,633.1574417051006,884727.5341281731,"[0.7946604788486222, 0.17005024525926363, 0.03528927589211406]"
12697,861.5862674853428,308277.9536628981,"[0.27104163814612237, 0.46731912817623356, 0.2616392336776441]"
3166,783.9767716018974,609769.4061295362,"[0.5501911156067195, 0.23181000975082092, 0.21799887464245962]"
16681,936.0730911263604,970719.4568868646,"[0.06747016334375318, 0.6929171555199425, 0.23961268113630427]"
2641,932.1259956369968,219937.5525558912,"[0.395813942762707, 0.5592785240978149, 0.04490753313947807]"
6719,744.9589812422747,531618.3043144066,"[0.3306531042971522, 0.09360883533587945, 0.5757380603669683]"
9550,79.18861879969384,323186.51963872625,"[0.5627176949687199, 0.15794805646632296, 0.2793342485649571]"
10325,23.90121360448028,465723.0814166149,"[0.06881459806257462, 0.882224723252672, 0.048960678684753366]"
4338,29.41447297724981,170937.74314257916,"[0.24590457894709514, 0.3425889245739086, 0.41150649647899634]"
544,704.4251872564241,429573.2374135152,"[0.009230507043138839, 0.703196947477697, 0.28757254547916417]"
5460,121.47328166934724,571450.8189257259,"[0.6922485224149276, 0.15556050927654874, 0.15219096830852355]"
19466,345.5789046219568,386739.2788685748,"[0.8529523156173647, 0.11022243340792579, 0.036825250974709484]"
10305,520.7552824975791,647145.8500324255,"[0.8244854493326739, 0.1290623987017107, 0.046452151965615286]"
12525,614.0475193475082,833224.3923993018,"[0.3002320302439653, 0.4818373340720279, 0.21793063568400683]"
11328,563.0586193495747,810744.7190564376,"[0.47419654406982104, 0.08548123445694458, 0.44032222147323435]"
9965,677.3260861084714,128706.31015242764,"[0.08034348770297084, 0.34796683778993265, 0.5716896745070965]"
10551,916.675361483845,328841.5516682179,"[0.003954543750529871, 0.9606960416316757, 0.03534941461779447]"
13830,901.6747795340696,254552.65390662025,"[0.48667433064662735, 0.4022660473696451, 0.11105962198372756]"
6284,620.8876189089505,874730.719837371,"[0.5409574457628945, 0.141581420683944, 0.3174611335531615]"
18840,426.4728046413777,122098.46127562148,"[0.30087237121961824, 0.5714851061240666, 0.1276425226563151]"
13671,335.3181985749604,513939.0937784432,"[0.35251950986186037, 0.5082770840452601, 0.1392034060928796]"
14172,646.0310010163267,349356.7816605471,"[0.012628511820249983, 0.9561879614778936, 0.031183526701856343]"
6372,461.9366188814056,389730.3711213669,"[0.5541448668111821, 0.3872689737703881, 0.05858615941842974]"
3212,737.0613463980877,793735.6127061595,"[0.6958152043512638, 0.0766517065167537, 0.2275330891319826]"
17547,145.10585433438197,771606.1288428163,"[0.1534535506202949, 0.4099387502935628, 0.4366076990861423]"
11066,534.933379556966,187066.08109168505,"[0.6648783498107148, 0.11137472767641801, 0.22374692251286704]"
6948,791.0735598853873,917476.3301754092,"[0.1583358458485939, 0.2755309446831545, 0.5661332094682516]"
18640,643.5365906519893,255250.66876160968,"[0.13997119775715583, 0.019322477487247067, 0.840706324755597]"
16805,197.5851898434644,147331.70207889914,"[0.4840285231337444, 0.30836281944949695, 0.20760865741675857]"
19994,388.5689495664363,184000.08701861545,"[0.4162522843125931, 0.10267061001768583, 0.48107710566972095]"
7304,851.3295342250855,961859.0304403713,"[0.07713237926386339, 0.6985048081855729, 0.22436281255056362]"
3930,660.0806022943895,289815.39630423405,"[0.033904544469757644, 0.5123187061378075, 0.45377674939243484]"
3926,243.0548781550249,860339.2601973098,"[0.6726241096008126, 0.19569341397690002, 0.1316824764222873]"
15343,40.75264540703043,572469.2929393282,"[0.0014302959767464323, 0.6668129870641698, 0.33175671695908376]"
4775,232.32782179821683,145663.52123055252,"[0.6595200574004243, 0.22273050213449436, 0.11774944046508133]"
8578,886.5602542768811,701918.7892703876,"[0.5305030366982825, 0.2882744462404528, 0.18122251706126474]"
9935,133.61565579814925,798680.4038589009,"[0.14788363891903222, 0.3955207323907098, 0.4565956286902579]"
5785,883.9210182037028,775023.0184721223,"[0.8552228085364527, 0.09330192587493472, 0.0514752655886126]"
8511,863.5499733795973,794971.3926187427,"[0.6205749915252969, 0.24575684150491167, 0.1336681669697914]"
3150,100.70297120517417,415983.798294596,"[0.24108126446484796, 0.074795120477248, 0.6841236150579041]"
2577,142.8570374371335,477386.7870257784,"[0.5568963220186427, 0.2761632730062218, 0.16694040497513546]"
1406,731.4572337885743,523281.3170298067,"[0.5914116659831197, 0.12751260296428854, 0.28107573105259176]"
7757,213.9530669468841,255833.97149096787,"[0.46807171032444067, 0.2785767506688817, 0.25335153900667773]"
7876,879.7055414670674,212126.21510450327,"[0.5696013191232631, 0.11464087581123718, 0.3157578050654998]"
18604,737.477255696848,556142.7508446872,"[0.11746729783521943, 0.43793842385158765, 0.4445942783131931]"
610,749.8673651045194,798045.3043617198,"[0.09322424487863731, 0.47635948976653203, 0.4304162653548307]"
543,853.2808607018086,591084.5684262188,"[0.5852833041187395, 0.2593237338249248, 0.15539296205633565]"
19796,837.0604602972189,993569.2141184282,"[0.38636433812124665, 0.6064485543076402, 0.007187107571113129]"
2864,982.7124473483258,552765.154170595,"[0.26404815206257587, 0.18531331960405606, 0.550638528333368]"
7944,100.41724609900568,333599.4350208872,"[0.09722633495117634, 0.007613154846466587, 0.8951605102023571]"
19926,866.6574661942411,592387.9063888903,"[0.33553569740422856, 0.31511328461684973, 0.34935101797892165]"
626,470.55135817209504,601796.6813668453,"[0.4455668703603842, 0.24461146183380683, 0.30982166780580905]"
14362,53.42807577264065,535220.9012208459,"[0.22435073047274992, 0.22876180951448685, 0.5468874600127632]"
3276,679.8821222084352,283275.2786021522,"[0.5161137700101042, 0.3812259113915373, 0.10266031859835846]"
4455,440.0111389332671,571366.3287540922,"[0.005268396890689732, 0.16067896900057319, 0.8340526341087371]"
19610,885.4882623362266,984025.6443242535,"[0.6537348861269762, 0.2025461774259063, 0.14371893644711758]"
2080,883.896872472541,203962.43978455808,"[0.2400073004123761, 0.4414603585239346, 0.3185323410636893]"
15312,853.0288586732494,191090.72827145967,"[0.09377721088324988, 0.8208258548593949, 0.08539693425735516]"
5448,928.9085029573516,461442.0931657354,"[0.3351889481582099, 0.6477450546723086, 0.017065997169481525]"
