,T,P,zs
7142,193.2003917538417,552617.1168885496,"[0.2972758025950938, 0.33960366263924163, 0.3631205347656646]"
3926,956.3142908199864,420495.2014362071,"[0.15265152816042152, 0.5003965895483339, 0.3469518822912446]"
18722,577.406140712826,380737.9658429531,"[3.502853731515599e-05, 0.80550036457748, 0.1944646068852048]"
15143,616.8958607834858,387689.3880179299,"[0.22061709691976972, 0.7236800764035218, 0.05570282667670845]"
7932,746.8077736699488,575419.5915234331,"[0.4375504087583768, 0.24167678438096737, 0.32077280686065573]"
5603,553.2398369815371,354380.3474607242,"[0.1589021845223793, 0.5701495905343136, 0.27094822494330706]"
11514,254.21603342229923,693314.1642195494,"[0.47047783709885144, 0.35323366200423506, 0.17628850089691342]"
15957,851.9168518800709,445211.4702898149,"[0.17523390982074566, 0.37002499616431356, 0.4547410940149409]"
17628,837.1715849783362,836937.4713103427,"[0.741780133868769, 0.10234800796951324, 0.15587185816171784]"
15698,888.3293195245753,379721.5408614135,"[0.0689437043226675, 0.2872140492641815, 0.643842246413151]"
11042,727.7217486179155,842234.1193204056,"[0.07407874251109074, 0.30079313360714355, 0.6251281238817656]"
8358,660.7264507659713,202529.2499619328,"[0.2838069599458579, 0.10766466080515567, 0.6085283792489863]"
1821,437.03987385082144,679044.8683594117,"[0.013819159905419764, 0.9187943015298057, 0.06738653856477446]"
13088,545.4701635640507,942995.8962410962,"[0.3451213967951636, 0.5410649404753244, 0.11381366272951199]"
13097,831.7567074346706,455903.6924497764,"[0.24713495989490827, 0.5330648866038475, 0.21980015350124424]"
15685,451.2816381785109,351369.70802185894,"[0.7342168081311746, 0.15003174088485235, 0.11575145098397302]"
17305,923.453968399222,810964.128505366,"[0.3086587560296456, 0.5916034547785469, 0.09973778919180737]"
878,506.3231496579309,176853.71648184932,"[0.24637752901662496, 0.28047419742362273, 0.47314827355975214]"
16052,168.85485820831613,704741.938025814,"[0.7396482118809306, 0.021402293952211267, 0.23894949416685815]"
11960,283.2019252142381,942923.2121007898,"[0.0054975725189933145, 0.6111805113432933, 0.3833219161377133]"
18161,815.5311227059103,206041.2375962312,"[0.6327104895285864, 0.14911397090041148, 0.21817553957100191]"
2581,540.6248536968457,510289.6969161143,"[0.13055825615412725, 0.23405074218601038, 0.6353910016598624]"
18880,801.5349640274169,331037.2887507064,"[0.607010954475481, 0.2929527810583009, 0.10003626446621804]"
16828,39.03303684834873,527823.3251302731,"[0.19177003767370332, 0.6321201148237644, 0.17610984750253236]"
5048,801.9440882216858,324446.94327121275,"[0.7979507690124754, 0.0896688762299009, 0.11238035475762366]"
5391,710.3452326963253,369601.0555064752,"[0.6983014802201968, 0.28969299575432755, 0.012005524025475658]"
816,970.3755132691,465579.095003414,"[0.35671690767994224, 0.3686198612816502, 0.2746632310384075]"
17748,84.45553176650881,942830.0652873494,"[0.3041067211488297, 0.44439987080614585, 0.25149340804502435]"
11204,824.0268343202031,905355.2976864652,"[0.7066094534234498, 0.04880728532912051, 0.24458326124742957]"
4299,167.3141565861133,300903.88244073826,"[0.19340348359868131, 0.10719023574994906, 0.6994062806513696]"
17728,45.70896800706077,898891.0302857578,"[0.32809952337441994, 0.25519038190109694, 0.4167100947244832]"
2937,314.8692503771288,784693.4595365579,"[0.5806265056642247, 0.07908624682973782, 0.34028724750603745]"
7335,469.2730468911349,569842.2210280767,"[0.009566035751918025, 0.5017472612711508, 0.48868670297693106]"
19264,457.5069828377895,173915.22230271727,"[0.043101830724021184, 0.3901322296068493, 0.5667659396691297]"
14010,283.369119049953,963020.2637454452,"[0.37143325009187517, 0.2661249805777057, 0.3624417693304192]"
18249,475.67246269802433,604151.3186209338,"[0.48454251432440626, 0.19219177011178717, 0.3232657155638065]"
10272,76.70726045952335,599674.899357054,"[0.045815298210283094, 0.2887681283344194, 0.6654165734552975]"
18692,605.7254592929127,109804.2938427675,"[0.33016896441798893, 0.3619503821013719, 0.3078806534806392]"
12246,340.46794089531966,895808.5706777364,"[0.9406849329950138, 0.03483408880476091, 0.024480978200225365]"
14047,851.5129030654634,563955.1216112695,"[0.4662280677347476, 0.5173865083901446, 0.016385423875107785]"
16220,558.6537759452186,218806.634896382,"[0.051296878437373794, 0.2860595490997064, 0.6626435724629198]"
12668,83.06178558982117,215171.7755451848,"[0.21513579779821207, 0.007391538282895188, 0.7774726639188927]"
7265,799.7127260406083,363362.1698692516,"[0.03842353886930046, 0.1321811826997797, 0.8293952784309198]"
7996,580.3817748660557,569361.4343076427,"[0.23950585620818285, 0.41783781049589774, 0.3426563332959193]"
15905,832.5723708127629,554950.402285812,"[0.3989530394856944, 0.45655814164587477, 0.14448881886843093]"
19818,210.173094190452,166478.61231812017,"[0.32789183195342025, 0.1050172398862106, 0.5670909281603692]"
1836,26.2429549585738,279858.1583358092,"[0.4285108324266516, 0.25008061897263023, 0.3214085486007181]"
18389,443.26826633369376,492614.594227237,"[0.16607152139898665, 0.5459014960274613, 0.2880269825735521]"
18632,814.7125641672224,209831.55838389305,"[0.04063268234456949, 0.2979652841938377, 0.6614020334615927]"
8020,516.8475089994711,804818.7587212784,"[0.3109756422269349, 0.5629541149637589, 0.12607024280930626]"
19406,257.0049105524238,433705.8937527456,"[0.16210459292291574, 0.27247634121752545, 0.5654190658595588]"
6147,406.1571712053494,354764.82002355694,"[0.39121654293308133, 0.5904365784302951, 0.018346878636623726]"
17584,960.033858765508,948178.308403089,"[0.0263799328294639, 0.2867407051627166, 0.6868793620078196]"
271,709.3475875141553,839194.8569406664,"[0.23588694233719734, 0.12141141526409957, 0.642701642398703]"
13715,17.030324174488985,313250.0461398255,"[0.02241762714334989, 0.10180046209674995, 0.8757819107599001]"
7623,36.86774993476016,254126.08177406763,"[0.6405113253469316, 0.3292043916875275, 0.030284282965540976]"
8643,875.1479120888578,680896.6418036466,"[0.5209208198667401, 0.1872929720060399, 0.29178620812721995]"
18511,457.80002874474025,648799.774813081,"[0.6618851168088564, 0.23262638510691477, 0.10548849808422861]"
11334,234.5004643100236,774362.4793044678,"[0.18309290153893576, 0.017760848112293566, 0.7991462503487707]"
6324,269.59423345508725,201947.94388189845,"[0.014931719955696055, 0.5807116064623973, 0.40435667358190663]"
3402,605.3262691682469,540306.779899942,"[0.02388278628419065, 0.9368153006252286, 0.039301913090580905]"
11295,166.346368566906,709801.3608852298,"[0.004313965070776824, 0.9911611565282912, 0.004524878400932071]"
8331,898.1407615645252,209352.6255725494,"[0.3214514431098477, 0.18377784903560235, 0.49477070785454985]"
1823,181.91371724943585,159773.72033279663,"[0.062263310992406375, 0.17424787410241258, 0.763488814905181]"
1098,669.1109494286873,936941.301058987,"[0.15293605361037185, 0.528382832792376, 0.3186811135972521]"
11466,147.55529324570458,681582.3326677058,"[0.5102052758541022, 0.05401720571545248, 0.4357775184304452]"
8930,948.283360041382,948880.4930594648,"[0.7250903853792631, 0.08311220292865909, 0.19179741169207784]"
2039,749.210079539444,186397.9128755683,"[0.39232016635702527, 0.12377802440628712, 0.4839018092366877]"
12187,237.64714621847293,211197.9171820173,"[0.9201460305664936, 0.026429226147531775, 0.053424743285974595]"
17402,872.0175747780409,778114.550729699,"[0.052214708000811676, 0.18777973470048767, 0.7600055572987008]"
5933,498.82640107493546,179323.67769134502,"[0.8302475550918834, 0.10990727297085068, 0.05984517193726595]"
2680,75.36927996812317,881691.552342338,"[0.05206260263087586, 0.05749380694643258, 0.8904435904226915]"
16479,790.5286892507532,985304.6056090612,"[0.036165525504115024, 0.5878137850210551, 0.3760206894748299]"
4919,646.0935354489544,239418.83911974257,"[0.6015847483261042, 0.2638694654827525, 0.13454578619114338]"
2509,186.7442073638127,161520.16202184907,"[0.7003953857171078, 0.03926093860014602, 0.2603436756827462]"
18955,600.4041223731333,630809.0760179334,"[0.17570160722780073, 0.11095835841370767, 0.7133400343584915]"
17392,403.57258942632274,449234.8546571539,"[0.40333940813582275, 0.505631329995183, 0.09102926186899407]"
4526,518.5531327990614,589568.8291691036,"[0.16797559062714643, 0.5742759005794809, 0.25774850879337263]"
14524,827.1426642214534,611603.6966636109,"[0.8981129321360933, 0.026575696144036466, 0.07531137171987015]"
5015,71.05215556512448,900398.7900798961,"[0.3997397626314094, 0.532235554443477, 0.06802468292511363]"
571,356.83848652311866,134694.49043501497,"[0.16349784773897832, 0.17398698277608665, 0.6625151694849349]"
6413,377.91029973086427,275823.6560987889,"[0.183961946100441, 0.2641667471644371, 0.551871306735122]"
3101,112.52417751350752,115890.65987562324,"[0.20779980318167812, 0.5744861757655095, 0.2177140210528124]"
8955,587.8959696769417,548013.5437918826,"[0.12666365994380377, 0.49784334602409736, 0.37549299403209874]"
12106,233.54218268926505,786315.0955346782,"[0.7917154667863252, 0.12349013122325221, 0.08479440199042244]"
9731,750.1905671977581,109999.2247917094,"[0.5255782912583198, 0.4639267557967203, 0.010494952944959876]"
18149,660.6401264858429,682608.6580567544,"[0.027352493530318142, 0.9521505361031881, 0.020496970366493682]"
17255,59.625865611259705,272456.80350322946,"[0.9180897689265985, 0.004067599303594095, 0.07784263176980727]"
3805,384.73797118427865,517333.4635230866,"[0.45046577890201805, 0.5242379768544151, 0.025296244243566798]"
16628,737.7151216121929,438904.8341516118,"[0.8771500902667401, 0.02394131214704183, 0.09890859758621805]"
6291,124.16190403758212,547557.9847505693,"[0.28805339241831, 0.41106096568421363, 0.30088564189747635]"
8873,976.9108822394438,954655.1060417048,"[0.6215954971334327, 0.3538579920672575, 0.024546510799309765]"
446,217.6447896867916,454082.7304886218,"[0.41906237907990845, 0.4551565709918827, 0.12578104992820874]"
13126,913.63610177841,716250.5207175924,"[0.43687548983803676, 0.3718435716354001, 0.19128093852656317]"
6773,976.1370988328116,633107.6785026913,"[0.00862312755017187, 0.009894011699601699, 0.9814828607502265]"
5821,48.00443048550051,381368.2178249864,"[0.21846446899161195, 0.37895202659732713, 0.4025835044110609]"
15776,175.25045210235183,743384.3904196739,"[0.38085359586815565, 0.13195241873452584, 0.48719398539731845]"
14668,773.7634090080709,735901.995930038,"[0.4756962956077016, 0.40650030189804426, 0.11780340249425407]"
2317,882.8346941365381,452651.898965596,"[0.6219965425173676, 0.07165832282067675, 0.3063451346619556]"
13733,643.2374558904065,489650.17599205073,"[0.1708018243871163, 0.1712747766467276, 0.6579233989661561]"
1869,943.3715693822847,817823.9543303107,"[0.23682747180976993, 0.18332848377726457, 0.5798440444129654]"
8768,248.7084772584657,905689.0595263904,"[0.2706954228810209, 0.5311116164674475, 0.1981929606515315]"
3376,905.2708856030667,337888.3007348933,"[0.08327374972569067, 0.25355846031133145, 0.6631677899629779]"
14948,642.5485313140576,466564.6828877757,"[0.20822341801703517, 0.10703346059375746, 0.6847431213892073]"
19284,200.0260513448701,268350.7991899763,"[0.4344249236692524, 0.4315634364804193, 0.13401163985032832]"
13898,571.593426552627,377147.8480857794,"[0.1829627032932616, 0.10157068833574881, 0.7154666083709896]"
13337,844.5946193015697,358325.5765796888,"[0.430404007169207, 0.276294471161454, 0.293301521669339]"
5551,138.9489001888414,174075.71397837938,"[0.5250999711704316, 0.3745372109686488, 0.10036281786091969]"
19654,180.3807591614512,758637.1838684763,"[0.21481835660821616, 0.27938270560337514, 0.5057989377884088]"
12533,627.8663678185882,527884.0545467302,"[0.47080917565009356, 0.0677342538564567, 0.4614565704934497]"
15848,520.0343778407273,271427.6823588003,"[0.3967024970695329, 0.3176919631818991, 0.28560553974856806]"
11000,519.0905110275269,906672.8606127783,"[0.4081960699744891, 0.0636345922807254, 0.5281693377447855]"
16203,678.6679899494579,184544.0067654631,"[0.0664393238752741, 0.6638557306847648, 0.26970494543996115]"
18347,724.6874533805524,387964.1799533718,"[0.4433922983908117, 0.08636666468526105, 0.47024103692392727]"
18366,226.2349581470831,988335.5910296736,"[0.14333756407956333, 0.48090852854073074, 0.37575390737970593]"
10165,170.1227012596027,985510.5784070598,"[0.16451892145390654, 0.4840415782427712, 0.3514395003033222]"
15561,459.8713522289928,960580.8236275428,"[0.07718030091891002, 0.656261876855992, 0.26655782222509783]"
9605,908.8610802095257,822403.1068436344,"[0.2619888082698926, 0.3550598792768412, 0.38295131245326614]"
9310,324.8490681076543,439481.4204717519,"[0.4029446484911189, 0.5197194322649842, 0.07733591924389696]"
2084,621.6656318475966,774187.7956137517,"[0.02211152375842066, 0.6218558609391162, 0.35603261530246316]"
6101,536.165407812985,905373.4173390936,"[0.2975355493441656, 0.6622401769851458, 0.04022427367068851]"
9611,964.5230589058848,278447.8199188212,"[0.6918114532338465, 0.11432185750890508, 0.19386668925724848]"
751,805.8266396266913,449736.5277241677,"[0.8258174990107102, 0.09295425294523885, 0.08122824804405096]"
19279,347.75639458779466,538457.7079398674,"[0.5060790628789471, 0.3652556238670878, 0.1286653132539649]"
10071,471.9366629416893,993878.8607325798,"[0.5245264401847272, 0.41800181223902416, 0.05747174757624866]"
8624,981.0491874798352,654573.9927810765,"[0.2848127401320246, 0.36714947774093953, 0.3480377821270358]"
18877,830.3116092717215,697187.2591656091,"[0.18009949491856406, 0.5903504206074878, 0.22955008447394812]"
13505,492.85137334626216,129461.2074177818,"[0.3437748976725287, 0.3273164424549185, 0.32890865987255263]"
9091,406.6990120159846,897945.9455611242,"[0.2949120161245931, 0.33224926374798475, 0.37283872012742203]"
4209,854.6391849501273,245404.46524574765,"[0.6314327719046563, 0.32327314142746805, 0.04529408666787566]"
10061,450.7490629900723,827702.8129579496,"[0.02664229817035184, 0.34664841427888005, 0.6267092875507682]"
16535,596.9010159697675,299450.71559840324,"[0.08822704160701982, 0.7516308204271075, 0.16014213796587284]"
19199,543.92683093715,390009.7106563857,"[0.00566346438621169, 0.6002379279234542, 0.3940986076903341]"
11056,159.89503839355183,144473.0496626143,"[0.14683764419887832, 0.6330131114761707, 0.22014924432495098]"
19225,156.01004489774314,490706.3505821273,"[0.8422139140696598, 0.024373092850465312, 0.13341299307987464]"
8292,94.5139297829336,246703.26599103943,"[0.8880669870521328, 0.05546629610520765, 0.05646671684265962]"
9629,298.0015025740776,278451.80356561963,"[0.2441437527114775, 0.6556160601160326, 0.10024018717248996]"
16968,237.0841392604157,335124.8561620276,"[0.0008824308387649786, 0.25633245321228526, 0.7427851159489497]"
2568,393.6548425918936,161233.01438241004,"[0.2552703450844908, 0.6493745327741097, 0.0953551221413995]"
18379,112.14639802322006,260316.48935024705,"[0.1453764464142566, 0.6124863070012969, 0.24213724658444657]"
9072,557.1500119479235,362117.2015499386,"[0.6415053034329551, 0.20503235193058553, 0.1534623446364595]"
11947,309.9541685496007,347485.1257171402,"[0.3047731853198811, 0.6887895996986712, 0.006437214981447695]"
19478,342.84350681155206,367936.3067950046,"[0.332239012205708, 0.23624150046791875, 0.43151948732637324]"
4153,282.67567852372656,901910.0594072782,"[0.2605181981729085, 0.28949455176151845, 0.4499872500655731]"
18842,179.54654942288587,434431.3396797944,"[0.018460612899513684, 0.16952722632019596, 0.8120121607802905]"
728,596.7903690936008,399325.7445339172,"[0.40114032263651306, 0.5890200022466833, 0.009839675116803701]"
13839,598.6194432692661,259878.45460137827,"[0.12284094375990941, 0.2821942312013577, 0.5949648250387328]"
15722,953.2426231741184,237202.40848580515,"[0.012997858325203868, 0.1913872315822877, 0.7956149100925083]"
4809,911.0680097495348,445867.0154579395,"[0.18556538129145725, 0.4712012036883823, 0.34323341502016036]"
15493,338.329416461597,221438.03472931343,"[0.15829590586410233, 0.02870086750976039, 0.8130032266261372]"
14974,593.5155613144964,859994.1917531621,"[0.7424951905568143, 0.08938706467614799, 0.1681177447670376]"
18433,52.42262862920717,487020.63535965455,"[0.7121696497019729, 0.252167495032173, 0.03566285526585399]"
11387,278.87578477151993,752154.0833338657,"[0.3444062872245774, 0.3647552814469683, 0.29083843132845444]"
1228,209.546462546315,576304.8352733431,"[0.03808214009283057, 0.8089284421343639, 0.15298941777280545]"
2088,406.8160661366092,893064.3939458086,"[0.8002487152052148, 0.006213458455979976, 0.19353782633880512]"
1874,370.9106546661314,735772.7741635949,"[0.22256664537559823, 0.24731666191239224, 0.5301166927120095]"
10864,889.4540667960307,115975.98751991068,"[0.9853971427965148, 0.013941176254228298, 0.0006616809492568562]"
9922,674.4059715761127,186702.29997095733,"[0.0275173996361574, 0.420521925732028, 0.5519606746318144]"
4253,446.0906940608903,456323.3780851417,"[0.3995153666861964, 0.2249255349229745, 0.37555909839082907]"
242,607.2095471187787,831217.961103787,"[0.013175940835139953, 0.16896425455891853, 0.8178598046059414]"
4549,446.874564367967,376887.5674245564,"[0.2521873614994085, 0.6156825817397344, 0.1321300567608569]"
10112,74.21957722304914,719977.7200810205,"[0.39527715508557554, 0.589677343771488, 0.015045501142936521]"
10640,126.2545779929513,380316.707409492,"[0.5233596949399372, 0.3446273044360477, 0.13201300062401525]"
4547,422.8087816094507,766115.5394209371,"[0.34559787562980193, 0.19039861257279256, 0.4640035117974055]"
2148,454.32544176259546,175344.6807638256,"[0.3245708588708501, 0.08676967730773506, 0.588659463821415]"
19159,681.9825320766013,223467.82637472343,"[0.27773767370236213, 0.5320557507772143, 0.19020657552042367]"
5996,216.3585415527612,656631.6441241892,"[0.300393197507449, 0.17222176381192564, 0.5273850386806254]"
773,122.9019924904544,330831.1004737861,"[0.9419084136657143, 0.04756938157414493, 0.010522204760140846]"
17575,136.5329934921615,907813.23353373,"[0.1670784435926711, 0.8270452098247145, 0.005876346582614481]"
5027,683.2615817595527,575121.3700520236,"[0.14912010813021262, 0.48353645920324556, 0.36734343266654185]"
