,T,P,zs
15668,180.6390828802142,788596.9779134748,"[0.11280349460805798, 0.34957010379630615, 0.5376264015956358]"
14623,408.67404148338295,183172.78010308245,"[0.04814330976183099, 0.030551518437003794, 0.9213051718011653]"
4718,229.1869561509853,486992.58693853486,"[0.40863655169470775, 0.4427365603243189, 0.1486268879809733]"
16565,258.87625906219034,152146.53617415795,"[0.02522679261120641, 0.02212376311293507, 0.9526494442758586]"
17644,875.0460906685937,340349.05751998734,"[0.14405794289116483, 0.06613374875763782, 0.7898083083511973]"
17140,933.1518570665312,710965.6565110304,"[0.16100347872977372, 0.24544358980326356, 0.5935529314669628]"
19694,930.247912865608,516391.1152237991,"[0.4580021874807934, 0.17019191565207692, 0.37180589686712967]"
8811,717.2420357774155,966714.331801378,"[0.31209185995561356, 0.16651215232462407, 0.5213959877197623]"
6387,517.7156065814056,122899.35705791996,"[0.049470917971247245, 0.06157069205572868, 0.888958389973024]"
19733,222.5496254694438,502001.75489693007,"[0.08454147395525909, 0.5936197814498662, 0.32183874459487477]"
17806,601.9681231500141,536083.041858994,"[0.5401856610175182, 0.014126658094061408, 0.4456876808884204]"
16827,150.37792849902223,842338.8687305152,"[0.7525274252254994, 0.03923706232433493, 0.20823551245016567]"
9101,654.9671499241052,974208.3647312784,"[0.7150404751287238, 0.2388298846158979, 0.046129640255378426]"
13519,928.6349606189876,784309.4850084488,"[0.04198190673665137, 0.843141972979903, 0.1148761202834455]"
16853,932.335456484612,733698.4093777764,"[0.647089702290643, 0.11134008802932009, 0.24157020968003687]"
2700,186.92164351304413,831573.4724606727,"[0.43047744232333696, 0.3110654476532753, 0.25845711002338767]"
10369,679.4462766156977,187916.6378120491,"[0.41129518857458547, 0.29236282501801636, 0.2963419864073982]"
12164,602.8435253656695,490522.98647747625,"[0.01739284732271851, 0.9510018609416779, 0.03160529173560336]"
10293,540.6711047341917,523921.9463633653,"[0.11041848993068909, 0.7143857886945795, 0.17519572137473124]"
11064,287.9432269208804,921922.489811178,"[0.51110922514806, 0.11880036295773944, 0.3700904118942005]"
10808,850.9660568304429,925549.3751974764,"[0.20777433509822935, 0.7530912350141188, 0.03913442988765207]"
7108,992.6921373428792,509316.5410624368,"[0.16089108748480233, 0.19045270032570943, 0.6486562121894881]"
8910,994.9838198611792,854534.6127982602,"[0.5452411685826449, 0.0021377899157062064, 0.4526210415016489]"
2384,900.7499502383732,890508.6497882621,"[0.15158602684823383, 0.11346130538189646, 0.7349526677698697]"
7443,515.6917568096594,675205.7168722536,"[0.3210046026630567, 0.13903465982662622, 0.5399607375103169]"
4247,178.313929560183,242072.2667069845,"[0.20750490993408935, 0.7505381887604266, 0.04195690130548423]"
3886,145.40615095301354,271106.79975752265,"[0.05880531914240263, 0.6421101661665001, 0.29908451469109726]"
12132,341.2405416099372,675445.4742883489,"[0.7286265529782043, 0.23078370544926066, 0.04058974157253485]"
2827,481.9711017953297,138571.14070581528,"[0.5620494413830599, 0.2638481650690077, 0.17410239354793242]"
13379,80.5903964225613,481502.18783036055,"[0.42509377212965266, 0.07075080136996809, 0.5041554265003791]"
8928,57.41961261783693,555858.9716763204,"[0.15797590053167979, 0.2518612487678889, 0.5901628507004313]"
12227,458.3337967183754,536592.7480538909,"[0.18313393796037597, 0.22033277057263756, 0.5965332914669864]"
11524,223.213154267368,924796.13178312,"[0.535332080599956, 0.23655554532428, 0.2281123740757641]"
8291,193.35920899255348,805548.6010308951,"[0.2322227717104678, 0.1929157789909985, 0.5748614492985338]"
7511,849.6471330566434,981752.9416371152,"[0.5097490639770937, 0.48227654513566737, 0.00797439088723873]"
11830,55.79582987991681,154129.5653891293,"[0.3506689005409733, 0.6364156708547015, 0.012915428604324989]"
2144,246.5511063362925,640665.1521839732,"[0.21466277019586713, 0.5404972315804187, 0.24483999822371422]"
18274,299.2647574444339,696723.8084572387,"[0.8156666106283152, 0.048197589032498205, 0.13613580033918665]"
6060,46.9335652851818,791940.8818311351,"[0.25497157009660776, 0.14665268806432954, 0.5983757418390626]"
15542,624.4467271294421,566916.7492523873,"[0.535763682843006, 0.19033804936029122, 0.27389826779670273]"
16048,183.52683005415963,993439.0815713158,"[0.45482024974755303, 0.2536792812564675, 0.2915004689959794]"
11851,790.8708637348836,275430.9228587562,"[0.756449090648623, 0.14121076120889817, 0.10234014814247873]"
18195,646.5697570219103,125844.12090016872,"[0.7606105081095247, 0.041911218245847454, 0.19747827364462786]"
16516,969.0093634630776,261763.8514090016,"[0.03695746882250028, 0.46138373623985696, 0.5016587949376428]"
17682,337.9327615171191,746300.2026819092,"[0.7680469630423121, 0.05114086642790979, 0.1808121705297782]"
13531,961.0508339459848,859251.8918888113,"[0.2826227912489699, 0.08662579911156335, 0.6307514096394667]"
160,143.17825679344924,654892.8474006059,"[0.22702148414430937, 0.3804976587649688, 0.3924808570907219]"
15181,163.2753517077424,574037.8652079273,"[0.889557119593365, 0.10712079548019007, 0.0033220849264450234]"
8347,935.1801013232314,651752.4335174778,"[0.32584494649355417, 0.46947812641632897, 0.20467692709011698]"
322,440.4497049078087,590605.1161330603,"[0.18693148280064373, 0.8127102328027235, 0.00035828439663286257]"
15975,476.3081591482537,187247.8195526352,"[0.15619175400787066, 0.0368711534296236, 0.8069370925625057]"
5661,519.1801155614446,368838.2233546633,"[0.6483841970802373, 0.17719521836506347, 0.1744205845546992]"
1323,735.1813718384615,439992.4012630983,"[0.028665130669358316, 0.852651191098912, 0.11868367823172969]"
5945,691.3259475826538,997430.9554994697,"[0.5915510591193376, 0.05952918440590609, 0.34891975647475615]"
3291,113.04621274698216,541996.879411529,"[0.4704216357287203, 0.4770889823453907, 0.05248938192588893]"
13559,860.754719924112,324037.5004094036,"[0.467357338292434, 0.32356409525819685, 0.20907856644936923]"
15839,814.4149004996276,355142.4418493799,"[0.10833493101544207, 0.8249152775558445, 0.06674979142871354]"
17423,595.9676120044887,876978.5640444893,"[0.5708769736025436, 0.05489085073873405, 0.3742321756587223]"
17612,214.0743654916921,222312.78108142907,"[0.7953751394284393, 0.11611702550088501, 0.08850783507067563]"
612,640.694635314451,222022.8893817397,"[0.7019174768828581, 0.11188740901211794, 0.18619511410502396]"
17018,208.6044042564722,199523.7598336144,"[0.4403815724659913, 0.28210057055915483, 0.27751785697485387]"
9731,815.1264730720998,410088.1795614788,"[0.03947467979834568, 0.652883386165699, 0.3076419340359554]"
7279,761.3315567585566,773840.46481067,"[0.06826911474951283, 0.6191345512146562, 0.3125963340358308]"
5888,238.67856215823028,140921.05160389666,"[0.4617516919390661, 0.3113991467009037, 0.2268491613600301]"
14523,878.9163248909412,560407.4324831839,"[0.8760869021168864, 0.0799896888081227, 0.04392340907499104]"
9451,917.699394078998,254967.2455524089,"[0.17145476700189208, 0.6526767590788302, 0.17586847391927776]"
7257,84.17565871021209,385506.3421457695,"[0.44208338494056953, 0.5425383494417545, 0.015378265617675921]"
5754,366.2921410197075,813152.8993747655,"[0.652492720245612, 0.28318224089700283, 0.06432503885738503]"
9896,557.6873348531013,749422.5879372896,"[0.7224411057101404, 0.14555452470736968, 0.13200436958248998]"
2983,846.0721976822869,236077.4294446144,"[0.43043652625978995, 0.1572698939066522, 0.4122935798335579]"
7799,145.59529380961058,517378.565154495,"[0.13782208792001974, 0.5660856076704256, 0.2960923044095547]"
18536,417.7687421267378,394588.4802181496,"[0.16921869748633936, 0.0844665657181278, 0.7463147367955328]"
5081,531.931010373651,229321.64375429656,"[0.3266466755867627, 0.40495116223870703, 0.26840216217453033]"
17447,980.1814175040018,501355.718888442,"[0.6237171771766683, 0.20749834768557351, 0.168784475137758]"
16501,701.3282238262466,796329.4633304019,"[0.6054880593393225, 0.215839922755135, 0.17867201790554232]"
837,894.9947858031194,774528.9387009256,"[0.004572129558173493, 0.2344534658706527, 0.7609744045711737]"
56,981.3194306847208,219086.43816934468,"[0.14051690643187353, 0.44809242003275185, 0.4113906735353747]"
3938,133.90577672607645,683493.9058766111,"[0.9201605028671979, 0.010306166460840899, 0.0695333306719613]"
1777,94.75037441019576,304132.6479616109,"[0.28821607223067747, 0.313084934647885, 0.39869899312143753]"
8409,595.6763653709671,159643.77103194423,"[0.25272453509927184, 0.4178566976863817, 0.32941876721434643]"
5739,354.980353147969,348494.8620988787,"[0.09780619451411132, 0.6488187232958076, 0.2533750821900813]"
16623,345.1748377291882,327931.52851876366,"[0.2610285970741862, 0.29738755548683315, 0.4415838474389807]"
17073,699.7613400072553,598918.7788470231,"[0.0169944585525848, 0.34668102828515895, 0.6363245131622562]"
17872,164.53858602229064,731461.152860232,"[0.3828706091894199, 0.2753924810519889, 0.34173690975859133]"
19295,898.9080799563544,732475.8555709651,"[0.1742415803842447, 0.27464246579662005, 0.5511159538191351]"
18613,203.06438773267544,564416.3264626956,"[0.47183518579208256, 0.2167388555003379, 0.31142595870757955]"
6685,997.7506893738604,713727.3903881434,"[0.29286594797552595, 0.032163925767041406, 0.6749701262574327]"
5728,837.463421119879,463581.1751056287,"[0.00531387844065153, 0.4329447986724574, 0.5617413228868912]"
17838,215.35248419302312,741493.5568091572,"[0.163561843709632, 0.4378204276106656, 0.3986177286797024]"
18,630.1783709649774,688019.4914951741,"[0.14224089382239985, 0.466245404781018, 0.39151370139658204]"
2841,205.63787903482668,737254.907746035,"[0.21454427936095688, 0.5177157524137332, 0.26773996822530977]"
5696,716.6582065850923,571015.3957349629,"[0.6993288542119857, 0.10459833722409129, 0.19607280856392315]"
11848,210.71417829578508,531260.0507741068,"[0.2814965449307011, 0.24221862418251439, 0.4762848308867846]"
4859,524.5441464954116,879617.2958574567,"[0.09233720222672831, 0.8396832553423784, 0.06797954243089326]"
282,834.3744610640969,688661.4419659412,"[0.06190263377344477, 0.6428437803702067, 0.2952535858563483]"
5311,105.345112178813,343071.13608773844,"[0.031220486258172427, 0.5499446111005439, 0.41883490264128365]"
15962,264.3345532562155,545666.6522947312,"[0.3417144142194801, 0.014300394617916695, 0.6439851911626032]"
13284,449.4944118006081,581935.3158655928,"[0.34064697701330066, 0.1655046039138012, 0.49384841907289806]"
2972,559.0004061546497,507798.8664411111,"[0.30692620084475547, 0.677981494037459, 0.015092305117785565]"
10330,92.42336324578837,740208.3611687701,"[0.227342434864791, 0.3095853395713624, 0.46307222556384664]"
19665,663.018961911433,954637.6892768298,"[0.5725278035289997, 0.39944033952935143, 0.028031856941648805]"
13948,656.1326392965525,992393.8975149486,"[0.29329017051250156, 0.1590921937850491, 0.5476176357024494]"
16531,955.9246827484244,267544.2708509036,"[0.5744226910717731, 0.3914983485289731, 0.03407896039925374]"
9399,844.5629006525636,656807.519756429,"[0.5896704977429613, 0.38431712131982115, 0.026012380937217364]"
11340,684.0268273261117,137998.0948173608,"[0.19023689657274573, 0.7538541691227251, 0.055908934304529034]"
275,807.2944196550081,119519.88871314436,"[0.7229977449559016, 0.14410451255265594, 0.13289774249144243]"
4858,440.7064261384572,466497.5178054547,"[0.5792083005051288, 0.061890034253467174, 0.358901665241404]"
16223,213.4559096367377,898188.5618152502,"[0.5960856967541768, 0.3164482749901471, 0.08746602825567615]"
10402,492.2863153082528,164865.43367334962,"[0.3638923028555984, 0.13966652768594967, 0.496441169458452]"
16680,21.358354897130106,973539.472685694,"[0.1305183711091102, 0.051163047135734684, 0.8183185817551551]"
19249,572.5402571577569,372809.6995148591,"[0.22131143919307872, 0.5171121033721667, 0.26157645743475455]"
15464,71.74859053775337,597389.1631338375,"[0.1051375059035007, 0.6476426630466785, 0.2472198310498208]"
7614,695.8878801811361,581519.6080941879,"[0.169663478107405, 0.6192397630619488, 0.21109675883064627]"
2702,153.76527405030316,298846.3770875819,"[0.06377324102027304, 0.7708812145337112, 0.16534554444601582]"
17103,690.5132925623517,295739.58432622056,"[0.31207269931686865, 0.05388953955042545, 0.634037761132706]"
8671,800.9616754537269,193578.70582429017,"[0.09757750657275963, 0.08251146424469895, 0.8199110291825414]"
6455,959.3043600591976,480498.1538197391,"[0.3047080039964176, 0.5961117550546325, 0.09918024094894974]"
19907,875.0714668089394,800895.556873205,"[0.7761114335195359, 0.21760430551197069, 0.006284260968493317]"
19439,600.7821323559929,969722.1891811488,"[0.4020507439749905, 0.30983985072266607, 0.28810940530234347]"
14228,721.9423816973159,485382.1198332876,"[0.5999921944874168, 0.2986532097520688, 0.10135459576051435]"
19300,161.63343058885383,168661.03810237892,"[0.796480018576899, 0.13836044556581895, 0.06515953585728197]"
8105,576.8399440751109,759648.0264456474,"[0.8037871700033893, 0.011238947232524034, 0.18497388276408663]"
1404,445.274555043294,504299.3130030762,"[0.20337825072579, 0.6233237496933088, 0.17329799958090125]"
1266,799.4400913960734,902960.1395435532,"[0.016914731369351378, 0.9122344477859803, 0.0708508208446683]"
19742,429.8356275298084,817305.8318141189,"[0.30810821102737634, 0.5059305098202173, 0.18596127915240654]"
3225,820.5939446366176,982455.7034985982,"[0.1684739161723448, 0.24038040412288236, 0.5911456797047727]"
12704,588.3048471131943,547230.6639312422,"[0.5759183190708108, 0.022567921173358044, 0.40151375975583115]"
18173,23.5947989749474,834322.0609481508,"[0.32603681032579057, 0.2714640602800019, 0.40249912939420734]"
2616,74.33279258015737,550408.436491251,"[0.25197518507526445, 0.22195535001999506, 0.5260694649047405]"
7974,567.12187437863,779923.7960791704,"[0.1451425645268771, 0.5591389912687181, 0.29571844420440463]"
2321,252.48832540274967,578878.9416417609,"[0.14652624456390836, 0.5030601185754272, 0.35041363686066446]"
1188,923.6987761575972,804204.0207396519,"[0.24390318125481975, 0.18620696558917965, 0.5698898531560006]"
17049,268.2614302180062,643568.424125742,"[0.11304779091372398, 0.5325299034305561, 0.35442230565571997]"
3763,283.870496821022,827878.2891160274,"[0.002344638698606579, 0.6332207627746717, 0.36443459852672166]"
12864,795.2789937259412,516697.972904515,"[0.09519976413869981, 0.5021121515203931, 0.4026880843409071]"
12900,837.293024560842,517838.8986204841,"[0.17089193989969467, 0.07871771466493735, 0.750390345435368]"
7748,329.81383642868315,723666.2421252802,"[0.04525083713633341, 0.7204676081172214, 0.23428155474644513]"
14074,567.3246307935964,968912.723150435,"[0.44878850421278643, 0.3051170924547265, 0.24609440333248708]"
9186,282.05013340281465,891783.0363167123,"[0.18866359273321384, 0.41971495331457487, 0.3916214539522114]"
10574,908.4398472863566,357230.14079776366,"[0.24586526125113428, 0.45218674972378775, 0.301947989025078]"
12544,922.244547028621,686052.5253163402,"[0.5534137146784034, 0.21807299306651892, 0.22851329225507763]"
9220,260.7252008851792,529216.6889749172,"[0.8135741246907522, 0.00787843504796433, 0.1785474402612835]"
16868,126.219791418233,972585.5872997744,"[0.5314324336061333, 0.33142516158316637, 0.13714240481070042]"
4661,60.07615994904701,153358.46031198846,"[0.2532984710967411, 0.6620101279965234, 0.08469140090673558]"
8303,740.8275200734652,595803.4902497024,"[0.7899344510574884, 0.19515355633294998, 0.014911992609561803]"
8705,678.471458340953,246460.346950596,"[0.3056606581341444, 0.15933339705659538, 0.5350059448092603]"
11920,29.226638876429263,672589.4089356685,"[0.17335455453402815, 0.6826464866867701, 0.14399895877920185]"
3936,537.2783873666303,846646.7100597544,"[0.36103084448535083, 0.2966289922302743, 0.34234016328437494]"
4710,69.81494011317926,255965.68005876133,"[0.024399359711754384, 0.8878747433082945, 0.08772589697995113]"
10809,635.7153364708499,101084.06998761262,"[0.08024844611652907, 0.20906648737217923, 0.7106850665112917]"
19193,172.51509674712227,888932.699869949,"[0.1578802506194396, 0.18238138249016447, 0.6597383668903959]"
8982,509.6086259730145,615690.4490130495,"[0.33861867309282323, 0.6244572207884106, 0.03692410611876617]"
4153,324.58332432940705,739217.0297149073,"[0.240664707637693, 0.2689515795011388, 0.49038371286116816]"
831,433.0188440545221,900085.3377156683,"[0.5472184096010952, 0.289642599025947, 0.16313899137295781]"
16837,286.02904264497494,818289.1417592402,"[0.2106033732221291, 0.1028346677942943, 0.6865619589835766]"
1630,553.650204919483,769581.7614171789,"[0.29360196240407377, 0.1150241332073276, 0.5913739043885987]"
16112,88.29698936852706,283823.1238708793,"[0.5894933893352733, 0.2033513925548477, 0.2071552181098791]"
15929,35.33577356168684,231711.06273570767,"[0.48732572565525184, 0.13557672170431415, 0.3770975526404338]"
8216,632.2719092215227,755795.3250161202,"[0.31316003358070194, 0.638460161573299, 0.04837980484599901]"
19925,825.2294590972228,555929.2493508616,"[0.3617595633692678, 0.4687288369480397, 0.16951159968269236]"
9348,170.26222716407787,198665.39148404068,"[0.6851789868146841, 0.008183738117112685, 0.3066372750682031]"
6523,782.949455872838,913251.507793052,"[0.7058773455037034, 0.08210273566050515, 0.21201991883579135]"
14840,438.7043029150631,259461.71534588624,"[0.5071534337941331, 0.39488788742492176, 0.09795867878094501]"
13254,525.0442106291372,729626.6610486907,"[0.08097096695258654, 0.7747176654038047, 0.1443113676436088]"
16874,111.68951964532567,548531.2570613655,"[0.39780655095094436, 0.5190230577703886, 0.08317039127866714]"
12097,870.21658372358,891456.1091181457,"[0.7325803261378449, 0.16293656293525893, 0.10448311092689623]"
684,73.38577401445795,264456.9856788102,"[0.08829567195535329, 0.17943874939459228, 0.7322655786500543]"
6832,557.0352897442579,166624.44562540192,"[0.4558167592441671, 0.3738094403190632, 0.17037380043676964]"
19013,646.5961394365593,629088.9237483931,"[0.899759061462725, 0.09921923530186683, 0.001021703235408256]"
10837,921.6822959920412,174517.99651929253,"[0.5155523988455855, 0.15676618986288365, 0.327681411291531]"
19432,578.7202129951393,210807.74083949893,"[0.7464502331532029, 0.16466479340300874, 0.0888849734437883]"
10702,533.0526710686548,259035.6310486288,"[0.4559125522220357, 0.3746717375335023, 0.16941571024446211]"
12624,483.4180322664636,623690.2912371651,"[0.5085027699598503, 0.11640627838534849, 0.3750909516548011]"
7367,833.7878465816002,830950.9593687822,"[0.121751569331001, 0.5158303038317, 0.3624181268372989]"
1052,987.7217534415296,996771.0874765174,"[0.058547739355319, 0.5878592336517513, 0.3535930269929296]"
7627,509.0076922101739,844136.8455776096,"[0.00832857030937756, 0.05136541764740249, 0.94030601204322]"
16349,754.5696112649829,216408.1998666057,"[0.5279416337502393, 0.1981081960470559, 0.27395017020270496]"
12438,137.3267785015886,531817.5387561985,"[0.18187959291750425, 0.4676905032463028, 0.3504299038361928]"
16970,937.0295718212864,807874.8461406144,"[0.3487889791625964, 0.3711301221425043, 0.2800808986948993]"
6969,833.8851206629973,828552.1167800204,"[0.050584730072844565, 0.44846428753567197, 0.5009509823914835]"
251,638.0341669925739,105512.65936866312,"[0.4425624711713024, 0.3598131795058298, 0.19762434932286782]"
11077,445.9860865908241,427729.323260358,"[0.635599517288028, 0.0508176057750314, 0.3135828769369407]"
3712,568.921128422805,807519.786745332,"[0.2925346475299971, 0.51964634286683, 0.18781900960317302]"
5627,94.15122753573768,498085.19267505495,"[0.1901923569905469, 0.20273105504521283, 0.6070765879642402]"
6057,378.5409144622215,457014.15039890347,"[0.3408722713328004, 0.08144104404680917, 0.5776866846203905]"
413,588.3857370324462,470673.3862585297,"[0.4408150883100301, 0.2835763053179642, 0.27560860637200585]"
19836,871.4905123434241,121221.15878770164,"[0.014704391357736313, 0.30496415014991385, 0.6803314584923499]"
6574,719.7068157645309,604806.728609341,"[0.028215236625477483, 0.6555384839570041, 0.31624627941751854]"
17721,834.4571285693962,482033.7602960533,"[0.6970823636188757, 0.00019418797181012317, 0.30272344840931426]"
4425,980.6905787274882,719220.0349608927,"[0.4193282051205579, 0.3603444745540293, 0.2203273203254127]"
13487,240.2568389506308,930448.5032720516,"[0.49015597213328266, 0.25247482327731857, 0.2573692045893988]"
3472,67.82766115518503,880469.3238535114,"[0.7299094071102233, 0.10246889177693078, 0.1676217011128458]"
5321,534.4364144629722,655618.1804227602,"[0.5463908943656133, 0.15265884568863144, 0.3009502599457553]"
4470,765.3109005440926,197575.26535243247,"[0.24848428293096528, 0.058573596085669734, 0.6929421209833649]"
10360,126.6724325209392,520443.58212547575,"[0.3565042210391173, 0.5933969115729467, 0.050098867387935876]"
16296,558.3772641419796,859078.908751071,"[0.27665564089443084, 0.5597004948120015, 0.1636438642935676]"
8637,766.0696288629279,897306.5808925144,"[0.22654092120608116, 0.0017439635532594513, 0.7717151152406594]"
6065,391.81573123389165,852211.7160997863,"[0.8002348314376913, 0.04951522422937144, 0.1502499443329374]"
9263,887.714786192745,753885.4084889977,"[0.773339438432999, 0.07146408859149118, 0.15519647297550987]"
8506,815.8066945526389,342948.8320412602,"[0.5809204719386049, 0.29948996310230425, 0.11958956495909083]"
14622,853.7383791341096,515369.5762516329,"[0.1899273963574713, 0.7415526058912802, 0.06851999775124828]"
1189,428.074826389195,567928.2923427335,"[0.588060790965894, 0.18805802401612465, 0.22388118501798138]"
4291,994.7797960830968,127915.20186344658,"[0.33070192228724016, 0.14404045714781857, 0.5252576205649413]"
1192,17.694148440248508,139961.13710975266,"[0.028080598974216286, 0.35804205674718725, 0.6138773442785963]"
5615,502.64338667834886,610925.8584943161,"[0.30628301639790323, 0.510780360753819, 0.18293662284827758]"
11559,412.94184788910655,944939.952001919,"[0.1730819247651393, 0.6147988634408218, 0.2121192117940388]"
9421,971.6687884649882,112405.28065004194,"[0.24873381666346459, 0.403906439529972, 0.3473597438065633]"
19434,722.6561691254217,690471.1507069677,"[0.29459341262019717, 0.4061198095327742, 0.2992867778470287]"
13064,419.2007015813252,656314.7847918913,"[0.3922210277219094, 0.2923351021310718, 0.3154438701470189]"
19086,719.9804977411424,254894.2192142846,"[0.7522063039689726, 0.21656940195104338, 0.03122429407998407]"
4797,718.2692741990045,581553.2267814584,"[0.045802967296294794, 0.37879374539581956, 0.5754032873078856]"
15997,138.94360720612048,320603.09247859067,"[0.20257263327551453, 0.16999902391798463, 0.6274283428065007]"
11612,310.6253720045459,455472.8620177566,"[0.23843027580587656, 0.3808239520249199, 0.38074577216920347]"
16318,49.63930333573053,924722.9882939464,"[0.2762186535599743, 0.09757613512367747, 0.6262052113163482]"
2068,59.02465698742984,737390.4047524414,"[0.5346493247909795, 0.23556687034817822, 0.22978380486084238]"
2889,323.58452882615177,724504.9709881034,"[0.397113998779216, 0.3253371993958139, 0.27754880182497016]"
2038,346.9128843304491,109033.18489367428,"[0.12010397776844076, 0.8406130713229157, 0.03928295090864337]"
15374,896.456031922635,280874.5343806597,"[0.08411049076823245, 0.36010580523926977, 0.5557837039924977]"
19467,212.6176156881872,856867.4291716679,"[0.10521089222789504, 0.4012909086503041, 0.4934981991218008]"
8836,570.4607329072192,607019.2948497537,"[0.826398568950368, 0.07234637949605895, 0.10125505155357307]"
9417,714.2707154446658,888956.6840657229,"[0.1638826614870034, 0.428090531326914, 0.4080268071860826]"
18516,997.3048034404076,959486.2792765736,"[0.2500665252456596, 0.5582847595776778, 0.19164871517666268]"
4388,432.5922184112552,380822.3225235971,"[0.31146789850462764, 0.22781463673315988, 0.46071746476221254]"
18081,898.2907537204931,917418.4894891774,"[0.5561732780523485, 0.22981514163459624, 0.21401158031305523]"
6456,888.5190089451997,995212.8939001082,"[0.13079676675268942, 0.8034459221979044, 0.06575731104940599]"
15600,20.80751781665687,237073.9810033397,"[0.4048238912116279, 0.181307430720472, 0.4138686780679002]"
3239,901.5737708476064,261515.4137536673,"[0.7013777030188143, 0.24385381905488412, 0.05476847792630143]"
16257,301.07321695932745,141039.37402321416,"[0.40271424115051735, 0.32100052265756523, 0.2762852361919174]"
19035,175.28607270376824,897998.3525770598,"[0.1128577416910557, 0.6177571922922377, 0.26938506601670664]"
104,647.3019819786932,541923.2329928393,"[0.3318655341625643, 0.4086121962786721, 0.25952226955876345]"
6385,781.0065947465783,898808.5722793208,"[0.2018741539499897, 0.6582995494882218, 0.13982629656178858]"
2383,729.4406350214052,103856.30794906184,"[0.11708815100619376, 0.5828262559614069, 0.30008559303239923]"
